1.948601,0.603565,0.761377,2.061872,-0.255413,1.359917,0.503356,-1.124847,-1.020970,1.543004,0.222330,1.000176,1.139803,0.200681,0.091192,-1.152150,-1.192132,-1.419465,-1.823640,-1.320806,-0.869333,-0.932406,-2.053244,-1.625384,-0.825885,-1.984812,-1.317078,-1.757766,0.124746,-0.844674,0.340062,-0.801885,0.631497,-1.358624,-1.214109,-0.007902,1.383900,-0.122486,1.724987,0.697715,-0.472969,0.241572,-1.740949,-0.884629,-1.507011,0.202822,-0.260751,-0.194584,-0.640386,-0.257601,0.008911,-0.301470,1.853002,-0.778572,-0.322941,0.392508,0.346834,-0.199815,-0.055962,0.710514,0.733514,-0.288693,-0.317782,-1.431515,0.779567,0.488547,-1.364264,0.424706,-1.239328,-1.780632,1.483816,0.567082,-0.093279,-0.511987,-1.555657,-1.505842,-1.369899,-0.849337,-1.704557,0.065113,-0.521457,-1.081455,-0.986927,0.004867,-0.539300,-1.206522,-0.898176,-0.454055,-1.283213,-0.389358,-0.864439,0.040674,-0.534443,-1.421800,0.020592,0.444250,-1.879748,-0.049173,-0.414684,0.117257,1.684844,2.235905,0.977191,1.619229,0.826154,0.932847,1.655423,-0.309208,1.332203,1.873657,0.113457,-0.439500,1.250082,1.207062,1.162973,-1.328405,-0.580118,-0.472962,-0.297883,-0.735998,-1.082962,-0.316429,1.070119,-1.110376,-0.026936,-0.710660,-0.552917,-0.466515,-1.060253,-0.681165,-0.924582,0.275681,-0.209475,-0.175909,1.899468,-0.061319,-0.721603,0.834220,-0.717469,1.345252,0.595543,0.879959,1.546059,-0.374274,0.487851,1.126761,0.856972,-0.904007,0.055044,-0.611777,-0.443368,0.606607,0.541545,0.687952,0.363972,-0.220103,2.061091,-0.020588,0.712248,0.608426,-0.780622,2.303197,0.219189,1.607879,1.246247,1.302865,0.932445,-0.304372,-0.590796,0.687460,-0.166625,0.633531,-0.134054,0.500633,0.644112,-0.299437,1.109072,0.574198,-0.052659,-0.375491,0.494237,0.109633,-0.546715,-0.020417,-0.303769,-1.071328,-1.247073,-1.121166,-1.416650,-0.200394,-0.294691,-0.280037,-0.775824,-1.292339,-1.335511,-0.085310,-0.147757,0.411147,-1.121195,0.732873
0.786060,-0.262183,0.103500,0.380157,-0.180565,0.748432,0.215892,-1.118299,-0.411562,0.458861,-0.353577,0.009215,0.674394,0.445378,0.575307,-1.589288,-1.648632,-1.082015,-2.250875,-0.312186,-0.319733,-1.240561,-1.969637,-1.018144,-0.499622,-1.176376,-1.020982,-0.651836,-0.030764,-0.240445,0.616745,-0.083990,0.769283,-1.122178,-0.923027,0.319580,1.287338,0.346352,1.428856,-0.079951,0.716928,0.706102,-0.216046,-0.445530,-1.351521,0.731136,0.062181,0.567043,-0.276970,0.763351,0.409794,-0.359288,0.919063,-0.734302,0.255047,0.492626,0.905822,0.568260,1.033520,0.381824,1.336767,0.788420,0.509716,-1.095071,0.619163,1.298500,-1.032195,1.156523,0.557038,-0.462947,0.613337,-0.670467,-0.094665,-0.190492,-1.035641,-1.579513,-1.230067,-0.640655,-1.863894,0.547830,0.228865,-0.683197,-0.145684,-0.528287,0.326045,-1.013937,0.034949,-0.342482,-1.469732,-0.302876,-0.773681,0.485784,0.413563,-0.952444,-0.235105,-0.871315,-2.242733,-0.876444,-0.920126,0.049844,1.616593,1.680112,-0.099677,0.460622,-0.131871,0.202710,0.484903,-0.582763,0.544911,0.577168,-0.403945,0.097562,0.521512,0.925509,1.340141,-0.893533,-0.023519,-0.646121,-0.826133,-0.032760,-1.300338,0.441123,0.450864,-0.714045,0.500718,-0.607716,-0.455254,-0.104938,-0.795806,-0.028175,-0.205862,0.226836,0.164096,0.258779,1.481601,0.019144,-0.005151,1.306120,-0.507748,1.490998,1.097355,1.450482,1.423592,-0.057266,0.808033,1.707922,1.467961,-0.688644,0.370845,-0.261718,0.036890,-0.384585,0.277126,0.615212,0.635061,-0.486936,1.786201,-0.019213,0.727233,0.318935,-1.325435,2.630852,0.138552,2.004499,1.527675,1.632894,1.247389,0.224985,-0.987887,0.554936,-0.460512,1.301567,1.214400,0.070878,0.723338,-0.297688,0.219668,-0.981664,-0.925681,-0.828919,0.265832,-0.349749,-0.485934,-0.524537,-0.108107,-1.165945,-1.205327,-1.672912,-0.753052,0.225248,-0.612986,0.065008,-0.942667,-1.750260,-1.405130,-0.350795,-0.502098,-0.840866,-1.798801,-0.118173
-0.517908,-0.588169,-0.459694,-1.073750,0.059296,0.132712,0.112335,-0.901074,0.264519,-0.388956,-0.726710,-0.733862,0.089690,0.183861,0.854687,-1.069461,-0.860053,-0.058838,-1.683633,0.895342,0.721769,-0.853964,-1.604029,-0.431950,-0.176160,-0.611664,-0.083489,0.268782,-0.163938,0.237512,0.441641,0.328453,0.079359,-0.569766,-0.710832,-0.104661,0.183774,-0.245528,0.369131,-0.941986,0.584517,0.701048,0.777636,-0.024547,-0.741927,0.756039,0.572970,1.241647,0.542934,1.367643,0.657221,0.254487,-0.130105,0.188985,0.821937,0.338979,1.079516,0.425806,1.097513,-0.312821,1.274580,0.935110,0.452838,-0.463656,0.291424,1.584099,-0.757985,1.448509,1.460357,0.902766,-0.292941,-1.267775,0.233306,-0.015162,-0.559220,-1.289076,-0.943264,-0.047210,-1.208802,0.140164,0.284411,-0.152311,0.493828,-0.693387,0.549292,-0.883541,0.415244,-0.302902,-1.378916,0.383772,-0.465460,0.905924,1.220792,-0.178797,-0.282897,-1.465632,-1.976670,-1.050312,-0.907676,0.074158,0.774847,0.206604,-0.567291,-0.538135,-0.711500,-0.117121,-0.164246,-0.502572,0.022774,-0.454487,-0.686527,0.367127,-0.242293,0.304958,0.245235,0.122456,0.345249,-0.212594,-0.660166,0.570128,-0.692620,1.277044,-0.020601,-0.339878,0.943335,-0.255933,-0.393202,0.175824,-0.750154,0.264927,0.176754,-0.244670,0.196027,0.300268,0.623055,-0.126379,0.515773,1.007551,-0.596353,0.790290,0.664913,0.854019,0.604319,0.083746,0.678392,1.126990,1.345661,-0.347000,0.742278,0.312586,0.774974,-0.686146,0.354098,0.676481,0.953359,-0.123362,0.976692,0.211299,0.687534,0.032605,-1.225893,1.748835,0.135387,1.765535,1.169072,1.299767,0.817367,0.488893,-0.015299,0.421136,-0.278972,1.535411,1.270817,-0.065750,0.712476,0.222784,-0.377751,-1.589777,-0.639697,-0.088930,0.441572,-0.884895,-0.181115,-0.307140,-0.223452,-0.604430,-0.510059,-1.125398,-0.138978,0.523912,-0.545659,0.427131,-0.186897,-1.552550,-1.037532,-0.045994,-0.287930,-1.285099,-1.634386,-0.504984
-0.663231,-0.615820,-0.948907,-1.392229,0.114860,-0.329114,-0.080581,-1.060920,0.397314,-0.712855,-0.630483,-0.742714,-0.315349,-0.244123,0.154591,-0.361767,0.158934,0.219562,-1.027027,1.366852,1.563203,-0.272136,-1.523885,-0.305096,-0.352116,-0.764469,0.446510,-0.148364,-0.242008,0.353252,-0.420096,-0.069545,-0.965304,-0.450518,-0.906823,-0.909483,-1.171863,-1.367349,-0.915578,-1.667186,-0.700310,-0.078393,0.002949,0.006940,-0.631277,-0.141429,0.184667,0.937279,0.480801,0.562174,0.486419,0.320513,-0.475210,0.645666,1.388402,0.929774,0.837301,0.096309,0.314981,-0.525841,0.886515,0.410909,-0.443474,0.068549,0.295442,1.380449,-0.012855,0.857153,0.992323,1.334803,-0.287191,-0.389729,0.156947,0.208018,0.139499,-0.541285,-0.131929,0.489441,0.260534,-0.591898,0.330185,0.664401,0.679607,0.168419,0.299877,-0.612668,0.231089,0.022036,-0.769689,0.899939,-0.018667,1.261288,1.634306,0.448941,-0.141293,-0.866381,-0.734289,0.178374,0.000999,0.225449,-0.117955,-0.988570,-0.547032,-1.020646,-0.765351,-0.223179,0.007471,-0.338839,-0.243292,-0.644226,-0.486438,0.137370,-0.661395,-0.188661,-1.038537,0.510475,0.367740,0.116092,0.007105,0.258915,-0.013654,1.519987,-0.236324,-0.522680,1.065536,0.016035,-0.422504,-0.134882,-1.000700,0.054350,-0.186924,-0.574103,-0.013471,0.021089,-0.598983,-0.609014,0.056393,0.021367,-1.061366,-0.345651,-0.401957,-0.276311,-0.493707,-0.381662,0.053275,-0.326401,0.380321,0.063932,0.913201,0.199133,1.156631,0.142616,0.338331,0.450285,0.526765,0.029605,0.444233,0.278983,1.309205,0.855765,-0.139196,0.688899,0.516624,1.084147,0.148735,0.626918,0.281887,0.343073,1.995255,1.124277,0.747640,1.090701,0.087500,0.323062,0.740732,1.403099,0.014196,-0.480127,0.365961,1.208229,1.102713,-0.868255,0.737622,0.907061,-0.007616,0.672066,0.419185,0.592795,0.286477,0.822754,0.306016,0.877587,0.793086,-0.374412,-0.095723,0.807134,0.513705,-0.558906,-0.207370,-0.067879
-0.087763,-0.892004,-1.370190,-1.257497,0.091030,-1.091395,-0.480758,-1.384225,0.274702,-1.150662,-0.271421,-0.623852,-0.679463,-0.306667,-1.248063,-0.305240,0.072686,-0.707773,-1.040447,0.974506,1.383423,-0.169079,-1.534664,-0.348759,-0.820062,-0.861892,-0.038979,-1.074598,-0.340798,0.192523,-1.434284,-0.746220,-1.401284,-0.886969,-1.104220,-1.236921,-1.671044,-1.711642,-1.757622,-2.096420,-1.295767,-1.232346,-1.406200,-0.238202,-1.219553,-1.468469,-1.198902,-0.269037,-0.947936,-0.997921,0.081749,-0.945861,-0.420946,-0.293990,1.861633,2.097423,0.368642,0.364583,-0.088068,-0.117251,0.447978,0.018297,-1.148802,0.437012,0.510261,1.128634,1.317097,-0.250282,0.383645,0.943295,0.030981,1.177144,-0.544533,0.782294,1.343331,0.508678,1.246460,0.565235,1.717862,-0.741338,1.075427,1.598060,1.030291,1.488273,0.600009,0.108443,0.395764,0.726448,0.452593,0.529389,0.685435,1.426285,1.630735,0.656535,-0.043883,-0.142175,1.245891,1.765113,1.038683,0.244748,-0.598816,-1.239209,-0.764598,-1.456589,-0.809700,-0.569488,-0.305433,-0.198962,-0.808528,-0.813784,-0.059763,-0.107583,-0.997290,-0.510970,-1.253564,-0.222422,0.311951,-0.353276,0.253990,-0.723212,-0.171073,1.106546,-0.773125,-0.938504,0.797886,0.002940,-0.331810,-0.924511,-0.976540,-0.288437,-0.742094,-0.420182,-0.109245,-0.168105,-1.877795,-1.062228,-1.011941,-0.956451,-1.289416,-1.099051,-1.146025,-0.791945,-1.350457,-1.207830,-0.667136,-1.518411,-0.737257,0.496667,0.637009,-0.788677,0.861201,0.867961,-0.408055,-0.435402,-0.727506,-0.836896,0.169181,-0.160497,2.098055,2.310879,1.276141,0.233400,1.018010,0.348624,-1.064313,0.016203,0.227650,0.183058,3.324172,2.361619,1.898694,0.353402,-0.744758,0.705091,0.480556,2.473304,0.469377,1.128991,0.772420,1.460002,1.517258,-0.154082,1.709014,2.152621,0.881951,1.971316,0.894250,2.362544,0.968857,1.198722,1.413129,1.305863,0.923411,1.401633,1.289062,1.084123,0.967874,0.107931,1.596619,0.251428
0.005082,-1.104486,-1.171640,-1.236591,0.375352,-1.792653,-0.618366,-1.040049,0.339790,-1.637401,0.034136,-0.788322,-0.965397,-0.110338,-1.963955,-0.679839,-0.777168,-1.564462,-1.159231,0.114369,0.146643,-0.402065,-0.956981,-0.189861,-0.840115,-0.186463,-0.745429,-0.897632,-0.435549,-0.186739,-1.852975,-1.097661,-0.949115,-1.038784,-0.797450,-1.016337,-1.175370,-1.020919,-1.745864,-1.751803,-0.739470,-1.971125,-1.673838,-0.455311,-1.463728,-2.008304,-2.053163,-1.377757,-2.419589,-1.846391,-0.206694,-2.344923,-0.498262,-1.590883,1.607493,2.139651,-0.181371,0.356477,0.189531,0.094715,-0.346808,-0.473839,-1.203699,0.533847,0.285322,0.856102,2.012516,-1.254614,0.225227,0.111063,-0.319000,1.938739,-0.992057,1.272163,2.060870,1.234077,2.097422,0.198152,1.932795,-0.481993,1.365414,1.714385,1.581284,2.054228,1.303962,0.779696,0.783686,1.162135,1.639071,-0.379595,1.439704,1.010908,0.875351,0.471981,-0.114641,-0.103770,2.868199,2.003514,1.168332,-0.101787,-0.934245,-0.961188,-0.964311,-1.783157,-0.771731,-0.727936,-1.482890,0.185958,-1.427894,-1.356006,0.226463,-0.031061,-1.211681,-0.788502,-0.667833,-1.101740,0.240668,-1.213510,-0.279447,-1.304204,-0.862734,0.422253,-1.431658,-0.851887,0.190403,-0.217833,-0.060947,-1.371650,-0.424414,-0.494492,-0.711477,-0.197254,-0.099747,-0.289183,-2.295752,-1.033337,-1.492048,-1.349957,-0.742642,-1.081661,-1.149898,-0.605918,-1.610515,-1.472142,-0.937983,-1.751150,-1.278070,0.584339,-0.078709,-1.540288,0.179394,0.360385,-1.327545,-1.402436,-1.554748,-1.900025,-0.403905,-0.735393,1.670153,2.362646,1.806875,0.062203,1.160419,-0.076316,-1.709592,-0.474248,0.227353,0.273717,2.872729,2.553666,2.025478,-0.175053,-0.688556,0.570426,-0.266835,2.284665,0.039101,1.861054,0.403610,0.371502,1.131647,0.676820,1.515333,2.225418,1.613622,2.308358,0.700695,2.883728,1.553034,1.156959,1.902363,1.322002,-0.025548,2.651347,2.399733,0.257901,0.498570,-0.050478,2.424054,-0.212628
-0.590263,-0.731484,-0.224705,-1.041185,0.821523,-1.472698,-0.284033,0.078890,0.445900,-1.453038,0.062200,-0.844721,-0.914159,-0.123023,-1.369436,-0.715681,-0.851753,-1.141892,-0.369806,-0.695950,-1.149416,-0.331968,0.358961,0.203162,-0.145366,0.974481,-0.524941,0.471331,-0.429412,-0.561573,-1.466907,-1.039206,-0.196966,-0.231970,-0.051027,-0.650238,-0.564660,-0.182362,-1.073271,-0.561375,-0.354228,-1.814188,-0.638219,-0.411792,-0.507254,-1.115968,-1.388684,-1.599118,-2.330975,-1.557744,-0.314660,-2.254147,-0.678970,-1.752145,0.592927,0.664221,-0.625843,-0.675255,0.313250,-0.402429,-1.335897,-1.225877,-0.911596,0.313991,-0.113683,0.445424,1.331386,-1.697560,0.110819,-0.732988,-0.959732,1.356887,-0.614164,0.951097,1.381523,1.173786,1.503874,-0.202924,0.885565,-0.389710,0.190911,0.710500,1.594976,1.486407,1.192501,0.687895,0.437892,0.754683,1.831425,-0.861166,1.523671,-0.022044,-0.524383,0.263327,-0.319455,-0.207861,3.156901,0.818522,0.546982,-0.531367,-1.380817,-0.848448,-0.526875,-1.520232,-0.283180,-0.200100,-2.189151,0.727558,-1.411747,-1.612808,0.214430,0.130128,-0.949088,-0.966114,-0.290206,-0.945997,0.026053,-1.398337,-0.844187,-0.849651,-0.944591,-0.267231,-1.318920,-0.130825,-0.566135,-0.384794,0.131277,-0.854707,0.252597,-0.438097,0.053491,-0.308486,-0.195244,-0.534167,-1.386298,-0.592263,-0.822773,-1.117226,0.328693,-0.640088,-0.691298,-0.427419,-1.279095,-0.612874,-0.568478,-1.215785,-1.099663,0.096159,-0.886061,-1.021477,-0.507913,-0.727131,-1.283689,-1.545969,-1.027176,-1.686679,-1.277261,-0.871476,0.154288,0.566733,1.064664,-0.505570,0.876028,-0.113105,-1.486698,-0.842152,-0.216048,0.452285,1.326205,1.154201,1.070041,-0.351404,-0.499815,0.074299,-0.895800,0.778366,-0.669120,1.591587,0.039649,-0.693102,0.209344,0.994963,0.114687,1.026439,1.242926,1.517373,0.342969,1.865211,1.101658,0.397087,1.623412,0.751063,-1.168733,2.407393,2.317332,-0.535539,-0.156418,-0.319410,1.985973,-0.715989
-1.237267,0.000918,0.596056,-0.486374,0.772157,-0.386477,0.021655,1.043689,0.316644,-0.699679,-0.274718,-0.526668,-0.678841,-0.487174,-0.558595,-0.116784,0.400450,0.164653,1.264222,-0.993169,-1.662294,0.173789,1.781417,0.630148,0.738261,1.790108,0.478902,1.659687,-0.361464,-0.711655,-0.573719,-0.516051,0.283231,1.108159,0.799492,-0.058363,-0.416622,0.193117,-0.317219,0.667471,-0.744823,-0.870507,0.543790,-0.110993,1.117940,0.393241,-0.255527,-1.026096,-0.655325,-0.775690,-0.325340,-0.764946,-0.714044,-0.871828,-0.123668,-0.493425,-0.856636,-1.605040,-0.340373,-1.158429,-1.484087,-1.228868,-0.377667,0.146680,0.396276,0.196152,0.254488,-1.267804,-0.073280,-0.955759,-0.870237,0.328799,0.095383,-0.153371,0.171926,0.515257,0.013135,-0.410880,-0.004048,-0.277237,-1.088271,-0.262151,0.814592,0.406058,-0.045769,-0.009040,-0.568284,-0.166060,0.879796,-0.474982,0.575392,-0.945459,-1.443806,0.339211,-0.473690,0.261541,2.223464,-0.179304,0.286665,-0.482628,-1.589001,-1.024025,0.178358,-0.827899,0.311629,0.499348,-1.561802,0.818290,-0.835307,-1.210800,-0.090821,0.035663,-0.440977,-1.058863,-0.309228,0.081794,-0.266777,-0.505798,-0.589843,0.188200,0.054620,-0.863205,-0.394464,0.731341,-1.240008,-0.270160,0.035458,0.308500,0.659139,-0.087685,1.002140,-0.535427,-0.397990,-0.724985,0.074926,-0.214394,0.355345,-0.463076,1.287872,-0.267274,-0.052428,-0.501276,-0.618905,0.750859,0.060437,-0.369586,-0.456219,-0.581344,-1.400042,0.341792,-1.210746,-1.017882,-0.357143,-0.783893,0.066539,-0.089844,-1.889428,-0.661668,-0.729561,-0.976238,-0.060699,-1.583357,0.332123,-0.219591,-0.841090,-0.834211,-0.584128,0.455948,0.055963,-0.335930,0.130393,-0.256147,-0.430980,-0.247406,-0.615923,-0.747055,-0.594793,0.930148,0.147765,-0.656437,-0.623806,0.806388,-1.058126,-0.381605,-0.057965,0.411024,0.209450,0.149030,-0.304267,-0.545406,0.938089,-0.186330,-1.356423,0.876567,0.876110,-0.123872,0.039419,0.094706,1.124472,-0.219829
-1.614150,0.454891,0.598335,-0.010739,0.063794,0.008964,-0.089559,1.144785,0.151478,-0.310710,-0.763298,-0.242737,-0.754217,-0.958285,-0.470609,0.788101,1.779616,1.214084,2.656404,-0.656720,-1.587778,0.654168,2.726682,0.969671,1.354438,1.910598,1.171194,1.938155,-0.342113,-0.690030,0.446374,0.629696,0.493452,2.167916,1.675424,0.913625,-0.323040,0.483043,0.226991,1.229378,-0.897245,0.499348,1.246529,0.264815,2.374453,1.321763,0.098009,-0.202844,1.223501,0.138977,-0.082884,0.801725,-0.586462,0.024899,-0.133291,-0.410687,-1.066419,-1.228022,-1.412112,-1.453183,-0.339898,0.085747,0.624116,0.411468,1.475203,0.314679,-0.148876,-0.142903,-0.082669,-0.442290,-0.223561,-0.168484,0.638947,-1.305822,-0.158719,-0.230354,-1.227874,-0.689338,0.069536,0.391946,-0.766529,-0.150275,-0.207322,-0.536686,-1.310195,-0.555753,-1.169506,-0.752970,-0.272977,0.343990,-0.636416,-1.056767,-0.977109,0.614646,-0.237862,0.894943,0.954991,0.017288,0.843783,0.062649,-1.230057,-1.150629,0.274199,-0.342248,0.361945,0.599176,-0.514285,0.302363,-0.414353,-0.709134,-0.577135,-0.308155,-0.359352,-1.243789,-0.271361,0.835789,-0.503462,0.710155,0.294088,0.999275,1.438273,-1.191036,0.349644,1.447181,-1.647994,0.117971,-0.186282,1.357135,0.862982,0.378051,1.594906,-0.512010,-0.524737,-0.595380,0.982062,-0.049000,1.290368,0.442342,1.891863,-0.069149,0.632233,-0.480965,0.122613,1.594351,0.402766,0.522690,0.371245,-0.856621,-1.525203,1.398374,-1.868340,-0.468537,0.309403,0.166201,0.522929,1.610934,-1.956653,-0.443785,-0.664872,-1.029475,-0.689880,-2.687668,-0.585225,-1.045370,-0.246835,-0.385682,-0.259563,0.162078,-0.524278,-0.833297,-0.161114,-0.042129,-0.017917,-0.145827,0.347650,-1.272795,-0.037282,0.199892,0.623251,0.022765,-1.021888,0.549234,-1.039490,-1.077836,-1.344404,-0.323954,-0.046040,-1.222407,-1.489623,-1.050444,-0.073847,-1.114532,-0.474391,-0.696329,-0.869871,0.892271,0.903108,0.822409,0.524212,0.905183
-1.737750,0.354783,0.211949,0.076153,-0.574770,-0.707870,-0.284045,0.643573,0.249712,-0.502766,-0.991393,-0.287554,-1.096080,-1.281842,-0.347085,1.409794,1.856434,1.528144,2.943140,-0.098781,-1.447462,0.761329,3.072204,1.122277,1.824386,1.579657,1.131186,1.817008,-0.346355,-0.519835,1.235036,1.930426,0.628173,2.678060,2.458979,1.712669,0.191409,1.133855,0.711166,1.382813,-0.044299,1.846771,1.834450,0.535769,2.973582,1.615430,0.107394,0.440322,2.031641,1.258222,0.606117,1.657005,-0.337401,0.697259,-0.593266,-0.608477,-1.480406,-0.397941,-2.105285,-1.110161,1.050171,1.449611,1.852503,0.810512,1.185267,0.476414,-0.288695,0.842152,-0.013560,0.047804,-0.030665,-0.297467,1.047706,-1.925456,0.225744,-0.728000,-1.766204,-1.234390,0.195489,1.361193,0.468430,0.520371,-0.959599,-1.123464,-1.603538,-0.794051,-1.046470,-0.719398,-0.729530,0.772038,-0.939439,-0.522808,0.296247,0.750250,0.484229,0.834359,0.007378,0.637705,1.500627,0.381933,-0.719219,-1.036500,-0.220045,-0.159469,-0.009424,0.371375,-0.154625,-0.108911,-0.392152,-0.539221,-1.009612,-0.694889,-0.658894,-1.386983,-0.199365,0.700386,-0.804335,1.147094,0.837372,1.220929,2.150584,-1.172751,0.407457,1.985451,-1.654114,0.437262,-0.295341,1.886123,0.940001,0.581356,1.748694,-0.315750,-0.508042,-0.337408,1.118254,0.147086,1.897266,1.273013,2.150436,0.039386,1.008181,-0.337461,0.712234,1.723177,0.277121,1.146652,1.054497,-0.715337,-1.414849,1.736966,-1.950982,-0.253483,0.279598,0.644858,0.485079,2.297927,-1.627512,-0.060333,-1.373998,-1.058953,-1.094576,-3.318348,-1.924422,-2.508132,0.314540,0.010006,0.265863,-0.367068,-0.816574,-1.252018,-0.233251,0.137632,0.664774,0.181467,0.972490,-1.076605,-0.056435,-0.586541,1.063439,0.283572,-0.921246,0.454099,-0.451828,-1.088762,-2.009009,-0.791719,-0.841556,-1.790457,-1.866573,-1.137157,-1.384244,-1.684977,0.110797,-1.330384,-1.496055,1.106122,1.348088,1.028722,0.112783,1.323146
