0.169261,0.425279,-0.760963,0.167812,0.504588,0.864665,-0.399883,0.315939,0.832872,-0.451529,0.250213,0.229192,0.460554,0.687757,-0.660987,-0.770432,0.050019,-0.836635,-0.604021,0.285261,0.379109,0.761632,-0.367625,-0.404126,0.184946,-0.027264,0.840753,0.317453,1.460117,0.772390,-0.064432,0.630009,-0.319839,-0.872849,-0.772381,-0.918567,-1.089936,-0.441360,-1.420970,-0.139858,-0.048669,-0.911901,-0.372612,0.547141,-1.186580,0.397354,-0.954817,-0.749619,-0.767169,-0.042310,-0.337523,-0.375462,0.238983,-0.243814,0.341840,-0.388058,0.140400,0.544291,0.827474,0.572355,1.184886,0.095228,-0.643525,1.382951,-0.177602,1.144542,1.312910,0.245921,-0.072045,0.396173,-0.462497,-0.175961,0.713989,1.643969,0.602922,1.211963,1.910125,1.818753,1.734109,0.413713,1.908378,1.122941,1.398101,0.268400,1.652303,0.297652,1.987325,0.360084,1.649775,0.136090,1.358841,1.172531,1.261692,1.154466,1.920570,0.140221,-0.090382,0.805779,0.084929,0.354545,0.245559,0.180150,0.911802,0.206084,0.465465,0.324912,0.229612,0.994391,-0.770346,-0.327530,0.652960,0.691142,0.632039,0.672906,-0.759800,-0.321334,0.314958,0.007314,0.039278,-0.193397,0.012272,0.454889,1.058415,-0.444554,0.582900,0.627164,1.556414,-0.484800,1.077494,0.628307,-0.164898,0.976354,1.330258,1.375554,0.044865,0.472959,-0.828190,-1.120478,-0.236220,-1.427536,-1.193669,-0.448999,-1.338527,0.073134,-0.892243,-1.046494,0.036498,0.244374,0.301610,-0.638563,-0.517160,-0.175372,-0.621326,-1.352436,-1.255617,-1.084191,-0.126217,-0.714607,-1.003729,-1.427375,-2.242297,-0.361309,-0.102331,-1.434584,0.044992,-0.266082,-0.751624,-0.100733,-1.215356,-0.690165,-1.328364,-1.352879,-0.541860,-0.717599,-1.181854,-1.164517,-0.942634,-0.710434,0.545749,-0.873390,0.266925,-0.627133,0.089081,-0.333290,0.222013,-0.065590,0.357961,-0.138969,0.843255,0.389171,-0.152339,-0.137288,0.620701,0.463811,0.093008,-1.204746,-0.579102,-1.142753,-1.101709,-2.060141
-0.626379,-0.563859,-0.909026,-0.436813,0.647041,0.097901,-0.754669,0.343267,0.338296,-0.614122,-0.211279,-0.239793,0.095170,0.045576,-0.309032,0.213392,0.681697,-0.125244,0.280689,0.673080,0.627284,1.092369,0.227843,0.626138,0.700272,0.998893,1.268535,0.892829,1.545556,1.339359,0.201637,1.084749,0.487850,-0.273499,-0.123785,0.113437,-0.209747,-0.013187,-1.527357,0.196035,0.651668,-0.363614,0.710454,1.361000,0.062466,0.402036,-0.376219,0.035926,0.439706,0.613115,-0.511994,0.449691,0.083695,0.084042,-0.196850,-0.708640,0.728228,1.129134,1.550631,1.034043,-0.455778,0.397649,-0.159502,0.961488,-0.933574,0.804403,1.365465,0.582031,0.754007,1.077133,-1.041843,-0.215333,-0.046582,1.164531,0.273852,1.055788,1.588810,2.159504,1.041645,0.052806,1.863382,0.012749,1.607476,-0.015853,2.261776,-0.032006,2.602475,0.232659,1.994034,0.146189,1.228869,1.060814,0.709297,0.970569,2.017597,-0.725550,-0.299955,-0.414330,-0.078234,-0.048144,-0.740031,-0.634890,-0.117081,-0.530779,0.000632,-0.179076,-0.526807,0.618932,-1.064431,0.142320,0.247703,0.030887,0.388572,-0.127085,-0.072716,-0.229032,0.381282,0.721468,0.424386,-0.050199,0.274663,0.660730,1.038080,0.336926,0.308661,1.018828,1.750024,0.170226,1.380866,0.965163,0.510782,0.777462,1.505419,1.747834,-0.553748,0.463530,0.442908,-0.905507,0.661473,-0.647185,-0.285705,0.430128,-1.138129,0.541559,-0.467521,-0.556006,0.820980,0.221203,0.056979,-0.069681,0.348791,0.159364,-0.270612,-0.603854,-0.431564,-0.630144,-0.511207,-0.345282,-1.535962,-1.549651,-2.371740,-0.912389,-0.064629,-0.539583,-0.526756,-0.956357,-0.566789,-0.075573,-0.404378,-0.845966,-1.717825,-0.716731,0.442994,-1.329552,-1.183063,-1.364993,-0.755291,-0.558010,-0.013463,-1.105135,0.240063,-0.457603,-0.732940,-1.042533,-0.505745,-0.724318,0.406338,0.094636,1.191758,0.932579,-0.224812,-0.753103,0.722749,0.143830,-0.292905,-1.464979,-1.164644,-1.142538,-0.991913,-1.591655
-0.942127,-1.480891,-0.807365,-1.106457,0.211266,-0.853941,-1.509401,0.596767,-0.371112,-1.011830,-0.731823,-0.447472,-0.493778,-0.789136,0.548456,1.614938,1.138094,0.657966,1.215809,0.973162,1.171057,1.300423,0.678311,1.221400,0.939964,1.748745,1.557731,1.278180,1.384982,1.597982,0.217225,0.772281,0.608751,0.163420,0.331366,0.756233,-0.302915,0.141052,-1.174226,0.218133,1.528421,-0.190493,0.914180,2.210214,0.765649,0.595446,0.476231,1.066797,1.134678,0.808682,-0.525514,0.980017,0.446453,0.820029,0.121692,-0.419564,1.627279,1.383860,2.295168,1.537955,-1.137447,0.230314,-0.028651,0.241827,-1.373587,0.288767,0.798657,0.481178,1.409419,1.403681,-1.331230,-0.273492,-0.279524,0.601916,-0.258206,0.732598,0.993597,2.296078,0.724183,-0.295579,1.095702,-0.840760,0.830371,-0.237609,1.978423,-0.575755,1.908050,-0.306493,1.340294,-0.079985,0.361671,0.605136,-0.224540,0.321852,0.975590,-1.196720,-0.524199,-1.121160,-0.176928,0.213191,-0.688483,-0.761606,-1.133634,-1.293628,-0.129491,-1.395151,-0.880781,-0.061398,-1.733266,-0.036900,-0.274992,-0.929026,-0.084009,-0.930877,0.446009,0.715402,1.486680,1.400528,0.775866,0.281535,0.669523,0.806362,0.795634,0.829375,0.775081,1.404292,1.923143,0.650506,1.622235,1.308816,0.948973,0.508322,1.631791,1.939057,-0.489434,0.658154,1.020880,-0.128239,1.098363,-0.022163,0.910815,0.864860,-0.309883,0.658843,0.489720,0.239197,1.558527,1.072827,0.916465,0.791045,1.334810,1.047783,0.765972,0.695801,0.765737,0.181427,-0.246289,0.347802,-0.883208,-0.578597,-1.446705,-0.138848,0.934260,0.990598,-0.265837,-0.609582,-0.095170,0.513481,0.670172,-0.372103,-0.876744,0.212517,1.427705,-0.692415,-0.407207,-0.524048,-0.471063,-0.356380,0.093320,-0.744557,0.488184,-0.065173,-0.513613,-1.086681,-0.032033,-0.081798,1.086283,1.364397,1.817289,1.620851,-0.177364,-1.122216,-0.336811,-0.067485,-0.562628,-0.694995,-0.955261,-1.002183,-0.571544,-0.317841
-0.410791,-1.849804,-0.688057,-1.300243,-0.902159,-1.237364,-2.475814,1.023124,-0.774973,-1.499116,-0.851120,-0.209102,-0.865636,-0.937439,1.434942,2.315328,1.218407,1.157317,1.817285,0.768534,1.857497,1.609237,0.792991,1.132576,1.081831,1.884376,1.572806,1.879744,1.165282,1.327750,-0.315047,-0.036676,-0.037406,0.556045,0.943318,1.318498,-0.914915,0.435378,-0.505170,0.185559,2.366117,0.289391,0.461390,2.756205,0.824897,1.210106,1.507206,2.226383,1.378642,1.033671,0.036351,1.265822,1.562173,2.043598,0.893153,0.292150,1.873031,0.969463,2.173110,1.835862,-0.317754,-0.227209,0.194181,-0.310752,-1.092166,-0.070635,-0.086671,0.367607,1.551567,1.032865,-1.187905,-0.682311,-0.076855,0.064188,-0.645897,0.210382,-0.014639,1.888328,1.390161,-0.481864,-0.073104,-1.079716,-0.279894,-0.043870,1.090751,-0.971193,0.702484,-0.823304,0.045839,-0.213424,-0.669976,-0.228285,-0.999280,-0.669187,-0.186385,-1.238799,-0.916024,-1.248437,-0.386206,1.078771,0.160042,-0.072548,-1.592889,-1.661324,0.117119,-3.060937,-1.020025,-0.997689,-2.472635,-0.778818,-0.456464,-1.588278,-0.432063,-1.180025,0.581001,1.822568,2.597844,1.723468,1.202630,0.955403,0.912370,0.772528,0.789441,0.944977,1.806356,2.028803,1.933423,0.938994,1.682585,1.543980,1.608163,0.634633,1.841547,1.739621,-0.082521,0.833137,0.746774,0.695111,1.376344,0.245896,1.646621,0.913249,0.987689,0.705452,1.949563,1.090163,1.987299,1.694886,2.435690,1.550604,1.662650,1.484160,1.864432,1.942548,1.971243,1.126029,0.911650,1.502998,0.440086,0.191946,-0.333010,1.262522,1.829466,1.579169,0.963036,0.366370,0.135467,1.028802,1.028670,0.050483,0.388594,0.944239,1.530218,0.854477,0.905088,0.512262,-0.108343,-0.478436,0.336470,-0.123812,0.449519,0.098748,0.221980,-0.620529,1.036863,0.841221,1.718977,1.751419,1.961068,1.909135,0.077915,-0.988654,-1.413068,-0.251377,-0.792727,0.253303,-0.146307,-0.849876,-0.471033,0.723798
0.287680,-1.532411,-0.486013,-1.015506,-1.602858,-0.878446,-2.461253,1.179541,-0.802088,-1.347939,-0.455133,0.039861,-0.810314,-0.335114,1.598186,1.788297,0.906450,1.233322,1.682857,-0.235103,1.659848,1.533356,0.484631,0.583947,1.037997,1.215255,0.920654,2.137731,0.690266,0.516390,-0.936833,-0.552317,-0.600639,0.902920,1.579136,1.933555,-0.579432,1.099150,0.446777,0.452034,2.435049,1.284439,0.226969,2.313727,0.788193,1.772392,2.148131,2.866371,1.469374,1.613330,0.915416,1.300112,2.379156,2.624458,0.613994,0.467853,0.417553,-0.219250,0.295192,1.143744,0.652288,-0.462869,0.763862,-0.767972,-0.394960,-0.398266,-0.881945,0.584127,0.967341,0.230283,-0.728202,-1.173965,-0.316124,-0.679428,-0.982646,-0.809811,-1.406003,0.729826,1.963559,-0.501507,-1.143856,-1.088591,-1.005847,0.319696,0.125458,-1.064258,0.094890,-0.825853,-0.977719,0.058480,-1.208309,-1.032518,-1.290175,-1.557393,-0.501142,-1.202440,-1.183612,-1.291174,-0.749471,1.130266,0.316028,0.565880,-1.303141,-1.217535,0.199790,-3.462533,-0.989591,-1.568429,-1.983153,-0.869515,-0.236448,-1.437194,-0.437288,-0.680863,0.505353,1.831975,2.036272,1.347220,1.190765,1.429996,0.599209,0.176851,0.842392,0.849398,1.959255,2.186560,1.214506,1.094769,1.141942,1.194773,2.195378,0.978656,1.404829,0.818819,0.003191,0.544717,0.378520,1.079195,1.559335,0.589921,1.614230,0.902631,2.162684,0.911233,2.949840,1.441309,1.744135,1.055395,2.904384,1.707772,1.092380,0.592944,1.983924,2.361632,2.601224,1.693522,2.039000,2.431078,1.060941,-0.229521,0.339175,1.567654,1.253800,0.502064,2.035393,0.769623,-0.137167,0.500561,0.693175,-0.097739,0.940544,1.283195,0.679219,1.905263,1.782001,0.803090,0.268078,-0.697199,-0.084052,0.367197,-0.080936,-0.072827,0.359172,-0.334646,0.845545,0.452216,1.243674,0.155289,0.875420,1.461463,0.281234,-0.510797,-0.934546,-0.573133,-0.828228,0.592562,0.348489,-0.476592,-0.710234,0.824319
0.424714,-0.522206,0.044962,-0.582844,-0.880192,-0.148119,-0.971699,0.862920,-0.579009,-0.442980,0.093079,0.018824,-0.417447,0.307693,0.968714,0.737376,0.316501,0.926750,0.730093,-1.507607,0.311828,0.699545,-0.196230,-0.173736,0.458973,0.002318,-0.298348,1.093219,0.001697,-0.334463,-0.826480,-0.433570,-0.506174,0.692145,1.232794,1.545225,0.311748,1.374201,1.094507,0.657311,1.337508,1.363114,0.216992,0.864091,0.709226,1.720455,1.772220,2.241777,1.140473,1.867867,1.220006,0.784301,1.845627,1.537203,-0.661592,-0.072887,-1.820323,-1.456138,-2.254910,-0.326154,0.419069,-0.522015,0.788768,-1.246154,0.230536,-0.742383,-1.209720,0.665669,-0.264060,-0.442215,-0.346960,-1.072199,-0.974917,-1.279704,-1.368713,-1.874063,-2.190132,-0.412145,1.391125,-0.516837,-1.531813,-1.116139,-0.971638,0.485117,-0.470928,-0.866383,0.146371,-0.233294,-0.968707,0.473599,-1.031581,-1.147864,-1.096738,-1.652148,-0.280598,-1.150302,-0.902854,-1.157210,-1.029929,-0.188202,-0.428223,0.472190,-0.297801,-0.070739,-0.014262,-1.609308,-0.261980,-1.029614,-0.157146,-0.061749,0.073347,-0.502951,-0.130418,0.202825,0.130251,0.737769,0.195063,0.402884,0.368881,1.113017,-0.093561,-0.926594,0.559042,0.496311,0.780569,1.252472,-0.016404,0.813442,0.127506,0.234261,1.666074,0.918768,0.094029,-0.404265,-0.024161,-0.046819,0.264508,0.750315,0.967075,0.625592,0.892909,0.656675,2.243174,0.832092,2.390391,0.648537,0.918650,0.128309,1.953112,1.199659,0.233055,-0.556322,1.085935,1.751336,2.235305,1.463845,1.994571,2.109566,0.690520,-0.717907,0.648213,0.605812,0.003369,-1.080866,2.017918,0.125043,-0.809250,-0.787525,0.644855,-0.265204,0.602639,1.200430,-0.291278,1.853326,1.315233,0.306447,0.275986,-0.536180,-0.630883,0.680729,-0.480979,-0.463074,0.063245,-0.611019,-0.499332,-0.805581,0.102180,-1.408012,-0.514178,0.916952,0.259718,0.111847,0.616956,-0.548947,-0.327805,0.527007,0.006397,-0.028144,-0.819150,-0.040549
0.101636,0.816844,0.901202,-0.105116,0.600264,0.590071,0.862430,0.286097,-0.268425,0.371968,0.376934,-0.137405,0.038478,0.431036,0.135074,-0.087944,-0.469606,0.460549,-0.471211,-2.066334,-0.950898,-0.414690,-0.973201,-0.881242,-0.540757,-1.119551,-1.434167,-0.834895,-0.643795,-0.839733,0.248920,0.061460,0.117534,-0.210987,-0.319637,-0.207308,0.369617,0.594565,0.862814,0.211915,-0.225581,-0.200200,0.019035,-0.650467,0.355569,1.002702,0.644484,0.656057,0.254109,1.171831,0.563519,-0.044486,0.331232,-0.404066,-1.181367,-0.203062,-2.572880,-1.665954,-3.084190,-1.181060,-0.902516,-0.561187,-0.311451,-1.352553,0.642538,-0.836226,-0.951537,0.169651,-1.366928,-0.677951,-0.276902,-0.321133,-1.044346,-1.237602,-1.382020,-2.100626,-1.734683,-0.863952,-0.014924,-0.607138,-1.087119,-1.007988,-0.286604,0.536295,-0.628287,-0.353898,0.063815,0.561655,-0.142723,0.526110,-0.476719,-0.625023,-0.689164,-0.807479,-0.378994,-0.817960,-0.175559,-0.509646,-0.981796,-1.418275,-0.771011,-0.157897,0.814832,0.821502,-0.198738,0.993748,0.985124,0.169183,1.266899,0.429573,0.179139,0.397334,0.089079,0.667479,-0.500449,-0.358875,-1.076420,-0.514046,-0.622722,0.334245,-0.550065,-1.847125,-0.132757,-0.189253,-0.568555,-0.205054,-1.060571,-0.027945,-0.814643,-0.759562,0.007230,0.172887,-1.261213,-1.245499,0.474867,-0.336431,0.078004,-0.117919,-0.527379,-0.142121,-0.142147,0.044116,0.975986,0.050659,0.603214,-0.864849,0.148297,0.301139,0.795006,0.515115,-0.120679,-0.373013,0.133954,0.720848,1.119648,0.782546,0.718469,0.719187,0.449684,0.156583,0.865804,-0.257484,-0.219198,-1.458001,1.103835,-0.886734,-1.302149,-1.364686,1.086418,0.277410,0.024198,0.771308,-0.563363,1.157262,-0.125812,-0.285952,-0.159633,0.039982,-0.412103,0.831299,-0.410827,-0.866949,0.089877,-1.027097,-1.123774,-1.285985,-0.495716,-0.939248,-0.832644,0.788013,0.326109,0.746703,1.307917,0.190700,0.534102,0.483807,-0.665200,0.122096,-0.507651,-1.098419
-0.163861,1.603227,1.557299,0.387534,1.302486,0.981171,1.607581,-0.123771,-0.005537,0.434241,0.385784,-0.301919,0.288437,0.154364,-0.369297,-0.696421,-1.243141,0.152776,-1.094851,-1.633827,-1.093062,-1.120705,-1.399352,-1.245398,-1.176100,-1.605318,-1.864699,-1.906012,-1.129100,-1.135247,1.438203,0.604426,0.750142,-0.797652,-1.577112,-1.599067,-0.156388,-0.553886,0.159845,-0.561147,-1.174775,-1.550223,-0.026688,-1.410644,0.109577,0.188449,-0.173400,-0.621731,-0.498592,0.198870,-0.345166,-0.512716,-0.880577,-1.373232,-0.219904,0.721843,-1.150184,-0.712638,-1.546926,-0.792067,-1.954150,-0.306090,-1.241461,-0.809907,0.922966,-0.596171,-0.478329,-0.308133,-1.526831,-0.703032,-0.267605,0.347668,-0.170295,-0.806735,-0.706499,-1.394054,-0.895574,-0.969558,-1.133233,-0.599910,-0.507767,-0.709134,0.237230,0.554343,-0.776528,0.205606,-0.590789,0.882568,0.325455,0.110664,-0.160321,-0.298667,-0.416583,0.099504,-0.898140,-0.267360,0.237010,0.276034,-0.728688,-1.214481,-0.208994,-0.575287,1.097046,0.671657,-0.205940,2.050972,1.442318,0.801681,1.046390,-0.031435,0.116226,0.475816,-0.137731,0.341102,-0.771925,-0.799855,-1.163549,-0.917746,-1.004521,0.017221,-0.524877,-1.929803,-0.937990,-0.740276,-1.060276,-1.087898,-1.677566,-0.676207,-1.326954,-1.190580,-1.257207,-0.716871,-1.797082,-1.578850,1.220516,-0.195170,-0.115170,-0.627115,-1.588651,-0.880882,-0.770874,-0.420547,-0.483038,-0.812818,-0.713372,-1.550801,-0.029667,0.847683,0.109590,0.209457,0.132032,0.750357,-0.135247,0.025613,0.092681,0.333094,-0.596554,-0.377630,1.047748,1.552853,0.982868,-0.225273,0.441099,-0.317353,0.289950,-1.159379,-0.963859,-0.566233,0.970617,1.178508,-0.169239,0.495200,-0.145135,0.315484,-1.028150,-0.354965,-0.429396,0.592460,0.244693,0.612637,-0.340592,-0.974049,0.137983,-0.909009,-0.540980,-0.698478,-0.411442,0.267533,-0.432863,0.424940,0.607279,1.025245,0.653284,0.738541,0.880354,0.298546,-0.907144,-0.040009,-0.078785,-1.360435
-0.176812,1.307186,1.490754,0.657933,0.884025,0.668673,1.141092,-0.051645,0.226075,0.052628,0.339968,-0.479350,0.295758,-0.128445,-0.289380,-1.061911,-1.532421,0.150479,-0.865145,-0.838255,-0.732279,-1.376613,-1.066937,-1.093768,-0.845614,-1.247213,-1.405061,-1.302909,-1.250776,-1.240852,1.719523,0.984167,0.833337,0.033698,-1.042215,-1.058898,0.067109,-0.844906,-0.182196,-0.668166,-1.348900,-0.754297,0.617267,-1.532688,0.631974,-0.152909,-0.077026,-0.933827,-0.444485,0.014241,-0.665964,-0.653986,-1.252737,-0.958340,0.903829,1.579659,0.772377,0.374385,0.349260,-0.141982,-1.618191,0.329735,-0.342646,-0.120973,1.058145,-0.289266,-0.280133,0.023894,-0.949675,-0.912607,-0.059150,0.379935,0.622967,-0.532911,0.169472,-0.447666,-0.619362,-1.155171,-1.386522,-0.413076,-0.542771,-0.414194,-0.169822,0.184736,-1.193327,0.273776,-1.362151,0.283393,-0.331889,-0.538284,-0.334169,-0.586658,-0.360524,0.116001,-1.274606,0.027781,-0.194591,0.381512,-0.598639,-0.259076,0.238167,-0.349213,0.414139,-0.007240,-0.122645,1.302624,0.485841,0.573061,0.040408,-0.558229,0.029022,0.004939,-0.527083,-0.220714,-0.332671,-0.755529,-0.946786,-0.836950,-0.900447,0.354511,-0.300686,-1.193610,-1.470441,-0.413359,-0.980100,-1.176324,-1.928445,-0.214511,-1.279466,-0.910193,-1.028929,-0.949985,-1.453347,-1.542104,1.316141,-0.110089,0.350412,0.042251,-0.946145,-0.510041,-0.506975,-0.322522,-0.902689,-0.724479,-0.598503,-0.679018,0.210421,0.035673,-0.643065,0.368622,0.304005,1.097542,0.174407,-0.233557,-0.255608,-0.002190,-1.008941,-0.587683,1.627912,1.502262,0.874341,0.139773,0.477379,1.099693,0.182133,-0.330312,0.064107,0.505342,-0.159196,1.481659,0.239557,0.901054,0.249901,-0.503429,-0.568030,0.077416,-0.144870,0.657118,0.354069,-0.124842,-0.582757,-0.640476,-0.478818,-0.210571,-0.106008,-0.137123,-0.307557,-0.005348,-0.591864,-0.780908,0.526967,0.488188,-0.028819,0.012267,0.222012,-0.288055,-0.651178,-0.205757,-0.039503,-0.722192
0.004437,0.553066,0.875269,0.633076,0.343911,-0.050263,0.396821,0.342334,0.517145,-0.183351,0.268009,-0.498917,0.303210,-0.285249,0.287948,-0.786974,-1.043209,0.205857,-0.222967,-0.266514,-0.929343,-1.439776,0.019856,-0.510163,0.150234,-0.257184,-0.331111,-0.164249,-0.657112,-0.762333,1.081698,0.884707,0.160668,1.737469,0.749716,0.408654,0.969643,-0.204197,-0.092998,0.128155,-1.441192,1.073800,1.322059,-1.418926,1.630395,-0.211100,0.336550,-0.917213,0.067024,0.288207,-0.476945,-1.121687,-1.238521,-0.434438,0.892429,1.139208,1.483082,0.684241,0.770124,-0.115994,-0.219320,0.736576,1.708559,0.045549,0.903556,-0.115759,-0.247315,0.624297,-0.596497,-1.297797,0.251314,0.137750,0.329735,-0.306198,0.632009,0.335348,-0.391688,-1.141510,-1.188372,-0.322285,-0.790082,-0.130520,-0.932938,-0.618040,-1.414940,-0.087476,-1.569388,-0.735350,-1.325845,-1.121602,-0.507538,-0.865877,-0.231634,-0.524085,-1.234489,-0.015755,-0.745392,-0.189575,-0.477094,0.095556,-0.055681,0.132010,-0.246533,-0.123783,0.074463,0.347641,-0.629451,0.281206,-0.366209,-0.355720,-0.132128,-0.100140,-0.426725,-0.300993,0.176286,-0.479621,-0.877155,-0.600174,-0.659162,0.554029,-0.146272,-0.247068,-1.418454,0.698836,-1.003994,-1.078517,-1.713626,1.057877,-0.735779,-0.194764,-0.089602,-0.409667,-0.668566,-1.039443,0.653294,-0.337148,1.410321,1.273297,0.686321,0.407977,0.168132,-0.089496,-0.504541,0.266678,-0.005864,0.461580,0.152553,-1.808937,-1.666330,0.582670,-0.322299,0.276092,0.497648,-0.447710,-0.219850,-0.833091,-0.921994,-0.777557,1.148000,0.096157,0.648687,0.141509,-0.388389,1.553653,0.230843,0.701500,0.788745,0.499953,-1.095506,0.893236,0.965141,1.461210,-0.082366,-1.047757,0.306163,0.432557,0.256369,0.279621,-0.232493,-0.965085,-0.685781,-0.125612,-1.060087,0.510725,-0.326826,-0.100311,-0.298030,-1.044354,-1.174985,-1.968416,-0.188786,-0.555362,-0.027943,-1.135799,-0.678212,-0.913201,-0.263937,-0.105431,-0.166740,0.078674
0.297717,0.268640,0.257639,0.561415,0.354087,-0.359290,0.038467,0.464647,0.752937,-0.209444,0.046248,-0.100581,0.495006,-0.387807,0.718408,-0.097771,-0.137535,-0.038538,0.276507,0.120876,-1.465347,-1.176011,1.181845,0.155547,0.972620,0.652418,0.720770,0.173935,0.381650,0.226436,0.216388,0.065111,-0.828152,2.455103,1.886968,0.760613,1.228590,0.322052,-0.027556,0.941279,-1.756032,1.343530,0.826265,-1.074977,1.916068,-0.577249,0.129301,-1.167641,0.243357,-0.244135,-0.317683,-1.727291,-1.069109,-0.572946,0.054464,0.086970,0.984026,0.410484,0.274675,-0.320671,0.882992,0.381208,2.462800,-0.276152,0.453800,-0.126909,0.110697,0.198374,-0.969295,-1.540576,0.647774,0.447141,-0.529329,0.239912,0.853994,1.048983,0.562854,-0.804884,-1.149340,-0.512652,-0.261261,0.338289,-0.665742,-0.993713,-0.993337,-0.051387,-1.261897,-0.906812,-1.258388,-1.157319,-0.083309,-0.465611,0.157270,-0.761882,-1.031429,0.131460,-0.075809,-0.370894,0.175828,-0.184612,-0.330666,0.163251,-0.102626,0.379780,0.357658,0.181872,-0.528660,0.377706,-0.110590,0.173000,-0.437899,0.359241,0.232077,0.077919,0.003029,-0.126152,-0.630767,-0.407429,-0.115050,0.117548,-0.098225,0.319441,-0.640400,1.423828,-1.118847,-1.013954,-1.155709,1.746548,-0.199267,0.448249,0.142583,0.246847,0.061918,-0.186829,-0.111142,-0.533133,1.833053,1.488233,1.396168,0.509754,0.333336,-0.294705,-0.216474,1.030061,-0.192410,0.326556,-0.617516,-2.487588,-2.116677,0.421001,-1.608172,-0.506949,0.379422,-0.620512,-0.387293,-1.690540,-0.973213,-1.391285,0.126399,-0.500318,0.623223,-0.124186,-0.925822,0.998540,-0.352634,0.818509,0.544637,-0.450991,-0.608533,-0.057188,1.301535,0.984262,-1.138122,-0.878729,0.319538,0.245398,0.412594,0.186189,-0.713445,-0.990811,-0.193239,0.256007,-0.243514,0.875679,-0.134835,0.012743,-0.109094,-0.545258,-0.991187,-1.868732,-0.619798,-0.857187,0.013446,-0.696966,-0.712853,-0.912552,0.154380,0.350651,0.460302,0.699719
