-0.508957,-1.093186,-1.929000,0.172571,0.618727,-0.258574,0.780892,-1.528529,-0.644599,-0.049651,-1.144017,-0.772261,-0.506829,-0.962483,0.825128,2.160271,2.030515,1.564572,2.037649,0.032393,1.049883,1.903648,-1.169006,0.434634,-0.743269,-0.348962,-1.103991,-0.776679,-0.527754,-0.793771,0.725796,0.615301,-1.976997,-0.886625,-1.403650,-1.979384,-1.777135,-1.289551,1.127591,-0.330373,0.691764,0.028862,0.022179,3.384584,0.719376,1.868742,1.877194,2.130692,2.249718,1.438697,0.667321,2.414043,2.658164,1.518762,1.084841,0.194367,-0.905645,-0.244824,2.346923,0.936205,-1.221376,-1.361989,-1.258098,0.521309,0.059971,-1.505024,-1.094023,-0.298453,1.038880,0.809069,0.177848,0.877881,1.174234,1.213535,-0.467650,0.394123,-0.136938,0.317912,0.391997,-0.477997,1.079443,-0.378100,1.161331,0.535870,0.046486,-0.846576,0.788095,0.737411,0.460037,1.238840,-0.186538,0.848092,-0.807055,-0.427595,0.598211,1.226975,1.222276,1.139603,1.540805,1.273955,1.014774,1.189147,-1.117857,0.018410,-1.309414,-0.947709,0.371430,-0.377794,-0.283576,0.191917,-1.582819,-1.566750,-0.499903,-1.203665,-2.158118,1.755518,1.711351,3.047005,3.314696,1.553580,2.586831,0.566286,3.118598,-1.005398,1.362386,0.536811,0.882215,-1.330965,0.164230,-0.758615,-1.457791,-0.256695,-1.013776,0.302095,-0.378943,0.151011,-0.413939,-1.403034,-1.631558,-2.657135,-2.505494,-2.518564,-0.210840,-0.701490,-0.977512,-0.815124,0.093210,-0.054903,2.884534,2.552768,2.881725,1.261675,1.686258,2.283717,2.279874,1.764971,1.963918,2.086886,0.397272,2.011410,-0.789321,1.008843,-1.301519,0.578122,1.455531,-0.167684,-1.362515,1.383283,0.314270,0.565711,-0.215867,0.072605,0.360100,-0.242915,0.260846,0.683557,0.502294,0.915106,1.891327,1.244343,0.289905,-0.667040,0.779428,0.262358,0.618739,0.403597,1.081857,0.183103,0.341839,0.716193,0.419017,0.325913,-0.132382,-0.100203,-0.169045,-0.353089,-0.574592,1.462430,0.819375,1.166104
-1.180962,-1.472933,-1.946754,0.441696,-0.186180,-1.099816,-0.497004,-1.202439,-0.892354,-0.058924,-1.375717,-0.087830,-0.170734,-0.676705,2.278297,1.406426,1.865928,2.008131,1.755381,-0.348954,0.549594,1.793718,-0.943164,-0.082757,-0.563506,0.196530,0.013570,-0.527484,0.219030,0.567258,0.041038,0.554984,-1.860765,-1.156281,-1.355490,-0.349743,-1.875904,-1.444217,1.931332,-0.341320,1.708066,0.875740,0.089848,2.945721,0.577194,3.081509,3.012982,3.182209,2.793638,2.419159,0.546983,2.837538,2.568031,1.920046,-0.117311,-1.817794,-0.149678,0.143293,0.601090,2.288223,0.141512,-0.486660,-0.654353,-0.516133,-0.183584,-0.666249,-1.395936,2.770087,0.447438,0.961574,2.079564,2.476498,1.682904,-0.395203,-1.119512,-0.401555,-1.443820,0.622781,-0.880051,-0.360139,-0.162551,-1.607549,0.769865,-0.756144,-0.729875,-2.411670,0.975894,-0.012711,-1.162136,2.064422,-1.781313,-0.674476,-0.855405,-1.106420,0.043062,-0.627547,-0.954895,1.032194,1.043735,-1.793461,0.538657,-0.436032,-1.609761,-0.195409,-1.351240,-1.842104,-0.461915,-0.876572,-0.420203,-0.003904,-1.477608,-1.215269,-0.392669,-0.683771,-1.697746,1.263215,1.429874,2.045740,1.732156,1.486274,2.245968,0.354048,2.875631,-0.883553,1.446809,1.343930,0.662270,-0.548199,0.205469,-0.113752,-0.821037,0.048032,-0.495537,1.037808,-0.157907,0.509270,-0.456766,-0.529549,-1.579605,-2.020277,-1.821734,-2.340523,0.412004,-0.584158,-0.443108,-0.498625,0.217249,1.326981,2.602513,1.948406,2.148603,1.817763,2.503939,3.001858,3.071106,2.768244,2.304117,2.540447,-1.177010,0.508033,-1.596155,0.995235,0.440298,1.164340,3.156416,1.078781,-1.655091,1.159300,1.184491,0.379330,0.344910,1.525972,0.030560,1.580428,1.444248,0.907755,2.356219,2.764148,1.791091,1.332987,1.400778,-1.286892,0.084337,0.571297,0.736468,-1.026403,3.034806,1.135019,2.407892,2.524632,-0.813933,0.594185,0.342140,-0.549590,-0.136819,-0.930757,-0.511863,0.127357,-0.486816,1.125922
-0.892515,-0.704645,-1.553284,0.762035,-0.509882,-1.003218,-1.149348,-0.654349,-0.738568,0.150312,-1.304069,0.650209,-0.050852,-0.493495,1.918240,-0.242758,0.808426,1.029880,0.221434,-0.567444,-0.478350,1.656630,-0.130667,0.053234,-0.341033,0.663917,0.650569,-0.199762,1.468362,1.662350,-0.392737,-0.219460,-1.176170,-1.204594,-0.998690,0.142407,-1.213184,-1.207230,2.058585,0.119095,1.865049,1.043940,-0.406196,0.704726,-0.596044,2.226090,2.260057,1.847675,1.777090,1.537271,1.268674,1.819967,1.586738,1.338891,-0.153849,-1.740200,0.285085,0.172285,-1.165682,1.500577,0.582875,-0.076517,-0.528907,-0.978627,-0.009093,0.000595,-1.106980,3.364679,-0.124944,0.414875,2.247796,2.602355,1.723681,-1.365030,-1.331160,-1.065171,-1.511710,0.187293,-0.939646,-0.023743,-0.683983,-1.381880,0.283308,-0.542433,-1.002353,-2.599590,0.497440,0.126788,-1.043271,1.540812,-1.249621,-0.812947,-0.119545,-0.610475,-0.110400,-0.832080,-1.367086,1.083508,0.562796,-2.870294,-0.131894,-1.337095,-1.046651,0.021556,-0.557934,-1.305983,-0.157117,-0.473765,-0.111663,-0.007022,-0.801907,-0.401252,0.090352,0.174353,-0.820790,0.400338,0.992917,0.472788,0.129108,0.660050,1.042564,0.034825,1.636146,-0.298150,1.583350,1.650161,1.347183,0.239552,1.079783,0.685585,0.054414,1.046593,0.848468,1.767665,-0.537537,0.600251,-1.102210,-0.760671,-1.500572,-1.412430,-1.000062,-1.616657,0.326904,-0.429852,-0.172408,-0.687778,-0.953491,1.373443,1.076360,0.292647,0.913933,0.829025,1.581438,1.432905,1.518941,2.112254,1.458168,1.463853,-1.389967,-0.181466,-1.899408,0.595224,1.159786,0.863145,2.546504,1.219382,-1.527544,0.266613,1.037876,0.125972,0.678033,1.861501,-0.107648,2.530081,1.670272,0.861783,2.178212,2.796289,1.108079,0.682226,1.558989,-1.233493,0.005619,0.708363,0.115317,-1.344037,2.939293,1.306745,2.585071,2.012582,-0.346958,0.944880,0.104833,0.045393,1.209011,-0.314086,-0.122507,-0.359769,-0.535795,0.447619
0.536754,1.355392,-0.440985,1.101914,-0.149790,0.107539,-0.553608,0.161029,-0.564264,0.523021,-0.540403,0.897335,-0.152224,-0.437379,-0.117328,-1.780522,-0.494134,-0.562995,-1.194778,-0.302473,-1.523500,0.912630,0.610345,0.528790,-0.349098,0.411892,0.179452,-0.017550,1.949907,1.156482,0.388187,-0.911918,-0.081128,-0.810286,-0.404911,-0.227658,0.051865,-0.581675,1.247869,0.498988,0.653356,0.265501,-0.844446,-1.768480,-1.516814,-0.144258,-0.035925,-0.881452,-0.005624,-0.565005,1.361243,-0.216495,0.042474,0.011583,0.879826,0.241798,-0.008725,-0.085536,-1.459821,-0.608457,0.044106,-0.031121,-0.502444,-0.455992,0.189931,0.075687,-0.364144,0.974566,-0.490253,-0.817518,0.650999,1.097748,1.266718,-0.859714,-0.498080,-0.935840,-0.420009,-0.819499,-0.036759,0.305084,-0.412832,0.026279,-0.380894,1.001674,-0.994349,-1.135685,-0.706777,0.817948,0.392271,0.273835,0.472213,-0.372672,0.349011,0.251266,-0.321627,0.663052,0.366504,1.341249,0.498352,-0.882491,-0.058998,-0.644678,1.112571,0.732837,0.840068,0.502729,1.186270,0.272685,0.570356,0.294047,0.353501,0.173202,0.723217,0.774419,0.157678,-0.494686,0.303372,-0.688923,-0.603676,-0.314827,-0.292385,0.009334,-0.240734,0.271731,1.493562,0.864381,2.201724,0.361853,2.018855,0.815056,0.334611,1.666382,1.630831,1.639559,-0.339486,0.425319,-1.493922,-1.436707,-0.960499,-0.805939,-0.072072,-0.608597,-0.464880,-0.502977,-0.299167,-1.225907,-2.011888,0.029832,-0.712442,-1.354799,-0.277665,-0.826400,-0.394084,-1.207518,-1.226921,-0.128403,-0.244338,-0.597807,0.111292,0.341443,-1.308356,0.292523,0.271327,0.035974,-0.118630,0.206731,-0.828659,-0.361031,0.079182,-0.157143,0.497935,0.508423,-0.402146,1.481161,0.229458,0.072576,0.269285,0.967152,0.535179,-0.256427,0.074156,-0.276541,0.464171,0.557711,-0.658009,-0.141704,0.613179,0.772916,0.628297,-0.727465,1.396640,1.003696,-0.652342,0.830567,1.950749,0.453352,0.149553,0.209281,0.660284,-0.260087
1.936718,3.275004,1.563760,1.208070,0.323410,1.202229,0.678144,1.331770,-0.354789,0.862267,0.892021,0.839221,0.163664,0.186650,-1.875756,-2.462275,-1.190536,-1.380218,-1.388662,0.371854,-1.963200,-0.881372,0.732010,0.600964,-0.520283,-0.203919,-0.501299,0.108691,1.156466,-0.274632,1.939755,-0.732090,1.495029,-0.017123,0.348066,0.164543,1.396036,0.584634,-0.168603,0.353711,-1.070668,-0.815890,-0.388878,-3.160757,-1.187602,-2.115049,-1.917998,-2.385174,-1.156644,-1.900231,-0.496287,-2.155717,-1.807537,-1.306726,1.263224,1.526414,-0.415404,-0.088310,-0.584761,-1.585214,-0.401580,0.438802,0.074419,0.136487,-0.104071,-0.028611,0.426393,-1.500161,-0.936623,-2.003730,-0.728136,-0.649802,0.239774,0.135125,0.749295,-0.365011,0.055152,-1.842875,0.181897,0.573208,-0.448239,0.858977,-1.195744,1.949606,-1.161209,0.541648,-1.875144,1.037197,0.909517,-0.392355,0.688357,-1.167711,-0.361009,0.038066,-1.199292,1.593460,1.875561,1.025765,0.311504,1.334502,1.065858,0.729664,3.438902,1.303148,1.881176,1.909217,2.037493,0.011503,1.198270,0.762332,1.480186,0.432166,1.440985,1.115713,1.334870,-1.186090,-0.885182,-1.211883,-1.036348,-0.845605,-1.147986,0.287727,-2.282490,0.408813,0.600290,-0.634434,1.681540,0.016786,1.733763,0.211329,0.113707,0.955999,1.250924,0.494815,1.045107,0.358455,-0.744705,-0.950186,0.374582,0.553224,1.285194,0.719238,-1.123412,-0.723205,0.100877,-1.196144,-1.198665,-1.145360,-1.884371,-2.332638,-1.418558,-1.579374,-1.785128,-2.449160,-2.631199,-2.305466,-1.866377,-2.152599,1.558839,0.709960,-0.144736,0.489928,-0.553648,-0.149265,-2.424822,-0.769213,0.298121,-0.239652,-0.410909,-0.522727,0.245701,-1.141151,-0.911670,-0.519780,-1.770597,-1.107052,-0.844820,-0.840003,-0.111065,-0.869394,-1.911020,1.065055,0.689594,0.216799,-0.719829,1.122665,-1.856064,0.150390,-1.439068,-2.871454,2.381773,0.848360,-0.427366,0.677515,0.466066,0.242093,0.154572,0.767187,1.639727,-0.460666
2.139256,3.395159,3.495396,0.722923,0.329667,1.591188,1.482750,2.347717,0.193247,0.868478,2.211864,0.861160,1.051857,1.545323,-2.079386,-2.239634,-0.950610,-1.019876,-0.755200,1.037279,-1.409514,-2.464412,0.359172,0.133614,-0.512550,-0.376498,-0.407473,0.316313,-0.006847,-0.940058,2.524638,0.017598,3.169014,0.760942,1.023617,1.344455,2.315282,2.187419,-1.462826,0.104651,-1.792915,-1.548945,0.664959,-3.415669,-0.198019,-2.681285,-2.026895,-1.793186,-1.154290,-1.654933,-2.958241,-3.037331,-3.299313,-2.060299,0.220957,0.996894,-0.411729,0.077251,0.065790,-0.963148,-0.706202,1.017882,0.726520,-0.349135,-0.737433,-0.229947,0.706680,-2.246192,-1.690876,-2.296597,-0.880589,-1.641156,-1.340256,0.487138,0.934387,-0.090337,-0.970508,-2.530378,-0.571225,0.968558,-1.026085,0.232817,-1.446057,1.675828,-1.260278,1.216000,-2.139135,0.795984,0.075144,-0.518043,-0.791292,-2.611136,-1.740027,-1.145762,-2.326750,0.722408,1.714329,-0.274925,-0.460664,1.156872,2.202590,1.524657,3.694340,1.058601,1.735477,1.695953,1.348979,-1.328699,1.369047,0.885103,1.995893,0.911001,2.140016,1.591857,2.550607,-1.184542,-1.894895,-1.088999,-1.390156,-0.714857,-1.114431,0.521739,-3.451699,0.263934,-0.735755,-1.646243,-0.142607,-0.103077,0.333040,-0.224435,0.141074,-0.487181,0.621665,-0.721944,2.154396,0.372372,0.683979,0.652426,1.864240,2.452751,2.678314,2.237140,-0.960685,-0.602982,1.391078,-0.293649,0.955667,-1.364617,-2.290840,-2.414616,-2.023244,-1.247014,-1.720202,-1.689988,-1.782792,-2.883126,-2.561692,-2.318627,1.522391,0.226650,0.817218,0.782877,-0.147803,0.235450,-2.853686,-1.121078,1.330944,-0.063437,0.074954,-0.766469,0.268150,-1.641858,-1.219600,-1.667106,-2.743620,-1.735355,-0.324265,-1.466582,-1.365838,-1.052944,-2.741791,2.113175,0.422672,-0.204321,-0.097081,1.180247,-2.743309,-0.380765,-2.073676,-2.546571,1.992067,1.018785,1.076869,0.063328,-1.826671,-0.378328,0.011439,0.580839,1.574050,-0.432915
1.238459,1.813005,3.703690,-0.201668,-0.251185,1.340875,1.270981,2.247772,0.769169,0.502338,2.476967,0.886270,1.709170,2.488575,-1.066296,-1.458939,-0.353920,-0.152998,-0.267465,1.182305,-0.123887,-2.345146,-0.000991,-0.556008,-0.035989,-0.108511,0.232629,0.524010,-0.696500,-0.519807,1.120976,0.449323,3.750253,1.108534,1.338208,1.971568,2.527426,3.242334,-1.848250,0.255374,-0.943043,-1.628934,1.179862,-2.745043,0.446174,-2.054834,-0.876984,-0.538533,-0.577605,-0.675059,-3.527274,-2.475346,-3.390966,-1.983580,-1.212247,-0.013610,-0.261674,-0.234008,-0.327512,-0.252775,-1.263799,0.821779,0.780906,-1.634482,-1.055381,-0.679148,0.244546,-1.947463,-2.351857,-1.521215,-0.536097,-1.843124,-2.731661,0.200524,-0.220191,-0.052453,-2.094958,-2.438650,-1.157454,1.324444,-1.324016,-0.984380,-0.668566,1.051183,-0.787608,1.008683,-1.360850,0.590122,-0.568368,-1.034120,-1.642309,-2.539907,-2.453897,-1.870614,-2.659839,-0.978287,0.615231,-1.740208,-1.390598,-0.617642,1.766113,1.248133,1.733413,0.247659,0.583070,0.479941,-0.291064,-2.106064,1.070842,0.341395,1.847420,1.662253,2.269623,2.035651,3.031140,-0.359672,-1.805778,-0.445326,-1.139986,-0.134853,-0.357566,0.391312,-2.841783,0.245411,-1.408234,-1.489055,-1.679592,0.404882,-0.888579,0.178040,0.587120,-1.225519,0.304062,-1.060363,1.541479,-0.175452,1.579175,2.005846,2.496867,3.580886,3.230690,3.270969,0.043527,0.224948,2.292161,0.787863,2.287304,-1.323323,-2.272909,-1.437932,-1.461324,-0.599272,-0.518147,-0.470957,-0.054121,-1.740392,-2.026939,-1.425822,0.391166,-0.451601,0.995798,0.263954,0.555695,-0.079400,-1.879614,-1.047037,1.770508,-0.560038,0.598956,-0.610763,0.203708,-1.050990,-1.219362,-1.348753,-2.220124,-1.555471,0.120158,-1.328413,-2.572224,-0.975903,-2.046416,2.309296,-0.210581,-0.678228,0.320971,0.231247,-2.139730,-0.888958,-1.566435,-0.808849,0.981809,1.291941,1.913334,-0.065800,-2.526410,-0.471403,-0.288517,-0.329423,0.554821,-0.717297
0.258295,0.134452,1.775607,-0.803714,-0.961276,0.762464,0.475956,0.810808,0.801848,0.254709,1.547509,0.693374,1.506565,1.912148,0.150729,-0.565783,-0.202296,0.342857,-0.206107,0.606715,0.928997,-1.046108,-0.057583,-1.080659,0.710153,-0.071812,0.501418,0.492092,-1.087876,-0.158946,-1.090423,0.180938,2.498511,0.929615,1.162099,1.364783,1.933440,2.621482,-1.151528,0.423159,0.358756,-1.042798,0.631516,-1.237678,0.493788,-0.943236,-0.000130,-0.073516,-0.351980,-0.043208,-1.619401,-1.016269,-1.907470,-1.188560,-1.684433,-0.121332,-0.397935,-0.994834,-1.136476,-0.222773,-1.435872,0.013221,0.473337,-2.119245,-0.639327,-0.892645,-0.308508,-1.402677,-2.092849,-0.368821,-0.452268,-1.478455,-2.943349,0.048711,-1.182948,0.367080,-1.511808,-1.219230,-0.980755,1.065196,-0.872854,-1.379367,0.449539,0.544142,0.153449,0.622436,-0.102166,0.424725,-0.135272,-1.712662,-0.598417,-0.547940,-1.806605,-1.251120,-1.678852,-1.850886,-0.279436,-2.197137,-1.718548,-1.284420,-0.236169,0.310080,-0.234907,-0.151446,-0.517356,-0.307679,-1.315346,-1.118549,0.707490,-0.179342,1.346953,1.932778,1.479962,1.756820,2.182613,0.414618,-0.978329,0.149631,-0.264619,0.277071,0.240475,-0.107819,-1.027629,0.355185,-1.126810,-0.886209,-1.906557,1.157282,-1.259497,0.832650,0.729008,-0.799850,-0.346967,-0.691694,-0.074044,-1.177822,1.371055,2.127497,1.928143,2.989660,2.468318,3.011078,1.118881,1.255568,1.411486,1.149466,1.573527,-1.560488,-2.058934,0.151687,-0.349038,0.077339,0.708298,-0.211299,0.700981,-0.134982,-0.800157,-0.506595,-0.522955,-0.584387,0.518303,-0.910082,0.310698,-1.184260,-0.698954,-0.729618,1.383480,-1.334313,0.137982,-0.119273,-0.249066,-0.365695,-1.144558,-0.243733,-0.874829,-1.132710,-0.709095,-1.149962,-2.534566,-0.634370,-0.789839,1.396600,-0.958026,-1.080725,0.140623,-0.632320,-1.148301,-1.084619,-0.887593,0.161645,-0.115914,0.779641,0.775779,0.169941,-1.334553,-0.178078,-0.616163,-1.361694,-0.850038,-1.191265
-0.150130,-0.606694,-0.618041,-0.704362,-1.184140,0.093436,-0.044034,-0.727518,0.393710,0.432724,0.254068,0.353033,0.777127,0.342327,0.781927,0.091856,-0.437823,0.101775,-0.249112,-0.176006,0.922771,-0.209634,0.157300,-1.022587,1.129207,-0.382460,0.117460,0.208659,-1.386508,-0.455791,-1.985819,-0.438193,0.407588,0.524949,0.704937,0.177940,0.826643,0.717328,-0.229164,-0.005379,0.649998,-0.133749,-0.264165,0.351302,0.235873,-0.218515,-0.233844,-0.405382,-0.840070,-0.068244,0.949718,0.038172,-0.195665,-0.397662,-1.084656,0.408463,-0.625621,-1.281604,-1.058021,-0.241799,-0.425009,-0.410417,0.349307,-1.004184,0.176288,-0.258226,-0.001185,-0.497446,-0.670217,0.365502,-0.521827,-0.833722,-2.039554,0.465611,-0.685407,1.039341,0.507445,0.511237,-0.360255,0.154142,-0.030906,-0.424249,0.839565,-0.051549,0.933400,0.378209,0.923477,0.188709,0.662603,-1.414011,1.084789,1.473118,-0.195701,0.250693,0.091609,-1.209330,-0.593725,-1.525621,-1.272879,0.194297,-1.711638,-0.382515,-0.626613,0.117658,-0.720345,-0.290601,-0.993620,0.583635,0.520653,0.163553,0.654528,1.210791,0.270798,0.628705,0.549368,0.229453,-0.571016,0.151338,0.397275,0.006233,-0.002374,-0.563380,0.241913,0.297504,-0.817375,-0.804973,-1.268614,1.309580,-1.242491,0.670720,0.157851,-0.140022,-1.426606,-0.516803,-0.930067,-1.246238,0.595911,1.078680,0.743567,1.195377,0.818235,1.496942,1.189168,1.429807,-0.604686,0.634912,-0.255442,-1.366835,-1.522151,1.070558,-0.145945,0.802102,0.894995,-0.777178,-0.008033,0.493910,-0.001531,-0.388544,-0.616312,-0.190312,0.057151,-1.262424,-0.425750,-1.433733,-0.061127,-0.337059,0.319361,-1.497192,-0.962963,0.207384,-0.616149,-0.208693,-0.912286,0.683804,0.311710,-0.800185,-1.745342,-1.108749,-1.474384,-0.083405,0.075899,-0.062316,-1.206215,-1.161335,0.114076,-0.596058,-0.477581,-0.588626,-0.266815,-0.215218,-1.021246,-0.443669,-0.688422,0.317445,0.281128,0.075954,-0.483785,-1.610977,-1.605586,-1.259476
-0.308840,-0.729403,-1.405665,-0.593840,-0.789167,-0.573206,-0.263245,-0.830458,0.015345,0.394548,-0.456211,-0.055878,0.007823,-0.749947,0.568978,0.464836,-0.400966,-0.470589,-0.254187,-0.300186,0.271221,-0.204019,0.479981,-0.257060,0.932362,-0.371861,-0.280482,0.065784,-1.103438,-0.662655,-0.960805,-0.793861,-0.732492,0.386306,0.414869,-0.525298,-0.059373,-0.622890,-0.164722,-0.657127,-0.049606,0.547097,-0.489870,0.886313,0.016547,-0.360488,-1.068366,-0.820572,-1.516288,-0.401986,2.052893,-0.077243,0.277984,-0.226647,-0.344145,0.576125,-0.239754,-0.440577,0.240468,0.013508,1.056175,-0.173062,0.405781,0.559477,0.564344,0.758478,0.962376,0.450165,0.928020,0.608670,-0.595559,-0.463460,-1.128033,1.034142,0.632015,1.033200,1.940183,1.419596,0.443152,-0.579407,0.639294,1.075541,0.357076,-0.517694,1.113965,0.275385,1.225806,0.006384,0.923827,-0.213203,1.730551,1.928766,1.421754,1.543219,1.518204,0.216903,-0.447207,-0.692135,-0.597122,2.076697,-1.092804,-0.315638,-0.251875,0.055452,-0.229313,-0.252189,-0.318125,0.994067,0.127266,0.752301,-0.129125,-0.036059,-0.693603,-0.624439,-0.594868,-0.520990,-0.689604,-0.230817,0.255717,-0.646683,-0.669872,-0.452162,0.048417,0.170641,-1.064408,-0.905771,-0.611080,0.620015,-1.178064,-0.223514,-0.347579,-0.070735,-1.616127,-0.804529,-0.570449,0.277799,0.199607,-0.254930,-0.115718,-0.346504,-0.600307,-0.103944,0.105967,0.599467,-1.663609,-0.012678,-1.303348,-0.031364,-0.537088,0.572525,-1.018457,0.946311,0.049732,-1.236677,-1.086546,-0.078233,-0.220821,-0.805543,-0.345006,0.263047,0.137400,-0.088725,-0.213948,0.136274,-0.066434,-0.247943,-0.755170,-0.965672,-1.425479,-0.040614,-0.416010,-0.467265,-0.303465,0.809917,0.687606,-0.321590,-1.696981,-1.128403,-0.800527,0.247860,0.474680,-0.890564,-0.507470,-0.860284,0.896899,0.212226,-0.043311,0.295110,0.557610,-0.634090,-1.184416,-1.133031,-0.375927,0.566166,1.231151,0.410762,0.285569,-0.790469,-0.983475,-0.797077
