0.526917,0.213204,1.009452,0.195515,0.237817,0.578587,0.819308,0.499723,-0.500027,0.153201,-0.426074,-0.157923,-0.366981,-0.495218,-0.531881,-0.453193,0.248327,-0.402638,-0.024881,0.265339,0.022015,-0.678349,0.090035,0.241391,-0.079417,-0.049588,0.290431,-0.745168,0.219476,0.203979,1.741079,2.547661,1.464210,0.618008,0.282846,1.352008,1.236149,0.050916,0.902215,0.136648,1.576849,0.545936,1.290182,0.419013,0.758237,0.483239,-0.119585,0.618867,0.595106,0.618963,-0.917888,-0.067492,0.251524,-0.584924,1.031643,0.651014,1.631181,0.842611,0.446692,-0.349870,-0.063098,1.033878,1.363135,1.191737,0.679461,0.358011,-1.357540,0.372819,0.465330,1.425311,-0.349522,-0.479732,0.164589,-0.199815,-0.034399,-0.049165,-0.201944,0.771968,1.513870,1.518754,-0.109271,0.369573,-0.404190,0.179399,0.145605,-0.025175,0.216555,-0.936881,-1.094321,-1.141141,-0.588800,-0.640687,0.033485,0.237696,-0.158667,0.003714,-0.348486,-0.862038,-0.235503,1.034959,0.975007,0.614466,0.222729,0.300984,0.087764,0.326470,0.658115,-0.572128,0.084620,0.819936,-0.236807,-0.574820,0.171753,0.399798,0.124975,-0.057050,-0.098954,0.227806,-0.046565,-0.551409,0.024393,0.244593,-1.369549,-0.119381,0.212145,-0.811472,0.121028,0.011166,-0.259302,0.144599,-0.743967,0.148807,-0.371191,0.188387,1.101186,1.307662,0.451499,0.352267,0.534288,0.875908,0.453504,0.080243,0.771079,-0.023219,-0.691643,-0.340260,-0.577881,-0.596399,-0.061899,0.193673,-0.608133,0.355770,-0.615841,-0.358233,-1.005292,-0.484138,-0.602013,-0.401670,0.512893,0.232677,-0.294663,-0.318292,-0.446103,-0.072578,-0.226230,-0.452400,0.044787,0.641688,-0.090495,0.469055,-0.600056,0.151494,-1.136350,-1.325741,-1.262481,-1.160849,-0.809864,-1.262331,-0.105692,-1.261114,-1.126743,0.611604,-1.103944,-0.768913,-1.011097,-1.022951,-0.444021,-1.011145,-0.938354,-0.117642,0.022109,-0.843480,-0.791764,-2.075784,-1.273012,-0.776904,-1.316548,-0.059395,-0.695262,-0.351785
0.803452,0.864574,0.282684,1.646063,-0.421352,1.304307,0.618559,0.398099,-0.613890,1.654066,-0.468271,0.702939,0.811642,-0.190365,-0.157652,0.196310,-0.051780,0.236878,0.208970,-0.758569,0.034194,0.090010,-0.596882,-0.614931,0.280866,-0.348735,-0.048430,0.537654,0.018611,-0.136304,0.350354,0.731418,0.319260,-0.361100,-0.165534,0.641791,0.443513,0.176382,0.949092,0.510879,1.787955,0.500992,0.744835,0.986063,0.825464,0.698866,0.645562,0.782385,0.424001,0.613546,0.476197,1.592694,1.350702,0.013586,0.043621,-0.885697,-0.814116,-0.337047,-0.490571,-0.696554,-0.039287,0.073161,-0.014765,-0.184213,0.656075,0.213228,-0.067289,0.856910,0.814049,1.415662,0.059624,0.042971,0.364929,-0.717807,0.055368,-0.545342,0.099384,0.773591,1.372191,0.730806,0.355900,0.101977,-0.475255,-0.797205,0.161542,-0.536592,0.255964,-0.871547,-0.067675,0.809067,-0.064454,0.175566,0.119779,-0.017928,0.421198,0.349952,-0.290065,-0.063804,-0.097665,0.158521,0.986993,0.766468,0.703686,1.172350,-0.032810,0.494111,1.463506,-0.454099,1.373214,1.749871,-0.369927,0.268046,1.118474,0.709477,-0.077778,0.501638,0.461027,0.310066,0.596973,0.774744,0.588852,-0.671328,0.776539,-0.897443,-0.335308,-0.167928,-0.871496,-0.121978,-1.174288,-0.454698,-0.265773,-0.060443,-0.734814,-0.828915,0.095806,0.756036,-0.130881,-0.275112,0.191792,0.103889,-0.404681,-0.289100,1.089433,0.617819,-0.101061,0.181739,-0.565948,-0.328494,0.484723,1.061424,0.591019,-1.284685,0.460684,-0.683729,0.103251,1.166210,1.007691,0.555167,-0.942143,-1.439346,-1.645542,-2.029420,-0.677932,-0.687150,0.435632,-0.522356,-0.796456,-0.705914,-0.927900,-0.919006,-1.694342,-1.450988,-1.163197,-0.004647,-0.592045,-0.775369,0.043152,0.025208,0.719076,0.878927,0.135209,0.240738,-0.463049,-1.108635,-2.139547,-0.939160,-0.433814,-1.022289,0.046325,-1.134610,-1.237420,-1.442943,-1.276779,-0.949056,-0.693308,-0.832667,-0.835827,0.248450,-0.464814,-0.037852
0.961054,1.198864,-0.115135,1.962904,-0.798171,1.782397,0.340744,-0.006482,-0.509402,1.942243,-0.394291,1.190371,0.763909,-0.193326,-0.423632,0.301635,-0.738757,0.440152,-0.203598,-1.423446,-0.585744,-0.025287,-1.400066,-1.431693,0.193322,-0.971577,-0.664522,0.696655,-0.220850,-0.854945,-0.156444,-0.504331,-0.568973,-1.139958,-0.557196,0.274639,0.232324,-0.124276,1.484259,0.213719,0.637997,0.032192,-0.092735,0.262741,-0.013835,0.088668,0.232486,-0.869006,-0.571282,-0.141389,0.629008,1.076758,1.514139,-0.408982,-0.878722,-1.936540,-1.714381,-0.466198,-1.017820,-0.742847,0.615064,0.375293,-0.906023,-0.336989,0.405362,0.876115,0.581094,0.052401,0.524060,0.715224,1.219288,1.031362,0.643820,0.117531,0.806095,-0.037719,1.296420,0.414666,0.601601,0.161069,1.114770,1.362324,-0.373740,-1.846861,0.499773,-0.361659,0.220667,-1.112538,1.026869,0.664328,0.555212,0.658404,0.560803,0.619165,0.687476,1.712204,1.279957,1.669557,1.412891,0.334081,1.208702,1.433520,0.777785,1.141071,-0.071712,0.568359,1.731938,-0.043098,1.534668,1.582227,-0.418668,0.199901,1.022370,0.100424,-0.341964,0.824623,0.566221,0.140706,0.442628,0.674345,0.445477,-1.334301,1.796073,-1.598457,-1.590571,-0.148000,-1.776444,-0.683058,-1.809801,-1.151376,0.059484,-0.518541,-0.858371,-1.696232,-0.213918,0.068795,-0.626314,-0.719667,-0.078630,-0.114599,-0.712645,-0.250005,0.833218,0.210172,0.005256,0.612439,-1.096992,0.831650,1.273230,0.532595,0.018350,-3.162030,0.071971,-2.262528,-0.414411,0.740072,1.486046,-0.099411,-2.421954,-2.966954,-2.378009,-3.358741,0.552352,-0.518988,0.547449,0.016848,-0.377503,-0.396141,-2.332610,-2.445140,-2.471706,-2.847221,-1.066116,-0.156516,0.255860,0.310511,1.286326,1.561410,0.969358,0.745128,0.713418,0.690258,1.785419,0.353988,-2.825827,1.072125,0.428052,1.087229,2.154970,-2.378457,-2.327271,-2.269235,-2.232262,0.376294,0.680993,0.543874,0.737311,1.516838,1.509531,1.122716
0.634741,0.744430,-0.067314,0.612026,-0.444802,1.360244,0.066050,-0.187682,-0.109815,0.793613,0.051806,1.038110,-0.267398,-0.295693,-1.286338,-0.320755,-1.098776,-0.116978,-0.933487,-1.186252,-1.391939,-0.728310,-1.773092,-1.594609,-0.386310,-1.439416,-1.164838,-0.102998,-0.279317,-1.259418,0.191144,-0.775456,-0.678809,-1.394886,-0.893433,-0.067823,0.458725,-0.565847,1.669566,-0.455088,-0.891309,-0.701220,-0.879905,-1.093683,-1.352969,-1.263484,-1.233588,-2.638808,-1.674006,-1.495307,-0.171070,-1.404587,0.699777,-1.323390,-0.882696,-1.567700,-0.675534,-0.011862,-0.437923,-0.095374,0.910754,1.230644,-1.232584,0.227626,-0.294442,1.135831,0.287293,-1.931512,-0.150877,-0.246275,2.099278,1.683114,0.286962,1.998835,1.744639,1.543976,2.649534,0.048086,-0.293448,0.187997,1.596161,2.950516,0.385842,-1.741776,0.634646,0.569481,-0.001519,-0.640350,1.915507,-1.143816,1.193222,0.339559,0.881578,1.604553,0.632631,3.100979,3.258126,2.957683,3.029566,1.295475,1.083435,1.874425,0.123195,-0.095795,-0.005456,0.305995,1.118341,0.444421,0.362793,0.663455,-0.174388,-0.739046,0.126440,-1.023057,-0.496743,0.469107,0.233596,-0.179835,-0.152110,-0.622755,-0.291862,-1.150857,1.079564,-1.648304,-2.410126,-0.511844,-1.881482,-1.044801,-1.684901,-1.282586,0.222924,-0.756332,-0.562438,-1.647336,0.078695,-0.217401,-0.649171,-1.040235,-0.284430,-0.116478,-0.609520,0.022652,0.016775,-0.592062,-0.313979,0.677176,-1.851843,1.753690,1.948301,-0.872575,-1.712359,-3.264945,-1.533164,-3.442722,-2.172789,-1.478324,0.703726,-1.618813,-2.538641,-2.806159,-1.807018,-2.725065,1.946591,0.165953,-0.147641,0.249938,0.798089,0.856738,-2.655283,-2.759275,-2.324151,-2.999440,-0.994604,-1.627436,0.283394,1.083595,1.958578,2.228350,0.364664,-1.353046,0.115785,1.554718,3.810055,2.542487,-1.995358,3.361730,1.948735,3.766493,3.749701,-2.585311,-1.989206,-2.144478,-2.402869,1.424507,1.949221,2.132930,2.229840,2.977035,3.877053,2.080372
0.008700,-0.070057,0.029020,-0.810680,0.327760,0.327463,-0.153530,0.064458,0.339605,-0.302652,0.716604,0.657747,-0.615742,-0.011419,-1.611262,-0.720776,-0.680844,-0.750580,-1.097370,-0.408810,-1.453236,-0.782941,-1.401947,-1.062852,-0.776889,-1.157591,-1.124606,-0.435108,-0.132626,-0.864686,0.071799,-0.986650,-0.367536,-1.224578,-1.032824,-0.799202,0.367887,-0.429699,0.780497,-0.723498,-1.211475,-1.227225,-1.312415,-1.581090,-2.156336,-2.381916,-2.103964,-2.567961,-1.793706,-2.429400,-0.577872,-3.070227,-0.202198,-1.473687,-0.274364,-0.366998,0.166620,-0.437981,0.502735,0.696580,-0.041438,0.990297,-1.408759,-0.029116,-1.186491,-0.080665,-0.175750,-3.424115,-0.580838,-0.910027,1.815163,1.446211,-0.657841,2.775361,1.746774,2.479156,2.562629,-0.340830,-0.997892,0.271528,1.061952,2.690431,1.217033,-0.204109,0.064785,1.418787,-0.442533,0.934145,2.284335,-1.816049,1.450834,-0.394190,0.466201,1.615343,0.172510,3.042132,3.602883,2.584228,2.872128,1.486522,0.124101,1.257479,-0.716248,-1.198584,0.084162,-0.198141,0.205285,0.608295,-0.723407,0.003350,0.228543,-1.270200,-0.363854,-1.299639,-0.277514,-0.261571,-0.170488,-0.421664,-0.387474,-1.304899,-0.777843,-0.374567,0.165509,-0.961632,-1.881673,-0.383481,-1.105778,-0.610635,-0.890906,-0.609314,0.540553,-0.512105,0.007309,-0.814025,0.079272,-0.170547,-0.305381,-1.235667,-0.400993,-0.227950,-0.495027,0.394921,-0.662940,-0.567114,-0.284839,0.563441,-1.778119,1.346326,1.786014,-1.521880,-2.269214,-1.397404,-2.430917,-2.410853,-2.823678,-2.844213,-0.009340,-2.098384,-1.158378,-1.042850,-0.299331,-0.516667,1.748758,0.435603,-0.928798,-0.260390,1.325417,1.066481,-1.079493,-1.386287,-1.133258,-1.727766,-0.753202,-2.275587,-0.365335,0.882680,1.671859,1.707018,-0.425131,-2.397957,-0.788552,1.737214,3.615490,3.243532,0.018674,3.454025,2.615484,4.192601,3.016214,-1.204589,-0.174778,-0.416053,-0.824088,2.044230,2.102099,2.305872,2.433581,3.173478,4.203121,1.847764
-0.312038,-0.403482,-0.004374,-0.711657,0.762192,-0.227421,-0.231362,0.370364,0.492824,-0.299045,1.046537,0.378894,0.161877,0.582620,-0.814972,-0.237198,0.063827,-0.704748,-0.466369,0.304090,-0.549468,0.026590,-0.464594,-0.143133,-0.450605,-0.142137,-0.491028,-0.068415,0.038718,0.027102,-0.646669,-1.291757,-0.047000,-0.779792,-0.733727,-1.351004,-0.021010,0.322012,-0.573528,-0.443034,-0.222376,-1.160170,-1.199017,-0.910484,-1.973113,-2.394717,-1.499606,-1.118312,-0.861976,-2.007704,-0.296230,-2.388768,-0.655562,-0.701654,0.100192,0.497334,-0.218877,-1.258840,0.901132,0.777566,-1.358702,-0.219230,-1.222248,-0.787955,-1.440067,-1.535147,-0.405518,-3.080173,-0.507716,-1.005488,0.510224,0.489667,-1.028999,1.522732,0.743642,1.714865,0.766736,-0.735559,-1.355511,-0.056364,-0.236876,0.776487,1.134243,1.415932,-0.598290,1.514923,-0.630494,2.151716,1.720771,-0.653280,0.933371,-0.799604,-0.322840,0.699326,-0.581676,1.507405,2.044348,0.870061,1.033887,0.716928,-0.873648,0.056691,-0.868557,-0.852855,0.151546,-0.516114,-0.145478,0.202010,-0.570520,-0.146839,0.428282,-0.623469,0.026563,-0.289072,0.321005,-0.694844,-0.363491,-0.428862,-0.277800,-0.902948,-0.692881,0.326300,-0.041996,0.060532,-0.402760,0.269755,0.127460,0.334280,0.205274,0.395040,0.842941,-0.042070,0.549839,0.136309,-0.376728,-0.137873,-0.002818,-1.085892,-0.232524,-0.132293,-0.374010,0.944452,-0.684371,0.159539,0.227620,0.422544,-0.758272,0.074969,0.674574,-1.097360,-1.055400,0.416936,-1.773211,-0.050511,-1.580434,-2.069932,-0.101430,-1.188779,0.372225,0.603059,1.037374,1.234656,0.357526,0.256414,-1.107904,-0.763643,0.726890,0.073452,0.850581,0.476023,0.352938,-0.002914,-0.147185,-1.262037,-0.615145,0.187087,0.639798,0.494855,-0.617661,-1.332898,-1.077999,0.858785,1.662401,1.888834,1.484291,1.341715,1.474538,1.943959,0.457728,0.572391,1.581084,1.489913,1.313036,1.834563,1.138996,1.191817,1.508663,1.737375,2.036736,0.652788
-0.227090,-0.131760,-0.267349,0.360292,0.428466,-0.104425,-0.264027,0.332312,0.344350,0.194133,0.778798,0.035536,0.854720,0.968248,0.430834,0.618970,0.413711,-0.057528,0.308560,0.733931,0.538431,0.813055,0.535779,0.825842,0.232490,0.892368,0.269987,0.053672,0.084829,0.721907,-1.093131,-1.275983,0.012958,-0.243064,-0.193622,-1.248871,-0.272647,0.865726,-1.420612,-0.051836,0.553464,-0.627317,-0.719382,-0.000591,-1.189314,-1.329230,-0.238190,0.151702,0.125430,-0.539186,0.185533,-0.618123,-0.760430,0.297969,-0.090344,0.603949,-0.842133,-1.047508,0.878921,0.309534,-1.510482,-1.183383,-0.631666,-0.890216,-0.752741,-1.415466,-0.352937,-1.261395,-0.119641,-0.706638,-1.087042,-0.663077,-0.395365,-0.062413,-0.193295,0.361250,-1.071027,-0.651465,-1.153211,-0.563218,-1.022531,-0.736694,0.439484,1.704227,-0.379066,1.056993,-0.084927,1.863203,0.633769,0.538019,0.230069,-0.576958,-0.519916,0.135296,-0.807792,-0.209598,0.136688,-0.856971,-0.772772,0.042564,-1.050728,-0.780393,-0.256572,0.386210,0.116102,-0.440539,0.014796,-0.473294,0.339035,-0.254264,0.322760,0.626574,0.598321,0.834987,0.788596,-0.511598,-0.090697,-0.257510,-0.249017,-0.305818,-0.411440,0.660560,-0.144880,1.012714,1.013043,0.757727,1.281038,1.006491,1.246149,1.031093,0.694949,0.325403,0.883539,0.811461,-0.884208,-0.290595,0.101325,-0.668722,0.106496,0.033061,-0.366526,1.263915,-0.383479,0.570323,0.512874,0.061395,0.260815,-0.736290,-0.387770,-0.502410,0.557858,0.859648,-0.303746,1.479063,0.106954,-0.315319,-0.157145,0.157597,0.908643,0.976393,1.365858,1.466985,-0.655630,0.099171,-0.682963,-0.670052,-0.461867,-0.960462,1.398525,1.279463,1.104109,0.965513,0.716719,0.182287,-0.104774,-0.223739,-0.757665,-0.634204,-0.276940,0.161700,-0.615328,-0.549075,-0.106600,-0.138557,1.446525,-0.843628,-0.241924,-0.791950,-1.478378,1.320185,1.887326,1.815323,2.132388,0.837542,0.101201,-0.009974,0.432980,-0.258277,-0.703123,-0.649065
-0.156632,0.170312,-0.758961,0.688651,-0.292280,-0.287378,-0.316375,-0.011069,0.199570,0.076932,0.228806,-0.644941,0.605646,0.915187,1.245781,1.037921,0.289608,0.524764,0.607762,0.967466,0.915304,0.894794,1.127799,1.432951,0.463567,1.236847,0.588884,-0.350880,0.086027,0.854033,-1.108857,-0.972176,-0.271369,0.227325,0.107817,-0.957923,-0.353669,0.665671,-1.556967,0.139316,-0.011630,-0.147334,-0.329339,0.418827,-0.311444,0.056741,0.614966,0.687098,0.438792,0.695284,0.619312,0.305946,-0.696030,0.890386,-0.498353,0.353078,-0.707970,-0.230211,0.797373,0.169472,-0.442092,-1.587635,-0.216376,-0.566075,0.180955,-0.122035,0.088544,0.591498,0.140758,-0.562649,-2.183377,-1.471793,0.100039,-0.303423,-0.478397,-0.328765,-1.561018,-0.133194,-0.583205,-0.675998,-0.755467,-1.033018,0.104538,0.884830,0.464950,0.557804,0.643201,0.873387,-0.027112,0.611087,0.210110,-0.160554,-0.056534,0.297159,-0.119934,-1.185459,-0.992714,-1.624110,-1.528202,-0.315598,-0.884782,-1.117239,0.361720,0.912745,-0.096263,-0.134525,-0.170901,-0.798971,0.757502,-0.651414,0.128010,1.383778,0.443981,0.857503,0.673911,0.029661,0.540668,-0.093005,-0.311234,0.082877,-0.193692,0.833164,-0.450736,1.662528,1.696955,0.727400,1.861958,0.989568,1.862804,1.019544,0.186666,0.531700,0.976512,1.171724,-1.181534,-0.472555,0.186883,-0.192990,0.184386,-0.268528,-0.629399,0.765447,-0.323929,0.319319,0.060481,-0.560789,0.750950,-0.452971,-0.542996,-0.168149,1.422948,0.742603,1.026264,1.677054,0.975989,0.770050,-0.380165,1.133600,0.676760,0.649597,0.926247,0.979283,-0.722950,-0.129083,0.125212,-0.179471,-1.393895,-1.425185,0.919138,0.960184,1.001817,1.034096,1.420072,0.946782,0.421826,-0.215565,-1.846560,-1.093065,-0.150435,0.688710,0.160052,-1.530718,-0.762951,-1.314304,0.789189,-1.572262,-0.724751,-2.065990,-1.417728,1.169453,1.070643,0.925571,1.576994,-0.026065,-0.178295,-0.696851,-0.244913,-1.582365,-2.117026,-1.389864
-0.265197,0.152593,-1.020195,-0.185985,-0.675871,-1.102435,-0.244691,-0.364213,0.227377,-0.662862,-0.136464,-1.419087,-0.055946,0.691660,1.465611,0.933141,0.259460,0.653795,0.545632,1.080480,0.528197,0.464870,1.193315,1.401626,0.071510,0.934148,0.468855,-0.578471,0.200052,0.677653,-1.147843,-0.641638,-0.555662,0.574973,0.084340,-0.916161,-0.468670,0.116201,-1.356473,0.112488,-1.264432,-0.005167,-0.297422,0.376627,0.377846,0.960713,0.981020,0.801014,0.376378,0.974547,0.871381,0.112492,-0.500647,0.773898,-0.553294,0.212189,0.027234,-0.142496,0.434535,0.487185,0.608121,-1.788257,-0.144834,-0.595650,0.674238,0.470448,0.627261,1.422712,-0.123770,-0.967168,-2.265065,-1.559084,-0.235463,0.088916,-0.479858,-0.661143,-1.231182,-0.121372,-0.340443,-0.354833,-0.432517,-1.161326,0.146185,0.248093,0.716011,0.064420,0.481385,0.376025,-0.230307,0.295042,0.404549,-0.027385,0.112527,0.152558,0.487307,-1.637813,-1.648139,-1.452397,-1.658635,-0.972255,-1.089153,-1.267445,0.442805,0.300410,-0.315680,0.132422,-0.939156,-0.600882,0.351637,-1.182576,0.033399,1.297518,-0.436286,0.045386,0.250229,0.376054,0.759553,0.063491,-0.206745,0.447291,0.057846,1.003887,-0.276635,1.808164,1.572724,0.492739,1.659287,0.549321,1.822450,0.691475,-0.149610,0.671191,0.850238,1.228266,-1.090949,-0.422815,0.242376,0.433722,-0.096258,-0.772271,-0.708939,-0.216665,-0.459690,-0.041482,-0.729802,-0.981961,1.041792,0.379317,-0.292324,0.138389,1.451331,1.116094,1.693778,1.603317,1.312042,0.805658,-0.162536,1.341060,0.526224,0.692028,0.624886,0.812739,-0.291074,-0.456983,1.115350,0.501703,-1.393217,-1.258368,0.805475,0.667768,0.909406,1.042770,1.532242,1.321235,0.504583,-0.058430,-1.880969,-0.800470,-0.417595,0.660248,0.811380,-1.454390,-0.796064,-1.316640,0.726063,-1.083362,-0.124307,-1.796667,-0.457190,1.158964,0.455217,0.540390,1.065593,-0.031475,0.013012,-0.910821,-0.570916,-1.938321,-2.073245,-1.309843
-0.309691,-0.010256,-0.617313,-1.084255,-0.550533,-1.508316,-0.075144,-0.508184,0.247751,-1.055626,-0.153344,-1.580420,-0.238249,0.599599,1.349742,0.700606,0.698282,0.565938,0.588495,1.103568,0.183977,0.227054,1.001938,1.006319,-0.277975,0.605894,0.441855,-0.246002,0.309190,0.652314,-1.104748,-0.346003,-0.414647,0.692931,0.009535,-0.778776,-0.685981,-0.217445,-1.190034,-0.092558,-1.678486,0.004088,-0.378240,0.273642,0.655413,1.088233,1.173528,0.836716,0.504655,0.812649,0.624541,0.028782,-0.297483,0.242483,-0.025269,0.298805,0.539429,-0.465922,-0.399642,0.527404,0.855398,-1.669184,0.100678,-0.681904,0.716234,-0.144224,0.584276,1.224352,-0.634482,-1.405605,-1.649660,-1.106551,-0.351454,-0.414977,-0.531798,-1.105745,-1.143537,-0.734706,-0.584812,-0.252638,-0.809856,-1.841667,0.048050,0.298278,0.065429,-0.626709,-0.395518,0.240759,-0.795694,0.469545,-0.286157,0.017684,-0.417730,-0.859874,0.183931,-2.055839,-2.364062,-1.085447,-1.816168,-1.754534,-1.232757,-1.221469,0.243661,-0.335457,-0.238529,0.149996,-1.364887,-0.316627,-0.104805,-1.347186,0.063555,0.980408,-1.006070,-0.382197,0.113253,0.227763,0.101502,0.396192,0.132877,0.743930,0.400845,1.050388,0.495070,1.404107,1.107302,0.489893,1.039220,0.274554,1.336883,0.563595,-0.076565,0.788881,0.566215,1.065392,-0.514546,-0.175290,0.008816,1.135058,-0.339202,-0.727625,-0.100720,-0.693084,-0.441428,0.015147,-1.005153,-0.832744,1.322569,0.622408,-0.658381,0.401491,1.031935,1.645357,1.525669,1.834010,1.737642,0.628538,0.536526,0.846968,0.770178,1.229665,0.816384,1.021554,0.056038,-0.353284,1.634957,1.198649,-0.515296,-0.518006,1.284201,0.971094,1.337553,1.460559,1.111957,1.807074,0.548145,0.129079,-1.106253,-0.343138,-0.354771,0.919828,1.162008,-0.760265,-0.936676,-0.888972,1.195849,-0.478108,0.024922,-0.992617,-0.237658,1.497068,0.549941,1.108994,1.213133,0.369022,-0.094218,-0.722851,-0.688393,-1.778998,-1.680000,-0.754966
