-0.051892,-0.543611,-0.268678,0.156788,0.832911,0.755961,-0.959510,1.732125,-1.332469,-1.015576,0.147927,1.047101,-1.153803,-1.266716,-1.808951,-1.298577,-0.534686,-1.577118,-0.264518,-0.255845,-0.766343,1.373309,0.520911,-0.986010,0.607789,0.190055,0.378865,0.621615,0.339812,-0.034970,0.104203,1.909957,1.360134,2.457280,1.233677,1.894057,1.252663,1.144933,1.932941,1.582408,1.133030,1.245321,2.066539,-0.406150,1.374494,1.168596,-0.290063,0.100872,1.186152,-0.613020,0.469119,0.005660,1.417661,-0.495751,0.973037,0.218743,-1.387122,-1.196027,-1.068256,-0.699953,1.739461,0.977204,1.901497,0.857285,1.374993,0.635005,-1.054361,2.530125,0.726941,0.020376,1.511919,0.532198,1.337075,-0.592544,-0.534548,-0.578442,-1.341347,-1.150589,0.160326,2.033377,0.313139,0.368694,-1.323321,-0.724776,-0.705624,-0.003339,-0.051371,-0.345156,-0.071458,0.289959,0.158428,-0.409623,0.623140,1.029187,-1.052390,1.296484,0.318270,0.583702,0.977367,-0.564752,1.905778,0.213913,0.266415,0.251107,-0.618135,-0.094917,0.224700,1.025334,-1.063223,-0.570978,0.270399,-1.083538,-0.593870,-0.631078,-0.091083,-2.248492,-0.817868,-1.043688,-0.712755,-2.449498,-2.058445,-0.897818,0.556419,1.395194,-0.074540,1.742022,0.647019,0.054509,0.469747,0.160410,0.692758,0.841006,0.002882,-0.644116,0.484332,0.443919,0.753979,-0.014610,0.329112,0.256356,-0.142144,-0.322620,1.576713,0.973538,0.519610,0.575803,-0.189520,-0.058096,0.652179,0.059762,-0.944304,-0.748691,-1.853075,-0.749197,-0.598070,0.542124,1.683881,-1.598733,-0.828961,-1.446636,0.681179,-0.275841,0.741945,-1.036487,0.905393,0.107740,0.275697,0.555283,-0.239911,-0.301031,-1.026312,0.466060,-0.114803,-0.947522,1.105527,0.670277,1.001467,0.776532,0.324519,-0.840399,-1.834394,1.809763,0.746673,1.160800,-0.283183,0.875215,-0.819221,-0.400669,-2.531616,-1.208530,0.016907,0.279293,0.456722,-0.107511,-0.072274,1.423763,0.506647,1.019865,1.273229,1.485614
0.763527,-0.591513,0.055573,-0.304382,0.952753,1.503099,-1.260358,1.411876,-1.825318,-0.719537,0.540453,1.144604,-0.562460,-0.501630,0.159026,-0.528480,0.813056,-0.606188,-0.425160,-0.938685,-1.039951,0.307077,0.211403,-1.228522,-0.150772,-1.174426,-0.261373,-0.331829,-0.733057,-0.763982,-0.225866,0.822340,0.211406,0.279848,0.337118,0.760251,0.717791,0.681075,1.283463,0.784178,0.086682,0.462064,0.377547,-0.392539,-0.324279,-0.396371,1.181554,-1.002243,-0.195192,-0.438574,0.441507,-0.913126,0.765986,-0.808503,1.293056,0.904785,0.474760,-0.527927,0.271184,1.170482,0.957706,0.673826,0.504147,0.438213,1.739211,-0.041216,-1.101974,1.542480,-0.728036,-0.314388,1.253101,0.755877,0.004137,0.052080,-0.108892,-0.191346,-1.006176,-1.057172,0.285415,1.403573,0.177169,0.889558,0.579504,0.730572,-1.019560,0.431061,-0.574315,0.042055,0.064255,0.260754,0.949063,-0.907278,0.528418,1.143387,-0.570062,0.628986,0.523367,0.986978,0.782126,0.483868,-0.053431,-0.152293,-0.169769,-0.326170,-0.652173,-0.099328,0.814237,0.746918,-0.530920,-0.126790,0.332932,-0.626764,-0.218722,-0.288100,0.403004,0.136293,-0.873569,0.168621,0.219446,-0.738197,-0.130014,-0.849312,-0.010575,0.057824,-0.532790,0.313129,0.594673,-0.590083,-0.275995,0.026021,-0.258740,0.321276,-0.504228,-0.547658,-0.527619,-0.637699,-0.633143,-0.070391,-0.373977,0.026012,-0.472587,-0.160857,0.555408,0.025377,0.071613,0.029928,-1.183698,-0.810922,-0.368916,-0.917966,-0.764682,0.234849,0.378105,-1.290116,-0.464562,0.018671,0.926869,-1.687251,0.342706,0.210914,0.770189,-0.167097,-0.138139,-1.362265,-0.260313,0.218073,0.289858,-0.145830,-0.161916,-0.327719,-1.305215,-0.308489,-1.212769,-1.207227,0.869589,0.505021,0.744005,0.920901,-0.520134,-0.598470,-1.188227,1.640627,0.900574,1.510309,-0.203997,-0.219128,-0.870819,-0.189466,-2.385315,-1.263214,1.787648,0.074500,-0.440362,0.417340,0.331150,1.187449,0.684303,0.748483,1.354514,0.887636
0.447333,-1.024920,0.289984,-0.678299,1.005247,1.111614,-0.912997,0.279090,-1.371074,-0.416600,-0.163368,0.425517,-0.411617,-0.465069,1.602030,0.233676,1.567635,0.649084,-0.298704,-1.071427,-0.849550,-1.113543,-0.098083,-0.645580,-1.117543,-1.962512,-0.602068,-1.287142,-1.220133,-0.837113,-0.696081,-0.312852,-0.850444,-1.538952,-0.514849,-0.598529,-0.370792,-0.239428,0.470927,-0.632139,-0.977010,-0.037133,-1.161410,-0.574551,-1.758815,-1.624400,1.802267,-1.283611,-1.028945,0.028868,0.489267,-1.234690,-0.054576,-0.763434,1.286185,1.037833,1.380339,-0.271942,0.990981,1.681530,0.779707,0.588859,-0.555614,0.208740,1.514601,-0.259024,-0.258707,0.603703,-1.122365,-0.263948,0.718274,1.055620,-0.955186,0.356875,0.605670,0.138655,-0.006747,-0.581844,0.483163,0.520479,0.354549,1.597968,2.305312,1.776796,-0.466842,0.946700,0.000129,0.956101,0.603228,0.446450,1.812590,-0.106112,0.937104,1.494396,0.796133,0.361329,0.782784,1.638575,0.489703,1.162126,-1.891418,-0.991356,-0.868518,-0.973573,-0.171575,-0.096238,0.649137,0.811241,-0.049616,0.138557,0.341885,-0.302527,-0.356578,-0.363135,0.057784,1.789773,-0.627608,1.743930,0.949099,1.015587,1.585191,-0.499595,-0.921626,-1.188321,-1.129988,-1.356734,0.243804,-1.126893,-0.919836,-0.070527,-1.416711,0.070805,-0.061737,0.554263,-1.158327,-1.494992,-1.490240,-0.267144,-1.083316,-0.470805,-0.617676,-0.471982,-0.939111,-0.831838,-0.701761,-0.789572,-1.783405,-1.568682,-1.219655,-1.603220,-0.582370,0.678742,1.881835,-1.678942,-0.183153,-0.497709,-0.625809,-0.791944,0.786923,1.800772,0.821094,-0.053904,-0.588937,-0.801710,-1.700248,0.110396,0.154546,-0.851248,-0.122826,-0.750259,-1.061462,-1.008986,-1.567271,-1.285048,0.277406,0.066095,-0.358701,0.851131,-0.520037,0.096625,0.345528,0.183995,0.534358,1.400386,-0.175906,-1.058041,-0.928959,0.046255,-1.632234,-0.888912,2.432896,1.100152,-0.522537,1.060732,0.744357,0.465721,0.336171,0.463731,0.961381,-0.169855
-0.987772,-1.758879,-0.190362,-0.650218,0.457112,-0.090500,-0.562536,-1.229714,-0.548172,-0.415399,-1.462723,-0.581248,-1.009538,-1.394001,0.627429,-0.717562,0.746731,0.100674,-1.216987,-1.094580,-0.604472,-1.935039,0.052827,0.409914,-1.899828,-1.384198,-1.148170,-1.520702,-1.450284,-0.886187,-1.121919,-1.250155,-1.248965,-2.130460,-0.878721,-1.327716,-1.430798,-1.243717,0.298830,-2.273936,-1.386936,0.193789,-1.912666,-1.607171,-2.684762,-2.300391,0.163844,-0.919802,-1.330060,-0.058578,0.977213,-1.080199,-0.921010,-0.364096,0.700849,0.656808,0.532718,-0.557881,0.616712,0.181246,1.561769,1.002000,-0.901046,1.107545,1.570461,0.491762,0.992918,0.356746,-0.765141,0.575983,0.302520,0.871516,-1.203074,0.670855,1.605493,0.511782,0.958301,-0.145790,1.095402,0.415370,1.135715,2.546283,2.497177,1.781231,0.739428,1.471609,1.283404,1.878362,1.624251,0.723926,2.550435,1.587897,2.166160,2.508404,2.431479,0.917023,1.369966,2.099783,0.772626,0.619561,-1.685207,-1.435578,-1.329656,-1.207168,-0.192698,-0.525941,-0.256172,0.659048,-0.177589,-0.175831,0.001198,-0.672720,-1.147663,-0.980046,-1.086847,1.024577,-1.348703,1.530829,-0.068033,0.879598,0.945329,-0.717508,-1.709477,-1.202911,-1.455243,-2.135272,-0.071325,-1.849590,-1.465572,-0.719287,-2.144529,-0.846594,0.379350,1.161449,-0.855538,-2.240188,-1.672539,-1.141749,-1.600316,-1.128848,-0.853118,-1.319226,-2.226547,-1.612914,-1.473743,-1.317845,-1.832918,-1.868996,-1.294744,-2.355874,-0.597996,-0.227176,0.811687,-1.846321,-0.624819,-1.383856,-2.555041,0.091590,0.032597,1.589882,0.705639,0.366758,0.512243,0.457005,-2.439861,-0.572868,-0.068482,-1.076297,-0.227167,-1.476475,-0.567524,-1.647878,-1.159069,-1.080176,-0.130719,0.047815,-1.949501,0.340436,-0.107316,0.761006,1.782308,-1.369313,0.295341,1.234857,0.674312,-0.028364,-0.482723,-0.500208,-0.951946,-0.299912,1.545434,1.844727,0.426475,1.669815,1.283298,0.215337,-0.061356,0.598658,0.855311,-0.580243
-2.363419,-2.003587,-0.979449,-0.804560,-0.328423,-0.830156,-0.285671,-2.041326,0.386042,-0.459192,-1.863369,-0.896595,-1.573075,-2.036249,-1.391468,-2.240780,-0.614300,-1.775772,-2.821136,-1.141176,-0.401613,-1.907435,0.548737,1.103462,-2.123070,-0.184781,-1.847199,-1.074400,-1.717481,-1.121913,-1.035589,-1.895190,-0.977676,-2.040734,-0.714974,-1.195238,-1.616271,-1.674391,0.647728,-3.390809,-1.289809,0.519732,-1.900362,-2.724658,-3.102172,-3.035531,-2.219988,-0.696675,-1.816051,-1.119019,1.683102,-1.104816,-1.742021,0.000852,-0.010461,0.458291,-0.518084,-0.433134,0.157336,-1.401376,1.593110,1.420610,-1.076117,2.357607,1.778211,1.345928,2.006304,0.327037,-0.396174,1.597632,0.236329,0.456905,-0.915589,1.309598,2.387925,1.113257,1.125362,0.022604,1.768693,0.886852,1.702004,3.049181,1.355150,1.232325,1.159912,1.795699,1.347883,1.904840,2.117737,0.675953,2.589627,2.601978,3.159919,3.242213,2.979778,1.610857,1.953440,1.861076,1.462037,-0.149313,-0.592202,-1.212911,-1.564065,-1.200433,-1.044188,-1.150163,-0.935583,-0.025028,-0.583868,-0.556972,-0.356469,-1.336343,-1.629224,-1.400666,-1.636044,-0.679154,-2.278009,-0.549875,-1.901944,-0.552571,-1.277607,-1.042078,-1.869844,-0.492717,-1.204736,-1.815346,-0.104868,-2.481902,-1.593005,-1.539137,-2.084012,-2.257128,-0.050757,0.510747,-0.506515,-2.661503,-1.481284,-1.849344,-1.577500,-1.076555,-0.888616,-1.764234,-2.439059,-2.239524,-1.716890,-1.054567,-1.467844,-1.782113,-0.784610,-3.089823,-0.122608,-0.965396,-1.190134,-1.694486,-1.773362,-2.295677,-3.648280,0.059747,-0.801448,0.065255,0.216542,0.858477,1.730710,1.186617,-2.518486,-1.241085,0.184949,-0.932959,-0.333414,-1.734228,-0.006337,-1.989511,-0.385228,-0.783556,-0.195730,0.461102,-2.560729,-0.102473,0.273266,0.859515,2.407143,-1.646622,0.402773,1.308073,2.029340,1.567312,0.718588,-1.227252,-0.774717,-0.322737,0.406064,0.969161,1.084091,1.774616,1.546203,0.842907,0.275195,1.036583,1.257948,0.142045
-2.406550,-1.401966,-1.363211,-1.005146,-0.456265,-0.633828,0.207453,-1.790808,1.524712,-0.369067,-0.953566,-0.298479,-1.281430,-1.486550,-2.084720,-1.777979,-0.657020,-2.439827,-3.031055,-0.544577,-0.075558,-1.265606,0.615298,1.210067,-1.655321,0.328848,-1.709637,-0.576416,-1.511945,-0.856662,-0.635243,-1.996885,-0.498808,-2.000917,-0.551434,-0.592037,-0.829631,-1.429372,0.781931,-3.115824,-1.143102,0.260281,-1.344586,-2.333355,-2.682166,-3.288820,-2.902492,-0.594466,-2.163478,-1.863965,1.890252,-1.221653,-1.892722,0.245614,-0.780207,0.526364,-0.572590,0.262078,0.126201,-1.758230,0.290847,1.514985,-1.325256,2.338857,1.078400,1.462266,2.464110,-0.043416,-0.089923,1.818171,0.582686,0.544853,-0.351644,1.521553,2.069976,1.387291,0.714346,-0.008443,1.777110,0.929784,1.424062,2.513686,0.011292,0.803409,0.275308,1.707944,-0.036340,1.053126,1.241187,0.174011,1.621141,2.013055,2.730484,2.542277,1.836443,1.500237,1.796179,1.080838,1.769223,-0.355935,-0.731282,-1.062257,-1.753890,-0.931330,-1.805537,-1.274171,-0.944090,-0.499676,-0.624472,-0.458297,-0.375998,-1.528503,-1.151680,-1.022105,-1.031148,-1.224934,-1.900729,-1.724708,-2.299669,-1.223303,-2.466703,-0.362558,-1.407644,-0.403075,-0.633582,-0.906527,-0.193955,-2.288777,-1.244629,-1.490336,-1.493049,-2.688569,-0.853378,-0.230356,-1.073781,-2.263426,-1.254032,-1.155889,-1.113470,0.141802,-0.300983,-1.306615,-1.501386,-2.275599,-1.434972,-0.237717,-0.915664,-1.226609,-0.167410,-2.920034,0.786162,-0.607280,-1.876928,-1.119710,-2.227491,-2.168571,-2.925790,-0.484219,-0.869966,-1.114295,-0.297072,0.983575,1.296325,0.563371,-2.006523,-0.768421,1.267208,-0.567128,-0.074748,-0.976535,0.788434,-1.435307,0.806998,-0.455113,0.178948,0.993703,-1.097709,0.212665,0.578399,0.284716,2.116930,-0.830864,0.746804,1.591663,2.248336,1.273894,1.575127,-0.693745,-0.619378,-0.603715,0.096520,-0.283927,0.501631,1.209614,1.160117,1.610003,1.287045,0.958836,1.595031,1.402580
-0.894336,-0.444515,-1.040624,-0.360793,0.144489,-0.197722,0.591463,-1.068041,2.240534,-0.245780,0.214143,0.349239,-0.307664,-0.231126,-0.871359,0.888625,0.919154,-0.550505,-0.823348,1.106260,0.575609,-0.047052,0.081393,1.181257,-0.771577,0.214654,-0.314523,-0.334847,-0.369794,0.175239,-0.311714,-1.555447,-0.326936,-1.908562,-0.688798,-0.101515,-0.130213,-1.065314,0.134646,-1.430184,-0.930881,-0.518166,-0.708021,-0.247785,-1.314307,-1.973455,-1.201920,-0.066019,-1.254890,-0.728372,1.148441,-0.757139,-0.744418,0.586210,-1.640814,0.373262,-0.119663,0.386476,-0.083978,-1.318954,-1.013281,1.196398,-1.354600,0.796508,-0.377614,0.952212,2.137579,-0.770446,0.088840,1.088367,0.879624,0.921592,-0.043265,0.710067,0.523224,0.817776,0.692723,0.166874,1.023134,-0.013435,0.608846,1.117875,-0.465217,0.722023,-0.463518,1.303396,-0.844215,0.168571,-0.269849,-0.345186,0.110187,0.337727,0.934113,0.568987,-0.045397,0.327929,0.585264,0.239604,1.085166,-0.610390,-1.309870,-1.105770,-1.331314,-0.158734,-1.494833,-0.820967,-0.875500,-0.090042,-0.185287,-0.131655,-0.008622,-1.011287,-0.293638,-0.172335,-0.326861,-0.236732,-0.178257,-0.194204,-0.716646,-0.433889,-1.235285,1.234193,-0.419046,-1.058270,0.060012,0.223824,-0.587176,-1.013555,-0.651809,-0.264798,-0.744518,-1.438167,-1.003152,0.087447,-1.495552,-1.064486,-0.928741,0.405784,-0.616943,1.410226,0.480021,-0.508544,-0.463215,-1.477773,-0.937070,0.164084,-0.273033,-0.234385,0.296814,-1.312134,1.159276,-0.114893,-0.999756,-0.180141,-0.759705,-0.688092,-0.797003,-0.432183,-0.473549,-1.229592,-0.029695,0.671038,-0.217509,-0.653883,-0.724083,0.526189,2.115416,0.124995,0.635253,0.260977,1.400094,-0.166681,2.032617,-0.042392,0.638749,1.262374,1.292781,0.983770,0.611819,-0.443731,1.067066,-0.448574,0.938860,1.427012,0.885603,-0.360018,1.010213,0.966447,0.425203,0.056125,0.469237,-0.280855,-0.594460,0.438232,0.395068,1.268343,1.617804,-0.200917,1.085377,1.902711
1.149042,0.512438,-0.081757,0.839410,0.593225,-0.156771,0.340646,-0.589072,1.693220,0.048627,0.843028,0.295964,0.632618,0.933660,1.030874,3.100914,2.238741,2.069366,1.934299,2.697819,1.488607,1.344874,-0.306964,1.286738,0.212804,0.467547,1.171852,-0.084466,0.944931,0.949740,0.016325,-0.941237,-0.358560,-1.243163,-0.631686,0.006431,-0.228904,-0.820476,-1.089975,0.470408,-0.214532,-1.136640,-0.505210,1.629739,0.230362,0.276278,1.258662,0.636230,0.453257,1.441467,-0.231828,0.259995,1.046448,0.870847,-1.886259,-0.253909,-0.241838,-0.776161,-0.805147,-0.457237,-1.312734,0.382866,-0.961713,-0.917923,-1.134789,0.262782,0.898541,-1.475419,-0.404599,0.214419,0.357705,0.529667,-0.297927,-0.600629,-1.417343,-0.240200,1.170335,0.595843,0.021222,-1.392330,-0.243686,-0.514912,0.137655,0.614503,-0.031392,0.661077,-0.110932,-0.451897,-1.053743,-0.524306,-1.180714,-1.202129,-1.100772,-1.423859,-1.336116,-1.250933,-1.137077,-0.601695,-0.475210,-1.288536,-0.089794,-0.500977,0.353671,0.741220,-0.389486,-0.340810,-0.979129,0.606518,0.480994,0.055627,0.656668,-0.030011,0.253193,0.500988,-0.193599,1.369947,1.336853,2.057350,1.072832,0.746573,1.207284,2.280253,1.035162,-1.152255,0.996995,1.098284,-0.738823,0.598550,0.065428,1.036113,0.112850,0.224767,-0.439198,0.737780,-0.181688,0.192441,-0.310823,1.109387,-0.159801,1.402841,0.665631,0.140432,-0.185019,-0.319182,-0.150664,-0.151024,0.377773,0.650306,0.394839,0.810073,0.827247,-0.050275,0.513254,0.713745,1.757881,0.985997,1.158102,0.296005,-0.307548,-0.672467,0.797811,0.226498,-0.924693,-1.117262,0.948262,1.153073,1.353762,0.993925,1.200437,0.899830,0.989834,0.786979,2.201451,0.384338,0.576516,1.071643,2.295575,1.062082,0.084956,-0.714574,-0.231536,-1.087007,0.579452,0.224508,-0.489031,-0.681020,-0.499579,1.778286,2.009154,1.407963,0.549261,0.155912,-1.135365,-0.165364,-0.245347,-0.239463,0.575015,-1.720304,-0.399997,0.821040
2.414063,1.554845,1.121479,1.145491,0.283779,-0.242557,-0.074313,-0.577377,0.423171,0.814525,1.194624,-0.174502,1.247022,1.838173,2.156348,2.771938,1.535220,2.577044,2.634058,2.639166,2.156172,1.829858,-0.172340,1.267957,1.245245,1.117891,1.455639,0.437459,1.190808,0.621850,0.523451,-0.415928,-0.052972,-0.040972,0.074962,-0.160847,-0.450612,-0.350059,-2.001125,1.338046,1.044610,-0.968320,-0.673571,1.613943,1.005280,1.621651,2.330804,0.699237,1.041465,2.070556,-1.517135,1.049550,1.851871,0.746890,-1.145475,-1.236015,-0.753868,-2.168563,-1.138865,0.934785,-1.132866,-0.765930,-0.340932,-1.767607,-0.986611,-0.554811,-0.798940,-1.799796,-1.623711,-0.207067,-1.136299,-0.926664,-0.564761,-1.450127,-2.749456,-1.019857,0.990450,0.529608,-0.909827,-2.197895,-1.027850,-1.921660,0.888724,-0.239384,0.426912,-0.433978,0.538180,-1.253249,-1.001369,-0.618707,-1.971064,-1.802328,-2.410724,-2.577448,-1.769868,-2.238893,-2.438017,-1.631493,-2.141770,-1.475044,2.223403,0.907590,2.324602,1.004360,0.379182,-0.077048,-0.457748,0.450373,1.283416,0.398523,1.217934,1.080221,0.757800,0.910753,0.058317,2.477769,1.263240,1.990211,1.363627,1.452697,2.652979,1.888108,2.319616,-0.039788,1.910480,1.027499,-0.147538,1.468563,0.798244,1.025671,1.100672,0.668779,0.028873,0.450691,1.920362,0.860288,0.355288,0.584182,0.485402,0.478544,0.274984,0.838777,-0.135744,0.448499,1.089467,-0.171705,0.800362,1.084854,-0.068245,1.930823,0.663658,0.392606,1.841873,1.208524,3.044205,1.644051,1.813759,0.783913,-0.640331,0.213334,0.729545,0.095617,-0.281766,-0.377024,2.152443,0.817236,-0.554131,1.401090,1.070414,0.646928,-0.123464,0.965241,1.057321,0.902282,0.141797,0.692178,1.320484,-0.098986,-0.724639,-0.440147,-0.882321,-1.467110,-0.173535,-1.424041,-0.583961,0.505265,-1.547425,0.605268,2.480011,1.816183,-0.419866,-0.694428,-1.263655,-0.774547,-0.668474,-1.466044,-0.511731,-2.220162,-2.070703,-1.188883
2.506793,2.391002,1.820104,0.297630,-0.526725,0.141499,0.292987,-0.759241,-0.099992,1.817876,1.527474,-0.374001,1.698830,2.462112,1.860318,0.912357,-0.586855,0.718731,1.285900,1.062744,1.966013,0.982204,-0.007433,0.878640,2.119398,1.224809,0.826394,1.049002,0.372280,-0.143845,1.057685,-0.024485,0.395308,0.884327,0.805030,-0.496468,-0.116263,0.290132,-1.942226,1.162837,2.069195,-0.110899,-0.744656,0.390405,0.983396,1.662774,1.451869,0.171894,0.110418,0.537641,-2.074174,1.266466,1.110480,0.420295,-0.466775,-2.323274,-0.205960,-2.171140,-0.105715,2.096488,-1.196716,-1.795033,0.100837,-1.927335,-1.316985,-1.482221,-1.960610,-1.788114,-2.575613,-0.431574,-2.708523,-2.312720,-0.261890,-1.367145,-2.794345,-1.155029,-0.301409,-0.333133,-1.683965,-2.137563,-1.555599,-2.777414,0.711599,-1.877355,-0.234864,-1.888656,-0.228096,-2.098021,-0.939690,-0.787914,-2.329882,-1.481447,-2.807159,-2.948746,-1.760285,-2.215992,-2.700297,-2.469790,-3.016960,-0.698521,2.768618,2.026372,2.668690,0.670520,0.242669,0.130607,1.127053,-0.733697,2.152600,1.205979,0.955642,1.922800,1.639108,1.298011,0.776160,2.201157,-0.107025,-0.321072,0.388909,1.845466,2.271451,0.909315,2.435820,1.179029,2.016223,0.170698,0.587444,1.320700,1.157742,-0.238977,1.881209,-0.048518,-0.049920,-0.562673,2.342312,0.988055,0.572134,0.116472,1.207305,-0.139630,-0.084857,1.565923,0.584437,0.595871,2.171962,0.772828,0.803015,1.469243,-0.721579,1.691489,0.911933,1.317517,2.160001,1.481527,2.067220,1.456363,1.556217,0.765770,-1.196367,1.250450,-0.819980,0.487059,0.561116,0.913781,2.595212,0.725277,-1.786168,0.964751,0.550435,0.262676,-0.491270,0.875518,-0.215940,1.786737,0.162268,0.643184,-0.078041,-1.607264,-1.156211,0.122573,-0.465084,-0.551709,-0.612354,-2.161687,0.092131,0.892442,-1.361746,-1.128988,1.407051,0.881440,-2.041394,-2.292961,-1.418881,-1.399940,-0.899880,-1.331201,-0.245317,-1.410390,-2.849777,-2.567831
