-0.277047,-0.022976,-0.079794,0.673752,-1.073521,1.340741,0.309361,-0.448743,-0.265311,0.388336,-1.298198,-0.225259,-0.384387,-0.943813,-0.725893,-1.599624,-0.399861,-0.059554,-0.716016,-0.178051,0.004659,0.899202,-0.548366,-0.568137,-0.229587,-0.527506,-0.230867,-0.423217,-0.406628,-0.690940,-0.174841,0.116266,-0.909452,-0.778638,-0.459934,0.685515,-0.323597,-0.330293,0.504474,0.001680,0.229717,-0.387287,-0.620003,-0.445807,0.188061,0.628085,0.130784,1.713370,0.496581,0.566280,2.075140,2.122194,0.877834,0.372296,-0.446196,-1.319443,0.901710,-0.507891,-0.736413,-0.937689,0.001584,0.161345,-0.296783,-0.521049,-0.780631,0.604229,0.142561,0.999843,-0.141721,0.387902,0.466005,1.553908,-0.452768,-0.427954,-0.625841,-0.455403,-0.065676,-0.099274,-0.686100,-0.393288,-0.134515,-0.551041,0.137759,-1.430015,0.396202,-1.152333,0.431812,-0.320404,-0.048778,1.354674,0.616406,1.408792,0.795626,-0.959401,0.015038,0.097976,0.378709,0.521338,0.159113,-0.992472,-0.647485,-0.044415,-0.397026,0.463393,-0.623062,0.465660,0.858280,-0.838914,0.410438,0.134904,-1.478822,-0.718773,-0.197220,-0.222114,-0.847517,-1.863389,-1.174678,-0.310163,-0.084391,-0.370992,-0.906623,-0.817406,0.658428,-0.931912,-0.524487,0.569153,-1.171934,-0.550040,-0.920126,-0.608821,-1.177641,0.003389,-0.638197,-0.999667,0.137180,-0.133564,-0.689606,-0.170450,-0.540745,-0.015700,0.373056,-0.486865,0.114720,-0.180825,-0.072860,-0.690266,0.082761,-1.183342,-0.695153,0.046283,-0.375130,-1.544875,-0.452828,1.368959,0.633071,1.423050,1.457556,0.441373,-0.947571,-0.565993,-1.154158,-0.833403,-0.661447,-0.031040,0.280564,0.566282,0.225047,-0.930222,1.003839,-0.796391,-0.351712,-0.640659,-0.812495,0.867976,1.130091,-0.432120,0.621999,1.467126,-0.052861,1.014880,0.324869,0.113375,-1.111462,-0.318659,-0.721576,-1.059587,-1.164423,-0.571559,0.246197,-0.574292,-1.232012,-0.567622,0.098219,-0.480895,-0.418153,0.793577,-0.866294,0.202034,0.598213,0.143162
-0.268319,0.094406,0.232134,1.169477,-0.122792,1.679127,0.039684,0.394594,0.138190,0.798048,-0.256048,0.460314,-0.281190,-0.472847,-0.239804,-0.510071,0.056709,0.807718,-0.124575,0.735089,1.082903,1.320154,0.329338,0.529761,1.296130,0.636649,0.907136,0.836364,0.997552,0.827905,-0.361754,0.538016,-0.075486,0.016819,0.108956,0.860471,-0.286631,0.448702,0.368676,1.283960,1.429832,0.354125,-0.620012,0.160549,0.685806,0.455327,0.490388,1.384698,0.402041,0.516816,1.667426,2.508807,0.784805,1.281704,-0.631732,-1.976794,0.880305,-0.295504,0.285904,-0.089152,-0.328965,-0.246075,0.362493,-0.850490,-1.307627,-0.511274,-0.734103,-0.075777,0.404766,0.902576,-0.305748,0.287847,1.096627,-0.157736,-0.809976,-0.029258,0.276025,1.106982,0.373884,-0.456519,-0.041600,-1.021588,-0.094908,-2.008289,-0.304905,-2.090837,-0.257463,-1.141057,-0.499876,0.534456,0.346221,0.978491,0.698556,-0.632311,0.308750,-0.018976,-0.456313,-0.532088,-0.496998,-0.410055,0.329839,0.881355,-0.342693,0.759402,-0.064532,-0.076973,0.827468,-0.821933,0.391397,0.256206,-0.222847,-0.158989,0.148641,-0.132987,-0.136117,-0.686577,-0.209460,0.919361,0.717331,1.337272,0.738441,0.726730,1.259537,0.730520,0.752972,1.569837,0.140837,1.215686,0.489907,1.054668,0.587798,0.952250,0.616075,0.450157,0.654742,0.751562,0.748992,1.448466,1.040141,0.390440,1.691560,1.305364,1.146562,1.461198,1.536538,0.455323,0.431772,0.392220,-0.263682,0.856510,0.415858,0.161433,1.207586,0.940564,2.011946,2.381191,0.957787,1.315145,-1.884746,0.027891,-2.642672,0.677630,0.681937,1.694077,0.492919,0.476519,-0.130947,-0.380684,1.630593,-2.844862,-2.067351,-1.684803,-0.504794,0.543425,0.883492,-0.535173,0.609300,0.730622,1.001483,0.553758,0.179098,-0.085029,0.434953,-0.762405,1.060121,-0.051870,0.873073,0.790444,1.984258,-0.726141,-2.057462,-1.596218,-0.374500,-1.100743,-0.289874,0.645067,-0.640841,0.022196,-0.113879,0.196847
0.134981,0.251601,0.226574,1.305821,0.861541,1.166553,0.231791,0.284108,0.609678,1.075628,0.355674,1.054469,0.098018,0.203907,-0.461398,0.029098,-0.241896,-0.008853,-0.305068,0.630886,1.094176,0.519237,0.850237,1.012139,1.352405,1.043713,0.971856,0.942831,1.491022,1.027387,-0.427561,-0.104350,0.184050,0.246338,0.083279,0.687534,-0.425181,0.790432,0.421865,1.415948,1.340759,0.756539,-0.687995,0.141139,-0.357484,-0.549471,-0.629981,-0.073926,-1.028921,-0.721714,0.626106,1.440403,0.162417,1.204648,-0.901768,-1.851017,0.611478,0.259399,1.191484,0.391053,-0.259110,-0.015493,-0.027122,-0.428845,-1.806113,-1.284942,-1.352660,-1.747923,0.791754,1.723178,-0.212315,-0.974036,2.167720,0.686927,0.203505,0.611768,1.162056,1.705079,1.020348,-0.107955,1.028127,-0.097026,0.065885,-2.177112,-0.305808,-2.158532,-0.707971,-1.623322,-0.615389,-0.623609,0.574588,0.785313,0.966725,0.388325,0.891649,0.596089,-0.571739,-1.157959,-0.227796,0.752179,0.987691,1.537738,0.086171,0.868809,0.620013,0.040250,0.593638,0.089629,0.610896,0.538965,0.544641,0.451150,0.760151,0.148216,0.151693,0.140921,-0.057053,0.629902,0.358454,1.509497,0.877300,1.182432,0.950089,1.364396,1.097818,1.357717,0.941013,1.745237,1.201564,1.583465,1.219395,1.065001,1.000434,1.090183,0.516282,0.380917,0.919481,1.542153,1.316372,0.413669,1.611296,1.846363,1.234174,1.856305,1.612404,1.132809,-0.046082,1.447502,-0.427603,0.367908,-0.137767,1.141193,1.274049,-0.491293,1.541719,1.948652,0.030929,1.293766,-2.282268,0.496364,-3.532050,2.272287,1.836533,2.274488,-0.193834,0.283645,-0.009727,-0.162041,1.849815,-3.991391,-2.995234,-2.850710,-0.555044,-0.155074,0.245347,-0.052387,0.525780,-0.269436,1.619986,-0.160087,0.582335,-0.216274,1.557069,-0.308207,2.719071,1.226968,2.223307,2.383747,2.657699,-0.388593,-2.595208,-2.500694,-1.383804,-1.415318,0.107742,0.069869,-0.059133,0.454044,-0.371493,0.449694
0.919445,0.503777,-0.569228,1.291754,0.902744,0.817296,0.950311,-0.658123,0.838459,0.946556,-0.095743,1.270954,0.783814,0.608723,-0.945865,0.068665,-0.806846,-1.529375,-0.765519,-0.192575,0.153702,-0.756434,0.531067,0.473624,-0.034729,0.402394,0.040114,-0.146384,0.478254,-0.479659,-0.385836,-1.093538,-0.287663,-0.287547,-0.458612,0.045616,-0.237555,0.248732,0.917664,0.092205,0.335826,0.629097,-0.842629,-0.170792,-1.720187,-1.493593,-1.809441,-0.896631,-1.910090,-1.963971,0.024230,0.008600,-0.057482,0.145750,-1.478012,-1.709737,0.201985,0.361927,1.601822,-0.075556,-0.177664,0.201181,-1.000551,-0.115508,-2.150463,-1.277007,-0.936364,-2.298846,0.530321,1.895199,0.773013,-0.996991,2.069697,1.415586,1.007090,0.831592,1.067166,0.691390,0.490656,0.729308,1.484617,0.987391,0.109510,-2.205696,0.012305,-1.409929,-0.846037,-1.295916,-0.312243,-1.044980,0.843631,0.762978,1.076626,0.967888,0.801000,1.255615,0.107535,-0.798250,0.816882,1.595600,1.127874,1.613172,0.753906,1.112680,0.497837,0.976231,0.532833,0.942520,0.970045,0.586778,0.185486,0.825443,1.111263,0.780606,0.069469,0.188714,-0.123846,-0.314830,-0.271492,0.277973,-0.026475,0.457061,0.494919,0.667883,0.458655,0.170318,0.631402,0.655141,0.629260,0.647346,0.243626,0.125370,-0.010275,0.181700,0.048971,-0.813562,0.073662,0.358893,0.341972,0.371550,0.540228,1.330057,0.410805,0.662134,0.189496,0.819989,-0.636999,1.361354,-0.273711,-0.752180,-0.953219,0.507774,0.021479,-1.410391,0.029459,0.650265,-0.088202,0.536556,-2.544586,-0.069980,-3.327610,2.790303,2.060869,1.658248,-0.753288,0.367964,0.743961,-0.234456,1.589774,-3.732610,-2.370804,-2.992893,-0.268124,-0.550550,-0.125867,0.492346,0.766649,-0.302712,1.955145,-0.248062,0.964435,0.100484,1.701758,0.629257,2.865341,1.787064,1.841654,2.669000,1.832733,-0.123071,-2.742383,-2.477764,-1.915246,-1.199739,0.119596,-0.349380,0.187686,1.041345,0.160426,1.043191
1.005813,0.696632,-1.211220,0.904060,0.516518,0.552340,1.077658,-0.823638,0.704708,0.260485,-0.370684,0.991959,1.124652,0.558695,-0.472046,0.574996,-0.422405,-1.191976,-0.083498,-0.398770,-0.546578,-1.071882,-0.085890,-0.305792,-0.883673,-0.275042,-0.480072,-0.728901,-0.865171,-1.660710,-0.609356,-1.224890,-0.394459,-0.487861,-0.463751,-0.771753,0.302585,-0.565968,1.209857,-1.045482,-0.406477,0.321019,-1.171354,0.147210,-1.218777,-1.230258,-1.177677,-0.174092,-0.525295,-1.639192,0.016589,-0.652062,0.318717,-0.558226,-1.715859,-1.701700,-0.542010,-0.515737,1.059327,-0.718518,-0.648243,-0.484987,-1.076040,-0.883647,-1.739419,-0.998599,0.009990,-1.362349,-0.722533,0.189221,1.393630,0.114117,0.508255,0.708946,0.020445,0.067824,-0.598014,-0.929364,-0.649229,0.998160,0.153526,0.396542,-0.403283,-1.534917,-0.376837,-0.565526,-0.915325,-0.276750,-0.117412,-0.437923,0.155230,-0.085694,0.106706,0.215429,-0.416440,0.553366,0.601778,0.094836,1.158095,0.942742,0.733377,0.763983,0.976730,1.023526,-0.227855,1.373126,0.245853,0.861573,0.684431,0.078977,-0.211632,0.819416,0.704070,1.137209,0.117458,0.487656,0.785668,-0.059968,0.085556,-0.287535,0.002887,-0.098015,0.463923,-0.016097,-0.024465,-0.610036,-0.039978,-0.387943,-0.258811,-0.323540,-0.488232,-0.716188,-1.036513,-0.890207,-0.246394,-1.031723,-0.176702,-0.421261,-0.191141,0.590450,-0.075197,0.852010,-0.154683,-0.531145,-0.911412,0.036826,-0.455538,0.976047,0.949185,-0.799581,-0.231426,-0.240642,-0.355933,-0.626015,-0.400768,-0.344206,0.626387,0.022243,-2.161339,-0.971717,-1.749699,1.564651,1.148364,0.554747,-0.334431,0.413592,0.887055,-0.386912,0.875121,-2.070806,-0.682664,-1.382055,0.415914,-0.124309,-0.075155,0.372304,1.109529,0.669755,1.349577,0.420270,0.339949,0.338335,1.239450,0.734152,1.233938,0.989862,0.553432,1.166696,0.594582,-0.373975,-1.723051,-0.925012,-0.968951,-0.584294,-0.393059,-0.153004,-0.067458,0.582339,0.714406,1.362028
0.141229,0.763544,-0.428817,0.479387,0.717202,0.179621,0.408952,0.655886,0.466560,-0.224562,0.485403,0.732910,0.936464,0.369387,0.893391,1.422149,0.643846,1.002707,1.380920,0.318244,-0.337654,-0.058659,-0.098755,-0.461879,0.092972,-0.252989,0.241777,-0.090202,-1.103280,-1.150584,-0.815521,-0.091617,0.371592,0.291914,0.462339,-0.965887,0.946799,-0.772986,0.904064,-0.551100,-0.288161,0.102907,-1.207969,1.071736,1.156674,0.171285,0.755115,1.000592,1.748895,0.079623,0.051010,-0.440115,0.804464,-0.306869,-0.935652,-1.188429,-1.380127,-1.711813,-0.239531,-0.536237,-1.381148,-1.496805,0.164146,-2.170009,-0.400717,-0.936238,0.229479,-0.033173,-1.900869,-2.169907,1.165772,1.226673,-1.409450,-1.133197,-2.096839,-0.998065,-2.201908,-1.226719,-0.835957,0.367881,-1.679723,-1.531052,-1.069472,-0.017094,-1.349290,-0.282506,-0.903237,0.544814,-0.492507,0.308664,-1.300604,-1.707363,-1.528875,-1.210921,-2.110124,-0.832639,0.277694,0.585509,0.106321,-0.746253,-0.013223,-0.451611,0.626886,0.556447,-0.306753,0.755459,-0.071555,0.340200,0.037742,-0.313750,0.197731,0.737151,0.131874,0.914639,0.492057,1.310362,2.086692,1.191531,1.046867,0.545001,1.157996,0.179440,0.584737,0.270515,0.185497,-0.332577,-0.161927,0.013929,-0.357061,-0.160068,0.149879,-0.444753,-0.844660,-0.735356,0.050706,0.490839,0.687796,0.123131,0.551745,1.261755,0.592696,0.875242,0.561004,-0.212938,-0.362642,-0.328490,0.308463,0.904003,2.127974,0.718488,1.433060,-0.065540,0.784375,1.092183,0.567343,-0.434419,1.356509,-0.037807,-0.762323,-1.128849,0.352908,-0.737493,-0.431985,-0.447412,0.717444,0.129030,-0.026459,-0.366573,0.088687,0.132261,0.577619,0.923066,0.838483,0.644903,0.130197,-0.480400,1.335902,1.435629,-0.259646,0.929530,-1.129021,0.307688,0.737688,-0.348195,-1.094972,-0.721939,-0.387941,-0.838270,0.021949,-0.764040,0.203359,1.096918,0.714278,-0.212679,-1.122684,0.324601,-0.580632,-0.458469,0.544192,1.042916
-0.530092,0.649802,1.003763,0.495917,1.099810,0.087771,0.078494,2.316987,0.302129,0.222158,1.331428,0.771054,0.637877,0.323883,1.628107,1.539731,0.880147,2.185926,1.684214,0.806585,0.129666,0.854991,0.334104,-0.132502,1.570695,-0.031916,1.232243,0.485667,-0.333847,0.043638,-0.275635,1.536023,1.084409,1.052410,1.241081,-0.121241,1.533105,-0.338453,0.511562,0.747778,0.245685,0.035357,-0.177270,1.404704,2.837123,1.462904,1.761218,0.889042,2.001101,1.450963,-0.425606,-0.337444,0.896112,-0.107798,0.559552,0.028173,-1.303061,-1.798201,-1.142063,0.405991,-1.150612,-1.272439,1.540261,-2.123479,1.138008,-0.721775,-0.400425,0.734858,-1.385197,-2.543399,0.614835,1.223897,-1.829410,-2.066568,-2.872881,-1.135467,-1.907122,-0.023469,0.529692,0.104650,-1.880799,-2.290238,-1.035314,1.297465,-1.614538,-0.256718,-0.587943,0.471422,-1.107610,0.175251,-2.085081,-2.580268,-2.120153,-1.654618,-2.840111,-0.811903,-0.351160,0.327056,-1.062513,-1.368099,-0.539684,-0.781294,0.124187,0.206242,0.348381,0.165107,0.218273,0.170097,0.101448,0.158119,0.666373,0.767400,0.127347,0.460056,0.943898,1.654072,2.184726,1.492746,1.224382,1.220021,1.748777,0.582000,0.193458,0.860622,0.401343,0.095049,0.178579,1.046643,0.149476,0.535216,0.965349,0.414029,0.037151,0.157633,0.811213,2.197819,1.474449,1.193873,1.359660,1.962917,1.684937,0.977224,1.827067,1.007891,0.927521,0.089819,0.834637,0.640697,1.656042,2.175513,1.802316,0.492722,1.639036,1.660114,1.127252,-0.228653,1.331483,-0.322090,0.801290,-0.524649,1.591977,-2.151486,-1.562075,-0.695831,1.390437,-0.014441,-0.503346,0.249958,-0.421951,1.662809,0.676026,2.170435,0.808413,0.630944,0.226384,-1.046930,1.230202,0.866264,-1.385646,0.379437,-1.993549,0.672017,0.400470,-1.148021,-2.400121,-1.761442,-0.608093,-1.674415,-0.087703,-0.621796,1.456579,1.750591,1.428322,-0.404049,-1.517815,0.328767,-0.824533,-0.421645,-0.049767,0.555434
-0.052184,0.388270,1.172124,0.748102,0.599234,0.457816,0.694420,2.294510,0.160263,0.991944,0.798621,0.597559,0.497926,0.431902,1.105801,0.790801,-0.068137,0.942127,0.310340,0.289825,0.068328,0.480110,0.324305,0.003290,1.570912,-0.269955,1.150696,0.010582,0.325303,0.407153,0.989578,2.628752,0.955080,0.654153,0.884416,0.997532,1.842761,0.153580,0.367629,1.067267,0.584346,0.066497,1.665633,0.622144,2.058120,1.602580,1.169318,-0.398539,0.088610,1.539038,-1.246875,-0.848218,0.388905,-0.648928,1.687466,1.135346,0.121185,-0.464511,-0.786576,1.148357,0.288012,0.311182,1.812117,-0.099987,2.074461,0.205357,-0.712244,1.120052,0.717410,-0.570759,-0.039553,-0.040652,-0.349005,-1.042475,-1.376661,-0.177960,-0.235942,0.936199,2.055656,1.027345,-0.613811,-0.781828,-0.222843,1.366683,-0.523790,0.228938,0.023331,-0.206787,-1.242962,-0.764501,-1.468240,-1.792631,-0.967906,-0.644323,-1.829122,0.643363,-0.667246,-0.256510,-1.105209,0.058175,-0.334360,0.102825,-0.149461,0.250302,0.466343,0.387051,0.808089,0.323849,0.893968,0.941096,0.368158,0.745879,0.386550,0.193493,1.263617,0.985184,0.915570,0.263414,0.481493,0.607251,0.971318,0.405792,-0.686627,0.642080,0.010507,-0.159165,0.289464,1.039015,0.314999,0.579481,0.607692,0.673337,0.439700,0.464979,1.366003,2.148715,1.105513,1.374580,0.864702,1.921215,1.662522,0.691623,1.954212,1.370787,1.196368,0.734486,0.748570,-0.194334,0.019585,1.961239,0.378693,0.596873,0.844222,0.300607,0.246452,-0.468741,0.445607,-0.966335,1.339832,-0.112229,1.570028,-1.542388,-1.479109,-0.032669,1.201430,0.256453,0.392378,1.449842,-0.825539,2.078719,0.371636,1.969537,0.776938,-0.483038,0.063951,-0.575091,0.414337,-0.749740,-0.715013,-1.024325,-1.471317,1.559966,0.002309,-0.557099,-2.012540,-1.084403,-0.464808,-1.273313,-0.482588,-0.046371,1.141707,0.679225,0.590582,-0.772767,-1.284327,-0.340920,-0.529302,0.693242,-0.456877,0.203462
1.064851,0.315496,0.129573,0.798500,-0.348482,0.777094,1.460080,0.969486,0.135717,0.929407,-0.360904,-0.087739,0.507246,0.699098,0.484590,0.231037,-0.820720,-0.669872,-0.935196,-0.493231,-0.193463,-0.323455,-0.124929,-0.122344,0.448393,-0.568499,0.321495,-0.546150,0.456039,0.041841,2.106118,2.850546,0.560529,-0.335872,0.010021,1.236439,1.703276,0.527768,0.021893,0.368674,0.743380,0.135839,2.881710,-0.180729,0.250882,0.727090,0.479075,-0.986771,-1.059200,1.111212,-1.545673,-1.132189,-0.427417,-1.062638,1.586188,1.237141,1.564216,0.867597,0.389619,1.012599,1.243239,1.406099,1.097030,2.072550,2.122162,1.379224,-0.063694,1.650822,2.473458,1.423568,-0.931963,-1.514871,1.387932,0.598140,0.467458,0.843036,0.641386,0.472369,2.057476,1.989332,-0.036994,0.904493,0.269079,0.440082,0.850401,0.978320,0.552808,-0.662684,-0.722196,-1.515369,-0.375891,-0.350053,0.499330,0.527373,-0.105161,1.251053,-0.870955,-0.705085,-0.652481,1.792186,0.432645,1.033085,0.036078,0.571341,-0.282204,0.952234,0.765066,0.472207,1.299455,0.871700,-0.148500,0.652276,0.264523,0.268802,1.407292,0.039203,-0.303911,-0.858049,0.023446,-0.341359,-0.081106,-0.070821,-1.110079,-0.218480,-0.475172,-0.535285,0.043187,0.002842,-0.018256,0.077127,-0.254780,0.215448,0.280880,0.095597,1.344417,0.628758,0.090338,0.423217,-0.381400,1.105238,0.391625,0.131138,0.767784,0.534644,0.450376,0.838124,0.395607,-0.870475,-0.693107,0.722993,-0.859646,0.035268,-0.578510,-1.292543,-0.920899,-0.811398,-0.603498,-1.185017,0.707267,-0.542054,1.000254,-0.134126,-0.641686,0.529366,0.646687,0.282541,1.243353,2.373493,-1.420334,1.757185,0.530404,1.385586,1.030386,-1.598917,-0.318071,0.247466,-0.997631,-1.965958,0.992607,-2.141228,-0.434941,1.928858,-0.567925,0.346325,-1.053646,0.391815,-0.318555,-0.887836,-1.181254,0.221918,0.113564,-0.670571,-0.743209,-0.806853,-0.706753,-1.027005,-0.106651,1.053620,-0.786602,-0.346522
1.640465,0.739414,-0.121521,0.710360,-0.250549,0.528450,1.465171,0.242049,0.428323,0.067329,-0.329899,-0.602595,0.754100,1.125412,0.750228,0.511076,-0.371700,-0.397036,-0.533781,-0.482575,0.039908,-0.156841,-0.140428,-0.023203,0.177837,-0.222584,0.111186,0.016557,0.500281,-0.040624,2.424258,2.406516,0.743403,-0.454890,-0.138705,0.415126,1.390203,1.042876,-0.651468,0.128557,0.968471,0.216344,2.469170,0.085990,-0.058157,-0.161731,0.748819,0.022322,0.233097,1.034068,-0.859797,-0.470939,-0.792487,-0.552514,0.356276,0.404599,1.275301,0.871479,1.288475,0.259012,0.290487,0.575416,0.450505,2.174226,1.366239,1.550128,0.712729,2.058406,2.334293,1.552670,-1.563055,-1.936738,1.804328,1.130812,0.618711,1.056844,-0.255635,-0.694101,0.734698,1.586811,-1.033009,0.482425,-0.436932,-0.383321,0.919118,1.025631,0.580347,-0.468709,-0.086623,-1.390534,-0.039964,0.154486,0.538819,0.641338,0.475107,-0.055782,-1.320152,-0.953442,-0.835831,1.641367,1.060068,0.825404,0.806334,0.970027,-0.567298,1.109757,0.073876,0.636891,0.785851,-0.071533,0.089297,0.781819,-0.041250,0.710455,1.335555,-0.349600,-0.405188,-0.531608,0.343862,-0.411091,-0.191008,-0.213825,-0.449771,-0.540053,-0.269336,-0.238749,-0.017778,-0.578780,-0.119355,-0.003923,-0.183819,-0.132230,0.233999,0.009634,1.149623,-0.297133,-0.250627,-0.492545,-0.737384,0.454579,-0.584692,-0.198919,-0.071497,-0.167540,0.208272,0.327499,0.354107,-0.546100,0.271830,0.316464,-0.292574,-0.762854,-0.872004,-1.108690,-0.903611,-0.523072,-0.889470,-0.556846,-0.285461,-1.340760,0.506098,0.154942,-0.061767,-0.023538,0.607940,-0.361031,0.513256,2.206244,-1.851200,1.057957,0.903190,1.311060,1.392171,-1.525456,-0.625723,0.221589,-1.939012,-1.841950,1.892440,-2.078000,-0.033066,1.116773,-0.755310,0.003237,-0.881896,0.906289,-0.295583,-1.053079,-1.500761,0.018597,-0.447240,-0.903707,-1.204583,-0.431996,-0.306585,-1.052486,-0.202813,-0.134694,-1.382865,-0.995184
