0.090597,-0.033411,-0.787899,0.913233,0.179384,1.559754,0.463724,-1.212841,-0.886551,0.369358,-0.658355,0.613217,0.970919,0.064908,-0.503991,0.216974,0.789341,0.311737,1.099314,-0.284220,0.103994,0.594050,0.507025,1.063835,0.350708,0.735644,0.505142,-1.303477,0.449765,0.750597,-1.870771,-1.488953,-0.122296,-0.161072,-0.122214,-0.497618,0.487556,0.511899,1.028929,0.240843,-0.588747,-0.604580,-1.255968,-0.307931,0.598275,-0.457441,0.344012,-0.015206,0.936183,-0.193789,0.829453,1.475442,0.693385,-0.374961,-0.782102,-1.324490,-1.413139,-2.123566,-0.619974,-1.357288,0.418119,0.208464,0.288257,-0.456136,-0.492451,-0.168920,1.229479,0.030182,0.118952,-1.010640,1.735518,2.412611,0.819637,-1.922826,-0.932141,-1.469523,-1.199970,-1.487050,-0.855110,-0.538067,-0.393152,0.132286,-0.415171,0.184246,-0.918021,0.209013,-0.890533,1.013455,0.101036,1.384555,-0.859450,-0.838797,0.134134,0.982642,-0.746341,1.698868,0.839565,2.289801,0.762582,-0.159932,-1.104514,0.186968,-0.945245,0.246733,-1.092027,0.635337,1.266292,-0.640565,0.507532,0.550102,-0.717127,-0.441088,1.135799,0.976491,-0.237469,0.249308,-0.439749,1.072231,0.883367,0.332865,0.857938,-0.217832,0.650354,0.435394,0.228500,0.674557,0.287915,0.172121,0.203834,0.059504,0.506788,0.446588,0.607253,0.268506,-0.344835,-1.243592,0.058928,1.300379,0.765839,0.681151,0.446534,0.572847,1.152807,0.177085,-0.494906,0.025532,-1.278629,-1.582757,-0.847207,1.033829,-0.866821,0.717753,-0.241877,0.182165,0.870412,1.253736,1.047415,-0.295797,-1.231580,-1.071855,-0.767283,-1.233029,-1.764180,-0.681098,0.945342,1.124568,0.152949,-0.482182,0.188372,-0.600488,-0.211888,-0.033001,-0.407164,1.293146,1.487476,0.096271,1.812158,2.520987,0.221513,1.126326,-1.219782,-0.780942,-0.101969,0.374748,-1.330761,-1.195457,-0.468533,-0.712898,-1.231766,-1.484585,-0.557583,0.707901,0.773202,-0.335767,-0.211402,0.485421,0.773575,1.283683,1.713529,0.803269
-0.439463,-0.307222,-0.085384,0.432888,0.258157,0.868941,0.155474,-1.061555,-1.012012,0.157060,-0.822573,0.149521,0.816773,-0.466663,-0.881784,-0.880727,0.108216,-0.336367,0.382716,0.405354,0.918951,0.783938,0.512330,1.088328,0.568086,0.720192,0.591178,-1.162439,0.786097,0.883439,-0.379999,-1.002138,-0.292162,0.223971,-0.389911,-0.065723,0.795546,0.964910,0.712048,0.772406,-0.000054,-0.888675,-0.428155,-0.991114,0.437399,-0.710153,-0.060647,-0.479702,0.151075,-0.353773,0.759359,1.433085,0.751074,-0.145772,0.006085,-0.183699,-0.163927,-0.809128,-0.244860,-1.186539,1.135828,0.649713,-0.315239,0.207896,-0.568680,0.446382,1.236986,0.616225,0.027056,0.220615,1.030570,1.738090,1.452154,-0.995607,0.301441,-0.923103,-0.214533,-0.659412,0.114621,-0.587913,0.435564,0.783109,0.014637,0.470173,-0.303878,0.996859,-0.474253,1.670799,0.986920,1.514292,0.170246,0.099073,0.247170,0.810820,-0.095413,1.210951,1.559619,1.732571,0.683201,-0.503900,-0.613582,-0.546250,-0.919641,-0.369768,-0.818452,0.517354,0.383170,-0.786982,0.474525,0.116724,-0.953108,-0.908864,0.732217,-0.086512,-0.678742,-0.633386,-0.904788,0.483724,0.641169,0.201533,0.383241,0.336928,1.144236,0.555621,0.881280,0.995139,0.758217,0.271931,0.658050,0.392676,-0.090167,0.660051,0.877199,0.698782,-0.322086,-1.417531,0.308591,0.298301,0.311138,0.077163,-0.445037,-0.143148,0.933208,0.309192,-0.792871,-0.664584,-1.389693,-1.221896,-1.230974,0.685308,-0.782052,0.894285,0.019182,-0.650671,0.063060,0.654758,0.522647,-0.116946,-0.232518,-0.130811,-0.252618,-0.668906,-0.812760,-0.620638,0.021629,-0.298693,-1.014922,-1.150680,0.232055,-0.185307,-0.012457,-0.210791,-0.728428,0.659785,0.372829,-0.586735,0.467829,1.569611,0.683295,1.175952,-0.330871,-0.618730,-0.447366,0.111682,-0.429888,-0.576052,-0.259813,-0.106305,-0.797608,-1.110140,0.031716,0.632289,0.902500,0.523433,-0.082632,0.174714,-0.175593,0.547161,1.141373,0.206986
-0.601967,0.055763,0.841887,0.004650,0.293538,-0.287323,0.342875,-0.432614,-0.293621,-0.138002,-0.259863,-0.181066,0.872756,-0.080105,-1.180612,-1.316080,-0.174867,-0.961941,-0.283322,0.612315,1.041338,0.484623,0.300809,0.687780,0.952692,0.662394,0.772609,-0.855127,0.773166,0.779400,0.731718,-0.496940,-0.070409,0.173486,-0.678697,0.344786,1.099698,1.504917,0.537764,1.113602,-0.090502,-1.270160,-0.335749,-1.105155,-0.039254,-1.185693,-0.486365,-1.192629,-0.625571,-0.867358,0.401908,0.698775,0.518604,-0.209001,0.505385,0.253753,0.267969,0.175264,0.817215,-0.343673,0.950599,0.231577,-1.076949,0.194331,-0.447434,0.763481,0.783900,0.637625,-0.494472,0.469540,0.510610,0.687072,0.469552,0.110966,0.975251,-0.368937,0.198913,-0.107431,0.509061,-0.879963,0.715353,0.498880,0.275091,-0.043479,-0.085142,1.073927,-0.391720,1.472662,1.018895,0.866443,0.841398,0.535173,-0.257375,-0.068716,0.260018,0.131420,1.619437,0.750019,0.281685,-1.027915,-0.031474,-0.959266,0.042945,-0.488424,-0.097360,0.671089,-0.570790,-0.202108,0.264191,-0.367181,-0.559932,-0.173418,0.176951,-0.214519,-0.282292,-1.016107,-0.871818,-0.140479,0.559003,-0.072168,-0.162712,0.514041,1.052998,0.219012,0.847908,0.739374,0.803839,0.428532,0.821158,0.555487,-0.687506,0.687720,0.652315,0.857450,0.108830,-1.104745,0.361808,-0.911265,-0.390528,0.118111,-0.956858,-0.099413,0.825981,0.513515,-1.258850,-1.298878,-1.476998,-0.794999,-1.310170,0.345860,-0.717275,0.535578,-0.150467,-1.468960,-0.750635,-0.138250,0.189137,-0.141463,0.372878,0.389192,0.336280,0.079320,-0.342850,-0.023327,-0.933596,-1.666917,-1.638639,-1.381643,0.359915,0.048096,0.083253,-0.423794,-1.055344,-0.297801,-0.661569,-1.446250,-0.294159,0.288161,-0.012219,0.697469,0.252936,-0.395022,-0.648256,-0.301988,0.332103,-0.296898,-0.362134,0.110412,-0.448516,-0.728637,0.055927,0.266640,0.413176,0.841779,-0.028774,-0.269796,-1.278310,-0.289353,0.511244,-0.084493
0.092155,0.448660,0.865280,0.145426,-0.278648,-0.685063,0.228903,0.161363,0.792902,0.146411,0.691370,0.237401,1.082793,1.002792,-0.831431,-0.466972,0.486601,-0.719187,-0.087092,0.226288,0.296007,0.217628,0.003156,0.063801,1.210392,0.517088,1.021457,-0.915639,0.416161,0.502668,0.271025,-0.459861,0.407771,-0.144358,-0.608536,0.662178,0.950726,1.402240,0.374305,0.884315,-0.644428,-1.524632,-0.969987,-0.514165,-0.046406,-1.383430,-0.139755,-1.150196,-0.340653,-1.233425,-0.007306,0.032481,0.379091,-0.816759,0.422055,-0.126136,0.037154,0.060918,1.370915,0.509322,0.003955,-0.339055,-1.090435,-0.440273,-0.045693,0.711741,0.167929,0.304647,-0.978697,-0.348149,0.662389,0.039562,-1.003101,0.663643,0.355048,-0.193262,-0.253057,-0.359782,-0.035959,-0.926624,0.215885,-0.305439,0.348432,-0.558337,-0.376836,0.464318,-0.706769,0.900243,0.197711,0.157346,0.675229,0.257223,-1.089327,-0.928132,-0.197713,-0.265269,1.161499,0.214058,0.138769,-1.201435,-0.051294,-0.668369,1.175647,0.143405,0.374757,0.329439,-0.482789,0.298013,0.074073,-0.168990,0.198187,0.995415,-0.054902,0.259512,0.468776,-0.497060,-0.352296,0.031143,0.744407,0.025790,-0.131210,0.211666,0.781585,-0.320927,0.099854,0.296720,0.086921,0.427119,0.356336,0.339138,-0.746604,0.396158,0.142620,0.433743,0.203980,-0.687822,0.278041,-1.324617,-0.710145,0.327955,-0.671136,0.405794,0.575750,0.508867,-1.330239,-1.272454,-1.218235,-0.623158,-1.194347,0.629980,-0.446795,-0.172762,-0.207764,-1.255593,-0.578364,-0.310607,0.418198,-0.312485,0.346109,0.347121,0.684890,0.506543,-0.389129,0.371046,-0.955379,-1.696902,-1.100317,-1.223243,0.626959,0.026542,0.105713,-0.274976,-0.758020,-0.965542,-0.802160,-1.827613,0.205164,-0.254580,-0.834917,0.312757,0.046296,-0.307903,-0.680600,-0.301181,0.326498,-0.576282,-0.790936,-0.160753,-0.454078,-0.392967,-0.241435,0.268662,0.094700,0.515557,0.128687,-0.435999,-1.753403,-0.273201,0.522442,-0.117414
0.772087,0.369581,0.106413,0.558780,-1.046603,-0.235494,-0.466029,0.458120,1.299151,0.827226,1.094722,0.876935,0.900763,1.531370,-0.047571,0.638416,0.904764,-0.136162,0.327282,-0.396458,-0.717347,0.414034,-0.117583,-0.393905,1.054492,0.294612,0.933256,-0.844257,0.106498,0.171902,-0.563821,-0.413811,0.689928,-0.230825,-0.097305,0.979435,0.353025,0.671827,0.097748,0.435915,-0.728483,-1.390800,-1.108377,0.079455,0.513439,-0.921958,0.454806,-0.323409,0.462041,-1.106791,-0.389953,-0.143685,0.429961,-1.283059,0.103482,-0.447289,0.113442,-0.396605,0.827210,0.609737,-0.725354,-0.131880,-0.303016,-0.832576,0.119261,0.399831,-0.470640,-0.000423,-1.032563,-0.819445,0.873159,-0.152519,-1.144071,0.602973,-0.680251,-0.204169,-0.661841,-0.652797,-0.520792,-0.383119,-0.285486,-0.585427,0.162105,-0.571022,-0.595350,-0.190847,-0.940463,0.411149,-0.536609,-0.219156,0.228729,-0.031241,-1.342993,-1.171074,-0.664544,0.141929,0.649184,-0.093193,0.469721,-0.883243,-0.319273,-0.276281,1.394665,0.705809,0.406684,-0.558924,0.231806,0.168643,-0.017043,0.469881,0.711554,1.373348,-0.050693,0.365195,0.712879,0.053719,0.078637,0.364228,0.621203,0.158379,-0.063840,-0.300815,0.591424,-0.582875,-0.799689,0.166877,-0.764487,0.252458,-0.261899,-0.017407,-0.409302,0.028320,-0.165598,-0.182860,-0.076366,-0.338978,0.109247,-0.917380,-0.466546,0.174969,-0.047037,0.576523,0.088326,0.288345,-0.670818,-0.717519,-0.583012,-0.304872,-0.927038,1.117049,-0.003059,-0.717502,0.100846,-0.255814,-0.052832,-0.135145,0.561491,-0.449898,0.215549,0.273146,0.836049,0.448737,-0.335693,-0.102952,-0.185247,-0.889120,-0.084852,-0.911250,0.441664,0.008772,0.163831,0.221622,-0.002800,-1.075836,-0.498778,-1.371611,0.843157,-0.163599,-0.622309,0.090242,-0.243915,-0.157386,-0.504403,0.092879,-0.018223,-0.718689,-0.930869,-0.298539,-0.310171,0.003306,-0.353248,0.429031,0.273896,0.215551,0.237347,-0.315247,-1.483588,0.158807,0.628693,-0.147325
0.595651,-0.058342,-0.568642,0.693779,-1.093476,0.101274,-0.968778,0.434538,1.002430,1.033836,0.644354,0.932077,0.099868,0.930422,0.243383,0.604437,0.174449,-0.155167,0.074307,-0.916432,-1.233930,0.758920,-0.011254,-0.583291,0.545342,-0.011560,0.290690,-0.132184,-0.068400,-0.242656,-0.351855,0.051199,0.628339,0.056521,0.448880,1.279524,-0.173543,0.107689,-0.235243,0.171646,-0.075846,-0.599438,-0.283404,0.022077,0.859763,-0.159896,0.316930,0.440040,0.808575,-0.537618,-0.670078,-0.178211,0.230414,-1.036788,0.045160,-0.297088,0.585512,-0.108660,0.290904,0.252225,-0.557807,0.942160,0.670702,-0.289793,-0.059791,0.220350,-0.747251,0.056134,-0.427943,-0.147497,0.527035,-0.336023,-0.224443,0.350262,-0.747126,-0.231277,-0.512715,-0.494584,-0.372014,0.416087,-0.300761,-0.033622,-0.303274,-0.338661,-0.308036,-0.354295,-0.559008,-0.098931,-0.587052,-0.544567,0.100881,-0.003967,-0.439191,-0.803129,-0.323176,0.413835,0.183081,-0.663006,0.781387,-0.233396,0.109932,0.021483,0.671015,0.573693,0.370996,-1.142586,0.569054,-0.079351,-0.024078,0.772804,0.690136,0.872519,-0.080026,-0.062456,0.463563,-0.188245,-0.038311,0.009141,-0.103037,-0.251840,-0.529349,-0.717579,0.250606,-0.367788,-1.243261,0.321952,-1.090679,0.119566,-0.520193,-0.215020,-0.034673,-0.274508,-0.195509,-0.551205,-0.048391,-0.032605,-0.009288,-0.288911,0.075181,-0.117193,0.430165,0.422250,-0.427304,0.055745,0.268411,-0.057263,-0.000421,0.165552,-0.614540,1.010492,0.395435,-0.841784,0.113901,0.406341,-0.040882,-0.207442,0.082710,-0.477609,0.242313,0.320953,0.707970,0.190211,-0.005422,-0.682383,0.378421,-0.280542,0.669938,-0.137524,-0.319391,0.061742,0.173487,0.558030,0.601015,-0.837299,-0.315699,-0.332090,0.623739,-0.210049,0.151088,-0.328768,-0.101355,0.109015,-0.332436,0.419647,-0.208965,-0.293871,-0.631207,-0.059386,0.022407,0.262800,-0.294125,0.178930,0.256530,0.162683,0.259455,-0.117667,-0.791373,0.251063,0.175680,-0.228360
-0.017699,-0.419746,-0.777991,0.478538,-0.288723,-0.171312,-0.657538,0.112352,0.551116,0.475107,-0.008361,0.479663,-0.824921,-0.057007,-0.201294,-0.395110,-0.799526,-0.458353,-0.494705,-0.979570,-0.914468,0.714332,0.034909,-0.593191,-0.061451,-0.376894,-0.484105,0.626538,-0.242163,-0.613046,0.448921,0.476379,0.476631,0.280674,0.546907,1.275929,-0.262678,0.079275,-0.506229,0.017153,0.677279,0.663029,0.637983,-0.469182,0.393890,0.268226,-0.448279,0.675901,0.671333,0.166858,-0.700409,-0.443296,-0.337149,-0.408271,0.169700,0.054491,0.760858,0.797429,0.531340,0.128849,0.103267,2.016840,1.140555,0.877088,0.021371,0.511368,-0.389524,0.550032,0.638558,0.925696,-0.209400,-0.821566,0.062055,0.226515,0.153740,-0.270717,-0.110013,-0.213403,-0.071912,0.927713,-0.074887,0.737467,-0.728783,0.003214,0.345010,0.045123,0.408170,-0.663196,-0.172479,-0.871408,0.228759,0.093699,0.952550,-0.198727,0.456212,0.059141,-0.299868,-1.298669,0.458694,0.349701,0.920355,0.534646,-0.087038,0.097670,0.391221,-0.891173,0.350478,0.184425,-0.005561,0.502796,0.274493,0.295242,-0.195183,-0.550224,0.264357,-0.805626,-0.519428,-0.585996,-0.918104,-0.716388,-0.925945,-0.717465,-0.203803,0.009524,-0.892041,0.431387,-0.857526,0.069823,-0.487738,-0.239550,0.145885,-0.507372,-0.153104,-0.608177,0.249467,0.067257,0.014437,0.022006,0.394953,-0.196094,0.497543,0.269697,-0.766484,-0.141939,0.739527,0.430034,0.257519,0.268641,-0.401604,0.172250,0.623656,-0.795971,-0.575372,0.382099,-0.208661,-0.378336,-0.570318,-0.330847,0.285790,0.247408,0.343832,0.050637,0.310532,-0.401515,0.104821,-0.062489,1.006925,1.003204,-0.775973,0.164293,0.113813,0.501779,0.867626,-0.540284,-0.243690,0.530930,-0.180963,-0.721949,0.291903,-0.714996,0.165108,0.203525,-0.438162,0.372584,-0.265615,0.250073,-0.402408,0.116002,-0.034553,0.338470,-0.179181,-0.228780,-0.307047,0.050877,0.403154,0.044470,-0.106962,0.039023,-0.519871,-0.328465
-0.091258,-0.638836,-0.901959,0.216234,0.437034,-0.579318,-0.144704,-0.361302,0.402032,-0.151882,-0.196068,0.194111,-1.267080,-0.507684,-0.408366,-0.945811,-0.658568,0.033677,-0.389583,-0.349890,-0.084313,0.280088,-0.196178,-0.543970,-0.632148,-0.774515,-0.860049,0.378816,-0.491467,-0.795604,0.484193,0.255980,0.380577,0.093884,0.176975,0.691729,-0.165307,-0.048128,-0.746551,-0.334138,0.892036,1.534814,0.912853,-0.608295,-0.383597,0.304200,-0.651238,0.795197,0.635531,0.797590,-0.384453,-0.664259,-0.790910,-0.202987,0.204099,0.409696,0.472931,1.388833,0.810407,0.396240,0.464424,2.097077,0.912844,1.735425,0.762799,1.040199,0.261147,1.208742,1.540995,1.316510,-0.749202,-1.465500,-0.565569,0.314182,0.940302,-0.174483,0.236681,-0.098362,-0.081774,0.956448,0.052807,0.981456,-0.468212,0.683443,0.997364,0.669603,1.395528,-0.731484,0.268167,-0.631019,0.285316,0.136947,1.540412,0.287891,0.623960,-0.378591,-0.673048,-1.407473,-0.452334,0.615739,0.864314,1.109251,-0.289072,-0.058935,0.140634,-0.464068,0.111425,0.588977,-0.008739,0.141253,-0.197893,0.035361,-0.264858,-0.845172,0.230812,-0.781750,-0.760068,-0.394461,-1.156025,-0.339194,-0.316383,-0.105465,-0.248714,0.156759,-0.013981,0.316446,-0.454864,-0.059601,-0.493164,-0.203002,0.106169,-0.684210,-0.232529,-0.593486,-0.063779,-0.224953,0.108691,-0.083384,0.189155,-0.255398,0.140516,-0.027657,-0.971668,-0.395014,0.614084,0.657874,0.451908,-0.143189,-0.289058,-0.723277,0.746441,-0.686115,-1.028554,0.386848,0.299722,-0.081625,-0.634906,-0.057237,0.375771,0.129999,0.153910,0.064188,0.498954,0.539841,-0.517914,0.279664,1.052953,1.566789,-0.147886,0.419842,0.195783,0.430744,1.095596,-0.224621,0.010877,0.699020,-0.726647,-1.225518,-0.135860,-0.360873,0.069506,-0.100453,-0.738733,0.149779,-0.291213,0.345560,-0.578611,-0.158293,-0.638844,0.598387,0.226722,0.008939,-0.512801,-0.138309,0.746988,0.275885,0.252640,0.009121,-0.778554,-0.552946
0.543495,-1.004165,-1.303892,0.075011,0.190664,-0.499672,-0.481183,-0.616662,0.199458,-0.118534,-0.020580,0.325244,-1.194936,-0.423773,0.390021,-0.473655,0.383321,1.274939,0.392021,0.603521,0.579438,-0.157295,-0.494117,-0.604874,-1.138165,-1.167064,-0.851822,-0.776047,-0.808972,-0.931504,-0.354940,-0.328356,0.174354,-0.205256,-0.280115,-0.308126,-0.358707,-0.918358,-1.067026,-0.899469,0.568577,1.338187,0.873239,-0.099752,-0.511427,0.465709,0.383791,1.236389,0.825128,1.351071,0.159236,-0.389307,-0.803026,-0.584780,0.422835,0.882751,0.419306,1.506920,0.476639,0.908966,0.410084,1.000537,0.432559,1.759753,1.701243,1.190511,0.626034,1.532425,1.727454,0.886371,-0.782634,-1.713880,-0.561492,0.711870,1.191160,0.305268,0.557242,0.076585,-0.099232,0.691408,0.104167,0.510226,0.760198,1.564478,1.397625,1.096550,1.868478,0.132244,0.592806,0.373939,0.266838,0.243833,0.977577,0.566662,-0.075644,-0.183466,-0.708074,-0.742442,-1.157799,0.914614,-0.007538,1.230230,-0.194598,0.210338,-0.417327,-0.817744,0.229791,0.263386,0.061503,0.187057,-0.396913,-0.259808,-0.160764,-1.018758,0.090087,0.032697,-0.486582,0.522900,-0.768249,0.577168,1.028522,0.790093,0.229301,0.154043,0.577339,-0.017159,-0.196237,-0.232217,-0.547145,-0.111418,0.091278,-0.828288,-0.530922,-0.690881,-1.113461,-0.594295,0.228871,-0.224613,-0.206689,-0.645875,-0.248045,-0.631650,-1.206601,-0.598359,0.397850,0.674828,0.926497,-0.546759,-0.132948,-0.963025,0.889936,-0.226644,-0.162125,0.854241,1.429516,0.602357,-0.167555,0.125897,0.701401,0.363927,0.294270,0.223387,0.823924,1.323652,-0.553217,1.013842,0.961510,1.114847,1.036284,0.786409,0.437761,0.587319,1.330075,0.079509,0.480058,0.411250,-0.652141,-1.054207,0.130475,0.602203,-0.352220,-0.580905,-0.885920,0.106131,-0.097512,0.187740,-0.787927,-0.672248,-1.141563,1.145859,1.041789,0.935517,0.446104,-0.095005,1.029669,0.635228,0.348628,0.338125,-0.529881,-0.943407
1.146738,-1.478816,-1.624472,-0.023049,-0.751072,0.172652,-1.557589,-0.299939,-0.370697,0.422938,0.117351,0.471584,-0.983684,-0.312746,1.503959,0.125890,0.950325,1.954368,0.759502,0.990117,0.644217,-0.463391,-0.546779,-0.791897,-1.448723,-1.322365,-0.759530,-1.450473,-1.020681,-1.060789,-0.840532,-0.351886,-0.175960,-0.163781,-0.531255,-1.066582,-0.804849,-2.082015,-1.385913,-1.301826,0.189652,0.526721,1.075567,0.554916,0.043062,1.064604,1.801679,1.720014,0.821291,1.849022,0.517573,0.135671,-0.552087,-0.728776,1.121487,1.429110,1.099456,1.778899,0.053508,1.502861,0.357235,-0.440874,0.236511,1.195094,2.024058,0.783521,0.518421,1.131478,1.141992,0.285436,-0.559209,-1.150608,0.884033,1.369678,1.315591,1.023090,0.841879,0.537491,0.307617,0.506104,0.251386,-0.220550,2.191658,1.942123,1.471144,1.176613,1.776788,1.273168,0.781049,1.203380,0.365404,0.378164,0.180210,0.700068,-0.677381,0.532165,-0.377687,0.302365,-0.978573,1.681048,-0.219603,0.931738,-0.176806,0.506993,-0.634544,-1.730119,0.590707,-0.703044,0.304463,0.554912,-0.127244,-0.763253,0.065737,-1.076591,-0.121458,0.738960,-0.049367,1.079888,-0.274258,0.867781,1.755598,1.131426,0.495660,0.299072,0.329708,-0.544059,-0.131959,-0.235909,-0.445757,-0.017617,0.382763,-0.882840,-0.904289,-0.783890,-1.680035,-0.399898,0.406282,0.003239,-0.216425,-1.189012,-0.217452,-1.108718,-1.477646,-0.537924,0.399397,0.576322,1.575256,-0.381272,0.194559,-0.572764,1.004768,0.527835,1.430663,1.229643,2.155310,0.819631,0.052486,0.169187,1.059163,0.924877,0.231565,0.607055,1.482907,1.530491,0.100051,1.650559,0.792513,0.534880,1.474158,0.873700,0.385095,0.509387,1.098108,0.026288,0.665284,0.182501,-0.395578,-0.281441,1.545740,0.943504,-0.574971,-0.702157,-0.697411,0.142340,0.427617,0.392345,-0.461179,-0.867068,-0.875790,1.467445,1.734587,1.525457,1.686902,0.113489,0.912188,0.738137,0.454243,0.707664,-0.224383,-1.221171
