-0.368617,-0.088867,-0.025259,-0.081759,-0.206029,-0.708063,-0.449068,0.421654,0.208782,-0.546440,0.236061,-0.755563,-0.629361,0.084943,-0.522304,-0.952234,0.620102,-0.505011,-0.469192,0.427711,0.506603,-0.484959,-0.396690,-0.494317,-0.522268,-0.542676,-0.526700,-0.578648,-0.320133,-0.396034,-0.653736,0.155527,-0.442963,-0.253070,-0.491356,-0.300778,0.084874,-0.052649,-0.503734,-0.835275,0.009768,0.549608,-0.315644,0.090810,-0.773429,-0.126567,-0.223304,-0.423398,0.194651,-0.213063,1.050657,-0.415693,-0.634265,-0.691360,-0.214279,0.682074,0.237252,0.272639,-0.061407,-0.769746,0.919622,-0.318320,-0.382903,0.072091,0.260941,0.438532,0.260150,0.140709,0.023901,0.199593,0.503772,0.060319,-0.559493,0.361178,0.556664,-0.109955,0.336440,0.191795,0.190751,0.895089,0.563977,1.881698,0.558486,0.960049,0.628430,0.551296,1.231610,1.096516,1.198937,0.565689,1.170570,0.562374,1.119869,1.245168,0.946662,-0.307782,0.800253,0.620163,-0.164437,-0.669341,-0.073583,-0.141255,-0.715098,0.031561,0.226736,-1.201834,-0.373991,-0.919048,-0.535281,-0.561588,-0.533157,-0.861021,-0.634283,-0.913159,-0.151506,-0.453178,-0.072641,0.031019,-0.068028,-0.361828,-0.461362,0.283906,-0.282905,-0.173464,-0.197790,-0.476848,-0.109548,-0.416082,-0.316995,0.034260,-0.333518,-0.194162,-0.318874,-0.387280,0.300643,-0.006592,-0.432158,0.172889,-0.203933,-0.633531,-0.117395,-0.214344,-0.765540,-0.535886,-0.257016,0.402294,0.142294,0.819530,-0.005244,-0.649618,-0.325753,0.769858,-0.236695,-0.317268,-0.481573,-0.503410,-0.760999,-0.722775,0.165324,0.931870,0.636557,0.350387,0.109963,0.242744,-0.482690,0.183127,0.710088,0.776004,0.806098,1.084092,0.094373,0.383848,0.450374,0.129126,0.226429,0.328993,-0.037737,0.016682,-0.509773,-0.043985,0.916145,1.030496,0.096820,1.353443,1.743451,1.323371,0.806601,1.040987,0.298414,0.740807,1.002168,0.622579,-0.023749,0.929911,1.278544,0.358381,0.877955,-0.109552,0.772986,0.142587
-0.562498,0.085701,-0.150985,-0.167068,0.158644,-0.667031,-0.110572,0.395543,0.070666,-0.728530,0.018402,-1.035730,-0.855115,-0.370249,-0.309063,-1.031845,-0.026786,-0.498414,-0.740763,0.334761,0.991436,-1.036836,-0.520781,-0.676415,-0.559883,-0.606396,-0.533019,-0.543534,-0.290421,-0.604010,-0.553997,0.006676,-1.128586,-0.491514,-0.693615,-0.638808,-0.136904,-0.526447,-0.396756,-0.902130,0.105227,0.140114,-0.545430,-0.213568,-0.866124,-0.532435,-0.688736,-1.159727,-1.053439,-0.554560,1.646397,-0.702190,-0.768745,-0.887714,-0.544185,0.138653,0.353180,0.555789,-0.158602,-0.467110,0.086894,-0.815009,-0.833455,-0.011230,0.135185,-0.346753,0.692275,0.264454,-0.453643,0.253177,0.491120,0.341285,-0.682127,0.453202,0.829475,0.135505,0.186602,0.102146,0.090298,0.431899,0.607052,1.286208,-0.251469,1.072848,0.340871,0.454959,0.735571,1.609184,1.659634,0.268534,1.596452,0.108582,0.788890,1.201993,1.632166,0.132335,1.292907,0.670847,0.307198,-0.412620,-0.547001,-0.503792,-0.644950,-0.344555,0.063962,-0.835031,-0.442341,-0.331883,-0.850845,-0.396404,0.139900,-0.714187,-0.977638,-0.838944,-0.037036,-0.650926,-0.064830,-0.449842,-0.117885,-0.551909,-1.011256,0.014404,-0.227682,-0.131543,-0.314264,-1.123403,-0.140416,-0.750195,-0.258816,0.174178,-0.491982,0.022320,-0.372417,-0.271915,-0.217346,0.156273,-0.749711,-0.155331,-0.297442,-0.724092,-0.141562,-0.160093,-0.585030,-0.362910,-0.676037,0.337090,-0.650426,0.300532,0.455959,-0.416392,-0.397081,-0.403486,-0.445541,-0.850084,-0.566311,-1.202870,-0.692665,-0.890220,0.220044,-0.012937,0.929153,0.656453,0.343816,0.536283,0.124491,-0.026445,0.418053,0.059774,0.365368,0.606038,0.493620,0.287926,-0.271114,-0.098410,-0.134936,-0.035297,-0.039302,0.029667,-0.352246,-0.300777,0.461316,1.416545,0.184343,1.087525,1.095408,1.037591,0.629435,0.993805,0.310886,0.378925,0.945889,0.974912,-0.090290,1.219763,1.551196,0.563488,0.956367,-0.052552,1.240273,0.850728
-0.355290,0.285746,-0.412372,0.042041,0.489789,-0.567750,0.389635,0.387799,-0.327094,-0.542802,-0.002568,-0.805869,-0.686767,-0.536006,-0.168862,-0.176347,-0.195081,0.070549,-0.231344,0.320239,0.931464,-1.144065,-0.301900,-0.501812,-0.404718,-0.358097,-0.396634,-0.319387,-0.083338,-0.549304,-0.227919,-0.413084,-1.502521,-0.251184,-0.363295,-0.631993,-0.831548,-0.774874,-0.291564,-0.664945,0.034549,-0.141096,-0.448419,-0.338071,-0.477596,-0.671117,-0.695198,-1.305418,-1.270334,-0.372023,1.721365,-0.739130,-0.581786,-0.481723,-0.168631,0.077671,0.347119,0.512018,-0.314313,-0.431613,-0.705951,-0.861225,-0.769271,0.003302,0.084419,-0.694815,0.654779,0.093444,-0.647390,0.129003,-0.331754,0.162340,-0.445153,0.658623,1.327864,0.091261,0.010270,0.108731,-0.157603,0.084005,0.103369,0.509976,-0.475993,0.818487,0.406847,0.387248,0.340954,1.485775,1.753148,0.111050,1.537665,-0.218338,0.413471,1.084783,1.686336,0.058709,1.084525,0.493183,0.333107,-0.147447,-0.584379,-0.502265,-0.170285,-0.346287,0.022464,-0.025885,-0.382137,0.119252,-0.555492,-0.250314,0.780291,-0.300997,-0.805710,-0.498897,-0.232083,-0.404391,-0.213325,-0.212421,0.272530,-0.544779,-0.626734,-0.156304,-0.179764,0.329871,-0.056892,-1.018078,-0.029224,-0.424409,0.130076,0.344156,-0.301238,0.178207,-0.108609,0.003466,-0.470562,0.267535,-0.240253,-0.566843,0.065298,-1.011044,-0.288200,-0.200072,-0.336955,0.060766,-0.655716,-0.020517,-1.049614,0.052331,0.539068,0.299683,-0.469323,-0.938278,-0.862819,-1.200032,-0.459906,-1.125815,-0.312692,-0.556634,0.296237,-0.258799,0.743100,0.791375,0.505190,0.829271,0.365044,-0.510463,-0.455302,-0.556722,-0.165638,-0.228290,0.319356,-0.086937,-0.807012,-0.485779,-0.597685,-0.565664,-0.481006,-0.025765,-0.179081,-0.403573,-0.241906,0.819935,-0.081343,-0.013167,0.248195,0.257203,0.012636,0.120202,-0.120676,-0.108014,0.643485,0.733576,0.190601,1.153463,1.168396,0.463133,0.432470,-0.395479,0.800989,0.731583
-0.270613,0.078974,-0.573924,0.311747,0.165216,-0.505016,0.453064,0.027042,-1.044025,-0.279257,-0.305520,-0.534643,-0.353239,-0.638656,-0.301292,0.215636,-0.093439,0.223817,0.284211,0.086902,0.255372,-1.055136,-0.047538,-0.248108,-0.371306,-0.192630,-0.443265,-0.314439,-0.147928,-0.421540,0.010368,-0.573766,-1.112007,-0.035630,0.096610,-0.395355,-1.358467,-0.790996,-0.437635,-0.510329,-0.502004,-0.259600,-0.226376,-0.595147,-0.263473,-0.564303,-0.319284,-0.577428,-0.443582,0.125237,1.386051,-0.754482,-0.500732,-0.059761,0.488819,0.416351,0.240318,0.129805,-0.184925,-0.340137,-0.190288,-0.045498,-0.116715,0.324359,-0.156100,-0.256386,0.464721,0.268981,-0.162610,0.063788,-1.005571,-0.044666,-0.186616,1.067875,1.382332,-0.050890,0.322770,-0.045715,-0.570510,0.115638,-0.093693,0.397924,-0.036446,0.232722,0.800333,0.389349,0.595477,0.790318,1.304183,0.265333,1.033199,-0.031778,0.644626,0.799333,1.213272,-0.467011,0.259672,0.297465,-0.078764,-0.037792,-0.254727,-0.007490,0.210747,-0.151260,-0.149772,0.397045,-0.354651,-0.202610,-0.088720,-0.359216,0.490351,-0.235497,-0.416834,-0.175028,-0.614786,-0.346519,-0.526847,0.370293,0.373020,-0.397825,0.039564,-0.089621,-0.492653,0.586118,0.123825,-0.583800,-0.192783,-0.093720,0.311058,0.032764,-0.243877,-0.189949,-0.006277,-0.109009,-0.158153,-0.101089,0.472829,-0.440780,0.272694,-1.022991,-0.427066,-0.435443,-0.486583,0.057082,-0.556409,-0.345382,-0.744862,-0.207028,0.126520,0.817153,-0.536107,-0.518123,-0.847381,-0.987193,-0.222956,-0.779255,-0.094210,-0.539338,0.123810,0.173149,0.177428,0.777395,0.300112,0.699717,-0.029574,-0.681826,-0.457919,-0.545535,-0.260530,-0.686050,-0.143562,-0.343172,-0.690256,-0.410285,-0.309768,-0.369354,-0.747114,0.080609,-0.378660,-0.464348,-0.735474,-0.434827,-0.568712,-0.482184,-0.073561,-0.423042,-0.443316,-0.785557,-0.480365,-0.564678,0.091558,-0.139102,0.273065,0.602130,0.452629,0.046446,0.072553,-0.956739,-0.103408,0.082165
-0.597589,-0.464397,-0.455568,0.197954,-0.460833,-0.462855,0.096390,-0.670273,-1.396583,-0.230706,-0.887082,-0.627857,-0.125859,-0.838562,-0.578460,-0.515384,-0.312946,-0.331279,0.019787,-0.288413,-0.230374,-0.986343,-0.171125,-0.315378,-0.642564,-0.432659,-0.700187,-0.670077,-0.500165,-0.512617,0.003576,-0.419964,-0.372413,-0.418860,-0.063786,-0.558467,-1.186397,-0.818667,-0.756388,-0.656676,-0.966569,-0.219348,-0.035481,-1.068953,-0.684798,-0.503971,0.094544,0.371963,0.235977,0.326184,0.800930,-0.698038,-0.682742,-0.264608,0.636097,0.454143,0.083863,-0.263473,0.378922,0.292751,0.993779,0.822538,0.260446,0.606412,-0.433596,0.345589,0.376923,0.913169,0.636569,0.318091,-0.778069,0.041742,0.142259,1.323095,0.835169,-0.012901,0.764617,-0.407708,-0.827477,-0.038847,0.259569,0.393515,0.162590,-0.415717,0.873214,0.168915,0.849102,0.001107,0.314403,0.495203,0.337775,0.385819,1.184250,0.323338,0.624640,-0.888657,-0.562661,0.155067,-0.441588,-0.055631,-0.313049,0.288040,0.116178,-0.300230,-0.608922,0.180522,-0.371583,-0.740975,-0.080798,-0.546721,-0.445477,-0.459705,-0.260232,0.027357,-0.766430,-0.848289,-0.934770,0.336761,-0.259272,-0.437868,-0.072468,-0.013288,-0.933359,0.189763,-0.122020,-0.554285,-0.621345,-0.475159,-0.037641,-0.668553,-0.638924,-0.744715,-0.298007,-0.597355,0.138109,-0.862523,0.208054,0.139635,-0.250427,-0.554562,-0.431256,-0.610161,-0.921245,-0.449457,-0.928700,-0.510865,-0.346589,-0.905652,-0.343645,0.357075,-0.499480,-0.006470,-0.313352,-0.457192,-0.069080,-0.659121,-0.267868,-1.058053,-0.237256,0.133052,-0.427355,0.603867,-0.138249,0.165166,-0.576135,-0.285689,0.643213,-0.221671,-0.154536,-0.571362,-0.408259,-0.269427,-0.239970,-0.153468,0.528760,0.401820,-0.443000,0.263346,-0.438442,-0.542307,-0.731204,-1.310703,-0.811127,0.294131,-0.084423,-0.933497,-0.433928,-1.128297,-0.482345,-1.058494,-0.572345,-0.904159,0.061732,-0.261960,-0.169198,-0.532232,0.169511,-1.308898,-0.689606,-0.403821
-0.742729,-0.789172,-0.113474,-0.168523,-0.457314,-0.243735,-0.205286,-1.270045,-0.919916,-0.143410,-1.112897,-0.471595,0.061848,-0.725937,-0.818643,-1.333170,-0.934197,-0.827218,-0.880464,-0.615233,-0.183575,-0.682670,-0.704401,-0.672456,-0.927134,-0.842532,-0.925306,-0.864160,-0.809981,-0.698317,-0.024367,-0.164149,0.298192,-1.171319,-0.886288,-1.060566,-0.292643,-0.742397,-0.694735,-0.804946,-0.626704,0.164514,0.109121,-1.422907,-1.298109,-0.446960,0.121946,1.006152,0.251534,0.253281,0.141016,-0.220015,-0.614299,-0.497841,0.124789,-0.116201,-0.043317,-0.368383,1.013895,0.904307,1.432609,0.977873,-0.154800,0.648134,-0.327771,0.495558,0.190554,1.537905,1.004707,0.616695,0.130471,0.366372,0.542873,1.090257,0.245749,0.042714,0.711530,-0.691619,-0.682704,-0.376506,0.466256,-0.129033,-0.436372,-0.869781,0.369734,-0.433748,0.494075,-0.489417,-0.747457,0.500510,-0.372655,0.492314,1.186251,-0.041936,0.037486,-0.677038,-0.802777,0.168270,-0.096672,0.103640,-0.760654,-0.018226,-0.144242,-0.605656,-1.085465,-0.100819,-0.121931,-0.731988,-0.302861,-0.402631,-0.916791,-0.331415,-0.065111,0.340531,-0.293275,-1.468282,-1.250250,-0.467882,-1.230206,-0.788784,-0.813994,-0.317512,-0.874704,-0.437939,-0.530198,-0.631582,-0.830828,-1.058923,-0.490288,-1.048451,-0.873737,-0.921638,-0.711002,-0.966895,-0.130524,-1.131748,-0.722101,0.453461,-0.885599,0.164259,-0.189657,-0.358649,-0.842629,-0.810053,-1.244386,-0.502441,-0.246976,-1.366661,-0.584315,-0.616681,-0.370826,-0.192384,0.072275,0.043578,-0.046041,-0.354458,-0.307672,-0.954271,-0.436307,-0.659299,-0.885227,0.257240,-0.434923,-0.239170,-0.474801,0.417637,1.430772,-0.192237,-0.172287,-0.418364,-0.198425,0.035339,-0.005157,0.213809,0.997705,0.776137,0.386694,0.431483,0.052555,-0.400595,-0.437501,-1.089702,-0.312348,1.044814,-0.339233,-1.361770,-0.278360,-0.862940,-0.318439,-1.309159,-1.052034,-0.993650,-0.146514,-0.889978,-0.602316,-0.744208,0.288482,-0.915740,-0.562723,-0.285209
-0.099487,-0.536855,0.280920,-0.225076,0.108364,0.239292,-0.192546,-1.453007,-0.224309,0.425529,-0.617985,0.555741,0.421094,0.049524,-0.785425,-1.185211,-1.334916,-0.617313,-1.388464,-0.979220,-0.258145,0.136384,-0.963154,-0.715946,-0.607293,-0.731132,-0.669235,-0.311765,-0.812685,-0.585988,0.171605,0.161468,0.997724,-1.390335,-1.267043,-0.990140,0.895410,-0.159048,0.124935,-0.388813,0.438756,0.878890,0.225347,-1.453905,-1.024315,-0.178710,-0.135764,1.292973,0.390193,0.439390,-0.410476,0.755318,0.043264,0.246609,-0.155572,-0.873991,-0.072220,-0.226313,1.325207,0.844027,0.950278,0.612723,-0.628202,0.594942,0.156295,0.167750,-0.238907,1.642608,0.560289,0.452780,0.886206,0.626180,0.598297,0.554326,-0.032564,-0.183886,0.199864,-0.740264,-0.395249,-0.426146,0.014401,-0.889304,-1.073140,-1.177455,-0.318525,-1.158237,-0.082254,-0.774589,-1.421484,0.171019,-1.060800,0.081492,0.341737,-0.250498,-0.563457,-0.102534,-0.731374,0.314772,0.700257,0.640156,-0.657275,-0.193700,-0.006421,-0.351884,-1.137630,0.116360,0.491730,-0.424415,0.014113,0.195120,-0.353934,0.431070,0.645851,0.905390,0.780254,-1.560648,-1.351964,-1.215621,-1.728886,-1.177818,-1.127771,-0.987851,-0.169217,-0.534100,-0.613249,0.057985,-0.433228,-0.654825,-0.383890,-0.646638,-0.160812,-0.602967,-0.873721,-0.799906,-0.627272,-0.426091,-0.768637,0.337299,-0.512170,1.002123,0.451038,0.410218,0.227561,-0.432531,-0.470534,-0.137463,0.019461,-0.910921,-0.901844,-0.930000,-0.216896,-0.726077,-0.021266,0.393508,0.073576,0.609847,0.317993,0.617257,-0.305741,-1.307953,-1.227418,-0.189506,-0.500151,-0.168439,0.358585,1.084926,1.054074,-0.468674,-0.222993,-0.649137,0.337732,0.400138,-0.033629,1.007812,0.792205,0.418530,1.289030,0.654768,0.509032,0.110452,-0.197734,-0.195290,0.722060,0.686394,-1.052746,-1.538049,-0.513507,-0.499789,-0.441213,-0.976128,-1.292001,-0.708250,-0.161229,-1.022948,-0.986939,-0.309152,0.114236,0.107362,-0.115251,0.270972
1.034200,0.040601,0.784313,0.171172,0.209475,0.758513,-0.035941,-1.395596,-0.017027,1.296370,0.113574,1.662716,0.839506,1.058769,-0.487964,-0.498541,-1.127118,-0.197447,-0.852185,-1.500300,-0.947636,1.001302,-0.328013,-0.080847,0.449938,0.120657,0.196789,0.708498,-0.581427,-0.192980,0.542350,0.672591,1.819673,-0.622847,-0.281737,0.147410,1.867620,0.928658,1.241157,0.656784,1.431113,1.438638,0.331258,-1.315969,0.383192,0.248934,-0.177066,1.224234,1.076211,0.869343,-0.767255,1.536010,0.808699,1.578805,0.326240,-1.231067,-0.075591,-0.108844,1.182717,0.442044,0.620691,0.381806,-0.107072,0.531583,0.397388,-0.367271,-0.598400,1.287909,-0.336349,-0.048805,1.008990,0.676066,0.128576,0.113560,-0.301488,-0.538844,-0.212480,-0.718468,-0.430572,-0.332690,-0.657629,-1.281067,-0.907336,-1.464260,-0.757273,-1.632643,-0.305068,-1.186559,-1.755549,-0.395299,-1.603435,-0.571326,-0.732442,-0.712266,-1.016292,0.052691,-1.006721,0.333653,0.898656,1.178304,0.361916,0.494391,0.592128,0.426143,-0.664535,0.751595,1.002460,-0.306773,0.899380,0.880576,0.756938,1.326905,1.425180,1.422706,1.970272,-1.113547,-1.291746,-1.292888,-1.421356,-1.269666,-0.805572,-1.534335,0.535647,-0.068921,-0.398082,1.251807,0.255008,0.795030,0.175962,0.126061,1.083119,-0.129165,-0.757932,-0.239781,-0.571896,0.536543,0.532627,0.591967,0.780156,2.022018,1.491189,1.475814,1.641159,0.464616,1.203328,0.637160,0.850456,-0.151030,-1.487955,-0.321840,0.033254,-0.898404,-0.152663,0.554193,0.453380,1.627462,1.355919,2.449939,-0.105613,-1.313184,-1.509315,-0.547804,-0.403030,0.164881,1.255206,1.732058,0.576409,-0.493089,-0.219771,-0.963851,0.834688,0.876321,0.087474,1.910826,0.501979,0.108063,1.701494,0.829931,0.254248,0.607613,-0.097919,0.376291,1.417708,0.090144,-1.959318,-1.307578,-1.168325,-0.629092,-0.944406,-0.163872,-1.483311,-0.622308,-0.178489,-1.066890,-1.391298,0.188797,-0.125537,0.818793,0.009948,0.738583
1.696304,0.455049,1.488462,0.522698,-0.328410,0.879228,0.010232,-1.389020,0.102094,1.625231,0.307769,1.355168,0.862845,1.390846,-0.505782,-0.314928,-0.850496,-0.490421,0.085675,-1.946044,-1.691036,0.962346,0.701417,0.632387,1.459361,0.922544,0.984074,1.161165,-0.408774,-0.034797,0.888303,1.297918,2.271842,0.419376,1.339209,1.510612,2.214278,1.830831,1.719533,1.540485,1.631109,1.271683,0.399571,-1.185084,1.602821,0.590848,-0.085516,0.677927,1.355318,0.811263,-1.028764,1.138475,0.928063,1.957866,0.575207,-1.117899,-0.161328,-0.157240,0.617981,0.167670,1.096136,0.460482,1.231249,0.398393,-0.130383,-0.802568,-0.572854,0.994663,-0.952160,-0.198393,0.664296,0.585518,-0.516505,-0.219198,-0.854900,-0.700278,-0.266282,-0.729551,-0.818044,-0.638189,-0.874858,-1.182528,-0.606125,-1.655865,-0.906826,-1.717448,-0.320744,-1.748189,-1.978509,-1.072364,-1.743569,-1.052764,-1.195391,-1.515009,-1.251367,-0.424844,-1.544856,0.067947,0.152270,1.103369,1.322826,1.335343,1.156366,0.786237,-0.074775,1.289033,0.886800,0.075841,1.347206,1.092027,1.491786,1.640380,1.198467,1.429642,2.525253,-0.681588,-1.100529,-1.044632,-0.760204,-1.057744,-0.713221,-1.590579,0.531931,0.242718,-0.361779,1.567769,0.461499,1.940754,0.361566,0.500618,1.532944,0.160110,-0.585262,0.132142,0.154043,0.847666,1.749838,1.680830,1.662503,2.820290,2.478559,2.358214,2.238457,1.074282,2.300939,1.240396,1.561456,-0.032774,-1.781662,0.314571,0.387635,-0.786085,-0.066647,0.457101,0.776199,1.570925,2.038034,2.542794,-0.190452,-1.165659,-1.650646,-0.579219,-0.086406,0.331846,1.724095,2.478611,1.172267,-0.064880,-0.433910,-0.908040,1.140654,1.518793,0.472377,1.996393,0.532617,0.504929,1.369518,0.657530,-0.470535,0.497351,-0.128156,0.259027,1.359826,0.545935,-2.527641,-0.917503,-1.661285,-1.174205,-1.328301,0.671319,-1.639158,-0.784202,-0.518838,-1.383611,-1.697604,-0.064246,-0.256401,0.527922,-0.275277,0.761167
1.163328,0.516385,1.899900,0.393932,-0.434290,0.426772,-0.055178,-1.264428,0.790462,0.910060,-0.187927,-0.397713,0.294091,0.634471,-1.082766,-0.628547,-1.107496,-1.309207,0.374951,-1.882113,-1.627940,-0.052714,1.008036,0.569868,1.538385,0.824295,0.815979,0.547056,-0.402545,-0.325697,1.062560,1.624313,1.663719,0.680093,1.964031,1.768963,1.651694,1.795305,1.195767,1.416738,0.961132,0.377452,0.333463,-0.991168,1.329638,0.620695,-0.436759,-0.191952,0.453334,-0.028133,-1.183082,-0.346710,0.290714,0.872206,-0.393248,-0.877729,-0.319795,-0.320277,-0.215158,-0.165363,1.692745,0.404106,2.033213,0.303157,-1.008060,-0.780430,-0.296115,1.032806,-0.868383,0.262948,0.154264,0.343969,-1.030838,-0.659426,-1.309285,-0.707918,-0.134762,-0.531468,-1.074704,-1.221328,-0.611047,-0.878412,-1.208606,-1.567633,-0.867484,-1.435392,-0.414830,-2.040013,-1.937161,-1.695325,-1.314949,-1.151771,-0.849288,-1.972098,-1.312894,-0.895870,-1.619060,-0.260595,-0.728272,0.361387,1.254441,1.099928,1.188131,0.260636,0.151345,1.332701,0.245340,1.232780,0.652738,0.616223,1.299734,1.189335,-0.162964,0.832855,1.851809,-0.513819,-0.623532,-1.002147,-0.347953,-0.723421,-1.143552,-1.262615,-0.006084,-0.008135,-0.651951,0.540473,-0.027347,1.770779,-0.171508,0.281222,0.778394,0.225278,-0.429608,0.010272,0.826596,0.561138,1.465379,2.631398,1.363695,2.483288,2.669263,2.361542,1.625121,0.931846,1.882776,0.910638,1.128512,-0.308042,-1.161852,0.225764,0.555789,-0.814717,-0.033800,0.119891,0.574909,0.355101,1.829417,0.814178,-0.449079,-1.182663,-1.447861,-0.313089,0.368896,0.183959,1.734825,2.859275,2.026364,0.319454,-0.944654,-0.580756,1.289377,1.888212,0.582982,0.977394,0.458085,1.053131,0.457393,0.133685,-0.994976,-0.296217,-0.350884,-0.113234,1.039577,1.496466,-2.324138,-0.648205,-1.438322,-1.323504,-1.028490,1.130829,-1.489385,-0.837526,-1.066953,-1.597283,-1.648055,-0.972092,-0.517319,-0.320876,-0.566621,0.310288
