-0.346361,-0.973226,-0.563994,-0.079403,-0.927339,0.071230,-0.760091,1.045437,-0.729610,-0.078661,0.112546,-0.098349,-0.570139,-0.236697,2.122219,1.784463,1.067177,1.563091,1.219314,0.693097,0.581258,1.249559,0.345728,0.563327,0.926070,1.367921,1.049528,1.597566,1.134480,1.822592,-0.104732,-0.147669,-1.213250,0.386228,0.554065,-0.073253,-1.643049,0.069855,-0.328724,0.978332,0.719355,0.729048,-0.143614,0.583274,0.087667,-0.862714,2.169474,0.040014,0.921044,-0.495197,0.311796,1.487508,0.956458,1.094969,-0.100975,-1.249780,0.542291,0.367691,0.636421,0.803923,-2.087327,-1.076434,-0.806478,-0.622039,-0.308787,-0.946930,-0.573415,-0.750994,0.498494,0.820889,-1.181772,-1.449871,1.160270,1.097644,0.502749,1.267410,0.474741,0.717001,0.561240,0.665808,-0.561816,-0.988773,1.009440,0.055652,0.335896,0.954080,0.809377,0.823827,0.843501,0.290761,0.235921,0.160916,-0.717800,0.512253,0.615699,1.084873,0.689867,0.602688,0.693714,0.577171,0.533320,0.225385,-0.518814,-0.057947,-0.495842,-0.878105,0.075622,-0.706192,-0.460202,0.862603,0.102352,-0.542541,-0.344588,-0.030445,-0.161055,1.922612,1.257762,1.071082,1.780250,1.102159,0.933025,0.818223,1.016354,0.657750,0.731324,1.204109,0.718490,1.107073,1.163652,1.147491,1.529704,1.076423,1.293781,1.021772,-0.192808,0.743730,0.758729,-0.438547,0.956843,-1.487344,0.205851,-0.540077,0.172506,1.368071,0.458392,-0.226111,-0.367200,-0.020078,-0.111469,0.058887,0.079403,0.909989,2.159537,0.670823,1.813937,1.503177,1.100278,0.937882,0.019608,0.906246,0.933744,1.440159,-0.242094,0.394568,-1.761796,-2.504406,-0.612286,-0.603258,1.006115,0.394138,-0.139741,-0.298263,0.464666,0.028557,-1.630863,-1.112780,-1.311936,-1.230315,1.190632,0.053402,-0.550543,0.546812,-1.195060,-1.824614,0.789003,0.198164,0.612093,0.756052,0.663408,0.496840,0.834001,1.059591,-0.468026,0.793313,0.246404,0.285982,0.026039,1.091645,0.736344,0.104630
0.350750,-1.051367,-0.442071,0.249639,-1.201436,0.259238,-1.053016,1.612841,-0.202459,-0.148032,0.473289,0.393458,-0.514415,0.032681,1.268006,-0.076580,0.506449,-0.051178,0.489145,0.731776,0.830740,1.215488,0.820170,0.811482,1.729055,1.534049,1.304735,1.707370,1.342896,1.379267,-0.319759,0.630965,-0.373365,1.023338,1.418747,0.892537,-0.723510,0.874881,-0.307487,1.541165,1.573130,1.512301,1.058419,-0.702417,0.136935,-1.404080,0.642078,-0.921750,-0.544811,-0.900854,-0.853505,1.302265,0.910893,1.317576,-0.505077,-0.619404,0.418790,0.162522,0.434478,-0.417875,-1.123113,0.074046,0.731430,-0.685059,-0.707936,-0.506144,-0.730429,-0.035900,1.231410,1.082354,-0.555115,-1.239603,1.281212,0.533795,0.364079,0.570518,-0.303823,0.126414,1.301576,1.272417,-0.445043,0.505330,0.234893,0.616162,-0.185402,1.055543,0.517320,0.002993,1.179442,0.052060,0.915573,0.997998,0.303682,0.968327,1.303401,1.112625,1.426325,0.752053,0.424841,0.102188,0.751136,0.364843,-0.586776,0.452939,-0.562415,-1.332426,0.441411,-1.060614,-0.500156,0.601016,0.637724,-0.250196,-0.007619,-0.031146,0.144504,-0.044211,-0.120003,0.839612,0.739627,-0.378963,-1.236714,0.873749,0.772452,0.798532,0.655487,1.118879,1.239035,1.590487,1.465611,1.539859,1.782182,1.080294,1.725546,1.110183,-0.174389,1.417705,0.969525,0.351092,1.419449,-1.238099,0.685179,0.036313,0.131073,1.315156,1.227075,0.901159,0.106153,-0.923049,-1.462267,-0.644438,-0.158026,-0.346680,0.786577,0.226522,0.189645,1.251852,0.704487,0.560134,0.200182,0.373092,0.925814,0.601842,0.573460,0.334253,-1.849444,-1.450094,0.060227,0.080116,0.861806,0.245796,-0.151907,-0.032115,1.379200,-1.317724,-1.129948,-0.301520,-0.881482,-1.315174,1.404859,-0.255130,0.088655,1.710559,-0.480476,-0.989701,0.109747,0.473453,-0.585413,-0.664014,-0.209611,0.201795,1.249492,0.383779,-0.219302,0.785681,0.747540,1.152160,1.170626,1.412497,1.510438,0.059300
0.389001,-0.817963,-0.295448,-0.018222,-1.036413,-0.061801,-0.816890,1.703753,0.125912,-0.290357,0.356826,0.386781,-0.404948,0.056962,-0.314713,-1.593383,-0.045254,-1.806514,-0.420844,0.393908,0.839663,0.777686,0.830603,0.792315,1.681351,1.200572,0.941033,1.118630,1.023373,0.616409,-0.372927,1.015621,0.191409,0.837041,1.500258,1.101926,0.342918,0.932513,0.473591,1.336583,1.853286,1.946587,1.050802,-0.910860,-0.023601,-0.971855,-1.129054,-1.631156,-1.511465,-1.085643,-1.134209,0.540277,0.401658,1.032155,-0.534805,-0.001403,-0.138539,-0.312119,-0.013997,-0.955930,0.257429,0.915770,1.484373,-0.267648,-0.844816,-0.227005,-0.507833,0.290273,1.009084,1.100225,0.300902,-0.536310,1.024505,-0.271299,-0.102886,-0.228147,-0.889199,-0.166532,1.580056,1.296323,0.189140,1.704611,-0.687145,0.827725,-0.676840,0.765180,0.144509,-0.455472,1.002127,-0.063263,1.475212,1.277308,1.655357,1.641187,1.684555,0.661737,1.707388,0.621103,0.307343,-0.300460,0.149061,-0.058426,-0.539026,0.213732,-0.424118,-1.127883,0.203418,-0.759495,-0.251612,-0.091065,0.744836,0.235343,0.186701,-0.035451,0.196561,-1.331096,-0.833436,0.574168,-0.073662,-1.326405,-2.043948,0.588985,0.398560,0.629008,0.579386,0.796095,1.190434,1.367809,1.233832,1.311934,1.269218,0.814233,1.501576,0.909468,-0.381007,1.891644,0.620487,1.042327,1.308339,-0.385846,0.845766,0.491306,0.484102,0.980601,1.482934,1.818586,0.216374,-0.479369,-1.292778,-0.711027,0.212800,-0.960269,-0.581126,-0.320892,-1.474827,0.385817,0.269194,0.233103,0.110694,-0.228170,0.400645,-1.123068,0.617085,-0.217903,-1.308927,-0.046341,0.463792,0.238672,0.077296,-0.018304,-0.125814,-0.026850,1.536989,-1.804520,0.087539,0.536569,-0.144304,-0.727205,1.013432,-0.482531,0.834592,2.178440,0.079302,-0.063015,-0.790000,0.135915,-0.977851,-1.485263,-0.812513,-0.172191,0.952757,-0.137920,0.096986,0.277478,1.025104,1.717204,2.109281,1.239883,1.786131,0.660917
0.087578,-0.563888,-0.133703,-0.564996,-0.631658,-0.372925,-0.546947,1.401152,-0.027301,-0.524928,0.044536,0.093068,-0.407802,0.016310,-1.573717,-1.673694,-0.080257,-2.353741,-0.779733,-0.140646,0.596132,0.401294,0.404672,0.507795,0.936238,0.554027,0.256578,0.350651,0.702596,-0.055599,-0.098519,0.764952,0.390812,0.083119,0.746870,0.498778,1.001671,0.446537,1.668712,0.956557,1.379611,1.632854,0.149420,0.147213,-0.389152,-0.222139,-1.843853,-1.496035,-1.557043,-0.965889,-0.559305,0.000530,0.388455,0.384170,-0.254118,0.009973,-0.667963,-0.532899,-0.535879,-0.794745,0.783150,0.911025,0.845781,-0.075711,-0.837826,-0.367927,-0.198713,0.084892,0.304163,0.908783,0.735308,0.276981,1.140745,-0.491296,-0.456478,-0.228412,-0.839462,0.043353,1.103808,0.959077,0.834726,1.633729,-1.114271,0.469525,-0.948621,0.129592,-0.044611,-0.288518,0.604908,0.104962,1.546847,0.920770,2.106934,1.827219,1.296154,0.337213,1.403468,0.324781,0.653545,0.017764,-0.392174,-0.177044,-0.418583,-0.362340,-0.049197,-0.675954,-0.250364,-0.202327,-0.256447,-0.521747,0.535484,0.353266,0.100382,-0.048942,0.197474,-1.393980,-0.686628,0.455145,-0.102279,-1.531520,-1.445933,0.050544,0.429333,0.192959,0.476183,0.611621,0.611408,0.660806,0.621191,0.616841,0.474389,0.632928,0.961461,0.458285,-0.430693,1.948718,-0.008497,1.164807,0.759809,0.438345,0.649845,0.667578,1.164838,0.746479,1.170473,1.789576,0.043225,0.778229,0.251128,-0.154962,0.715668,-0.877148,-1.087474,-0.597909,-1.999609,-0.259684,0.440322,0.208929,-0.214868,-0.432196,-0.259094,-2.112942,0.059503,-0.735416,-0.423943,0.774985,0.515278,-0.192117,-0.614055,-0.217937,-0.109798,-0.165835,0.775362,-1.177706,0.924397,0.741575,0.267089,0.138145,0.986593,-0.224058,1.165982,1.628385,0.171841,0.180977,-1.280909,-0.293009,-0.251961,-0.829434,-0.362192,-0.378459,0.183344,-0.244124,0.353330,-0.018625,1.127632,1.641984,2.025424,0.883256,1.472189,1.658441
0.197329,-0.226093,0.371000,-0.575705,-0.010269,-0.241423,-0.708236,0.998656,-0.084477,-0.645977,0.158441,0.225097,-0.354470,0.337891,-1.667789,-0.578087,0.388720,-1.303010,-0.320436,-0.474398,0.336330,0.490508,0.065025,0.235409,0.311981,0.002198,-0.102828,0.054029,0.745869,-0.522013,0.345237,0.219517,0.608135,-0.257550,0.157642,-0.060774,1.076583,0.086366,2.096981,0.898883,0.552847,0.600254,-0.465397,1.112087,-0.542742,-0.012872,-1.337891,-0.662782,-1.026372,-0.651236,-0.147476,0.009770,0.944697,0.038397,-0.043667,-0.073920,-0.748855,-0.156905,-0.736309,-0.451563,0.247570,0.332539,-0.110307,-0.145720,-0.588918,-0.491980,-0.099860,-0.302417,-0.239290,0.311391,0.630560,0.673456,0.898948,0.004047,-0.068416,0.517370,-0.236291,0.342716,0.174589,0.633469,0.698267,0.510094,-1.050714,-0.078207,-1.027919,-0.488501,-0.254101,-0.067360,0.113120,0.052741,0.798181,0.108456,1.047293,0.825659,0.023799,0.229516,0.577090,-0.177045,0.919105,0.791931,0.069977,0.574900,0.025745,-0.272867,0.744968,-0.557092,-0.152910,0.171547,-0.668847,-0.236409,0.645756,0.132622,0.035067,0.024588,0.411267,-0.864780,-0.035547,0.435190,0.389007,-1.054203,-0.666244,-0.397017,0.828868,-0.121674,0.455410,0.722719,0.229648,0.035197,0.189227,0.017442,0.030769,0.636563,0.625658,0.016437,0.057664,1.500362,-0.357070,0.635759,0.313902,0.743852,0.299769,0.560459,1.491965,0.524849,0.799789,0.834861,-0.042440,1.105788,1.415184,0.316783,0.744991,-0.570493,-0.817038,-0.574557,-1.378811,-0.111901,0.981781,0.334331,-0.323805,-0.250896,-0.513313,-1.617760,-0.147752,-0.697408,0.245063,0.803972,0.450739,-0.280494,-0.760584,-0.209266,-0.093419,-0.130979,-0.316773,-0.235412,0.855917,0.065635,0.288123,0.560557,0.929493,0.211493,0.651650,0.468856,-0.098639,-0.261749,-1.025657,-0.042205,0.794037,0.577322,0.830539,-0.363570,-0.344200,-0.286938,0.492457,0.077200,0.815673,0.875959,0.788936,0.523502,0.654951,2.122880
0.525533,0.265550,0.879521,0.114485,0.698744,0.192282,-0.929677,0.545320,0.417442,-0.240511,0.616323,0.901696,0.227170,0.943442,-1.077942,0.572733,0.930667,0.388151,0.487171,-0.376568,0.438385,0.889410,0.185064,0.306233,0.097827,-0.113085,0.038961,0.192957,0.858221,-0.574810,0.362826,-0.313591,0.691566,0.025029,0.223577,-0.148241,0.760846,-0.032825,1.310004,0.782928,-0.060232,-0.578942,-0.670915,1.023116,-0.360396,-0.196556,-0.609799,0.131612,-0.065379,-0.345447,-0.284226,0.173363,1.077699,0.408863,-0.402855,-0.061327,-0.571638,0.131982,-0.483852,-0.240512,-0.413968,-0.243688,-0.400614,-0.180462,-0.406380,-0.540193,-0.201501,-0.643861,-0.721835,-0.484888,0.447315,0.357369,-0.677698,0.311855,0.490968,0.798393,0.192115,0.298981,-0.503432,0.311045,-0.173137,-0.658137,-1.294579,-0.626923,-1.180463,-0.905603,-0.604575,-0.312033,-0.692878,-0.716408,-0.514723,-0.922325,-0.535722,-0.801407,-1.418057,0.033629,-0.521394,-0.787720,0.491944,1.055088,0.741871,1.172192,0.729528,0.542017,1.537649,-0.553047,0.531054,0.421521,-0.701083,0.480983,1.068177,0.201616,0.352653,0.506613,0.607260,-0.221845,0.672598,0.526652,0.879630,0.135354,-0.015920,-0.396772,1.113361,0.009752,0.720719,0.932688,0.464322,-0.256492,0.252543,-0.190861,-0.042248,0.641313,0.529138,-0.070599,0.580202,0.698077,-0.224176,-0.017049,0.101226,0.765727,0.045035,0.283471,1.162140,0.108945,0.626140,-0.267269,-0.081457,0.223037,1.227525,0.280996,0.623113,-0.304688,-0.596914,-0.476507,-0.526855,0.446706,1.101084,0.548097,-0.335923,-0.350282,-0.496421,-0.856128,-0.097431,-0.343564,0.401075,0.524651,0.411293,0.085767,-0.852514,-0.209171,-0.092549,-0.057984,-1.054134,0.272425,0.436830,-0.855244,0.424639,0.221390,-0.335904,-0.003988,-0.449862,-0.605729,-0.479292,-0.667957,-0.757517,0.417250,1.085343,1.175005,1.446569,-0.431473,-0.679657,-0.598238,0.240590,-0.184907,-0.171104,-0.386779,-0.751556,0.127788,-0.481916,1.473431
0.433523,0.658191,0.651549,0.842573,1.010670,0.661425,-0.601447,-0.157943,0.966043,0.522537,0.676679,1.400469,1.276594,1.219789,-0.941906,0.665417,0.808589,1.172892,0.831007,-0.031823,0.833283,0.971209,0.604372,0.634559,-0.127928,0.036496,0.212360,0.095948,0.631227,-0.246227,-0.322480,-0.648454,0.436996,0.333638,0.354728,-0.025480,0.637835,-0.099318,0.236984,0.222625,-0.323498,-1.259433,-0.797381,0.192769,-0.206577,-0.205155,-0.691155,0.252092,0.806258,-0.143260,-0.321830,0.097789,0.554985,0.868359,-1.367446,-0.585988,-0.454131,-0.401547,-0.218040,-0.500035,-0.316496,-0.245889,-0.165518,-0.391738,-0.939617,-0.849048,-0.275457,-0.787929,-0.994202,-0.833259,0.714793,0.008174,-2.357633,-0.220232,-0.037479,-0.141480,-0.143656,-0.205977,-0.626477,-0.099464,-0.765441,-0.957798,-2.077900,-1.346658,-1.416764,-1.387955,-0.900749,-0.985641,-1.492809,-1.483418,-1.413546,-1.568940,-1.154698,-1.665876,-1.937033,-0.218217,-1.241236,-0.892795,-0.239016,0.445009,0.397886,0.567704,1.046754,1.073745,1.401279,-0.054165,1.059168,0.730463,0.059926,0.809782,1.041962,0.707123,0.902571,1.339759,0.509517,0.089608,0.543015,0.482480,0.691715,1.098995,0.476806,0.011148,0.926175,0.398757,0.983262,0.771003,0.767575,-0.302352,0.393795,-0.221164,-0.237379,0.443753,0.297911,0.092411,0.418535,-0.290292,0.281892,-0.098161,-0.165804,1.028640,0.086201,0.252957,0.541135,-0.359576,0.328694,-0.792865,-0.256643,-0.653064,0.201144,-0.054264,0.733294,-0.503586,-1.137971,-0.508089,-0.390326,0.567531,0.494587,0.708000,-0.842854,-1.191964,-0.803055,-0.965107,-0.428919,-0.156675,0.430767,0.633682,0.513845,0.008689,-1.264805,-0.573597,-0.181783,-0.206830,-1.069749,0.372881,0.434939,-0.946126,0.965972,-0.243586,-2.008519,-0.653625,-1.212011,-1.037381,-0.499011,-0.259053,-1.349336,0.113204,0.201730,0.473987,0.751346,-0.849083,-1.401697,-1.218891,-0.506575,-0.996826,-1.251665,-1.435125,-1.500028,-0.234751,-1.309108,0.173206
-0.026319,0.660956,0.011526,0.929629,0.651839,0.860949,-0.077293,-0.822952,0.778534,0.624308,0.106360,1.062073,1.769412,0.849115,-0.946409,-0.195850,-0.115004,0.714971,0.543178,0.400898,0.932111,0.536824,1.086015,0.977250,-0.417409,0.166861,0.235728,-0.351821,0.334955,0.026839,-0.951903,-0.544930,0.168164,0.541976,0.257790,0.136316,0.918469,-0.090578,-0.268723,-0.339218,-0.530842,-1.190043,-0.463352,-0.743286,-0.240418,-0.167830,-1.273741,-0.240180,0.558670,-0.039448,0.029203,-0.203782,0.094487,0.633575,-1.994399,-1.409707,-0.315258,-1.190871,-0.252309,-1.091536,0.363570,0.397834,0.187037,-0.671449,-1.795907,-1.081522,-0.171548,-0.592477,-0.371848,-0.584158,1.298259,0.467673,-2.265132,-0.865483,-1.330712,-1.219888,-0.714206,-0.823972,-0.540781,-0.415794,-0.497435,-0.253835,-2.226289,-1.808445,-1.257385,-1.842833,-0.962974,-1.591702,-1.478175,-1.163878,-1.226980,-1.263598,-0.595578,-1.258644,-1.186969,-0.279530,-1.057530,-0.215203,-0.516488,-0.326094,-0.466722,-0.555748,0.594229,0.545020,0.422582,0.660812,0.782244,0.895350,0.560261,0.166328,0.279627,0.921942,1.007973,1.670214,0.257319,-0.154754,-0.581638,0.095856,-0.235457,0.855788,0.344120,0.656705,0.263827,0.713834,0.868666,0.212193,0.664341,-0.004846,0.291017,-0.069522,-0.596105,0.201047,-0.003298,0.258793,-0.120579,-1.214742,1.071080,0.284013,-0.347711,1.352517,0.401907,0.683569,-0.028221,-0.484155,-0.220956,-0.678192,-0.409367,-0.877610,-0.810533,-0.459023,0.531613,-1.171615,-1.688083,-0.610448,-0.875727,0.011113,-0.442691,0.432356,-1.514785,-1.981377,-1.224254,-1.277665,-0.798910,-0.143007,0.575467,1.073625,0.693710,-0.601937,-1.383503,-1.061547,-0.315163,-0.365897,-0.515153,0.336697,0.796502,-0.121425,1.393793,-0.086497,-2.159926,-0.662963,-1.018885,-0.763750,0.092586,0.763907,-2.177244,-0.613426,-1.030587,-0.361493,-0.232343,-1.229419,-2.057199,-1.716462,-1.152137,-1.378199,-1.451224,-1.458074,-1.150815,-0.409543,-1.159017,-0.765133
-0.325633,0.280157,-0.003862,0.381603,0.046084,0.508314,-0.214241,-0.756675,0.103655,-0.352307,-0.357833,0.096239,0.980370,0.313861,0.160169,-0.748750,-0.776980,0.208671,0.177715,0.936007,0.390240,0.034084,1.596469,1.326377,-0.253318,0.371595,0.466631,-0.498677,0.391657,-0.014056,-0.634202,0.004778,0.140248,1.017580,0.380161,0.378277,1.009378,0.059240,-0.492997,-0.338364,-0.786424,-0.584488,0.532840,-1.512987,-0.226033,-0.496268,-1.118411,-0.652127,-0.673435,0.041633,-0.079791,-0.584412,-0.276450,-0.062469,-1.344466,-1.180238,-0.125384,-1.220182,-0.248732,-1.027891,0.856079,0.979295,0.618972,-0.321118,-1.723295,-0.446581,0.008273,-0.056827,0.859800,-0.273492,1.290639,1.081831,-0.920967,-0.713515,-1.710763,-1.038064,-0.554983,-0.953633,-0.508286,-0.439616,0.006176,0.719961,-0.911023,-1.153988,-0.500549,-1.596976,-0.681659,-1.535397,-0.697782,-0.229911,-0.435437,-0.256663,0.138586,-0.484700,0.069403,-0.235999,-0.426525,0.337204,-0.543524,-0.647114,-0.660433,-0.933721,-0.143886,-0.543399,-0.143237,0.652117,-0.128394,0.549970,-0.145080,-1.011527,-0.531723,0.384717,0.311745,0.880813,0.064827,-0.381327,-1.303800,-0.147783,-0.882849,0.121946,-0.263765,1.377110,-0.655749,0.901271,0.589514,-0.147561,0.529489,0.693554,0.280718,0.524202,-0.586420,0.236257,0.048260,0.533564,-0.144645,-1.509494,1.760808,0.414825,-0.088596,1.028021,0.681938,1.106796,-0.433518,-0.130596,-0.541818,-0.199103,-0.252167,-0.823896,-1.311806,-0.998960,-0.508175,-1.228698,-0.804087,-0.543707,-0.938126,-0.686161,-1.264383,-0.273876,-1.257378,-1.562550,-0.898575,-0.732850,-0.508444,-0.110892,0.428261,1.108444,0.618005,-0.746082,-0.666572,-0.997141,-0.297242,-0.186010,0.029610,-0.085836,0.771644,0.657516,0.949326,0.363222,-1.024747,-0.134794,-0.128391,-0.249413,0.885479,1.403149,-1.887334,-0.611691,-1.367488,-0.310921,-0.179064,-0.934369,-1.516932,-1.380221,-0.966627,-0.750006,-0.698493,-0.642897,-0.282425,-0.482561,-0.382296,-0.974249
-0.266977,-0.177739,0.389901,-0.181644,-0.180220,-0.072411,-0.743856,-0.229303,-0.106132,-1.170652,-0.168995,-0.606778,-0.217074,0.234178,1.721041,-0.345593,-0.405812,0.295870,0.008650,1.225311,-0.342781,-0.280352,1.749632,1.462462,0.271480,0.588537,0.771324,-0.210102,0.351840,-0.182430,0.162122,0.422454,0.215540,1.458915,0.624319,0.466724,0.534229,0.215749,-0.836089,-0.081454,-0.798255,0.046455,1.274681,-1.711014,-0.057997,-0.838978,-0.087474,-0.509663,-1.369312,0.198962,-0.937274,-0.779679,-0.942852,-0.548791,0.010060,0.288132,-0.169225,-0.509797,0.089952,0.086568,0.931126,0.814238,0.930254,0.530594,-0.613714,0.743974,0.080879,0.564556,1.286711,-0.199361,0.308861,0.692365,-0.051906,-0.146555,-0.788736,-0.089543,0.245939,-0.490839,-0.404930,-0.282728,0.130296,1.081331,0.649834,0.278042,0.209040,-0.609553,-0.158596,-0.758009,-0.118290,0.159175,0.100678,0.603769,0.361323,-0.201141,0.821304,-0.275382,-0.170889,-0.012258,-0.850344,-0.784459,-0.375777,-0.558540,-0.551871,-0.959886,0.039221,-0.073897,-0.780585,-0.190003,-1.020740,-1.522356,-0.811980,-0.283922,-0.488467,-0.302441,-0.095103,-0.031509,-0.657140,0.159953,-0.542093,0.052406,-0.470108,1.582772,-1.298409,0.812181,0.401345,-0.160119,0.529667,1.098572,0.366260,1.036361,-0.190297,0.351216,0.172030,0.803851,0.239309,-1.058858,1.575352,0.114821,0.177255,0.122565,0.583414,0.933878,-0.559781,0.259422,-0.398193,0.388945,0.077042,-0.728210,-1.079023,-1.460916,-1.588577,-0.075648,1.018545,-0.356717,-0.255011,-0.889739,-1.597059,-0.731509,-0.128603,-0.334269,-0.020250,0.300110,0.109868,-0.050658,-0.037208,0.617713,0.180815,-0.179414,0.211775,-0.395546,-0.123080,0.091623,0.084332,-0.902907,0.144908,0.835896,-0.058449,0.453346,-0.373536,-0.017856,0.749914,-0.016538,1.292038,1.254677,-0.565223,0.120882,-0.694046,0.092019,0.498573,-0.244790,-0.070152,-0.311523,-0.133589,0.082440,0.163762,0.027631,0.417428,-0.623682,0.042821,-0.821776
