0.815126,1.725272,0.135581,0.982705,1.624791,0.698220,0.515831,1.426457,0.555109,0.674796,0.818959,1.074924,0.292378,0.284830,0.333128,1.306844,1.457242,0.076961,1.572966,0.901758,0.230381,1.239805,0.692088,0.784369,0.099527,0.440924,0.891553,-0.059291,0.609291,0.011013,0.479810,-1.283068,-0.655204,0.925603,0.831338,-0.116976,-0.548888,-0.187817,-0.637364,-1.326319,-0.229333,-1.363555,-0.043863,2.060025,1.263591,0.155716,0.512491,0.937729,0.054851,-0.328634,-0.684768,-0.360192,-0.126886,0.419897,-0.429440,-1.044717,0.420599,-0.957241,1.255567,1.008758,-1.070179,-0.591044,0.472467,-0.742671,-2.452181,-1.670270,-1.627023,-0.915728,0.514001,-0.106817,-0.567014,-0.917853,-0.210538,0.724787,-0.526711,1.238472,0.639511,1.354944,1.141121,-1.747132,0.179935,-0.693064,-0.065090,-1.618082,0.336309,-1.637238,0.814499,-0.648274,-0.829391,-0.409970,0.823089,-0.314084,-0.612400,-1.263089,-0.586014,0.199814,-0.209446,-1.494914,-0.960752,0.829467,-0.706598,-0.160307,1.032944,0.838063,1.223947,0.816288,1.376479,2.036954,0.357657,1.385800,0.808381,0.291112,0.641201,0.097479,-0.357104,0.148839,0.190548,1.251923,1.138081,0.105788,1.174695,0.623249,0.298670,1.436190,1.096311,0.890546,1.221232,1.765172,0.818166,1.529808,0.273301,1.455718,0.277734,0.660641,0.532750,-0.138520,0.511320,-0.259965,0.736376,0.116535,0.116773,-0.432648,-0.565513,0.519969,-0.156718,-1.651175,0.361971,-0.498105,0.779135,0.247921,0.501195,0.130588,-0.372761,0.920561,-0.638715,-0.897417,-0.467271,-0.912615,-0.346736,-0.990469,-0.972100,0.022819,-1.071642,0.520781,-0.931517,-0.741046,-0.173298,-0.765473,-0.535520,-1.536031,-1.835981,-0.379013,0.753785,-1.356531,-0.559487,0.503133,-0.781133,-0.768322,-0.666385,-0.618991,-0.967428,-1.118441,0.282033,-0.272342,0.935381,-0.847194,0.458109,0.041574,-0.044305,-0.580664,-0.958623,-1.153268,-1.621928,-1.345710,-0.982812,-2.118617,-1.378462,0.717831,-0.299785,-0.287612
-0.116789,-0.231430,-0.667453,0.379128,-0.112347,-0.262333,-0.798575,0.652593,-0.715150,-0.093560,-1.528595,0.296927,-0.174122,-1.205757,-0.119591,0.125383,0.874151,0.119331,0.839953,0.142578,0.254878,1.904420,1.750578,1.787797,1.299036,1.443654,1.910704,1.688527,0.265458,0.702448,0.251407,0.025134,-1.061582,1.292621,1.852755,0.430617,-1.285306,0.377125,0.109139,-0.349387,0.816796,0.066482,0.457515,0.511542,1.292176,0.602360,0.565590,1.310224,1.380092,0.584346,1.133268,1.379861,-0.139084,2.264802,-0.210883,-0.685629,0.316591,-0.333427,1.879369,1.163240,0.084806,0.295243,1.160104,-0.259406,-1.906311,-1.041749,-0.483846,-0.131272,0.123457,-0.019281,-0.217654,-0.358096,0.028807,0.808080,-0.033200,0.941354,0.641442,0.597427,1.290950,-1.273342,1.053043,-0.078778,-0.022485,-0.875117,0.300149,-0.643130,0.641574,0.312710,-0.212788,0.748167,1.146388,0.278823,0.099082,0.085444,1.016646,0.069459,0.203337,-0.285274,0.754140,1.005074,0.143099,-0.434435,-0.456491,-0.149123,-0.641811,-0.982377,0.241924,-0.586298,-0.069761,0.745879,-0.455532,-1.103731,0.331776,-0.750579,-1.256510,-0.663467,-0.125317,0.353949,-0.185654,0.025101,0.377134,-0.053041,0.580288,1.143740,0.647116,1.612707,0.499304,1.679196,0.554744,1.712707,1.552203,0.786186,0.451397,0.779225,-0.338651,0.571594,1.080972,-0.050140,0.867791,-0.654424,0.616595,-0.245253,0.361127,1.394996,0.750094,-0.567502,0.203183,0.633174,0.808843,0.438115,0.680433,0.494646,-0.183173,0.737317,0.498998,0.472799,0.026233,1.634428,-0.413927,-0.956225,-1.106599,-0.618303,-0.936103,0.253456,-0.057754,-0.739404,0.302664,-0.595795,-0.069115,-1.772399,-0.318079,-0.656330,-0.018081,0.166141,-0.302871,1.152541,-0.403075,-0.049255,-0.595447,0.343878,-0.162765,0.244073,1.421049,-0.144497,0.043511,-0.004769,0.752955,0.703748,-0.008573,-0.441540,-0.354881,-0.124976,0.540896,-0.383739,0.574409,-0.194676,-0.024372,0.535342,0.144633,0.739894
-0.211582,-0.473697,-0.684651,0.644565,-0.679734,0.049202,-0.612615,0.221423,-0.977351,0.035432,-1.659759,0.402876,0.231731,-1.585738,0.001365,-0.433106,0.390315,0.244545,0.590277,-0.189287,0.284756,2.030452,2.772700,2.732168,2.089782,2.179824,2.612299,2.038860,0.331109,1.086659,-0.424544,-0.058373,-1.124192,1.493193,2.505275,0.555287,-1.085187,0.327510,0.435350,1.081051,0.924237,0.271365,-0.063463,-0.251908,0.963912,0.270309,0.482779,0.670249,1.893732,0.583555,1.257145,1.825155,0.127183,2.454305,-0.676920,-0.393474,-0.427704,-0.215264,0.984079,0.343468,-0.007918,-0.134732,1.227487,-0.746308,-0.896271,-0.535780,0.057571,0.086546,-1.159276,-0.904381,0.446726,0.057587,0.174696,0.280009,-0.263183,0.239736,0.131921,0.017596,0.351920,-0.768834,0.279147,-0.221548,-0.626465,-0.055616,-0.236249,-0.058238,-0.254632,0.383615,-0.257614,0.676620,0.065438,-0.439001,-0.312625,0.077557,0.786451,0.450463,0.182972,0.116877,0.861917,-0.176435,0.483791,-0.499720,-0.330723,0.199083,-1.086002,-1.189739,0.380130,-1.530345,0.068616,0.725708,-0.339985,-1.303372,0.866561,-0.388671,-1.113196,-0.532544,-0.224456,-0.107083,-0.786625,0.019940,0.079850,-0.233771,0.374599,1.143555,0.651021,1.885426,0.352575,1.255509,0.529625,1.405582,1.537874,0.510888,0.282628,0.686397,-0.845075,0.831425,1.203473,-0.003314,0.791237,-1.119557,0.502964,-0.151902,0.804913,1.287340,0.878948,-0.119248,-0.186640,0.818810,0.523974,0.410126,0.123242,0.351416,0.275850,0.413992,1.165120,1.165520,0.497687,2.268361,-0.417259,-0.663277,-0.747537,-0.696477,-0.978871,-0.497664,0.262865,-0.605808,0.105847,-0.761052,0.290582,-1.198465,0.087961,-0.522543,-0.690088,1.074548,0.095092,0.521537,0.241205,0.502790,-0.014310,0.544854,-0.554336,0.909550,1.000533,-0.139602,-0.913878,-0.266846,0.551468,0.663973,0.024514,-0.394316,-0.010326,0.336379,0.880579,-0.103087,0.894984,0.665205,0.443676,0.604024,0.268176,0.716787
0.921095,0.891082,0.165415,1.391042,-0.152720,1.019360,0.570095,0.493066,-0.111257,0.910508,0.369139,1.218489,1.238874,-0.276915,0.945876,0.201333,0.447937,0.706048,1.040560,0.395186,0.649201,1.573253,2.577851,2.481587,1.800253,1.859917,2.303619,1.236797,0.648349,0.838197,-0.638678,-1.380246,-0.374823,1.304180,2.044369,0.455056,0.173910,-0.043105,0.514793,1.653924,0.911893,-0.509263,-0.607589,0.449492,0.646833,-0.178931,0.641927,-0.127298,1.340375,0.039415,-0.145291,0.861067,0.789066,1.197179,-1.114909,-0.125799,-0.716475,-0.269741,-0.822333,-0.516704,-1.368615,-1.298985,0.727857,-1.798642,-0.483652,-0.908028,-0.653329,-0.474827,-1.687263,-1.203153,1.054031,-0.143822,0.292440,0.006800,-0.856222,0.111039,-0.360308,0.214483,-0.472640,-0.331455,-0.722359,-1.108428,-0.918336,0.666358,-0.725594,-0.258577,-0.690790,-0.196606,-0.768245,-0.472812,-1.154922,-1.638420,-1.348507,-0.942044,-0.782528,0.978862,-0.293391,-0.588230,-0.471861,-0.817981,0.421411,0.222255,1.041021,1.497063,-0.019888,-0.053284,1.299342,-0.353604,0.624624,1.236153,0.672723,0.066150,1.681273,1.005780,0.224119,0.221613,-0.231581,0.176022,-0.212240,0.223679,0.416509,0.216099,0.423946,1.389845,1.202392,1.627701,1.017193,1.064259,0.940940,1.118353,0.744134,0.677861,0.225295,0.688051,-0.815377,0.453020,0.877818,-0.058453,0.766158,-0.484655,0.203440,0.143709,0.803968,0.528430,0.527683,-0.203481,-0.277138,0.115008,0.090550,0.109490,-0.141767,-0.049267,0.386763,0.122565,0.649711,0.656204,0.936704,0.986531,-0.102479,-0.434698,-0.019590,0.056244,-0.633755,-0.352994,-0.215085,-0.751079,-0.667478,-1.246252,0.153386,-0.491196,-0.742936,-0.350405,-0.554532,0.459266,-0.025959,-0.557300,0.634973,0.282896,0.734151,-0.320621,-1.503102,0.306567,-0.307516,-0.705871,-0.733349,-1.080134,0.321271,-0.113225,0.207035,-0.220416,0.210644,0.273191,-0.640455,-0.449620,-0.113598,-0.120068,-0.370735,0.852571,-0.097447,0.084890
1.348040,1.340178,1.026608,0.902873,0.237408,0.746724,0.994510,0.646184,0.429545,0.833131,1.379645,0.868571,1.334714,1.245399,1.327926,0.609301,0.290631,0.828396,0.942222,0.897478,0.863946,0.588582,1.003945,0.737785,0.563435,0.521165,0.813301,0.423669,0.454368,0.041325,-0.003834,-1.313396,0.811156,0.586115,0.652933,0.450695,1.380435,-0.133904,1.020491,0.776752,1.337062,-0.503436,-0.022348,0.727639,0.312485,-0.000077,0.631417,-0.307498,0.265107,-0.096154,-0.983386,-0.348456,1.163758,-0.029142,-0.591476,0.337183,-0.189196,-0.009765,-1.513801,-0.536578,-1.645187,-1.245845,0.240903,-1.636768,-0.463835,-1.219655,-1.320813,-0.754934,-0.427093,0.018892,0.969405,-0.419278,0.188648,0.214627,-0.765891,0.419358,-0.510786,0.331008,-0.160326,0.616243,-0.115575,-1.274677,-0.208700,1.175003,-0.641923,-0.336700,-0.128345,-0.367011,-0.657465,-1.225670,-1.059085,-1.452148,-1.310456,-0.930032,-1.412073,0.818595,-0.502781,-0.718432,-0.839509,0.128154,0.398567,1.309749,1.431139,1.459423,0.892018,0.576198,0.817747,0.442446,0.561006,0.760066,0.695737,1.350981,0.936931,1.616066,1.417642,0.154579,-0.575118,-0.065991,0.211232,0.151758,0.275620,0.399748,0.636203,1.170246,1.099029,0.835279,1.221341,0.905876,1.025292,0.785041,0.215443,0.381067,0.242741,0.496208,-0.071729,0.345918,0.249123,0.036667,0.696678,0.864877,0.213145,0.593007,0.823402,-0.069761,0.360562,0.182462,-0.065572,-0.056710,-0.431073,-0.441660,0.289186,-0.413545,-0.247876,-0.412014,-0.598388,-0.405666,1.039970,-0.094125,0.290126,-0.422332,0.665166,0.469133,0.118331,0.503057,-0.556632,-0.882619,-0.881578,-1.223180,-0.359428,-0.268748,-1.109884,-0.589132,-0.125733,-0.466641,-0.609267,-0.826513,0.340348,-0.272445,0.547695,-1.270606,-1.369348,-0.019574,-0.531603,-1.269570,0.067714,-1.004085,0.331396,-0.772503,0.398644,0.095749,0.619412,0.307817,-1.542661,-0.457464,-0.654757,-0.653525,-0.871818,0.644897,-0.362166,0.134896
-0.029735,0.202545,1.101644,-1.010916,0.419999,-0.648344,0.492458,-0.043459,0.157265,-0.639658,0.213704,-1.148006,-0.022102,1.560577,0.125029,-0.179414,-0.632599,-0.222729,-0.394379,0.333859,0.060749,-0.692884,-0.765009,-1.215626,-0.999970,-0.859984,-1.075673,-0.409604,-0.248294,-0.745799,0.659944,0.801125,1.310010,-0.458600,-0.715637,0.150018,1.479358,-0.160236,1.247468,-0.868265,0.895836,0.611033,0.916740,-0.743507,-0.485854,0.076398,-0.292517,-0.299137,-0.969194,-0.134272,-0.570083,-1.302099,0.336986,-0.870201,0.411798,0.687411,0.028135,0.085647,-0.432317,-0.087850,0.274658,0.224472,-0.059744,0.207469,0.130998,-0.115123,-0.520190,-0.148313,1.339660,1.119300,-0.277545,-0.352406,-0.360933,0.088210,0.072546,0.141329,-0.550615,-0.443691,0.316261,1.644894,0.837211,0.028429,0.599290,0.949310,-0.214749,0.256563,0.482793,-0.089702,0.338445,-0.930043,-0.020602,0.300639,0.251468,0.633783,-0.451963,-0.139075,-0.226347,0.380824,0.033939,0.971186,0.214967,1.555508,0.442535,-0.367376,0.942115,0.433432,-1.002869,-0.052210,-0.312960,-0.949075,-0.309486,1.351214,-1.438038,0.730040,1.394506,-0.780751,-1.021909,-1.252207,-0.350836,-0.611964,-0.685776,-0.146991,-0.073295,0.338882,-0.204168,-0.376490,0.338243,0.249361,0.287739,0.085464,-0.300505,-0.521933,-0.162088,-0.183530,1.338021,0.681105,-0.654496,0.233608,0.242584,1.626403,0.102807,0.509262,0.414512,-0.663686,0.032763,0.855347,0.031268,0.394681,-1.125643,-1.228583,0.215556,-0.713805,-1.044325,-1.286149,-1.716400,-1.382208,0.136312,-0.524058,0.224394,-0.377949,0.922172,-0.214994,0.320155,0.355587,-0.316339,-0.264333,-0.031559,-0.204867,-0.792286,-0.102441,-0.386294,-0.751029,-0.016393,-0.370403,-0.555916,-0.365238,-0.716683,-0.551351,-0.917340,-1.309847,-0.099779,0.813186,0.179516,-0.738016,0.128471,-0.094084,0.169748,-0.822058,0.171110,0.049013,0.741040,0.264769,-0.897563,0.172734,0.256086,0.223132,0.104308,-0.266808,-0.306827,0.321095
-1.377895,-0.836245,0.276880,-2.358565,0.602119,-1.171715,0.095330,-1.150623,0.056399,-1.684591,-0.907835,-2.782600,-1.456300,0.863958,-1.489532,-1.152697,-1.502750,-1.695857,-1.967147,-0.857225,-1.403489,-1.631250,-1.765218,-1.959365,-2.199039,-1.364995,-2.279913,-1.523313,-0.681688,-0.825456,0.537656,2.544628,0.721879,-1.484117,-1.505872,-0.796073,0.585049,-0.557486,0.056883,-2.007063,-0.955132,1.624245,0.762438,-2.541392,-1.809780,-0.849100,-1.659789,-0.663884,-1.863393,-0.767470,0.069258,-1.791620,-1.271863,-1.660817,0.579937,0.494481,-0.728975,-0.354484,0.591218,-0.017900,2.477091,1.380343,-0.569959,2.255798,1.406708,2.006820,1.472314,0.686095,1.753069,0.601001,-1.964129,-0.204757,-0.886449,-0.635549,0.856347,-0.787390,-0.554696,-1.375772,-0.264230,1.720118,0.060061,1.772846,0.388085,0.013753,-0.022650,1.001459,0.254118,0.025471,1.343724,-0.143211,0.599581,1.933164,2.081345,2.395236,0.746890,-0.989434,0.023017,1.319069,0.263047,0.276409,-0.175316,0.639573,-0.311987,-1.784400,0.484847,0.498504,-1.758568,-0.299591,-0.888360,-2.068545,-0.784948,0.694789,-3.011243,-0.324051,0.577918,-1.038173,-0.856224,-1.983173,-0.981475,-1.400718,-1.453476,-0.851351,-1.419715,-0.688838,-1.492671,-1.411584,-0.699788,-0.959154,-0.678312,-0.823739,-1.286615,-1.219419,-0.807191,-0.861161,2.267992,0.409847,-1.629995,0.103214,-0.644533,1.067971,-0.656160,-0.310826,-0.874448,-1.710342,-0.851677,0.873174,-0.166566,0.234826,-1.783520,-1.934503,-1.001632,-0.944999,-1.162098,-1.934941,-2.075241,-1.694043,-1.365704,-1.232566,-0.279157,-0.020760,0.672172,-0.915636,-0.151732,-1.015772,-0.090667,0.954371,1.000105,1.298194,-0.830017,0.684004,0.526558,-0.217347,-0.029307,0.440991,0.679848,-0.000990,-1.789763,-0.514479,-2.021253,-0.398815,0.893077,1.623882,0.142974,0.853246,-0.401981,0.671050,-0.329304,-0.492062,-0.440674,-0.513196,0.125530,-0.171301,-0.069555,0.947678,1.592092,1.562765,1.748561,-1.144572,-0.308166,-0.570117
-0.884061,-0.734533,-0.824164,-1.630431,0.340698,-0.229488,0.173747,-1.528605,0.602932,-0.805973,-0.367129,-2.139262,-1.389765,0.157240,-1.701105,-1.021555,-1.220025,-1.823155,-2.237728,-1.440227,-1.924889,-1.590046,-2.001379,-1.476416,-2.498115,-1.023600,-2.337759,-2.174447,-0.484480,-0.196860,-0.124641,2.199625,-0.130867,-2.134537,-1.878464,-1.748329,-0.429747,-1.030196,-1.605589,-1.882357,-2.322486,1.623755,-0.372212,-2.369268,-2.687492,-1.829757,-1.958285,-0.945048,-1.589778,-1.373961,0.175085,-1.312001,-1.917618,-1.959795,-0.384461,-0.128856,-1.504722,-0.795487,-0.132831,-0.312889,2.618122,1.107032,-1.413399,2.883507,2.190224,3.041492,2.811711,0.891273,0.794417,-0.392454,-2.362442,-0.087710,-0.810008,-1.181893,0.916301,-1.283302,-0.312080,-1.184885,-1.105558,0.966383,-1.363233,2.404087,-0.537415,-0.806215,-0.258077,1.053159,-0.413414,-0.136072,1.374076,0.327592,0.209610,1.881696,2.669809,2.913464,0.914953,-0.917254,-0.003919,0.999866,-0.435694,-0.936002,-0.222544,-0.480466,-0.032407,-1.246849,-0.176983,0.922070,-0.553995,0.562589,-0.422392,-1.299190,-0.267090,0.406225,-2.073886,-0.358253,-0.084136,-0.020840,-0.092430,-1.360729,-0.551454,-1.118876,-1.268269,-1.030341,-1.505069,-1.535265,-1.409401,-1.492562,-0.947891,-2.091534,-1.040612,-1.474972,-2.074126,-1.144819,-0.892868,-0.907367,1.624693,-0.571454,-2.081971,-0.570981,-1.523164,-0.210906,-1.606980,-1.121104,-1.981859,-2.494232,-1.585030,0.115495,-0.547626,-0.507009,-1.665337,-1.801130,-1.850556,-1.009571,-0.595443,-1.591216,-1.501808,-0.822807,-1.771843,-1.850793,-0.684153,0.345413,0.093723,-0.519583,-0.268515,-1.854366,-0.233849,1.580528,1.086586,2.187405,-0.579048,1.529436,0.898263,0.497141,0.058648,0.822451,1.785009,-0.045067,-1.727985,-0.317309,-1.128342,0.566972,0.727057,1.197379,-0.623161,2.033648,-0.267081,0.937822,-0.645041,-0.071000,-0.672592,-0.864074,-0.720902,-0.608311,-0.148249,1.158482,1.654600,1.891253,2.268447,-1.084774,-0.375538,-1.664599
0.377123,-0.221641,-1.367886,0.236743,-0.235727,0.570787,0.391082,-0.826595,1.010723,0.953674,0.461063,0.022538,0.031758,-0.100975,-0.565524,-0.107599,-0.083414,-0.340960,-0.917705,-0.927436,-0.774324,-0.750931,-1.649013,-0.710249,-1.735032,-0.506104,-1.513925,-1.636585,-0.049322,0.394969,-0.574095,0.851107,-0.467000,-2.012298,-1.921939,-1.738242,-0.956407,-0.983222,-1.600661,-0.773464,-1.624816,0.751976,-1.099779,-0.177834,-2.004659,-1.230773,-0.721655,-0.494162,-0.218057,-0.877087,-0.098168,-0.169070,-0.724535,-1.230138,-1.307136,-0.603865,-1.283781,-0.701989,-1.706168,-0.322615,0.842240,0.114340,-1.907583,1.790362,1.596561,1.800199,2.027160,0.414070,-0.070077,-0.170243,-0.809040,0.219171,-0.511682,-1.070347,0.171351,-0.810312,0.025021,-0.004259,-0.819215,0.329903,-0.945264,1.466455,-1.040651,-0.915051,-0.560012,0.257774,-0.637132,-0.364884,0.357446,0.084395,-0.621394,0.213879,1.619523,1.765953,0.174801,-0.226796,-0.028952,0.087126,-0.510844,-1.253334,0.144532,-1.001097,0.364114,0.134551,-0.778186,1.090691,0.666276,1.415471,0.388726,0.268041,0.148555,0.429879,0.064094,0.115410,-0.459771,0.984488,0.516279,-0.317045,0.596716,0.142546,-0.502075,-0.644860,0.209464,-1.834336,-0.286108,-0.619564,-0.589355,-2.312603,-0.723355,-1.572835,-1.759405,-0.515771,-0.235222,-0.416976,0.121111,-0.858352,-1.487703,-1.236260,-1.783303,-1.125338,-1.803850,-1.254720,-1.461869,-1.776015,-1.311371,-0.665816,-0.874084,-0.379694,-0.308144,-0.438356,-0.725571,-0.720403,0.108308,-0.271252,-0.396160,0.664030,-0.423465,-1.135928,-0.656852,0.137420,-0.474410,0.274250,0.247710,-1.210295,-0.237511,0.948487,0.154309,1.693321,-0.285942,1.252145,0.846777,0.522382,0.019391,0.378325,1.131977,-0.235546,-0.378419,0.002315,0.683807,0.655836,-0.055678,-0.081342,-0.657612,1.593330,0.595549,0.829280,-0.393281,0.350670,0.027194,-0.327362,-0.947690,-0.591524,-0.624653,0.463226,0.125733,0.828483,0.953120,-0.318057,-0.123798,-1.242488
0.550375,-0.109155,-1.058474,1.324827,-0.268927,0.276428,0.540273,-0.026318,0.713936,1.568100,-0.107065,1.548269,1.302562,-0.056064,0.457213,0.426504,0.618496,1.067802,0.725235,-0.041700,0.733981,-0.043603,-0.794595,-0.292800,-0.320971,-0.256228,-0.437010,-0.405593,0.105396,0.420732,-0.477846,0.091339,-0.392645,-1.004571,-1.377955,-0.715904,-0.925950,-0.413289,0.113636,0.372215,0.032121,-0.163610,-0.678880,1.777246,-0.070648,0.637732,0.763881,0.251736,0.874905,0.416456,-0.463473,0.356289,1.010993,-0.168724,-1.046289,-0.479743,-0.433359,-0.267992,-2.139014,-0.035149,-0.792820,-0.386553,-1.290164,-0.054348,0.391059,-0.301071,-0.198740,-0.186652,-0.078014,0.698272,1.262966,0.565067,-0.609164,-0.753592,-0.791241,-0.078507,0.034802,0.756126,0.029102,-0.054850,0.830583,-0.127258,-0.750134,-0.426197,-0.498667,-0.667652,-0.334237,-0.621569,-0.825025,-0.594063,-1.048625,-1.624403,-0.144123,-0.273909,-0.553563,0.163260,0.039823,-0.329432,0.287748,-0.867877,0.189970,-1.044404,0.060428,0.696349,-0.937984,0.851193,0.319869,1.090415,0.628832,0.870583,-0.256163,0.228905,1.218123,0.164284,-0.865242,0.948664,0.717529,0.211587,1.271970,1.106208,0.281095,-0.091614,1.775979,-1.316651,0.452097,0.235314,-0.260750,-1.383012,-0.251450,-1.128458,-0.599420,0.032329,0.386984,0.036148,-0.676824,0.011977,-0.078472,-1.021495,-1.178655,-1.237415,-0.964234,-0.835546,0.256157,0.189929,-0.356198,-0.791779,-0.759778,0.763278,1.459269,1.375782,1.392782,0.016881,0.736734,0.989298,0.594932,1.263819,1.080320,0.463182,-0.250203,-0.525023,-0.616095,0.371055,0.459324,-0.122950,0.233232,-0.111776,-0.847861,0.159702,0.042339,0.064194,0.674251,0.155763,-0.104357,-0.363298,-0.789981,-0.369870,1.129462,0.280181,1.022786,-0.048982,-0.511252,-1.173938,-0.003792,0.071411,0.940083,0.326501,0.072660,0.491431,1.019295,0.538735,-0.441063,-0.256999,-0.529961,-0.671846,-1.614528,-0.716219,-0.977840,0.101255,0.302026,0.253278
