-0.362676,-0.437234,-0.816394,0.239818,-1.819686,-0.151667,-0.515386,-0.161941,-1.444801,-0.644724,0.096982,0.547613,0.409628,0.970017,-0.173693,0.243621,1.475799,0.554698,0.605393,1.826096,0.232480,1.624315,1.126096,1.070534,0.254835,0.616953,-0.684128,-1.486287,0.257792,-1.239074,-0.232903,0.245775,-0.022513,0.951925,0.764854,0.119111,0.079002,-0.005172,-0.084648,-0.450904,-1.191860,-1.359379,0.172201,0.762391,-0.130666,0.358847,1.088642,-0.125016,1.402134,0.493371,-2.250455,-0.278416,0.037934,-1.464399,0.535463,1.129543,1.355069,-0.243199,1.169482,-1.169818,0.363176,0.315483,0.759240,2.425046,-1.366816,0.102739,-1.575012,-0.417742,0.263026,-0.291987,-0.392744,0.133370,1.287382,2.007497,1.381052,0.079736,0.234374,0.196655,-0.279899,0.760443,0.647462,0.598102,-1.050829,1.006554,-0.497844,0.142650,-0.044317,-0.472288,0.556432,0.326945,0.676191,0.235824,-0.214253,0.224845,-0.305683,0.579114,0.367045,0.959571,-0.314212,-0.203308,-0.559164,-0.214767,-0.093031,0.714793,-0.267414,-1.157779,0.424964,-1.508084,-0.259565,0.115164,0.451825,0.595304,0.846748,0.664136,0.269542,0.927451,-0.521103,1.325616,1.344626,-0.304248,0.900496,1.451908,0.436290,1.621138,1.472509,0.902954,1.284867,0.325325,1.299301,0.426829,-1.098625,-0.097540,-0.094442,-1.017560,-0.199772,0.749209,-0.180728,0.217881,0.027515,-0.413970,0.238915,-0.151121,-0.239124,0.395302,-1.032741,-0.821289,-0.509614,-0.175018,0.049615,-0.268343,-0.405474,-1.112702,0.254593,-0.251258,-0.067738,0.138883,0.120451,-1.270359,-0.104209,-0.410475,-0.522452,1.806096,1.200179,2.201489,-0.197518,0.617700,1.073792,1.817274,-0.687950,-0.128131,-1.690077,0.559882,-0.953604,-1.600837,-1.705060,-0.469072,0.436632,0.282358,1.172101,0.279884,-1.782897,1.375793,-0.376210,0.807052,0.904640,1.210119,0.243406,-1.074704,-0.375194,-0.734982,1.126407,-0.230445,-0.076923,0.023263,0.996134,-0.562427,-0.252415,0.800506,0.738615,-0.350835
-0.414023,-1.009520,-0.734594,-0.576161,-1.312736,0.120746,-1.626109,-0.475368,-1.193376,0.035851,-0.577357,0.095788,-0.338086,0.037049,-0.187325,-0.453462,-0.253319,-0.342824,-0.592705,2.587259,0.859942,1.439321,0.480202,0.362170,-1.110915,-0.279311,-1.114321,-1.974010,0.038363,-0.681574,-0.139928,-0.000688,-0.599365,0.283425,0.080100,-0.264361,-1.362352,-1.102994,-1.062741,-1.565902,-1.382917,-1.656764,-0.332415,-0.739946,-1.215335,-0.992937,-0.035854,-1.151736,0.303553,-0.193275,-1.382382,0.605549,-0.461512,-1.396399,1.276382,2.022381,0.766434,1.211699,1.052127,-0.729768,0.277305,-0.083942,-0.025086,2.512977,-0.452219,0.187608,-0.335767,-0.697156,0.642941,0.922285,-1.169507,-0.172008,1.861798,2.884698,2.037092,0.039659,1.640253,1.933097,-0.031307,0.166254,-0.350215,1.827445,0.554580,3.091786,0.934953,1.258259,0.142365,-0.766533,2.074750,0.248214,1.564437,1.031077,1.158887,1.025812,1.518011,0.604327,0.930067,1.503247,-0.480058,0.173264,-0.465364,-0.321084,-0.360409,0.438230,-0.096965,-1.545089,0.780414,-1.091208,-0.099172,0.390835,0.396852,-0.161384,0.370909,-0.119404,-0.341684,0.024620,-0.222058,-0.444296,-0.070865,-1.770200,-1.300718,1.426505,0.835599,0.614433,1.004270,0.418008,0.881628,-0.726009,0.212673,0.120449,-1.591450,0.017171,0.179448,-0.041553,-0.528029,-0.175966,-0.592280,-0.696540,-0.106104,-1.998070,-0.299316,-0.898249,-1.504935,-0.537983,-2.302252,-1.953961,-0.896326,-0.228375,-0.268494,-1.694071,-0.795096,-0.596922,0.103420,-1.993666,-1.377383,0.403131,-0.177497,-1.247033,0.409715,0.513648,0.202471,2.547524,2.596428,1.590268,-1.213377,-0.084630,1.050521,2.169507,-0.072326,0.580498,-1.613577,-0.238598,0.061013,-2.371958,-1.900884,-0.037775,-0.723538,0.411998,1.766217,0.270763,-1.507613,0.579995,-1.568093,1.306922,1.733293,1.479435,0.312878,0.268594,1.049138,-0.521923,2.893016,-0.205026,-0.478533,0.922097,1.668638,-0.927213,-0.884885,0.540990,1.103102,-0.933662
-0.642866,-1.383735,-0.788578,-0.826852,-0.939695,0.206727,-1.711363,-1.009067,-0.699362,0.854028,-1.352991,0.027421,-0.835261,-1.132461,-0.183163,-1.059118,-1.883575,-1.014781,-1.681118,1.801044,0.663924,0.475250,-0.883209,-1.077945,-1.469449,-1.644634,-0.899919,-1.285735,-0.079095,0.263845,-0.751764,-0.715875,-1.628517,-0.744951,-0.887634,-0.862497,-2.321286,-2.212261,-1.821816,-1.632075,-1.107636,-1.272374,-1.203753,-2.120778,-2.072761,-1.958730,-1.225076,-1.771721,-1.168132,-0.868151,-0.023466,1.008438,-0.895214,-0.318384,0.955063,1.636806,-0.429294,1.415720,0.720853,0.022237,0.478851,-0.401876,-0.986109,2.103740,0.378469,0.200898,1.246474,-0.692972,-0.051934,1.359185,-1.179339,-0.167868,1.267266,2.558616,2.195495,0.000392,2.221649,2.361466,0.015995,-1.171140,-1.645299,2.576568,2.160654,3.874238,1.675926,1.842168,0.113726,0.029691,2.820564,0.368169,2.079323,1.101126,1.933468,1.315320,2.419239,0.038545,1.351905,1.295355,-0.381434,-0.433303,-0.401517,-0.630180,-0.954795,-0.062618,-0.319991,-1.585241,0.616588,-0.643709,0.254613,0.916613,-0.223836,-1.013235,0.076743,-0.783844,-1.387778,-0.838065,-0.183903,-1.862706,-1.648040,-2.282672,-2.806640,0.387748,0.589591,-0.663281,-0.089915,-0.122475,0.107374,-0.945882,-1.000598,-0.290845,-0.929444,0.360648,0.494839,0.821350,-1.056966,-1.195155,-0.729241,-1.140869,-0.444875,-2.551795,-0.857311,-1.688145,-2.149928,-1.271837,-2.416210,-1.751673,-1.319792,-0.226279,-1.066888,-2.461539,-0.593683,-0.031365,-0.133169,-3.028255,-1.735397,0.313458,-0.416672,-0.670880,0.687472,0.881424,0.735378,2.185740,2.102386,0.388117,-1.627489,-0.538277,0.558967,2.029100,0.762651,0.911326,-0.499862,-1.048108,0.125459,-1.662187,-0.905438,0.545162,-1.299006,0.549080,1.107727,0.375644,-0.521244,-0.622499,-2.275680,1.603065,1.695539,1.348640,-0.080090,1.222018,1.250691,-0.190546,3.382574,0.719083,-0.522071,1.751032,2.193424,-0.293754,-0.970918,-0.042700,1.151056,-1.012265
-1.048227,-1.162429,-1.102178,-0.944328,-0.673414,-0.194066,-0.558737,-1.334855,-0.517641,0.972933,-1.475900,0.426235,-0.314208,-1.574601,-0.051736,-0.923686,-2.174174,-1.065062,-1.736137,-0.407037,-0.402861,-0.257265,-1.834783,-1.893747,-0.974774,-2.281031,-0.665358,-0.652584,-0.554356,0.237906,-1.053452,-1.122274,-2.183780,-1.545071,-1.557651,-1.344938,-1.858165,-2.460860,-1.362762,-0.781091,-0.362658,-0.510023,-1.748729,-1.962431,-1.855261,-1.527605,-1.655503,-1.715689,-2.120000,-1.194381,-0.263285,0.157950,-0.649867,0.004046,0.018103,0.448953,-1.603168,0.624034,0.760166,0.275920,0.281350,-0.053308,-1.366298,1.751355,-0.001064,0.014465,1.155353,-0.793081,-0.794577,0.688274,-0.119549,-0.008294,-0.406207,0.913949,1.999334,-0.308591,1.283071,1.147498,0.029220,-1.617470,-1.795637,2.108384,1.530436,2.600069,0.863501,1.293569,-0.271621,0.715913,2.065826,-0.205320,1.742771,0.777734,1.501357,0.877529,1.289453,-0.184350,1.330770,0.404128,0.086683,-1.004516,0.122404,-0.476215,-1.273168,-0.597536,-0.907737,-0.894606,-0.067640,-0.511027,0.420451,1.193011,-1.011593,-1.293261,0.248966,-0.634005,-2.111355,-0.768908,-0.249236,-2.047793,-2.013718,-1.642715,-2.367981,-1.219447,0.160226,-1.562265,-1.338900,-0.251746,-0.617064,-0.616263,-1.928692,-1.244162,-0.319800,0.085940,-0.110685,0.356169,-0.954919,-1.075693,-0.816013,-1.066624,-1.059096,-1.366094,-1.066069,-1.868029,-1.474251,-1.485970,-1.540263,-0.495030,-1.220032,-0.185580,-1.661748,-1.719210,-0.154192,-0.298283,-0.226255,-2.032666,-1.105787,-0.125138,0.038626,-0.572565,0.405256,0.461953,0.942471,1.055775,0.430735,0.029321,-0.942217,-0.226912,0.263120,1.548525,0.692932,0.575554,0.444225,-0.672275,-0.246451,-0.378288,0.156527,1.019089,-0.465573,0.464909,-0.510035,-0.118662,0.450712,-0.812370,-1.656015,1.096211,0.904714,1.151248,-0.647291,0.850355,-0.075045,-0.046571,2.312979,1.230960,-0.642626,1.640404,1.856794,0.831102,-0.195520,-0.103273,0.984382,-0.138919
-0.709078,-0.487410,-1.072446,-1.075411,-0.151782,-0.544521,0.556479,-0.842156,-0.433700,0.467496,-0.627942,0.694579,0.718997,-0.991247,0.037094,-0.188583,-1.294520,-0.760289,-0.712532,-2.011276,-1.023467,-0.622485,-1.551659,-1.340536,-0.825299,-1.429886,-0.882034,-0.714959,-1.302687,-0.891230,-0.377876,-0.622839,-1.343449,-1.594437,-1.684289,-1.238709,-0.245382,-1.461067,0.298929,0.024166,0.592945,0.394826,-1.329747,-0.493270,-0.637356,-0.248969,-1.203385,-1.111122,-1.966091,-1.019811,-1.622177,-1.068825,0.044153,-0.780424,-0.121692,0.115091,-1.772478,-0.030743,0.822731,0.313749,-0.395177,0.744701,-1.097550,1.191079,-0.831849,-0.169422,-0.290695,-0.956410,-0.057965,0.134623,1.275559,0.123363,-1.626362,-0.842243,1.267907,-0.595490,0.148883,0.051162,0.393815,-0.276042,-0.289041,0.951189,-0.524847,0.451066,-0.083035,0.233127,-0.245259,0.177032,0.551019,-1.310561,0.951168,0.925939,0.827754,0.363876,-0.178044,0.509312,0.863020,-0.417038,0.916621,-0.258497,0.934337,0.676206,-0.784167,-0.792645,-1.154905,0.266584,-0.508003,-0.339583,0.323121,0.785944,-1.285526,-0.879587,0.519301,0.101266,-1.509202,-0.118070,-0.002744,-1.423294,-1.123828,-0.727858,-0.977934,-2.013513,0.040165,-1.804113,-2.033967,-0.150687,-0.907965,-0.774998,-2.208019,-2.302464,-0.581626,-0.845752,-1.362103,-1.080042,-0.147107,0.017273,-0.991208,-1.053418,-1.526896,0.483897,-0.995998,-1.129207,0.103415,-1.266820,-0.401866,0.692013,-0.339300,-0.108865,-1.103441,-0.221942,-0.108208,-0.552093,-0.232291,-0.055410,-0.620862,-0.384115,0.819358,-0.890121,0.422095,0.249716,0.691262,0.117598,-0.451670,0.639645,0.051069,0.090615,0.458919,0.698840,-0.470486,0.084516,0.278664,0.428117,0.360624,-0.006234,0.314225,1.182803,1.079331,0.124148,-1.442130,-1.116602,1.070910,0.202376,-0.055644,-0.062253,0.309295,0.799543,-0.663107,-0.044039,-1.087867,0.055502,0.699574,0.198589,-0.894150,0.467301,0.684401,1.117622,0.833619,0.551201,0.803753,1.326111
0.607464,-0.004505,-0.328942,-1.011865,0.345565,-0.340086,0.353383,0.238121,-0.004507,0.022842,0.482259,0.344928,0.993698,-0.112846,-0.168817,0.238738,-0.372837,-0.624848,0.334862,-1.772555,-0.573803,-1.256854,-0.650940,-0.626012,-1.411826,-0.134708,-1.034670,-0.849076,-1.667094,-1.678192,0.834740,0.428150,0.505152,-1.138721,-1.290888,-0.447930,1.219939,0.051463,1.844406,0.206443,1.183008,1.342029,-0.196128,0.634179,0.356817,0.539794,-0.547940,-0.485076,-1.028569,-0.565971,-1.918403,-1.482740,0.364096,-1.384634,0.591383,0.968760,-0.753899,-0.544370,0.517595,0.817144,-0.760652,1.200497,-0.639992,0.154802,-1.048187,-0.164953,-1.088426,-0.872937,1.590279,0.567751,2.003861,0.300005,-1.378183,-1.382311,0.018393,-0.437535,0.105194,0.263486,1.003845,1.710240,1.670791,0.222982,-1.478584,-0.785635,0.191209,-0.229193,0.509419,-0.704499,-0.387794,-1.763052,0.525573,1.355181,0.908178,0.469281,-0.135312,1.437094,0.600209,-0.560218,1.801228,1.376489,1.248907,1.976060,0.036926,-0.548010,-0.743279,0.773087,-0.375734,0.130802,0.173875,0.011090,-0.785763,-0.346901,0.380204,0.479374,0.110053,0.040614,0.363968,-0.753580,-0.123939,-0.395853,-0.347658,-1.554198,-0.206829,-1.477858,-1.915986,-0.332096,-1.037013,-1.406908,-1.876333,-2.028065,-1.178860,-1.510157,-1.948183,-1.834489,0.604776,0.759246,-1.165693,-1.230937,-1.418028,1.479653,-0.844864,0.016088,1.286458,-0.835450,0.458917,1.208882,0.644319,0.022064,0.298250,0.495745,-0.423810,0.334458,-0.346747,0.798163,-0.714619,-0.413560,0.785270,-0.782729,0.980194,0.708237,-0.028759,-0.239848,-0.172303,1.215723,0.254923,-0.378184,0.843191,-0.330040,-1.610044,0.040036,-0.534998,0.824012,1.680155,-0.723432,-0.044832,1.116210,1.985511,-0.297744,-0.898080,-1.639195,1.467414,1.267912,1.253839,-0.839548,0.472003,0.385869,-0.000244,-0.250640,-0.540040,0.390521,-0.271409,-1.176575,-0.769872,-0.706780,-0.142512,0.371502,1.386887,1.316475,0.916959,2.403624
1.718711,-0.007196,0.449976,-0.732957,0.532616,0.267824,-0.511453,0.899771,0.704989,0.018936,0.854670,-0.271770,0.324686,0.252289,-0.564243,-0.196321,-0.239121,-0.753797,0.364428,-0.836134,-0.034140,-2.130349,-0.357309,-0.946416,-1.742415,0.281873,-0.259911,-0.143793,-1.140092,-0.693062,1.585875,1.055640,1.704443,-0.908413,-0.708005,0.422668,1.634750,0.847041,2.134101,0.275362,1.031171,2.018114,0.568808,0.458169,0.243183,0.426503,-0.473579,-0.365120,-0.340720,-0.242337,-0.592526,-1.204814,0.145638,-0.689621,0.734989,1.487959,0.434255,-1.254258,-0.004478,1.532484,-0.389960,0.977649,-0.406586,-0.918789,-0.479790,-0.267944,-0.474944,-0.579833,1.886929,1.100810,1.825044,0.553739,-0.459349,-0.831672,-1.095638,0.008284,0.610047,0.755614,1.199950,2.466634,2.478184,0.152823,-0.675454,-0.750240,0.841377,-0.103174,0.955554,-0.418126,-0.453134,-1.055644,0.501001,0.885065,1.157546,0.754175,0.887062,1.373927,0.799614,-0.279814,2.162447,2.170523,0.657742,1.948374,0.250310,-0.139713,-0.196181,0.357526,-0.184395,0.664008,0.138942,-0.394559,-0.087933,-0.187976,-0.116467,0.214394,1.141831,-0.748258,0.226487,-0.481258,0.171070,-0.581523,-0.801171,-0.956308,-0.944266,-1.218131,-1.446861,-0.841337,-1.425778,-1.320628,-1.250073,-0.067439,-0.964518,-1.182080,-1.159256,-0.756266,0.697766,0.502255,-1.288941,-1.211735,-0.973859,1.406986,-0.703646,0.594575,1.421682,-0.137515,0.827454,1.262668,0.751105,0.149518,1.100013,0.107622,-0.487985,1.677491,-0.586383,0.076632,-0.761318,-0.734019,-0.255594,0.076654,1.151760,1.073471,-0.783065,-0.641178,-0.149239,0.678746,-0.237506,-1.166676,0.903556,-0.935597,-1.773269,0.383571,-0.822055,0.129293,1.854471,-1.180583,-0.040330,0.907901,1.722426,-0.573708,-0.029519,-1.161209,1.646075,1.316112,1.426957,-0.672003,0.610273,0.082910,0.515188,0.257128,0.521649,0.643158,-0.380550,-1.034585,-0.059791,-0.891688,0.036754,-0.246778,1.378824,1.363447,1.148671,2.436900
1.733306,0.028999,0.572455,-0.411126,0.718410,0.729614,-0.356046,0.690058,1.279056,0.117876,0.526358,-0.476780,-0.116815,0.198392,-0.820336,-0.910547,-0.623205,-0.830606,-0.392604,-0.883239,-0.404429,-2.366716,-0.786498,-1.619878,-1.079810,0.028554,1.143577,1.022501,-0.120009,1.192729,1.517947,0.892703,1.395979,-1.058052,-0.408244,0.745832,1.344989,0.565389,1.444654,0.802113,0.515674,2.064831,0.449291,-0.184032,-0.290771,0.233969,-0.982165,-0.731645,-0.443418,-0.226167,0.422667,-1.208457,-0.029402,0.578479,0.083599,0.916156,0.839204,-1.628622,-0.147429,1.615773,0.016714,0.450662,-0.319469,-1.396511,0.489729,-0.657490,0.231110,-0.303368,0.322282,0.589011,1.185975,0.590798,-0.166431,-0.493430,-1.550748,0.126947,0.340279,0.105269,0.647134,1.695877,1.874802,-0.048051,0.054449,-0.603045,0.283593,-0.399259,0.196854,0.583250,-0.533244,-0.166662,0.159777,-0.655632,0.493782,0.324112,1.020337,0.224905,0.687796,-0.302859,1.477384,1.585686,-0.270471,0.748150,-0.045056,0.220008,0.065678,0.228938,-0.282932,0.967174,0.106816,-0.231057,0.165645,-0.128424,-0.460169,0.075058,0.820520,-1.778240,-0.374236,-0.616731,-0.011553,-0.640833,-1.290382,-1.263341,-1.493922,-1.618466,-1.312252,-1.141246,-1.814263,-0.151475,-0.621960,1.728078,0.043011,-0.310735,0.093158,0.933921,0.427278,0.039912,-1.360365,-0.900164,-0.804818,1.142173,-0.574042,0.397390,1.132512,0.694289,0.735469,1.125673,0.132503,0.146647,0.660244,-0.243693,-0.257928,1.885336,-0.867541,-0.682692,-0.420864,-1.448249,-1.085656,0.813564,0.722321,0.775016,-1.066639,-1.345931,-1.003495,-0.616013,-0.393010,-1.318856,0.428355,-0.797654,-1.442310,0.556129,-0.304884,-0.459667,0.426497,-0.529037,0.355869,0.488686,0.879605,-0.629553,-0.135787,-0.425250,1.227129,0.600849,0.866345,-0.359748,-0.166997,-0.267987,0.144520,0.508882,0.511532,0.186758,-0.300769,0.054866,0.602960,-0.573640,0.232962,-0.066099,1.113591,0.563599,0.769566,1.533717
1.238371,0.737637,0.638214,-0.085544,1.157419,0.576411,0.930959,0.300646,1.539353,-0.149713,0.472788,-0.339749,0.328125,0.382461,-0.821902,-0.980783,-0.662446,-0.704483,-0.850838,-1.687200,-1.102761,-1.481526,-0.904107,-1.357721,-0.030099,-0.012304,1.663103,1.337310,0.467202,1.528316,1.343932,0.661601,0.795553,-0.861585,-0.244243,0.808730,1.216052,0.148993,0.723536,1.233493,0.463993,1.610682,0.334598,-0.170170,-0.054274,0.591644,-1.346355,-0.945112,-0.648925,-0.303821,-0.262084,-1.488073,0.103557,0.793364,-0.031310,0.121133,0.703750,-1.154633,0.496948,0.864449,-0.230767,0.038643,0.192417,-1.267191,1.074205,-0.784708,-0.181456,0.093474,-0.917393,-0.435432,0.378565,0.153180,-0.451390,-1.022032,-1.616922,-0.349282,-0.868683,-1.230816,-0.189070,0.700862,0.756945,-0.960890,-0.761793,-1.210497,-1.211963,-1.432124,-1.037638,0.409034,-1.307538,-0.161908,-0.832135,-1.921140,-0.803982,-0.661597,-0.342074,-0.816188,-0.424705,-0.802973,-0.221126,0.810665,-0.475546,0.068745,0.301469,0.511326,0.475974,1.171539,-0.270151,1.106874,-0.094074,0.013706,0.282895,0.391115,-0.453515,0.576485,0.358146,-1.956816,-0.611448,-0.816421,-0.245726,-0.276408,-1.006645,-1.890879,-1.141132,-2.051706,-1.431453,-0.848600,-1.559446,0.784854,-0.117956,1.490167,0.637996,0.183969,0.485074,1.017287,0.596840,0.234495,-1.081003,-0.391767,-0.780325,1.205926,-0.184775,0.422211,1.078067,0.996509,0.561857,0.829430,0.076340,-0.068869,-0.121212,0.207542,-0.260866,0.757140,-1.093801,-0.202156,-0.156269,-1.759519,-0.723351,0.484408,0.457635,0.105729,-0.965715,-1.372051,-1.489749,-1.001283,0.179419,-0.730369,-0.261270,-0.498432,-1.443648,0.207264,0.222621,0.103122,-0.678731,0.457433,0.594755,-0.028604,0.187542,-0.562614,-0.748852,-0.377402,-0.012457,0.091642,0.452288,-0.838782,-1.270326,-0.767987,-0.672212,-0.055645,-0.453799,-0.847983,-0.689267,-0.082205,0.450155,-0.945859,-0.703407,0.253466,0.638732,-0.327200,-0.514277,0.205343
0.937756,1.818135,1.580406,0.212053,1.547809,-0.143404,1.772609,0.434402,1.628067,-0.594980,1.091406,-0.497228,0.828378,0.922517,-0.586366,-0.413684,-0.149727,-0.542890,-0.612182,-1.786571,-0.905375,-0.007577,-0.197599,-0.256153,0.541716,0.107852,0.588457,0.634357,0.363090,-0.027749,1.791878,1.085327,1.296002,0.149981,0.448853,1.277844,1.397620,0.533512,0.249731,0.704458,1.034695,1.087086,1.122443,0.246846,0.798524,0.994285,-1.043182,-0.436022,-0.138769,-0.178828,-1.291886,-0.979598,0.262444,-0.161676,0.615346,-0.580081,0.793667,-0.344956,1.404854,-0.225905,-0.700616,-0.186633,1.376324,-1.008116,0.393907,-0.253050,-1.153463,0.789286,-0.382215,-0.726254,-0.600975,-0.497538,-0.368868,-1.751743,-1.687859,-0.976635,-2.036159,-1.781908,-0.708143,0.351312,-0.210775,-2.188453,-2.206514,-2.056112,-1.983923,-2.293369,-1.539493,-1.234593,-2.307456,-0.708765,-2.007211,-2.043225,-1.660721,-1.265022,-2.003975,-0.910873,-1.895240,-1.160381,-1.998863,0.544546,0.492983,0.494075,1.605398,0.595454,1.465883,2.185682,0.190572,1.278731,-0.324575,-0.026074,0.941590,1.209248,-0.432452,1.073330,1.003774,-1.024760,-0.136164,-0.756916,-0.521814,0.200910,-0.270333,-1.530772,-0.270280,-1.212029,-0.932054,-0.252004,-0.662812,0.402055,0.226366,-0.190311,0.316887,0.174512,0.049614,-0.298363,1.445351,0.756453,-0.125298,0.539534,-0.100256,1.273218,0.788238,1.346489,0.917780,0.488215,0.712781,0.415278,1.113148,-0.392729,-0.366460,0.811738,-0.379540,-0.457034,-0.943152,1.011960,-0.189283,-0.955871,0.335330,-0.405423,0.165088,-0.677427,-0.907687,-0.088889,-0.684488,0.088760,0.794975,0.046421,-0.640721,-0.777429,-1.269665,-0.541010,0.263254,1.173910,-0.123225,0.844846,0.561145,-0.321118,-0.273087,-0.448549,-0.579742,-0.758476,-1.507002,-0.003293,0.335039,-1.672775,-1.514903,-1.043942,-0.869207,-0.923943,-1.128837,-1.508376,-1.498187,-1.607259,-0.335848,-1.897750,-2.223166,0.066435,-0.114697,-0.600306,-1.873353,-0.970880
