0.806019,0.470048,0.722030,0.674898,0.631701,1.467663,-0.993894,1.056608,0.169972,0.054492,0.912174,0.780919,-0.321598,0.214399,-0.592956,-0.220205,0.173718,-1.721028,-0.314212,-1.351142,-0.417837,0.514245,0.340083,0.007541,-0.579275,-0.331530,-0.475625,-0.106639,0.453981,0.047914,-0.343344,-0.757099,0.753408,-0.293711,0.699434,0.405391,0.753019,1.187605,0.612867,0.053712,0.364954,-0.093245,-0.737499,-0.014076,-1.214957,-0.988536,-0.535534,-0.666514,-0.195297,-0.911545,0.793322,-0.187738,0.365745,-0.108506,-0.837494,1.098456,-0.462696,-0.525956,-1.446375,-0.646471,-0.466281,-0.545992,0.678712,-0.606252,0.132712,-1.657002,0.718349,-0.777944,-0.660880,0.457561,-0.288377,-0.769251,-0.606006,0.352510,-0.240889,0.691719,0.445204,0.485500,0.122736,0.716722,0.708984,1.453594,0.478552,2.701974,-0.203145,1.132613,-0.131403,1.713998,1.085035,1.185592,0.768871,-0.786974,0.283614,1.143918,0.126955,2.440306,1.346626,0.518685,0.825302,0.097862,0.241278,0.799287,1.105454,0.196050,1.251012,-0.262046,1.435653,0.846955,-0.479977,0.292347,1.182585,-0.018954,0.244330,0.429386,1.131397,0.076091,0.671769,0.462407,0.450816,-1.861877,-0.179246,-1.370212,0.990089,-0.076783,-0.389844,1.205546,0.595797,0.015434,0.743348,0.500026,0.404879,0.099113,0.427388,0.125042,0.761346,0.433017,-1.007767,-0.517212,0.852940,0.493890,-0.186074,1.164200,-0.053057,-0.320042,0.112180,-0.192928,-1.089518,0.684200,0.584199,-0.747474,-0.493140,0.313357,-0.644499,-1.209344,-1.201969,-0.031448,-0.202660,-0.758887,1.222818,0.283416,0.991146,-0.170941,-0.515299,0.172864,-0.554366,-0.961361,-0.400071,0.142760,-0.607740,0.147190,0.060828,-0.411085,-0.223098,-0.437059,0.620700,0.251561,0.138520,-0.493738,-0.599362,-0.257895,-0.907400,1.181687,0.983537,0.377210,0.906125,0.191244,1.018299,0.789490,1.191305,-1.008218,3.394718,2.122051,0.718546,0.697840,0.186390,1.551880,-0.308477,2.124015,1.423767,0.701229
0.484289,-0.188641,0.504475,0.560690,-0.227369,0.951805,-0.482993,1.476387,0.889024,0.448297,0.913797,0.648323,-0.033072,0.606937,-0.160134,-0.016094,0.305644,-1.360508,0.046865,-0.994318,0.041442,0.830077,0.414865,0.335774,-0.409198,-0.332554,-0.110542,-0.321715,0.872783,0.121258,0.035015,-0.542239,0.534650,-0.280508,0.336176,0.025149,0.809272,0.805137,0.966113,0.284114,-0.034687,-0.302383,-1.105686,0.370262,-0.641335,-0.165873,0.185289,-0.377226,0.123764,-0.689627,0.996652,-0.040494,1.218705,-0.176059,-0.440858,1.448081,-0.768781,-0.555222,-1.321645,-0.194967,-0.427947,-1.044369,-0.020290,-0.455999,0.233334,-1.570734,0.658629,-0.664430,-0.505435,0.111364,0.101370,-0.016136,-0.373931,0.627703,-0.191514,0.972964,0.459823,0.892411,0.365949,0.861136,0.760635,1.247195,0.530232,3.654702,-0.241571,1.436057,-0.349874,2.464961,1.819547,1.248840,1.002489,-1.245694,0.251927,0.950846,-0.561605,3.020551,2.167993,1.092612,1.160001,0.807138,0.762501,0.660269,1.018188,-0.303698,1.370138,-0.219047,0.837737,0.429957,-0.285660,0.096975,1.307622,0.804875,0.003659,0.542532,0.949906,-0.056628,0.222981,0.547653,0.404973,-1.769881,-0.237994,-1.072781,1.123478,-0.154955,-0.079774,1.339425,0.771243,0.047128,0.810745,0.508037,0.471571,0.563804,0.855929,0.426284,0.169776,-0.066414,-0.947213,-1.651760,0.778616,0.512362,-0.897270,0.736026,0.192553,-0.193244,0.062514,-0.906412,-2.264945,0.267812,0.079219,-0.568920,-0.356247,0.788330,-0.148526,-1.876231,-0.973094,-0.025947,0.024567,-0.866674,1.437847,0.312367,0.627366,0.299500,0.026546,0.692663,-1.071006,-2.223253,-1.616841,-0.884391,-0.572390,-0.328159,-0.523337,-1.306491,-1.652321,-0.947497,-1.429161,-1.975850,-0.253743,-0.062945,-0.241766,-0.188191,-2.106518,0.912264,-0.049020,-0.963865,1.023478,0.421847,0.642821,0.482906,0.945636,-2.197167,3.974520,2.814585,1.035003,0.558408,-0.143999,1.008671,-1.208349,1.951215,1.494029,0.543914
-0.273314,-0.501702,0.237996,0.010083,-0.399532,0.110269,0.044375,1.426192,0.981447,0.459876,0.709192,0.435786,0.443698,0.535322,0.400693,0.335796,0.601401,-0.457692,0.445974,-0.225647,0.736421,1.121845,0.735208,0.975574,0.014874,0.205364,0.699094,0.133099,1.440127,0.644514,0.353377,-0.204157,0.019412,0.013140,0.296338,-0.304162,0.377018,0.263435,1.063590,0.768484,-0.220566,-0.390468,-0.919077,0.664829,0.137685,0.475496,0.478361,-0.263474,0.235264,-0.578739,0.696661,0.204213,1.967784,0.173031,0.240336,0.249478,-0.043816,0.468410,0.034024,0.619089,-0.533806,-1.008639,-0.372980,-0.057734,0.217562,-0.759419,-0.059701,-0.198078,-0.050623,-0.094098,0.269937,0.326914,0.309378,1.216641,0.522771,1.012624,0.518337,1.170385,0.222206,0.469539,0.314544,0.278873,-0.023701,1.530924,-0.247823,0.551983,-0.624724,0.864772,0.832423,0.270638,0.457385,-1.312763,-0.152639,-0.054472,-0.943638,1.826557,1.429777,0.911616,1.104700,1.018039,0.757194,0.238645,0.519269,-0.448185,0.853571,0.353621,0.353701,0.266288,-0.012005,0.057789,1.048860,0.881156,0.176086,0.804768,0.332206,0.191671,0.193096,0.727154,0.596944,-1.175646,-0.107110,-0.385944,1.044229,0.377518,0.557830,1.330248,1.304868,0.281220,1.136890,1.011897,0.694482,1.423726,1.265976,1.122365,-0.198583,-0.477318,-0.690341,-1.662270,0.665639,0.297183,-1.014530,0.014678,0.525220,0.366688,-0.184347,-1.177441,-2.100216,-0.101051,-0.040983,-0.181494,-0.433303,0.879533,0.132077,-1.764783,-0.793586,0.071393,0.921351,-0.422079,0.190636,0.031555,-0.224521,0.839494,0.395855,0.611207,-1.165298,-2.265234,-1.657768,-0.708569,-0.961674,-0.670113,-1.009203,-1.649061,-1.715474,-1.403764,-2.304874,-2.768779,-0.268841,0.315245,0.486957,-0.463041,-2.334518,0.095885,-0.900685,-1.450152,0.783288,0.746245,0.344454,0.269072,0.415155,-2.231678,1.369057,0.666890,0.032460,-0.622307,-0.910184,-0.159998,-1.630400,1.045247,0.878946,0.351176
-0.840345,-0.129230,0.166218,-0.317914,0.515764,-0.474022,0.301004,0.785313,0.504195,0.122551,0.215825,0.207348,0.595614,-0.032961,0.852822,0.521352,0.859120,0.783572,0.877039,0.969659,1.383376,1.144526,0.886579,1.180455,0.790952,0.789562,1.398980,1.111966,1.419055,1.095555,0.349881,0.103108,-0.381570,0.711878,0.799357,-0.110859,0.030632,-0.038089,0.737523,1.303925,0.144911,0.007616,-0.116511,0.715918,1.093970,0.758309,0.523022,-0.051672,0.432409,-0.089045,0.007825,0.730310,2.152715,0.992860,0.753690,-1.981537,1.634392,1.805013,1.992954,1.370395,-0.672551,-0.441825,0.005996,0.248332,-0.008286,0.029094,-0.946394,0.332659,0.336095,-0.155720,0.239150,0.130693,1.262081,1.582909,1.426289,0.698592,0.415956,0.779541,-0.251175,-0.264722,-0.269151,-0.777979,-0.504225,-2.665775,-0.018770,-1.023985,-0.549544,-1.637597,-1.378379,-0.506414,-0.673350,-0.853374,-0.699210,-1.031595,-0.674933,-0.071283,-0.321702,0.068618,0.695418,0.552085,-0.024281,-0.339964,-0.073448,-0.117505,0.055194,0.924477,0.285369,0.741765,0.266734,0.374930,0.442026,0.176843,0.570930,0.813200,-0.309843,0.662512,0.234965,0.972071,1.105589,0.153380,0.643296,0.765770,0.846215,0.978581,1.188557,1.044594,1.257718,0.577774,1.078853,1.269925,0.826780,1.614047,1.011557,1.409356,-0.148239,-0.839143,0.179889,-0.527911,0.476877,0.129084,-0.426483,-0.514703,0.705989,1.273269,-0.085442,-0.735839,-0.466283,-0.443136,-0.034878,0.603893,-0.293396,0.415769,0.358668,-0.407363,-0.110504,0.560413,2.090915,0.484789,-1.967572,-0.138197,-1.149940,0.897281,0.292065,-0.319400,-0.527844,-1.048772,-0.526005,0.224582,-0.892565,-0.800057,-1.209015,-1.346086,-0.743288,-1.655291,-1.703541,-1.894206,0.140960,0.418005,1.304298,-0.554385,-1.376940,-0.795898,-1.033296,-1.039303,0.295607,1.041180,0.341980,0.140336,-0.212267,-1.016701,-3.062027,-2.577765,-0.968778,-2.260578,-1.812509,-1.175805,-1.275471,0.183185,0.036837,0.201742
-0.742917,0.318736,0.022290,-0.050906,1.072007,-0.708434,0.534575,-0.248478,-0.021044,-0.064169,-0.717451,-0.239656,0.193596,-0.699985,1.100523,0.231683,0.634787,1.831225,0.936276,2.141263,1.340871,0.552769,0.273275,0.362769,1.489737,0.656679,1.249309,1.504091,0.340827,0.668988,0.044333,0.275506,-0.449136,1.124134,0.923222,0.416511,0.152648,-0.065533,0.413414,1.532492,0.585908,0.699892,0.701216,0.332117,1.820844,0.828528,0.863664,0.479094,0.917357,1.020791,-0.433984,1.276869,1.413475,1.497091,0.791870,-2.689436,2.387372,1.882409,2.481616,1.307103,-0.637735,0.134881,0.368816,0.123160,-0.188223,0.313986,-0.998215,0.645521,0.322965,-0.384748,0.252860,0.054681,1.829445,0.921461,1.358149,0.079004,-0.088393,-0.425854,-0.629839,-0.833081,-0.676111,-1.316900,-0.225486,-4.627163,0.477525,-1.708632,-0.072889,-2.159320,-2.662821,-0.149562,-1.589011,-0.101605,-0.893288,-1.049667,-0.244797,-1.079297,-1.553801,-0.503744,0.060527,-0.150872,-0.878119,-0.834192,-0.536117,0.250369,-0.615638,0.732495,0.347197,0.871376,0.528593,0.764060,-0.516069,-0.376757,0.460231,0.196327,-0.678648,0.661080,-0.310769,0.843210,1.139035,1.760760,1.548857,2.021214,0.354005,0.787763,1.181090,0.264772,-0.026568,0.661704,0.056115,0.491065,0.429788,0.512378,-0.074723,0.577703,-0.063840,-1.103673,1.512482,0.570806,0.006137,0.190350,0.261262,-0.588166,0.781295,1.806985,0.498940,0.040275,1.300705,-0.842769,-0.360135,1.563929,0.320120,0.219354,0.879013,1.415207,1.222530,1.232168,2.280442,1.220939,-2.569721,0.227921,-1.324675,0.505657,0.027313,-1.035856,0.493181,0.267084,0.507519,0.505885,0.426304,-0.596768,-0.829287,-0.608048,-0.136335,-1.243598,-0.914378,-0.749644,0.467746,0.374590,1.714886,0.131183,-0.025090,-1.301212,-0.704874,-0.739459,-0.230591,0.950061,0.323252,-0.175302,-0.801223,0.418297,-4.846629,-3.279974,-0.466681,-2.739029,-2.171605,-1.410232,-0.436232,-0.245787,-0.563657,0.109355
-0.201255,0.051489,-0.467943,0.235354,0.147696,-0.877293,0.671888,-1.129758,-0.467985,-0.016423,-1.747203,-0.794942,-0.570437,-1.179998,1.056118,-0.216752,0.053337,2.005874,0.314319,2.378233,0.453297,-0.343433,-0.689467,-0.759401,1.412035,-0.069351,0.309514,0.745532,-0.987344,-0.441584,-0.277215,0.361737,-0.260565,0.662011,0.122957,0.758209,0.401195,-0.044971,0.466696,1.139828,0.551393,1.071272,1.112782,-0.366107,1.693753,0.707066,1.194821,0.755426,1.184331,1.947980,-0.220613,1.253696,0.085102,0.991261,0.533171,-0.792171,1.152647,0.594755,0.947201,0.385729,-0.441759,0.419296,0.157248,-0.170884,-0.094137,0.296886,-0.152425,0.716469,0.157296,-0.586993,0.182164,0.277368,1.660769,-0.430893,0.201041,-0.425371,-0.674753,-1.580330,-0.666121,-0.835260,-0.901329,-1.210550,0.383960,-2.495890,0.940518,-0.906436,0.196634,-0.604539,-1.940352,0.470606,-1.452154,0.710368,-0.398772,-0.040942,-0.142066,-0.997917,-1.559079,-0.210059,-0.544246,-0.597468,-0.755922,-0.906409,-0.902808,0.184501,-0.942493,-0.286267,0.128852,-0.224661,0.445752,0.665198,-1.483752,-0.430663,-0.360217,-0.823843,-0.575229,0.112716,-1.084995,0.284230,0.250433,2.569922,1.727078,2.495100,-0.319465,0.117399,0.493035,-0.589291,-1.381686,0.602523,-1.094108,-0.632194,-0.262478,-0.939183,-1.071326,-0.738227,0.088718,-0.895221,2.426885,1.058971,-0.377468,0.310425,0.722128,-0.241194,0.862049,1.354645,1.065925,0.737783,2.176265,-0.989237,-0.682712,2.044552,1.047117,0.882254,1.395092,2.149134,2.160332,1.419929,1.031480,1.230096,-0.580381,0.829713,-0.462180,0.248547,0.053621,-0.562254,1.231410,0.926649,0.850561,0.250717,1.890812,0.041417,0.125343,0.428350,0.071557,-0.020000,-0.333721,0.185154,0.265183,0.332189,1.531969,1.133050,0.997873,-1.109199,-0.323018,-0.642800,-0.512366,0.556965,0.203459,-0.371411,-1.027151,1.173800,-2.169370,-1.060155,0.743133,-1.371224,-1.409513,-0.678013,0.616154,-0.484009,-0.720206,0.137621
0.137427,-0.631092,-0.955635,0.014912,-1.258659,-1.082421,0.469644,-1.489974,-0.859095,-0.014638,-2.163590,-0.948726,-1.079250,-1.304635,0.567391,-0.349308,-0.401862,1.151480,-0.663410,1.276874,-0.626808,-0.945324,-1.049886,-1.117220,0.411226,-0.670164,-0.688215,-0.498723,-1.446531,-1.230728,-0.365508,0.531180,-0.011003,-0.234858,-0.927736,0.673490,0.246251,-0.214602,0.593467,0.084671,0.003996,0.838200,1.120113,-0.966094,0.707924,0.473635,0.670274,0.266722,0.666889,1.818323,0.182917,0.487613,-0.988607,-0.224804,0.469816,1.564306,-0.664641,-0.534930,-0.475707,-0.337044,-0.258015,0.554902,-0.307094,-0.122335,0.195222,0.334188,0.605023,0.729556,0.292640,-0.471349,-0.007807,0.503302,0.973300,-1.308770,-0.799418,-0.599327,-0.993417,-1.798726,-0.558854,-0.417605,-1.069610,-0.831531,0.361211,0.542218,1.089682,0.347791,-0.123926,0.443647,-0.397297,0.124281,-0.455835,1.302338,0.344161,0.944168,-0.310516,-0.810205,-0.819117,0.488122,-0.788421,-0.680424,0.214342,-0.675412,-1.082092,-0.189307,-0.818993,-1.195964,-0.465204,-1.641750,-0.056034,0.031442,-1.739650,-0.398470,-1.073904,-1.437305,-0.063264,-0.404473,-1.294472,-0.303163,-0.945727,2.157806,0.987795,1.687431,-0.877394,-0.096016,-0.297198,-1.048135,-1.417485,0.496364,-1.255512,-0.976558,-0.679957,-1.438406,-1.141670,-1.301756,0.563372,-0.124086,2.295383,1.282788,-0.270799,0.290346,1.059535,0.203072,0.845085,0.119162,0.997991,1.174941,2.241657,-0.699812,-0.588317,1.675438,1.253271,1.354118,1.142569,1.339513,1.791547,0.734563,-0.557420,0.574686,1.798758,1.008034,0.672808,0.233379,0.366511,0.505878,1.359235,1.114208,0.982682,0.439510,1.748201,0.835114,1.088596,1.512308,0.677127,1.299374,0.566969,1.196039,-0.163315,0.376863,0.912205,1.417666,1.447000,-0.410408,-0.074453,-0.148677,-0.469405,0.350181,0.030979,-0.106961,-0.844581,1.290419,1.385744,0.790476,0.842494,0.617984,0.100864,0.372388,1.552830,-0.783981,-0.476034,0.234115
-0.046985,-0.826209,-0.893583,-0.476439,-1.430993,-1.072292,-0.025359,-1.462831,-1.027403,-0.198513,-1.676738,-0.528460,-0.947166,-1.079254,-0.379678,-0.327155,-0.534354,-0.150083,-1.276859,-0.418505,-1.274226,-1.115089,-0.695614,-0.822244,-0.796503,-0.846304,-1.201833,-1.244896,-1.029899,-1.215461,-0.259159,0.751488,0.166095,-0.719848,-1.292599,0.422465,-0.283696,-0.393821,0.247683,-1.159008,-0.680038,0.281886,0.776137,-1.299889,-0.418490,0.187062,-0.628644,-0.534409,-0.216212,0.856563,0.031581,-0.522894,-1.380673,-1.216996,0.749310,2.090918,-1.168801,-0.332941,-0.040360,-0.064763,0.071214,0.820796,-0.448959,0.224106,0.525790,0.549287,0.799152,0.793764,0.645803,-0.251112,0.112835,0.702008,0.102567,-1.069703,-0.628023,-0.700192,-1.143143,-1.340807,-0.487522,-0.103027,-1.093906,-0.477498,-0.257529,1.084010,1.092169,1.030176,-0.268644,-0.156277,0.447226,-0.811616,0.306547,1.391396,0.588512,0.925229,-0.355623,-0.929613,-0.113387,0.869368,-0.530879,-0.620140,0.752806,-0.670118,-0.818967,-0.395790,-0.466580,-1.101146,-1.037836,-1.773107,-0.504876,-0.580647,-1.094910,-0.606635,-0.906889,-1.247126,0.308323,-0.530414,-0.977330,-0.595328,-1.508098,1.099320,-0.005412,0.115708,-1.230859,0.129410,-0.842922,-1.180058,-0.598121,0.156846,-0.630939,-0.657034,-0.690164,-0.951767,-0.612342,-0.914266,0.965761,0.749965,1.242919,1.372441,-0.046526,0.039760,1.191920,0.283129,0.461302,-1.013190,0.173117,1.165771,1.782487,-0.223580,-0.380438,0.698315,0.550652,0.325967,-0.005766,0.169979,0.586408,-0.387480,-1.243597,-0.187482,2.181146,0.695573,1.291370,0.124792,0.720610,1.011012,1.048335,1.263925,1.249157,0.956552,0.316032,1.396402,1.562924,2.150465,1.495324,1.692497,1.677219,1.879889,-0.078886,0.550088,0.127653,0.797281,1.414693,0.197842,0.217855,0.793594,-0.160469,0.491035,-0.293386,0.290251,-0.562373,1.501770,1.913712,0.400810,-0.002287,1.782075,1.327424,0.723810,1.776245,-0.880998,0.017490,0.264445
-0.475000,-0.465611,-0.372171,-0.901720,-0.256074,-0.803930,-0.494780,-1.363522,-0.725780,-0.501186,-0.643477,-0.118565,-0.577521,-0.726145,-1.414279,-0.638272,-0.549958,-1.173156,-1.195570,-1.550382,-1.529955,-1.114829,-0.422296,-0.773143,-1.393815,-0.787444,-1.252266,-1.235916,-0.588449,-0.858725,-0.235773,0.635821,0.189999,-0.753382,-0.932911,0.282243,-0.656579,-0.186951,-0.581168,-1.885710,-1.105861,-0.267087,0.147046,-1.585962,-1.070686,-0.462068,-1.524710,-0.874800,-0.581842,-0.093953,-0.699977,-1.186366,-1.434156,-1.459462,0.820515,1.088316,-0.523527,0.532916,1.035752,0.489198,0.790954,1.168777,-0.245863,0.302946,0.739741,0.946028,0.967848,0.639979,0.639876,-0.232649,0.694052,1.057606,-0.778105,-0.267022,0.162750,-0.921596,-1.150454,-1.025599,-0.371245,-0.211235,-0.832783,-0.096633,-0.603724,-0.223326,1.123938,1.170388,0.608073,-0.785795,0.636728,-1.060837,0.330423,1.047731,0.338441,0.144214,-0.053539,-0.952477,0.181279,0.906123,0.070043,-0.713564,0.063252,-1.108560,-0.245083,-0.396160,-0.431665,-0.093744,-1.209374,-0.447872,-0.525189,-0.845328,-0.305589,-0.794382,-0.291869,-0.813023,0.002927,-0.495797,-0.803836,-0.721281,-1.304654,0.014374,-0.657810,-1.264583,-1.393567,-0.121729,-1.315054,-1.162412,-0.353963,-0.509497,-0.226196,-0.584724,-0.574532,-0.426399,-0.332322,-0.490497,0.549337,1.169139,-0.323184,0.895812,-0.380904,-0.468080,0.780959,-0.155920,-0.368769,-1.383798,-0.931933,0.544512,0.711983,0.139959,-0.526347,-0.502461,-0.841615,-1.469535,-1.144626,-0.330963,-0.432048,-1.132316,-1.043089,-0.612932,0.947192,0.335694,1.413446,-0.113381,0.935100,0.682939,0.560668,1.484241,1.281973,0.949641,-0.402664,1.605851,1.618317,1.942627,1.569571,1.024756,2.223452,1.611948,0.665675,0.810916,-0.548775,0.098370,1.213359,0.267707,0.739681,1.634978,0.256814,0.556217,-0.746446,0.372704,-0.341551,2.134431,0.053539,-0.431047,-0.021260,2.095945,1.779274,0.197363,1.036634,-0.659370,0.532709,0.211960
-0.717563,-0.192262,-0.024628,-1.190686,0.868203,-0.663440,-0.513368,-1.255918,0.118360,-0.709774,0.371434,-0.262705,-0.467034,-0.294325,-1.841541,-1.025342,-0.586702,-1.455608,-0.609946,-1.539874,-1.419586,-0.983303,-0.575235,-0.989314,-1.199788,-0.472126,-0.979303,-0.766268,-0.472737,-0.568668,-0.485589,-0.033021,-0.016993,-0.818205,-0.463943,0.068565,-0.542724,0.213739,-1.360872,-1.765490,-1.018830,-0.651110,-0.380019,-1.651516,-1.050898,-1.449055,-1.261429,-0.596497,-0.373517,-0.575536,-1.330523,-1.259277,-1.517938,-1.052554,0.075627,-0.020449,-0.324286,0.349909,0.495106,0.073507,1.357712,1.059447,-0.146197,-0.122048,0.488626,1.315423,1.246256,-0.074122,0.026912,-0.243705,1.028581,1.354142,-1.508018,-0.066049,0.110649,-0.996675,-0.716201,-0.804613,-0.195817,-0.593003,-0.427482,0.167509,-0.532948,-1.001110,0.696724,0.920304,1.663122,-0.297714,0.821615,-0.532564,0.160445,0.600627,0.157981,-0.540885,0.333162,-0.928223,0.063414,0.732405,0.534531,-1.023450,-1.278616,-1.580456,0.077134,-0.499956,-0.872176,1.015264,-1.136029,1.032922,-0.238197,-0.945093,-0.052823,-0.410147,-0.178309,-0.690434,-0.713600,-0.500502,-0.821575,-0.909979,-0.866169,-0.750605,-0.865558,-1.799983,-1.251634,-1.009349,-1.548702,-0.830289,-0.761599,-1.108902,-0.271154,-0.895229,-0.438017,-0.288922,-0.404031,-0.527892,-0.624284,0.843369,-1.791286,-0.176862,-1.142036,-0.996385,-0.111935,-0.701524,-1.175929,-1.099259,-1.522162,-0.337233,-0.627624,0.229831,-0.816606,-1.524059,-1.860969,-2.247404,-1.414561,-0.472522,-0.915797,-1.119218,-0.653695,-0.590490,-0.203008,0.020131,1.155988,-0.328458,0.706670,-0.156997,0.039600,1.527926,0.707780,0.347327,0.216506,1.314565,1.359117,0.981027,0.714611,0.233645,1.917980,0.809656,1.260262,0.954773,-0.954273,-0.103361,1.078778,-0.201460,0.996846,1.787206,0.313006,0.097422,-1.082342,0.222594,-0.142486,2.390032,-1.289630,-0.000209,0.959273,2.012952,1.689601,-0.393649,0.004338,-0.756070,0.608168,0.007645
