-0.390999,-0.331288,-0.885163,-1.471609,-0.229928,-1.206773,0.242518,-0.910956,0.417791,-1.329286,-0.625196,-1.210059,0.372166,-0.084263,-0.127041,0.356546,-0.741255,-0.073261,0.655708,-0.438814,-0.311926,-0.099080,0.052209,-0.028288,-0.438026,-0.285531,0.011887,0.185711,-0.577743,-1.283581,-0.177763,0.692219,-1.110255,-0.523200,-0.965650,-1.089784,-0.444018,-0.961442,0.195618,-0.813822,-0.226405,-0.840661,-1.210832,0.309745,0.381755,1.118195,-0.627898,-0.813265,-0.756840,-0.006938,-0.007284,0.054633,0.351210,0.567271,-0.607206,-0.774595,-0.476757,-1.293088,-0.184535,-1.087414,0.256654,-0.506890,-0.894959,0.357396,-0.431231,-1.153036,-0.557453,-0.205345,-0.884135,-0.512473,-0.166733,0.685085,-0.875671,-0.908663,-1.021269,-1.280913,-0.294745,0.007847,0.474254,-0.392606,0.011295,0.312386,-0.650401,-0.609340,-1.442443,-1.137282,-1.530458,-0.757336,-0.401875,-0.688874,0.184817,-0.849201,0.275154,-0.694369,-0.078013,-1.467524,-0.477236,0.666080,0.213562,-1.017805,-0.631526,-1.118349,-0.156037,-0.752014,0.426885,1.308381,-1.233734,0.610249,-1.220513,-1.235700,-0.978402,-0.360541,-0.717998,0.316762,-1.295923,-0.330512,0.474977,-1.181713,-0.386689,0.340597,-0.273248,-0.614254,0.807635,-0.166935,-0.629272,0.409090,0.751204,0.393211,1.110457,1.131454,0.108803,0.907902,0.325229,0.649428,0.574917,-0.967538,-0.764259,-0.405034,-1.438333,0.420485,-0.497627,-0.640132,-0.217497,-0.485289,0.519318,-0.958944,0.670179,0.818449,0.906718,0.825039,-0.091794,-0.845175,-0.267117,0.180357,0.250041,0.519130,0.203914,0.717693,-0.633060,0.006303,-0.968973,-1.252503,-1.513392,-1.083667,0.879689,0.413939,-0.008831,0.554784,-0.569171,-0.088147,0.261671,1.299049,-0.090462,0.225389,-0.092114,0.405003,0.059210,0.801204,-0.396207,-0.419531,0.254367,-0.257852,0.877098,0.447530,-1.328686,-0.125749,-0.663014,1.364498,0.467309,0.189337,-0.782829,-0.449919,-1.106253,-0.235598,0.840671,-0.882383,-0.858267,-1.536107,-0.275111,0.416277
-0.955755,-0.926915,-1.405791,-0.514413,-0.086863,-0.776782,0.270515,-1.562455,-0.858169,-1.594049,-1.392574,-0.636180,0.027947,-0.856391,0.246658,1.443042,0.391452,0.498595,1.109258,-0.341870,-1.103917,-0.142582,-0.208491,-0.124831,0.994340,-0.214116,0.819733,2.118235,0.905400,-0.437101,-0.467527,0.136052,-1.438363,-0.532566,-0.758609,-0.764006,-0.436734,-0.814824,1.099108,0.150675,-0.034875,-0.785670,-1.561806,1.559697,0.430097,0.589061,-0.165749,-0.938818,0.278050,-0.025303,-0.798455,-0.277864,0.103297,1.290597,-0.135343,-0.859511,-0.555376,-1.213847,-0.788971,-0.460789,-1.387113,-0.719239,-1.023115,0.206571,-0.869849,-1.752345,-1.081253,-0.408536,-2.132323,-1.780065,0.180860,0.302437,-2.506484,-0.656983,-1.450678,-0.032027,0.354158,1.123339,0.680967,-0.380697,-0.603682,-0.480905,-1.551163,-1.058086,-2.133073,-1.096493,-1.831050,-1.415419,-0.593447,-1.089982,-1.005655,-2.281775,-1.291422,-2.021161,-0.809621,-0.909402,-0.291208,0.020848,0.923167,-1.075166,-0.561246,-1.111065,-0.700947,-0.419528,-0.359800,1.384707,-1.111445,0.019679,-0.896974,-1.462612,-1.688747,-0.675359,-0.340471,0.025093,-1.432433,0.684097,2.225250,-0.428604,0.029686,1.263576,0.519789,-0.452381,0.353176,-0.127564,-0.853568,0.192240,0.645190,-0.046931,0.383357,0.501933,0.297795,1.110141,1.164164,0.866586,0.279530,-1.828442,-0.618815,-0.351157,-1.516733,0.869280,-0.947628,-1.243860,0.145496,-0.363236,0.205271,-0.964107,0.523956,0.722091,1.172559,1.217885,-0.554054,-0.368093,0.742553,-0.203987,0.601361,-0.318012,0.034824,0.479209,-0.540189,-0.262371,-0.800025,-0.554696,-1.335273,-0.693591,0.851974,0.311991,0.267611,0.940235,-1.039233,-0.260172,0.113027,1.442192,-0.429156,-0.223060,-0.785900,-0.202428,0.666431,0.605953,-2.107694,-0.765373,-0.710414,0.087863,0.873329,0.145083,-0.449953,0.192003,1.240052,2.401459,1.516525,0.057781,-0.991493,-0.863439,-0.842239,-0.438150,0.379944,-0.790158,-0.541469,-1.061218,0.043942,0.862286
-0.504771,-0.737913,-1.545132,-0.242589,-0.121008,-0.601859,0.208178,-1.495642,-1.914916,-1.033167,-1.660538,-0.299641,-0.171795,-1.229521,0.096315,1.109234,0.606043,0.824772,1.111749,-0.531384,-0.930468,-0.000132,-0.564737,-0.368889,1.867485,-0.265378,0.753538,2.090037,1.141936,-0.261049,-0.742058,-0.161141,-1.370002,-0.286341,-0.364121,-0.088048,-0.193202,-0.322745,1.134642,0.969496,0.550724,-0.330919,-1.357369,1.238453,0.739051,0.613806,0.542035,-0.545086,1.343079,0.345702,-1.429882,-0.548045,-0.222479,1.710764,-0.172520,-0.840402,-1.081596,-0.691897,-1.264703,-0.166205,-1.397307,-0.863137,-0.899400,-0.044164,-0.883218,-1.447827,-1.569530,-0.600087,-1.654625,-1.631695,0.438578,0.136676,-2.765345,-0.389928,-0.870321,0.686876,0.884541,1.257370,1.077067,-0.705852,-0.090442,-0.684313,-1.447573,-1.347385,-1.938658,-0.906066,-1.129075,-1.780158,-0.825568,-1.691928,-1.391320,-2.366350,-1.905639,-2.710876,-0.840816,-0.804679,-0.306765,-0.511244,0.821977,-1.024146,-0.237820,-0.829370,-0.894935,-0.093273,-1.211882,0.306274,-0.823588,-0.878332,-0.154462,-1.142124,-1.606308,-0.865152,0.227312,-0.131480,-1.245372,0.661662,1.902661,0.139603,0.036937,1.783119,0.964316,-0.542619,0.255985,-0.060391,-0.382802,0.252493,-0.130591,-0.316873,-0.459284,-0.140388,0.932252,1.215406,2.289679,0.661056,-0.499610,-1.754776,-0.229177,-0.236269,-1.031273,0.947902,-0.763493,-0.936899,0.544457,0.090958,0.598458,-0.535220,0.286607,0.292135,0.887476,1.353355,-0.322921,0.120998,0.987337,-0.368306,0.819761,-0.521639,0.051339,0.819115,-0.373385,-0.093569,-0.642673,0.165892,-0.318738,-0.483794,0.740283,0.108277,-0.094029,1.056184,-0.893808,-0.456855,-0.217040,0.899951,-0.330722,-0.578738,-1.131336,0.044450,1.496282,0.399212,-2.892792,-0.974824,-0.884312,0.263427,0.867855,-0.201541,0.453282,0.456823,1.804095,2.176507,1.204876,0.000573,-1.039917,-1.013361,-0.840657,-0.491869,-0.236042,-0.581919,-0.616424,-0.860607,0.149773,1.021755
0.635295,-0.034139,-1.695282,-0.388801,-0.300222,-0.512658,0.283871,-1.227566,-2.356310,-0.004435,-1.356129,-0.032131,0.345941,-0.770002,-0.469712,-0.250981,-0.184142,0.252663,0.195239,-0.674993,-0.119334,-0.003910,-0.902468,-0.118857,1.115789,-0.521901,-0.264934,-0.333311,-0.387074,-0.744470,-1.244428,-0.441623,-1.414240,-0.681648,-1.022609,-0.496524,-0.255228,-0.629854,0.201599,0.925732,0.397825,-0.423231,-1.484509,-0.453353,0.269240,0.839974,0.606522,-0.376455,0.816994,-0.027637,-1.103136,-0.681888,0.051376,0.901693,-0.591894,-0.914034,-1.962112,-0.314149,-1.425094,-0.498606,0.090531,-1.045236,-1.163620,-0.171762,-0.219686,-0.488808,-1.920491,-0.652971,-0.163425,-0.246044,0.518676,0.499434,-1.621395,0.197881,0.410369,0.501611,1.161522,0.243803,1.012336,-0.840755,1.187977,0.022841,-0.476365,-0.907352,-1.163909,-0.801434,-0.245322,-1.013546,-0.416113,-1.382818,-0.040544,-0.908294,-0.744352,-2.062404,-0.038481,-0.911699,-0.280121,-0.076507,-0.035885,-0.748898,0.274299,-0.321351,-0.652280,0.126348,-1.518057,-0.861777,-0.349089,-1.462270,0.340298,-0.416689,-0.877217,-0.601389,0.951978,0.297891,-1.157815,-0.363822,-0.055492,0.123908,-0.166628,1.210694,0.320905,-0.476250,0.794807,-0.495625,0.645225,0.177542,-0.469236,-0.505902,-0.837188,-0.532240,0.867294,0.776114,1.886915,0.187973,-1.396551,-1.499089,-0.535544,-0.700288,-0.901183,0.648178,-0.542395,-0.259595,0.658932,0.300878,0.897737,-0.489174,-0.253101,-0.420788,0.294881,0.755036,-0.020382,-0.227210,0.172547,-0.556942,0.363933,-0.257853,0.738180,0.872410,-0.607081,0.160011,-0.851630,0.458057,1.263496,-0.498493,0.521115,-0.358768,-0.903954,0.550960,-0.581921,-0.415691,-0.477690,-0.029177,-0.815195,-0.521980,-0.965515,0.371187,1.810378,0.655923,-1.970708,-0.647563,-0.367948,0.279157,0.949183,-0.042963,1.327596,0.789399,0.853533,1.127416,0.030868,-0.462857,-0.754486,-0.389812,-0.580755,-0.030530,-0.013347,-0.166451,-0.838084,-0.679546,0.281597,0.886148
1.536134,0.313486,-1.295421,0.474335,-0.549655,0.426289,0.447817,-0.795720,-1.933173,0.873383,-0.426626,0.580067,1.043740,0.304052,-0.677427,-0.962469,-0.501971,-0.642099,-0.918426,-0.542795,0.478447,-0.242085,-0.748683,0.571248,-0.487077,-0.448651,-0.951248,-2.396473,-1.557165,-0.666095,-1.102961,-0.667627,-0.924250,-1.279983,-1.952110,-1.359665,-0.337235,-1.319495,-0.520068,0.340437,-0.519751,-0.598879,-1.306714,-1.623856,-0.986945,0.372470,-0.043227,-0.296879,-0.613863,-0.939095,-0.054084,-0.427153,0.870019,-0.668535,-0.416253,-0.572009,-2.046650,0.005677,-1.032171,-0.769731,1.050009,-0.586494,-1.068438,0.124204,0.753760,0.356523,-1.527580,-0.155409,0.798006,0.911669,0.612092,0.699854,-0.284187,0.992788,1.217307,0.160750,1.032447,-0.636951,0.311861,-0.074898,1.560008,0.697295,0.192719,0.174306,-0.112026,-0.466639,0.452521,0.468236,0.563629,-0.069119,1.404914,0.518013,0.798833,-0.393143,0.886489,-0.037468,0.089570,0.764587,-0.535236,0.298874,0.798493,0.749260,-0.271636,0.283807,-0.964481,-0.990750,0.497682,-1.441285,0.370078,0.459228,-0.085506,0.134186,1.436519,0.956660,-0.616915,-1.044812,-1.356726,-0.034441,-0.095721,-0.086056,-0.680428,-0.127654,1.123636,-1.132722,1.194080,-0.300768,-0.178069,-0.764750,-0.918421,-0.761682,-0.296235,-0.049195,-0.316663,-0.379776,-1.341906,-1.198380,-1.165095,-1.242448,-1.018893,0.429540,-0.479314,0.126475,0.611008,-0.099162,0.185202,-0.447767,-0.966982,-1.051545,-0.397394,-0.413049,-0.199751,-0.925946,-0.723831,-0.639573,-0.510908,-0.366776,1.420575,-0.127874,-0.656313,0.145143,-0.915366,0.516699,2.226292,-0.115977,0.016486,-0.912043,-1.046292,-0.119825,-0.527514,-0.059314,-0.434624,-0.690396,-1.511864,-0.225877,-0.526694,0.052502,1.283070,0.773326,-0.455463,-0.004501,-0.151870,0.419173,0.669069,0.385517,1.837260,1.021077,0.033866,0.088074,-0.803147,-0.961902,0.090733,0.647915,0.271926,0.695602,0.540218,0.498205,-0.319536,0.404711,0.635836,0.562131
1.450935,0.012998,-0.256611,1.985146,-0.754126,1.801534,0.507268,-0.110554,-1.022840,1.176521,0.477973,1.611979,1.150961,0.991057,-0.315394,-0.258753,0.305961,-0.913000,-1.188160,-0.037889,0.474559,-0.206962,-0.150773,1.070652,-1.382872,0.063437,-0.580982,-2.388458,-1.133750,0.376786,-0.178233,-0.779557,0.216138,-1.219429,-1.791727,-1.287157,0.117591,-1.323535,0.081364,-0.071696,-1.222438,-0.044923,-0.432018,-0.958385,-1.836432,-0.727893,-0.609783,-0.026647,-1.239619,-1.419409,0.967494,0.257577,1.690994,-1.718789,-0.077816,0.119328,-0.972008,0.418786,-0.309653,-0.159940,0.093661,0.678790,-0.290145,0.220881,0.691331,0.165780,-0.211406,0.526368,0.070837,0.794152,1.105514,0.576244,0.327640,1.227538,0.689923,0.069819,0.290342,-0.554243,-0.602325,1.092047,0.099334,0.415383,-0.119904,1.049629,0.437023,0.172017,0.414389,1.344969,0.917058,1.257059,0.759868,0.705317,0.795277,1.136272,1.047950,1.838635,0.769399,1.060496,-0.040392,1.670442,0.834321,1.737539,-0.052258,0.456492,-0.028547,-0.229933,1.429467,-0.982808,0.170569,1.197278,0.155024,0.682160,1.297286,1.155115,0.347309,-0.678867,-0.928022,-0.090762,0.404096,-1.012731,-0.946060,0.361196,0.829975,-1.167136,0.947120,-0.854064,0.242514,-0.863260,-0.811097,-0.782847,-1.336147,-0.488557,-2.176129,-0.555878,-0.250883,-0.639248,-1.202649,-0.950659,-0.741930,0.779290,-0.342974,0.155502,0.769678,-0.659784,-1.004844,0.144036,-1.443291,-1.333137,-1.003299,-1.255972,-0.663994,-0.596994,-0.779615,-0.417804,-1.088696,-0.722513,1.710219,-1.428636,-0.267089,-0.237293,-0.281016,0.647698,1.812690,0.748437,-0.650094,-0.930158,0.060088,-0.413949,-0.499473,0.018858,0.076054,-0.950900,-1.741169,0.167070,0.084599,-0.608344,0.722241,0.548434,0.414038,0.645630,-0.408224,0.469038,-0.134007,0.642874,1.444428,0.824312,0.230321,-0.673052,-0.816853,-1.221962,0.990066,1.149548,1.179400,0.929238,0.314980,1.320349,1.000171,2.215724,1.238633,0.485833
0.480485,-0.378050,0.629642,2.430787,-0.778171,1.824666,0.359046,0.476510,-0.237122,0.827703,0.570589,2.242713,0.548688,0.550637,0.093622,0.864146,1.111646,-0.477677,-0.605405,0.645797,0.097228,0.537979,0.313483,1.041749,-0.944642,0.538072,0.264400,-1.323959,-0.186339,1.430302,0.348013,-0.994656,0.812506,-0.527182,-0.604140,-0.362456,0.762040,-0.509755,1.378785,0.044683,-1.116014,0.692200,0.202530,0.751672,-1.439445,-1.473794,-0.454011,0.007515,-0.783166,-1.268849,1.394822,0.918728,1.967435,-1.717200,-0.568575,0.419483,0.318542,0.730489,0.287145,1.008694,-1.828575,1.440022,0.189893,-0.555676,-0.602178,-0.844505,1.112525,0.467622,-1.790702,-0.243472,1.647537,0.694322,0.338723,0.686670,-0.466104,0.045982,-0.695877,-0.068822,-1.223344,1.367760,-1.912784,-0.439239,-0.718229,1.163870,-0.011811,0.721232,-0.686884,1.140205,0.156607,1.896201,-1.352059,0.146394,-0.618473,1.532527,0.281588,3.050335,1.329158,0.741047,0.666798,1.973132,0.136931,1.485017,-0.003460,0.562525,0.568020,0.544278,1.661443,-0.287848,-0.098523,1.284841,-0.071112,0.480855,0.535713,0.736466,0.766509,0.056019,0.062313,-0.168598,0.998895,-1.053231,-0.575964,0.768516,0.406306,-0.318906,0.621645,-0.832207,0.532065,-0.455900,-0.312334,-0.459235,-1.110858,-0.159410,-1.987244,-0.093854,0.686707,0.012962,-0.516463,-0.000476,-0.007051,1.411378,-0.118157,0.195769,1.007867,-0.564301,-1.427686,0.746191,-1.482458,-1.342606,-1.322374,-1.154365,-0.879452,0.745425,-0.043127,-0.157273,-1.101929,-0.425873,1.806830,-1.796134,-0.014253,-0.776372,0.787297,0.749539,0.725241,1.243863,-1.124783,-0.324335,1.430335,-0.555154,-0.165159,-0.436965,0.831198,-1.211254,-1.813971,0.613548,0.738607,-0.918096,0.638695,0.591320,0.707374,1.251252,-0.443924,0.092625,-0.906029,0.703769,0.370672,0.283876,0.623734,-1.205447,-0.539473,-1.506508,1.204227,0.845728,1.553992,0.529810,-0.409466,2.021517,2.005454,3.177921,1.744893,0.809994
-0.417625,-0.284210,0.918330,1.642571,-0.502560,0.312769,0.143370,0.649790,0.326733,0.255717,0.151020,1.711349,-0.192588,-0.414949,0.279834,1.198498,1.025774,-0.004545,-0.051640,1.139860,-0.231241,1.472001,0.375924,0.779379,0.035288,0.727481,0.823621,-0.720034,0.100456,1.711575,-0.144566,-1.441190,0.183968,-0.017014,0.400218,0.192345,0.781049,0.336159,1.674145,0.456993,-0.713257,0.437511,-0.112143,1.892849,-0.497566,-1.467895,0.161619,-0.583673,-0.384715,-1.133104,1.107581,1.026755,1.540511,-1.305705,-1.356669,0.176322,0.781861,0.677635,0.606915,1.641912,-2.781236,0.790122,-0.253969,-1.582910,-1.502761,-1.258317,1.429082,-0.435177,-2.899780,-0.953789,1.425610,1.081511,0.251608,0.117902,-0.826739,0.087043,-1.149381,0.037774,-1.429938,0.608763,-2.595815,-0.713392,-0.705010,0.893181,-0.726706,0.956284,-1.962354,0.683518,-0.572388,1.958238,-2.270380,0.001590,-1.435269,1.088793,-0.713509,2.545456,1.443058,0.486584,0.545272,0.977121,-0.749354,0.145733,0.103905,0.518700,0.795771,1.051084,1.042163,0.598384,-0.275181,0.575601,0.006152,-0.012013,-0.298667,0.275067,0.344223,0.373663,0.352420,-0.161470,1.347267,-0.657854,-0.299233,0.992938,0.231178,0.694940,0.723539,-0.133973,0.900480,0.271680,0.522429,0.003797,-0.378440,0.246906,-0.871173,0.389418,0.731352,0.413180,0.160478,0.536008,0.590911,1.531273,-0.058891,0.446786,0.683685,0.155580,-1.006122,0.499218,-1.292522,-1.262647,-1.299943,-0.583689,-0.719146,1.665161,0.823157,-0.268343,-0.880043,0.485415,1.516966,-1.308895,-0.175545,-0.966956,1.562980,0.569532,0.196332,0.979389,-1.349655,0.122345,1.795109,-0.972994,0.293564,-0.676713,1.183424,-1.609785,-2.242265,0.793078,1.083585,-0.806308,0.375476,1.017667,0.883092,1.613186,-0.023726,-0.411339,-1.190117,0.711993,-0.230798,-0.026071,0.386666,-1.364148,-0.455864,-1.852726,0.828156,0.421407,1.465666,0.174440,-0.409180,2.275769,1.943454,2.432926,1.704038,0.919232
-0.468708,0.211937,0.954957,0.889208,0.070492,-0.599641,0.095703,0.680916,0.925034,0.189550,0.195501,0.667678,-0.376899,-0.587267,0.323976,0.725377,0.773905,0.057744,-0.061051,1.307995,-0.144694,1.540533,0.334726,0.662412,0.352452,0.829071,0.974203,-0.828636,-0.012943,1.523757,-0.718518,-1.767681,-0.551163,-0.183273,0.499305,-0.097534,0.217275,0.594690,0.504359,0.590461,-0.809330,-0.669693,-0.578940,1.932348,-0.310140,-1.323054,0.415531,-1.176694,-0.653563,-1.332992,0.461231,0.544526,0.720076,-1.191434,-1.110840,0.121750,0.425643,0.250454,0.730448,1.285249,-2.184927,-0.071572,-0.805965,-1.690264,-1.025224,-0.338445,0.909945,-1.226504,-2.156036,-0.516913,0.516968,0.945940,0.359353,0.157974,-0.245010,0.334837,-0.912364,-0.161307,-1.433789,0.065917,-1.860632,-0.089835,-0.163687,0.801576,-0.556085,1.029198,-1.977275,0.628627,-0.271859,1.613934,-1.071519,0.551926,-0.577261,0.963531,-1.103221,1.376650,1.202603,0.588325,-0.228974,0.202575,-0.983263,-0.729082,0.424653,0.519537,1.078757,1.367887,0.486807,1.410932,0.056663,-0.056261,0.760515,0.133305,-0.446388,0.318858,0.077418,0.350446,0.210364,0.206780,1.431556,-0.336632,-0.138283,1.110203,0.019968,0.961412,0.904262,0.514946,1.402035,0.703059,1.160783,0.210383,-0.566060,-0.079370,-0.791691,0.216593,0.479928,0.621110,0.252663,0.226631,0.657469,0.859750,-0.159954,0.732274,-0.367844,0.561424,-0.706920,-0.327726,-1.007349,-1.050048,-1.024671,-0.438654,-0.385855,1.400494,1.120804,-0.602231,-0.716425,0.883784,0.425465,-0.905115,-0.172460,-0.542066,1.666075,0.267122,0.394706,0.790334,-1.509767,-0.136445,1.235269,-1.320631,0.470899,-0.108967,0.714517,-1.751061,-2.396892,0.383582,0.895803,-0.723221,-0.539618,0.945744,0.873273,1.309175,0.327080,-0.501875,-1.223586,0.526448,0.334604,0.177979,-0.117805,-1.101553,-0.260294,-1.706671,0.555651,0.382780,1.202301,0.222115,0.375967,1.850232,1.323883,1.115618,1.072523,0.179159
-0.057687,0.611129,0.938911,0.641054,0.680941,0.154699,0.241134,0.843100,1.505320,0.833641,0.732329,0.451049,0.152709,0.319302,0.124225,0.130520,1.109740,-0.139615,-0.352748,1.273412,0.340624,0.560682,0.428573,0.575430,-0.272122,0.870350,0.830985,-1.132880,0.092453,1.295147,-0.503443,-1.514703,-0.101953,-0.578432,0.116237,-0.541131,-0.110657,0.346401,-0.740063,0.212012,-1.325294,-1.208148,-0.190702,1.346905,-0.961221,-1.463894,-0.031975,-0.878442,-0.968724,-1.407380,0.115972,-0.030509,-0.018039,-1.329917,0.091566,0.709150,0.171894,-0.258829,0.659802,0.602880,-1.086803,0.339608,-0.539153,-0.895784,-0.180736,0.927402,0.553954,-1.134926,-0.446059,0.587241,-0.064197,0.034971,0.962130,0.605425,0.126502,0.549712,-0.594916,-0.275771,-1.435493,0.425293,-1.146174,0.594959,0.382283,0.936752,0.560460,1.016307,-0.557488,0.691071,0.463420,0.994178,0.582674,1.186278,0.831925,1.618454,-0.777709,1.014923,0.860776,0.631898,-0.664873,0.634466,-0.362281,-0.120401,0.796959,0.837463,1.288209,1.121281,0.676863,1.616691,1.044220,0.333526,1.524091,0.964074,0.275227,0.627104,0.685389,0.368975,0.367573,0.791528,1.302820,-0.088844,0.188452,1.166699,-0.345479,0.543618,0.659229,0.506283,1.604552,0.593328,1.167392,0.177876,-1.448483,-0.853479,-1.664306,-0.336734,0.561230,0.907271,0.023196,-0.255870,0.469261,-0.097404,-0.125667,0.793591,-1.235765,0.316382,-0.846738,-0.671606,-0.440947,-0.567499,-0.582978,-0.777023,-0.006944,0.534233,0.577528,-0.616587,-0.577225,0.316046,-0.857074,-0.852849,0.461775,-0.009089,1.242946,0.274050,0.490317,1.322891,-1.503792,-0.612077,0.676123,-0.952944,0.271092,0.655433,-0.195270,-1.287117,-1.249011,-0.253921,0.370874,-0.923096,-1.323221,-0.018900,0.929437,0.498839,0.246826,-0.188235,-1.311817,-0.010752,1.218431,0.400551,-0.238554,-0.800467,0.509219,-0.752994,0.637696,0.484149,0.959419,0.267950,0.784993,0.831416,0.883540,0.684239,0.303581,-1.019920
