1.779446,2.349111,2.291783,0.310651,1.384169,1.464605,1.908809,1.349548,1.188399,1.216890,0.920643,0.651171,1.121185,0.057574,0.432765,0.621759,-0.123698,0.644669,-0.882829,0.204324,-0.044812,1.242666,-0.935032,0.178498,-1.202122,1.455833,-1.256958,-0.093039,1.446519,1.336005,2.205672,1.845072,1.124449,-0.841651,-1.655116,-0.870141,0.853132,-0.152975,1.786891,-0.448363,0.583582,-0.054677,-1.712837,0.172034,-0.804167,-0.737474,1.568619,1.035064,0.726698,0.450994,-0.343996,0.963967,1.205707,0.767819,0.068758,-0.022082,-0.678578,-1.509524,-0.675925,-1.136783,-2.002375,-0.744192,-0.843337,0.417131,-0.264353,-0.168007,-0.587209,0.325167,-0.568442,-2.384864,0.904541,1.454504,0.052872,-1.240965,-1.270639,0.429145,-0.054695,0.684492,-0.770473,0.032509,-1.100794,-1.412503,0.224837,-0.081923,0.249102,-0.041934,-0.543235,-0.434888,-0.203768,-0.252788,-2.666240,-0.841772,-0.995726,-1.581137,-0.121421,2.469312,0.912573,0.769417,0.606508,0.650820,0.494509,1.304962,2.508413,1.541221,0.511651,1.906920,2.114486,1.240489,1.876429,2.334897,0.531722,1.052526,1.426051,1.478593,1.116953,0.267552,0.693835,-0.905050,-0.127800,0.285993,-0.343414,-0.391432,-0.340251,-2.022788,-1.066224,0.858757,-0.652242,-2.976695,-0.778619,-1.467851,-1.241358,-0.368976,-0.500917,-0.053158,1.161696,1.024802,-1.721310,-1.995485,-1.651085,1.396526,-0.558581,-0.320197,0.941952,-2.530788,1.025557,-1.514750,-1.758030,0.730424,0.715940,-0.599248,-0.058648,0.149821,0.011893,0.719751,-0.170639,0.747740,1.403541,0.704310,-0.139086,-0.057928,0.007907,-0.690861,-1.096041,-0.509164,0.081164,-1.617268,-0.386302,-0.241928,0.884854,-0.466189,-0.474355,-0.560913,-2.841425,-1.603842,-1.628948,-3.111568,1.057870,0.463926,-0.361356,0.730540,-0.351449,1.220606,0.141989,-1.633777,-0.880925,-0.958523,0.422627,-0.404227,0.668334,-0.510565,0.026575,-0.345259,-0.918614,-0.169886,-2.490830,-1.721786,-2.545896,1.859550,1.039683,1.134032
1.092676,2.175417,2.715510,-0.264809,1.470912,0.538953,1.632995,1.438564,1.391294,0.162293,1.397853,0.245207,0.921071,0.239358,0.314375,-0.735228,0.084690,0.023008,-0.294584,-0.376169,-0.927296,1.641325,0.901500,1.184729,0.348945,2.239598,0.081298,0.965342,1.233749,0.639552,2.387745,2.234686,1.190952,0.766124,0.572562,0.276394,1.132032,0.931137,1.290460,0.559185,0.152093,-0.042343,-0.530186,-0.709255,0.405719,-0.221151,1.123897,0.415503,1.085227,0.553491,0.036561,1.207554,1.249344,0.836051,-0.574283,-0.673834,-0.935031,-1.110531,-0.931196,-1.202057,-1.826731,-0.582147,0.291939,-0.310404,-0.933603,-0.931849,-0.985879,-0.028645,-0.715152,-2.274754,0.304684,0.180861,-0.207654,-1.167737,-1.095791,-0.007471,-0.642648,-0.494968,-1.012323,0.205614,-1.075720,-1.301266,-0.316710,-0.338530,-0.327249,-0.567866,-0.871513,-0.552770,-0.328106,-0.762946,-2.369497,-0.877846,-1.127087,-1.371790,-0.663703,1.201021,0.370614,0.087316,0.216800,0.204696,1.352794,1.567987,1.936197,0.820115,1.375534,0.804959,1.487841,1.237730,0.849745,2.146663,0.884776,0.753780,1.548372,1.446608,1.292999,-0.682940,-0.748595,-0.775740,-0.295281,0.122347,-0.040143,-0.605195,0.519182,0.229529,-0.867454,1.087933,0.253409,-1.276654,0.287466,-0.674155,0.170171,0.185290,-0.003773,-0.297033,1.501089,1.137938,0.044707,-1.018343,-0.256440,1.239390,0.050961,0.519927,1.503369,-1.015296,1.063022,-0.242783,-0.461594,0.052164,0.866230,0.571939,-0.056537,-0.792380,-0.177078,0.046733,-0.004853,1.332127,1.833231,0.957960,-0.602579,-0.622711,-0.227796,-0.582268,-0.993041,-0.405742,0.563385,-1.798534,-0.815940,-0.051065,-0.215753,-0.912753,-0.617940,-0.897357,-1.691148,-0.629750,-0.840304,-2.028827,0.797736,0.091699,-0.299879,0.403452,-0.404895,1.767369,0.441562,-0.774000,-0.582282,-1.181852,0.004453,-1.226177,-0.371595,-1.121044,-0.258088,-0.524763,-0.977788,-0.247500,-1.703121,-0.932175,-1.504056,1.480605,0.605766,0.606290
-0.017689,1.017461,1.486926,0.197103,0.737575,-0.183021,1.266670,0.507791,0.769549,-0.255282,0.389625,-0.172733,1.005453,0.086683,0.131350,-0.734791,0.755644,0.086708,1.159357,-0.328385,-1.043747,1.397083,2.574092,2.046806,1.318917,2.248736,1.120422,1.251210,0.895256,-0.005470,1.086710,1.377120,0.024027,2.341783,2.438658,0.970841,0.500226,1.019861,0.437991,1.121134,-0.963003,-0.502907,0.077749,-0.392635,1.603671,0.485951,0.594750,0.026335,1.446083,0.630404,-0.185537,0.854104,0.516554,1.075309,-0.726283,-0.901175,-0.630304,-0.384098,-0.572648,-0.804958,-1.128112,-0.490234,1.081048,-1.125948,-1.003590,-1.197090,-0.968987,-0.327253,-1.129650,-1.919154,-0.143455,-0.682320,-0.972122,-0.820067,-0.733515,-0.836944,-1.026221,-1.138690,-0.542855,-0.172155,-0.747201,-1.009995,-0.746378,-0.634263,-0.397188,-0.627023,-0.584248,-0.452324,-0.565309,-1.259257,-1.743724,-0.927337,-1.217821,-1.321066,-0.968246,-0.151505,-0.386785,-0.382636,-0.251516,-0.234911,1.297940,1.086389,0.526291,0.302846,1.063001,-0.017636,0.612658,0.947428,0.013850,1.270199,0.082555,0.193750,0.916516,0.603005,0.142378,-0.481152,-0.680906,0.122737,0.234635,0.411500,0.760671,-0.203051,1.207534,1.677438,-0.591524,0.765712,0.457477,0.314112,0.748492,0.001669,0.754301,0.316442,0.090290,-0.348738,1.052855,0.568227,1.447503,-0.182293,0.539364,0.374303,0.213755,0.353745,1.300683,0.368353,-0.225402,-0.180150,0.222593,-0.214732,0.815682,1.609225,-0.288215,-0.857779,-0.024565,-0.045786,0.532474,1.195332,1.356876,0.809282,-0.680898,-0.478361,-0.095006,-0.067736,-0.290341,0.036178,0.808821,-1.172809,-0.835854,-0.043977,-0.748284,-0.776285,-0.483095,-0.934649,-1.038982,0.056765,-0.422226,-1.180959,0.229412,0.016169,-0.419502,-0.094280,-0.728348,1.070659,0.512082,0.172936,-0.139535,-0.774773,-0.022398,-1.266562,-0.547417,-0.927349,-0.443418,-0.399957,-1.109727,-0.412707,-0.980575,-0.738937,-0.839670,0.383435,0.009964,0.133047
-0.600654,0.008468,-0.196647,1.225065,-0.138308,0.000148,1.126166,-0.889566,-0.173170,0.274361,-1.193285,-0.353300,1.318621,-0.312376,0.189829,0.475359,0.855989,0.495239,1.500319,-0.228822,-0.567922,0.656455,2.270135,1.586058,0.388868,1.357911,0.719555,0.246072,1.040699,0.160298,-0.562808,-0.119507,-1.271262,2.122743,1.955737,0.405905,-0.253994,-0.015558,0.006593,0.598749,-1.693045,-0.659134,-0.508007,0.408861,1.199313,0.636185,0.635341,0.444596,1.453103,0.622907,-0.171605,0.223944,-0.479749,1.066748,-0.264942,-0.514622,-0.119024,-0.072639,-0.013592,-0.213834,-0.377601,-0.512964,0.593412,-1.295912,-0.310561,-0.545796,-0.322305,-0.078828,-0.966619,-1.839698,-0.003165,-0.131606,-1.384120,-0.518270,-0.255123,-1.177698,-0.375261,-0.304087,0.057612,-1.011505,-0.451754,-0.497043,-0.467383,-0.720904,0.445820,0.299724,0.215673,-0.254679,-0.472675,-0.975663,-1.236587,-0.391023,-0.874902,-1.263883,-0.333546,-0.498369,-0.873461,-0.195502,-0.503986,-0.268291,0.222590,0.538893,-0.400471,0.411343,-0.272826,0.447094,0.395442,0.636831,-0.005497,0.480124,-1.226757,-0.231241,0.075724,-0.397668,-1.280118,0.146883,0.419392,0.787109,0.299501,0.573165,0.721614,-0.151335,0.841922,0.655764,-1.034299,0.042290,-0.568890,0.014943,-0.248038,-0.326978,-0.257233,-0.134523,-0.249833,-0.434031,0.259039,-0.557730,0.729092,-0.442830,-0.372189,-0.605772,-0.354190,-0.674297,0.158643,-0.023405,-1.657749,-1.157572,-0.310048,-0.187588,0.211308,1.002827,-0.735479,0.263124,0.225344,0.501498,0.967365,0.354787,0.141600,0.367968,-0.332540,0.194272,0.723207,0.398914,0.292577,0.584107,0.538749,-0.062492,-0.625768,-0.228160,0.090920,0.216705,-0.012116,-0.585278,-1.454102,-0.102644,-0.763855,-1.592153,-0.200676,0.477367,-0.060689,-0.075871,-0.571753,-0.331005,0.013393,0.097919,0.116241,-0.270047,0.252633,-0.489442,0.003528,0.303169,-0.425514,-0.356756,-1.053726,-0.320906,-1.075503,-1.482677,-1.438788,-0.780978,-0.487242,-0.171853
-0.605952,-0.459277,-1.060445,1.409644,-0.707883,0.358072,0.484399,-1.628445,-0.680793,0.640576,-1.762370,-0.283819,1.048839,-0.515658,0.140704,1.090176,-0.065035,0.249078,-0.146416,-0.507917,-0.020079,-0.190621,0.534094,0.114052,-1.009030,0.120654,-0.002158,-0.897276,1.314705,0.730882,-1.539197,-1.321056,-1.427165,0.511965,0.250807,-0.500447,-0.230782,-0.712022,-0.015003,-0.153873,-1.032265,0.116057,-1.046343,0.347931,-0.429055,0.248874,0.589130,0.869285,0.602396,0.368545,0.715791,-0.269776,-0.892411,0.476035,0.060112,0.000884,-0.196746,-0.269492,-0.079348,0.141724,0.626207,-0.101027,-0.335135,-0.622707,0.349323,0.446685,0.494333,0.428462,0.140891,-1.136782,0.329594,0.864701,-0.903550,-0.245558,0.255948,-0.697537,1.161112,1.191654,0.302917,-1.507453,0.123480,0.635984,0.378876,-0.286190,1.176343,1.280990,0.895888,0.056649,0.060091,0.125209,-0.267571,0.892913,0.283074,-0.354265,1.024853,-0.426042,-0.753856,0.234558,-0.365372,-0.374701,-1.081752,-0.060870,-0.582203,0.455421,-1.391463,1.060225,0.403138,0.123367,0.040779,-0.086096,-1.636354,-0.421277,-0.416721,-0.929142,-1.603587,-0.058903,0.597436,0.288141,-0.725419,-0.106022,-0.452115,-0.656875,-0.238236,-0.908282,-1.408731,-0.613679,-1.296604,-0.735539,-1.252226,-0.639135,-1.196491,-0.273852,-0.210333,-0.379612,-0.343489,-1.494017,-0.770683,-0.721336,-1.342346,-1.192732,-0.868210,-1.151521,-1.152121,-0.914794,-1.759400,-1.205340,-0.954387,-0.261341,-0.724787,-0.761400,-1.026663,0.965745,0.043581,0.519481,0.603569,-0.570014,-0.998593,-0.127299,0.105844,0.325207,1.287801,0.226818,0.066919,0.478620,-0.169966,1.129371,-0.251084,-0.264721,1.011357,1.241100,0.405748,-0.003559,-1.337206,-0.320448,-0.848679,-1.515030,-0.374381,0.826295,0.587864,0.226825,0.394803,-1.383836,-0.569617,-0.385349,-0.085879,-0.208327,0.105411,0.574734,0.362324,1.389845,-0.157639,-0.438377,-0.487908,0.052761,-1.000676,-1.638028,-1.561011,-1.537665,-0.748355,-0.521461
-0.248287,-0.137578,-0.755376,0.945472,-0.820081,0.290536,-0.450419,-1.002259,-0.355064,0.644716,-0.907871,0.094189,0.559586,-0.030960,-0.377376,0.483531,-0.832317,-0.522743,-2.038812,-0.742043,0.282489,-0.486382,-0.873694,-1.007533,-1.387275,-0.653440,-0.064016,-1.247964,1.386619,1.050384,-1.624381,-1.379536,-0.423481,-0.741610,-0.740051,-0.649406,0.647586,-0.182704,0.284194,-0.195315,0.377562,0.894552,-0.862570,-0.465502,-1.625761,-0.347761,0.077885,0.763028,-0.434764,0.081732,1.785418,-0.261047,-0.297161,-0.250682,-0.324880,0.097112,-1.001133,-0.838385,-1.063553,-0.263638,1.196195,0.571200,-0.624600,0.113418,0.249887,0.843633,0.792302,0.738259,1.200534,0.242521,0.611238,1.326933,0.039612,-0.135557,0.106747,-0.275919,2.168234,1.916360,0.058826,-1.198355,0.815941,1.540012,1.080826,0.251651,0.880228,1.268470,0.980375,0.472155,0.708411,1.261244,0.959294,2.084452,1.589540,0.752330,1.878932,-0.308359,-0.118374,0.474454,0.136796,-0.945964,-2.069324,-0.969304,-0.123009,0.480151,-1.546531,0.938923,0.286415,-0.398309,0.218602,-0.182230,-0.815110,-0.063461,-0.119470,-0.501230,-0.616528,-0.916894,-0.465546,-0.589629,-1.708242,-1.078967,-1.660336,-0.961285,-0.620018,-1.193644,-1.002901,-0.655462,-0.763589,-0.647039,-1.006750,-0.203795,-1.079804,0.336604,0.389513,0.083518,-0.591166,-1.555790,-1.177462,-0.356906,-1.040194,-0.934242,-0.802686,-0.577536,-1.447351,-0.945977,-0.587604,-0.146462,-0.755967,-0.311690,-1.147558,-2.003497,-0.918768,-0.053869,-0.675030,-0.128412,-0.300529,-0.738643,-0.934329,-0.440384,0.325910,-0.509240,0.988004,-0.759245,-1.047232,-0.876394,-0.827665,1.682738,0.204309,-0.190887,0.792686,1.223136,0.457365,0.428786,-0.146215,-0.171913,-0.289764,-0.319872,-0.080990,0.894626,0.864480,0.450591,1.282721,-1.360421,-0.646778,-0.407372,-0.963746,-0.826522,-0.891656,1.144861,0.084476,1.344796,0.102490,-0.248724,0.353481,0.601276,-0.359768,-0.725176,-0.660577,-1.386438,-0.463004,-0.579409
0.267266,0.758209,-0.019215,0.894050,-0.397604,-0.008378,-0.663876,0.408598,0.353992,0.794271,0.410220,0.577129,0.554531,0.947539,-0.971570,-0.466439,-0.433520,-0.856656,-2.060827,-0.417907,0.263368,-0.137170,-1.360356,-1.295872,-0.990490,-0.926639,-0.091606,-1.018350,1.020646,0.823937,-1.125049,-0.301464,0.688860,-0.967900,-0.845506,-0.086583,1.508868,0.772245,0.660735,0.240675,1.061387,0.590179,-0.367855,-1.049497,-1.551461,-0.890591,-0.372751,0.499390,-0.620475,-0.031273,1.847705,0.183244,0.636555,-0.651214,-0.810747,-0.106767,-1.410802,-1.178815,-1.823601,-0.983944,0.422909,0.689253,-0.320866,0.126628,-0.304336,0.454857,0.536750,0.698932,1.148358,1.189802,0.737004,1.131267,0.710296,-0.275906,-0.625972,-0.603097,1.427133,1.241990,-0.419847,-0.287595,0.849903,1.012708,1.074943,0.233789,-0.019070,0.550313,0.466346,0.699187,1.002746,1.574778,1.457832,2.170258,1.898095,0.795153,1.280417,0.044721,0.413414,0.379564,0.521074,-1.228741,-2.324343,-1.552998,0.588023,0.844753,-0.967010,0.471276,0.215846,-0.467459,0.937031,0.170356,0.310353,0.755638,0.616953,0.627256,0.692233,-1.290603,-1.468596,-0.392183,-1.388778,-1.104625,-1.793392,-0.551268,0.181712,-0.709746,-0.261352,-0.077129,0.080076,-0.222796,-0.160892,0.356312,-0.516264,0.905838,0.781111,0.649141,-0.663926,-0.793856,-0.535464,0.087536,-0.065201,0.125625,-0.234910,0.307539,-0.437178,-0.333063,0.671146,0.616175,0.170592,-0.332318,-0.777834,-1.778083,-0.494944,-1.584462,-1.269028,-0.365990,-0.675772,-0.080709,0.259820,-0.463808,0.265148,-1.307811,0.380375,-1.641463,-1.859835,-2.267215,-0.829439,1.091957,0.404523,-0.279226,-0.018416,0.208433,0.235641,0.433784,0.998945,-0.042245,0.275479,0.537144,0.557853,0.841103,0.749346,0.549848,1.144377,-0.289058,-0.405485,-0.195248,-1.791330,-1.582354,-1.952250,0.563981,-0.680826,0.501092,0.069229,0.221236,0.854317,1.021659,0.122282,0.205671,-0.099161,-0.334499,0.162332,-0.163068
0.399904,1.247550,0.152834,1.098984,0.369049,-0.158662,0.018002,1.113995,0.402117,0.865092,0.952215,0.592072,0.561906,1.364905,-0.915432,-0.996897,0.288721,-0.416722,-0.596273,0.159214,-0.087374,0.103807,-1.587048,-1.438649,-0.743301,-1.345058,-0.846533,-0.789509,0.011660,0.056152,-0.531144,0.953297,0.971436,-0.884778,-0.931358,0.404709,1.385377,0.866723,0.662559,0.304188,0.535910,-0.372648,0.046952,-1.013380,-0.819165,-0.996236,-0.308017,0.437648,-0.035784,-0.090353,0.960819,0.625047,0.838050,-0.841158,-0.435497,0.033307,-0.584262,-0.591368,-1.176509,-0.938671,-1.103402,0.090847,-0.066834,-0.379869,-0.357527,-0.005124,0.338771,0.459671,0.381122,1.118928,0.477655,0.546875,0.830250,-0.446880,-0.724999,-1.093906,-0.409518,-0.098072,-0.704666,0.591951,0.052420,-0.580414,0.626335,-0.181986,-0.430712,0.326237,-0.198083,0.458983,0.919290,1.038469,1.128113,1.284571,1.075887,-0.038555,-0.195656,0.420534,0.307829,0.012337,0.333717,-0.504971,-1.536595,-0.992881,0.889598,1.026715,-0.267233,0.297069,0.177782,-0.160448,1.498610,0.274370,0.701781,1.047865,0.752122,1.305267,1.216948,-0.986562,-1.747387,0.676108,-0.399165,-0.243588,-1.111300,0.080906,1.066669,-0.709677,-0.041668,0.440485,-0.072744,-0.266403,-0.063627,0.263351,-0.206270,0.504200,0.309381,0.693289,-0.689672,-0.012145,-0.039080,0.102232,0.403951,1.162422,0.446275,0.724024,0.852361,0.056708,1.133690,0.555217,1.134978,-0.645223,-0.440628,-0.679219,-0.040112,-1.570428,-1.114794,0.227499,-0.175086,0.639711,1.108116,-0.335227,0.196341,-0.831832,0.374241,-1.336543,-1.195848,-1.830580,-0.042094,-0.121579,0.059671,-0.453893,-0.219232,-0.495872,0.063408,0.207644,1.294295,-0.048499,0.524185,0.191121,0.860410,0.503958,0.772055,0.610305,0.380957,1.047642,-0.431306,-0.348722,-1.474574,-1.542420,-1.930605,-0.931504,-1.550690,-0.076003,-0.115963,0.406747,0.857413,1.061674,0.151847,0.451939,-0.525286,0.700009,0.352186,0.191991
-0.190054,0.694669,-0.416961,0.632036,0.816973,-0.150825,0.607909,0.366041,-0.581858,0.342407,0.398794,-0.076813,-0.149273,0.601888,-0.146536,-0.985961,0.120416,0.258093,0.342675,0.295065,-0.679361,-0.239855,-1.775105,-1.758383,-0.801889,-1.933823,-1.720110,-0.700019,-1.272254,-0.901734,-0.305469,1.483330,0.358613,-0.955005,-1.085539,0.407978,0.213610,-0.062049,0.201739,-0.227863,-0.378123,-0.839893,0.294683,-0.538449,-0.290158,-0.347824,0.013390,0.378163,0.458743,-0.197066,0.325212,0.719240,0.247453,-1.041244,0.610646,0.732516,0.607882,0.629624,0.204671,-0.051480,-1.773022,-0.585721,-0.107758,-0.690355,0.429246,0.054815,0.507229,0.279187,0.006395,0.574560,-0.102646,-0.075282,0.661135,-0.415351,0.219785,-0.937000,-1.517012,-0.828771,-0.630242,0.789447,-0.659572,-1.705995,0.456196,-0.277265,-0.059338,0.975924,-0.427525,0.047866,0.925473,0.471495,0.915508,0.564490,0.142455,-0.533825,-1.113155,0.309133,-0.209792,-0.290995,-0.116025,0.392629,-0.280726,0.177670,0.545837,0.418993,0.094338,0.394060,-0.167179,-0.070946,1.051633,-0.315071,0.205865,0.165573,-0.080805,0.687938,0.725976,-0.680026,-1.611471,1.059641,-0.200165,0.140046,-0.682793,0.209038,1.042590,-1.237332,-0.427877,0.313379,-1.068825,-0.649810,-0.835114,-0.327368,-0.258506,-0.603047,-0.706349,0.169600,-0.655611,0.063953,-0.162714,-0.078534,0.108712,1.274781,0.719646,0.521436,1.198984,-0.121465,0.826563,0.381433,1.590736,-0.936509,-0.756678,0.105875,0.252519,-0.114810,-0.432404,0.875561,0.415252,0.810690,0.679563,-0.319501,0.494458,0.733137,1.077057,-0.196859,0.391985,0.048728,1.014642,-0.713258,-0.575806,-0.429158,0.313891,0.070101,0.179706,0.292167,1.114471,0.321449,0.870204,-0.321616,0.466725,-0.088341,1.135310,0.716318,0.136478,1.654056,-0.642747,-0.623876,-0.192355,-0.456258,-0.875526,-1.939421,-1.845049,0.200208,-0.057703,0.215928,0.889406,1.011646,0.372714,0.429174,-0.885199,0.825499,-0.042970,0.133803
-0.792855,-0.192150,-0.963788,-0.337507,0.466178,-0.186889,0.327516,-0.872187,-1.501056,-0.380819,-0.290236,-0.794887,-1.044801,-0.397276,0.594963,-0.551128,-0.613780,0.535484,0.026193,-0.148764,-1.330320,-0.707676,-1.439262,-1.737501,-0.757278,-1.865332,-1.702173,-0.577012,-1.980458,-1.453117,-0.509614,1.208310,-0.516793,-0.913540,-0.893273,0.061424,-1.071618,-1.047139,-0.292833,-0.804906,-0.845037,-0.661427,0.080089,0.008008,-0.161122,0.529408,0.102406,0.044068,0.407181,-0.317306,0.433258,0.308497,-0.247535,-1.242325,1.228002,1.376048,0.904473,1.429064,0.734160,0.575339,-1.166374,-1.041045,-0.406126,-0.689004,1.300025,0.340575,0.637665,0.164151,0.068232,0.135849,-0.448134,-0.381073,0.535001,-0.152840,1.056706,-0.309467,-1.202926,-0.576320,-0.410571,0.239783,-0.444219,-1.620613,0.672805,0.104689,0.308830,1.574956,-0.174465,0.094534,1.213357,0.539057,1.223388,0.561856,-0.084128,-0.289779,-1.033145,-0.131163,-0.413675,-0.122826,-0.083806,0.315652,0.359696,0.715285,0.043998,-0.402028,0.097030,0.300468,-0.741207,-0.380761,0.122908,-0.989442,-0.324949,-0.908412,-0.959856,-0.592429,-0.012459,-0.535930,-1.122523,0.269745,-0.748697,-0.467514,-0.881487,-0.174051,0.375753,-1.514909,-0.732381,-0.280231,-1.713804,-0.878812,-1.412019,-0.814168,-0.650268,-1.293637,-1.325627,-0.375527,-0.578601,-0.378370,-0.583129,-0.162831,-0.473983,0.493300,0.293011,0.016137,0.465081,-0.598864,0.285523,0.529290,1.351619,-0.354313,-1.091387,0.089054,0.339795,0.909935,0.119842,0.876863,0.460499,0.409928,-0.271954,-0.491848,1.100294,1.978355,1.757899,0.482129,1.526762,1.143656,1.625730,-0.174545,-0.876035,-0.253287,0.823085,1.287706,0.590896,0.819784,0.986513,1.238163,1.460096,0.090435,-0.053103,-0.315342,1.402258,0.902565,0.593311,1.251503,-0.304061,-0.255688,0.839167,0.992819,0.153938,-1.201864,-1.007633,0.981963,0.309757,0.368029,1.384728,1.378924,1.146152,0.700468,-0.229088,0.321793,-0.160556,0.134604
