-0.077171,-0.459705,0.384507,0.353854,0.348511,0.347616,0.342355,0.800836,-1.251649,-0.394517,-1.046267,-1.182394,-1.348992,-1.581417,-0.377319,-1.205837,0.760604,1.168809,1.010288,0.372800,1.189044,2.300517,3.184104,1.806617,2.918813,1.859249,2.551346,1.906343,-1.301733,-0.905225,1.824926,1.527138,-1.083541,3.110636,3.677657,1.192502,-0.379111,2.170651,0.645591,2.224981,2.460262,1.386618,1.664638,0.820859,2.260709,0.619400,0.365862,1.024060,1.942394,0.758589,0.566605,2.187374,0.448088,1.393109,0.732344,-0.143399,1.249402,0.897737,0.111061,-0.164334,0.116402,0.266883,1.900780,1.569282,-0.102679,0.487591,0.237246,-0.134862,-0.338406,0.857782,0.307536,1.136922,0.876333,-0.674548,0.394393,-1.887265,-0.353219,-0.346008,-0.787635,-0.529876,-0.708236,0.255769,0.049579,1.115815,-0.444520,-1.591217,-0.194302,-0.034904,-0.277752,1.409421,-1.792278,-0.279377,0.325780,0.094961,-0.108225,0.783310,0.547738,0.933656,0.448384,0.087919,1.237963,-0.938342,-0.259807,0.425347,0.490976,0.274349,-0.653413,-1.085170,-0.543120,-0.809011,-0.915766,-1.279664,-1.001023,-1.695265,-2.047389,0.022858,-1.440900,0.937167,-2.218141,1.756301,2.200908,0.430229,1.207881,1.760081,-1.352585,2.740059,-1.644295,0.825987,-1.129689,-1.360017,0.596338,-1.035968,-1.990792,-1.975755,0.925364,-1.062102,0.789944,0.980414,1.434069,-1.082561,1.348892,1.035272,0.702249,1.459739,0.532951,0.598273,1.313792,-1.406747,-2.254540,0.866582,1.941615,0.858797,0.456224,0.578335,1.927274,2.084202,0.159191,0.000016,-0.511978,-0.293987,-1.571094,0.044281,0.652908,0.542005,-0.652529,-0.380370,-0.642047,-0.966187,2.020768,-0.950388,-1.116193,-1.090097,-0.572417,1.264693,1.373246,0.046452,-1.047077,1.043051,0.325463,1.863503,-0.216113,-2.049752,-1.797574,-0.339382,-1.299825,-0.152566,-0.777852,-0.337916,-1.625063,-0.931708,0.180529,0.179010,0.766803,-0.794644,-1.719223,-1.861823,-0.474783,-0.067682,0.107151,-0.137106
0.565752,0.018813,-0.356523,0.794585,-0.034828,-0.337181,0.540875,-0.538153,-1.054920,-0.331326,-0.620924,0.424572,-0.910657,-0.737396,0.755486,-0.873723,0.057095,0.153407,-0.069204,0.102203,0.311826,0.802072,1.545926,0.325312,0.779712,-0.037329,1.081112,-1.092950,-1.294248,-1.021744,0.802543,-0.523737,-0.508739,1.073502,1.668249,-0.231765,-1.006899,-0.144109,0.399146,0.259343,0.814049,-1.055101,0.105874,-0.126739,0.562719,-0.627686,1.423397,0.510753,0.545737,0.150604,0.730468,0.605674,0.364743,-1.079965,0.531280,0.403004,-0.070098,0.512254,-0.235393,0.613868,-0.318477,-1.202200,0.073671,0.291388,0.132606,0.228321,1.516376,-0.421236,-0.209038,0.076425,1.081386,0.704951,1.041722,-0.627174,0.066660,0.303967,0.608689,0.297697,-0.366723,-0.139105,0.129331,0.064409,1.332726,1.014163,-0.419821,0.170137,-0.068133,1.540110,0.715269,1.982846,-1.732554,0.277432,-0.528877,-0.998895,-0.526759,1.456971,1.375305,0.935947,1.175351,0.894562,0.680035,-0.528019,0.561275,0.989063,-0.786905,0.683222,0.836871,-1.299348,0.146119,0.252966,-0.965347,-0.417575,-0.113857,-1.202248,-1.182266,-0.201579,-0.539957,0.063896,-2.476192,0.811965,0.863406,0.221566,0.749036,0.024171,-1.386030,1.240491,-1.570434,-0.551791,-1.661390,-1.833209,-1.553644,-1.281046,-2.058559,-2.112848,-0.188548,-0.335254,-0.393134,-0.867943,-0.606304,-1.240835,-0.686584,-0.508586,-0.025068,-0.349895,-0.680315,-0.987150,0.534378,0.581589,-1.407699,-0.570816,0.319358,-0.019442,0.630459,0.688954,1.116145,1.006567,-0.166306,-1.420591,-0.131267,0.447378,-0.599938,-0.433104,0.857771,0.380274,-0.913890,-0.677030,-0.694857,-0.897479,2.451989,-0.404989,-0.157760,-0.518077,-0.314958,1.348933,1.022771,0.368086,-0.036687,0.872050,0.631693,1.913604,0.542861,-0.794317,0.365885,0.118431,-0.048755,0.501540,0.786242,1.108083,0.705069,0.186884,0.367055,1.121975,1.711020,0.512684,-1.408187,-0.900425,-0.986394,1.412744,1.044339,0.423229
0.923687,0.360561,-0.539120,0.376763,-0.061053,-1.419205,0.509561,-1.212232,-0.430278,-0.382674,-0.110096,1.410225,0.115829,0.463253,0.167842,-0.886499,-0.540100,-1.119574,-1.336822,0.029569,-0.073887,-0.098378,-0.475167,-0.610897,-1.211731,-1.108214,-0.550331,-2.404198,-0.747949,-0.560263,-0.039284,-1.559121,0.269988,-1.318433,-0.820116,-1.083484,-0.877338,-1.751375,-0.111167,-1.494881,-0.105442,-2.160100,-0.477180,-1.144130,-1.324204,-1.264459,0.934408,-0.536448,-0.832677,-0.419885,0.627452,-0.571032,0.146225,-2.086280,0.095461,0.448578,-0.999598,0.057861,0.148829,0.977739,-0.708564,-1.119069,-1.453548,-0.379050,-0.098264,-0.264394,1.860330,-0.191140,0.546809,0.203959,1.137303,0.009739,1.312059,-0.799403,-0.210006,1.104429,1.349269,0.707399,0.179048,0.228578,0.611032,0.003922,0.784788,0.464690,-0.505029,1.212668,0.080180,1.951410,1.648525,1.353235,-0.401865,0.561412,-0.764305,-1.012265,-0.482536,1.217177,1.340309,0.727656,1.176311,0.729168,-0.019348,0.094852,0.871453,0.768941,-1.428336,0.327455,2.136196,-0.718210,0.268443,0.600509,-0.335625,0.366441,0.599695,-0.129828,0.051320,-0.810529,0.020958,-0.796550,-2.348327,-0.120212,-0.515234,-0.064803,0.142336,-1.377242,-0.721413,0.059968,-0.608721,-1.286915,-0.980953,-1.305633,-2.215789,-1.064699,-0.929446,-1.289910,-0.612669,0.915066,-1.258192,-2.136771,-1.937939,-0.538930,-2.301246,-1.251368,-0.816314,-1.683994,-1.010783,-1.686061,-0.213365,2.005636,-0.130468,-1.498456,-0.545013,-0.957465,-0.021470,0.196641,-0.326946,0.196900,-0.685429,-1.654245,0.037492,0.596953,0.390116,-0.494235,0.576539,0.240142,-0.779373,-1.290189,-0.323760,0.163251,0.508830,0.060285,0.544785,0.196780,0.977244,0.599506,0.035701,0.339696,0.425531,0.045122,1.144382,0.864791,0.317262,0.918411,1.618842,0.066658,0.670823,0.737327,1.808000,1.494667,1.620835,0.796392,0.364090,1.085278,1.313497,1.572024,-0.182383,0.509567,-1.012020,1.787253,1.261065,0.614376
0.847335,0.732454,-0.218691,-0.260696,0.223015,-1.483506,0.718634,-1.138231,0.048353,-0.228334,0.124946,1.083853,1.071387,1.258689,-1.246400,-0.896498,-0.536168,-1.443618,-1.518802,0.236034,-0.002404,-0.217880,-1.316086,-0.690444,-1.583766,-0.856049,-1.174607,-1.289823,-0.373970,-0.068084,-0.037220,-1.172524,0.507664,-2.255587,-1.830951,-0.864280,-0.054172,-1.617681,-0.311211,-1.639003,0.041224,-1.434830,-0.276748,-1.445500,-1.969154,-1.253267,-0.794243,-1.443988,-1.440600,-0.873046,-0.038025,-0.786151,-0.223023,-1.225689,-0.056371,0.560334,-0.327222,0.525951,1.143990,0.331299,-0.914736,0.017840,-1.830740,-0.005762,-0.126442,-0.651982,0.708873,-0.448144,0.931544,0.744148,0.560709,-0.498689,0.559375,-0.547155,0.236326,0.421391,1.315114,0.704423,0.664020,0.336622,0.657806,0.228456,-0.631302,0.089325,-0.340187,0.980547,0.058043,0.804583,1.406409,-0.173156,0.946365,0.197250,-0.280825,-0.556887,0.222827,0.474005,0.699937,0.294111,0.699030,-0.047241,-0.134987,0.559608,0.712997,0.134285,-1.497004,0.133158,1.639726,0.069903,0.008284,0.187035,-0.018626,0.560600,0.696355,0.545313,0.582770,-1.256929,-0.459682,-0.995865,-1.686290,-0.801991,-1.031778,-0.361249,-0.568972,-1.514506,-0.000026,-0.398692,0.003883,-0.915838,-0.144213,-0.343032,-1.156262,-0.670400,0.230784,-0.279151,-0.250239,1.238198,-1.552902,-2.099196,-1.716853,0.359647,-2.416839,-1.002812,-0.875629,-1.578677,-0.747633,-1.309430,-1.002957,1.604602,0.152129,-1.516289,-0.514598,-0.791287,-0.917862,-0.690535,-1.528949,-0.213773,-1.078010,-0.777048,0.273183,0.276507,0.757041,0.124932,0.389746,0.659282,-0.776195,-1.889078,0.158449,1.295064,-1.853726,0.209933,0.529401,-0.006707,1.663496,-0.709290,-1.202486,0.016855,0.140679,-0.833752,0.343400,-0.688521,-0.412108,1.879927,1.281874,-0.309381,0.576772,0.713457,1.345512,0.809488,0.768144,0.489498,0.353181,0.168508,0.130993,1.360863,0.908601,1.270049,-0.562977,0.932833,0.827358,0.637234
0.557518,1.092717,-0.170414,-0.324966,0.275173,-0.085814,1.153646,-1.128663,0.331718,0.270399,0.209508,0.255655,1.243059,1.234033,-1.312212,-0.294546,-0.066909,-0.958318,-0.746732,0.306394,-0.464733,-0.659611,-1.422367,-0.952262,-1.250606,-0.716612,-1.280506,-0.255517,-0.601715,-0.208414,0.169188,-0.735783,0.205321,-2.026624,-1.702674,-0.382245,0.568298,-0.883981,-0.230178,-0.963017,-0.086370,-0.752381,-0.572851,-1.211167,-1.659410,-1.358377,-1.787613,-1.655023,-1.703584,-1.183098,-1.016230,-1.070882,-0.884165,-0.628919,0.241424,1.228458,1.076398,1.456390,1.543042,-0.583015,-0.632517,0.484601,-1.770884,0.409882,0.497825,-0.484613,-0.581590,-1.548572,0.531041,0.661971,0.046037,-0.689471,-1.326836,0.577215,1.146006,0.431122,0.982548,0.734732,1.114703,0.401452,0.988898,0.766493,-0.469273,0.185320,0.475766,0.680136,0.242915,-0.216930,0.321024,-1.339560,1.462882,-0.048020,0.438886,-0.689670,1.069122,0.196852,0.461445,-0.132627,0.557960,-0.191164,0.113707,0.797732,0.690630,-0.172435,-1.680014,0.796406,-0.065745,0.565811,0.149824,0.025159,-0.522492,0.392654,0.323189,0.314143,0.395835,-0.962487,-0.982732,-0.632760,-0.387391,-1.440105,-1.076295,-0.594771,-1.471068,-1.295461,0.109430,-1.095792,-0.469080,-0.582613,-0.373462,-0.035356,-0.396949,-0.681682,0.117176,-0.002486,-0.186932,0.345547,-1.743002,-1.747654,-1.162474,0.590675,-1.770381,-0.894244,-0.591941,-1.067613,-1.051404,-1.103928,-1.836802,0.642654,-0.412815,-1.335811,-0.919736,0.127186,-1.128715,-1.164260,-2.008102,-1.094451,-1.270106,-0.270746,0.847072,0.330153,0.745767,0.806516,0.506994,1.188457,-1.194465,-1.987988,0.266416,1.430912,-1.989795,0.320364,0.350636,-0.888087,0.690957,-1.877211,-2.288229,-0.044420,-0.104470,-1.080918,-1.816233,-1.854559,-0.195892,1.759737,0.833946,-0.346132,0.653991,0.730141,0.352059,0.436019,0.377528,0.306385,0.518198,-0.359164,-0.350331,0.377616,1.155555,1.050955,-0.244847,0.214703,0.599114,0.827345
0.205832,0.850793,-0.253838,-0.233013,0.002963,1.174791,1.063060,-1.096370,0.654691,0.510726,0.381821,-0.327858,0.321738,0.399388,-0.328417,0.148374,0.176671,-0.881402,-0.412985,-0.011405,-1.239320,-1.270674,-1.603876,-1.340389,-1.179495,-1.093613,-1.408452,-0.701881,-0.780083,-0.591414,-0.021619,-0.742605,0.157847,-1.691943,-1.468416,-0.306592,0.538680,-0.510314,-0.258171,-0.705146,-0.779142,-1.070382,-1.224897,-1.240668,-1.431559,-1.656519,-1.353740,-1.299020,-1.955985,-1.115577,-1.223001,-1.725337,-1.542792,-1.140812,0.480024,1.614654,1.565342,1.453433,0.943678,-0.524262,0.325737,0.022040,-1.760799,0.301594,0.948820,0.184651,-0.446566,-2.266082,0.169578,0.177552,-0.311130,-0.824614,-2.469757,1.988428,1.626868,1.664654,0.995850,1.023415,1.348286,0.644577,1.634570,1.334931,1.109055,0.365282,1.381024,0.909289,0.807524,0.019308,-0.067928,-1.420639,1.478195,0.517057,1.046247,-0.955326,1.415908,0.424783,0.716728,-0.278963,0.806820,0.430264,0.030043,0.795626,0.796674,-0.309489,-1.521271,1.255801,-0.945348,0.887533,0.457133,0.262831,-0.864365,0.012390,-0.478026,-0.336139,0.396431,-0.551613,-0.696933,-0.341419,0.831222,-1.936865,-1.382627,-0.619038,-2.048944,-1.323557,-0.207573,-1.972296,-0.943133,-0.783609,-0.938019,-0.279502,-0.723676,-0.984346,-0.709760,-0.187948,-0.605925,-0.279404,-1.853473,-1.671732,-0.888908,0.326394,-1.308754,-1.001041,-0.709994,-1.118397,-1.716467,-1.441798,-2.038252,0.828938,-0.443868,-1.470885,-1.699282,0.344782,-0.942989,-0.920396,-1.973512,-2.298601,-1.338098,-0.638936,1.206658,0.777915,0.686527,0.914758,0.314544,0.811833,-1.546193,-1.499247,-0.085072,0.687154,-0.506137,0.488081,0.461708,-1.363295,-0.888068,-2.223106,-2.715608,0.298880,0.017043,-0.867368,-2.958998,-2.215261,0.873195,1.118412,1.330711,0.017731,1.363966,0.668599,0.081178,0.985237,1.429718,0.820702,0.648222,-0.037869,0.049547,-0.082997,0.764855,0.432585,-0.425902,0.348344,0.727350,0.847862
-0.212552,-0.194724,0.282599,-0.767000,-0.148606,0.732458,0.021820,-0.344991,0.970893,-0.025737,0.673868,-0.667373,-1.161695,-0.710198,-0.315199,-0.526681,-0.404495,-1.576503,-1.050134,-0.450307,-1.021191,-0.971017,-1.456491,-0.832114,-0.883472,-0.832029,-1.112891,-1.278756,-0.086321,-0.205244,-0.496601,-0.539839,0.822448,-1.370951,-1.056724,-0.618890,0.266900,-0.376260,-0.335157,-0.836969,-1.036399,-1.420101,-1.287028,-1.488079,-1.493690,-1.570926,-0.793577,-0.964592,-1.889223,-0.739990,0.061398,-1.750206,-1.405289,-1.363229,0.055727,0.772456,0.796662,0.264504,0.317745,0.588055,1.301042,-0.530977,-1.465393,-0.047572,0.397559,0.585345,0.965836,-1.665618,0.420358,-0.085102,-0.948340,-1.136442,-1.412359,2.713619,1.330148,2.504550,1.251812,1.261329,1.150522,0.798919,1.750699,1.240616,1.643331,0.107297,1.357781,0.997267,0.997489,0.659991,0.894379,-0.750793,1.396475,1.336262,1.200248,-0.553053,1.139977,0.352729,0.589262,-0.328587,0.740863,0.649627,-0.455863,0.436482,0.374965,-0.942014,-0.153490,0.249540,-0.467345,1.180979,0.013139,0.085496,-0.035395,-0.628877,-1.500158,-0.585070,1.020593,-0.964123,-0.142438,-0.486001,1.223975,-2.104257,-1.907370,-0.397955,-1.492497,-0.878442,-0.173695,-1.876882,-0.114565,-0.525286,-0.384452,0.081141,-0.788234,-0.650503,-0.500938,0.258189,-0.712548,0.535783,-1.491141,-1.199849,-0.062906,0.350198,-1.021036,-0.431709,-0.857252,-1.184507,-1.416676,-1.385519,-1.319609,1.975046,0.658538,-1.624819,-1.341868,-0.470806,-1.165912,-0.633862,-1.865015,-2.609904,-1.096686,-0.830428,0.733135,0.774419,0.537982,0.548254,-0.401464,-0.477534,-1.217186,-0.764101,-0.521150,-0.035209,-0.127078,0.465354,0.639331,-1.152113,-1.454088,-1.389708,-2.080475,0.589676,0.141082,-0.857612,-1.417949,-1.730254,1.384879,0.676343,2.180499,0.252855,2.000708,0.551424,0.594532,1.763205,2.554649,1.229959,0.388008,0.314908,0.330798,0.548144,0.363850,0.352526,-0.723339,0.684524,0.608957,0.279202
-0.611589,-1.252623,1.083499,-1.548641,0.020493,-0.654939,-1.267384,0.849621,1.021399,-0.782522,0.860440,-0.847594,-2.043994,-1.305260,-1.442097,-1.476937,-1.423443,-1.951164,-1.529061,-0.638773,0.149178,0.036013,-0.619526,0.239473,-0.005377,0.224361,-0.244694,-0.629836,1.097146,0.841839,-0.827822,0.039776,1.487052,-0.731894,-0.235263,-0.868172,0.231803,-0.249751,-0.093422,-0.664195,-0.525115,-0.860927,-0.784779,-0.998363,-1.231227,-0.803892,-0.970038,-0.811511,-1.265694,-0.421007,1.769751,-0.734543,-0.150050,-0.441142,-0.814515,-0.687486,-0.144100,-0.780605,0.359940,1.453736,1.279343,-0.799793,-0.688701,-0.442209,-0.589456,0.106531,1.953732,-0.394008,0.661112,-0.325492,-1.580773,-1.143584,0.698285,2.368908,0.666082,1.962563,1.095028,1.027949,0.699642,0.454538,0.980434,0.152498,0.249963,-0.506299,0.363018,0.527041,0.155465,0.604742,1.956836,-0.047518,1.008386,1.262914,0.489143,0.058837,0.472271,-0.320401,-0.210655,-0.501347,0.132704,-0.019985,-0.721140,-0.213700,-0.665363,-1.793442,1.775503,-1.459974,-0.027426,1.159525,-0.999615,-0.631105,1.285032,-1.180847,-1.951570,-0.326670,1.535590,-1.614121,-0.006883,-0.711868,1.102312,-1.875248,-1.879529,-0.103226,0.210666,0.274360,0.397517,-0.634791,1.330193,0.606970,0.911625,1.215904,0.177558,0.684780,1.022220,1.376576,-0.270494,1.975852,-0.669670,-0.002255,1.329919,0.765131,-0.485906,0.674402,-0.154335,-0.508895,0.085446,-0.425119,-0.362763,2.495605,1.956865,-1.166697,0.404645,-1.308416,-1.462044,-0.870408,-1.599384,-1.561861,-0.229151,-0.070815,-0.240412,-0.009351,0.218049,0.127369,-0.833948,-1.466815,-0.161441,-0.089286,-0.564531,-0.240940,-1.447723,0.120613,0.483541,-0.800065,-0.633758,0.171503,-0.758985,0.459043,0.146420,-0.816886,1.193535,-0.587730,0.752847,0.661075,2.351170,0.116061,1.683815,0.617968,1.085681,1.768061,2.311913,0.721041,-0.199611,0.132820,0.027894,1.493150,0.291574,0.971676,-0.633406,0.449473,0.143370,-0.371818
-0.746080,-1.314056,1.042615,-1.474176,0.208460,-1.096446,-1.606970,1.366450,0.690796,-0.793647,0.665344,-0.778799,-1.604992,-0.988110,-1.780567,-1.098497,-1.700283,-1.110893,-0.889666,-0.554211,0.533347,0.374434,0.053412,0.353300,0.556466,0.632565,0.302533,0.629677,1.701706,1.305205,-0.631132,0.532909,1.150662,-0.021137,0.290738,-0.520497,0.423871,-0.090708,0.452533,-0.075483,-0.059826,0.310101,-0.285776,0.323901,-0.386162,0.367808,-1.028906,-0.441733,-0.441912,-0.162108,1.939511,0.227172,1.304987,0.558206,-1.263255,-1.305127,-0.376239,-0.643865,0.482112,0.894850,0.335562,-0.695713,0.271427,-0.822662,-0.823265,-0.788060,1.086840,0.552698,0.197029,-0.777622,-1.306317,-0.248443,1.523899,1.246858,0.056597,0.642829,0.169222,0.138720,0.303827,-0.141696,-0.057232,-1.085513,-1.277902,-0.896191,-0.529633,0.019197,-0.975744,0.049189,1.493647,0.131068,0.218504,0.086695,-0.795345,0.286312,-0.354583,-0.994524,-0.910703,-0.551484,-0.430862,-0.535743,-0.422674,-0.690342,-1.293255,-1.718090,2.537091,-1.846385,-0.443991,0.598121,-1.246073,-0.984404,1.583531,-1.009951,-1.328176,-0.105552,1.220976,-1.010294,0.055623,-0.539149,1.249000,-1.197715,-0.987233,0.090258,1.695694,0.965132,0.816278,0.390033,1.665390,1.343821,1.366136,1.860814,1.106300,2.026654,2.284409,1.946309,0.255129,2.274234,0.170137,1.054134,1.787293,0.967636,0.317969,1.124637,1.082438,0.392379,1.342516,0.758277,0.120083,1.440701,2.218027,0.028210,1.640695,-1.603483,-0.873097,-1.188448,-0.828146,-0.231659,1.024938,0.915572,-0.839298,-0.920840,-0.095659,-0.266224,-0.440923,-1.304653,1.078816,0.528948,-0.053145,-0.083864,-2.294536,-0.286367,-0.026779,-0.474785,0.625145,1.085784,0.158143,-0.032741,0.231404,-0.020589,1.964696,0.397322,-0.323904,0.777559,1.562405,-0.066910,0.313987,0.613649,0.881592,0.494640,0.708198,-0.343339,-0.660966,-0.200326,-0.455312,1.437085,0.449669,1.300948,-0.168678,-0.283325,-0.119894,-0.256500
-0.435260,-0.346568,0.246165,-0.405398,0.112615,-0.294336,-0.760802,0.893668,0.072434,-0.172556,0.158831,-0.582322,-0.382690,-0.034857,-0.409338,0.484514,-0.767705,0.282696,0.206411,-0.391420,-0.613409,-0.371714,-0.199871,-0.614070,0.116557,-0.131727,-0.008198,1.202642,1.521075,0.784283,0.127781,0.877028,0.026732,0.258915,-0.091669,0.395107,0.647443,0.310190,0.900321,0.508770,-0.187172,1.363596,0.239375,1.258729,0.450222,1.378504,-0.173100,0.231816,0.049032,0.329413,0.264961,0.082722,1.598424,0.540665,-0.814543,-0.642089,-0.173283,0.062387,-0.012329,-0.709690,-0.273726,0.084854,1.078668,-0.746828,-0.020235,-0.935720,-1.185693,1.107545,-0.555998,-0.887546,-0.302444,0.785268,0.408342,-0.048418,-0.421790,-0.599898,-1.049922,-1.088540,0.028427,-0.162814,-0.754587,-1.235230,-1.251714,-0.775612,-0.439323,-0.050453,-1.032932,-0.426512,-0.456070,-0.501727,-0.415897,-1.135410,-1.377806,0.763250,-1.032736,-1.233394,-1.083656,-0.414132,-0.644072,-0.055444,-0.034339,-0.556554,-0.705659,-0.434857,1.578975,-0.464357,-0.928280,-0.184694,-0.254778,-0.562436,0.620238,-0.105918,-0.312734,-0.111966,0.577917,0.761055,0.570168,-0.140155,1.736849,-0.330126,-0.085463,0.202475,1.284943,0.470199,0.689903,0.108223,0.813876,0.740645,0.831692,1.350335,1.102610,2.232540,2.255646,1.452779,0.667958,0.899876,0.722214,1.237296,0.676711,0.680363,1.019730,0.597866,1.598339,0.575004,1.169071,1.407191,0.108559,-0.518078,1.324152,1.195020,0.761099,-1.559570,0.379571,-0.937179,0.119564,0.097967,1.732704,1.022677,-0.662379,-1.194661,-0.118285,-0.698395,0.068283,-0.546157,1.740543,1.161545,0.677260,0.170127,-1.196102,-0.327652,-0.491680,0.132614,1.056948,0.296937,0.153035,-0.613102,0.186690,0.813124,0.349356,0.092435,-1.035702,0.609696,0.196573,0.037775,-1.322090,-0.034463,-0.050921,-1.528189,-1.200478,-1.018908,-0.706758,-0.351160,-0.777724,-0.036481,0.600289,0.516895,0.462710,-1.072123,-0.228668,0.312501
