-0.539701,0.759391,1.050361,-0.328480,0.840783,-0.044975,1.020030,1.595933,1.830551,0.187144,1.573778,0.199694,0.877618,0.896198,-0.756200,-0.518850,0.489041,0.134776,-0.173686,0.911783,2.121845,1.473154,1.320188,2.021868,1.361559,1.939550,1.192268,0.634934,1.054685,1.759868,0.290088,-0.061293,0.871771,1.212587,0.881526,0.854815,0.033368,0.854752,-1.008020,0.079877,1.847243,0.510251,-0.000607,-1.374581,-0.920033,-1.212468,-0.500207,-0.438919,-0.299202,-0.335102,-0.831939,0.764891,0.436383,0.508768,0.502488,-0.711158,-1.327572,-1.600389,-1.743493,-2.113717,0.177791,1.175106,0.141562,-0.105674,0.786825,0.425554,-0.050972,-0.155048,0.181432,0.460389,-0.143956,0.107995,0.677313,-2.099333,-0.227132,-0.954631,-1.220304,-1.612505,-1.302294,-0.049491,-1.657788,0.286017,-0.773444,0.947450,-0.171253,0.145028,0.122402,1.213424,0.079003,0.300565,-0.383967,0.163920,0.329876,0.380105,0.635745,1.221339,1.062623,1.839486,-0.477773,0.525476,0.122702,-0.278160,1.346009,0.358695,1.749467,2.230464,-0.185339,1.784511,0.744321,-0.196959,1.503171,1.610123,0.625065,0.440675,0.242308,-0.710853,-0.913489,0.883640,0.047090,-0.244871,-0.342516,0.831280,1.375212,1.356415,1.606207,1.259805,1.497079,1.459489,1.465383,1.630356,0.690530,1.171625,1.707130,1.580025,1.630168,0.399159,1.266559,-0.525170,1.606973,-0.441545,0.985816,0.800825,-0.822646,1.249539,0.994252,-0.449362,-1.220083,-1.816363,-1.053168,-0.770749,0.703171,-1.421736,-1.067493,-0.494152,-0.717544,-0.027470,0.149154,-0.404868,-1.040717,-1.183230,-0.619671,-1.785435,-1.625884,0.802272,-0.994727,-1.188367,0.106992,-0.931699,-1.173554,0.146168,-1.473719,-0.989077,-0.944680,-1.767418,-0.380612,-0.533365,-1.364779,-0.451125,0.281313,-1.361256,-0.905536,0.306072,-2.117735,-0.363161,-2.649800,-1.356415,-1.425149,-2.954786,-1.774666,-1.482308,0.258352,0.715704,0.666140,-0.879066,-1.061680,-0.052496,0.461231,0.412601,0.542002,-0.939834
-0.757490,1.706836,1.044776,0.176072,1.199525,-0.541300,2.090853,2.338284,2.699442,0.390915,2.255787,0.448441,1.629507,1.226815,-0.569364,0.277241,1.286014,0.052397,0.367809,1.355925,2.291838,0.819501,1.125967,2.133943,1.097741,1.703441,1.612871,0.322674,1.134046,1.650293,0.406520,0.269341,0.551218,1.134748,0.368043,0.248706,-0.260266,0.201537,-1.419174,-0.253510,0.715537,0.424476,1.087814,-0.392629,-1.051124,-0.619678,-0.669206,-0.852959,-0.568680,-0.358573,-1.193943,-0.423122,-0.285501,0.960793,-0.379084,-1.043643,-1.863527,-1.638618,-1.776022,-1.844703,-0.065344,1.245219,0.018169,0.346034,0.806199,0.625307,-0.344842,0.964308,0.906855,1.477199,-0.186595,0.012701,0.579359,-1.879469,-0.426635,-0.603463,-0.501560,-0.797787,-1.466271,-0.435288,-1.587741,-0.242598,-0.980615,0.410768,0.391905,0.078491,0.532168,0.620957,0.080112,-0.292499,-0.346376,0.144925,0.385229,0.429905,0.692429,1.273091,0.942544,1.428327,-0.621980,-0.318834,0.100830,-0.892401,1.709102,0.782840,2.418067,3.087368,-0.582710,2.116296,1.187579,-0.227976,1.963480,2.077560,0.656083,0.298370,-0.504205,0.281632,-0.098082,1.392324,0.461140,-0.209561,-0.251376,1.224115,0.602017,0.896862,1.255568,0.576325,1.591073,1.316881,1.374300,1.520880,0.158639,1.622825,1.611088,1.549617,0.759364,0.708719,0.344775,-1.436591,0.651106,-1.218682,-0.121869,0.264993,-1.249297,1.418195,-0.034946,-1.277682,-1.659456,-1.494935,-1.011545,-1.486181,0.473098,-1.514166,-0.936634,-0.852545,-1.388113,-1.328403,-1.095239,-0.785518,-1.311783,-1.428885,-0.534087,-2.057724,-2.270761,0.069121,-2.146118,-1.960629,-0.649714,-1.071188,-1.555551,-0.367439,-1.674901,-1.041097,-0.429435,-2.366062,-0.506765,-0.659711,-1.396954,-0.424562,-0.151413,-1.600297,-0.763898,-0.661750,-2.463365,-1.541136,-2.109352,-1.343934,-0.878362,-2.476650,-1.180750,-1.269388,-0.417408,-0.183008,0.401440,-0.590427,-0.671471,-0.305278,0.113585,0.224174,0.127250,-1.332815
0.047500,1.490449,0.744603,1.200767,0.535449,-0.021941,1.807843,2.044993,1.394925,0.909836,1.404321,0.845321,1.528102,0.650117,0.210249,1.381281,2.157949,0.581498,1.333248,1.824681,1.962450,0.215612,1.102250,2.067669,0.729672,1.452663,1.872844,0.492492,1.165217,1.193548,0.313113,0.877151,-0.148797,1.087163,0.413870,-0.074198,-1.066613,-0.382346,-1.116035,-0.122479,-0.722940,-0.115246,1.374388,1.109996,-0.168577,-0.091843,-0.357680,-1.248289,-0.101114,-0.331966,-1.307310,-1.103724,-1.103470,1.152062,-2.221637,-1.893039,-1.634449,-1.416365,-1.696060,-1.316457,-0.559438,0.174367,-0.035220,0.513079,-0.136740,0.118971,-1.252226,1.030528,0.976892,1.348862,-0.728843,-0.894409,0.379086,-0.985222,-1.009827,0.361491,0.887767,1.076051,-0.458250,-0.580205,-0.756773,-0.748011,-1.287494,-0.614162,0.193242,-0.523835,0.514763,-0.363901,-0.079958,-0.815052,-0.268382,-0.559519,-0.011728,0.120751,0.223181,1.058830,0.315165,-0.558235,-0.839052,-0.558814,-0.020972,-0.535384,1.126139,1.262972,2.139183,1.802346,0.024163,0.753673,1.287901,0.430150,1.331791,1.255988,0.786849,0.215287,-0.754726,1.345859,1.297212,1.911594,1.065487,0.358429,0.705845,1.727428,-0.223912,0.711613,0.829626,0.140408,1.363983,1.025313,1.242762,1.201438,0.203469,1.857985,1.248037,1.266920,0.168931,0.898589,0.098286,-1.583601,-0.048413,-1.488817,-0.824425,-0.316872,-0.971716,1.426412,-0.787764,-1.361074,-1.318042,0.017075,-0.132634,-1.131463,0.498252,-1.162756,0.005618,-1.259385,-1.110328,-1.578297,-1.832584,-0.731902,-2.026539,-1.901204,-0.501860,-2.261137,-1.911740,-0.872317,-2.309339,-1.917696,-1.027614,-0.571267,-1.549845,-1.297924,-1.601050,-0.890050,-0.183088,-2.007386,-0.701084,-0.791890,-1.292785,-0.838883,-0.472395,-1.349027,-0.895382,-0.907607,-1.542205,-1.832175,-0.784171,-0.618751,0.480543,-0.627432,0.562176,-0.950748,-1.396519,-1.008332,0.358755,-0.312089,-0.124157,-0.166166,-0.177748,0.220674,-0.655287,-1.582951
1.445749,-0.288633,0.778079,1.870540,-1.313980,1.271653,-0.268278,1.898916,-0.994629,1.292750,0.217050,1.267350,0.748257,0.201274,0.940326,1.653260,2.317484,1.304004,1.837860,1.664809,1.019790,0.424221,1.862360,2.100205,1.709683,1.654047,2.353207,1.344421,1.023372,1.016494,0.000726,1.349633,-0.137398,1.374389,1.655795,0.723476,-1.765575,0.172991,-0.565658,0.826242,-1.496131,-0.554026,0.375997,1.760715,0.882189,-0.122516,0.280129,-1.404069,0.761904,-0.500997,-1.449349,-0.956016,-1.064686,0.479975,-2.865668,-1.642454,0.077047,-0.503962,-0.805452,-0.859686,-1.043716,-1.151068,0.511167,0.304013,-0.865151,-0.762395,-2.223542,-0.059184,0.071868,-0.206880,-1.351382,-1.790045,0.429473,0.428474,-0.916748,1.302902,1.927326,2.300780,1.355442,0.261870,0.151004,-0.574978,-1.339037,-0.467609,-0.689106,-0.684852,-0.085400,-0.610426,-0.200524,-1.125377,-0.556660,-1.467345,-0.689690,-0.336479,-0.914099,1.104373,0.143789,-1.723050,-0.793655,0.627492,0.056832,0.812301,0.109297,1.519262,1.697533,-0.908535,1.299295,-1.345485,0.958435,1.389104,0.823383,0.202976,1.172319,0.595529,0.126135,1.401790,1.973462,2.043206,1.591281,0.945586,1.499737,1.614643,0.063803,1.464398,0.557621,0.526223,1.388838,1.559986,1.298006,1.462601,1.081187,1.386738,0.760516,0.932481,0.881022,1.122672,1.046339,-0.607508,0.887286,-1.160823,-0.030825,0.084253,-0.122290,1.660075,-0.586341,-0.730348,-0.427620,1.001318,0.845155,0.075645,0.516710,-0.606322,0.807367,-1.348152,0.005056,-0.752076,-1.119205,-0.857692,-1.573436,-1.700412,-0.077421,-1.364534,0.124340,-0.116257,-1.567014,-1.095536,-0.809549,0.473654,-1.186600,-1.349675,-1.402206,-0.670224,-0.739888,-1.296825,-0.936969,-1.115166,-1.164744,-1.155572,-0.118066,-1.024366,-1.418290,0.056501,-0.367072,-1.066023,0.351183,0.678263,1.346050,0.950233,1.592524,-0.843008,-1.098051,-0.605454,0.634472,-0.116836,-0.098237,0.278549,-0.220662,0.774438,-0.550502,-1.510852
1.983831,-2.116714,0.830294,1.470427,-2.854511,1.911878,-2.438454,1.930379,-2.356454,0.882262,-0.299278,1.234619,-0.061409,0.359173,0.991375,0.750147,1.233460,1.231993,1.242356,0.447750,-0.782094,0.747536,2.207123,1.248507,3.015291,1.160017,2.180802,1.450496,0.261862,0.602818,-0.490334,0.974647,0.506656,1.212947,2.553072,1.443566,-1.240427,1.041512,0.047601,1.717541,-1.745087,-0.404800,-0.858159,1.119548,1.148171,-0.124040,0.820411,-0.896648,1.236686,-0.488492,-1.266661,-0.645705,-0.091084,-0.860806,-1.186522,0.380959,1.896860,0.704099,1.189896,0.057303,-1.065441,-1.661351,1.211050,-0.156034,-0.412957,-1.079792,-2.022600,-0.859487,-1.035841,-1.849954,-0.789012,-1.051761,0.625979,1.642082,0.186014,1.491065,1.764543,1.641685,2.598874,1.408628,0.862328,0.036364,-0.518062,0.695704,-0.877207,0.168156,-0.597664,-0.018096,-0.133278,-1.125063,-0.957342,-1.576081,-1.126094,-0.552970,-1.805697,1.161388,0.470677,-0.631005,-0.107223,1.764083,0.160341,1.637089,-0.752354,1.073156,1.219215,-2.815937,1.859305,-2.515251,0.216139,1.610254,0.717182,-0.240313,1.165953,1.181739,1.218881,0.389802,1.190438,1.297320,1.466551,0.725724,1.048472,0.361696,0.879095,2.022775,-0.154966,0.856332,1.231766,2.098491,0.857699,1.561917,1.598582,0.004982,-0.087746,0.164511,1.862086,0.965974,1.623784,0.769956,2.245155,-0.302767,1.257756,1.098396,0.920213,1.694738,-0.275112,-0.128284,0.495042,0.585862,0.972879,1.129940,-0.102093,0.118456,0.819478,-0.709658,0.953050,-0.028965,0.405608,-1.226165,0.731218,0.046328,0.904652,0.670883,2.381143,1.640875,-0.267606,0.057836,-0.367566,1.281345,-0.234052,-0.008765,-0.615840,-0.145817,-1.205776,-0.449210,-0.888987,-1.264305,-0.225254,-0.279701,0.645150,-0.489479,-1.270616,0.946195,0.293565,-0.138296,1.026095,1.463964,0.996975,1.511935,0.860942,-0.243258,0.406680,0.459232,0.517379,0.165574,-0.365806,0.281801,-0.382955,1.409111,0.539520,-0.610107
0.969019,-2.468548,0.409610,0.250786,-2.652216,1.094476,-2.790380,1.141852,-2.081761,-0.256750,-0.477120,0.490127,-0.583747,0.323950,0.324851,-0.350361,-0.172955,0.495026,0.183041,-1.041629,-2.344159,0.401450,1.133590,-0.497589,2.702006,-0.295278,0.850172,0.209614,-0.826235,-0.392279,-0.962081,-0.047741,0.680008,0.234974,1.673982,0.876749,0.372140,0.953404,0.671748,1.596840,-1.730089,0.230774,-0.908260,0.036143,0.708636,0.509253,1.034003,0.350945,1.304958,0.260488,-0.158934,-0.355335,0.797263,-1.703652,0.956838,1.788183,1.409619,0.708873,2.075555,0.819789,-0.563102,-1.305547,1.117229,-0.780537,0.551566,-0.458592,-0.437540,-0.309515,-1.106946,-1.953240,0.941157,1.029044,0.882700,1.349934,0.827465,0.790887,0.709908,0.059597,2.348191,1.368989,1.428308,0.315465,0.792983,0.860358,0.240918,0.925057,-0.190232,0.592860,0.129694,-0.453291,-0.591395,-0.584424,-0.816668,-0.254023,-1.257799,0.666174,0.608578,1.170509,0.797237,1.109321,-0.222392,0.838161,-1.276331,-0.028801,0.305329,-2.741979,1.029958,-2.210597,-0.710524,0.692864,0.203352,-0.421531,0.314515,1.210225,1.119843,-0.608443,-0.276259,0.173535,0.500165,-0.050497,-0.090366,-1.281658,0.937021,1.142007,-1.389047,0.271859,0.365288,1.383926,-0.230531,0.698299,0.761664,-1.333263,-0.993023,-0.737154,1.654587,0.072722,0.648866,1.377211,1.944552,0.703943,1.332622,1.381986,1.456799,1.106190,-0.690054,-0.187756,1.163512,-0.311855,0.217216,1.276166,-1.016193,0.525887,0.331382,0.659509,1.284583,0.086564,1.118628,-1.168401,2.395518,2.083869,1.512785,1.584740,2.289526,1.743948,1.133734,0.909483,-0.204431,0.929051,1.144330,1.270591,0.807756,0.798841,-0.693930,0.647416,-0.418850,-0.864876,1.406691,1.361940,1.346741,0.557712,0.052176,0.525699,0.456942,0.226779,0.873303,0.684299,-0.074178,1.388542,-0.573222,1.241049,0.857701,0.646856,0.050337,0.515481,-0.264024,-0.471137,-0.963761,1.247429,1.339722,0.729037
-0.568816,-1.428449,-0.259123,-0.762336,-0.915633,-0.300095,-1.235179,-0.492007,-1.212685,-1.162881,-0.880513,-0.483785,-0.766636,-0.401673,-0.445528,-0.605611,-0.666040,-0.098139,-0.317966,-1.594843,-2.290031,-0.397506,-0.534373,-1.694670,0.725442,-1.407378,-0.704357,-1.036865,-1.288037,-1.272425,-1.135210,-0.840929,-0.027892,-0.787252,-0.195942,-0.294383,1.538978,0.232174,1.006932,0.761614,-1.326050,0.632957,0.048488,-0.467291,0.306618,1.250517,0.887838,1.473599,1.148596,1.096098,1.361290,0.068935,0.689759,-1.312581,1.292030,0.542335,-1.035190,-0.726160,0.255757,0.501307,-0.092586,-0.785076,0.141285,-1.428955,0.611615,0.243341,1.132115,0.714566,-0.198676,-0.674297,2.109291,2.126695,0.896117,-0.427789,-0.144777,-0.331107,-0.293694,-0.669198,0.900594,0.021353,1.396988,-0.080422,1.420923,-0.728548,1.231737,0.315104,0.662718,0.572539,0.399292,0.800401,0.526813,0.555953,-0.089662,0.170719,0.427437,-0.359721,0.127560,1.284142,0.912185,-0.921515,-0.997392,-0.805555,-1.398137,-0.983094,-0.858249,-1.492388,-0.311229,-1.215511,-1.290996,-0.533975,-0.860669,-0.825142,-0.719721,0.554683,-0.072596,-0.657787,-1.046684,-0.431747,-0.656683,-0.359749,-0.534715,-1.968127,0.024470,-0.646015,-2.146432,-0.801236,-0.792589,-0.242244,-1.118944,-0.529677,-0.795638,-1.444014,-1.226270,-0.893628,0.260697,-1.065422,-0.900786,0.807835,-0.037877,1.315645,0.108112,0.528774,1.032253,0.218267,-1.302864,-0.662599,1.342589,-0.595420,-0.502193,0.629880,-1.391818,0.360322,-0.002715,1.980776,1.162836,0.090045,0.461088,-0.440917,1.246787,2.408537,0.953462,0.185987,-0.248038,-0.528310,1.840019,1.076032,-0.341310,-0.563510,2.086293,0.998112,1.989481,1.546030,0.246994,1.685366,0.193529,-0.185111,2.235672,1.942628,1.454082,1.723623,1.426079,-0.704647,0.342493,0.231800,-0.211040,-1.076942,-0.904420,0.935688,-1.107699,2.439387,-0.661747,-0.258247,-0.134952,0.714747,0.201418,-1.292283,-1.620318,0.135021,0.878526,1.272874
-1.133053,-0.216870,-0.578902,-0.906926,0.807183,-0.792738,0.572089,-1.632606,-0.600688,-1.040823,-1.168230,-0.907274,-0.565886,-1.015492,-0.655542,-0.080610,-0.284191,-0.288913,-0.153578,-1.083651,-1.026532,-0.849434,-1.214837,-1.412012,-0.934295,-1.247595,-1.176545,-0.988698,-0.810489,-1.192715,-0.794245,-0.886257,-0.645806,-0.941564,-1.166085,-0.627811,1.305989,0.121328,0.785700,0.300350,-0.504009,0.365469,0.646913,-0.314992,0.378799,1.236368,0.609255,1.490093,0.620120,0.810372,1.809141,0.283556,-0.044114,-0.434625,0.370791,-1.552695,-2.163586,-1.576775,-1.995129,-0.425871,-0.035406,-0.385776,-0.594601,-1.502557,-0.169052,0.191469,1.322199,0.851099,0.346295,0.384169,1.541626,1.097548,0.238824,-1.720114,-1.443119,-1.172381,-0.799145,-0.360069,-0.599879,-1.038062,0.314401,-0.637636,0.883035,-2.136260,0.657148,-0.918919,0.635368,0.056702,0.387629,1.577324,1.042824,0.916463,0.186779,0.065311,1.386980,-1.181728,-0.518366,-0.125713,0.099985,-2.175379,-1.292014,-1.594534,-0.973051,-1.061019,-1.422516,-0.383401,-0.881214,-0.367962,-1.068965,-0.986223,-1.424477,-1.107010,-0.932916,-0.107931,-0.917885,0.046675,-0.754480,-0.336787,-1.056875,0.126964,-0.018123,-1.371937,-0.779448,-1.647625,-1.630485,-1.244328,-1.294410,-1.156110,-1.161995,-0.928856,-1.648496,-0.476646,-0.714357,-0.246555,-1.056488,-1.525995,-1.421792,-0.106648,-1.613212,1.196229,-0.872345,-0.392203,0.128112,-0.285081,-1.096283,-0.786596,0.875236,-0.409334,-0.565653,-0.060745,-1.254236,0.013211,0.048525,2.252455,0.743678,0.294636,-0.423659,0.228218,-0.979975,1.058841,-0.087280,-1.336918,-2.187906,-2.459385,1.344051,0.780174,-0.393639,-1.808558,1.867236,-0.106131,2.041470,1.358015,0.488339,1.821764,0.550075,0.176711,1.394595,0.840771,0.563313,2.053803,1.523287,-1.331803,-0.034523,0.297982,-1.264814,-1.936964,-0.980599,0.193372,-0.596702,1.990228,-1.966146,-0.944327,0.018170,0.606177,0.288278,-1.294293,-1.662087,-0.976339,-0.160904,0.637221
-0.628835,0.265795,-0.466028,-0.687083,1.291247,-0.268687,1.060493,-1.503234,-0.107128,-0.357641,-0.818677,-0.700848,-0.262257,-0.789433,-0.343130,0.295590,-0.088847,-0.387557,-0.080526,-0.471808,-0.225731,-0.763766,-0.726879,-0.509291,-1.074033,-0.551616,-0.655070,-0.261781,-0.248222,-0.446360,-0.019546,-0.290452,-0.320676,-0.416005,-0.844694,-0.076840,0.459524,0.647232,0.326442,0.411472,0.340957,-0.066434,0.421117,-0.253357,0.546229,0.534042,0.466375,0.578165,-0.226829,-0.324341,0.743380,-0.133892,-0.383775,-0.269109,0.333100,-1.428193,-0.413269,-0.323138,-1.631395,-0.766458,0.053955,0.297895,-0.281932,-0.320721,-0.277751,-0.005011,0.589301,0.339510,0.027408,0.521873,0.216705,-0.431803,-0.776287,-0.982964,-0.913873,-1.098184,-0.821964,-0.166840,-1.082899,-0.719969,-0.868606,-0.408408,0.025408,-1.402736,-0.518968,-0.797514,-0.355479,-0.285384,0.210812,1.077630,0.328454,0.907106,0.044228,-0.305044,0.573112,-1.202323,-0.444133,-0.758535,-0.331799,-1.444226,-0.641429,-0.982905,-0.236310,-0.563437,-1.107799,0.109360,-0.600922,0.184331,-0.363391,-0.646056,-0.949351,-0.868343,-0.451223,-0.462862,-0.737926,0.537261,-0.259605,-0.161184,-0.693925,0.602768,0.419263,-0.489332,-0.733381,-1.307196,-0.519294,-0.858190,-1.021093,-0.828076,-0.843615,-0.542537,-1.471892,0.180409,-0.332401,0.149054,-1.425284,-1.060315,-0.957308,-0.369558,-1.503213,0.479417,-0.703228,-0.526219,-0.356915,-0.400618,-0.190840,-0.340888,0.121419,-0.289398,-0.362500,-0.355538,-1.156618,-0.180694,0.162852,1.310520,0.144363,0.297359,-0.465017,0.132028,-1.254633,-0.158918,-0.249368,-0.664762,-1.252937,-1.563983,0.194013,0.509015,-0.101252,-1.285666,0.853579,-0.244463,1.206035,0.490464,0.115224,0.757491,0.630029,0.243062,-0.010076,-0.422772,-0.805747,1.214821,0.660412,-0.855533,-0.292161,0.442225,-1.041495,-0.848305,-0.398113,-0.379111,-0.019645,0.498576,-1.024554,-0.532389,0.131095,0.403341,-0.133228,-0.333731,-0.714511,-1.131958,-0.347397,0.054726
-0.201217,0.080039,-0.362718,-0.978737,0.716302,0.018432,0.232457,-0.840210,0.489593,-0.228658,-0.123337,-0.471623,-0.359085,-0.231265,-0.151465,-0.100352,-0.619225,-0.573718,-0.581231,-0.430647,-0.475264,-0.779959,-0.332876,-0.312719,-0.753442,-0.474615,-0.462046,-0.266443,-0.410876,-0.104106,0.675247,0.459273,0.387832,-0.197656,-0.523679,0.203272,0.255607,0.662173,0.268683,0.142450,0.716371,0.001297,0.100111,-0.732476,0.088933,-0.180194,0.246077,-0.164934,-0.912145,-0.797353,-0.366663,-0.760823,-0.132568,-0.757731,1.460468,0.756830,1.853588,1.702352,0.608245,-0.214805,0.628304,1.314718,0.308172,1.597280,0.709689,0.600803,0.493094,0.275904,-0.131719,0.495316,-0.152690,-0.520271,-1.150102,0.902207,1.237025,-0.018553,-0.309455,-0.470735,-0.476998,0.190020,-0.579756,0.826939,-0.077589,0.682146,-0.357303,0.991276,-0.946366,-0.042130,0.380307,0.076203,-0.351939,1.306356,0.396065,0.044776,-0.778599,-0.657309,0.530119,0.312324,0.701332,0.191766,0.269135,0.004343,0.118558,-0.422891,-0.636529,0.155790,-0.428010,0.549878,-0.069812,-0.369579,-0.324231,-0.474869,-0.270861,-0.884436,-0.345656,0.241892,-0.307250,-0.425345,-0.529426,0.325101,0.043458,-0.258147,-0.423427,-0.752718,-0.080167,-0.608340,-0.766992,-0.493256,-0.923465,-0.499659,-1.199258,-0.314185,-0.727301,-0.364198,-1.226587,-0.277891,-0.708948,-0.090061,-0.743649,-0.262431,-0.229639,-0.382766,-0.288095,-0.819320,0.361375,0.115496,-0.257739,-0.041623,-0.419842,-0.580086,-1.032688,-0.201954,-0.053130,0.035943,-0.346474,-0.174670,-0.012336,-0.359437,0.378904,-0.189986,0.692190,1.251313,1.142319,0.873198,-0.592046,0.369957,0.381027,0.695722,0.134590,0.676139,0.565797,-0.078599,0.160143,-0.436092,0.749260,0.582859,-0.315288,-0.398741,-1.335067,0.099038,0.196256,0.023389,0.297875,0.616938,0.372921,1.172409,0.387961,-0.010321,0.122038,-0.257958,1.072104,0.364343,0.151931,0.542176,-0.110112,0.940090,0.833921,-0.534092,0.589538,0.732349
