-0.086212,-0.990884,-0.117545,-0.428499,0.948101,0.007049,-1.203111,-0.115316,-0.492209,-0.481409,-0.743231,-0.389994,0.204980,-0.978382,0.270622,-1.927843,-0.927659,-0.589964,-1.249423,-1.083196,-0.154064,-0.523041,0.226226,0.203641,0.165990,0.314517,-0.774498,0.044557,0.579496,0.162814,1.171874,0.693933,-0.462666,0.167823,0.093094,1.299232,1.359810,0.222093,0.478525,0.595801,0.260196,0.264153,0.593902,-0.267195,-0.447794,0.876495,0.054305,0.754247,-0.075314,0.692513,1.146333,0.067995,0.536314,0.035072,-1.211491,-1.065481,0.441492,-0.813783,0.013045,1.134380,0.577970,0.167394,0.355401,-0.417636,-1.107523,0.517330,-0.641328,0.412941,1.328555,0.337587,0.532402,0.393240,-0.022111,0.150459,-1.710992,1.093315,1.696725,2.222950,1.095643,-0.110575,0.729291,-0.222615,0.217138,-0.639951,1.014302,0.683810,1.055256,-0.494136,0.724814,-0.598921,0.238906,0.122508,-0.089199,-1.026725,0.185264,-0.007441,-0.243003,-0.605417,-0.257608,0.533089,-0.110136,-0.276666,-0.303633,-0.409369,-0.476808,-0.001068,0.584413,-0.211920,-1.306992,0.103826,-0.754208,-1.093796,-0.406465,-0.159554,-1.426221,-0.254728,-0.419155,0.061177,-0.333916,-0.145292,0.041763,-1.003296,-0.209872,0.464104,-0.444231,0.298784,0.855681,0.080082,0.871949,-0.466708,0.120503,0.271436,0.539387,0.496686,0.252847,0.591159,-0.376167,0.099908,-0.019922,0.388086,-0.446731,-0.261505,0.480553,0.069097,-0.785738,-0.562490,-0.781756,0.519756,0.558778,-0.136071,-0.197945,0.729618,0.630422,-0.162384,-0.208774,-0.530308,0.027191,-0.106688,-1.461387,-1.382738,1.020537,-0.353157,-0.808545,-0.662582,0.284559,-0.082385,-0.875536,-0.705032,0.415912,-1.117319,-1.171584,0.163497,-0.756886,-0.108218,-0.226388,-0.497400,-0.558639,0.266684,-0.235500,-0.161770,-0.591535,-0.569361,-0.988180,-1.002079,0.473805,-1.264812,-0.006041,-0.208442,0.152075,-0.118410,-0.570372,-0.888517,-0.889807,-0.131723,-0.217495,-1.111493,-1.650245,-0.422267,-0.495880,-0.215034
-0.912252,-2.701287,-2.333452,-0.627089,-0.287979,-0.965680,-2.377071,-1.938422,-1.619202,-0.895552,-2.775052,-0.670569,-1.862120,-2.854681,0.094462,-0.912382,-0.472251,-0.140153,-0.494526,-0.274394,0.248902,-0.115585,-0.204611,0.164992,0.246436,0.425599,-0.096532,0.355222,0.726112,0.104404,-0.009165,0.084106,-1.337081,-0.057701,0.158948,1.768887,0.337574,-0.094245,0.947966,0.441873,0.304115,0.090668,0.397439,0.513744,-0.329789,1.947420,0.168597,0.452324,-0.038755,1.169743,1.544449,0.389292,1.099912,0.605486,-0.002861,-0.618070,0.982288,-0.082239,0.220310,0.441662,1.933908,0.154583,1.473561,-0.017147,0.005280,0.662723,-0.282442,0.850841,1.739209,0.121817,0.595466,1.910490,-0.025529,0.482075,-0.613219,0.528765,2.561342,2.685507,0.652779,-1.076497,1.129150,-0.708369,0.677510,-0.655078,1.061297,-0.089861,0.954786,-0.350235,0.360493,0.105718,-0.882943,0.924148,0.463133,-1.460861,0.243216,-1.017976,-0.387502,0.159878,0.701204,0.281471,-0.419813,-0.759034,-1.352839,-0.900629,-2.209011,-0.884259,-0.407779,-0.883687,-1.783979,-0.444366,-2.206559,-2.258206,-1.270964,-2.215687,-2.753796,-0.100301,-0.085867,-0.141436,-0.240281,0.083425,-0.100884,-0.481451,0.569738,0.172837,-0.401949,0.267077,0.412669,-0.106088,0.426933,-0.335332,-0.129130,0.518179,0.662980,0.724779,0.122354,0.016351,-0.464457,1.285702,-0.384404,-0.125684,1.113019,-0.859269,-0.158518,-0.201486,-0.867739,-0.223635,0.445307,1.850418,1.375310,0.012532,1.234671,0.972106,0.833093,1.123468,0.696032,0.065680,0.479816,0.443735,-0.427591,0.381544,1.296784,1.380920,0.337647,-0.429125,1.637083,1.353207,-0.177914,1.023635,2.126352,0.070800,0.052309,1.108738,0.882689,1.910941,0.476178,0.454436,0.200567,1.868611,0.674779,1.204294,0.919635,-1.381050,-0.203671,-0.548037,1.643179,-0.334161,0.927001,1.267049,1.540747,1.419899,-0.267230,0.134307,0.074058,0.969799,-0.183487,-0.713595,-1.236785,-0.902492,-0.105091,1.082416
-0.708940,-2.130331,-2.657346,-0.672030,-1.004840,-1.069463,-1.657006,-1.828913,-1.388196,-0.848952,-2.449451,-0.719542,-2.487418,-2.415179,-0.252994,0.123235,0.070427,0.335240,0.396715,0.531383,0.402331,-0.115308,-0.516077,-0.060286,-0.262984,-0.126997,-0.255102,0.141450,-0.056153,-0.625785,-1.292510,-0.594787,-1.393761,-0.412162,-0.168391,0.640772,-1.107932,-0.444343,0.531774,-0.498223,0.377610,-0.007046,-0.021967,0.495888,-0.066108,1.756448,0.065380,-0.093562,0.016976,0.737156,0.781593,0.114538,0.693492,0.539469,0.813541,0.490712,1.019708,0.987859,0.413554,0.243116,2.167072,-0.269966,1.214218,0.148035,0.690875,0.811300,0.195664,0.070654,1.047807,-0.142288,-0.119241,1.734982,-0.186598,1.105335,0.852733,0.386952,2.243059,1.525324,0.260880,-1.202441,1.179721,-0.398111,0.704120,-0.140255,0.898581,-0.620963,0.449330,0.013067,0.060000,0.287348,-0.947202,1.011319,0.814576,-1.080346,0.031747,-1.109505,-0.089519,0.597380,1.211696,-0.359145,-0.399770,-0.207382,-1.085945,-0.740819,-1.720163,-1.121698,-0.964198,-1.156366,-0.812590,-0.697507,-1.764693,-1.580350,-1.278867,-2.661258,-1.826435,-0.219431,-0.056584,-0.208892,-0.173345,-0.020544,-0.267048,-0.064092,0.516489,-0.469887,-0.239149,-0.098139,-0.230604,-0.471166,-0.164621,-0.508530,-0.259128,0.033704,0.164086,-0.140133,0.340245,0.266173,-0.545756,1.197675,-0.649223,-0.897963,1.497484,-0.660727,-1.053715,-0.736617,-0.095251,0.115338,1.290132,2.287951,1.608805,0.023519,1.500233,0.549696,0.350972,0.940986,0.692504,0.153709,0.296610,0.317280,0.786709,1.596542,0.628797,2.213070,1.579474,-0.063607,2.135667,1.657527,0.371440,2.282176,1.906726,0.828431,1.054403,0.731982,1.438736,2.575511,0.470296,0.995024,0.419989,1.819134,0.568505,0.993647,1.171097,-1.208010,1.040984,0.298455,1.827735,0.701120,1.341021,2.002421,1.722766,1.661063,0.199357,0.731196,0.863481,1.523244,0.488772,-0.205741,-0.132907,-0.835905,0.259782,1.390971
0.363892,-0.186568,-0.126827,-0.760737,-0.657965,-0.316364,-0.217739,0.496617,-0.396234,-0.458988,0.019418,-0.318443,-1.360884,-0.297445,-0.229350,0.472166,0.341277,0.646535,0.557368,0.667480,0.467442,-0.259995,-0.561232,-0.381319,-0.610217,-0.851280,-0.960067,-0.456199,-0.821618,-1.299396,-0.676415,0.121540,0.340196,-0.097375,-0.188372,-0.467029,-1.091429,0.209731,-0.248922,-0.965938,0.674037,0.274968,0.189130,-0.161000,0.376401,0.646119,0.220660,-0.250577,0.072689,0.164361,-0.535806,-0.288332,0.263720,0.004538,0.794764,1.166381,0.833180,1.651126,0.568860,0.733908,0.890942,-0.187409,0.381596,0.283369,0.445100,0.534398,0.154438,-0.835305,-0.029426,0.063590,-0.677024,0.393851,0.160005,1.240976,1.279478,0.700767,0.840766,-0.147896,0.400666,0.146901,0.610543,0.110130,0.345457,0.486507,0.448250,-0.510061,-0.068644,0.272197,-0.242685,0.244290,-0.316578,0.116200,0.346214,-0.093067,-0.597031,-0.377693,0.275354,0.655053,0.809610,-0.448548,0.359234,0.965745,0.021893,-0.417287,0.919523,-0.770357,-0.388955,-0.596522,0.256002,-0.615816,0.196319,-0.172726,-0.251106,-0.985096,1.112224,-0.448331,-0.449950,-0.222412,-0.294996,-0.407039,-0.700334,-0.064489,0.064828,-0.663908,0.133289,-0.327356,-0.409013,-0.573903,-0.455467,-0.626300,-0.028465,-0.550156,-0.505294,-1.179049,1.174758,1.568478,-0.359439,0.214309,-0.544735,-0.576555,0.707928,0.939102,-0.928724,-0.852458,1.130870,0.338535,1.401704,1.406174,0.723631,-0.019879,0.379100,0.324798,-0.136160,-0.242613,0.111848,0.016283,0.154962,-0.304492,1.009828,1.288229,-0.683717,1.406046,1.829547,0.460508,1.487844,0.725039,0.559109,2.023216,0.120441,0.291550,0.709545,-0.317896,0.632031,0.836626,-0.099014,0.385944,0.344656,0.673160,0.339597,-0.166919,-0.113939,0.227174,1.258243,0.521633,0.652324,0.774544,0.851925,1.161293,0.586168,0.427683,0.387539,0.572813,1.248035,0.597560,0.646878,0.039244,0.456986,-0.155149,0.346565,0.421993
1.154357,0.855177,2.620545,-0.555395,-0.135966,0.308054,0.201413,2.376506,0.050096,-0.021043,2.076128,0.376239,-0.046684,1.260061,0.073924,0.588515,0.381021,0.526386,-0.021786,0.308977,0.653805,0.011169,-0.569954,-0.491623,-0.487734,-0.832202,-1.194744,-0.859718,-0.607743,-1.000942,1.341496,1.682214,2.616977,0.687521,0.207632,-0.136814,0.608239,1.480606,-0.421765,-0.361412,0.823281,0.609504,0.827337,-0.466719,0.442823,-0.258982,0.353708,0.075926,-0.151762,0.033676,-1.237059,-0.247102,0.374409,-0.413601,0.488067,0.791805,0.674917,1.238175,0.368801,0.853605,-0.620818,0.800897,0.237252,0.682648,-0.090459,-0.303739,-0.291963,-0.425844,-0.556270,0.658917,-0.337285,-0.288450,0.918861,0.425439,0.429140,0.445085,-0.707529,-1.031145,0.430437,1.693816,-0.393185,0.168759,0.154939,0.691319,-0.208311,-0.036089,-0.224234,0.503018,-0.508020,0.648327,-0.076938,-0.586313,-0.547869,0.796688,-1.013017,0.185408,0.366100,0.814839,0.030921,0.055581,1.162891,1.328679,0.690290,-0.264317,2.813565,-0.362644,0.590770,0.418153,0.256851,-0.460499,1.731292,0.381819,0.662110,0.960679,3.435744,-0.317695,-0.472029,-0.287136,-0.313354,-0.644219,-1.176051,-0.047566,0.043778,-0.165960,0.574486,-0.271215,-0.017110,-0.372710,-0.308244,-0.407467,0.241697,-0.541818,-0.724146,-1.133196,1.638825,2.169772,-0.146947,-0.287069,-0.249006,0.774329,-0.064065,2.545944,0.218024,-0.469240,1.671817,0.419406,0.998068,-0.108870,-0.589776,-0.153357,-0.657201,0.455306,-0.124517,-0.550640,-0.141059,0.146582,0.381230,-0.634683,0.245111,0.369386,-1.402138,0.020582,0.689211,0.915574,0.334657,-0.200193,0.583706,0.681852,-0.910705,-0.707743,-0.372148,-0.513403,-0.214682,-1.520789,-0.386154,-0.606868,0.324978,0.109254,0.846018,-0.403872,-1.007073,1.649313,0.123558,0.065329,-0.851219,-0.105260,-0.133027,-0.484810,-0.638703,-0.702445,0.265823,0.454743,1.442975,-0.926816,-0.176144,0.090434,0.187845,0.434621,0.255113,-0.674973
0.995383,0.678411,2.586947,0.216710,-0.000417,0.338065,0.055672,1.841934,0.126049,0.334723,2.314985,0.743038,0.478264,1.560545,0.032850,1.020730,0.363139,-0.142710,-0.429823,0.086406,0.658509,0.490020,-0.391732,0.015155,-0.385208,0.161085,-0.639148,-0.635928,-0.012322,-0.014269,1.940839,1.697958,2.895618,0.773133,0.235217,0.468098,1.735873,1.601571,-0.207311,0.179355,0.436742,0.301505,0.722885,-0.087442,-0.322479,-0.624349,-0.202143,0.363428,-0.711762,-0.199113,-1.064601,-0.026933,-0.006386,-0.530037,0.301317,0.096366,0.204481,0.034095,-0.390061,0.055139,-1.056100,1.469387,0.262523,1.008565,-0.265830,-0.821487,-0.269450,0.750237,-0.502133,0.967895,0.080773,-0.103510,0.951343,-0.577025,-0.528595,-0.675434,-1.510010,-1.072990,-0.269513,1.573677,-1.094260,0.142935,0.487797,0.533068,-0.555435,0.485502,0.125955,0.954749,-0.240907,1.162005,-0.073534,-0.062483,-0.782584,1.035820,-0.526751,0.252445,0.394934,0.947249,-0.466416,0.016836,0.799461,0.431485,0.692894,0.017468,2.100315,0.104896,0.747845,1.175183,-0.060886,-0.367592,1.916374,0.401263,0.433180,1.518867,3.137106,0.259122,0.395240,-0.311320,0.036353,-0.516129,-0.964915,0.380512,0.148781,0.361697,0.676719,-0.352830,0.283959,-0.195765,0.011092,-0.275926,0.094169,-0.395788,-0.594852,-0.442816,0.592784,0.763505,-0.288484,-0.097681,-0.007093,1.212909,-0.379574,2.122931,0.701391,-0.309042,0.977068,0.146791,0.234780,-1.194326,-0.953731,-0.472323,-0.491104,0.089008,-0.008684,0.330791,-0.070570,0.261498,0.087406,-0.472451,-0.458671,0.110096,-0.705582,-0.699202,-0.905339,0.789255,-0.694827,-0.442586,0.361995,-0.594322,-0.232593,-0.813070,-0.711113,0.185728,-0.251612,-2.131935,-0.231914,-0.706210,-0.110058,0.120507,1.046970,0.319772,-0.260927,1.509207,-0.950241,-0.108378,-1.422742,-0.897860,-0.861392,-1.402386,-0.898353,-0.629612,0.246622,0.840296,1.378079,-1.246932,-0.774568,0.062307,-0.127980,0.311719,0.143973,-1.062415
0.340078,0.488205,0.212224,1.029412,0.137653,0.106947,0.620890,0.064076,0.581153,0.676828,1.486448,0.481736,0.644896,1.360632,-0.317566,1.585699,0.354438,-0.755027,0.076515,0.321089,0.295544,0.560310,0.389693,1.062812,-0.348208,1.350543,0.302489,0.119647,-0.102426,0.661937,0.194711,-0.467206,0.726608,-0.043523,-0.270886,-0.213338,0.574145,0.136573,-0.531332,-0.204912,-0.053580,-0.564976,-0.247883,0.437353,-1.132466,-0.803907,-0.964265,0.187498,-1.037963,-0.797988,-0.686759,-0.093384,-1.430581,-0.411843,0.076683,-0.100136,-0.688616,-0.964875,-1.140871,-0.892244,-0.575593,0.785195,-0.549722,0.886895,-0.194780,-0.182495,0.494410,1.054245,-0.257250,0.784772,-0.472017,-0.231461,-0.102646,-0.755265,-0.591546,-1.604928,-1.364183,-0.782356,-1.057060,-0.224169,-0.990716,0.513164,0.952376,0.340562,-0.197606,0.832135,0.738682,1.202731,0.584832,0.887447,0.516015,1.081679,0.038563,0.706558,0.577466,0.224617,0.516441,0.413845,-0.661853,-0.821173,-0.714177,-0.591030,0.585549,0.578716,0.053482,0.762901,0.013899,1.213301,0.404920,-0.186409,1.269896,0.819003,-0.343617,0.948515,0.889813,0.874723,1.319830,-0.179176,0.422646,-0.162864,0.123341,0.960253,-0.311452,0.432508,0.383575,-0.690043,-0.069010,-0.093703,0.036906,-0.500162,-0.373677,-0.749645,-0.585339,-0.395316,-1.473964,-1.469442,-0.384877,-0.070764,0.247249,-0.238639,-0.622625,-0.142362,-0.394787,-0.561475,-0.160349,-0.475228,-0.592098,-1.379372,-0.134400,-0.705244,0.510967,-0.776987,-0.176604,0.873198,-0.136973,0.044506,-1.092988,-0.249053,-0.539358,0.435901,0.518696,-0.704689,-1.604807,0.063010,-1.418719,-0.444982,-0.224492,-1.275895,0.774166,0.043530,-0.063830,0.591198,0.176462,-0.888797,-0.134184,0.210858,-1.134749,-0.433648,-0.016391,0.525890,1.091209,-0.187573,-0.888963,0.331307,-0.864310,-0.815897,-0.932450,-1.032023,-0.240915,0.116548,0.387268,0.964768,0.708334,-0.109822,-0.145339,-0.145232,0.072711,-0.264528,-0.059819,-1.027130
0.196783,0.824943,-1.540086,1.398069,0.341723,-0.013157,1.569455,-0.675978,1.043319,1.183950,0.870101,0.300307,1.085361,1.318028,-0.270087,1.704109,0.283150,-0.578917,0.884739,0.670689,-0.088729,0.059226,1.206810,1.663145,-0.148823,1.558091,0.842375,0.590737,-0.722109,0.613117,-1.450835,-2.418971,-1.360676,-0.646295,-0.575856,-1.434167,-1.437193,-1.166120,-1.352676,-0.773311,-0.123987,-1.091044,-0.887246,0.520815,-0.894617,-0.963763,-0.811498,-0.334227,-0.730730,-1.057981,-0.741706,-0.379638,-2.532140,-0.234535,-0.305475,-0.061968,-1.228929,-1.233073,-1.172610,-1.171909,-0.231831,-0.281478,-1.648783,0.726519,-0.191717,1.090184,1.144633,0.223385,-0.019904,0.559915,-1.380329,-0.958827,-1.009276,-0.122145,-0.013345,-1.357421,-0.726104,-0.349527,-1.012204,-1.744869,-0.532727,0.973515,0.884946,0.062654,0.521325,0.675271,1.031238,0.421079,1.020928,-0.179749,1.480576,1.498143,1.088048,0.356984,1.238317,0.144743,0.350753,-0.731084,-0.907699,-1.307333,-1.869746,-0.681293,0.660706,1.305412,-1.044724,1.138384,-0.443141,0.574165,1.508844,0.361100,0.662770,1.508719,-0.141975,0.634419,-0.903674,1.028602,1.082547,0.012622,0.261854,0.080339,1.080140,1.078553,-1.100092,0.135912,0.131016,-0.888729,-0.813341,-0.045777,-0.503342,-0.672068,-0.796651,-1.235371,-0.755801,-1.058998,-2.821363,-2.460082,0.129593,-0.455773,0.410840,-1.815840,-0.839050,-1.819848,-1.744076,-0.666470,-0.593763,-0.887230,-0.957235,-1.125454,0.470854,-0.549755,1.270184,-0.970649,-0.355713,0.197729,-0.316437,-0.226995,-2.016262,-0.325069,-0.487807,0.364855,0.654000,-0.659861,-1.161254,-0.589078,-1.774550,-0.562730,-0.675429,-1.451309,0.640322,0.858662,0.505677,0.285551,0.565414,0.298147,-0.166527,1.200906,-1.710948,-1.498625,-1.169423,-0.225757,1.487005,-1.741924,-0.239841,0.727201,-0.058971,-0.047051,-0.564702,-0.255511,0.442481,0.511993,0.213003,0.028883,-0.478681,0.779343,0.962779,-0.512711,0.448207,-0.596572,-0.476799,-1.101354
0.835278,1.243205,-1.143881,1.606597,0.046149,0.066662,1.731352,-0.075289,0.834028,1.763625,0.908502,0.972326,1.711209,1.590772,0.293735,1.131988,0.048017,0.058891,0.707293,0.485805,-0.326792,-0.626877,0.817739,0.876868,-0.219842,0.382020,0.332798,0.018161,-0.990825,0.110218,-0.997497,-2.065390,-1.176425,-0.475696,-0.403020,-1.477871,-1.630297,-0.944696,-1.578224,-0.648352,-0.162537,-0.920040,-0.705136,0.146407,0.003450,-1.041941,0.098730,-0.719176,-0.284315,-0.668444,-1.203660,-0.588237,-1.936813,-0.338131,-0.530413,-0.291242,-0.805890,-0.991988,-0.752316,-0.835629,-0.540509,-0.324003,-1.772590,1.010219,-0.103100,1.621409,0.983833,-0.504042,-0.039677,0.362203,-1.062564,-1.310436,-0.744225,0.522663,0.408397,-0.182056,-0.241368,0.043307,-0.449335,-1.474255,-0.514262,0.909948,0.278862,-0.404313,0.796841,0.025951,0.559920,-1.126871,0.316428,-0.980166,1.688376,0.729884,1.163980,0.232850,0.735593,-0.229757,-0.297602,-1.469720,-1.206819,-0.916345,-1.504338,-0.187321,0.834429,2.043299,-0.700513,0.803707,0.056851,-0.175995,2.349411,1.100393,0.618896,1.917102,1.241733,1.287622,-0.744812,0.563698,-0.112428,-0.022581,-0.458114,-0.112111,0.717476,0.460823,-1.375912,-0.423045,0.106260,-0.817655,-1.268001,-0.371230,-1.314952,-0.529968,-1.075892,-1.213061,-0.834943,-1.428548,-2.380488,-1.818797,0.786540,-0.584464,0.082724,-1.289290,-0.569784,-1.374414,-1.546941,-0.514059,-0.192972,-0.538620,-0.694728,-1.022707,-0.120865,-0.267514,1.136624,-0.148197,-0.288694,-0.698926,-0.373939,-0.334801,-1.626271,-0.628074,-0.648750,-0.324867,-0.296265,-0.840151,-0.405712,-0.717708,-1.572761,-0.497095,-0.334218,-1.016503,-0.359256,1.097508,0.509457,0.019259,0.837635,0.088105,0.073872,1.458881,-0.848305,-1.784897,-0.833283,-0.848459,0.726788,-1.574157,0.068550,0.703809,0.115408,0.750599,-0.121335,-0.018807,0.472254,0.338161,-0.303603,-1.232920,-1.323840,0.152447,1.107220,-0.581683,0.576002,-0.406963,-0.826880,-1.151148
1.232885,1.316329,0.150511,1.737864,-0.637872,0.369914,1.175343,0.320574,0.410060,1.754938,1.076051,1.823052,1.912041,1.826677,0.641259,0.229274,-0.317190,0.168245,-0.423982,-0.345380,-0.756359,-1.013941,-0.609062,-0.779396,-0.907010,-1.187897,-0.863893,-1.074313,-0.745058,-0.556232,0.364242,-0.389842,0.273351,-0.235241,-0.235976,-0.400909,0.085279,-0.126576,-0.655573,-0.220490,-0.716233,-0.672251,-0.548903,-0.282707,0.279955,-1.091569,0.469420,-0.509040,-0.262147,-0.322056,-1.438441,-0.586475,-0.335938,-0.732489,-0.258386,-0.431733,-0.068774,-0.531699,-0.693126,-0.189838,-1.122119,0.195922,-0.894152,1.182636,0.288109,0.784961,0.442121,-0.320963,-0.549736,-0.229725,0.638515,-0.680489,0.065201,0.630505,0.398727,0.937041,-0.239763,0.027605,-0.351792,-0.073580,-0.934291,0.191903,-0.236668,-0.614588,0.197187,-0.470567,-0.437608,-1.877709,-0.942259,-0.748986,0.690023,-0.584233,-0.043677,0.002374,-0.572811,-0.472227,-0.811374,-1.017535,-1.109932,-0.452727,-0.123862,-0.000604,0.900524,2.179080,-0.114802,0.287996,0.692268,-0.378984,2.183008,1.244668,0.903047,1.875961,2.112710,2.049576,0.431672,-0.176269,-0.769583,-0.409175,-1.010976,-0.623726,-0.689584,-0.489081,-0.857901,-0.993384,-0.025312,-0.689734,-1.079963,-1.015107,-1.584275,-0.372541,-1.084311,-0.878740,-0.685468,-1.063861,-0.574091,-0.756289,0.690423,-0.098538,-0.521227,0.886649,0.236269,-0.005538,0.102381,-0.552752,0.254391,0.321381,-0.226908,-0.908477,-0.985207,-0.257306,0.279428,0.487131,-0.212146,-0.583884,-0.354940,-0.429245,-0.385855,-0.757729,-0.493062,-0.737773,-0.745162,-0.895297,0.062352,-0.589473,-0.833846,-0.106563,0.536819,0.141096,-0.940736,1.021311,0.580384,0.288366,0.905837,-0.856360,0.543687,0.869257,0.819937,-0.759378,0.442998,-0.535873,-0.340601,-0.022966,0.012644,0.554672,-0.299141,1.155265,0.390064,-0.076796,0.118443,0.005766,-0.410649,-1.295215,-1.073672,-1.142698,0.063504,0.030487,0.522336,0.088108,-0.582646,-0.686236
