-0.644758,-1.851889,-0.992246,-1.104887,-0.484733,-1.076589,-1.290869,-1.094401,-0.608132,-0.238048,-0.825617,-0.172748,-0.199442,-0.201217,1.225616,0.321451,0.740948,1.862161,0.410260,-0.508281,-0.028500,0.188944,-0.001495,0.030648,0.167131,-0.030543,0.451674,0.315477,-0.205295,-0.469345,-1.171281,-0.985513,-0.824996,-0.007887,-0.039516,0.195943,-0.579367,0.470334,-0.442723,-0.686613,0.806841,1.158127,0.518069,0.591874,0.244859,0.603666,1.542904,1.618611,1.553782,2.199911,1.468615,1.575194,0.255598,0.484920,0.545160,0.980802,1.036333,1.617875,0.312587,-1.094266,0.469897,-0.527575,-0.335510,0.458665,1.066782,0.523207,1.228852,1.350051,0.256427,-0.034244,-0.484432,0.510813,1.116056,-0.689334,1.161272,-0.484474,0.006987,-0.372966,-0.442947,-1.020160,-1.129877,-0.304867,0.324493,0.882621,1.068848,1.068929,1.074834,1.562060,1.082476,1.976359,0.793163,1.269467,0.311273,0.378837,1.099874,-1.674764,-0.762200,0.197445,-1.002058,0.887727,0.662298,0.681310,-0.571625,-0.277149,-0.761834,-1.024138,-0.126445,-0.834274,-0.193414,-0.139856,-0.460289,-0.428390,0.121307,-0.256881,-0.462404,0.267108,0.398076,0.775939,0.156906,0.603001,0.809823,-0.314337,0.913562,-0.052095,-0.378714,-0.391642,-0.099226,0.008416,-0.730580,-0.033928,-0.529856,-0.698776,-0.672389,-0.842171,-0.518289,0.401860,0.680736,0.558048,0.176673,-1.033362,0.476482,-0.380194,-0.570561,-0.500468,0.737650,1.099073,0.889569,0.864870,0.917047,0.910454,0.294470,1.568729,2.217844,1.564237,2.440685,1.362523,0.661089,1.014045,0.702055,1.422090,0.875239,0.779240,0.413972,1.104427,1.335729,1.322590,-0.314902,1.663654,2.890202,0.532578,-0.203220,0.579373,0.611466,1.048693,0.385242,0.544038,-0.073287,0.941437,1.672040,1.789307,1.655481,-0.233220,1.440645,0.737378,0.741832,0.417803,1.844334,0.904804,0.580120,2.208978,0.354395,1.220249,1.570313,1.469825,0.796834,0.741700,0.948205,-0.964152,-0.593369,-0.863809
0.510266,-0.870480,-0.093783,0.049019,0.055760,-0.598131,-0.714511,-0.416009,0.256087,0.185433,0.193763,-0.176917,0.152525,0.177017,1.378969,0.903690,1.016231,1.325945,0.613581,-0.187070,0.210012,0.514425,0.144330,-0.014497,0.824759,-0.008748,0.594682,0.137577,0.126088,-0.348597,-1.002313,-0.038623,-0.105273,0.265513,0.318397,0.566154,0.731288,1.613070,1.103084,0.515569,0.672607,0.993021,2.018640,0.800099,0.652347,0.868093,1.268294,1.438019,2.252495,2.199269,0.926095,1.526724,0.698752,0.565114,-2.101090,-0.096252,0.444808,0.422367,-0.545263,-2.914606,0.588288,-0.566613,0.082576,0.915511,0.228954,-0.519765,1.187400,0.922860,0.689270,0.699980,0.105367,0.307451,0.904597,-2.310854,0.639665,-1.118505,0.106733,0.330527,-0.204507,0.128920,-0.785166,-0.071230,-2.643951,-0.819301,-0.134407,1.022173,0.424771,-0.461214,1.191131,0.520013,-0.169986,-0.147990,-0.130893,0.090999,0.197367,-0.972551,-0.198945,0.295673,-0.503573,0.194767,1.651208,0.965838,0.673075,0.219934,0.244707,-0.092765,0.116974,0.495935,-0.041311,0.195890,0.452943,0.184722,0.230768,0.028582,0.578108,-0.382359,0.324420,-1.004476,-0.946963,0.443391,-0.020166,-0.625939,0.804534,0.654227,0.002729,0.018375,0.220705,0.723399,-0.097039,0.318333,0.164155,-0.083960,-0.344557,-0.453775,0.328417,1.450667,0.789127,1.378280,1.091374,0.530672,1.346327,0.986329,0.958023,0.628946,0.735116,0.795593,1.062907,1.613061,0.862551,0.661322,-0.007108,2.664619,2.528946,-0.424281,1.494959,0.216040,0.975684,0.595835,0.596255,1.799644,1.106361,-0.736372,-1.303777,0.577160,2.398899,2.378261,0.424105,2.268792,2.350709,-0.528274,-1.610500,-1.997560,-0.044822,0.851475,-0.326197,0.127131,0.469521,0.414890,0.479640,-0.578296,0.198292,1.301938,2.038942,1.525503,-1.721257,-0.276904,2.423555,2.254374,0.896844,0.388591,-1.489171,-1.816939,-1.330085,0.824365,-0.050761,0.176608,0.351267,-0.624309,0.151808,0.343628
1.144229,0.507447,0.564524,1.031230,0.383145,0.200457,0.502799,0.144277,0.707740,0.448759,0.732991,-0.137285,0.429807,0.419228,0.188737,0.490277,0.558784,0.359672,0.325271,-0.368131,-0.006136,0.090530,-0.115250,-0.432297,0.946885,-0.245851,-0.019307,-0.414634,-0.068366,-0.481809,-0.537564,1.120715,0.156229,-0.001871,0.213754,0.335315,1.203034,1.660387,1.940217,1.100875,0.086339,0.453839,1.485448,0.125133,0.554507,0.712397,-0.122719,0.095497,1.641263,0.573292,0.424898,0.337680,0.516668,0.103961,-2.555341,-0.374374,-0.717959,-0.516830,-1.077658,-2.734722,0.677692,-1.119746,0.018645,1.058668,-0.018677,-0.649989,0.624869,0.218909,0.170911,0.564697,-0.087533,-0.211521,-0.075034,-2.080247,0.098077,-1.233778,-0.128027,0.195477,0.158731,0.748592,-0.327410,0.185078,-3.122642,-1.588818,-0.897343,0.769003,-0.179228,-1.442467,1.188099,-0.879309,-0.688372,-1.427874,-0.737594,-0.164702,-0.552020,-0.716161,0.029516,0.095044,-0.747493,-0.929459,1.593834,0.730536,1.366264,0.543916,1.097571,0.944940,0.133808,1.485318,0.396567,0.127468,1.045503,0.688924,0.312862,0.523424,1.191398,-1.203869,-0.265363,-2.516887,-2.164976,0.039447,-1.284846,-0.932706,0.204842,0.193174,-0.036953,0.012531,-0.090204,0.757273,0.123209,0.155086,0.208141,0.294548,-0.279800,-0.288027,1.007379,1.912697,0.279252,1.391810,0.875735,1.514861,1.363534,1.607205,1.863468,1.189135,0.332651,0.223151,0.798962,1.648316,-0.069522,-0.436857,-0.250547,2.060935,0.967899,-1.958854,-0.219525,-0.875335,0.667238,0.036082,0.611323,1.634732,0.917635,-0.955749,-1.266775,0.069286,2.142587,2.546264,0.597957,2.078854,0.892895,-0.216175,-1.118840,-2.416113,-0.571284,0.793673,-0.979256,-0.442319,0.315345,-0.387328,-0.644997,-1.977633,-0.785944,1.940680,1.626529,1.635854,-1.978013,0.206762,1.602215,2.521650,0.132219,-0.440877,-1.790892,-2.368960,-2.653352,0.736916,-0.432071,-0.490695,-0.264262,-0.601315,0.338681,0.773712
0.926386,1.094529,0.423905,0.865655,0.211870,1.190799,1.014031,0.295180,0.480888,0.352398,0.503022,0.022953,0.443689,0.380680,-0.983823,-0.494408,-0.238406,-0.009916,-0.220789,-0.933310,-0.414942,-0.775034,-0.484733,-0.817289,0.432533,-0.503716,-0.633323,-0.659542,-0.448512,-0.779024,-0.393763,1.270670,-0.353061,-0.539138,-0.167505,-0.062830,0.344139,0.786735,1.207914,0.542381,-0.202529,0.165664,-0.281120,-0.795579,-0.142429,0.055825,-1.140577,-1.239421,0.242641,-0.832787,0.490167,-0.829818,-0.020585,-0.471827,-0.630184,0.434409,-1.329601,-0.383563,-1.026176,-0.889082,0.576567,-1.554027,-0.351309,0.577171,0.492138,0.142805,0.511971,0.209429,-0.693283,-0.131629,-1.039459,-0.717486,-0.656451,-0.299590,0.109435,-0.816286,-0.621422,-0.501295,0.309278,0.050550,-0.291054,-0.101425,-0.746946,-0.607002,-0.520275,0.809744,-0.048014,-0.657053,1.154465,-1.209614,-0.204275,-1.590010,-0.930751,-0.131849,-0.347851,-0.917365,-0.463332,-0.359095,-1.556581,-1.329891,0.597716,0.081713,0.912479,0.381659,1.186426,1.124144,0.093967,1.226621,0.584671,-0.306549,0.922041,0.799577,0.321964,0.708685,0.938529,-1.394896,-0.709525,-2.474636,-2.367101,-0.583456,-1.955516,-1.062563,-0.266563,-0.970488,-0.605164,-0.493575,-0.704836,0.203850,-0.336695,-0.273033,-0.407371,0.168512,-0.394868,-0.461467,0.866791,1.606441,-0.399003,0.803121,-0.084510,0.724611,0.757890,1.009129,1.237068,0.647545,-0.067736,0.062001,0.407113,1.286285,-0.904593,-1.473295,-0.143191,0.403070,-0.583434,-1.576176,-0.801464,-0.895257,0.159394,-0.156094,0.867362,1.343482,0.618272,0.334003,0.457895,0.116257,0.768420,1.725786,-0.077857,1.292150,0.166369,1.116602,0.610568,-0.489091,-0.667008,0.910004,-0.898044,-0.583042,-0.664162,-0.986634,-0.388296,-1.605760,-0.473804,1.161795,0.678149,1.003557,0.402355,1.113498,0.244168,1.527804,-0.818044,0.437493,-0.119294,-0.309122,-1.187747,1.065210,-0.009190,-0.582444,-0.288570,-0.872407,-0.441696,-0.197161
0.562069,0.745788,0.025081,0.116803,0.076759,1.798294,0.368809,0.180737,0.548802,0.149790,0.152170,0.110828,0.223688,0.115066,-0.969750,-1.129230,-0.870439,0.014595,-0.692504,-1.036211,-0.385208,-1.083714,-0.551779,-0.825958,-0.157633,-0.506561,-0.551486,-0.417958,-0.472112,-0.768757,-0.453292,0.454691,-0.818400,-0.728195,-0.352187,-0.101903,-0.613082,0.023134,-0.068257,-0.265516,-0.003725,0.058690,-1.142033,-1.209046,-0.764622,-0.447356,-0.875510,-1.356402,-0.749311,-0.828253,0.541240,-0.877948,-0.277471,-0.614663,1.049932,1.059796,-0.872001,0.143477,-0.598591,0.667852,0.242113,-1.108475,-0.486757,-0.053223,0.756006,0.764399,0.865557,0.546023,-0.922306,-0.294499,-1.438189,-0.792956,-0.520421,1.096541,0.452069,-0.080180,-0.689637,-0.701323,0.144945,-0.724119,-0.214054,-0.497086,1.451233,0.607262,0.369220,0.691023,0.462243,0.138014,0.842334,-0.897042,0.476596,-0.985049,-0.671646,-0.014786,0.296017,-0.606166,-0.852401,-0.607933,-1.639892,-0.614322,-0.194977,-0.356461,0.242552,-0.016666,0.664908,0.671153,0.132802,0.618218,0.235273,-0.475427,0.422824,0.559185,0.007638,0.246073,0.202959,-0.812887,-0.614910,-1.439369,-1.516796,-0.949395,-1.605743,-0.858577,-0.234642,-1.354083,-0.968940,-0.732040,-0.818411,-0.280825,-0.728857,-0.420256,-0.768205,-0.086123,-0.362816,-0.511258,0.140986,0.898859,-0.637229,0.176142,-0.629607,-0.723254,0.022567,-0.041255,-0.085908,-0.145000,-0.252978,0.056584,0.122889,0.883203,-0.992720,-1.467696,0.246565,-0.482501,-0.532069,-0.193058,-0.094858,-0.215977,-0.088426,-0.035842,0.908521,1.182761,0.272457,1.304028,1.657909,0.390281,-0.361890,0.642087,-1.010642,0.187332,0.274750,1.571593,1.446270,1.201953,-0.380515,0.920258,-0.311874,-0.396622,-1.412102,-0.960948,0.357665,-0.730008,0.058553,-0.046835,0.208320,0.038174,2.204759,0.983392,-0.396062,0.226438,-0.865403,1.362329,1.372087,0.984404,0.693253,0.861572,0.270186,-0.350494,-0.212148,-0.819170,-1.281404,-1.415043
0.525886,0.209425,-0.107450,-0.284727,0.278083,1.272036,-0.589542,0.057592,1.121495,0.021593,0.070162,-0.029974,-0.134152,-0.235819,-0.390332,-1.058517,-1.060522,-0.158546,-0.685762,-0.450577,0.037337,-0.592754,-0.186921,-0.497396,-0.287957,-0.226937,-0.041150,-0.121019,-0.050282,-0.397519,-0.227296,-0.403295,-0.548216,-0.283500,-0.084863,0.196560,-0.734212,-0.216962,-0.535721,-0.402275,0.256198,-0.074816,-0.535128,-1.028520,-0.576500,-0.470581,-0.144780,-0.581202,-0.807920,-0.168233,0.001872,-0.288839,-0.180011,-0.336356,0.955742,0.623560,-0.353054,-0.000196,-0.309003,0.683575,-0.288867,-0.128318,-0.160726,-0.462528,0.384718,0.578635,0.951209,0.351687,-0.501733,0.308970,-0.754894,-0.461096,-0.305806,1.035010,0.416583,0.538800,-0.286204,-0.118966,-0.192725,-0.402676,0.223874,-0.530833,1.460153,0.663674,0.585359,0.327220,0.534030,-0.306048,0.182182,-0.764995,0.440281,-0.564026,-0.355545,0.098423,0.368054,0.545126,-0.231471,-0.456574,-0.471150,0.475091,-0.135149,-0.065360,0.218706,-0.282647,0.120725,0.320394,-0.038775,0.564507,-0.326598,-0.238920,-0.029823,0.149308,-0.438801,-0.497092,-0.309560,-0.132716,-0.378514,-0.548800,-0.460383,-0.842093,-0.626134,-0.392944,-0.147503,-0.355963,-0.590111,-0.340406,-0.107538,-0.287974,-0.308090,-0.145855,-0.280593,0.001039,-0.006701,-0.102933,-0.428811,0.197690,-0.179007,-0.307547,-0.293003,-1.202961,-0.554230,-0.558305,-0.801787,-0.221520,-0.219026,-0.188952,0.009718,0.293262,-0.779668,-0.625909,0.560088,-0.247308,0.124524,0.445520,0.408285,0.115021,-0.141867,-0.011537,0.456469,0.812908,0.028835,1.154094,1.358171,0.512732,-0.721571,-0.361848,-1.425654,-0.756864,0.095842,0.657676,0.693690,0.896984,-0.062621,0.487648,0.100993,-0.253047,-0.980501,-0.517056,0.291438,-0.505590,-0.232537,-0.454351,0.103621,-0.849888,1.733230,0.094154,-0.302765,-0.510327,-0.325575,0.802485,1.283221,0.221161,0.665372,0.064574,-0.078597,-0.060805,-0.389861,-0.000246,-0.955246,-1.438100
0.503505,0.005870,-0.072936,-0.195839,0.459970,-0.039659,-0.878244,0.067964,1.294698,-0.093283,0.052278,-0.234318,-0.512832,-0.467297,-0.350125,-0.558962,-0.793439,-0.458087,-0.065081,0.190887,0.211166,-0.042770,0.296288,-0.069298,-0.070871,0.079036,0.277795,-0.077356,0.440964,0.000479,0.269901,-0.709402,0.104211,0.371431,0.327846,0.353564,-0.409120,-0.357110,-0.189101,-0.029015,0.195247,-0.138235,0.323170,-0.556499,0.171632,-0.476945,-0.016311,-0.185134,-0.399278,-0.001859,-0.797914,-0.180452,-0.126492,-0.059849,0.161927,-0.275257,-0.510104,-0.634465,-0.291306,-0.073915,-0.886460,0.410917,0.316473,-0.682285,0.047583,-0.173066,0.448459,-0.284905,-0.105414,0.773373,0.146240,-0.090042,-0.272175,0.280867,-0.088632,0.622334,-0.118552,0.477187,-0.458916,0.554745,0.481430,-0.492363,0.236118,0.053749,-0.201042,0.238808,-0.126181,-0.981557,-0.487187,-0.890669,-0.205871,-0.707839,-0.150760,0.324900,-0.271530,1.788537,0.948540,-0.208530,1.036018,1.057449,0.262520,0.600676,0.395319,-0.328022,-0.087862,0.177472,-0.314678,0.685109,-0.615154,-0.060826,-0.293363,-0.201352,-0.527781,-0.810009,-0.289149,0.116344,-0.426319,0.128746,0.344938,-0.608510,0.386014,0.075030,-0.399025,1.031942,0.176819,0.187757,0.916396,0.091497,0.689163,0.303153,0.617974,0.399928,0.476553,0.568207,-0.508469,-0.354504,0.546538,-0.639833,0.363097,-0.598898,-0.706428,-0.356602,-0.606110,0.341339,-0.106743,-0.473699,-0.050997,-0.665992,-0.764421,0.042149,0.458526,-0.029865,-0.221056,-0.083226,-0.086451,-0.246801,-0.254534,-0.236637,-0.129902,-0.056417,0.058811,0.634760,0.569805,0.457371,-0.913636,-1.350657,-1.050430,-1.137607,-0.729119,-0.411284,-0.501765,-0.580802,-0.195144,-0.480531,0.033568,-0.288374,0.210179,-0.256103,-0.291363,-0.807096,-1.043657,0.074635,-0.517022,-1.340327,0.459105,-0.237064,-0.259930,-0.801194,-0.241466,-0.901537,0.473137,-0.583324,-0.474159,-0.573477,-0.467320,0.301322,-0.429405,1.239062,0.433846,-0.260199
0.255168,0.018090,-0.100193,-0.003635,0.323818,-0.720768,-0.448525,0.289017,0.600329,-0.186233,-0.042901,-0.219284,-0.703236,-0.418947,-0.768562,0.013928,-0.312276,-0.542433,0.665067,0.380027,-0.070488,0.008330,0.481792,0.267910,0.083163,0.210623,0.370111,-0.103430,0.689868,0.311901,0.610860,-0.538720,0.464461,0.604746,0.447595,0.187287,-0.255725,-0.626224,0.087193,0.200907,-0.089103,-0.066486,0.503011,0.014027,0.549351,-0.836696,-0.348241,-0.510027,-0.222114,-0.285390,-1.132177,-0.593289,-0.230677,0.010128,-0.052945,-0.669016,-0.746621,-0.810737,-0.313196,-0.282131,-1.285173,0.371823,0.551333,-0.697691,0.112108,-0.912261,-0.039458,-0.497013,0.004253,0.490967,0.507391,0.122692,-0.112057,-0.088787,-0.511506,0.258659,-0.456335,0.515070,-0.489550,1.160571,0.111462,-0.679988,-0.576268,-0.112820,-1.121451,0.476096,-0.986157,-0.657423,-0.879492,-0.812204,-0.711292,-1.010943,0.104285,0.583316,-0.810698,2.414225,1.506260,-0.069973,1.807782,1.082628,0.295832,0.768958,0.038621,-0.239404,-0.034500,-0.108770,-0.110543,0.292300,-0.522281,-0.052411,-0.324221,-0.343704,-0.193551,-0.511800,-0.014626,0.116848,-0.503030,0.758576,0.937052,-0.602336,0.926356,0.347145,-0.665411,1.484481,0.612933,0.335007,1.451112,0.525620,1.346183,0.663383,1.097599,0.684278,0.773104,1.034996,-0.239602,-0.764510,0.764341,-0.658872,0.671744,0.060572,-0.266120,0.001456,-0.144419,0.755094,-0.090843,-0.420218,-0.202987,-1.519509,-0.676240,0.035622,-0.034563,-0.391311,-1.169714,-0.793519,-0.807704,-0.695985,-0.376854,-0.479900,-0.379297,-0.955116,0.199354,0.352410,0.207582,0.312896,-1.334720,-2.064810,-0.188619,-1.045193,-1.374782,-0.769943,-1.033101,-1.542603,-0.801311,-1.563340,-0.255791,-0.403626,0.946768,-0.342718,-0.338846,-0.982030,-1.539500,0.645421,-1.628070,-1.238286,-0.025510,0.148399,-0.459173,-1.092816,-0.594225,-2.361341,0.193180,-0.123501,-0.611436,-0.851871,-0.429464,0.577552,-0.055140,2.106408,1.554858,0.941793
0.027044,0.041854,-0.179890,0.092886,0.020346,-0.193473,0.117764,0.665322,-0.394720,-0.097982,-0.048350,0.046009,-0.522049,-0.153603,-0.883065,0.387378,-0.039808,-0.521398,0.757338,0.240748,-0.295653,-0.149937,0.324364,0.396941,0.065469,0.233721,0.470508,0.032542,0.699462,0.598458,0.688599,-0.235089,0.514249,0.334591,0.274985,0.010475,-0.203344,-0.745576,-0.067842,0.096402,-0.275292,-0.045370,0.238920,0.465474,0.205222,-1.175477,-0.478876,-0.640753,-0.515233,-0.419847,-0.860338,-0.764806,-0.255220,-0.006893,0.020749,-0.528329,-0.525833,-0.478419,-0.318706,0.070780,-1.307411,0.415042,0.445639,-0.512379,0.108384,-1.157183,0.016617,-0.116170,0.087807,-0.041064,0.551669,0.249737,0.111399,-0.046892,-0.665844,0.018069,-0.745622,0.290106,-0.338730,1.259883,-0.392935,-0.782745,-0.639804,0.223135,-1.256868,0.490583,-1.302939,0.124637,-1.059889,-0.396585,-0.697609,-0.959545,0.373390,0.577835,-0.682097,2.425601,1.214213,0.088563,1.728125,1.034943,-0.077189,0.164994,-0.567639,-0.065214,-0.023680,-0.513031,0.497539,-0.485057,-0.248260,0.191475,-0.166717,-0.341427,0.165371,-0.067538,0.107630,0.238467,-0.179248,0.684758,1.165503,-0.738365,0.680287,0.412557,-0.624596,0.796376,0.491028,0.189189,1.146392,0.647749,1.158858,0.725227,0.889636,0.589394,0.819593,1.008387,0.096191,-1.032041,0.171918,-0.418917,0.511374,0.169370,0.293687,-0.014830,-0.018542,0.527528,-0.201081,-0.143465,-0.467812,-1.618910,-0.224734,-0.268091,-0.511803,-0.852060,-1.342379,-0.802881,-0.958772,-0.677448,-0.337632,-0.566904,-0.361486,-1.283761,0.143325,0.200933,0.049606,0.091940,-1.635485,-2.135437,0.542657,-0.889044,-1.312412,-0.698296,-0.911026,-1.501387,-1.267323,-2.078016,-0.388489,-0.455259,0.781869,-0.366443,0.139448,-0.736465,-1.473171,0.542189,-2.227482,-0.758956,0.065733,0.254175,-0.513191,-1.316198,-0.475234,-2.742666,0.417878,0.394492,0.284830,-1.179379,-0.253097,0.511882,0.320690,2.205999,1.599741,1.334922
-0.108525,0.122153,-0.259007,0.154593,-0.273466,0.444611,0.497491,0.936660,-1.098823,0.154955,0.120696,0.323707,-0.055217,0.103125,-0.495049,0.413730,-0.125653,-0.610924,0.155139,0.103398,-0.080751,-0.004964,0.119347,0.321683,0.008327,0.291857,0.428381,0.259913,0.616143,0.718239,0.731644,-0.133896,0.598548,0.013269,0.105395,0.027221,-0.027955,-0.578357,-0.284902,-0.080296,-0.199676,-0.152840,0.076954,0.509574,-0.340406,-1.058117,-0.354128,-0.065313,-0.959475,-0.358090,-0.527967,-0.515934,-0.174296,-0.019638,-0.293684,-0.456483,-0.256749,-0.411970,-0.344692,0.158061,-1.154087,0.719612,0.144381,-0.451093,-0.210694,-0.839182,0.186808,0.068419,0.297584,-0.131638,0.650832,0.322995,0.048655,-0.069197,-0.905920,0.179481,-0.539241,0.264151,-0.184482,1.026948,-0.365507,-0.609360,-0.437123,0.409546,-0.777130,0.110331,-0.954128,0.199619,-1.195663,-0.029704,-0.449837,-0.493352,0.372801,0.231199,-0.230660,2.005287,0.767893,0.183849,1.241732,0.978053,-0.512864,-0.567805,-0.714450,0.120434,-0.253360,-0.658567,0.694336,-1.115604,0.024034,0.684529,-0.043260,-0.314530,0.334114,0.133470,0.043616,0.481032,0.399962,-0.327865,0.905795,-0.771918,-0.111724,0.346691,-0.488166,-0.139859,0.160571,0.093288,0.378387,0.305304,0.521528,0.424181,0.411447,0.310332,0.812388,0.652600,0.167784,-1.106615,-0.721656,-0.327431,0.145776,0.025212,0.192314,-0.330120,-0.216302,-0.091365,-0.309150,-0.055400,-0.778063,-1.083572,0.224612,-0.403991,-0.638083,-1.053059,-0.685643,-0.381491,-0.814886,-0.373135,-0.252591,-0.595819,-0.431721,-1.217020,-0.064885,0.055796,-0.207944,-0.155108,-1.481038,-1.809146,0.712098,-0.808959,-0.983308,-0.599290,-0.658197,-1.194337,-1.134117,-1.869130,-0.251575,-0.341009,0.388305,-0.123461,0.311723,-0.274993,-1.096272,0.030873,-1.885941,-0.447419,-0.027621,-0.320970,-0.358538,-1.171170,0.241388,-2.282466,0.453546,-0.126208,0.514528,-1.526602,-0.243182,0.245476,0.273158,1.772192,1.086382,1.115554
