0.166542,-0.634467,0.124024,0.690292,-1.055893,1.208352,-0.915013,-0.027327,-1.564798,0.673808,-0.928568,1.156272,-0.155263,-0.357585,-0.029574,0.095142,1.312179,-0.077641,1.052911,0.411841,0.604951,1.990026,1.243702,1.581153,0.181287,1.622811,1.119459,1.188658,2.584747,1.918830,1.131400,-0.336045,-0.376048,0.218799,0.187680,-1.197669,-0.842080,-0.343576,-1.071099,1.620675,0.102924,0.741882,0.845120,-0.280945,-0.628072,-1.310098,0.545523,0.768134,0.117689,1.536516,0.834847,2.238896,-0.344845,1.785021,0.412838,0.173294,0.088130,-0.877466,1.316149,0.697568,-0.883162,-0.185623,-0.058888,1.115886,-0.215291,0.022011,1.107563,0.850211,3.260116,0.701500,-1.200685,-1.740315,0.913564,0.251380,0.015540,0.460603,0.285296,1.032114,-1.227889,-0.578092,-1.189634,0.112367,0.806357,1.109118,1.439211,0.299850,1.484664,1.046658,0.761987,1.053180,1.419775,1.823228,0.656512,1.592268,2.984586,1.241410,0.047957,-0.845795,-0.805858,0.670059,0.173861,0.086556,0.520114,0.344707,0.447946,0.567895,1.152191,-1.500169,0.475054,-0.002822,-0.148941,-0.103594,0.307615,0.360136,-0.412808,1.138898,0.284462,1.615471,0.811137,-0.402762,0.633259,0.386492,-1.185647,1.064642,0.729848,1.507944,1.776426,0.865563,1.733182,1.384349,0.873235,2.523258,2.261335,2.057658,0.812872,0.196628,-0.222911,-1.589030,0.742376,-0.519630,-1.407755,-0.952665,-1.099220,0.330739,0.591594,-0.632941,-0.494835,-1.775686,0.150997,-0.540931,0.276527,0.493076,-0.006090,0.109271,-0.382636,1.602069,-2.036701,1.335859,-0.220933,-0.427892,-1.498491,-0.560836,0.247593,-0.411945,-1.063106,-2.766868,-2.736169,-1.002661,0.094560,-0.808242,-1.272749,-1.003774,-1.413075,-0.785934,-0.858475,-1.671422,-2.171686,-2.112021,0.545207,0.261459,1.003782,-1.528582,-1.978307,-2.107007,0.319855,-1.370750,0.401285,-1.419529,0.642701,-0.943305,0.866262,0.124207,0.352634,-1.353576,-0.154883,-0.996740,-0.592652,-0.711245,-1.756604,-2.820677
0.289134,-0.195314,0.777722,-0.054445,-0.062440,1.477250,-0.497138,0.207463,-1.098847,-0.251254,-0.033566,0.246843,-0.200158,0.053214,0.260409,0.075729,0.694805,0.400120,0.844950,0.657125,0.997444,1.456050,1.360997,1.514457,0.149324,1.514303,1.066473,1.063592,1.209101,1.634242,1.311255,0.092314,0.598729,1.096069,0.889848,-0.386820,-0.119443,-0.074109,-0.682086,0.214829,1.087822,1.314645,1.284894,-0.001576,-0.139545,-1.249061,1.017212,0.999693,0.066529,1.514088,0.660888,1.781678,0.024879,1.121080,0.260828,-0.048190,0.512935,-0.363450,0.466772,0.076753,-1.122771,-0.258877,0.494582,0.528702,-0.316331,0.124242,0.575014,0.898890,1.786036,0.960973,-0.936802,-1.412355,0.886814,0.603159,-0.211378,0.483586,-0.035589,0.572564,-0.635428,-0.255824,-0.903929,-0.393209,0.941605,0.879517,1.173412,0.014723,0.576167,0.449912,0.163255,0.373575,0.512370,0.684054,0.202434,0.592838,1.866836,0.144406,-0.478833,-1.078091,-0.654603,-0.052130,0.465912,0.145423,0.393572,-0.056645,0.803719,-0.034876,0.919302,-0.121025,-0.341531,-0.459067,0.143070,-0.726323,0.040654,0.222860,0.114464,-0.775011,-0.063302,1.996386,0.762836,0.019661,0.832227,0.430873,-0.128727,1.129324,0.855947,1.158362,1.689229,0.967646,1.518244,1.205348,0.708967,0.697842,0.988255,1.390449,0.746459,0.460288,0.289567,-0.690951,0.844514,-0.465675,-0.614410,-0.712764,-1.019159,-0.199927,1.036682,0.659471,-0.007506,-1.204727,-0.075977,-0.106282,0.324894,-0.276735,-0.665155,0.852159,0.127300,1.199654,-1.278736,1.244249,-0.357041,-0.102969,-1.127723,0.055249,-0.176231,-0.131055,-0.381535,-1.662068,-1.688165,-1.155633,-0.673122,-0.891546,-0.967467,-0.780379,-0.428559,0.079701,-0.149118,-0.494418,-1.143049,-1.402107,0.070308,0.243010,1.011235,-0.911246,-1.604197,-1.674963,-0.094127,-1.461246,-0.222925,-0.905984,0.731358,-0.236169,0.282279,0.114828,0.144443,-0.659036,-0.004506,-0.414272,-0.123747,-0.195927,-1.504856,-1.923122
-0.097294,0.040207,1.198708,-1.224516,1.045040,-0.075630,-0.173718,0.394784,-0.386572,-1.627417,0.773768,-1.024137,-0.383622,0.332903,-0.439723,-0.064160,-0.211664,0.320115,0.144659,0.411496,0.855490,0.357331,0.987875,0.990754,-0.083508,0.912430,0.686487,0.631187,0.353814,0.984576,0.936296,0.450054,1.459678,0.930093,0.924048,0.703926,0.558386,0.422166,0.124515,-0.527011,1.483553,1.273573,1.442192,0.659062,-0.043101,-0.519872,0.365686,0.247972,-0.468812,0.506267,0.068365,0.496119,0.714351,0.424279,-0.211715,-0.561594,0.184806,-0.255104,-0.267591,-0.484248,-0.775542,0.095181,0.705588,-0.286483,-0.647173,0.017018,-0.298007,0.424891,0.383219,1.173756,-0.476901,-0.498111,0.601745,0.445317,-0.634765,0.342805,-0.210345,0.083060,0.365606,0.202012,-0.040098,-0.749997,0.220118,-0.135355,0.500758,-0.446641,-0.346790,-0.506518,-0.403337,-0.311460,-0.262392,-0.428426,-0.127103,-0.539069,0.598292,-0.921871,-0.816869,-0.638478,-0.209936,-0.199345,0.944716,0.393497,-0.155495,-0.661118,0.817336,-0.571458,-0.687759,1.272125,-1.373283,-1.148571,0.259493,-1.341666,-0.537330,-0.093563,0.677343,-1.478056,-0.053065,1.765029,0.660329,0.100081,0.844821,0.422175,0.450069,0.929704,0.661751,0.846857,1.169981,0.851609,0.998233,0.738184,0.704187,-0.261565,0.093332,0.613890,0.976371,0.742942,0.506953,0.764922,0.868776,0.031648,0.670028,0.095191,-0.043445,-0.283539,1.333140,1.636235,0.362376,0.274501,0.048910,0.286587,0.682730,-0.412197,-1.407954,0.985149,-0.110713,0.645545,-0.019870,0.909068,-0.384290,0.003748,-0.424112,0.507856,-0.592507,-0.115232,0.347105,0.002019,0.228412,-0.330795,-0.667526,-0.662135,-0.165273,-0.066287,1.234127,0.623465,0.794767,1.183904,0.415478,-0.148850,0.115182,-0.053571,0.981884,0.144953,-0.257850,-0.476603,-0.265601,-0.643201,-0.204974,0.082522,0.647422,0.472746,-0.243166,-0.230551,-0.376851,0.154452,0.438666,0.428084,0.468042,0.062750,-0.546490,0.035044
-0.448272,0.125459,1.234188,-1.720287,1.565890,-1.755858,0.030247,0.563060,0.376966,-2.365160,1.235294,-1.230257,-0.151625,0.606996,-1.641700,-0.542323,-0.793094,-0.659655,-0.827498,-0.226925,0.347316,-0.324655,0.239048,0.283413,-0.388957,0.212487,0.090195,0.162273,0.444391,0.315472,0.020045,0.511143,1.330917,-0.288441,0.171752,1.241354,0.815193,0.928143,0.489043,-0.263407,0.934958,0.324058,1.034874,1.035129,-0.548734,0.222751,-1.100803,-0.846653,-0.901366,-0.636683,-0.753137,-0.954744,0.475279,-0.063646,-0.929836,-0.878678,-0.966108,-0.786879,-0.804500,-0.706767,-0.224449,0.461065,0.229897,-0.812158,-0.978464,-0.388849,-1.015286,-0.260467,-0.106331,1.105749,-0.081896,0.238025,-0.074906,-0.312959,-0.997446,0.021703,-0.239825,0.014505,0.829542,0.515178,0.498419,-0.689869,-0.979386,-1.030871,-0.154105,-0.999499,-0.859250,-1.218746,-0.547247,-0.943173,-0.392880,-0.908782,-0.137328,-1.001887,-0.229165,-1.132360,-0.679387,-0.131133,-0.005712,-0.013503,1.199320,1.002054,-0.261293,-0.737807,0.889844,-0.279279,-1.868037,1.886272,-1.648172,-1.432674,0.629241,-0.781762,-0.717070,0.157778,1.047241,-0.875123,0.149221,0.878423,0.286669,-0.450690,0.243370,0.232590,0.219644,0.426333,0.239983,0.723558,0.546373,0.650495,0.482385,0.305359,0.756469,-0.156571,0.003367,0.166776,1.312023,1.106369,-0.028628,1.429214,0.667884,0.884580,1.639095,1.021015,0.862349,0.041168,1.397874,1.217358,0.194612,1.655070,0.758855,0.073230,1.022442,0.255250,-1.554669,0.280419,-0.962462,0.294404,0.340378,0.280717,-0.253197,-0.208246,-0.237848,0.282908,-0.834061,-0.387120,0.495170,0.680909,1.396251,0.776785,-0.012154,-0.495852,0.103383,0.299152,2.237457,0.096267,0.782206,1.885673,1.332140,0.603349,0.076044,-0.748351,0.478852,1.004673,0.866551,0.341034,-0.242646,0.183269,0.174856,0.689579,0.411725,0.493002,-0.356271,-0.788249,-0.713425,0.194160,0.628122,0.587277,0.448973,-0.155698,0.233836,1.279354
-0.126063,0.367928,0.823763,-0.880623,1.155306,-1.405375,0.233150,0.739842,1.119995,-1.615120,1.371617,0.019159,0.661039,0.979766,-1.730754,-0.993712,-0.777156,-1.583593,-1.406260,-0.848654,-0.120438,-0.137237,-0.548626,-0.338959,-0.406122,-0.198811,-0.411714,-0.186607,0.563817,-0.141803,-1.130302,0.205285,0.146653,-1.400383,-0.658200,0.913927,0.740078,1.026829,0.302177,0.179245,-0.091977,-1.142798,-0.139068,0.633411,-0.816741,0.310543,-1.712641,-1.246281,-0.752155,-1.257199,-1.557192,-1.693386,-0.592886,-0.433782,-1.344780,-0.560677,-1.961424,-1.368989,-1.383564,-0.648371,-0.045154,0.199429,-0.771904,-1.142030,-0.819837,-0.864069,-1.458163,-0.925879,-0.740751,0.288452,0.549155,0.672454,-0.923333,-1.023404,-1.050212,-0.460569,-0.438098,0.049002,0.449297,0.361159,0.199850,-0.349583,-1.680107,-0.944801,-0.852838,-1.329173,-1.393779,-1.303825,-0.498656,-1.510981,-0.395646,-1.209739,-0.287448,-0.991272,-1.123200,-0.602268,-0.157929,-0.064593,-0.130717,-0.382775,1.047554,1.632556,0.438741,-0.071894,1.164888,0.417441,-1.026665,1.639547,-0.823009,-0.749624,1.320937,0.935371,-0.072285,0.951309,1.057252,-0.287301,0.216058,-0.132215,-0.343773,-0.923050,-0.813161,-0.221603,0.226091,-0.366506,-0.171199,0.516873,0.006754,0.392270,0.086513,-0.001838,0.520501,-0.040547,0.044543,-0.052135,1.094453,1.269332,-0.918237,0.737290,0.015239,1.481320,1.595833,1.290804,0.810031,0.292482,1.083280,-0.255120,-0.301875,2.106511,1.459010,-0.329456,0.672625,0.820750,-0.537094,-0.658645,-1.179086,0.139775,-0.205524,-0.641678,0.127074,-0.211702,-0.458409,-0.076853,-0.644684,-0.449456,0.365126,0.390189,1.135499,1.120927,0.220200,-0.367811,-0.302432,0.034772,1.662615,-0.905088,-0.299675,1.211916,1.494146,0.834273,-0.582918,-1.324701,-0.796874,1.335150,1.128357,0.412218,-0.244121,0.388548,0.127811,0.744964,0.072417,0.042480,-0.184166,-1.040386,-0.484865,-0.260366,0.159121,-0.052615,-0.192709,-0.293013,0.475876,1.188374
0.640025,0.632136,0.159883,0.604625,0.167143,0.586473,0.176714,0.766226,1.372056,0.142070,1.030270,1.458678,1.156635,1.020611,-0.162313,-0.574299,-0.098214,-1.037168,-0.859303,-0.946951,-0.213585,0.707835,-0.843673,-0.459737,0.191339,0.003480,-0.176289,-0.014570,0.452666,0.018829,-1.667554,-0.344872,-1.203229,-1.462463,-0.820004,0.053312,0.266709,0.345905,-0.079687,0.241885,-0.806504,-2.055082,-1.410451,-0.043565,-0.165132,-0.298308,-0.510474,-0.599430,-0.090955,-1.253652,-1.931885,-1.038095,-0.724961,-0.177831,-0.899051,0.127613,-1.692068,-1.253150,-1.604458,-0.387854,-0.372366,-0.713336,-1.608394,-1.303515,-0.182447,-0.969739,-1.612671,-1.421343,-1.876787,-0.965974,1.226506,0.980934,-1.144203,-0.889356,-0.792541,-0.658839,-0.765779,-0.262154,-0.161929,-0.494702,-0.464976,-0.182549,-1.254907,-0.103917,-1.480139,-1.072214,-1.891037,-0.856216,-0.579391,-1.541682,-0.736378,-1.494783,-0.834674,-0.998580,-1.800707,-0.085788,0.241417,-0.207084,-0.372355,-1.114402,0.777695,1.496599,1.071706,0.625255,1.155512,0.501778,0.936968,0.790777,0.320670,0.512683,1.474675,2.064926,0.809283,1.281199,0.604579,-0.104631,0.203158,-0.529787,-0.679673,-0.457143,-1.415229,-0.660346,1.151377,-0.952868,-0.275183,0.463920,-0.144179,0.199339,0.076436,0.029166,0.156177,0.155267,0.227814,0.122676,0.304706,0.794923,-1.186966,-0.388690,-0.639606,1.148438,0.645535,0.606367,0.090311,0.329092,0.406255,-1.415594,-0.481631,1.604667,1.314339,-0.132988,-0.303216,0.514406,1.133839,-0.827163,-0.085289,0.325976,-0.400391,-1.133438,0.632949,0.363819,-0.239751,0.132693,-0.061462,-0.233902,0.435242,0.187877,0.182418,0.528479,-0.234969,0.091271,-0.404285,-0.106306,0.180662,-1.092336,-1.131776,0.138490,1.364751,1.060462,-0.899108,-0.963500,-1.739112,0.900246,0.773931,0.212995,-0.179808,0.291705,-0.173085,0.681867,-0.231626,-0.074868,0.047670,-0.548201,0.043671,-0.199701,-0.501221,-0.645511,-0.703737,0.030322,0.417495,0.550245
0.880426,0.502539,-0.371431,1.224438,-0.316869,1.918516,-0.103208,0.332079,0.862018,1.308596,0.179974,1.435740,0.551325,0.299874,1.560567,0.707857,0.742445,0.811540,0.412520,-0.354242,-0.033395,1.318178,-0.598464,-0.108768,0.935011,0.480558,0.687442,0.634992,0.310815,0.597851,-1.067638,-0.777781,-1.802798,-0.732237,-0.452475,-0.790300,-0.750020,-0.934489,-0.601053,-0.247335,-0.959504,-1.666999,-1.578534,-0.090816,0.753269,-0.741301,1.266399,0.509242,0.657951,-0.525482,-1.482287,0.363764,0.531939,0.766098,0.182280,0.571863,-0.237396,-0.219767,-1.124329,-0.050994,-0.579228,-1.557202,-1.556593,-0.873253,0.448909,-0.367263,-1.314390,-1.395947,-2.329050,-1.550398,0.937388,0.937125,-0.350264,0.090662,-0.285639,-0.136969,-0.646402,-0.571140,-0.242519,-1.574546,-0.534116,-0.353267,0.008228,0.592562,-1.244884,-0.320564,-1.471942,-0.272723,-0.665169,-0.822466,-1.029683,-1.184927,-1.175675,-0.915209,-1.333827,-0.323646,0.064188,-0.115670,-0.622673,-1.368680,0.492473,0.213254,0.619294,0.556802,0.451364,-0.112277,1.835534,-0.019007,0.743938,1.258844,0.464275,1.253752,0.953335,0.508602,-0.194767,0.055787,0.258801,-0.355027,-0.332398,0.595572,-1.080449,-0.736159,2.064297,-0.886757,-0.096902,0.760559,0.068624,0.049835,0.341334,0.340870,-0.068714,0.635120,0.737159,0.590517,-0.404638,-0.310486,-0.617572,-0.597028,-0.681212,-0.092093,-0.347107,-0.453654,-0.537122,0.143761,-0.437413,-1.353444,-0.131504,0.656913,0.284874,0.421672,-1.124119,-0.390274,1.973941,0.171194,1.318770,0.616463,0.302945,-0.662608,0.864909,1.125546,0.677468,0.663214,0.386328,-0.128570,0.669994,0.646772,-0.244380,-0.166447,-0.484863,0.894300,0.398494,0.392411,-0.656448,-0.106092,-0.607756,-0.256572,0.927490,1.194469,-0.009842,0.221520,-0.997687,-0.264011,0.316870,0.253623,0.052718,0.469418,0.002656,0.858711,-0.271694,0.612197,0.226232,0.511335,0.276612,0.670484,-0.520084,-0.429201,-0.410586,0.386246,0.277595,0.151358
0.098555,-0.037078,-0.668983,0.350791,0.269731,1.273921,-0.020977,-0.645155,0.156793,0.880835,-0.741587,-0.172919,-0.516789,-0.769695,1.742997,1.587511,0.724415,2.043605,0.933307,0.260506,-0.133970,0.735295,-0.445339,-0.028808,0.856898,0.302407,1.004200,0.715412,-0.187010,0.598372,-0.185282,-0.779282,-1.516461,-0.258246,-0.362483,-1.199800,-1.761199,-1.934848,-1.052058,-1.167299,-0.944607,-0.499602,-0.627183,0.557495,0.748033,-0.094432,1.650776,1.074167,0.850976,0.619184,-0.352069,0.901469,1.336761,1.141728,1.044243,0.662114,0.879711,0.984505,-0.575864,0.219555,-0.025713,-1.639036,-0.655607,0.055822,0.867521,0.724288,-0.588248,-0.630163,-1.574142,-1.097198,-0.582857,0.252394,0.701870,0.950459,0.339830,0.670373,0.096231,-0.293881,0.132452,-1.883699,0.275764,-0.559760,1.137555,0.670053,0.176161,0.357090,-0.050199,0.097435,-0.535616,0.008405,-0.777666,-0.157687,-0.703810,-0.448290,-0.165289,-1.296019,-0.576296,0.113191,-0.842034,-1.111851,-0.051978,-1.424420,-0.632971,-0.171506,-0.609209,-0.569725,0.862268,-0.042984,0.299749,0.906307,-0.984788,-0.641268,0.239938,-0.739219,-0.910540,0.127464,0.319708,-0.402309,0.254371,0.957497,-0.385549,-0.587075,1.628610,-0.415355,-0.094584,0.705639,0.006145,-0.302247,0.152610,0.335061,-0.324467,0.510106,0.757055,0.530703,-0.575954,-1.405675,-0.096698,0.422766,-0.301668,-1.353295,-0.636645,-0.960741,-0.711866,-0.309447,-1.137575,-0.325094,0.226624,-0.081815,-0.788525,0.433306,-1.316320,-0.833746,1.231806,1.484265,1.546951,0.251410,1.149778,0.052726,0.750570,1.426055,1.624353,0.802634,0.364286,-0.173847,0.835412,1.485222,0.305986,-0.149859,0.021529,1.639740,1.499318,1.044215,-0.368494,1.147377,0.830632,0.114524,-0.019371,0.696630,1.086494,1.121196,0.808470,-1.430459,0.100133,0.615575,0.229530,0.940860,0.586459,1.199526,0.018503,1.744658,0.340372,1.332303,0.008687,1.528142,0.091578,0.408137,0.485366,0.149690,0.067485,0.045651
-0.977470,-0.547785,-0.938248,-0.940162,0.942590,-0.499766,0.465378,-1.522552,-0.059273,-0.412363,-1.144830,-1.705659,-0.815347,-1.238820,0.692311,1.287335,-0.303439,1.401945,0.085011,0.020016,-0.708294,-0.684028,-0.673686,-0.576846,0.039216,-0.676534,0.284850,-0.334203,-1.096098,-0.281115,-0.267711,-0.466494,-0.771609,-0.510293,-0.607654,-1.005627,-1.772501,-1.789466,-0.796566,-1.773655,-0.876400,0.369938,0.059826,1.118982,-0.177750,1.264745,0.448941,0.602144,0.173313,0.995404,0.719438,0.086477,0.614290,0.087161,1.233548,0.827743,0.459577,1.369847,-0.583416,0.487290,0.899158,-0.971204,0.335212,0.573764,1.287006,1.524649,0.293373,0.471274,-0.641115,-0.516173,-1.902997,-0.629378,0.922149,0.897892,0.805897,1.024197,0.713165,0.255380,0.239443,-1.118802,1.079282,-0.488712,1.392480,0.419714,1.601768,0.644625,0.985654,0.197066,-0.326237,0.241369,-0.294374,0.681705,0.108043,0.118002,0.058311,-1.966838,-1.040494,0.111438,-0.818702,-0.767768,-0.703097,-2.095530,-1.420357,-0.758628,-1.287617,-0.464658,-0.795053,0.550604,-0.321726,-0.052569,-1.616169,-1.700019,-0.498623,-1.389186,-1.092869,-0.048162,0.418082,-1.046364,0.288131,0.100458,-0.113876,-0.669703,0.192438,-0.020494,-0.550581,-0.283400,-0.625531,-0.725786,-0.705801,-0.177420,-0.713729,-0.500141,-0.275501,-0.368877,-0.353586,-1.689092,-0.206714,1.710222,-0.026980,-1.699055,-0.249209,-0.564113,-0.370147,-0.715207,-1.231031,0.810327,0.169152,-0.108797,-0.972147,-0.129863,-1.060205,-0.191205,-0.095268,1.739746,0.532777,-0.777637,1.460435,-0.018262,0.788069,1.168084,1.993928,0.410233,0.249959,-0.142820,0.721967,2.056978,1.144504,0.427567,0.710037,2.007351,1.995740,1.259974,0.110198,1.720828,1.822074,0.554545,-0.986895,-0.322495,0.945685,1.065623,1.641837,-1.647194,0.139611,0.985817,0.158396,1.255102,0.877993,1.287774,0.406890,2.320347,0.478068,1.225250,-0.268659,1.517129,0.404114,1.056980,1.057417,-0.579756,-0.136618,0.033033
-1.189276,-0.687397,-1.005882,-1.220473,0.453858,-1.629717,0.467589,-1.289255,0.096975,-1.143613,-0.759652,-1.648382,-0.198774,-0.689523,-0.023483,0.626097,-0.990529,-0.193383,-0.940453,-0.829055,-1.020161,-1.384036,-0.661296,-0.969302,-0.247515,-1.288966,-0.339354,-1.234083,-1.486642,-0.939073,-0.978017,-0.199643,0.094442,-0.754605,-0.155042,-0.359672,-0.629089,-0.530266,0.112192,-1.317455,-0.261957,0.727472,-0.239437,0.977800,-0.896432,1.788269,-0.848960,-0.302533,-0.643138,-0.076086,1.035433,-0.878979,-0.356517,-1.262645,1.050551,1.167668,-0.690828,1.002789,-0.628100,0.754845,1.137826,-0.083328,0.944189,0.309897,1.630841,1.399152,1.119996,1.101964,-0.272038,-0.442156,-1.655640,-0.911808,0.046509,0.230663,0.950097,1.030276,0.527766,0.243759,-0.200342,-0.044954,0.829984,-0.136203,0.912328,0.332032,1.569911,0.770393,0.581779,0.218778,-0.300653,0.022762,-0.256121,0.596690,0.300189,0.313021,-0.955345,-1.342689,-0.815422,-0.120481,-0.399344,-0.228147,-0.704406,-1.402549,-1.055298,-0.712842,-1.107978,-0.302670,-1.465054,0.674997,-0.583180,-0.780823,-1.035369,-1.179007,-0.603246,-1.022483,-0.630403,-0.137892,0.677714,-1.655317,-0.340694,-1.110465,-0.376098,-0.990050,-0.599704,0.298385,-1.026863,-1.328778,-1.039159,-0.533167,-1.253430,-0.376057,-0.799871,-1.066667,-1.238278,-1.086304,-0.026840,-0.837541,-0.371733,2.166436,0.348427,-0.971279,0.372338,0.291783,0.287072,-0.583168,-0.395458,1.399521,0.030331,0.475339,-0.075448,-0.503579,-0.572739,0.778062,-0.701988,0.684154,-0.450671,-1.318578,1.297227,-0.645374,1.166179,0.679594,1.770659,-0.206929,0.475297,-0.227482,0.096812,1.732573,1.353189,0.780595,0.849482,1.816681,1.626073,1.059719,0.138548,1.505029,1.557709,0.515064,-1.201691,-1.078196,-0.177637,0.524142,0.827419,-0.780461,0.086283,0.925366,-0.065436,1.054234,0.600085,0.774649,0.619466,1.526959,0.653087,0.399724,0.036213,0.611892,-0.182072,1.031624,0.689677,-1.021759,-0.214347,-0.038487
