1.163399,1.230157,0.126649,1.431721,1.683537,1.318663,1.983849,0.506138,0.856611,1.080298,0.129309,0.276404,1.760086,0.773726,-2.104171,-1.584266,-1.616321,-1.969415,-2.023565,-1.091827,0.509636,-0.993772,-1.218801,-1.327737,-1.465077,-1.667059,-1.873585,-0.718403,0.141619,-0.590793,0.967959,-0.508182,0.731941,0.068568,-1.016718,-0.162421,0.568009,-0.243036,-0.609270,-0.720530,0.503227,-0.326464,-0.055428,-1.484392,-0.552644,-0.076659,-2.291963,-1.012622,-0.548700,-0.375008,-1.019959,-0.724051,-0.312156,0.251340,-0.560164,-0.627479,-0.445276,-1.529650,0.197541,-1.941696,-0.273089,0.017524,-0.275938,0.754233,0.001702,-0.484753,-1.232108,-0.042756,-0.275847,-0.457516,-0.230894,-0.789986,-0.048323,-0.250154,-0.599239,-1.025379,-0.468036,-0.711118,-0.598993,0.053481,-0.589314,-0.687625,-1.090648,-0.255269,-0.330859,-1.313004,-0.417201,-0.304479,-0.337746,-0.490483,0.010716,-0.977051,-0.385164,-0.704613,-0.397355,-0.006139,-0.219220,-0.496403,-1.459472,0.568171,0.354276,0.904201,0.920517,1.422730,0.165273,1.544848,1.704794,0.425317,1.359845,0.515512,0.189320,0.516035,1.340244,1.039447,0.838755,-1.620708,-0.783543,-1.618094,-0.892062,-1.315142,-2.205760,-0.352050,-1.355686,-0.775924,0.758937,-0.095673,0.180957,-1.304852,0.404722,-1.012825,0.067019,-0.162371,-0.781752,-0.509119,1.529001,-0.199742,-0.525751,1.416080,1.190273,0.819466,-0.464334,0.593657,-0.708000,-1.453601,0.926123,1.027510,-0.309994,-1.705124,-1.651104,0.155006,0.296017,-0.985137,-1.707713,-1.125699,-1.356206,-0.728438,-0.217525,-0.260543,-0.497825,-0.561397,-1.109486,-0.240091,-0.858694,1.011401,0.346453,1.062954,0.644240,0.632739,-1.332224,-0.014195,0.054381,0.219895,0.150939,-0.569750,0.153072,-0.446273,-0.592869,-0.910039,-0.119355,-0.308278,-0.815872,0.344012,-0.847908,0.423424,-0.641212,-0.123018,-0.946145,-0.502421,-0.341713,-0.752282,-0.220373,-0.158576,-0.583757,-0.310475,-0.016954,-0.477142,0.145698,0.905012,-0.157408,-1.136071
1.064595,1.325807,-0.558448,1.322803,0.614229,1.104955,1.574505,0.391071,0.834396,1.034444,0.647313,0.527906,1.238795,1.209784,-1.737340,-1.972846,-1.554442,-2.479244,-2.568046,-1.329863,-0.099826,-1.665772,-0.913103,-1.063128,-1.019956,-1.060471,-1.376391,-0.076840,-0.363290,-1.006019,0.313095,-0.247030,0.957148,-0.498685,-1.006060,-0.419239,0.467969,-0.367190,-0.738989,-0.886687,0.347098,0.864310,0.229776,-1.158296,-1.035408,0.072296,-1.715842,-1.295624,-1.125870,-1.043880,-1.018999,-1.261566,-1.333056,-0.364652,-0.811729,-0.129162,-0.668934,-0.707812,-0.328763,-0.307126,0.605575,0.505656,-0.248607,1.146267,-0.287364,0.348852,-0.481801,-0.036126,-0.133639,0.193930,-0.116396,-1.086250,-0.078880,0.136600,-0.479288,-0.873646,0.321046,-0.107817,0.087436,1.139203,0.215133,0.079186,-0.653416,-0.603095,-0.296236,-0.632393,-0.608495,-0.532098,-0.159890,-0.823859,-0.030673,-0.500752,-0.200574,-0.189125,0.119050,-0.062322,-0.151750,-0.308757,-1.061645,0.700528,-0.448450,0.674810,1.091007,1.789874,-0.606288,1.849630,1.265281,0.811588,1.448581,0.844463,0.393963,0.667872,1.181227,0.424593,1.053433,-1.706175,-1.058240,-1.919709,-1.626040,-1.997676,-2.455599,-1.128935,-1.751281,-1.268392,-0.861648,-1.258450,-1.005242,-1.269915,-0.897052,-1.516092,-0.349698,-0.826366,-1.148232,-1.355370,0.576642,-0.610090,-0.986612,0.860852,0.154006,0.411061,-0.606953,0.089048,-1.180688,-1.276647,-0.048511,1.485374,-0.639238,-1.695487,-1.726654,-0.828740,-0.569453,-0.177488,-1.756373,-1.097825,-1.892784,-0.968673,-1.221860,-0.761550,-0.171626,-0.202328,-0.390127,-0.042059,-0.364416,0.209353,0.157252,0.854988,0.617793,1.380727,-1.330697,0.773791,0.358046,0.607136,0.273816,-0.125836,-0.358873,-0.052307,-0.332733,-0.834198,-0.230007,-0.337770,-0.017367,1.183785,-0.128981,0.858794,-0.803112,0.691985,-0.979340,-0.630952,-0.871568,-1.085279,-0.199151,-0.498973,-0.562502,0.081197,0.184279,-0.448799,0.662510,0.848473,-0.052951,-0.992615
1.086070,0.837953,-0.549462,0.753412,-0.733323,0.821880,0.142925,-0.380511,-0.202006,0.410269,0.858767,0.664052,0.138950,0.895974,-1.124847,-1.721675,-1.029316,-2.160700,-2.263271,-0.971574,-0.615188,-1.462613,-0.663164,-0.846521,-0.756073,-0.491027,-0.990992,0.521160,-0.747547,-1.190512,-0.441268,-0.125456,1.119036,-0.826772,-0.532157,-0.565164,0.544988,-0.184910,-0.782440,-0.864419,0.067228,2.041817,0.231055,-0.774136,-1.193490,0.039270,-0.629542,-0.804003,-0.946812,-1.292629,-0.232973,-0.876074,-1.379357,-0.760571,-0.971770,-0.517980,-0.884195,-0.248750,-0.658057,1.074070,1.074163,0.986908,-0.169398,0.445167,-0.934169,0.740692,0.598939,0.432883,0.004652,0.487746,0.538362,-0.175258,0.264692,0.040723,-0.809627,-0.513284,0.426117,-0.031014,0.504311,1.601586,0.855916,1.043076,-0.029470,-0.398362,-0.373523,-0.018472,-0.609472,0.095357,0.403883,-0.181607,0.101844,0.103317,0.443515,0.705581,0.667084,0.403023,0.389034,0.545769,-0.351605,0.858553,-0.721133,1.037938,0.935364,1.517845,-0.707078,0.742478,0.824449,0.245216,0.565487,1.171088,0.336118,0.318530,0.548455,0.321708,1.317125,-1.496934,-0.940830,-1.783695,-1.738370,-2.339504,-2.127033,-1.207482,-1.111901,-1.351838,-1.662111,-1.720648,-1.438967,-1.187355,-1.506614,-1.643994,-0.582308,-1.402684,-1.376188,-1.549799,-0.101438,-0.543096,-1.265190,-0.160828,-0.718175,0.359113,-0.581918,-0.035262,-1.177543,-1.151445,-0.732032,1.335016,-0.687084,-1.007198,-1.096444,-1.439752,-0.775364,-0.100237,-1.386838,-0.781711,-1.995905,-0.470036,-1.335392,-0.480246,-0.800761,-0.159893,0.063420,0.021284,-0.048671,-0.275184,0.115669,0.281239,0.672563,1.397278,-0.414529,0.737408,0.590956,0.745672,0.252379,0.578538,-0.320826,0.480836,0.373441,0.080711,0.073352,0.152140,0.746835,1.683045,0.757650,1.504484,-0.721077,0.844189,-0.636477,-0.591438,-1.067899,-0.997279,-0.171493,-0.072768,0.192464,0.688855,0.691696,0.112066,1.182567,0.867044,0.525424,-0.442091
0.874782,-0.121901,0.026699,0.042799,-1.428580,0.380413,-1.419552,-0.747590,-1.449479,-0.363555,0.496911,0.461790,-0.569259,0.018344,-0.812829,-1.187592,-0.245753,-1.258667,-1.341367,-0.402848,-0.614831,-0.658167,-0.572490,-0.751718,-0.725451,-0.411212,-0.802953,0.653077,-0.553210,-0.857163,-0.900346,-0.212648,0.786987,-0.602913,0.118785,-0.414948,0.417694,0.105298,-0.697143,-0.563295,-0.243344,1.971280,-0.135456,-0.321597,-0.815534,-0.077787,0.138207,0.097213,0.032395,-0.662278,0.903293,0.179911,-0.598131,-0.485719,-0.650933,-0.953560,-0.450248,-0.221850,-0.212156,1.233830,0.730654,0.995331,-0.149370,-0.676158,-0.911084,0.449436,1.204791,0.805608,0.104974,0.133114,1.033960,1.142784,0.358890,0.148369,-0.899724,0.003346,0.250818,0.097898,0.558579,0.608155,0.905420,1.321457,0.549747,0.133472,-0.521285,0.491180,-0.383668,0.945828,0.885993,0.803281,0.184649,0.393186,0.706408,1.165568,0.711918,0.665788,0.886623,1.066251,0.058273,0.549507,0.113050,1.585844,0.675017,0.738735,0.249669,-0.991520,0.650142,-0.692958,-0.435730,0.850777,0.152516,-0.001668,0.030463,0.633066,1.273720,-1.264893,-0.562859,-1.089147,-1.022259,-1.863499,-1.311426,-0.525728,0.025356,-0.908912,-0.941534,-1.161122,-0.867480,-1.002223,-1.022293,-1.219843,-0.356494,-1.347119,-1.063409,-0.857690,0.071286,0.029826,-1.030364,-0.788863,-0.706566,0.503577,-0.438627,0.127023,-0.753137,-0.991737,-0.624417,0.489414,-0.422741,-0.012396,-0.221252,-0.987013,-0.168942,-0.334388,-1.017665,-0.548416,-1.404810,0.452926,-0.482031,0.204025,-1.254364,-0.124711,0.391543,0.205564,0.273944,0.014295,0.284310,-0.298715,0.665350,0.823329,0.882673,0.241199,0.670528,0.450208,-0.002551,1.078251,0.492904,0.580416,0.910627,1.010206,0.408980,0.685519,0.583449,1.091373,1.112741,1.598386,-0.204095,0.303243,-0.209939,0.006345,-0.721041,-0.623377,0.017017,0.773536,0.989695,1.058842,0.964712,1.055269,1.144408,0.508938,0.925919,0.000679
-0.005801,-0.818592,0.082865,-0.474364,-1.007625,-0.270426,-1.773068,-0.234343,-1.554080,-0.628279,-0.191982,0.145233,-0.572143,-0.716707,-0.474600,-0.649819,0.571234,-0.223733,-0.262534,-0.120344,-0.514833,-0.035852,-0.335075,-0.580072,-0.375206,-0.513618,-0.433793,0.271427,-0.016137,-0.374409,-1.222154,-0.161951,-0.429139,-0.183168,0.410580,-0.183115,-0.372893,-0.004292,-0.234589,-0.095957,-0.632623,0.750631,-0.552920,0.319476,-0.116467,0.006480,0.596520,0.532905,0.790677,0.198475,1.506835,0.767316,0.102726,-0.054276,0.151204,-0.302763,0.414307,-0.026926,0.465976,0.804733,0.293170,0.319795,-0.282615,-1.160574,0.079534,0.155561,0.902550,0.396127,0.054750,-0.403889,0.880704,1.532478,-0.287933,0.962806,-0.227741,0.436374,0.687355,0.971259,0.632976,-1.107374,0.884449,0.827711,1.085497,0.319409,-0.570532,1.009614,-0.225731,1.011222,0.732772,1.038394,0.025018,0.477050,0.068406,0.837736,0.350714,0.160677,0.751115,0.751609,0.370145,-0.200000,0.977469,1.143647,0.461579,-0.040375,1.127586,-1.484156,0.304775,-0.650906,-0.510984,-0.035939,0.051059,0.035893,-0.064448,0.347065,0.353154,-0.758806,-0.249972,0.131895,-0.001072,-0.542369,-0.066456,0.136377,0.940309,-0.231982,-0.013924,-0.331964,-0.258273,-0.388521,-0.500737,-0.490086,-0.021500,-0.672549,-0.194774,-0.161194,0.151329,0.445333,-0.298375,-0.821107,-0.343433,0.176222,-0.233812,-0.077115,-0.167392,-0.360725,-0.323615,-0.571128,-0.254126,0.479647,0.242018,0.020433,0.108635,0.089951,-0.583189,-0.418127,-0.173288,0.954532,0.360487,0.381302,-0.245776,0.523979,1.021965,0.679663,0.822608,0.372046,0.500925,-0.525980,0.141666,0.305740,1.634467,0.150485,0.727970,-0.014260,-0.478359,1.248105,1.272039,0.236154,0.999824,1.264359,0.236852,0.821856,-0.141525,-0.150323,1.084557,0.826486,0.590743,0.009465,-0.101218,0.862100,-0.400193,-0.281852,0.304447,1.113641,1.034786,0.905284,0.629731,1.686924,0.542850,-0.304670,0.671051,0.351700
-0.891819,-0.524596,-0.398270,-0.573641,0.315031,-0.667504,-0.517298,0.182835,-0.406035,-0.256538,-0.585382,0.098359,-0.328369,-0.822383,0.142941,-0.083636,0.737890,0.421431,0.437080,-0.167702,-0.722705,-0.009684,0.074000,-0.370177,0.265601,-0.433496,-0.063825,-0.371654,0.236925,-0.372595,-1.211290,0.119637,-1.717576,-0.065525,0.139268,-0.098856,-1.187529,-0.384186,0.487839,0.198709,-0.929262,-0.337847,-0.563558,0.626172,0.444562,0.318680,0.959229,0.099690,0.396397,0.317421,0.995823,0.261643,0.330802,-0.107487,0.916558,0.893095,0.863031,0.338466,0.486964,0.558516,0.400591,-0.460862,-0.452098,-0.862487,1.038634,0.233323,-0.040179,-0.450448,-0.082043,-0.556104,0.481831,0.828892,-0.968257,1.491323,0.536505,0.531685,1.187490,1.571483,0.582625,-1.904498,0.999720,0.257937,1.258557,-0.010645,-0.391434,1.048830,-0.296410,0.222073,0.049677,0.371576,-0.216927,0.505900,-0.793182,0.094159,0.145788,-0.436838,0.173643,0.262667,0.853817,-0.640971,0.782481,-0.285015,0.230079,-0.489289,0.962486,-0.190864,-0.411947,0.586058,0.137185,-0.631839,0.118943,0.065346,0.000267,-0.442057,-1.012993,0.168033,-0.017856,0.991144,0.588367,0.698705,1.040860,0.156639,1.157193,0.260445,-0.018351,-0.055709,-0.077814,0.546372,-0.539195,0.201928,-0.148406,0.058130,0.534752,-0.132491,-0.487495,0.354001,0.352243,-0.688528,-0.343729,-0.442721,0.081297,-0.474308,0.333914,0.462933,-0.317806,-1.234452,-0.389687,0.230549,0.198423,0.531056,-0.505650,0.635573,-0.008466,-0.252986,0.781652,0.379620,0.431294,-0.005706,1.401670,1.372350,1.423398,1.054660,1.155010,0.197832,0.531171,-0.366206,-0.714972,-0.023235,1.208596,0.288526,0.593491,-0.371794,-0.933944,0.999736,0.921400,-0.101704,0.805519,0.866545,-0.238101,0.450818,-0.412059,-0.932978,0.989552,-0.193699,1.078864,0.396716,-0.262856,1.056641,-0.419700,-0.065741,0.335766,0.558297,0.336733,0.273456,0.008695,1.169259,-0.106892,-0.857431,0.108927,0.844091
-0.690013,0.429644,-0.332508,-0.382897,1.388834,-0.428587,0.986675,-0.274116,0.720381,0.217444,-0.283641,0.282092,-0.282662,-0.359226,0.686345,0.593991,-0.039639,0.494024,0.533021,-0.124615,-0.821942,-0.362420,0.351130,-0.159012,0.489933,-0.129094,-0.097130,-0.830905,-0.115685,-0.723807,-0.391071,0.203124,-1.640975,-0.244101,-0.287143,-0.078960,-1.000268,-0.411044,0.769118,0.055208,-0.773015,-0.521978,-0.027046,0.231192,0.546821,0.555704,1.037093,-0.543443,-0.621010,-0.161945,-0.267109,-0.663538,0.184614,-0.449425,1.364107,1.477830,0.813971,0.521319,0.025751,0.537421,0.605914,-0.510125,-0.446319,-0.343169,1.268221,0.407929,-0.671932,-0.739194,0.055835,-0.187826,0.344056,-0.060949,-0.764462,0.772017,0.698261,0.553109,0.562263,0.610721,-0.003754,-1.077676,0.619910,0.051096,0.810727,-0.294413,0.040247,0.504500,-0.271421,-0.533535,-0.456895,-0.414742,-0.346448,0.367350,-0.914027,-0.496131,0.243702,-0.221269,-0.226793,0.141632,1.091745,-0.296215,0.021307,-1.248277,-0.031597,-0.702918,0.199801,1.242792,-1.019571,1.658680,0.450243,-0.574183,0.343429,-0.182987,-0.143220,-0.593605,-1.587965,1.109702,0.460466,0.678572,0.659319,1.020601,1.369667,-0.226705,0.496856,0.388758,-0.357590,-0.384771,0.220728,1.090675,-0.424673,0.694314,-0.759371,0.267119,0.442060,-0.362798,-1.170430,0.135545,0.352737,-0.727865,-0.653788,-0.563950,0.402928,-0.385173,0.393069,0.625256,-0.348670,-1.347390,-0.466672,0.121865,0.258691,0.215622,-1.018605,0.381751,0.470781,0.035239,0.648266,-0.928587,-0.121495,-0.354973,2.068273,1.510786,1.042159,0.896031,0.917543,-0.104363,0.137815,-0.224600,-1.137754,-0.621001,0.029311,0.064846,-0.025199,-0.603958,-0.968627,0.191327,-0.617284,-0.160528,0.474021,0.118411,-0.416339,-0.281313,-0.058559,-0.964336,0.570248,-0.919468,0.874875,0.823642,-0.064963,0.427432,-0.090996,0.200777,0.087246,-0.314906,-0.392142,-0.451644,-0.500067,-0.411950,-0.484166,-0.706508,-0.247287,1.184292
0.501674,0.969618,0.495903,-0.271204,1.145710,0.121360,1.087185,-0.881111,0.918633,0.327597,0.430804,0.406184,-0.386326,0.258645,0.837214,1.258026,-0.727386,0.477054,0.474227,0.232597,-0.359803,-0.608490,0.306576,0.093124,-0.025687,0.182161,-0.408721,-0.824753,-0.866684,-0.813420,0.894546,-0.156231,-0.112462,-0.277210,-0.391514,0.090885,-0.074451,-0.022967,0.275440,-0.435847,-0.234224,-0.350244,0.591447,-0.211923,0.322821,0.511121,0.757990,-0.400680,-0.829859,-0.254787,-1.243986,-0.944131,-0.212630,-0.525743,1.635214,1.368516,0.833899,0.555302,-0.076098,0.450541,0.196846,0.207874,-0.228340,0.016662,1.137054,0.440677,-0.352059,-0.248479,0.499432,0.349546,0.355837,-0.407377,-0.015507,-0.483365,0.517099,0.767531,-0.886463,-1.140618,-0.886977,0.368768,-0.446060,-0.107679,0.168029,-0.131280,0.470020,0.177227,0.096705,-0.532121,-0.442547,-0.619519,-0.523599,-0.001646,-0.337281,-0.740296,0.079544,0.495884,-0.368226,0.068476,0.708533,0.385371,-0.209606,-0.729850,-0.135119,-0.756092,-0.376548,1.147808,-0.972005,1.302228,0.092989,-0.288516,0.577806,-0.353784,-0.412080,0.065636,-0.924129,1.621585,1.156855,-0.027292,0.866627,0.851463,1.226432,-0.311942,-0.487433,0.326263,-0.055059,-0.676476,0.802956,0.670780,0.293794,0.779034,-1.109636,-0.148611,-0.254052,-0.328725,-1.136419,0.080064,0.049547,-0.732745,-0.716259,-0.064363,0.468065,0.009101,-0.147796,-0.053948,-0.111381,-1.234681,-0.087148,0.822856,0.859029,-0.171958,-0.464263,-0.193353,0.747860,0.564747,0.111152,-1.687043,-0.533158,-0.452999,1.617955,0.974865,0.406660,0.237432,0.449297,0.053404,-0.482508,-0.272813,-0.766325,-1.505145,-0.585448,-0.307851,-0.749698,-0.580982,-0.386239,-0.802220,-1.922865,-0.003751,0.164406,-0.560585,-0.260157,-0.820629,0.142971,-0.868304,-0.269473,-1.379536,0.180785,0.624994,0.647409,-0.132455,0.947855,0.603415,-0.067580,-0.654306,-0.478601,-0.821760,-0.952419,-1.725687,-0.716006,-0.219564,-0.382021,0.944817
1.213981,0.533440,1.019133,-0.504316,0.011859,0.195663,-0.127317,-0.666368,0.587104,0.098092,0.852350,0.419421,-0.438038,0.588064,0.800814,1.609614,-0.124521,0.887692,0.841333,0.592608,0.228408,-0.435183,0.099398,0.262474,-0.608028,0.317407,-0.486872,-0.506039,-1.453569,-0.608886,1.492489,-0.545743,1.232244,0.092333,-0.150601,0.380969,0.276237,0.238047,-0.248184,-0.793848,0.090725,-0.598106,0.637802,0.085974,0.204709,0.266415,0.535538,0.536481,0.097967,0.268843,-1.268357,-0.373324,-0.549204,-0.252539,1.660419,1.095583,0.935412,0.643377,0.258239,0.164958,-0.559818,0.896537,0.038898,0.221092,0.979742,0.300603,0.334412,0.181737,0.669991,0.569953,0.209175,-0.182829,0.316503,-0.927674,0.480600,0.777029,-1.579036,-1.717730,-1.265856,1.012838,-1.214928,-0.475904,-0.015634,0.149363,0.483893,0.464695,0.486977,0.004050,-0.302969,-0.237219,-0.884283,-0.343262,0.081686,-0.772353,-0.652897,0.685602,-0.556093,-0.208332,0.154459,0.534564,0.139506,0.367806,-0.119217,-0.629260,-0.754900,-0.111767,-0.523900,-0.130269,-0.319688,-0.195246,0.498137,-0.118433,-0.481327,0.393016,0.080767,1.701333,1.407090,0.347883,1.542356,1.094638,1.467073,0.167294,-0.679371,0.418340,0.524117,-0.314194,0.872506,-0.187337,0.796065,0.365272,-0.480477,-0.673794,-0.605552,-0.239133,-0.600701,-0.089821,0.365914,-0.299473,-0.248457,0.335678,0.289093,-0.060316,-0.685614,-0.595764,0.159046,-1.076590,0.570331,1.558347,1.547705,0.144840,0.502107,-0.175372,0.991891,1.268672,0.441675,-1.020464,-0.230652,-0.431013,1.010160,0.544504,0.215220,-0.579895,0.146191,0.382145,-0.617733,-0.063364,-0.015604,-1.817710,0.075564,-0.284949,-0.747878,-0.005446,0.533061,-1.140092,-1.598719,0.232726,0.173529,-0.593863,-0.157091,-0.507331,-0.129854,-0.863249,-0.757692,-1.439461,-0.418632,0.082079,0.954068,-0.092115,1.554181,0.924594,0.002198,-0.284416,0.077067,-0.731734,-1.326104,-1.591648,-0.870637,0.115909,-0.394095,0.367278
0.353907,-0.435569,0.587400,-1.051097,-0.611104,-0.561953,-1.050933,0.089168,0.468474,-0.235013,0.594355,0.372711,-0.454032,0.499572,0.904111,1.506284,1.262225,1.433755,1.449724,0.646578,0.346872,0.041549,0.061326,0.269554,-0.399991,0.366567,-0.054159,-0.288562,-1.355951,-0.470550,0.920385,-0.507173,1.051597,0.561014,0.173131,0.500637,-0.429933,0.172084,-0.044358,-0.560243,-0.044397,-1.152510,0.117143,0.896015,0.363892,-0.027889,0.584716,1.210120,0.883489,0.651309,-0.661444,0.381838,-0.429584,0.142230,1.066592,0.696375,0.674595,0.692374,0.310520,-0.229948,-0.835533,0.919243,0.172276,0.339413,0.449804,-0.170363,0.332476,-0.130013,0.282458,0.440645,-0.129798,0.175724,0.183298,-0.414760,0.560342,0.279109,-0.839244,-0.665333,-0.691784,0.675737,-0.844179,-0.604247,0.204558,0.116037,0.121435,0.558915,0.618910,0.286455,-0.394321,0.171754,-1.002529,-0.284805,-0.124864,-0.740231,-1.205025,0.123345,-0.627192,-0.332005,0.019641,-0.137778,0.356844,0.265296,-0.421821,-0.625542,-1.093447,-0.905246,-0.507465,-1.109978,-0.379409,-0.401669,-0.071713,0.241834,-0.348125,-0.158836,0.479228,1.536321,0.806402,1.615932,1.999217,1.573124,2.024605,0.774584,0.188213,0.796410,0.426013,0.536109,0.082830,-0.200582,0.415844,-0.014080,0.747485,-0.594278,-0.128025,-0.246913,-0.168851,-0.439187,1.304109,0.480630,0.433425,0.054799,0.206891,-0.512505,-0.419443,-0.042126,0.072958,-0.641873,1.039566,1.328202,1.586009,0.862917,0.712487,0.181293,1.164150,1.632637,1.375301,0.356485,0.450507,-0.166418,0.574740,0.350558,0.147306,-1.200816,-0.103835,0.101130,0.001453,0.587310,0.509948,-0.940611,1.056437,-0.070319,-0.065354,0.843958,1.247580,-0.624943,-0.156141,0.396518,0.403540,0.052618,-0.106570,0.399091,-0.177730,-0.378021,-0.305482,-0.731779,-0.422921,-0.078414,0.260811,0.033810,0.691676,0.952106,0.037494,0.148285,0.540449,-0.489380,-1.146492,-0.536303,-0.763389,0.156919,-0.121089,-0.024382
