1.459286,1.393018,0.197495,3.032331,-1.052049,2.588682,1.801664,-1.436641,0.053264,1.938329,-0.274346,1.233294,-0.219528,0.483946,-1.009931,-2.376049,-1.091209,-1.385758,-1.398105,-0.436678,-1.714395,1.109480,-2.201051,-1.170077,-2.059104,-2.069632,-2.872289,0.216560,-0.597309,-1.976034,2.359604,1.163545,2.228745,-2.787749,-1.452037,-1.415115,1.840625,0.463439,1.089116,-2.327689,0.192731,-1.959135,0.142439,-1.344647,-2.332394,-2.473387,-1.451032,-0.811085,-0.340546,-1.447779,-3.717067,-1.588855,0.210316,-1.756411,-1.675528,0.219458,-0.761966,-0.024900,-0.700694,-2.886899,-0.615812,1.520377,-0.594497,1.469802,-1.136617,-0.693918,0.202156,-0.437875,1.589942,0.735901,2.119851,1.285986,-2.468233,-1.002606,-0.106845,-0.702245,0.390592,-0.274785,-1.369250,1.830999,0.704468,0.420118,-1.104036,1.064035,-1.466792,-0.030041,-0.691225,0.368721,-2.467521,-3.524018,0.434546,-0.408037,0.736092,1.172366,-2.457788,2.816560,2.097466,1.340514,1.619681,0.703885,0.830307,1.582709,2.010330,2.295645,-0.132080,1.434326,1.426583,-0.068256,2.038941,0.709152,-0.186035,0.888678,0.770210,0.873175,2.351659,-0.708227,-0.933387,-0.274600,-0.791638,-0.786595,-0.002157,-0.605947,0.071471,-3.105295,-0.585873,0.737732,-2.768637,-2.749311,-2.085358,-2.690122,-0.926223,0.770810,1.265811,-0.267655,2.263524,-0.255404,-3.104687,-1.481337,-0.843507,1.721269,-1.016312,-0.674226,-0.460435,-2.273568,-0.029512,-0.413258,-2.042586,-0.966500,-1.789578,-2.700731,-0.559838,-0.277144,-0.178143,-0.732326,-0.593030,-0.610408,0.710353,-1.701486,-0.285038,-0.705553,-0.303649,-0.106575,-1.928702,-0.738365,-1.913034,-0.629432,1.913768,2.472627,-0.308426,-0.471808,0.348661,-0.784318,0.011929,-2.570927,-0.688975,1.221423,1.406863,1.109232,-2.314990,-2.811846,-1.364540,1.794116,0.410721,0.758377,-0.764752,0.711087,0.105642,0.691898,-0.851369,-1.382116,1.007367,0.453982,0.426461,-1.885417,-0.390328,1.515221,1.533044,2.080881,1.806560,1.079886
0.485832,1.958052,-0.168506,1.877506,-0.033667,2.160645,1.927839,-1.119982,0.121692,0.864337,0.266213,0.524521,0.075384,1.236327,-1.527690,-2.476478,-0.801011,-1.529189,-1.275214,-1.431458,-1.437284,1.516730,-1.241711,-0.655719,-0.781791,-0.586746,-1.113136,-0.423977,-0.471104,-0.679511,1.364786,-0.468081,0.721390,-1.717447,-0.724574,-0.619918,0.838391,0.305022,1.667872,-1.317989,0.355791,-1.386173,-0.838139,-1.512215,-1.825340,-1.908873,-1.141112,-0.648102,-0.094366,-1.395989,-1.014206,0.498428,0.773011,-0.706350,-1.009167,0.817231,-0.138156,1.392841,-0.136391,-1.653622,-1.490221,0.408504,-0.484588,0.753335,-0.945882,-0.669719,0.314194,-1.303722,-0.324456,-0.618217,0.950359,1.106372,-0.423091,-0.133823,1.186214,-0.555978,0.255629,-0.484915,-0.867734,0.363501,-1.123365,0.691265,-0.518611,1.101288,-0.944862,1.567265,-1.383453,1.088894,0.021730,-0.266044,0.575984,-0.339260,-0.066835,1.175587,-1.522119,1.947951,1.631626,1.356292,1.676053,0.975727,1.893512,2.299426,2.200563,1.107994,0.151239,1.477263,1.349242,0.731028,1.173813,0.183194,0.493497,1.304802,-0.272664,0.740106,1.559207,-1.358931,-1.330934,-0.495937,-1.362571,-0.673778,-1.406326,-1.162306,0.623924,-1.315041,-0.793158,1.198688,-1.015631,-1.762475,-1.572550,-1.060772,-1.457270,-0.308404,-0.574043,-0.566724,2.306039,-0.201378,-1.165689,-0.983753,0.211755,1.957355,-0.290505,-0.241163,0.297471,-1.304038,0.414649,0.092296,-1.155964,-0.929522,-1.343050,-1.333656,-0.271922,-1.051854,-0.726171,-0.433824,-0.297404,0.983300,1.206365,-1.600479,0.141801,-0.960907,1.444919,-0.595186,0.967475,0.024815,-1.096128,-0.519262,1.579829,2.019757,-0.676605,-0.546231,0.766600,-0.457940,-0.882989,-0.765375,0.187665,0.583027,0.667306,1.553529,-0.074410,0.135932,-1.032736,1.365283,-0.084834,0.701261,-0.111983,1.537685,-0.034843,0.118018,-0.611889,-1.673906,1.250524,0.902815,0.656610,0.890014,0.448667,2.440084,1.146337,1.465967,1.621367,1.617382
-0.147561,1.956189,0.067484,0.392939,1.015763,1.622608,1.318401,-0.164600,0.292417,0.126288,0.739199,-0.618920,0.571827,0.998489,-1.055864,-1.710621,-0.262230,-0.585341,-0.335283,-1.834883,-0.445793,1.532982,0.128311,0.548684,1.375333,1.445481,1.281155,-0.925463,0.543224,0.555356,0.130265,-1.450399,-1.040784,-0.192570,0.575232,0.577040,-0.131936,0.001342,1.207024,0.818172,0.801118,0.523056,-1.294339,-1.203204,-0.290353,-0.127859,-0.130523,0.353984,0.039339,-0.553993,1.364787,2.519930,1.088280,1.093202,-0.298328,0.471535,0.137792,2.051737,0.032328,-0.706324,-1.313950,-1.601605,-0.055548,-0.573871,-0.498485,-0.903350,-0.106717,-1.805748,-2.119128,-1.339142,-1.605392,-0.642227,1.390705,0.487221,1.701389,-0.706687,-0.168439,-0.726080,0.192320,-1.079114,-2.286371,0.186582,0.122246,0.209329,0.308250,1.489529,-1.146130,0.665656,1.229226,1.930405,0.357541,-0.457137,-0.596794,0.188942,0.309816,0.280559,-0.342017,-0.366355,-0.003080,1.219326,1.225172,1.367739,1.728844,0.084469,0.479065,1.249346,1.193007,1.282071,0.271602,0.361405,1.366480,0.736298,-0.561738,0.678373,0.288583,-1.133847,-1.574767,-0.688121,-1.597805,0.266849,-1.718182,-1.132902,0.647404,0.398850,-0.187960,1.233040,0.611014,-0.026474,-0.328900,0.151993,-0.278328,-0.665650,-2.009565,-0.807661,0.996296,0.003928,0.979339,0.233546,0.934040,1.486055,0.547877,0.485876,1.533725,0.301634,1.317851,1.462769,0.201702,-1.456868,-0.966916,0.701380,0.258525,-0.996220,-0.421994,0.577006,0.522018,2.095638,1.168419,-0.346541,0.281912,-1.244244,2.249177,-1.351452,2.539625,0.227578,0.507886,-0.052327,-0.103497,-0.195094,-0.229962,-0.349213,0.789717,-0.130231,-1.280539,0.843479,1.437278,0.118271,-0.825672,0.006143,1.580922,1.997667,-0.017269,0.177579,-1.064866,0.064421,-0.243385,0.124029,-0.622140,-1.238186,-0.690067,-1.031798,0.417362,0.293137,-0.036378,1.624387,0.784819,1.934358,0.215797,0.180036,-0.071846,0.127543
0.531531,1.019413,0.713405,0.080734,0.978837,1.708593,0.133779,0.648551,0.210583,0.782151,0.735219,-0.968773,0.619241,-0.314876,-0.061853,-0.925684,-0.118238,0.896619,0.513071,-1.778748,0.548026,1.311080,0.997927,1.557465,2.748884,2.118141,1.832940,-0.656923,1.278554,0.193660,-0.317154,-1.253443,-1.648757,0.669390,1.679157,1.281286,-0.412533,0.007912,-0.021396,2.041121,1.489000,2.062036,-1.117492,-0.980656,0.934435,1.294117,0.806035,1.865693,0.497546,0.324375,1.352435,3.083996,1.213084,2.334736,-0.334797,0.020655,0.058253,1.339066,-0.131694,-0.393293,-0.356582,-2.619702,0.435466,-1.344548,0.081529,-0.754071,-0.835080,-1.233886,-1.917787,-0.765739,-3.182934,-2.067656,1.414033,0.413922,0.711452,-0.892175,-0.633950,-0.915668,0.579790,-1.589326,-1.957429,-0.740244,0.411719,-0.970573,1.006454,-0.276367,-0.067826,-0.296906,0.026426,0.905703,-0.202671,-0.416418,-0.578650,-0.939677,1.020657,-0.601908,-2.112436,-2.018436,-1.732632,1.146817,0.485338,0.342493,1.241337,0.429834,0.973534,0.627893,1.338096,0.823563,0.470143,1.733805,1.702871,-0.577861,0.444895,0.730802,-0.453847,-0.416814,-1.813653,-1.044391,-1.719518,1.384129,-1.052822,-1.066244,0.561858,0.581666,0.563164,1.042086,0.447205,0.933892,0.214474,-0.257923,1.513880,0.869189,-1.251034,-0.149544,0.041209,0.605080,1.446519,1.339288,1.046830,0.720033,1.076084,1.145619,2.298355,1.020436,2.161734,2.364854,1.006817,-1.479714,-0.917004,1.626211,0.808459,0.076954,0.689292,1.827211,1.754618,2.021358,0.724981,1.021692,0.554574,-0.759077,1.384873,-0.927140,1.552838,0.053584,1.816967,0.366993,-1.554373,-2.015249,0.540929,0.243024,0.364137,-0.004654,-0.998316,0.803849,2.007542,0.134852,-1.669453,-1.745052,1.295902,1.433065,0.665905,-0.888625,-1.426943,-0.684590,-0.906679,-1.605997,-1.193246,-2.053483,-0.925687,0.034452,-0.643159,-0.437285,-1.041423,-0.486544,0.237610,0.415078,-0.644156,-0.411506,-1.821654,-1.755574
1.382871,-0.522188,0.745144,0.612144,-0.077510,1.499878,-1.061562,0.860392,-0.124044,1.730773,0.328421,-0.185860,0.026097,-1.436750,0.685271,-0.217610,-0.033184,1.824109,0.802257,-1.200196,1.437537,0.773065,1.555542,1.800129,2.645731,1.420460,0.767897,0.445944,0.995290,-0.777724,-0.584920,-0.856738,-1.160691,1.268495,2.119129,1.381567,-0.290353,0.471520,-0.811502,1.670886,1.879780,2.118602,-0.762703,-0.684946,1.279132,1.536613,1.215584,2.611232,1.247674,0.856103,0.600210,2.450892,1.180950,2.307788,-0.697022,0.238441,0.051573,-0.114592,-0.236039,0.246700,0.336449,-1.695538,0.797663,-1.286388,0.550969,0.203068,-1.149935,0.084055,-0.577570,0.177782,-2.320702,-1.507142,0.537240,-0.019625,-0.874420,-0.473480,-0.914759,-0.891299,0.117722,-1.520754,-1.004608,-1.280307,0.263496,-1.464221,0.599458,-1.616097,0.759428,-0.594734,-1.088327,-0.751560,-0.731897,-0.046624,-0.488634,-1.191413,0.435108,-0.532696,-2.279702,-1.785063,-1.787287,0.338921,0.679484,0.304805,0.586593,1.207517,1.208681,-0.380623,1.437351,-0.302024,1.126938,2.805795,1.043496,-1.477787,1.208917,0.634597,-0.805306,-0.040555,-1.488375,-0.791587,-1.148711,1.798839,-0.255747,-0.924893,0.699295,0.488431,0.758550,0.800543,-0.040807,1.296566,0.321440,-0.340158,2.030987,2.748053,0.812805,1.267220,-0.116148,1.227883,1.050324,1.714537,1.047874,-0.079498,1.269572,1.326062,1.926621,0.958961,2.095773,1.588491,1.298647,-0.008407,-0.324757,1.403302,1.117674,1.000525,1.364684,2.202192,2.525896,1.424204,0.212375,1.641580,0.913965,0.214834,-0.180188,0.565082,-0.063569,0.125501,2.130461,0.371604,-1.726965,-2.162016,0.464615,0.600724,-0.497350,0.073502,-0.649468,0.071372,1.423519,-0.055920,-1.130861,-1.526457,0.350308,0.452852,0.403868,-1.361292,-0.572523,-1.174078,-1.020425,-1.488757,-1.088103,-1.405420,-0.413684,0.709694,-1.034302,-0.360358,-1.269094,-2.157143,-0.590964,-0.946204,-1.263980,-0.173658,-2.203915,-1.751065
0.972549,-1.227728,-0.122746,1.025215,-0.901441,0.287708,-0.914438,0.435330,-0.504268,1.603399,-0.264753,0.675429,-0.126290,-1.418162,0.689708,0.400890,0.239783,1.774693,0.728785,-0.091411,1.981089,0.176503,1.744987,1.378674,1.427315,0.609264,-0.180886,1.178209,0.091963,-0.907979,-1.221787,-1.013418,-0.660089,1.696586,1.605423,1.231747,-0.153102,0.883443,-0.598510,0.614756,1.317624,0.943630,-0.750002,-0.022822,1.045212,1.034317,0.901382,1.818494,1.392944,0.906374,0.986226,1.711251,0.794704,1.041721,-0.656271,0.470767,-0.075020,-1.526338,-0.407406,0.783763,0.297874,-0.027564,0.795022,-0.895035,0.527808,1.235652,-0.725630,1.087575,-0.448665,0.207741,-0.232780,0.229504,0.026149,-0.581316,-1.661794,-0.050706,-1.174406,-0.732147,-0.563212,-1.558658,-0.688848,-1.131349,-0.372043,-1.199885,-0.313861,-1.575281,0.381305,-0.244862,-0.537694,-0.479751,-0.863300,0.080798,-0.514030,-0.690192,-0.234701,-0.353496,-1.222309,-0.463723,-0.852809,-0.973513,0.469642,0.323131,-0.144099,1.250663,0.772781,-0.599824,1.044233,-0.960801,1.245825,2.268600,-0.204707,-1.060880,0.750521,0.676123,-1.177719,-0.188209,-0.376410,0.316873,0.282875,1.575264,0.384352,-0.188917,0.899889,0.995125,0.719298,0.815899,0.565868,1.730581,1.029072,1.155579,1.246225,2.381921,1.658836,1.860278,-0.259329,1.045575,1.012439,1.389744,0.966477,-0.694279,1.060422,0.768117,0.986543,1.014430,1.135670,-0.129720,1.362684,1.710012,1.128138,1.017552,0.882863,0.667758,0.726183,1.361727,2.194499,1.251424,0.077226,1.310691,0.628958,0.364482,-1.304954,1.087169,-1.006248,0.075756,1.628075,0.173677,-1.135316,-1.489380,-0.873670,0.174099,-1.458660,0.332077,-0.837927,0.054217,0.424889,-0.502500,0.015335,0.149697,0.024291,0.617953,-0.421064,-1.442268,0.576495,-1.231774,-0.992594,-0.704902,-0.757923,-0.248184,0.749058,0.522392,-1.096158,-0.138162,-0.875314,-1.827098,-1.146634,-1.597571,-1.503208,0.038585,-1.461427,-0.332843
-0.300022,-0.350179,-1.008508,0.770267,-0.538190,-1.319527,0.841191,-0.380398,-0.756264,0.481354,-0.877814,0.733122,0.735874,-0.702066,0.055323,0.689540,0.382176,1.058045,0.795960,0.828453,1.483831,-0.172555,1.035034,0.531792,-0.087525,0.076051,-0.308514,0.312346,-0.794596,-0.329578,-1.310185,-1.222181,-0.664721,1.330085,0.384048,0.904706,-0.082565,0.747887,-0.139014,-0.106960,-0.171726,-0.510586,-0.933379,0.867949,0.794418,0.498548,-0.087789,0.019491,0.352689,0.352297,1.597596,1.049634,-0.000663,-0.777736,-0.012011,0.127422,-0.410372,-2.130807,-0.660114,0.371939,0.014203,0.799667,0.377276,-0.291752,0.248728,1.407314,0.002579,1.226749,-1.634927,-0.673924,1.065427,1.180774,-0.152146,-0.978635,-1.074722,-0.345994,-1.379435,-0.579678,-0.865387,-1.568476,-0.843164,-0.609583,-1.072075,-0.819818,-0.897900,-1.060420,-0.829802,-0.289386,0.280059,0.568341,-0.702675,-0.413191,-0.434494,-0.378440,-0.425329,-0.582195,-0.244687,0.083165,-0.549870,-1.560941,-0.798465,-0.540140,-0.412770,0.540271,-0.093537,0.694607,0.132471,-0.685533,0.667291,0.720025,-1.259936,0.011286,0.077764,0.903665,-1.339053,-0.356348,0.746325,1.172262,1.637495,1.183882,0.910453,0.753996,0.933333,1.219963,0.845547,0.836543,1.168715,1.695960,1.849701,2.315532,0.459523,-0.438170,0.240400,0.544973,-0.474579,-0.108821,0.988357,0.837023,0.432804,-0.925337,0.475100,-0.183982,0.329256,1.280300,-0.010219,-1.133938,1.036786,1.699772,2.270910,0.837730,0.149464,-0.374082,-0.544628,0.064237,0.904212,1.276070,0.365332,0.199876,-0.128913,-0.308514,-1.572463,0.048144,-1.652510,-0.385821,0.892536,0.271305,-0.546556,-1.022213,-2.192960,-0.289910,-1.676754,0.809642,-1.115751,0.646415,0.020792,-0.484446,0.745439,1.100330,-0.012695,0.971135,-0.958057,-1.394255,0.821243,-0.811525,-1.521366,-1.006752,-0.794273,0.067923,1.207238,-0.158384,-1.333026,-0.708449,-0.592164,-1.199066,-1.353043,-1.673169,-1.149995,-0.169150,-0.628178,0.468151
-0.812361,0.824290,-1.087421,0.013434,0.375293,-2.108652,2.324200,-0.928393,-0.694584,-0.489532,-1.108990,0.284389,1.556757,-0.142219,-0.496669,0.801928,0.309487,0.151004,1.147623,0.676761,-0.002620,-0.328237,-0.371591,-0.463356,-1.064552,-0.527874,-0.103304,-1.251196,-1.032016,0.111445,-0.313187,-0.840657,-0.654724,0.202298,-0.683980,0.260640,0.008948,0.312755,-0.102354,-0.112849,-1.616010,-1.291662,-0.775937,1.555037,0.691012,0.215271,-1.085663,-1.543478,-0.989410,-0.569537,0.760655,0.082173,-0.646312,-1.804502,0.722628,-0.302078,-0.407415,-1.548282,-0.521464,-0.193616,0.004236,0.658488,-0.131236,0.342956,0.242683,0.606374,0.293848,0.778182,-2.136946,-1.346258,1.171790,0.963544,-0.439079,-0.893063,-0.010296,-0.735275,-1.249475,-0.525030,-0.553884,-1.046045,-0.504091,-0.251468,-0.992585,-0.769210,-1.002595,-0.913396,-1.617536,-1.054325,-0.219314,0.107441,-0.703027,-0.933966,-0.380247,-0.768251,-0.544929,-0.842149,0.027416,-0.239654,-0.883174,-0.619369,-1.403906,-1.218674,-0.146353,-0.182880,-0.703380,1.971573,-0.735641,-0.170427,-0.000958,-0.263959,-1.532104,0.460941,0.228460,0.771147,-0.819127,-0.086995,1.196898,0.949416,2.066406,0.615865,1.087210,0.810933,0.882181,0.541364,0.639222,0.306951,0.412583,0.592246,1.546419,1.379675,0.356878,-2.817391,-1.529446,-1.267110,-0.130229,-1.145900,0.409608,0.403140,-0.321325,-0.621209,-0.115471,-0.684143,0.082274,1.201729,-0.855844,-0.922999,0.256226,0.231526,1.966014,0.574211,-0.462555,-0.515488,-1.092283,-0.749535,-0.568624,0.718600,0.607396,-0.862430,-0.312268,-0.269781,-1.094251,-0.632335,-2.034723,-0.312325,0.357295,0.647375,0.025303,-0.593299,-1.827910,0.191197,-0.611260,1.233212,-0.480425,0.851883,0.309384,0.140380,1.056701,0.757888,-0.280345,0.318329,-0.739226,-1.092087,0.314514,-0.133097,-1.832053,-1.444951,-0.644698,-0.187738,0.423774,-0.446370,-1.337753,-1.477047,-0.530964,-1.327980,-1.213522,-1.210810,-0.363116,-0.231005,-0.044562,0.395766
-0.224842,0.552743,-0.604970,-0.673203,0.510896,-1.576685,1.650514,-0.567996,-0.269665,-0.647634,-0.611831,-0.112558,1.223938,0.114061,-0.304282,1.243982,0.273769,-0.403047,1.258082,-0.302827,-1.118060,-0.507018,-1.363327,-1.101414,-1.087389,-0.921316,0.032147,-1.256364,-0.156608,0.292005,0.340462,-0.085728,-0.167783,-0.615420,-0.932225,-0.352519,0.146574,0.156148,-0.156000,0.415880,-1.915357,-0.930758,-0.144055,1.643480,0.497359,0.279407,-1.062263,-1.888176,-1.079776,-1.000121,-0.828109,-0.789231,-0.539001,-1.081970,0.873601,-0.440059,0.111025,-0.471329,0.170094,0.152325,0.312030,0.428296,-0.235324,0.240303,0.342499,-0.458945,0.010246,0.352720,-1.239231,-1.019477,0.838029,0.653355,-0.425752,-0.568932,0.000218,-0.432748,-0.858921,-0.494330,0.231001,-0.166916,0.298939,-0.328485,-0.022502,-0.948679,-0.916246,-0.958370,-1.222860,-1.522423,-1.353096,-1.353663,-1.010464,-0.694354,-0.596994,-1.394298,-0.698452,-0.620138,-0.121158,-0.168105,-0.773064,0.619449,-0.345945,-0.459778,-0.059362,-0.458301,-0.844547,1.103131,-0.986470,-0.193066,-0.173403,-0.210662,-0.885120,0.172455,0.597464,0.096913,0.141891,0.726180,1.363169,0.242798,1.547099,-0.177669,0.714389,-0.110842,0.865596,-0.158355,-0.433615,-0.521504,-0.849775,-0.560069,0.352093,-0.240990,0.662446,-2.148259,-1.143016,-1.194232,0.475052,-0.949766,-0.060129,0.185550,-0.596562,0.090606,-0.272877,-0.296160,-0.017888,0.666693,-1.258226,-0.203126,-0.404106,-0.462456,0.897048,0.122582,-0.415820,0.559713,-0.535263,-0.671084,-1.189121,-0.251613,0.372976,-0.648743,0.112866,0.851371,-0.349376,0.087037,-1.391921,0.791879,0.191442,0.892363,0.705254,0.078268,0.036977,1.029466,1.082837,1.296818,1.048314,0.503796,0.615105,0.727971,1.209674,0.439972,-0.166751,-0.633743,-0.006011,-0.392935,0.181043,0.476788,-0.976669,-0.558532,0.315157,0.124431,-0.279089,0.101028,-0.702166,-1.108053,-0.404009,-1.000124,-0.698218,-0.270918,0.363404,0.241593,0.401900,0.663480
0.047627,-0.956528,-0.331894,-1.029070,-0.254729,-0.439666,-0.557957,0.390869,0.074381,-0.532034,0.139478,-0.441292,0.158426,0.294572,0.397495,1.961971,0.149293,-0.154782,0.624075,-0.777439,-0.740333,-0.808227,-1.292560,-1.092121,-0.532992,-0.689375,0.010090,0.450354,1.020612,0.355048,-0.502672,0.567720,0.415136,-0.382349,-0.540158,-0.292416,0.175277,0.276510,0.061277,0.754891,-1.008268,0.032603,0.556257,1.116928,0.126886,0.665441,0.087464,-0.968730,0.191481,-0.313884,-1.184847,-0.928696,0.023507,0.451829,0.464478,-0.579463,0.438878,-0.064586,0.838929,0.642869,0.800798,0.559548,0.224882,-0.616769,0.100293,-0.896486,-0.227066,0.302501,-0.243564,-0.021540,0.387445,0.687916,0.433467,-0.425029,-1.139747,0.038977,-0.480988,-0.127926,1.004205,0.438044,0.705457,-0.475475,0.834781,-0.878789,-0.662006,-0.754943,-0.064601,-0.782992,-1.474127,-1.530054,-1.116402,0.182936,-0.658211,-1.373219,-0.460405,-0.090069,-0.180229,0.664792,0.026062,0.289634,0.763754,0.728470,-0.671692,-0.550530,-0.960646,-1.479877,-0.798109,-0.711134,-0.042158,-0.143918,0.036354,-0.040915,0.232977,-0.572608,0.656718,1.715551,1.879976,-0.140190,0.399622,-0.772651,0.165205,-0.701701,0.784870,0.010346,-1.676161,-0.840518,-1.112388,-0.427419,-0.505482,-0.498148,0.776606,0.507152,1.019927,0.673865,0.320759,0.057737,0.349620,0.202868,-0.250963,0.585312,0.036652,0.433789,-0.092792,0.037802,-1.147265,0.311133,-0.423724,0.589892,0.698134,-0.263606,-0.015221,1.242533,0.291221,-0.005873,-0.567325,-0.824930,-0.227462,0.745135,0.126178,1.507043,0.012949,0.670717,0.153360,1.508688,0.285234,0.900505,1.178950,0.631725,1.410782,0.874529,2.000501,0.964717,2.079168,0.295235,0.451402,0.830669,0.781035,0.832528,0.872804,-0.623883,0.593359,0.397630,0.810498,0.974498,0.407127,0.812181,1.303344,1.015826,0.327849,0.901775,0.128082,0.392110,-0.113766,0.451486,0.037897,0.553160,0.754470,0.654029,0.594562,1.324547
