1.055122,0.065483,-0.146737,1.189754,-0.500018,1.615320,0.331896,0.120173,-0.922233,1.262579,-0.485168,1.425942,0.982849,0.696016,-0.074799,0.423808,0.835505,0.112121,0.434874,1.558755,0.439728,-0.270519,-1.292309,-1.469825,-0.413298,-1.783922,-1.048089,-1.334113,-1.180827,-0.697719,0.383005,1.992977,2.064226,-0.276869,-0.639474,0.699165,1.869756,1.112638,0.216286,-0.688575,0.298258,1.201815,1.429744,0.951661,0.161791,0.024176,0.752569,1.590312,0.822713,0.791801,-0.285342,1.293395,0.422150,-0.731879,0.977024,-0.009341,-2.073503,-2.014001,-1.084953,-0.275453,-0.299158,1.435495,0.992356,0.249009,-0.278902,1.079329,0.212975,0.146179,0.288627,1.201285,1.091525,0.280990,0.095158,-1.728094,-1.381439,0.947687,0.189873,0.291026,-0.198564,0.970053,0.891405,0.245146,-0.262982,0.366746,0.093268,-0.181932,0.852531,-0.048108,-0.991425,0.824111,-0.763358,-0.438423,1.245898,1.131018,0.039147,1.016417,-0.556359,0.894588,-0.378230,1.007467,-0.314015,1.465177,-0.354884,1.378798,-0.671126,-0.693987,1.537161,-1.079589,0.992857,1.188708,-1.014304,-0.118531,0.502076,0.489201,0.482715,0.156237,-0.402941,0.384123,0.782818,0.745500,0.283949,0.716651,0.518968,-0.812954,-0.124183,0.053446,-0.604754,-0.806342,-1.060656,-0.850904,-1.184168,-0.862164,-0.848391,-0.572869,0.076762,-1.023466,-0.963390,0.049750,-0.296727,0.490450,0.404737,0.197600,-0.595463,-0.887536,-1.384734,-0.424555,-0.695003,-0.438760,-0.567728,-0.037296,-1.136956,-0.686515,-0.372439,1.432688,-0.365123,0.240167,0.831240,-0.029876,0.829230,1.052672,0.686421,1.337886,-1.520930,0.356850,-0.426857,0.573206,1.532051,1.108648,0.905404,1.212268,1.040161,0.122716,0.622918,-1.704055,-0.415875,0.417118,0.286735,-0.068663,0.453134,-0.206413,-1.034245,-0.675948,-1.152201,0.007219,0.132170,-1.041340,-0.030155,-0.139567,-0.517257,-0.095531,0.520858,-0.135582,0.018947,-1.045683,-0.987212,-0.597019,-0.629058,0.582522,-0.115409,0.162726
0.022215,0.158633,-0.954798,0.907396,0.392364,-0.065892,0.142141,-0.284778,-0.406214,0.561535,0.479430,0.150059,1.278246,1.091537,0.861466,-0.051634,1.028289,-0.440694,-0.312525,0.981368,1.310755,0.488120,-1.535345,-1.913483,-1.417187,-1.644773,-0.886326,-1.072912,-0.094357,0.414252,-1.438711,0.737943,-0.062155,-2.252403,-1.907315,-1.163186,-0.239896,-0.668051,-0.589930,-1.134116,-1.091786,-0.498126,-0.740728,1.994108,-0.873941,-1.247114,1.057563,-0.077836,0.194320,0.584547,0.078156,-0.134177,0.218056,1.117012,-0.849713,-0.690110,-1.656497,-2.280209,-0.409698,1.091461,1.194180,0.255244,-1.742729,0.008319,-0.687227,0.353548,0.787365,0.736888,-1.070041,0.988924,-0.141476,-0.598959,-0.583570,-0.183674,-0.455304,0.920320,1.522537,2.152297,-0.453823,-0.288905,2.032076,0.841854,0.248262,-0.276664,1.441741,0.209300,0.889456,0.298867,0.180746,0.095439,0.387439,0.114048,0.605902,-0.003357,2.344404,-0.196690,-0.674226,0.673145,0.083897,-0.720345,-1.550061,0.241993,-1.140631,0.499843,-1.347035,-1.111901,0.781201,-1.281566,0.682121,0.472321,-0.345684,0.571946,0.579956,1.040593,0.031551,0.075903,0.131438,0.598114,0.669797,0.786516,0.296027,0.854388,0.610684,0.200782,0.652252,-0.272376,0.321019,-1.130505,0.223529,-0.469666,-0.946909,0.304335,-0.244901,0.084307,-1.569003,-0.924731,-0.014763,-1.666812,-0.469364,-0.648240,-0.528371,-0.574770,-0.036193,-0.495929,-1.250149,-1.034154,-1.304230,0.724923,0.239228,0.048494,-0.354550,0.176266,0.266432,-0.481449,0.016506,-0.993518,0.419392,0.472991,-0.078942,0.360890,0.624615,0.772380,-1.727057,0.229686,-1.305460,-0.655159,0.191778,0.470014,-0.380900,0.468357,0.450059,-1.032434,-0.999711,-0.759322,-0.976673,-0.478279,-0.090014,0.100573,-0.829730,-0.720480,-0.646467,-0.141549,-0.178029,0.201906,0.414176,-0.658854,-0.007711,0.766539,0.799236,-0.549016,0.018221,-0.159301,0.301237,-0.202474,-0.768001,-0.750812,-0.739510,-0.135382,-0.362245,0.179013
-0.246458,1.164732,-0.521061,1.262639,1.270460,-0.471540,1.582589,-0.061333,0.527311,0.501893,0.930148,-0.320814,1.575179,1.322893,0.868495,-0.195225,0.883535,0.078372,-0.861559,-0.365049,0.610710,0.192983,-1.453007,-1.608914,-1.140483,-0.878414,-0.797665,-0.285057,-0.139290,0.427311,-1.193838,-0.372430,-1.418295,-1.957158,-1.892569,-1.615576,-1.086844,-0.845891,-0.616472,-0.800765,-1.860518,-1.280784,-1.734161,1.816546,-0.652649,0.040558,1.153822,-0.968174,0.786680,0.305193,-0.144234,-0.839198,0.461721,1.672147,-1.215737,-0.530035,0.410250,-1.125523,0.000677,1.325410,1.075797,-1.081169,-1.920539,-0.431581,0.142129,-0.458501,-0.449625,0.434487,-1.193286,-0.709238,-0.748112,-0.623148,-0.056296,0.578919,-0.076102,-0.045054,0.809053,1.894571,-0.155216,-0.417344,1.857716,0.109346,-0.245005,-0.138507,0.851055,-0.073979,-0.300243,0.228430,0.350699,-0.376485,0.385597,-0.205920,0.120077,-1.211275,1.530453,-0.753804,-0.914483,-0.066138,-0.170083,-1.281240,-2.287251,-0.232611,-0.582270,0.369044,-0.725375,0.522683,0.205475,-0.527243,0.667712,0.118493,0.655156,1.282772,0.630165,1.439474,-0.132630,0.185081,0.328067,-0.010394,0.029421,0.624864,-0.207122,0.091727,0.550007,0.309790,0.294788,-0.827040,0.570750,-1.125869,0.781758,-0.511149,-0.284189,0.103836,-0.337714,0.156520,-2.119522,-0.501205,0.203381,-1.932466,-0.828708,-0.820732,-1.018144,-0.544736,0.701696,-0.216967,-0.706126,-0.976782,-0.768322,0.604480,1.284211,0.417112,0.219885,1.041157,0.643872,-1.254888,0.753349,-1.234675,0.266497,0.563371,-0.137940,-0.199328,0.214316,0.244089,-1.880958,-0.001460,0.020654,-0.965827,-1.024203,-0.516039,-0.890851,0.066508,-0.307107,-0.766036,-2.027669,-0.108058,-0.283211,-1.306485,-0.152180,0.071021,-0.998472,-0.652740,-0.738385,-0.466270,0.739733,-0.081608,0.638909,-0.752325,-0.711870,0.210737,0.684407,-0.670334,0.006781,-0.140731,0.124596,-0.035100,-0.793688,-1.089202,-0.953438,-0.564139,-0.883711,0.036955
0.475580,2.096901,0.686330,1.828528,1.420300,0.294267,2.536217,0.613648,1.280504,1.222949,0.996467,0.455792,1.549106,1.292754,-0.096490,-0.007931,0.449928,1.215082,-0.533019,-1.174240,-0.154447,-0.439156,-0.527514,-0.193192,0.002130,0.228387,-0.800247,0.660451,-1.131404,-0.761337,0.132066,-0.735359,-1.099366,0.319067,-0.326453,-0.518409,-0.563715,-0.352900,0.098762,-0.299178,-1.283273,-0.835022,-0.999776,0.928483,0.810199,2.509798,1.048628,-0.112258,2.281572,0.564393,-0.436961,0.253953,0.872514,1.146906,-0.247284,0.062677,1.593459,-0.027537,-0.422694,-0.257200,0.056980,-1.507870,0.157857,-1.008768,1.225494,-0.832713,-2.223441,-0.136359,-0.111622,-2.111823,-0.319169,0.381112,0.581631,-0.296006,-0.744633,-1.518592,-1.128085,-0.041621,0.594892,0.626915,0.552406,-1.147750,-0.891033,0.403264,-0.850237,-0.848238,-1.451821,-0.117242,-0.480781,-0.214891,-0.726440,-0.909739,0.434368,-1.875301,-0.915274,-0.345022,-1.045308,-0.640910,-0.745297,-0.666189,-1.710998,0.310475,0.706361,1.127173,0.639187,2.076865,0.179615,0.677334,1.122267,0.644469,1.390333,1.581128,0.950731,1.442625,0.269979,0.143494,0.104155,-0.369088,-0.425914,0.202742,-0.759477,-0.728056,0.361622,-0.258304,-0.646988,-0.482718,0.033958,-0.425345,0.272861,-0.416720,0.372886,-1.105483,-0.717534,-0.286845,-1.573652,0.499503,-0.152769,-0.625189,-0.995128,0.150905,-0.604770,-0.057392,1.042546,-0.292360,0.323718,0.182828,0.606875,0.067327,1.894722,0.914505,0.452876,0.679832,0.377639,0.075029,1.394723,0.078999,0.544582,0.578724,0.470006,-0.201219,-0.208202,-0.091607,-1.879166,-0.552280,2.160418,-0.144391,-1.180340,-1.312733,0.124687,0.124215,-0.754622,0.404789,-1.575688,0.084516,1.160728,-1.264357,0.432087,0.424636,-0.618649,0.286421,-0.912665,-0.631953,1.325496,-0.306218,0.393069,-1.013756,-1.415124,-0.903674,-0.452160,-0.004182,0.278848,-0.107041,-0.001393,-0.485873,-0.967824,-1.039935,-0.869904,-0.131188,-1.051117,0.172542
0.629208,1.323843,0.946980,0.990948,0.629230,0.224714,0.929138,0.731121,1.081857,1.062125,0.772535,0.620007,0.554503,0.485006,-0.640360,0.233098,-0.024627,1.564829,0.303029,-0.793349,0.330911,-0.261668,0.705661,1.259398,0.604985,0.832907,-0.560020,0.969097,-1.436734,-1.580250,0.477018,-0.638643,-0.350179,1.676777,1.051771,0.372720,-0.210582,-0.744746,0.464121,-0.239473,-0.055749,-0.315920,0.035250,0.296467,1.719901,3.003654,0.952429,1.287184,2.780376,1.307976,0.031798,1.794565,0.646264,0.500999,0.396498,0.207479,0.869132,0.235462,-0.824789,-1.800872,-0.084961,-0.822901,1.387324,-0.968111,1.276208,-0.604761,-2.163921,0.173994,0.614720,-1.411973,0.147750,1.320314,0.007697,-1.065234,-1.082413,-1.889365,-1.705060,-1.171100,0.803596,0.989080,-0.503558,-1.250337,-0.201159,0.529279,-1.159558,-0.947929,-0.951027,-0.081183,-0.699424,0.397462,-1.163086,-0.618683,1.031433,-1.547473,-1.537758,0.063701,-0.619288,-0.415952,-0.636159,-0.052224,-0.101219,0.470784,0.920888,0.957953,1.002539,1.137853,-0.109078,1.060150,0.811849,0.696158,0.958594,0.785726,0.753101,0.547648,0.418617,-0.152253,-0.118983,0.219216,-0.266348,-0.315456,-0.679160,-0.679709,-0.007053,-0.378763,-0.765994,0.804659,-0.382830,0.548189,-0.281758,0.162532,0.624439,-1.536366,-0.547036,-0.515176,-0.671079,1.472636,-0.139675,0.659463,-0.698197,0.774143,0.063594,-0.087560,0.566461,-0.334124,1.322986,1.313135,1.546546,0.365076,1.454230,1.004167,0.649826,-0.498415,-0.131396,1.737392,1.360531,1.618652,0.542102,0.746799,0.548604,0.114173,-0.320625,-0.339461,-1.157710,-0.812279,2.385485,0.639998,-0.441064,-1.312359,1.403800,0.069171,-0.729680,0.878933,-0.310579,0.426775,1.600887,-0.400868,0.919250,1.210407,-0.914784,1.315434,-0.205891,0.178249,1.417798,0.074998,-0.150929,-0.742276,-1.032452,-0.943453,-0.797970,0.977310,0.293094,0.072180,0.307817,-0.332324,-0.557848,-0.186982,-0.196168,0.527818,-0.308307,0.513244
-0.558791,-0.774488,-0.010795,-1.297349,-0.400968,-1.243259,-1.625856,-0.119013,0.128904,-0.537856,0.116586,-0.861074,-1.081929,-0.952692,-0.028318,0.282923,-0.436997,0.714074,0.575277,-0.162935,0.798665,0.244387,0.890643,1.201351,0.119845,0.254440,-0.241509,0.096698,-0.661195,-1.191185,0.112531,-0.498700,-0.454321,0.709116,0.638637,0.204107,-0.571412,-1.366401,-0.129839,-0.503134,0.653086,-0.481828,0.345606,-0.190136,0.833951,1.038252,0.826990,1.647233,1.512551,1.686955,0.979704,1.893351,-0.397987,-0.442518,0.247078,0.071496,0.076830,0.538198,-0.336543,-1.437560,0.479873,0.034149,0.469501,0.038129,0.585316,0.042876,-0.486041,1.042732,0.417088,0.441031,-0.240237,1.216271,-1.075489,-0.265339,-0.124063,-0.517133,-0.424477,-0.629347,0.082048,-0.264702,-0.739658,-0.222572,1.449982,0.129830,0.222575,0.042180,0.660830,0.340714,0.332237,0.979461,-0.058292,0.669650,1.001048,-0.449033,-0.239074,-0.228655,0.204774,0.119144,0.073206,0.185299,1.393165,-0.459634,-0.060494,-0.748038,0.070111,-1.072141,-0.964442,0.455545,-0.647539,-0.506512,-0.530087,-0.846452,-0.478744,-1.030043,-0.214008,-0.380241,-0.067380,0.672442,0.098771,-0.750603,-0.052723,-0.142672,-0.602432,-0.164876,-0.118062,1.320472,-0.385357,0.542737,-0.467661,0.334621,0.136156,-0.882624,-0.170926,-0.437156,0.430648,1.559494,0.072557,0.688448,-0.396489,0.076172,0.263791,-0.608325,-0.560055,-0.319739,1.455276,0.990728,1.335129,1.115669,0.248099,0.281516,0.730496,-0.901393,-0.293376,1.746297,0.494218,1.788696,-0.260837,0.576534,-0.000219,0.450611,-0.067767,-0.322080,0.263510,-0.163390,0.382693,0.462225,0.367745,-0.430288,1.433202,-0.151019,-0.309556,0.427462,0.708857,0.943191,0.517371,0.459037,0.483027,1.313110,-1.539874,1.473500,1.176542,1.044016,0.846095,0.670551,-0.230983,-0.122734,0.305801,0.017000,0.042296,1.451192,0.080012,0.349888,0.333698,0.697411,0.546471,0.787237,0.566092,0.441956,0.761587,0.364977
-1.801606,-2.050659,-0.810064,-2.830101,-0.713854,-2.385844,-2.226898,-1.057559,-0.482323,-1.810875,-0.559185,-2.323428,-1.984239,-1.831746,0.951938,0.054394,-0.829888,-0.345990,0.107022,-0.218617,-0.023323,0.094597,0.110389,-0.004148,-0.517826,-0.734222,-0.065586,-1.131035,0.226276,-0.290033,0.153068,-0.668072,-1.330608,-0.848958,-0.677015,-0.349581,-1.097067,-1.171932,-1.050701,-0.470763,0.371909,-1.079149,-0.003897,-0.820211,-0.778877,-1.138621,0.395050,0.724422,-0.384773,1.080390,1.320000,0.545570,-1.355643,-1.602643,0.137895,0.315748,0.532927,1.334334,0.632145,0.333723,0.383765,-0.020134,-1.170604,0.962692,0.182932,0.452562,0.618874,1.097806,0.030706,1.058458,-1.130139,0.162895,-1.145201,1.183208,1.252901,1.141242,0.909138,0.284277,-0.704526,-1.888784,-0.667535,0.486080,2.240823,-0.334722,1.278912,1.044258,1.376528,0.478752,1.469673,0.915144,1.406104,1.413978,0.041974,0.345560,0.681913,-0.803474,0.788101,-0.013100,0.487988,0.255934,1.603487,-1.581092,-0.672504,-2.089411,-0.711635,-1.702421,-1.403156,-0.009637,-1.660505,-1.536937,-1.454588,-1.752596,-1.602119,-1.993801,-0.986758,-0.298881,0.213823,0.130343,0.167700,-0.944293,0.520064,0.047268,-1.137404,-0.236369,0.281443,0.245069,-0.364402,-0.598587,-0.605494,-0.300503,-0.743718,-0.138481,-0.257192,-0.418213,1.328009,0.983311,-0.123945,-0.222331,-0.336292,-1.127541,0.000492,-0.788339,-1.391113,-0.422136,0.875085,-0.429459,0.406036,1.317309,-0.549261,-0.712557,0.552914,-0.009624,0.090499,0.238433,-0.506932,0.605443,-1.245923,-0.139621,-0.295596,0.652588,0.239943,-0.000347,1.380025,0.669290,-1.625772,-0.473389,0.445398,0.402696,0.287904,-0.204169,0.119317,-0.011680,0.982475,1.090541,-0.729124,0.549196,-0.532894,0.141635,-1.352234,0.702421,1.926936,0.966596,-0.028231,0.617475,0.455572,0.210108,1.431640,0.743549,0.937294,1.187533,-0.025882,0.455093,-0.367999,1.472708,1.480978,0.978648,0.759809,-0.286295,1.082860,-0.414202
-1.585416,-1.444349,-0.570225,-1.989895,-0.235110,-1.730872,-0.735779,-1.056760,-0.210986,-1.304268,-0.568678,-1.895933,-1.410554,-1.440985,1.393030,-0.236051,-1.107815,-0.609510,-0.216722,-0.479664,-1.145558,-0.461386,-0.057030,-0.433114,-0.260937,-0.599686,0.226540,-1.291384,0.604093,0.291013,0.352396,-1.245378,-2.023098,-0.882763,-0.732950,-0.521747,-1.356681,-0.629691,-1.254805,0.076747,-0.331699,-1.500891,-0.676918,-1.136129,-1.181910,-1.886630,-0.178434,-0.479010,-1.583213,-0.197456,0.633113,-0.857432,-1.334902,-1.835160,0.510811,0.816132,1.378808,1.813850,1.260494,1.769601,-0.562683,-0.791684,-1.884407,0.673931,0.271218,0.060750,0.367262,-0.005620,-0.079953,-0.086516,-1.407857,-0.817762,-0.107052,1.702615,1.851930,1.470816,0.947606,0.311526,-0.789698,-2.350805,-0.749240,0.190407,1.367483,-0.409942,0.732799,1.106086,0.466179,0.101356,1.530202,-0.017386,1.675273,0.620005,-1.323101,0.223109,0.347208,-0.805000,0.937992,-0.604662,0.472255,0.298026,0.558749,-1.772445,-0.128427,-1.485042,-0.363053,-0.391992,-0.778959,0.369002,-1.011405,-0.991213,-0.706549,-1.011158,-1.322896,-1.546377,-1.194669,-0.039043,0.409885,-0.656425,-0.146441,-0.759115,0.661515,-0.150693,-1.202786,-0.284755,0.111191,-0.960752,-0.424118,-1.286344,-0.597899,-0.671592,-1.061527,0.258841,-0.468225,-0.442715,1.237512,0.455429,-0.414830,-0.930116,-0.060012,-1.550087,-0.316908,-0.461893,-1.191632,-0.305157,0.408854,-1.412254,-0.579399,0.625298,-0.467286,-0.954511,0.141838,1.080911,0.717478,-1.214040,-0.851088,-0.662139,-1.477921,-0.800021,-0.028812,0.582392,0.319409,0.329190,1.421336,0.668092,-1.917530,-1.366671,-0.288965,0.307797,-0.820404,-0.082875,0.178179,-0.060444,0.504012,0.626898,-1.057501,-0.223995,-1.074893,-1.068541,-0.272332,-0.271975,1.300784,0.260150,-0.699909,-0.318909,1.224077,0.213597,1.479199,0.570117,1.017861,0.450589,0.111235,0.381761,-0.814840,1.149113,1.434959,0.502510,0.448905,-0.643347,0.674865,-0.970687
-0.173036,-0.063679,0.131814,0.104605,0.213540,0.046980,0.668339,-0.201434,0.315670,0.023776,0.014228,-0.171106,-0.195654,-0.451586,1.278391,-0.188469,-0.980094,-0.238226,0.021214,-0.165401,-1.291118,-0.513681,0.857164,0.556745,0.570989,0.829860,0.817787,-0.239264,0.710087,0.640493,0.084741,-1.848457,-1.849688,0.240984,0.664393,-0.331571,-1.253181,-0.549591,-0.496170,0.515212,-0.654464,-1.462930,-1.439756,-0.875632,-0.227338,-1.673352,-0.283328,-1.062063,-1.815509,-1.446027,-0.351556,-1.646463,-0.611261,-0.770776,0.853177,0.968456,1.658971,1.509082,1.401242,2.071455,-1.392990,-1.194737,-1.557712,-0.433782,0.346442,-0.807448,-0.108531,-1.213805,-0.205636,-1.510490,-0.566812,-0.779419,0.914932,1.181327,1.630423,0.713491,-0.006298,-0.496921,-0.444875,-1.642180,-0.957546,-0.494048,-0.132376,0.025911,-0.734346,0.714341,-0.980361,-0.246043,0.722246,-1.182788,0.680193,-0.923108,-2.296164,-0.191493,-0.311447,-0.009649,1.045161,-0.564862,0.582969,0.551035,-0.323747,-0.977741,0.699466,0.116123,0.552925,0.889073,0.053512,0.957091,0.246621,0.297388,0.660902,0.305775,-0.125446,-0.451750,-0.954485,0.238393,0.284483,-0.911538,-0.614838,-0.319680,0.346894,-0.263074,-0.725387,0.176483,-0.185253,-0.800196,-0.253375,-0.443707,0.006931,0.061502,-0.387657,0.609314,-0.044680,-0.114970,0.431684,0.021088,-0.174757,-0.840464,0.579809,-0.948867,-0.452917,-0.257687,-0.346064,0.318984,0.187382,-1.345289,-1.343185,-0.589502,-0.382242,-0.314850,-0.443453,1.394789,1.086974,-1.636142,-0.613692,-1.092162,-0.891827,-0.829615,0.314920,0.254522,0.295318,0.476880,0.982991,0.278623,-0.955731,-1.664281,-1.060249,-0.321056,-1.108912,-0.029952,-0.018678,-0.076903,-0.398055,-0.016223,-0.821742,-1.213720,-0.686216,-0.855872,0.869157,-0.710524,0.041010,-0.240939,-1.031061,-1.397784,1.171376,0.288546,0.702060,-0.177901,0.454373,-0.392180,0.428748,0.434324,-0.098652,0.293498,0.626539,0.169463,0.198638,-0.056940,0.541507,-0.569696
0.903325,0.657806,0.430382,1.248603,0.075705,1.302148,0.713970,0.701503,0.389517,0.506985,0.492690,0.925743,0.440627,0.234774,0.809251,0.213821,-0.332908,-0.053740,0.299409,0.388182,-0.793118,0.101370,1.567001,1.603841,1.034206,2.146040,1.385303,0.883472,0.805516,1.127739,-0.295493,-1.905809,-0.944496,0.815321,1.686945,-0.176063,-0.773517,-0.753382,0.453372,0.317418,-0.469755,-1.145103,-1.884233,-0.551435,0.602913,-1.392267,0.165813,-1.034078,-1.374048,-2.145772,-0.816729,-2.054876,-0.142437,0.372431,0.628775,0.695166,1.537077,0.945128,1.125585,1.484895,-1.556008,-0.995209,-0.999627,-1.158194,0.105562,-1.355232,-0.155895,-1.642338,-0.440193,-2.145139,0.599911,0.028378,1.250296,0.468483,0.982095,0.214824,-1.002361,-1.233760,-0.053578,-0.637228,-1.021543,-0.913890,-0.865522,0.571923,-1.898744,0.602380,-1.887688,-0.166203,-0.007700,-1.636215,-0.421602,-1.737915,-2.535147,-0.327104,-0.575407,0.885592,1.174080,0.083030,0.674186,1.035797,0.060063,0.066191,0.848499,0.922222,1.054769,0.987801,0.165367,0.827623,0.545667,0.779891,0.987101,0.741846,0.630311,0.241745,-0.532520,0.553359,0.106816,-0.933352,-0.790733,0.033629,-0.218857,-0.073903,-0.018754,0.710845,-0.220348,0.240227,0.194486,0.887460,0.970037,1.153283,0.653668,1.008553,0.901711,0.622883,0.179979,-0.386772,0.479824,-0.247808,0.981307,0.122702,-0.334192,-0.252255,0.334311,0.924256,-0.111090,-0.748419,-1.458415,-1.378494,-0.824875,0.319322,-0.785283,1.180665,0.963785,-1.138899,-0.333772,-0.583726,-0.079551,-0.328705,0.371600,-0.068249,0.338647,0.388101,1.076078,0.473258,-0.069798,-1.271229,-1.065328,-0.489585,-0.712049,-0.132227,-0.104240,-0.125448,-1.001330,-0.210641,-0.425183,-1.452525,0.181625,0.310147,1.502327,-0.354638,-0.596603,-0.224689,-0.908387,-1.662273,0.215058,0.478226,0.129577,-0.796664,-0.092564,-0.823907,0.662210,0.575355,0.924536,-0.106914,-0.042530,0.296149,0.246029,0.914971,0.910778,0.351316
