1.525355,2.159758,0.651861,1.661727,1.040599,0.346667,1.757622,0.162150,0.833184,1.154159,0.446010,-1.283909,0.453116,0.334076,-0.916087,-1.036519,-0.493630,0.226478,-0.438752,0.335141,-0.081952,0.525417,-1.274703,-1.288699,-1.961732,-0.156450,-1.628035,-0.035131,-0.061147,-0.757339,-0.448786,0.586247,0.034202,-0.490914,-0.795951,1.386861,0.628060,-0.047028,-0.595295,-0.969774,-0.252823,0.389368,-0.342274,-1.969396,0.161667,0.691586,0.301610,1.019229,0.924581,0.814071,0.119097,1.669626,0.578404,1.528633,-2.047127,-2.039200,-1.682453,-1.193290,-2.409391,-1.591961,-0.424192,-0.581316,-0.065272,-0.931699,-0.458284,-1.058167,-1.664438,0.042069,-0.607066,-1.643972,-0.121985,1.084505,1.550359,-2.415728,-1.539661,-1.339566,-1.015508,-0.413150,-0.685219,-0.815378,-1.602494,-1.229337,-2.450487,-1.659067,-0.702886,-2.623311,0.096266,-0.570210,-1.143823,-0.390026,-1.185726,-0.283838,-0.514089,-0.329571,-0.677932,-0.788947,-0.953507,-0.109307,-0.245881,0.169590,0.482588,1.419972,1.393291,1.978950,0.408034,2.001441,0.177348,1.291892,0.946502,0.101671,0.843256,0.190205,0.867200,0.992078,-0.187988,-2.218029,-1.947682,-1.310470,-2.297100,0.805135,0.146043,-0.455417,-0.003263,-1.025175,-0.211697,1.862920,-0.284586,-1.105689,0.592490,-0.698686,1.079467,-1.217685,0.844409,0.176594,0.872684,-0.456314,2.132160,0.035090,-0.615479,0.915593,1.258574,-0.141995,-0.725435,-0.889494,0.956649,0.425328,0.419575,-1.630870,-0.550802,1.346884,0.483253,-2.405111,-2.214726,1.902264,0.708756,1.946286,1.021229,1.128849,-1.035576,-1.890574,-0.596140,-1.840762,-0.080666,-1.277113,1.031671,1.531138,0.636801,1.066689,-0.817953,-0.257283,-0.453007,0.258562,0.412657,0.495960,1.675282,-0.047406,1.175742,0.083154,1.301538,1.151581,-0.165749,-0.348075,-0.664069,0.870568,-1.909693,-0.292844,-0.533019,0.279103,-0.118198,-0.144457,-1.879411,-0.698684,0.265269,-0.722758,-0.446878,1.271509,0.009680,-0.802781,1.002388,1.142264
1.926876,3.096424,2.675166,1.827556,2.020582,0.895981,2.295007,1.235354,2.074352,1.936237,1.998859,-0.231118,1.410699,1.872720,-0.731035,-0.472198,-0.596129,0.441907,-0.524867,-0.072765,-0.044059,0.235056,-1.260028,-1.308782,-2.109234,-0.559207,-1.548794,-1.015879,-0.536599,-0.982924,1.159489,1.818525,-0.095324,-0.064573,-0.648799,1.354558,0.397043,0.364388,-1.240825,-1.192862,-0.631726,-0.949802,-0.844081,-0.749200,0.634732,0.575909,1.360147,0.565583,0.851155,0.536002,-0.947268,1.024412,-0.247132,0.493405,-0.326234,-0.934366,0.217309,0.895092,-0.206469,0.126187,-1.561707,-1.140934,-0.147145,0.140165,0.221937,-0.972640,-1.761388,-0.716540,-1.148826,-1.801235,-0.901394,-0.870718,0.743559,-0.743141,-0.693919,-0.491443,-0.224027,0.225638,0.356514,-0.505333,-1.553744,-2.150631,-1.010907,-1.192008,-1.062115,-1.746656,-0.307017,-0.944952,-1.860734,-0.701873,-1.911385,-1.252616,-1.828523,-1.616880,-1.347114,-0.129716,-1.305041,-1.102330,-1.453205,0.565131,1.945276,2.070276,2.100782,1.860376,1.696631,2.148152,1.360936,1.864702,1.669886,1.302639,1.967973,1.717694,1.511408,1.690512,1.028826,-1.711975,-2.308979,-1.322284,-1.830054,0.344678,-0.569881,-0.535773,0.037816,-0.782516,-0.322535,0.875531,-0.281109,-0.877613,-0.092300,-0.703538,0.058833,-1.161165,0.094937,-0.600299,2.081138,0.388343,1.602903,-0.325895,-0.409529,-0.230252,0.601629,-0.183927,-1.110902,-1.170146,0.043441,-0.952355,-0.198571,-0.649491,0.011708,0.767417,0.481312,-0.457964,-1.871209,1.084477,0.270709,1.314947,-0.095391,0.097451,-0.500550,0.028015,-0.101980,0.892527,1.073629,1.074491,-0.148226,-0.537917,-0.790414,0.978176,-0.241510,-0.087419,-0.861083,0.105580,-0.262423,-0.351882,0.773332,-1.509184,-0.050511,-1.162826,0.489483,-0.065340,-1.274160,-0.637943,-1.895716,-1.620408,-0.338734,-0.098856,-0.168519,0.227145,0.457014,-0.399137,-1.139589,-0.469391,0.400525,-1.728737,-1.435103,-0.128547,-1.697545,-0.369278,-0.430211,-0.192930
1.299973,1.613427,3.207475,0.762514,1.354297,1.008806,1.238721,1.712479,2.093801,1.511186,2.674053,0.689324,1.358326,2.251601,-0.393779,0.058126,-0.033383,-0.014915,-0.298476,-0.341601,-0.356299,-0.522389,-1.231102,-1.280551,-1.536665,-0.993522,-1.251261,-1.327216,-0.962573,-1.161372,1.928088,2.395926,1.062893,0.694217,0.287279,1.361124,0.869150,1.192359,-1.101207,-1.165082,-0.601579,-1.089847,-0.677248,0.493397,0.898180,0.878750,2.095295,0.578203,0.623568,-0.197608,-1.458462,0.137866,-0.517829,-0.523462,1.514399,0.651570,1.306474,1.636426,1.329622,1.461613,-0.622951,-0.157903,0.552732,0.997856,1.455909,-0.031675,-1.306715,-1.183270,-0.988776,-1.262413,-0.624480,-1.227681,-0.061491,0.677435,0.249371,0.023407,0.728605,0.675266,1.221069,0.858970,-0.705411,-1.102893,0.462564,0.021873,-0.202895,-0.780502,-0.298913,-0.957484,-1.896147,-0.641622,-2.011806,-1.474644,-1.952280,-1.448266,-1.528851,1.120456,-0.511084,-0.629342,-1.368987,0.880535,2.333046,1.899746,1.851654,0.758359,2.529003,1.538014,1.798192,1.980400,1.122302,1.926140,2.314876,2.250715,1.134571,1.294403,2.201044,-0.723183,-1.712411,-0.613801,-0.641800,-0.209958,-1.151368,-0.692824,-0.531236,-0.612516,-0.687915,-0.509351,-0.566612,-0.768180,-0.761638,-0.829721,-0.728564,-0.918525,-0.754757,-0.981060,2.467170,1.054667,0.554153,-0.258282,-0.281825,-0.410388,0.026140,0.112755,-1.110943,-1.224407,-0.872335,-1.453568,-1.017545,0.381887,0.236503,-0.074598,0.002506,1.353119,-1.051487,-0.135783,-0.560026,0.126019,-0.709398,-0.980336,0.366271,1.176581,0.074793,1.975283,1.460846,1.949356,-1.049042,-1.569895,-0.924555,0.839972,0.220084,0.150477,-1.206098,-0.557348,-0.810763,-1.049168,-0.324118,-2.112216,-0.673394,-1.254705,-0.210234,-1.054453,-1.856215,-0.004949,-2.031707,-2.386675,0.379992,0.192550,-0.236011,0.076270,0.638283,-0.949770,0.068333,-0.127673,0.451938,-2.229411,-2.004842,-1.015065,-2.021725,0.940460,-0.821201,-1.091242
0.343692,-0.727585,2.133148,-0.261488,-0.209153,1.228315,-0.536448,0.968557,0.776165,0.567434,1.910289,0.619347,0.461406,1.282648,-0.034838,0.109908,0.736932,-0.457671,0.272166,0.031003,-0.861444,-1.174938,-1.316941,-1.488598,-1.152117,-1.126530,-1.288989,-0.734132,-0.909108,-1.359685,0.860760,1.931862,2.338902,1.057571,1.006177,1.355702,1.830516,1.484013,-0.645906,-1.059655,-0.550641,-0.171346,-0.389418,0.489182,1.070559,1.167121,2.034683,0.728925,0.606629,-1.069936,-1.057273,-0.190759,0.233391,-0.398054,1.695219,1.081249,0.315563,0.016036,0.674590,1.226397,1.128190,1.261183,1.093921,0.454366,1.816356,0.710088,-0.746308,-1.210137,-0.632873,-0.929168,0.467245,0.230166,0.050962,0.124194,0.047849,-0.293582,0.701507,0.219393,1.192020,2.504374,0.150331,0.858664,0.693986,0.987771,0.860037,-0.771024,-0.225620,-0.524689,-1.375000,-0.109648,-1.349745,-0.973694,-1.053990,-0.216924,-1.086303,2.358496,0.567329,0.918288,-0.467839,1.096935,0.841335,1.512027,0.759746,-0.050685,2.023298,0.494864,1.590722,1.286453,0.012934,1.808094,1.882279,1.210459,0.383181,0.271820,2.467726,0.157762,-0.712562,0.279920,0.218970,-0.436378,-1.094201,-0.832609,-1.229832,-0.668962,-1.079762,-1.019100,-0.936807,-0.967492,-0.727288,-1.008455,-0.491779,-0.914371,-0.829620,-0.634229,1.325679,0.812163,-0.050704,-0.183223,-0.471336,0.542783,0.067944,0.361685,-1.238077,-1.116367,-1.037271,-0.698828,-1.742310,0.336849,-0.417269,-0.378949,-0.897623,1.601781,-0.388912,-0.743301,-0.995428,-0.594983,-0.511236,-0.942382,0.625629,0.474615,-0.429422,0.354625,0.202819,0.796516,-1.010713,-0.590207,0.318924,0.427530,-0.044010,-0.036463,-1.433676,-1.348211,-1.028428,-0.985972,-0.553061,-1.703550,0.151778,-0.149521,-0.042620,-0.980024,-1.505810,1.128189,-1.215011,-0.902340,-0.652209,-0.033914,-0.818162,-0.411162,0.155775,-1.711590,0.614390,0.156204,0.707939,-2.039993,-1.639965,-0.689764,-0.786753,2.460045,0.121895,-0.920627
-0.303546,-1.688886,0.689273,-0.536678,-1.028332,1.488277,-1.487438,-0.143928,-0.566721,0.119116,0.468199,0.361880,-0.333443,0.019411,0.230774,0.138118,1.076740,-0.253001,0.669351,0.486943,-1.102687,-1.243255,-0.877168,-1.255917,-0.787304,-0.819298,-1.089928,-0.196986,-0.458946,-1.119546,-0.302361,0.884389,2.037721,0.682919,0.928132,0.593963,2.008831,0.555543,-0.216323,-0.744464,-0.767217,0.181161,-0.426784,0.003113,1.095200,0.590504,1.048980,0.106665,0.561865,-1.572122,-0.540157,-0.370892,0.898123,-0.056244,0.962058,0.692627,-0.658640,-1.023216,-0.398648,0.354184,1.565913,1.305387,0.680270,-0.101076,0.895335,0.840341,-0.056045,-0.964914,-0.586029,-0.915806,1.095888,0.953529,0.409269,-0.656182,-0.178578,-0.544361,0.126752,-0.478803,0.733420,3.160002,0.526830,1.857495,0.494560,1.399185,0.859611,-0.549129,-0.510369,0.157125,-0.685330,0.532956,-0.410833,-0.646850,-0.308514,0.503030,-0.477856,2.984609,1.071763,1.677693,-0.013126,1.164446,-0.718593,1.064466,-0.447609,-0.338137,0.585116,-0.612564,1.103887,-0.009205,-0.490744,1.376785,0.942157,-0.332093,0.043253,-0.565972,1.531570,1.028275,0.458938,0.775213,0.785962,-0.428056,-0.506347,-0.725599,-1.158889,-0.567460,-1.158355,-0.880091,-0.974662,-0.887048,-0.439760,-0.822888,-0.169066,-0.816672,-0.548779,-0.191697,-0.293262,0.230060,-0.486640,-0.548383,-0.662570,1.086257,-0.051983,0.081934,-1.277279,-0.734389,-0.884228,0.049337,-1.876337,-0.104954,-0.924863,-0.277218,-1.718871,0.778808,0.094750,-0.957999,-0.839272,-0.869045,-0.231451,-0.432685,0.436464,-0.289933,-0.788261,-0.840748,-1.037146,-0.086013,-0.625296,0.558996,1.096091,-0.088783,-0.592598,-0.265992,-1.104351,-1.573611,-1.033820,-0.581949,-0.417901,-1.164024,1.151839,0.638332,0.337486,-0.464970,-0.782237,1.926497,-0.159574,0.764513,-1.318646,-0.319068,-1.128662,-0.915894,-0.239859,-2.002612,0.742607,0.400633,0.848851,-1.237677,-0.660173,-0.234970,0.454450,3.228518,0.933370,-0.367337
-0.412740,-0.989715,-0.199361,-0.475208,-0.659676,1.159690,-1.097943,-0.551554,-0.977031,0.125324,-0.485054,0.352663,-0.723568,-0.736395,0.174035,0.395631,0.651020,-0.026978,0.553396,0.277413,-0.895662,-0.540750,0.163689,-0.375372,-0.048372,-0.194554,-0.228602,-0.038378,0.050139,-0.254940,-0.007971,-0.105025,0.219910,-0.161013,0.469584,-0.754094,0.876009,-0.906452,0.183873,-0.130613,-0.710795,-0.099511,-0.546034,-0.067021,0.539905,-0.683428,-0.297729,-1.078898,-0.035474,-1.701978,-0.020209,-0.460682,0.693910,-0.202536,0.738014,0.624838,0.210075,0.310492,-0.028557,0.029125,0.404599,-0.243074,-0.353386,0.523613,0.049656,0.826209,0.817251,-0.433818,-0.521397,-0.558292,0.792872,0.087204,0.170718,0.010558,0.692190,-0.319572,-0.040324,-0.557467,0.328450,2.158483,0.174607,1.306320,0.577677,1.389995,0.109273,0.817065,-0.852980,0.833423,0.201232,0.976230,0.524022,-0.355380,0.156181,0.683783,0.032209,2.550593,0.951572,1.141511,-0.165874,1.060350,-0.637375,0.352461,-0.821479,-0.510648,-0.415642,-1.144175,0.434511,-0.938267,-0.322601,0.764834,-0.182038,-1.246455,-0.216793,-1.182028,-0.281363,1.641359,1.356678,0.663398,1.118638,-0.481312,-0.048999,-0.341116,-0.274344,-0.037558,-0.671278,-0.444859,-0.495309,-0.141536,-0.251623,-0.050877,-0.207650,-0.191775,-0.292841,0.058163,-0.881928,-0.160214,-1.102904,-0.978151,-0.400333,0.256132,-0.896381,-0.578507,-0.682997,0.005116,-0.649282,0.288168,-1.354774,-0.239203,-0.753019,-0.503533,-1.735826,0.127099,0.314593,-1.231484,-0.755895,-0.707918,-0.106848,-0.230862,0.410146,0.069178,-0.163669,0.138363,-0.586449,0.190933,-0.866645,0.068628,0.151007,-0.338386,-0.902683,-0.228692,-0.253908,-1.079291,-0.750411,-0.136659,-0.414572,-0.694515,0.952684,0.257798,0.163697,-0.098386,-0.104600,1.685107,0.364421,0.823839,-0.512828,-0.055959,-0.911699,-0.879408,-0.224437,-1.590137,0.903997,0.726674,0.645717,-0.054740,0.315280,-0.014519,0.966874,2.469099,0.711298,-0.166056
-0.101750,0.078751,-0.404710,-0.364802,-0.134997,0.549403,-0.194724,-0.195311,-0.683958,0.150954,-0.558389,0.303712,-0.729748,-0.827667,-0.082968,0.604419,-0.260938,-0.523855,0.353758,-0.373767,-0.725540,0.188921,0.777553,0.155568,0.366685,0.207477,0.428023,0.199139,0.204424,0.387205,0.604124,-0.685817,-1.333203,-0.938635,0.101734,-1.526056,-0.621786,-1.742009,0.331601,0.234652,-0.234759,0.108886,-0.616382,0.118869,-0.507819,-1.643417,-0.906237,-1.986001,-1.072282,-1.977552,0.734331,-0.284361,0.121131,-0.338264,0.817341,1.094561,1.346179,1.565997,1.182456,0.423405,-0.986833,-1.674339,-1.161487,1.099045,0.185386,0.944736,1.304527,0.031117,-0.287165,0.066789,0.423695,-0.503856,-0.525941,0.939714,1.547372,-0.039646,0.185254,-0.166097,0.046648,0.400348,-0.554033,0.348073,0.487451,1.286354,-0.302776,2.126511,-0.893980,1.113877,1.140922,0.901517,1.458032,0.464572,0.809279,1.209260,0.497903,1.341032,0.758506,0.444582,-0.130323,0.726288,0.026181,-0.311016,-0.288663,-0.482768,-0.363477,-0.775380,0.018738,-0.984581,-0.027902,0.179493,-0.876791,-1.219654,-0.633565,-1.505965,-1.786538,1.550061,1.278695,0.063558,0.817906,-0.725378,-0.296054,-0.027288,0.216539,0.418536,0.036629,0.056305,0.055126,0.506806,-0.022294,0.639284,-0.050096,0.435402,-0.015264,0.197623,-0.580427,-0.331141,-1.548370,-1.096395,0.012666,-1.049179,-1.712690,-1.128794,0.056260,0.522750,-0.270583,0.526299,-0.989852,-0.185001,-0.555462,-1.289655,-0.978514,0.470526,0.173783,-1.470135,-1.346184,-0.272164,-0.073881,-0.153478,0.749913,0.504976,0.878943,1.299962,0.431942,0.290566,-1.820317,-1.434147,-1.384604,-0.419896,-0.973446,-0.255776,0.253142,-0.551016,-0.333587,0.346450,-0.301417,-0.009126,0.076252,-0.522241,-0.500365,0.014683,0.499052,0.550817,0.055498,-0.303761,0.388951,0.361086,-0.505373,-0.273977,-0.139353,-1.142322,1.157370,1.145529,0.446868,0.977906,0.972439,0.470528,1.186959,0.658860,0.243141,-0.111805
0.219908,0.460042,-0.264128,-0.102841,-0.242118,0.696845,0.184667,0.219974,-0.464489,0.189723,-0.301756,0.427130,-0.193938,-0.437833,0.033279,0.652717,-0.799045,-1.136164,0.500513,-0.685587,-1.048445,-0.036387,0.330366,-0.294382,-0.241661,-0.045471,0.017115,0.406581,-0.070253,0.029980,-0.077998,-0.746574,-1.263079,-1.314802,-0.315175,-1.236410,-1.196965,-1.736539,0.123651,-0.036905,-0.081876,0.650128,-0.772527,0.250315,-1.025692,-1.617402,-0.322325,-2.285756,-1.579047,-2.477046,1.021761,-0.207956,-0.009463,-0.189901,0.414002,1.385251,0.473066,0.282884,1.423977,0.950504,-1.456782,-1.509891,-1.477924,0.310477,0.559277,0.995315,1.013170,-0.118034,-0.317235,0.116036,0.803339,0.346674,-0.795350,0.458970,1.086942,0.223029,0.372416,0.091397,0.050768,-0.336362,-0.614359,0.375381,-0.019591,1.291932,-0.096483,1.938578,-0.833082,0.767773,1.372612,0.303622,1.844643,1.161314,1.204271,1.690931,0.827735,0.502283,1.017041,0.456009,0.403027,0.176384,-0.465245,-0.337328,0.165175,-0.093187,0.010532,-0.061786,0.381193,-0.744631,0.190585,0.181619,-0.679626,-0.604973,-0.494029,-1.021893,-1.704816,1.109866,0.414388,-0.523104,0.125245,-0.968497,-0.899532,-0.079266,-0.271908,0.260897,0.164523,0.126630,0.086418,0.272202,0.135844,0.454539,0.268242,0.269406,0.095221,0.078669,-0.611654,-0.094663,-1.410250,-1.137721,-0.056196,-1.423495,-1.405858,-1.195758,-0.018912,0.264751,-0.164176,0.694807,-1.267392,0.032851,-0.592512,-1.895158,-0.357513,1.518573,0.045131,-1.402695,-2.123698,-0.199577,-0.293012,-0.004154,1.053384,0.138031,1.143053,0.793104,0.046379,-0.225220,-2.416135,-2.036941,-1.524081,-0.579065,-0.928487,-0.525753,-0.083608,-0.540776,-0.196612,0.466036,-0.063562,0.478049,-0.017536,-0.449085,-0.858812,-0.207215,0.790556,-0.274103,-0.448375,-1.078144,0.280250,0.337362,0.009927,0.389682,0.010608,-1.132785,1.381223,1.320506,0.642686,1.199610,1.082306,0.894836,1.201899,-0.442151,0.537315,0.356934
0.086164,-0.048333,-0.504313,-0.077769,-0.687797,1.390926,-0.252775,0.069716,-0.827618,0.113287,-0.494143,0.967972,0.491647,-0.147165,0.635638,0.621471,-0.423357,-0.825929,0.676267,-0.487814,-1.381487,-0.800485,-0.265501,-0.753439,-0.857229,-0.510548,-0.654868,0.147927,-0.276613,-0.637860,-1.316000,-0.610198,-0.152595,-1.226244,-0.791208,-0.701123,-0.617462,-1.491972,0.147508,-0.201568,-0.404877,0.558643,-0.757040,0.416556,-0.404128,-0.778432,0.599571,-1.870734,-0.897167,-2.280839,0.372320,-0.433752,0.358667,-0.171170,-0.097451,1.116096,-1.442445,-1.870707,0.357004,1.017425,-0.908800,-0.250751,-1.412705,-0.906955,0.379570,0.793126,0.579162,-0.495173,-0.491811,-0.309521,1.472441,1.473310,-0.238232,-0.650980,0.187592,0.763280,0.542085,0.110284,0.401669,0.263375,0.493207,1.332965,-0.158015,1.286945,0.301509,0.920729,-0.739429,0.286916,0.755429,-0.131193,1.212895,0.871830,0.791525,1.230933,0.924630,0.529316,1.555294,0.977264,1.002930,-0.337108,-1.483571,-0.017807,-0.201953,0.124489,-0.187567,0.020002,1.033945,-1.018613,0.204220,0.626928,-0.186657,-0.188269,0.286341,-0.015098,-0.512587,0.986328,-0.037267,-0.388280,0.003638,-0.840375,-0.867195,-0.270333,-0.566573,-0.103584,-0.362801,-0.341693,-0.271943,-0.224295,-0.087412,-0.210869,0.077874,-0.295772,-0.145228,-0.284806,-1.211542,0.571754,-0.883068,-1.084996,-0.340269,-0.744282,-0.210786,-0.665483,-0.498990,-0.147383,-0.555563,0.330614,-1.328512,0.599671,-0.283702,-1.526790,-0.422333,2.070991,0.386520,-1.055537,-1.936548,-0.598141,-0.516442,-0.022715,0.937350,-0.220878,0.581459,-0.409331,-1.075793,-0.303001,-1.577955,-1.043648,-0.221605,-0.584775,-0.542489,-0.549058,-0.418990,-0.621287,-0.325699,0.051416,-0.044962,0.360225,0.717539,0.729425,-0.384272,-0.544864,0.632136,0.053910,-0.095827,-0.712303,-0.037571,0.279744,0.706071,0.706097,0.414112,-0.964831,1.413531,1.006399,0.996542,0.740335,0.660384,0.568021,0.752103,-0.051258,1.261026,1.093712
-0.539122,-0.999000,-1.533905,-0.745580,-0.946003,1.202162,-1.060207,-0.705590,-1.529926,-0.505412,-1.284554,1.111736,0.378920,-0.514736,0.917005,0.292344,0.260731,0.053349,0.348683,-0.288079,-0.909026,-0.703383,0.126373,-0.102117,-0.088592,-0.334194,-0.212262,-0.143557,0.072596,-0.391437,-1.521680,-0.941848,0.370483,-0.828319,-0.872305,-0.756536,0.149908,-1.321149,0.819989,0.570491,-0.271548,0.128663,-0.212221,0.464655,0.349590,0.071708,0.658070,-0.707259,0.163823,-0.809562,-0.092500,-0.441821,0.613271,-0.307789,-0.021720,0.733500,-1.761098,-1.996641,-0.628574,0.515368,-0.023073,0.470414,-0.985974,-1.178627,-0.014300,0.330670,0.728252,-0.151387,-0.063376,-0.059253,1.314059,1.524630,0.455505,-0.629003,0.199689,1.236245,0.609996,0.019357,0.550120,0.503716,1.815828,1.875589,0.607463,1.104797,0.597950,0.661879,-0.263727,0.448417,0.490725,0.177994,0.454268,0.297915,0.330650,0.359207,1.056656,0.392705,1.579087,1.360292,1.335171,-0.562515,-1.453783,-0.279564,-1.022533,-0.318361,-0.966780,-0.799906,0.883820,-1.728224,-0.247476,0.440737,-0.459782,-0.530854,0.464288,0.288812,-0.122769,0.905522,0.395343,0.461520,0.572954,-0.442253,-0.035197,-0.188315,0.345663,0.083685,-0.613418,-0.635199,-0.336361,0.119862,-0.401184,-0.234912,-0.409807,-0.137470,-0.260715,-0.318735,-1.623955,0.899064,-0.541607,-0.477721,-0.054304,-0.022668,0.490807,0.179691,-0.095559,0.299232,-0.662585,-0.118023,-0.316426,1.113768,0.363504,-0.566786,-0.627706,1.361675,0.924732,-0.675357,-0.612757,-0.709458,-0.157703,-0.059292,0.611113,0.223156,0.141091,-0.798280,-0.904766,0.162972,0.329421,0.461188,0.704742,-0.307200,0.356562,0.024800,0.216965,-0.159271,-0.262208,-0.052535,-0.167297,0.354242,0.879846,1.935215,0.370777,-0.347574,0.595634,0.685822,1.192385,0.353818,0.431305,0.715942,1.195686,0.607358,0.589321,0.057686,1.170426,0.621592,0.913856,0.719205,0.428672,-0.044364,0.256588,0.416836,1.346316,1.411123
