0.882010,1.792115,-0.245979,1.657087,0.985498,1.072430,1.770606,0.265495,-0.473172,0.283427,1.067036,-0.196906,0.836635,1.688140,-0.288216,-0.160967,0.761414,0.550324,0.343967,0.033492,0.385578,1.000913,-0.650943,0.458475,-0.619410,-0.260620,-0.341749,-1.618350,-0.157557,0.769007,-1.065319,-1.977540,-0.050392,-1.186457,-0.735820,-0.528429,-0.842706,1.748745,-2.771120,-1.270269,-1.356562,-1.975289,-0.520549,0.148961,-0.770858,-0.943237,0.133418,0.058087,0.043550,-0.045277,0.418711,0.467283,-2.045171,-0.677417,0.485898,0.016133,-0.109274,-0.674836,-2.222325,-2.282197,-0.556748,-0.382649,-0.850808,-0.818146,0.683242,0.785705,1.134774,0.332891,1.483280,0.353149,-0.816160,0.620306,1.861863,-0.214454,0.279488,-0.289528,0.161543,0.474757,-0.551244,-1.340530,-1.304530,-0.063720,0.332451,0.179625,1.060125,0.502222,0.964689,0.481223,0.836460,1.207738,1.252574,0.714486,0.738210,0.184611,1.148269,0.491191,0.412155,0.639624,-1.121083,-1.871256,-1.024080,-1.011776,2.199750,1.439075,0.935805,0.375540,0.296337,-0.247847,1.092837,0.484255,2.176873,2.035709,0.295587,1.644866,2.061045,-0.853838,-0.302154,1.674757,0.419192,0.167388,0.328720,0.064490,1.433775,0.109857,1.120268,0.366513,0.170914,-0.854803,0.601324,-0.127054,-0.527766,0.163754,-0.090647,0.317265,-0.718055,-1.280303,-0.390353,-0.449667,-0.036366,-0.534153,-0.487676,0.795413,-1.926735,0.577983,-0.319645,-1.742663,-1.452904,-2.005502,-1.393529,-0.910514,-0.540318,0.143420,0.066800,-0.297909,-0.072161,-0.026144,-0.410334,-0.584880,-0.099897,0.567547,0.647477,-0.927220,-1.069341,-0.223043,-1.135941,-0.637635,-0.503962,-1.210310,-0.377886,0.698136,0.803032,0.407127,0.307058,-0.614736,-0.476409,-0.983167,-0.343103,0.367462,0.944337,0.641001,-0.452368,-1.480206,-1.569451,-0.158875,-0.674737,-0.406015,-0.707295,-1.155331,-0.625960,-0.826481,0.271813,0.616933,-0.087868,0.089144,0.433524,-0.695146,-0.895799,-0.346151,-0.257820,-1.422008
0.472665,1.203406,-0.241458,0.620914,0.371840,0.189617,0.905173,0.688121,0.330899,-0.102542,1.146006,-0.030839,0.427302,1.200470,0.477316,-0.073605,0.523471,0.138662,0.073053,-0.096744,-0.010487,0.828779,-0.088738,0.182751,-0.479911,-0.155670,-0.772736,-1.000693,-0.148435,-0.021014,-1.224634,-1.687144,-0.375004,-0.722344,-0.499394,-1.020202,-1.142547,0.472660,-1.891980,-1.256709,-1.251980,-1.175333,-0.790095,-0.423603,-1.028191,-1.387548,1.565425,-0.656265,-0.047816,-0.481136,0.220556,-0.340056,-0.940974,-0.962019,-0.214560,-0.815461,0.154145,-0.432784,-0.683430,-0.141329,-0.344511,-0.288178,-0.808246,0.197069,-0.533759,0.958071,1.626503,0.318287,0.565026,-0.347488,-0.485521,1.072772,2.220163,0.344612,0.977985,0.894260,0.809932,1.258672,-0.200583,-0.832525,-0.817681,0.357730,-0.527724,-0.127692,0.058808,1.044158,-0.129880,0.891808,0.468887,0.602739,0.662703,0.242370,0.622945,0.493624,-0.065467,0.548458,0.709068,1.944557,-0.084925,-1.183408,-0.352672,-0.668825,1.595812,0.666608,0.839012,-0.023536,-0.283410,-0.124426,0.849049,-0.335345,1.698352,1.731153,-0.022942,0.744669,0.913286,-0.252778,-0.572040,0.836878,-0.517614,0.034453,0.623074,-0.076576,1.489899,0.225315,0.973261,0.813031,0.323173,-1.103541,0.501873,-0.223402,-0.713402,0.188050,-0.143140,-0.191599,-0.414107,-0.660355,0.415154,0.012823,0.136524,-0.801968,-0.552415,0.120450,-1.692522,-0.131501,-0.041759,-1.126743,-0.714868,-1.144263,-0.923091,-1.198854,-0.638279,2.066298,-0.192662,-0.899414,-0.596001,-0.199933,-0.464790,-0.695206,-0.385600,0.347131,0.962761,0.822048,0.081502,0.503228,-0.679926,-0.130730,-0.088448,0.270015,-1.334671,0.718604,1.008642,0.288248,0.166036,-0.806735,-0.134773,-0.901391,-0.363694,1.305463,2.128447,0.267048,-0.168854,-1.592597,-1.068473,0.540243,0.182152,0.655285,0.593861,-0.671499,0.144030,-1.415262,0.204278,0.998498,0.810972,-0.077544,0.319214,-0.519178,-0.338796,-0.120459,0.428199,-0.493654
-0.079812,0.562537,-0.101475,-0.234336,0.304790,-0.818738,-0.259513,1.189056,0.669667,-0.159076,0.750840,-0.000403,-0.047944,0.183647,1.546624,0.494869,0.260318,0.463059,0.312962,0.371543,-0.127009,0.967607,0.431748,0.382416,0.722852,0.174169,-0.152446,0.217046,0.543236,-0.066190,-0.655201,-0.710431,-0.414101,0.722166,0.264376,-1.073025,-1.153096,-0.465535,-0.354870,0.084423,-0.589827,0.037384,-0.576903,-0.172758,0.087740,-0.640437,1.778248,-0.986839,0.161314,-0.581064,-0.189232,-0.433703,1.395702,-0.254983,-1.521799,-1.986197,-0.361234,-0.685617,0.666327,2.069198,-0.268893,-0.340442,-0.149494,-0.015335,-1.796335,0.077461,0.843733,0.310148,-0.713568,-0.892100,0.558539,1.398047,0.949927,0.186764,0.534502,1.352436,0.489801,1.322117,-0.184038,-0.777417,-0.444545,-0.035029,-1.546958,-0.997292,-1.306012,0.356020,-1.271664,0.228846,-0.574025,0.281006,-0.503881,-0.114573,0.101264,0.169810,-0.929688,-0.205745,0.070762,2.136017,0.289309,-0.672173,0.201174,-0.309827,0.659974,-0.048406,1.200956,-0.413059,-0.572328,0.161792,0.161476,-0.046452,0.628276,0.590815,0.127158,0.222806,-0.566385,1.082997,-0.084836,0.806373,-0.470980,0.752041,1.105913,0.209418,0.534250,0.807319,0.921754,1.378906,0.872021,-0.158525,0.824330,0.331473,0.092445,0.345856,0.210743,-0.193097,0.628449,0.348712,1.464601,0.682787,0.743979,-0.460622,-0.611457,-0.209668,-0.464824,0.083182,0.188053,-0.156415,0.468975,0.234343,0.195139,-0.112714,-0.802662,2.221504,0.765682,-0.922329,-0.332012,0.277139,0.523429,-0.012293,-1.196265,-0.781385,0.254420,0.779973,0.127723,0.706082,0.475747,0.526260,0.115440,0.661257,-1.418102,0.110792,0.766305,0.486165,-0.323696,-0.525733,0.542957,-0.556851,0.395735,1.389332,1.754946,0.096239,0.175833,-1.464513,-0.111127,1.024491,0.210661,0.878092,1.552172,-0.100137,0.892426,-1.251378,-0.669770,0.513968,0.788457,-0.597324,-0.415305,-0.172469,0.369613,-0.224327,0.509947,0.274323
-0.531733,0.130382,-0.270804,-0.462847,0.737131,-0.960451,-0.899171,1.514612,0.207178,0.140926,-0.065046,-0.115827,-0.538809,-0.892327,1.647389,1.013731,0.212088,1.377736,1.021269,1.097015,0.037576,1.662367,0.654543,0.973021,2.096230,0.637189,1.057460,1.100516,1.345709,0.635509,0.135036,0.181777,-0.685085,2.078213,1.009730,-0.730618,-1.186031,-1.026065,0.726298,1.637390,0.122868,0.747436,-0.273823,0.842267,1.683112,0.651178,0.722561,-0.805306,0.820260,0.011661,-0.095124,0.531489,3.116425,1.259492,-2.081489,-2.062659,-0.727535,-0.445425,0.869583,2.102458,-0.382024,-0.664142,0.460405,-1.056036,-1.582634,-0.833072,-0.250041,0.281726,-1.125461,-1.055972,1.152936,1.323194,-0.504215,-0.003984,-0.196483,1.002112,-0.109789,1.239069,0.087270,-1.098619,-0.044234,-0.733963,-1.759625,-1.196833,-1.343885,-0.598137,-1.266503,-0.511993,-0.981714,0.586378,-0.869983,-0.117235,-0.102242,-0.396458,-0.455237,-0.814797,-0.674868,1.203085,-0.155389,-0.345156,0.672734,-0.037282,0.006651,-0.349950,1.592926,-0.311834,-0.198617,0.385576,-0.515397,0.918910,-0.464145,-0.757363,0.295458,-0.104673,-1.766500,1.835623,0.494042,1.547369,0.498675,1.733134,1.342769,0.782564,0.046991,1.156766,1.000651,1.679134,1.314329,0.968636,1.151601,1.125934,1.028299,0.630373,0.657038,0.403529,1.207862,1.308723,1.663474,0.686485,1.038057,-0.220997,-0.809546,-0.441245,0.905090,1.081801,-0.135079,0.392247,0.921118,0.992998,1.142919,1.391532,-1.030887,0.269326,1.706925,-0.698123,0.517979,0.831322,2.047050,1.003861,-1.465531,-1.650536,-0.484223,-0.720520,0.008816,0.559494,1.339986,0.601447,-0.300786,-0.148975,-0.525093,-0.641861,0.197881,0.703204,-0.992084,0.163525,0.980665,-0.430145,0.838325,0.810035,0.230184,0.418454,0.372953,-1.006886,0.703644,0.803707,-0.240073,0.494357,1.543742,0.115348,1.195975,-0.319699,-1.118080,0.136552,0.506333,-0.707443,-0.783452,0.325810,0.772667,-0.363999,0.033518,0.175268
-0.678395,-0.211730,-0.749995,-0.510971,1.082018,-0.143008,-0.761756,1.222581,-0.086138,0.341930,-0.762795,-0.054789,-0.904231,-1.434467,0.749475,0.897371,0.338738,1.774768,1.318958,1.253210,0.361246,2.045370,0.766744,1.338656,2.170973,0.988979,1.478050,0.922039,1.384611,0.985123,0.356170,0.494315,-1.350968,2.027428,0.814786,-0.393995,-1.263556,-1.656092,1.079504,1.822494,0.514101,0.670834,-0.207425,1.552484,1.959204,1.119664,-0.068993,-0.459734,1.333422,0.870619,0.347089,1.351777,2.835120,2.148235,-1.426164,-0.814755,-0.306921,0.624524,0.565627,0.422168,-0.494993,-1.090237,0.300327,-1.205509,-0.157140,-0.801118,-0.577820,0.093745,-0.537642,-0.901382,0.657655,0.741807,-0.597070,0.529594,-0.043861,0.693340,0.068043,1.353211,0.747413,-0.851827,0.631387,-0.793475,-1.034491,-0.357834,0.063960,-0.649487,-0.261335,-0.310730,-0.385736,0.587127,-0.214654,-0.384075,0.095536,-0.537124,0.388357,-0.451535,-0.497900,0.094760,-0.342184,0.411940,1.229158,0.548901,-0.336126,-0.433663,1.126952,0.195842,0.576636,0.429810,-0.787675,1.114722,-1.170548,-1.643110,0.013195,-0.778731,-2.260615,1.441637,0.504540,1.483133,1.101560,1.777593,1.019108,1.002854,0.953288,0.667838,0.883046,1.433504,1.116939,1.074260,0.867268,1.311841,0.998385,0.879760,0.774822,0.889348,0.689412,1.655054,0.851984,-0.038656,0.543847,-0.500016,-0.928669,-0.938017,1.628758,1.428518,-0.507258,0.544765,0.582880,0.753202,1.209894,1.759056,-0.837430,-1.538831,1.306660,-0.617899,1.017316,0.756531,2.842707,1.498572,-0.614647,-1.263388,-0.307802,-1.179514,0.787138,0.492285,1.161865,0.083168,-0.859372,-0.514834,0.362623,-0.981873,-0.307242,0.525667,-1.309975,0.605950,0.752083,-0.576651,0.389223,0.410998,-0.702609,0.542953,0.109784,-0.054211,0.849601,0.140891,-0.117445,0.458748,1.174618,0.028677,0.944842,0.450607,-0.343460,0.371956,0.818370,-0.142451,-0.361756,0.908009,0.797022,0.049610,-0.133433,-0.166598
-0.283472,-0.283118,-0.598676,-0.539888,1.086902,0.705089,-0.173871,0.331533,0.553102,0.276778,-0.591166,0.409638,-0.593272,-0.890361,0.019579,0.164313,0.264691,1.068341,0.671088,0.646159,1.022841,1.297114,0.789334,1.157245,0.818811,0.965190,0.697731,-0.019988,0.724553,0.387909,0.101946,0.500928,-1.251397,0.785087,-0.218735,-0.055378,-0.840281,-1.669711,1.048342,0.694490,0.853678,0.340828,0.017352,1.181554,0.869545,0.602196,-0.001682,0.000551,1.011694,1.148864,0.191705,0.972216,1.218337,1.438626,-0.688051,0.132741,0.019625,0.873680,0.467850,-0.817550,-0.464835,-1.142045,-0.193216,-0.246983,0.689240,-0.333234,-0.480378,-0.104063,0.189413,-0.384373,0.067275,0.004113,-0.068844,0.886721,0.363744,0.588222,0.442941,0.807644,0.665978,0.110165,0.872080,-0.395942,-0.416232,0.209514,0.975980,-0.333326,0.440918,0.056316,-0.099213,-0.398156,0.198379,-1.160370,-0.040785,-0.260288,0.102730,0.259656,0.103211,-0.578232,0.036517,1.306151,1.408141,1.442656,-0.414610,-0.383684,0.045478,0.552177,1.100761,0.433135,-0.507370,0.413191,-1.022595,-1.506076,-0.179856,-1.045339,-1.416893,0.538898,0.058097,0.051673,0.600940,0.782328,0.379843,0.500792,1.931713,-0.114519,0.482401,0.905502,0.533587,0.513867,0.261182,0.766117,0.379812,1.064444,0.629611,0.745454,0.136645,1.028053,0.122916,-0.464892,0.021453,-0.383998,-0.583623,-1.018195,1.720712,0.655051,0.174323,0.838321,0.464326,-0.023853,0.335769,1.052670,0.136558,-1.540742,0.255618,-0.277916,0.805396,0.394230,2.454897,1.283421,0.289307,-0.482909,0.004335,-0.177923,1.117243,0.007052,0.336141,-0.350132,-0.843363,0.082066,0.385800,-0.926605,-0.591910,0.186227,-1.000017,0.270820,0.156023,-0.612795,0.105243,0.325736,-0.707715,-0.190179,-0.630429,0.959300,0.113581,-0.391172,0.198089,0.579576,0.816339,-0.284853,-0.040212,0.254431,0.533957,0.232730,0.835463,0.137645,-0.084242,1.231646,0.620069,0.788324,0.228722,0.010363
0.294551,-0.141781,0.555356,-0.410187,0.659660,0.606880,0.156756,-0.568575,1.441703,0.123645,0.199333,0.853719,0.342013,0.257231,-0.098642,-0.645559,-0.236265,-0.166226,-0.322469,-0.127732,1.656503,-0.200171,0.486931,0.494331,-0.592966,0.525215,-0.342649,-0.520945,0.071991,-0.659593,0.128290,0.743439,0.258054,-0.091360,-0.773253,0.558790,0.193933,-0.642451,0.886750,-0.336721,1.446714,0.414980,0.645607,0.044566,0.074605,0.203399,0.128414,0.777330,0.156234,0.632870,-0.675245,-0.077801,-0.082496,0.001224,-0.429191,-0.097205,-0.325755,-0.478591,0.499782,-0.710391,-0.148531,-0.384219,0.010787,0.496925,0.397354,-0.138445,-0.620071,0.039687,0.471691,0.407876,0.414821,-0.364032,-0.432196,0.051444,-0.124654,0.075795,-0.071027,-0.761959,-0.490427,0.845443,0.213345,-0.276404,-0.399838,-0.248231,0.310259,-0.547989,0.242940,-0.450364,-0.811136,-1.522957,-0.288400,-1.474568,-0.626508,-0.056659,-0.974368,0.262884,-0.020582,-0.785069,0.161329,1.458065,0.797723,1.793925,-0.418721,-0.334970,-0.741835,0.541055,0.794281,0.667596,0.026135,-0.211735,-0.158078,-0.462468,0.189062,-0.247883,0.330588,-0.204921,-0.494778,-1.488450,-0.498491,-0.219647,-0.137100,-0.337054,1.373079,-0.378081,-0.081750,0.429433,0.032102,0.349983,-0.105161,0.072340,0.229649,1.094294,0.434115,0.160471,0.458144,-0.121697,0.209253,0.018681,0.229246,0.745231,0.200668,-0.172600,1.528445,-0.238543,1.660454,1.274879,0.909175,-0.537558,-0.692158,0.565502,1.326337,-0.468263,-0.209997,0.648048,0.416486,0.368078,1.380752,0.844691,0.266268,-0.421614,-0.430965,0.369273,-0.061825,-1.163883,-0.113040,-0.279920,-0.309817,0.548603,-0.107553,-0.594085,-0.731212,0.138060,-0.323802,-0.338500,-0.100631,-0.227003,0.671071,0.127398,-0.892497,-1.118384,-1.006321,1.202466,-0.800965,-0.649102,-0.211032,0.107834,-0.023033,-0.625848,-1.382997,-0.326944,0.279074,-0.792629,-0.543153,-0.443804,-0.500632,0.923440,0.372316,0.901658,0.334803,0.402203
0.051551,-0.570347,1.372592,-0.480220,-0.197056,-0.480482,-0.426768,-1.034988,1.276381,-0.185764,0.164600,0.422530,0.654263,0.452821,-0.068047,-0.843789,-0.706650,-0.875648,-0.591662,-0.555259,1.243010,-1.236715,-0.027724,-0.381080,-0.786045,0.013084,-0.626952,0.188168,-0.190604,-1.263421,0.594972,1.249729,1.592417,0.200256,-0.061258,1.226923,1.092789,0.310363,0.654942,-0.376156,1.916029,0.839472,1.136021,-0.753386,0.388247,0.637207,-0.038330,1.564362,-0.261395,0.121064,-1.199084,-0.563236,-0.442381,-0.498339,0.029335,-0.467887,-0.564891,-1.457181,0.297785,-0.137213,0.558194,0.975889,0.911848,0.474553,0.155019,0.156552,-0.763171,0.476524,0.532075,1.080717,1.014360,-0.342975,-1.263411,-1.101572,-0.948477,-0.787309,-0.779867,-1.816995,-1.001619,0.759902,-0.236962,-0.242232,-0.098448,-0.899250,-0.453170,-0.895764,0.037617,-1.192808,-1.276614,-1.529887,-0.710873,-0.434833,-0.682001,-0.139677,-1.044379,-0.422596,-0.732324,-0.832861,-0.263631,0.832898,-0.124954,0.855996,-0.895923,-0.708224,-1.137952,0.441506,-0.333517,0.935792,0.014751,-0.481422,0.214911,0.245311,0.342028,0.453302,1.025329,-0.479798,-0.727998,-1.698691,-1.107335,-0.477042,-0.299964,-0.802155,-0.220493,-0.198110,-0.685801,-0.000899,-0.339715,0.715395,-0.267746,-0.316986,0.719455,0.726921,0.253853,-0.302654,0.834601,-0.695596,0.538052,0.702106,0.690578,1.706897,0.896825,0.718660,1.094118,-0.428939,2.256716,1.266490,1.179819,-0.134630,-0.699067,0.744529,1.658510,0.148068,-0.039747,1.432711,0.371352,0.512775,0.151626,0.611103,-0.268045,-0.581867,-1.086610,-0.419534,-1.051748,-1.862974,0.215616,0.037681,0.082347,0.407609,-0.134918,0.027339,-0.712361,0.216152,0.336246,-0.272314,0.112406,0.473994,0.873668,-0.315282,-1.463229,-1.123712,-0.198916,0.563203,-0.636339,-0.808059,-0.823334,-0.616987,-1.230597,-0.328666,-1.603921,-0.007325,-0.764622,-1.698270,-2.325233,-0.932871,-0.652256,0.016203,0.031257,0.009873,-0.357350,0.255742
-1.260527,-1.773874,0.668647,-1.124193,-1.077538,-1.652149,-1.693316,-1.095729,-0.234986,-0.819114,-1.305349,-0.973932,-0.509871,-0.910274,-0.004286,-0.233740,-0.689267,-0.705837,-0.019104,-0.741842,-0.256636,-1.237623,-0.259643,-1.024240,0.103102,-0.169648,-0.071337,1.458800,-0.185380,-0.981522,0.950602,1.576116,1.085842,0.802905,1.180250,1.428559,1.489582,0.434084,0.508084,0.308632,1.726230,1.088428,1.067366,-0.441780,0.853066,1.381061,-0.043398,1.601323,-0.064705,0.367531,-0.814036,-0.252807,-0.497893,0.197321,0.634347,-0.177920,-0.234894,-0.374633,-0.214896,0.118225,1.396566,2.036196,1.503452,0.453145,0.430209,0.887181,-0.698357,0.647613,0.596754,1.229982,0.524218,-0.491868,-1.176774,-1.116068,-0.791215,-1.133189,-0.230147,-0.828516,0.404679,0.373672,0.572409,0.351412,0.906856,-1.093753,0.144405,-0.718859,0.542807,-1.061508,-0.471901,-0.607256,-0.284835,1.188036,0.188581,-0.357087,0.343037,-0.988396,-0.921666,-1.201675,-0.472687,0.166820,-0.578256,-0.884280,-1.872064,-1.460341,-1.537923,0.306170,-1.514981,0.377112,-0.954628,-0.831227,-0.762190,-0.530566,-0.528428,-0.285108,-0.323664,-0.262596,-0.280332,-0.683071,-0.737568,-0.396982,-0.294190,-0.738212,-1.343244,-0.076386,-1.136101,-0.513476,-0.592191,0.990886,-0.409666,-0.371916,1.212886,-0.021622,0.159943,-0.305753,0.303411,-0.079308,0.238582,0.802842,0.644138,1.191928,1.186984,0.773708,0.413080,-0.187719,1.269061,0.715659,0.932262,1.126460,0.649737,0.746265,0.973764,0.026030,0.197091,1.272237,0.410049,0.309055,-1.005837,0.473276,-0.623704,-0.029089,-1.216939,-1.198061,-0.196729,-1.120221,0.765751,0.307302,0.185563,0.481010,0.429144,0.667079,-0.469243,-0.110238,0.854405,0.421275,0.197408,1.141667,-0.410460,-0.774428,-1.431156,-0.444258,1.180519,-0.023304,0.785961,-0.734476,-0.469586,-0.662168,-1.588854,0.941061,0.186279,1.258762,-1.593497,-1.679430,-2.460155,-0.384111,0.254222,-0.927360,-0.362364,-1.090550,-1.247355,-0.314221
-2.260317,-2.320751,-0.462965,-1.589889,-1.393821,-1.951708,-2.273114,-0.787028,-1.888867,-1.292833,-2.565769,-2.068190,-1.914230,-2.182859,0.235609,0.504285,-0.609710,-0.312076,0.416169,-0.926941,-1.298070,-0.854480,-0.038739,-1.040444,0.900715,-0.019757,0.706537,2.005545,-0.113174,-0.106783,0.952411,1.423447,-0.237480,0.685905,1.834224,1.196990,1.893724,0.704055,0.560451,1.052767,1.017464,0.977404,0.790950,0.566191,0.566344,1.547670,0.140441,0.730821,0.013496,0.981771,-0.321763,0.059837,-0.800409,0.789846,0.298245,0.066756,-0.115674,1.257122,-0.803842,0.199972,1.696679,1.974068,1.330880,0.734995,0.195496,1.170657,-0.946402,0.216489,0.254040,0.626487,-0.818771,-1.019763,-0.493650,-0.396842,-0.011274,-0.849557,0.952910,1.138140,2.150786,0.250640,1.467450,0.994716,1.275682,-1.231663,0.897421,-0.484638,0.833922,-0.518366,0.461123,-0.107949,0.095217,1.608726,0.713649,-0.667991,1.303246,-1.057387,-0.414458,-1.885263,-0.106639,-0.283200,-0.534788,-2.079270,-2.233358,-1.594263,-1.550796,-0.158932,-1.857608,-1.245622,-1.871621,-1.119974,-2.020302,-1.944383,-1.491886,-1.528201,-1.881998,-0.082118,0.403628,0.171985,-0.030083,-0.681897,-0.506653,-0.588838,-1.688408,0.078216,-1.104666,-1.007540,-0.466813,1.015318,-0.285330,-0.124120,1.260845,-0.654060,0.204152,0.017742,-0.377630,1.092212,-0.519825,0.700607,0.400469,-0.023524,1.317898,0.596567,-0.117127,0.031869,0.116208,0.316089,0.793652,2.245163,2.181777,0.120082,0.372915,-0.005063,0.196736,0.670676,0.057125,-0.150695,-1.708023,0.160729,-0.837514,0.737800,-1.003981,-0.757443,1.022199,-0.023730,0.918794,0.617406,0.499806,1.019521,0.701089,0.882934,-0.075694,-0.682527,1.149171,0.791559,-0.143433,1.431982,-1.911492,-0.982712,-0.616133,-0.248052,1.622521,0.138284,1.946308,-0.176555,0.484533,-0.218093,-0.692735,2.111193,2.410908,1.991664,-1.830957,-1.281271,-0.760070,0.452748,1.163676,-1.309683,-0.633015,-1.422027,-1.377365,-0.501373
