0.726216,0.328396,-0.164120,1.002761,0.363846,0.452064,0.141240,0.195544,-0.282512,-0.529035,0.128971,-0.154191,-0.011780,-0.044710,-0.929487,-0.833146,0.557946,-0.238590,-0.112094,0.684033,1.465884,0.477559,0.035737,0.254692,-0.278467,0.444300,-0.682478,-0.032321,0.216247,0.232816,0.480927,-0.269043,-0.376858,-0.506737,-0.717324,-0.181554,-0.336804,-0.773846,0.488456,-0.526679,0.049950,0.176900,-0.334945,-0.111009,-0.400935,0.008300,-0.588446,-0.050733,0.568771,-0.140315,-0.295323,0.253274,-0.933515,0.784211,0.226745,0.450884,0.379034,0.636105,0.494620,0.619467,-0.006608,-0.570396,-0.734973,-0.385914,-0.377637,-0.933411,-0.511765,-0.816789,-0.446216,1.613005,-0.045248,-0.294533,0.367389,1.075019,0.305894,0.557443,0.799648,1.168287,0.123985,0.021249,0.685108,0.384262,0.283466,-0.033077,0.162054,-0.814664,0.379950,0.211223,-0.854856,0.550375,0.225297,-0.459554,0.088971,-0.840412,1.505711,-0.656262,-0.182729,-0.163190,0.208153,0.467823,1.366830,1.394722,0.844831,0.847008,0.049548,0.179586,0.213168,0.210072,-0.092136,-0.104762,0.101753,-0.000567,-0.163151,0.065429,-0.240729,-0.821421,-0.253579,-0.385557,0.232165,-0.179333,-0.165005,0.735663,-0.479877,-0.452711,0.349974,-0.078414,0.038547,-0.667234,0.198842,-0.618065,-0.553638,0.070824,0.115226,-0.434594,0.402208,0.011323,-0.027251,-1.124189,-0.830462,-0.251687,-0.859185,-0.722456,-0.285221,-0.622623,-0.274744,-0.644363,-0.788794,0.222534,0.085152,-0.109571,0.360061,-0.676765,-1.735600,-0.230261,-0.722707,0.035895,-0.565772,0.721183,0.877673,0.761105,-1.075636,1.153711,0.566069,1.015100,-0.528279,-1.055824,-1.308520,0.183127,-0.848194,-0.445343,-1.253201,-1.578815,-1.520365,-0.998408,-1.767653,-0.897178,-0.417912,-0.512457,-0.508005,-0.297894,-0.935334,-0.514108,-0.332226,-0.434003,0.752964,0.810676,0.142704,-0.771431,0.183786,-0.517258,0.138711,0.168619,0.229504,-1.136505,-0.629558,-1.574429,-1.491567,-0.082399,-0.441614,-0.293400
0.397640,0.296651,-0.664751,0.611599,0.047955,0.955515,0.089737,0.094405,1.487182,0.166200,0.689700,0.046036,0.003752,0.747215,-1.003495,-0.792610,0.708794,0.048405,-0.151977,0.617990,0.816590,0.359684,-0.195913,-0.089373,-1.296810,-0.016448,-0.774107,-0.532617,-0.107911,0.436421,0.589289,0.329462,-0.099516,-0.158044,-0.664058,-0.316709,-0.685400,-0.454715,-1.022969,-0.402033,-0.691379,-0.542254,0.319359,-0.022888,-0.472579,0.026328,-0.434049,0.851429,0.839532,0.968888,0.334113,0.448100,-0.797798,0.048196,0.948224,0.677121,0.464982,1.192770,0.502116,1.076919,0.116784,-0.143301,-0.392295,0.581172,0.708684,0.406899,0.695809,0.759524,0.791636,1.900090,-1.109074,-1.229401,0.132370,0.906045,0.922468,0.245645,0.010759,0.734659,0.204768,0.108141,0.516391,0.522315,0.829813,0.303990,1.894880,0.213288,1.424304,0.607255,0.082646,1.193557,0.296192,0.247473,0.424417,0.141218,1.453791,-0.491047,-0.418888,-0.800139,-0.253471,0.609980,0.408175,0.289765,0.697175,0.058007,-0.207233,-0.176170,-0.489965,0.215274,0.250561,-0.318449,0.896312,1.158473,-0.286200,0.039554,-0.049753,-0.648521,-0.377562,0.356739,0.188650,-0.250525,-0.646378,0.711057,-0.118162,-0.530098,0.114973,-0.289460,-0.101888,-1.229186,-0.105955,-0.748899,-0.808830,-0.353323,0.093125,-0.534117,-0.569493,-0.036786,0.542405,-1.596476,-0.799488,-0.887643,-0.833718,-0.751967,-0.988950,-0.724421,-0.722127,-0.944052,0.000648,0.490940,0.444583,-0.362702,0.263095,-0.363510,-1.387360,0.483039,-0.418218,0.104496,-1.031660,0.263559,0.889152,0.968908,-0.204800,-0.213608,1.406673,0.804823,-0.596278,-1.391546,-1.755922,-0.692892,-0.646921,-0.016859,-1.358608,-1.094209,-0.588225,-1.042401,-1.770769,-1.375235,-1.451476,-1.385811,-0.003067,-0.091594,-0.669211,-0.913815,-0.578100,-1.058603,0.519155,0.448622,-0.562334,-1.383908,-0.080841,0.661911,0.187453,-0.079531,0.992572,-0.549842,-0.572130,-1.180645,-1.526944,-0.575661,-0.761166,-0.820059
0.506969,0.527533,-0.637735,0.267384,0.178447,0.925562,0.429345,-0.335093,2.085926,0.170342,0.777154,-0.540465,-0.365730,0.729979,-0.265094,-0.561569,-0.144149,-0.368762,-0.226761,0.025896,-0.293562,-0.215939,-0.228204,-0.389044,-1.377168,-0.359036,-0.659944,-0.880601,-0.103481,0.142372,0.524840,0.340603,-0.172058,-0.244812,-0.767613,-0.758667,-0.684025,-0.210623,-1.630714,-0.209822,-1.072044,-1.013202,0.235866,-0.156129,-0.778715,-0.295869,-0.365110,0.431011,-0.107106,0.659845,0.187532,0.216509,-1.087767,-0.437808,0.720541,0.229815,-0.119768,0.472277,0.269417,1.462242,0.279041,0.127268,-0.415210,1.211510,0.494723,0.276941,0.492523,1.510292,1.257095,1.368477,-1.538284,-1.424943,0.062693,0.387178,0.346562,0.368465,-0.455215,-0.059867,-0.712340,0.224273,-0.105854,0.705081,0.585702,0.293588,1.459807,-0.117488,1.048406,0.214360,0.722830,1.142288,0.248513,0.162070,0.592128,0.871261,0.702387,-0.241174,-0.231984,-0.696784,-0.443440,0.959104,-0.255861,-0.123647,0.673416,0.012119,-0.493687,0.126098,-0.563672,0.452114,0.112447,-0.790476,0.779054,1.090626,-0.725608,0.129636,-0.140867,-0.621214,-0.667770,0.102950,-0.125580,-0.796627,-0.904968,0.131031,-0.492045,-0.421253,-0.018818,-0.380125,-0.113126,-1.133102,-0.261862,-0.519602,-0.780588,-0.511707,0.046440,-0.461102,-0.566982,-0.663992,0.405076,-1.217224,-0.714058,-0.880169,-0.313717,-0.579877,-1.032555,-0.706726,-0.883886,-0.735615,-0.077203,-0.156024,0.013895,-0.811333,-0.285225,0.684128,-0.561182,0.489440,-0.499698,-0.232039,-1.251177,-0.221538,0.112252,0.705352,-0.328265,-0.478888,0.093683,0.054116,-0.406330,-0.803149,-1.197280,-0.534323,-0.318243,-0.307361,-1.264500,-0.716254,0.113861,-0.899492,-1.205899,-0.934816,-1.571767,-1.427513,0.315484,-0.146083,-0.530119,-1.082291,-0.849440,-0.574823,0.493926,0.152685,-0.332870,-1.228166,-0.893330,0.558865,-0.166890,-0.589188,0.596257,-0.430429,-0.495072,-0.543042,-0.684723,-0.849728,-0.626404,-1.123460
0.439576,0.640123,-0.556965,-0.062680,0.417973,0.070724,0.694573,-0.971171,1.123834,-0.449499,-0.064155,-1.239534,-1.021294,-0.330794,0.184395,-0.530152,-1.002567,-0.992194,-0.383522,-0.554820,-1.066261,-0.689585,-0.221335,-0.527577,-0.923266,-0.419762,-0.840464,-1.024809,-0.077459,-0.485004,0.378409,0.098802,-0.608848,-0.624394,-0.955553,-0.984985,-0.732223,-0.236122,-1.342678,-0.423856,-0.823507,-1.083328,-0.199675,-0.769872,-1.010272,-0.703363,-0.546585,-0.564855,-1.189268,-0.286120,-0.322424,-0.290156,-1.526757,-0.613543,0.031154,-0.113280,-0.564387,-0.279670,-0.367440,0.899911,1.249557,0.449261,-0.570729,1.369699,-0.087418,-0.209553,0.097928,1.223628,1.122262,0.703278,-0.830524,-0.301346,0.092721,0.093370,-0.182565,0.576927,0.381440,-0.605098,-1.633696,0.087150,-0.062136,1.290595,0.173865,0.090888,-0.071299,-0.597917,0.075601,-0.218671,0.794117,0.399274,0.296273,0.145808,0.931095,0.683403,-0.011070,0.342200,0.589527,0.466838,0.376512,0.893450,-0.172791,-0.074620,0.405505,0.258841,-0.871095,0.425313,-0.442659,0.330036,-0.408792,-0.942729,-0.196598,0.087412,-1.109167,-0.364846,-0.503551,-0.818143,-0.820417,-0.619295,-0.467174,-1.278337,-0.951660,-0.642279,-0.950798,-0.348087,-0.149345,-0.343262,-0.078612,-0.562303,-0.247949,-0.339528,-0.580789,-0.325287,-0.002067,-0.361854,0.105491,-1.369261,-0.334540,-0.402473,-0.690225,-0.877578,0.303406,-0.490346,-0.874494,-0.828799,-0.948393,-0.630822,-0.745755,-1.055857,-0.678865,-1.203653,-1.146834,1.264185,0.027563,-0.155656,-0.745318,-0.728953,-1.128789,-0.601188,-0.358714,0.486112,-0.567487,0.173629,-1.210486,-0.693548,-0.021407,0.484232,0.134785,0.527302,0.046646,-0.374162,-0.431068,-0.565223,0.534096,-0.609141,-0.737325,-0.073660,-0.859912,-0.377069,-0.005405,-0.348410,-0.311962,-0.993855,-0.639258,0.736541,0.626937,0.739256,0.565123,-0.180490,-1.270444,-0.318897,-0.261434,-0.898097,-0.361520,-0.350175,-0.312606,-0.216254,0.263163,-0.557335,0.285934,-0.850591
-0.516289,0.245725,-0.499534,-0.733122,0.232507,-1.057137,0.379917,-1.232894,-0.117543,-0.902949,-1.155247,-1.245463,-1.354977,-1.250051,-0.434953,-0.686150,-0.797998,-0.937991,-0.462408,-0.660111,-1.138613,-0.581759,-0.557200,-0.670469,-1.110273,-0.438103,-1.326543,-0.920375,-0.325021,-0.783082,0.395492,0.156638,-0.729746,-0.739279,-0.983915,-0.623575,-0.989249,-0.226110,-1.318078,-0.851362,-0.556567,-1.049986,0.030620,-1.404177,-0.836872,-0.634989,-0.829826,-0.764149,-1.244683,-0.362891,-0.093178,-0.626970,-1.208405,-0.833595,-0.039030,0.306664,-0.069882,0.194617,-0.919138,-0.740685,2.442993,0.876447,-0.351539,1.353643,0.380068,0.552783,0.936456,0.833977,1.221819,0.468152,0.045572,1.017888,0.054974,0.308560,0.572587,0.302360,1.584700,-0.889853,-1.069500,-0.111165,0.794768,1.915229,0.247905,0.094031,-0.269259,0.314644,-0.061895,0.234018,0.859326,-0.374089,0.725317,1.021734,1.482072,0.096586,-0.236979,1.029044,1.399010,1.626558,1.483066,0.045147,-0.065977,-0.599619,-0.394556,-0.406883,-1.094919,0.074988,-0.897538,-0.350147,-0.743716,-0.704494,-1.008114,-0.528349,-1.139593,-1.269520,-0.684230,-0.939267,-0.495053,-0.576041,-0.498617,-1.146045,-0.917345,-1.029854,-0.618937,-0.556617,-0.521844,-0.377426,-0.269776,-0.233056,-0.292623,-0.567221,-0.457808,-0.175441,-0.077088,-0.387732,0.238012,-1.299553,-0.801418,-0.188746,-0.834834,-1.205449,0.328708,-0.525579,-1.230704,-1.012600,-1.171378,-1.009219,-0.578338,-0.960629,-0.507275,-1.169428,-1.493636,0.434103,-0.160765,-0.634670,-0.622165,-0.915312,-1.036626,-0.893915,0.114754,0.483559,0.224634,0.192471,-0.230682,-0.834007,0.347445,1.321912,1.050131,0.891732,0.325108,0.489179,0.709317,-0.220378,1.102445,-0.092139,-0.613298,0.366668,-0.461641,0.635740,-0.560468,-0.419081,0.223237,-0.728050,0.193461,1.528030,0.502425,1.422509,0.720277,0.930726,-0.620623,-0.262432,0.254356,-0.612506,-0.551495,0.475937,0.242532,-0.187002,0.484438,-0.192122,1.174376,-0.336483
-1.524267,-0.262291,0.308137,-1.466533,-0.256178,-1.463570,-0.228304,-0.675402,-0.870659,-1.139158,-1.340737,-1.011098,-1.005991,-1.110857,-1.124899,-0.583849,-0.049255,-0.411364,-0.315119,-0.476249,-0.689934,-0.162560,-0.946889,-0.759573,-1.779475,-0.459729,-1.435391,-0.486537,-0.445462,-0.400912,0.813646,0.393045,-0.181308,-0.539764,-0.811952,-0.104000,-0.931315,0.048563,-1.731792,-0.958187,-0.492164,-0.914216,0.747523,-1.385186,-0.518846,-0.193206,-0.774351,-0.420471,-0.821005,0.070082,0.573796,-0.687693,-0.182337,-0.911869,0.519130,0.865564,0.908285,1.092042,-0.661795,-1.811509,2.140130,0.810080,-0.020698,1.195720,1.240340,1.558095,1.779116,0.416494,1.260999,0.446939,-0.106843,1.032061,0.007310,0.734134,1.537370,-0.069585,1.543473,-1.168901,0.589812,0.148247,1.174104,1.733281,0.520806,0.246671,0.779836,1.666036,0.356438,1.117062,1.243550,-0.722327,1.297430,1.746746,1.539414,-0.004951,-0.153738,0.931822,1.258387,1.637655,1.364838,-0.695996,-0.302615,-1.243793,-1.163636,-1.696967,-0.636668,-0.418168,-1.580629,-0.986244,-0.823519,-0.839902,-1.121542,-0.711021,-1.188025,-1.644004,-0.488586,-0.638825,-0.026824,0.048737,-0.209951,-0.707387,-0.676254,-0.843091,-0.079400,-0.775974,-0.839050,-0.498688,-0.568733,-0.335374,-0.376484,-0.863112,-0.430234,-0.342013,-0.164586,-0.454624,-0.132578,-0.417723,-0.690279,-0.738759,-1.094886,-1.220257,-0.215557,-0.412555,-1.745827,-1.016237,-1.250322,-1.182795,0.520462,-0.011925,0.302742,-0.772506,-0.814125,-0.702793,-0.650431,-0.581351,-0.256438,-0.786800,-1.185997,-0.865546,0.601788,0.347846,1.304044,-0.430395,1.573205,-0.209675,0.355904,0.980361,0.748493,-0.089926,0.342246,1.283864,0.876946,0.188232,1.526815,0.265093,-0.568860,0.437710,-0.996382,0.603653,-0.617675,-0.440931,0.711539,-0.380100,0.848992,1.129088,0.235237,0.903092,-0.015509,1.293129,0.133143,0.784946,0.689122,0.067359,-0.024424,1.525510,0.862575,-0.082720,0.176815,-0.525359,0.918198,-0.415579
-1.367413,-0.291653,1.712669,-1.614431,-0.512113,-0.755277,-0.482345,0.349454,-1.273139,-1.468372,-0.356933,-1.146927,-0.304224,-0.372421,-0.667052,0.065400,0.234888,-0.181702,-0.065555,-0.357810,-0.229775,0.055645,-0.609795,-0.438214,-1.552766,-0.250328,-0.748515,0.100107,-0.136522,0.192165,1.401738,0.513941,0.491698,-0.263773,-0.431165,0.042414,-0.297126,0.446194,-1.644860,-0.579393,-0.090620,-0.486145,0.802984,-0.605071,-0.359414,-0.060083,-0.295436,-0.475554,-0.770740,-0.140255,0.379593,-0.755736,0.437494,-0.558667,0.724595,0.600498,1.176156,0.934434,0.170911,-0.876548,0.277325,0.047484,-0.120797,0.799031,1.007173,1.104356,1.044165,-0.446283,0.440333,0.162661,-0.967601,0.083209,-0.097859,0.783889,1.101552,0.045830,0.412927,-1.018235,1.610976,0.607416,0.530719,0.703898,0.385930,0.149816,1.106210,1.658441,0.330955,1.301963,1.447907,-0.772831,1.221022,1.101536,0.649849,0.327048,-0.137510,-0.079286,0.218388,0.727260,0.004763,-0.386428,-0.372414,-0.900049,-1.158875,-2.275825,0.503012,-0.301808,-1.667307,-0.983334,-0.889313,-1.432988,-0.724953,-1.091406,-1.405322,-1.258456,-0.140114,0.246455,0.212540,0.267437,0.141518,-0.417564,-0.075926,-0.382974,-0.313892,-0.476460,-0.623706,-0.441277,-0.457568,-0.374715,-0.240363,-0.704786,-0.308020,-0.626052,-0.170589,-0.345881,-0.045780,0.488124,-0.483636,-0.996297,-1.026750,-0.667926,-0.450008,-0.003540,-1.478990,-0.776566,-0.824193,-0.554285,1.080795,0.637956,0.596272,-0.434443,0.123398,-0.579463,-0.425298,-0.244550,-0.090087,-0.690791,-1.033216,-0.463572,0.120607,-0.016079,1.406746,-0.412741,1.532887,0.699235,-0.058276,0.238835,-0.069660,-1.092855,0.082511,0.938827,0.237713,0.266983,1.266371,0.062253,-0.337546,0.606177,-1.571692,0.122820,-0.122087,-0.553430,0.727539,-0.020169,0.734149,0.284574,0.240130,-0.273903,-0.191337,1.094119,0.176967,1.243997,0.348706,0.623422,0.213673,1.665085,0.858092,0.336332,0.208031,-1.225923,-0.123095,-1.099489
-0.541406,-0.031855,2.142279,-1.116339,-0.367137,0.343522,-0.369893,0.982878,-1.272733,-1.603084,0.698840,-1.312454,0.167753,-0.045569,0.421695,0.954876,0.160452,-0.199176,0.183290,-0.263442,-0.206198,0.095630,0.470596,0.293243,-0.135851,0.241160,0.349735,0.593226,0.190345,0.376713,1.313666,0.463096,0.462328,0.177425,0.230870,-0.160461,0.305166,0.681576,-0.760954,0.059240,0.720504,0.019030,-0.142949,0.442010,0.027609,-0.388311,0.038571,-0.806961,-0.636056,-0.740173,-0.748190,-0.891686,0.116340,-0.040957,0.014775,-0.345761,0.326349,-0.239044,0.494422,0.800145,-1.285983,-0.757030,-0.476717,0.036823,-0.239335,-0.310550,-0.445143,-1.299229,-0.980136,-0.505124,-1.193116,-0.185346,-0.447599,0.212841,-0.357597,0.307841,-0.319688,0.038229,1.338586,0.371616,-0.152681,-0.316174,-0.308515,-0.272804,0.008471,0.521412,-0.126759,0.611911,0.820765,-0.818910,0.217444,-0.354155,-0.624343,0.226487,-0.364460,-0.905937,-0.653118,-0.071563,-1.108259,0.340939,-0.226774,-0.037826,-0.589371,-1.856608,1.361589,0.238466,-1.272079,-0.399503,-0.849982,-1.541461,-0.237293,-1.357522,-1.304560,-0.861261,-0.001480,1.391698,0.532902,0.107822,0.474085,-0.052613,0.687449,0.005355,-0.910895,0.381094,-0.097582,-0.021922,0.207775,-0.093364,0.212128,-0.161239,0.136963,-0.563793,-0.001887,-0.007185,0.424342,0.697787,-0.355077,-0.246197,-0.232596,-0.193190,-0.070726,0.334472,-0.359036,-0.185928,-0.131342,0.304280,0.387974,0.572752,0.177772,-0.161339,0.238370,0.398019,0.461411,0.065703,-0.081588,-0.614180,-0.118300,-0.090343,-0.817513,-0.434347,0.816817,0.188783,-0.048003,1.133646,-0.481234,0.206653,-0.206915,-1.023330,-0.267872,0.014164,0.430664,0.210120,0.467320,-0.298033,0.103567,0.700302,-0.929081,0.351740,0.389202,-0.521561,0.348233,0.288669,0.327959,-0.001136,0.340763,-0.594496,0.789599,1.046259,0.122896,0.437249,-0.390914,0.876677,0.007371,0.884691,0.264954,0.865076,0.765638,-1.122222,-0.497296,-1.282788
-0.449797,-0.059015,0.975144,-0.520366,-0.040769,0.754054,-0.345245,0.821693,-0.757724,-1.183094,0.558452,-1.033804,0.158854,-0.477104,0.861913,1.374143,0.206003,0.105743,0.471552,-0.114617,-0.593859,0.220074,1.208647,0.789146,1.034415,0.655627,1.164885,0.904557,0.138359,0.205951,0.166203,0.140431,-0.375888,0.814462,0.956671,-0.440021,0.267202,0.542056,0.161138,0.588293,1.124165,0.186451,-1.152629,1.028582,1.020992,-0.612051,-0.035371,-0.773525,0.163115,-0.749295,-1.406829,-0.735787,-0.321283,0.238142,-0.986201,-0.990909,-0.722657,-1.147588,-0.035521,0.835253,-1.639847,-1.129110,-0.478726,-1.113858,-1.142526,-0.995029,-1.033903,-1.516434,-2.013752,-1.366877,-0.376672,0.680405,-0.729801,-0.553104,-1.241225,0.116653,-0.200423,1.135501,0.597446,-0.601490,-0.250642,-0.811570,-1.044906,-0.587864,-1.286727,-0.044136,-0.561174,-0.076332,-0.333197,-0.842605,-0.780014,-1.293454,-1.511094,-0.549804,-0.727452,-0.688257,-0.576833,-0.263023,-1.115641,0.206633,-0.496181,0.011814,-0.284119,-1.247879,1.087536,0.587117,-1.014822,0.357497,-0.489595,-0.796744,-0.160392,-0.972896,-0.683571,-0.891674,-0.306174,1.938786,1.042818,0.212887,0.754066,0.653783,1.117367,0.168377,-0.679041,1.179797,0.050062,0.499667,0.785051,0.151833,0.677218,0.308601,0.896385,-0.037650,0.225710,0.358121,0.378619,0.206974,0.080448,0.830500,0.960102,-0.075539,0.070533,0.152604,0.720334,0.816787,0.395306,0.568176,-0.529898,0.229842,-0.270800,0.473298,-0.292077,0.775031,0.969631,0.073443,0.124470,-0.190595,0.932079,-0.009738,-1.103606,-0.873618,0.642616,0.020300,-0.787435,0.745892,-0.526818,0.572199,0.307046,-0.597916,-0.347115,-0.312082,1.695667,0.374382,-0.312447,-0.157091,0.554644,0.277339,0.763038,1.203098,0.656787,-0.058636,-0.078511,0.526153,0.252939,0.279384,0.097816,-0.135067,1.630211,1.214141,0.510859,-0.479136,-0.625829,1.030846,0.073752,0.249236,-0.009516,1.022046,1.068115,0.051144,0.216917,-0.308024
-1.143682,-0.301336,-0.316548,-0.256423,0.367247,0.146340,-0.424049,0.213256,-0.224653,-0.564429,-0.634230,-0.477359,-0.144717,-1.177370,0.606273,0.927389,0.153772,0.626461,0.657078,-0.137636,-0.899981,0.259847,0.792026,0.533190,0.873706,0.574532,1.271025,0.841278,-0.085922,0.068965,-1.025926,-0.486794,-1.229680,1.168808,1.186138,-0.633748,-0.148487,0.055428,0.649202,0.633896,0.625404,-0.004077,-1.281454,0.715870,1.961263,-0.419761,0.086941,-0.396162,0.951419,-0.206354,-0.823028,-0.076387,0.028310,0.200727,-1.277344,-0.896071,-0.902486,-1.033098,-0.557445,-0.723671,-1.695107,-1.214587,-0.014205,-2.050914,-0.996937,-0.599532,-0.691640,-1.413753,-2.241640,-2.093228,0.571366,1.480687,-0.207652,-0.945295,-1.029112,-0.399708,-0.126792,0.914793,0.065934,-1.281962,-0.343363,-1.089217,-1.041881,-0.480651,-1.544753,0.602986,-1.009387,-0.081657,-0.864882,-0.572639,-0.790151,-1.386594,-1.998802,-1.130094,-0.986610,0.160693,0.141523,-0.069996,-0.478215,-0.718872,-1.040311,-0.729455,-0.452461,-0.827886,0.137120,0.694402,-0.851123,0.990918,0.072283,0.028992,-0.703188,-0.363158,-0.003132,-0.918726,-0.849122,1.355729,1.017191,0.433930,0.646017,1.258573,0.880798,0.031521,0.498698,1.301017,-0.326314,0.594538,0.593127,0.093527,0.661055,0.479953,1.409477,0.486638,0.186556,0.474982,-0.074372,-0.381325,0.771272,1.280964,1.742107,0.194835,-0.439536,-0.273265,1.110069,1.644590,0.742282,0.400394,-0.564895,-0.137838,-0.554784,1.369774,-0.437449,0.414253,0.821024,-0.433788,0.512496,0.564022,1.188946,-0.059953,-0.671319,-1.171435,1.077909,-1.032244,0.075051,-0.122624,-0.282109,0.289513,0.539997,-0.656147,0.091508,0.032067,2.255178,0.610210,-0.757883,0.351762,0.743221,-0.399947,2.021380,1.687713,0.883456,0.729587,-0.313467,0.680221,0.333400,0.402693,-0.279606,-0.152622,1.164907,1.008025,0.597702,-0.379821,-0.166759,1.127927,0.614558,0.389070,0.454882,0.645126,0.533009,1.200891,1.020488,1.032187
