0.029905,0.902790,-0.230927,0.362835,0.684677,-0.189471,0.937611,-0.230619,-0.370487,-0.131682,-0.658561,-0.517328,-0.278355,-0.548295,-0.043498,-0.344497,-0.815073,0.176966,-0.490768,0.380536,0.449192,0.687183,0.035408,-0.058482,0.369266,-0.388043,-0.525328,-0.103456,-0.992419,-0.853716,-0.507317,-0.509651,-0.350337,0.346376,0.771791,0.280257,0.047148,0.198164,0.579521,-0.232570,0.944096,0.480886,1.003709,-0.486596,-0.777341,-0.710931,-0.359224,-0.674304,0.473535,0.018555,0.772948,0.422212,-0.060667,0.129897,-0.513809,0.023723,-0.538539,-1.403351,0.392918,-0.108684,-0.366024,-0.210456,-0.231833,-1.118202,-1.227028,-1.765206,-0.351723,-1.076566,-0.106814,0.122454,-0.108199,0.473828,-0.162580,0.302156,-0.925528,0.525093,-0.360231,-0.216247,-0.542583,-0.385489,-0.236355,-0.214036,-0.001858,0.307869,-1.091731,-0.405684,-0.636770,0.464877,-0.187859,0.087505,-0.325002,-0.076183,-0.232965,0.449886,-0.149076,0.266629,0.370474,0.426610,0.809188,0.027399,-0.452653,0.044211,-0.226730,-0.125862,-0.765776,0.587086,-0.167244,-0.847093,-0.318648,-0.362337,-0.791389,-0.484479,-0.725293,-0.566785,-0.215739,0.150242,-0.230096,-0.798461,-0.326200,0.589928,-0.194783,0.241483,0.448255,-0.282031,-0.510418,0.488505,-1.021800,-0.143177,-1.047792,-0.996701,0.019646,-0.999977,-0.643165,-1.213915,-0.789716,0.018913,0.294533,-0.019354,0.186623,-0.189880,0.280849,0.282947,0.297007,-0.183171,0.066344,0.849107,0.448536,-0.652895,-0.252238,-1.056160,0.350925,-1.085384,-0.372072,0.035834,0.274225,0.777315,-0.399697,0.096888,-0.115132,-0.290391,0.312561,-0.247955,-0.753246,-1.242873,0.038145,0.192325,0.581832,-1.385752,0.265005,0.161611,0.573387,0.166900,0.145653,0.573491,0.762120,0.960597,-0.201897,0.956692,0.462657,0.374949,0.205244,-0.269401,0.341562,0.339047,0.466068,-0.019141,0.038901,0.476525,-0.125489,-0.110810,0.461776,0.468239,0.218537,0.330297,0.722661,1.329144,0.900728,0.420917,0.609055,0.906220
-0.292286,-0.264903,-0.313828,-0.284548,0.175469,-0.645939,0.075990,-0.391585,-1.290793,-0.665210,-1.129328,-0.588841,-0.791571,-0.940983,-0.388367,-0.733716,-0.778808,-0.172535,-0.009304,-0.846677,-0.727357,0.363491,-0.880697,-1.000205,0.193953,-1.078076,-0.765981,-0.574182,-1.011857,-1.200276,-0.051176,0.360309,-0.148958,-0.109652,-0.030426,0.768030,0.329783,0.411154,0.446254,-0.464116,0.786490,-0.035382,0.474233,-0.031524,-0.096575,0.039479,-0.762190,-0.121639,0.270148,-0.148976,0.692269,-0.184881,-0.185553,-0.365229,-0.429611,0.229930,-0.175281,-0.488538,0.534860,0.156622,-0.008950,0.446992,0.208066,-0.449996,-0.644296,-0.452529,0.986021,-0.316105,0.345589,0.179764,0.313629,1.045966,-0.104954,-0.107001,-0.557845,0.678573,-0.129622,-0.193726,-0.131952,0.031536,0.090783,0.123812,-0.527120,0.083969,-0.680276,0.575544,-0.108363,1.078049,-0.113331,0.027274,-0.497469,0.212845,0.318911,0.593807,-0.644199,0.148272,0.722016,1.142436,1.082159,-0.099968,-0.634159,-0.243547,-0.976453,-0.412233,-0.886785,-0.436254,-0.434346,-0.985278,-0.537229,-0.346825,-1.173168,-1.199413,-0.409451,-0.525542,-0.028445,-0.878587,-0.687069,-1.426211,-0.888364,-0.641534,-0.805130,-1.137692,0.156700,-0.520140,-1.733586,-0.075495,-1.612567,-0.308928,-1.578127,-1.281928,-0.380573,-1.426821,-0.939803,-1.706047,-0.564500,-0.034316,0.489352,1.089000,0.142089,-0.069729,1.256889,1.105977,0.367513,-0.269533,-0.320360,0.993332,0.093149,-0.336278,-0.391045,-0.749407,-0.644603,-1.098671,-0.730433,0.372799,-0.555043,0.164169,-0.374471,-0.602012,0.747667,-0.017265,1.042544,-0.374390,-0.194949,-1.417434,0.664531,1.145955,1.537045,0.255425,-0.044803,0.707876,1.236036,0.758426,0.804081,0.945537,1.786709,1.480939,0.479553,1.262650,0.516343,0.323890,0.464846,0.012006,0.936473,0.903609,0.238349,0.478930,-0.151431,0.724760,-0.240040,0.215562,0.725416,1.094110,0.502456,0.746961,0.994705,1.567444,1.414849,0.313913,1.143324,1.038899
-0.084585,-0.465053,-0.277500,-0.452453,0.118740,-0.681994,-0.299626,-0.425623,-1.073529,-0.627913,-0.710032,-0.430201,-0.833892,-0.306315,-1.175747,-1.066773,-0.509159,-1.174543,-0.194586,-1.662876,-1.304426,0.061982,-1.057093,-1.169673,-0.280370,-1.098707,-0.680691,-0.706426,-0.654267,-0.853106,0.221924,0.317661,0.377255,-0.655219,-0.692860,0.765324,0.469905,0.473744,0.096856,-0.445874,0.052368,-0.689294,-0.579671,0.152104,-0.065825,0.705813,-1.009050,-0.130104,-0.373628,-1.031103,-0.250800,-0.613312,-0.122123,-0.875178,0.143648,0.320854,0.252866,0.480681,0.197499,-0.165844,0.430249,1.020573,0.695648,0.318948,0.129774,0.771101,1.204555,0.133238,0.534150,-0.123181,0.686184,1.261509,0.482943,-0.337583,0.032719,-0.063064,-0.158371,-0.478449,0.014596,0.226007,0.209816,0.128230,-0.825740,-0.123696,-0.269568,0.808099,-0.307003,0.648058,-0.142921,-0.089933,-0.501992,0.397002,0.666953,-0.028698,-1.234214,-0.232046,0.559889,1.178187,0.761005,-0.208226,-0.622358,-0.270895,-0.842388,-0.325028,-0.654120,-0.680432,-0.436914,-0.497309,-0.432631,-0.320842,-0.579222,-1.062390,0.003353,-0.082873,0.388412,-1.570285,-1.084886,-1.325254,-0.931832,-1.674878,-1.295697,-1.835424,0.026754,-0.352281,-1.819871,-0.392138,-1.145252,-0.235851,-1.204586,-0.777693,-0.603042,-0.846049,-0.716177,-1.190211,-0.258740,-0.216115,0.185577,1.716494,0.079700,0.364530,1.592695,1.729427,0.399117,0.098044,-0.411752,0.613852,-0.690523,0.268769,-0.521635,-0.142885,-0.870399,-0.782549,-1.096189,0.010581,-1.364962,-0.040246,-0.040124,-0.964909,0.771990,0.051933,0.876961,-0.490251,0.204778,-0.493895,0.715965,1.482216,1.535489,1.412575,-0.458484,0.536264,0.997228,0.822108,0.895254,0.569367,1.616453,1.416429,0.812754,1.045910,0.199393,0.159529,0.371569,-0.043840,0.643566,0.738527,-0.111767,0.346990,-0.538833,0.202411,-0.517057,-0.034550,0.403665,0.795968,0.543134,0.472816,0.737251,0.923602,1.302151,0.007073,0.743292,0.590890
0.463453,0.331316,-0.130333,-0.175363,0.503647,-0.138300,0.137840,-0.541765,0.343747,-0.036342,0.328654,-0.056010,-0.159236,0.816270,-1.877321,-1.582421,-0.477232,-1.907861,-1.198915,-1.521542,-0.650223,-0.269790,-0.402903,-0.586308,-0.715436,-0.570998,-0.566580,-0.576643,-0.364535,-0.292934,0.155879,-0.554897,0.795067,-0.870600,-0.705074,0.275510,0.457746,0.428721,-0.307077,-0.375687,-0.695118,-0.893230,-1.241258,-0.534491,-1.084884,0.747358,-1.017126,-0.707622,-0.830124,-1.777971,-1.434596,-0.737905,-0.126497,-1.087210,0.450009,0.093101,0.609659,0.971984,-0.453110,-0.790491,0.900130,1.488433,0.908703,1.173522,0.265859,1.264411,0.228819,0.036803,0.619268,-0.420926,0.794744,0.837400,1.135518,-0.172021,0.654804,-0.808785,-0.006698,-0.786756,-0.392752,0.351917,0.305843,0.386214,-0.610507,0.018266,0.163748,0.400794,-0.529216,-0.124672,0.091796,-0.417012,-0.105406,0.409205,0.948152,-0.101487,-1.390364,-0.254468,0.719846,0.812566,0.520527,-0.104307,-0.364514,-0.111865,-0.010181,-0.140818,-0.250849,-0.061461,-0.173746,0.385307,-0.134836,-0.278847,0.395088,-0.158493,0.176081,0.330749,0.685197,-1.695442,-1.395138,-0.647199,-0.867344,-1.829914,-1.478259,-1.432679,-0.259070,-0.011936,-0.675442,-0.377269,-0.084932,-0.330228,-0.325078,-0.205359,-0.694755,0.005207,-0.328089,-0.284951,0.025582,-0.673755,-0.568525,1.511074,-0.119947,0.632115,0.967663,1.762394,0.105280,0.303085,-0.266776,0.133200,-1.146642,0.437777,-0.775903,-0.138556,-0.103334,-0.427363,-1.484030,-0.921083,-1.617392,0.056853,0.034723,-0.905428,-0.154579,-0.174370,-0.052276,-0.469066,0.318432,0.662539,0.029319,1.085139,1.056568,1.710605,-0.703292,-0.212173,0.011823,0.264772,0.564319,-0.671521,0.059700,1.012051,0.526956,0.446949,-0.122642,-0.429060,0.003359,-0.350963,-0.013505,0.469264,-0.453507,-0.006574,-0.912620,-0.637040,-0.642416,-0.649402,-0.049671,-0.138334,0.312155,-0.332721,0.378088,-0.092279,1.214800,-0.183701,0.314970,0.009371
0.545901,0.831428,0.038915,-0.078730,0.720986,0.328922,0.696176,-0.753097,1.404473,0.385071,0.773477,0.259640,0.565143,1.112385,-1.546560,-1.852168,-0.600674,-1.410657,-1.736475,-0.838295,0.312857,-0.744384,0.133924,-0.083380,-0.780469,-0.174222,-0.620251,-0.550525,-0.281475,-0.144541,0.155307,-0.909633,0.725289,-0.672044,-0.449007,-0.212221,0.498553,0.285876,-0.340791,-0.355236,-0.906689,-0.537864,-1.017607,-1.300513,-1.812749,0.507738,-0.672168,-0.908723,-0.576110,-1.353304,-1.653862,-0.686937,-0.321461,-0.986540,0.213369,-0.158617,0.664404,0.935828,-0.553368,-0.767805,1.040616,1.744675,0.635007,1.849896,0.055297,1.305360,-0.426741,0.096750,0.846863,-0.191788,0.631032,0.119494,1.004740,0.118462,1.017290,-0.485099,0.600250,-0.612941,-0.671141,0.574046,0.627717,1.184131,0.045752,0.503845,0.842834,0.510154,0.229209,-0.147923,0.690832,-0.737435,0.580964,0.245742,1.142458,1.079059,-0.689875,0.381037,1.601493,0.648483,0.916934,0.142324,-0.026866,-0.011952,0.462850,-0.188223,-0.029124,0.495512,0.035879,0.890739,0.048318,-0.206868,0.545972,0.443051,0.062957,0.221571,0.450200,-1.315535,-1.350128,-0.109599,-1.050884,-1.180369,-1.125827,-0.642781,-0.783019,-0.044367,0.362099,-0.460270,0.478520,-0.847629,0.184163,-0.297478,-0.848291,0.118056,-0.246057,0.061352,0.296515,-1.046960,-0.868566,0.717168,-0.491303,0.274468,-0.021178,1.111329,-0.350164,-0.194363,-0.250613,-0.094004,-0.779023,0.053552,-0.989817,-0.616967,0.502588,-0.154864,-1.454432,-1.395778,-1.148765,-0.225900,-0.276328,-0.743044,-0.787108,-0.327619,-0.600297,-0.346683,0.308574,0.759241,-0.677067,0.309135,0.716688,1.560340,-0.685441,-0.704838,-0.716638,-0.285353,0.279153,-1.714558,-1.443109,0.522427,0.061832,-0.011587,-0.155898,-1.169842,-0.248945,-0.382659,-0.067431,0.573377,-0.540818,-0.025659,-0.918222,-0.844472,-0.393782,-0.767385,0.018048,-0.677344,-0.076270,-0.705219,0.306698,-0.623913,1.251179,-0.039027,0.764023,-0.080149
0.105771,0.347344,0.080114,-0.215783,0.421230,0.206523,0.527431,-0.662918,0.931830,0.249140,0.209941,0.348704,0.551499,0.377617,-0.329729,-1.111808,-0.220425,-0.142773,-0.799861,-0.285027,0.470029,-0.896779,0.139878,0.118399,-0.336339,-0.000563,-0.392197,-0.472702,-0.098180,-0.180061,0.309211,-0.163391,0.377186,-0.176071,-0.288342,-0.204861,0.739331,0.131034,0.172038,-0.123144,-0.461969,0.081298,-0.214086,-0.910400,-0.985753,0.342528,0.016917,-0.311849,0.107736,-0.090119,-0.589571,-0.374329,-0.293954,-0.776316,-0.105151,-0.131813,0.356451,0.565411,0.101941,-0.129744,0.408146,1.330043,0.141329,1.553292,0.142458,1.072248,-0.072450,0.645504,1.035318,0.390992,0.405532,-0.260106,0.128760,0.223493,0.712238,0.534023,0.958371,-0.081121,-0.251433,0.673056,0.750435,1.433714,0.503584,0.820356,1.250323,1.151089,1.252352,0.306716,0.941329,-0.629071,0.946842,-0.132239,0.671939,1.937646,0.383850,0.959389,2.022757,0.569419,1.276699,0.267084,0.101413,0.049973,0.140750,-0.261544,-0.102336,0.367053,0.051608,0.607250,0.068946,-0.065324,-0.142967,0.209845,0.000728,-0.178061,-0.107423,-0.468750,-0.631756,0.127759,-0.829241,-0.316569,-0.224879,-0.224617,-0.832578,-0.249074,0.506813,-0.525792,0.456197,-1.040838,0.260212,-0.484062,-0.743546,-0.157103,-0.264819,-0.026514,0.316994,-0.731442,-0.034265,-0.246552,-0.582273,-0.327555,-0.553829,0.128702,-0.376542,-0.676822,-0.252194,-0.169947,-0.002106,-0.201366,-0.687632,-0.487161,0.165705,0.049057,-0.723286,-0.913185,-0.365441,-0.754824,-0.342540,-0.563145,-0.440530,-0.279802,-0.320410,-0.221587,0.181742,-0.032357,-0.849336,-0.699635,0.126280,0.931194,-0.602037,-0.683204,-0.749500,-0.402437,0.058972,-1.608694,-1.743943,-0.158084,-0.013529,-0.002863,-0.101045,-1.379471,-0.405869,-0.016948,0.221964,0.326784,-0.187049,-0.040314,-0.406973,-0.311391,0.102404,-0.308890,0.375915,-0.545386,-0.419709,-0.358040,0.152798,-0.632831,0.593833,0.282207,1.283360,0.112429
-0.089704,-0.595115,-0.021086,-0.086945,-0.326160,-0.181763,-0.471233,-0.047554,-0.307571,0.010256,-0.334762,0.438334,0.000615,-0.178879,0.667978,0.415358,0.823970,0.768555,0.926999,0.062266,0.072062,-0.377192,0.132402,0.416862,0.468025,0.378154,0.456938,0.091622,0.350559,0.190812,0.244124,0.910422,0.238462,0.506289,-0.035234,0.276718,0.891354,0.113900,0.583269,0.450402,0.374193,0.699116,0.670965,0.499357,0.894691,0.156489,0.835670,0.581010,0.641582,0.988925,0.797533,0.263575,0.200580,-0.471062,-0.078887,0.115399,0.152774,0.248993,0.605952,0.295978,-0.736948,-0.008597,-0.123719,0.223148,0.588531,0.503029,0.504484,1.320762,0.855812,0.705641,0.331031,-0.140682,-0.510031,0.101856,-0.133335,0.967565,0.435217,0.275359,0.441380,0.474549,0.143460,0.153893,0.279460,0.605680,0.779301,1.157671,1.278988,0.338122,0.282679,0.014450,0.467414,-0.611676,-0.590159,0.778454,0.871695,0.519393,0.766342,0.036218,0.520139,0.132751,-0.065767,0.125404,-0.349650,-0.063259,-0.161974,-0.244916,0.030175,0.033883,0.135790,0.190620,-0.455839,-0.186737,0.304826,-0.173032,-0.339152,0.547065,0.453833,0.503240,0.336284,0.333852,0.823160,-0.070219,-0.100350,-0.011820,0.454687,-0.130034,0.588890,-0.194333,0.506485,0.160931,0.069490,0.181035,0.131237,0.226258,-0.068372,0.187340,1.176646,-1.056367,-0.033685,-0.508201,-0.545234,-0.734481,-0.020905,-0.224357,0.121613,-0.405171,0.548830,0.125789,0.208138,0.604741,-0.423644,0.294772,0.302019,0.075106,0.221680,-0.759578,0.085254,-0.113089,0.270921,-0.191062,0.144418,0.032923,-0.144347,-0.393040,-0.644946,-1.783094,-1.167244,-0.241933,-0.516434,-0.419900,-0.450873,-0.169291,-0.256210,-0.597465,-1.247837,-1.153223,0.286286,0.162423,-0.218540,-0.846927,-0.822513,0.227369,-0.131147,-0.857623,0.281836,-0.544613,0.297795,0.092879,0.508745,0.123744,0.389862,-0.224072,-0.301026,-0.027877,-0.615129,-0.891898,-1.018631,0.224849,0.534535,-0.258792
0.267274,-0.924341,-0.035159,0.495911,-1.004544,-0.192912,-1.274921,0.634995,-0.634226,0.227877,0.045745,0.701287,-0.180603,0.349977,0.843010,1.451730,1.550699,0.963969,1.809530,0.446170,0.055188,0.290306,0.328635,0.747628,1.215809,0.868347,1.319921,0.883933,0.676649,0.725472,-0.095027,1.319251,0.333105,0.991093,0.363685,0.562836,0.591788,0.125389,0.271240,1.060506,1.020040,0.995801,1.167757,1.376482,2.047646,-0.115502,1.348477,1.069885,0.732217,1.420886,1.418303,0.841933,0.642482,-0.028668,0.257897,0.347629,0.459639,0.304742,0.393323,0.303846,-1.390797,-1.648231,-0.277402,-1.013451,1.063704,-0.234192,0.585178,1.583858,0.172334,0.459739,0.423750,0.116072,-0.320957,-0.062026,-0.612720,0.453705,-0.364804,0.356878,0.632050,0.069073,-0.728539,-1.661112,-0.202132,0.126418,-0.050894,0.329314,0.513198,-0.054707,-0.578838,0.831488,-0.390745,-0.855480,-1.595253,-1.376907,0.637365,-0.630403,-1.216923,-0.776379,-1.003629,-0.137048,-0.203095,0.148877,-0.225188,0.370788,0.095945,-0.507466,0.181699,-0.068579,0.390259,0.485866,0.224563,0.051836,0.784684,0.436624,-0.089415,1.177266,1.129924,1.023757,1.534769,0.721674,1.426205,0.254820,0.569335,0.400753,0.880252,0.470444,0.896371,1.040409,0.894252,1.164325,1.210894,0.875700,0.733119,0.725435,-0.519493,0.842718,1.299226,-1.671474,0.677121,-0.150497,-0.655139,-1.350918,0.016005,0.758121,0.684359,-0.935420,0.606284,0.600801,1.046892,1.482858,-0.310767,0.644573,0.928996,0.836384,0.499526,-0.152025,0.430195,0.539461,0.569444,-0.026124,0.222568,0.484540,-0.471534,0.127629,-0.451386,-2.367107,-2.480918,-1.336899,-0.274683,-0.060508,-0.216285,0.073439,-0.617069,0.380723,-0.802961,-2.052189,0.516713,0.051475,-0.393104,0.005450,-1.346751,-0.072368,-0.984660,-2.041398,0.354191,-1.045805,0.745679,-0.070216,0.629695,0.299655,0.062214,-0.024809,0.309495,-0.172581,-1.533418,-1.539900,-2.506989,-0.369700,-1.022173,-1.149609
0.568002,-0.164264,0.156136,1.087086,-0.908491,0.341280,-0.816265,0.714134,0.267415,0.738500,0.763887,0.859267,0.283902,1.234480,0.540483,1.294773,1.015256,0.832096,1.184135,0.699340,0.438276,0.413637,0.251389,0.612533,1.396450,0.851846,1.322731,1.063977,0.534264,0.682427,-0.289333,0.835054,0.204424,0.772246,0.462565,0.164451,-0.055758,-0.124657,-0.306597,1.238014,0.852942,0.673094,0.880829,0.768692,1.499200,-0.355486,1.167611,0.943665,0.368357,1.279039,1.165888,0.928343,0.498294,0.354776,0.610532,0.316382,0.799538,0.495666,-0.053251,0.325957,-0.960132,-2.379300,-0.662596,-1.214107,1.220328,-0.741502,0.318215,1.163534,-0.711417,-0.092627,0.479017,0.182067,0.158905,-0.172828,-0.224599,-0.254993,-0.536883,0.444943,0.209867,-0.389847,-0.943742,-2.122158,-0.250282,-0.195612,-0.188690,-0.237741,0.034972,-0.253413,-0.512456,1.289917,-0.604416,-0.584059,-1.314317,-2.065037,0.422397,-1.043083,-1.795782,-0.975725,-1.783466,-0.314355,-0.005764,0.163859,0.462315,0.785363,0.468890,0.102334,0.522348,0.337435,0.715635,0.649844,0.970738,0.673212,0.930646,1.015063,0.091984,1.135327,1.071687,1.166109,1.447961,0.849292,1.316196,0.579178,0.399496,0.201657,1.261619,0.575826,0.679604,1.388572,0.759939,1.226754,1.659148,0.808174,0.834137,0.674226,-0.605683,0.644876,0.158886,-1.976887,0.760201,0.322319,-1.127154,-1.746547,-0.369309,1.070210,0.811448,-1.420045,0.273159,0.576124,1.155630,1.098801,0.321186,0.840622,0.893837,0.977626,0.673185,0.417475,0.408095,0.903800,0.368778,0.352232,0.043663,0.729882,-0.512399,0.596937,-0.379420,-1.901485,-2.593918,-1.580758,0.094498,0.285140,-0.129558,0.034968,-0.767634,0.779883,-0.415981,-2.067400,0.434251,-0.212897,-0.374452,0.717781,-1.212558,-0.567493,-1.169202,-1.860433,0.014771,-0.773349,0.763772,-0.282993,0.500406,0.442830,-0.161621,0.086177,0.634638,-0.364486,-1.539346,-1.613755,-2.661334,-0.750789,-1.589504,-1.383276
0.348214,0.876704,0.291796,1.174771,-0.073075,1.017574,0.407347,0.194140,1.025710,0.968996,0.715236,0.683648,0.734585,1.133286,0.351221,0.731623,-0.175473,0.726940,0.093235,0.495412,0.570245,0.194637,-0.187700,0.124912,0.760890,0.309584,0.582830,0.459368,0.316251,0.220801,-0.125246,0.029509,-0.258293,0.022300,0.065970,-0.410814,-0.625115,-0.589039,-0.272402,0.763488,-0.030764,0.090075,0.082889,-0.299253,0.292138,-0.587247,0.549358,0.586178,-0.138422,0.823926,0.743908,0.732266,0.187252,0.546937,0.650696,-0.124233,0.318533,0.208356,-0.362142,0.513040,-0.121908,-1.654802,-0.913846,-0.623275,0.791727,-0.707769,-0.021560,0.380389,-1.000571,-0.429917,0.264268,-0.067200,0.180064,-0.462822,0.186276,-0.675584,-0.351038,0.512288,-0.260812,-0.644564,-0.630284,-1.043471,0.017724,-0.377591,0.288084,-0.122915,0.064593,-0.193850,0.263738,1.133612,-0.181689,0.026022,-0.277716,-0.946645,0.471811,-0.115364,-0.798522,-0.367630,-1.337776,-0.222478,0.300563,0.289769,0.925465,0.912126,0.492874,0.867621,0.842538,0.616769,0.893814,0.695183,0.704306,0.851557,0.650894,0.866291,-0.141734,0.752329,0.730454,0.831352,0.360226,0.742673,0.891846,0.442177,-0.114542,-0.341526,0.994565,0.269447,0.014416,0.700744,0.165144,0.336682,1.086923,0.089315,0.478183,0.155181,-0.340581,0.037027,-0.711666,-1.415187,0.233695,0.454390,-1.189304,-1.700317,-0.369935,0.376346,0.493152,-1.107416,0.071129,0.160470,0.660914,0.276874,0.701716,0.535011,0.563821,0.674669,0.921258,0.727466,0.584084,0.890560,-0.023701,0.647799,-0.091811,0.310786,-0.452773,0.250078,-0.299058,-0.682907,-1.337061,-0.925242,0.332089,0.330785,-0.160480,-0.194705,-0.406408,0.776695,0.238439,-1.035039,0.143623,-0.348988,-0.152172,1.105105,-0.184390,-0.501299,-0.492713,-0.548913,-0.422509,-0.169073,0.413521,-0.224341,0.218433,0.574298,-0.254410,0.070042,0.153601,-0.275288,-0.711976,-0.550918,-1.599943,-0.255392,-0.776242,-0.478790
