0.549809,0.705695,0.781834,0.045655,0.700071,0.262492,1.335817,0.918707,0.790276,0.084106,1.527780,-0.189664,0.045451,0.177624,0.345214,0.002847,0.051723,-0.280901,0.093095,0.007141,-0.685662,0.204011,-0.309917,-0.167008,-0.202010,-0.109044,-0.502933,-0.377722,-0.204042,0.034494,0.130085,-0.864737,-0.354709,-0.650202,-0.016433,-0.260223,-0.483177,-0.570855,-0.398045,-0.140766,-0.551957,-0.505828,-0.548286,0.082523,-0.117957,-0.669455,0.833123,-0.124120,0.123568,-1.114478,0.218707,-0.475473,0.015346,-0.121536,-0.241897,0.433580,0.922837,0.211569,0.743544,0.352281,-1.457510,-1.468132,-0.351450,-1.269251,-1.310411,-1.637002,-1.084914,-1.546233,-1.134512,-0.811317,-0.420396,-0.638416,-0.149265,1.057028,0.433776,0.936978,-0.310019,0.080518,0.125507,-0.162231,0.603305,0.598137,-0.098556,0.942589,-0.353939,-0.418780,-1.195621,0.576681,0.836928,-0.122291,0.369797,-2.380417,-1.231755,0.753111,-1.296986,0.124374,1.764149,-0.558829,0.760135,0.786609,0.136287,0.086892,0.209920,0.007499,0.407683,0.444113,0.162892,1.084326,0.054164,-0.047627,1.503655,0.507154,-0.045055,-0.074896,0.518843,-0.440244,-0.098237,0.186864,-0.308014,0.758918,-0.138057,0.500341,-0.224072,-0.401417,-0.122489,-0.077447,-0.395441,-0.555479,-0.407364,-0.308401,-0.586149,0.024683,-0.261865,0.032421,0.371762,0.266454,0.071175,-1.050706,-0.531872,-0.103187,-0.550700,-0.140101,-0.238218,-0.167455,-1.089825,-1.330622,0.292247,-0.864842,-0.696920,-0.231933,0.132342,1.180250,0.350667,-0.390223,0.187952,-0.852866,0.197598,-0.732722,0.216868,0.369527,-0.065832,0.739365,-0.109479,0.473462,-0.513608,-1.115384,-0.790622,-1.410536,-0.090657,0.015951,-0.068952,0.059756,-0.680344,-0.673208,-1.910810,-1.818003,-0.326179,-0.435607,-0.162331,-0.526884,-1.570677,1.570900,0.191780,-0.649833,0.872007,-0.074381,1.019750,0.458370,0.369927,0.109164,0.598341,0.351790,0.533145,0.832797,-0.105230,1.336406,-0.175206,-0.105077,0.804548,0.788641
0.819123,0.614229,0.831845,0.577382,0.011928,0.484898,0.801169,1.292770,0.368987,0.554463,1.968841,0.285454,0.592570,1.021016,-0.609842,0.411435,0.171924,-0.723606,0.191354,0.217467,0.168993,1.120713,0.515599,0.777984,0.633629,0.843511,0.493893,0.595271,0.328801,0.540162,-0.711676,-0.457074,0.557750,-0.251005,0.109631,0.604721,0.660895,0.223803,0.534445,0.821617,0.229008,0.530946,-0.827922,0.647190,-0.158145,-0.882919,-0.097832,-0.158532,-0.157494,-2.272323,0.476876,0.129412,0.882613,0.169374,-0.280346,0.731547,0.075541,-0.180673,0.387340,-0.778907,-1.623668,-1.294493,-0.076612,-1.272704,-1.059495,-1.881953,-2.213221,-1.531680,-2.367520,-1.668253,0.017980,-0.735235,0.091160,-0.642172,-0.838651,-0.507893,-1.914453,-0.040039,-0.447407,0.987629,-1.447847,-0.562464,-1.266443,1.161569,-1.912995,-0.008074,-2.763965,0.609807,-1.221147,0.223630,-1.206553,-2.470765,-1.495999,0.927710,-2.574452,0.593175,0.926240,-0.085609,-0.539472,0.495273,-0.226862,0.013319,0.897484,0.531069,0.858810,0.960529,-0.066009,1.179861,0.616063,0.170811,1.842808,1.342499,0.401312,0.561974,1.335154,-0.529252,0.199133,-0.367124,-0.007388,0.023717,-0.494173,0.575806,0.926057,-0.324605,0.616732,0.734044,0.046004,0.026630,0.129322,0.459517,-0.345891,0.619784,0.270170,0.238753,-0.428517,0.622279,-0.046498,-0.525840,-0.192908,0.427864,0.107770,-0.276436,0.492177,-0.004865,-0.073514,-0.027106,-0.430692,-0.280248,0.042092,0.093232,0.669739,-0.078215,-0.798664,0.276333,-0.389563,-0.034494,0.980653,-0.002658,0.675165,0.423709,0.277840,0.210435,-0.457045,-0.112075,-0.221338,-0.542930,-0.925816,-1.559195,0.116054,0.373590,0.270782,0.498284,-1.152074,0.910007,-1.034359,-2.276766,0.079301,-0.513743,0.332827,0.942441,-1.871783,0.562852,0.534489,-0.956011,0.499348,-0.859043,0.026149,-0.209719,-1.089586,-0.085321,0.888956,0.589367,0.780037,-0.171790,-1.530774,0.222389,0.508919,0.387076,0.284077,-0.375696
0.556023,0.059105,0.169043,0.746489,-0.542804,0.938102,-0.235258,1.158840,-0.171916,0.605400,1.153437,0.677005,0.922052,1.029685,-1.098977,0.489528,0.412414,-0.419702,0.431754,0.271802,0.687494,1.121151,1.101810,1.252460,1.129595,1.263009,1.320855,1.367851,0.684633,0.700652,-1.229128,0.243177,0.961134,0.469391,0.456829,1.086916,1.515792,0.663493,1.437885,1.298899,1.117278,1.580074,-0.537221,0.455061,0.001068,-1.094822,-0.616613,0.008245,-0.187362,-2.462889,0.214449,0.719449,1.255968,0.259193,0.120455,1.035704,-0.149193,-0.361550,0.525905,-0.731022,-0.918068,-0.264078,0.706785,-0.690290,-0.357156,-1.139328,-2.161443,-0.620307,-2.156547,-1.741204,0.433410,-0.692100,0.091717,-1.607557,-1.447377,-1.318611,-2.437363,-0.320303,-1.112406,1.695911,-2.615180,-1.509336,-1.542645,1.258951,-2.527472,0.384102,-3.126698,0.593934,-2.852584,0.207299,-2.539624,-1.518430,-1.233163,1.558229,-2.796575,1.060739,0.062762,0.420566,-1.121076,0.253572,-0.520177,-0.156730,0.800003,0.777810,0.764049,0.883377,-0.051646,0.574688,0.811985,0.282344,1.096358,1.341912,0.722851,0.896057,1.190621,-0.162043,0.066144,-0.290658,0.215756,-0.478368,-0.296907,0.412676,1.366814,-0.127807,1.030826,1.117547,0.391803,0.477203,0.403371,0.893890,0.042413,0.844374,0.664221,0.241820,-0.965267,1.044496,-0.035315,0.531679,0.150870,1.164678,0.592992,-0.190417,1.085669,0.240711,1.212688,2.095557,-1.243918,0.242779,0.145208,-0.047313,0.873775,-1.477795,-1.198272,0.773237,-0.581184,0.503173,1.206013,0.454429,0.883306,0.528701,0.547189,0.237083,-0.666698,-0.654928,-0.753104,0.095269,0.006864,-1.268889,0.317081,0.615097,0.539062,0.600813,-0.589520,1.721827,0.451323,-1.387887,0.510745,-0.371458,0.415554,1.411454,-1.173825,-0.541060,0.007070,-0.698694,0.068090,-1.396899,-0.901237,-0.654537,-1.778561,-0.220986,0.990473,0.735029,0.743689,-0.997970,-2.538015,-0.082792,1.546475,0.984078,0.211532,-0.631653
0.126252,-0.631388,-0.616138,0.520822,-0.769270,1.113969,-0.981462,0.717813,-0.395515,0.342208,-0.281863,0.785065,0.810034,0.267952,-0.540058,0.455182,0.734564,0.525419,0.801957,0.146216,0.529086,0.383655,1.071999,0.953585,0.978127,0.894897,1.321377,1.422054,0.598617,0.415029,-1.175457,0.728510,0.703958,0.970868,0.826400,1.104935,1.588448,0.668035,1.712908,0.980993,1.485124,2.110586,0.074054,-0.001810,0.343119,-1.205005,-0.125663,0.445395,0.310080,-1.507162,-0.021348,0.924201,1.024217,0.188438,0.614947,1.093095,0.230922,-0.304849,0.806197,0.290931,0.129587,0.879562,1.478659,-0.088913,0.368144,-0.210349,-1.262751,0.776987,-0.850627,-1.165316,0.741309,-0.200069,-0.036004,-1.432089,-1.124938,-0.848291,-1.708371,-0.522740,-1.412130,1.516297,-2.256366,-1.524321,-0.878694,1.281838,-1.900832,0.506112,-2.099670,0.794858,-2.868740,0.093441,-2.583988,-0.452870,-0.524889,2.137150,-1.811209,1.285097,-0.136898,1.207211,-0.539011,0.509998,-0.549687,-0.121398,-0.018217,0.625222,0.209782,0.209119,0.324578,-0.232398,0.576590,0.284162,-0.190552,0.373470,0.768701,0.690389,0.294506,0.528473,0.102246,0.557038,0.443385,-0.217791,0.489421,0.229116,0.849013,0.313926,0.823133,0.803462,0.501397,0.613781,0.380125,0.761232,0.420543,0.603983,0.688568,0.236076,-0.881841,1.043232,0.309142,1.348201,0.417180,1.522989,0.667933,0.158550,1.066603,0.375856,1.662231,3.341661,-1.377049,0.339808,-0.122023,-0.247909,0.454022,-1.557558,-0.313797,0.794742,-0.035258,0.393366,0.915912,0.364463,0.607688,0.424057,0.584818,0.513589,-0.716354,-0.674918,-1.457682,0.281264,1.132031,-0.828169,0.372328,0.522044,0.504089,0.375226,0.393838,1.201349,1.302190,-0.092935,0.788430,0.123286,0.009495,0.769722,-0.389530,-0.984196,-0.892345,-0.336527,-0.212242,-1.370021,-0.869071,-0.542168,-1.122527,-0.213260,0.873427,0.808688,0.606008,-1.074864,-2.369657,0.428876,1.878891,1.310465,0.668817,0.094344
-0.044017,-0.874777,-0.763395,0.240578,-0.836080,0.441497,-0.880521,0.214323,-0.298875,0.119501,-1.176310,0.576338,0.462484,-0.337467,0.374764,0.588597,0.814165,1.112811,0.899635,0.032486,0.019632,-0.028457,0.529604,0.264063,0.458125,0.238417,0.609551,0.876972,0.395580,0.079087,-0.854451,0.697746,0.230386,0.674024,0.682804,0.760116,1.076993,0.497408,1.223122,0.375796,1.003205,1.788624,0.210702,0.159588,0.503010,-0.864755,0.436512,0.736941,0.747700,-0.329219,0.105340,0.667698,0.591418,0.132795,0.604377,0.684405,0.174669,-0.374418,0.485556,0.663692,0.574444,1.105747,1.315962,-0.036017,0.599069,0.011207,-0.749789,1.509493,0.029749,-0.645128,0.869295,0.624745,-0.195786,-0.948421,-0.652816,-0.017528,-0.753886,-0.447783,-1.100671,0.700715,-1.311136,-0.876590,-0.266786,1.001595,-0.899123,0.290736,-0.666542,0.914880,-1.631909,0.126385,-1.432104,0.163329,0.179862,1.404587,-0.430904,0.960415,-0.029747,1.790405,0.097848,0.736698,-0.418120,0.106376,-0.702640,0.231576,-0.207482,-0.393578,0.518727,-0.620464,0.215188,0.195216,-1.136992,-0.766251,0.522953,0.230435,-0.497948,0.939096,0.723040,1.213260,0.660156,0.404749,1.062837,0.206545,0.203046,0.665470,0.272388,0.408771,0.409283,0.542954,0.351796,0.360154,0.647547,0.270218,0.516277,0.269955,-0.419249,0.315397,0.485931,1.233989,0.446108,1.106262,0.360837,0.341646,0.534625,0.302369,1.026552,2.531681,-0.560346,0.294081,0.161530,0.079950,-0.334505,-0.293172,0.749980,0.554107,0.665388,0.150092,0.481547,0.144019,0.111604,-0.000479,0.433259,0.218819,-0.612290,-0.267838,-0.956043,0.285169,1.197637,-0.340704,0.223528,0.247979,0.267473,0.231803,0.776428,0.317445,1.141479,0.601750,0.825015,0.750357,-0.400639,0.139102,-0.121071,-0.766787,-0.958128,-0.132375,-0.321518,-0.863809,-0.118875,-0.130925,0.008679,-0.009919,0.563108,0.715863,0.449170,-0.542426,-1.075418,0.571194,0.919272,0.983840,0.886432,0.595900
0.033631,-0.756071,-0.384482,0.040564,-0.950381,-0.664983,-0.497783,-0.143108,-0.189215,-0.025545,-1.007206,0.217484,0.123942,-0.194826,0.805430,0.748232,0.503197,0.732519,0.557947,0.048823,-0.332690,0.204133,0.011924,-0.192617,0.128050,-0.094674,-0.016843,0.245097,0.406891,0.123468,-0.423758,0.239447,-0.018571,-0.162186,0.086630,0.197730,0.379358,0.319562,0.136491,0.074399,0.127940,0.866110,-0.238038,0.796867,0.208283,-0.033499,0.270958,0.554015,0.456770,0.234176,0.113512,0.191952,0.158151,0.049152,0.329642,0.251848,-0.263873,-0.316273,-0.250360,0.186819,0.221354,0.331966,0.247956,-0.191000,0.473680,-0.098525,-0.715321,0.921661,0.099943,-0.249368,0.636349,0.958430,-0.055583,-0.347102,-0.203811,0.432924,-0.048392,-0.177458,-0.350489,-0.180264,-0.470636,-0.119389,0.130633,0.498175,0.049552,0.071536,0.560824,0.630151,0.008791,0.212450,0.201293,0.787709,0.634000,-0.393208,0.628709,0.177775,-0.114844,1.209252,-0.081551,0.450578,-0.288838,0.138442,-0.857271,-0.239330,-0.310103,-0.534194,0.026080,-0.696082,-0.109081,0.017731,-1.350194,-1.263229,0.089288,-0.224403,-0.752083,0.739517,1.210979,0.891266,0.574487,0.507403,0.797051,0.249691,0.011245,0.542266,-0.074588,0.397914,0.290380,0.445615,0.448110,0.161261,0.646242,0.108631,0.433791,0.271713,-0.048932,-0.709219,0.063100,0.340799,0.226513,0.134306,-0.135986,0.093070,-0.103810,0.081514,0.160467,0.508980,0.504012,0.195385,0.873606,0.487079,-0.970407,0.891988,0.775164,0.412167,0.735459,0.181584,-0.074443,0.058818,-0.030895,-0.195349,0.318255,-0.276832,-0.217852,0.214771,0.445709,0.394877,0.285352,0.246915,0.109822,0.194792,0.180713,0.304168,0.558605,-0.088556,0.620466,0.770276,0.476768,0.868585,-0.219947,0.034101,0.116559,-0.244201,-0.166118,0.163851,-0.052396,-0.140086,0.412331,0.102263,0.580393,0.477120,0.308066,0.458575,0.271087,0.331329,0.748280,0.171807,-0.552280,0.096358,0.451969,0.257101
0.036178,-0.709078,-0.077881,-0.254869,-1.058936,-1.140029,-0.694052,-0.284991,-0.378826,-0.305018,-0.206914,-0.167599,-0.233527,0.270650,0.588837,0.474450,-0.062168,-0.247832,-0.034973,-0.018905,-0.345061,0.291282,-0.165819,-0.237798,0.115363,-0.086148,-0.192323,-0.168024,0.340612,0.269306,0.311547,-0.185876,0.079484,-0.675796,-0.317168,-0.163002,-0.175407,0.220322,-1.020602,0.020275,-0.388493,-0.064100,-0.452666,0.827974,-0.417699,0.742701,-0.239391,0.173074,-0.394024,0.338968,-0.307850,-0.140259,-0.360605,-0.225827,0.453734,0.295686,-0.204059,0.431098,-0.530745,0.073274,-0.040238,-0.378328,-0.605610,0.335644,0.676097,0.498829,-0.087748,-0.134624,0.350494,0.474305,0.107125,0.527515,0.639061,0.663049,0.722379,0.612551,0.723466,0.033234,0.432962,-0.689311,0.402975,0.575825,0.921451,0.077427,1.162442,0.253907,1.687528,0.184727,1.486476,0.365191,1.606627,1.825354,1.072657,-1.522438,1.267619,-0.549157,-0.335333,-0.203826,-0.510864,0.016467,-0.168445,-0.160153,-0.708374,-0.593938,-0.433842,-0.495692,-0.755772,-0.963926,-0.406917,-0.242519,-0.977092,-1.016075,-0.358290,-0.586985,-0.559327,0.131628,0.632040,-0.176119,0.002777,-0.291181,-0.107327,0.033744,-0.069760,0.032551,-0.146042,0.301571,0.184534,0.205115,0.435197,0.096542,0.387890,-0.131455,0.250674,0.107642,0.027700,-1.228844,-0.564980,-0.514844,0.004894,-0.599535,-0.492290,-0.188190,-0.553372,-0.271675,-0.116456,-0.939582,0.907465,-0.152719,0.928990,0.113018,-1.062049,0.786956,-0.155770,0.435859,0.103400,0.214745,-0.808158,-0.044261,0.239443,0.186543,0.325874,-0.115972,0.359015,0.474901,1.115110,0.375255,-0.411142,0.847068,0.247925,0.390855,0.336919,0.276419,0.428941,-0.197158,0.354015,0.945671,-0.130291,0.342635,0.506523,0.151999,0.767168,0.189732,0.339462,0.611953,0.459383,0.487350,0.229538,0.014679,0.494962,1.007171,0.220984,0.195152,0.098513,1.163026,2.108759,-0.083578,-1.292284,-0.708429,-0.174154,-0.317776
-0.196483,-0.665835,0.098509,-0.664129,-0.775634,-0.668847,-1.123077,-0.343690,-0.703605,-0.683641,0.495637,-0.543098,-0.671382,0.217051,-0.029966,-0.316340,-0.684862,-1.099781,-0.696119,-0.456782,-0.367671,-0.398721,-0.290498,-0.264007,0.003100,-0.186589,-0.385965,-0.492936,-0.221461,-0.119797,1.340490,-0.091246,0.336791,-0.543229,-0.326996,0.042661,-0.324702,0.300080,-1.507220,-0.250191,-0.430696,-0.699571,0.069456,-0.184945,-1.049492,0.857273,-0.623332,0.001993,-1.074485,0.490616,-0.823278,-0.328220,-0.987907,-0.771310,0.823376,0.480041,0.306121,1.565925,-0.010842,0.576180,0.547867,-0.016805,-0.499384,1.597437,1.299137,1.769328,1.396670,-0.345990,1.331365,1.462006,-0.281770,0.155641,1.269124,1.696182,1.957015,0.717637,1.589120,0.078558,0.877602,-0.754269,1.367732,1.269661,1.886364,-0.274155,2.210492,0.639764,2.605285,-0.056845,2.333424,0.609680,2.291292,2.727641,1.696897,-1.161657,1.535439,-0.778903,-0.288455,-1.016116,-0.114348,-0.052288,-0.013970,-0.425297,-0.476482,-0.638655,-0.647266,-0.526554,-0.926861,-1.229732,-0.595666,-0.497959,-0.278760,-0.573575,-0.649891,-0.750749,-0.092795,-0.542630,-0.714690,-1.246916,-0.777032,-1.505628,-1.023600,-0.579592,-0.632729,-0.529494,-0.533281,-0.495799,-0.155621,-0.440077,-0.011959,-0.351646,-0.156191,-0.766653,-0.377533,-0.305339,0.043983,-0.961814,-0.784938,-0.766283,-0.080641,-0.449271,-0.497587,0.070880,-0.782582,-0.817682,0.139350,-1.128256,0.462787,-0.573693,-0.028842,-1.001726,-0.711816,-0.391977,-1.083973,0.406164,-0.686410,-0.247023,-1.487195,-0.427042,0.329860,0.552873,0.276713,0.432384,0.616041,0.326143,0.409991,-0.005389,-0.074181,1.190486,0.439080,0.415487,0.433936,-0.100388,0.682906,-0.589240,0.388892,1.308963,-0.459545,-0.102580,0.923854,0.155219,1.413368,0.337691,-0.069472,0.940646,0.565681,0.736449,-0.319724,-0.190475,0.288904,1.049596,0.036437,-0.015956,-0.127123,1.348716,2.163277,-0.008971,-0.996561,-0.844682,-0.302645,-0.221643
-0.499638,-0.352059,0.409929,-0.823452,0.085508,-0.058877,-0.713129,-0.502569,-0.577229,-0.810778,0.669656,-0.733189,-0.982552,-0.550206,-0.698870,-1.010865,-1.130925,-1.432481,-1.245129,-1.053969,-0.763826,-1.407557,-0.644834,-0.551166,-0.410065,-0.540351,-0.891987,-0.894857,-0.957791,-0.893966,1.986741,0.392632,0.357641,-0.307145,-0.376104,0.462170,-0.140370,0.480804,-1.143098,-0.782575,-0.500772,-1.065462,0.644488,-1.306301,-1.474381,0.257214,-1.121464,-0.113420,-1.231485,0.588170,-1.061549,-0.748107,-1.558290,-1.416778,0.674756,0.211951,0.381489,2.000358,0.605478,0.710111,1.495101,1.100207,0.030659,2.468962,1.570099,2.492654,2.566264,0.254126,2.242786,2.007871,-0.277508,0.383911,0.832766,1.960957,2.478680,0.620099,1.996072,-0.005758,0.754583,-0.641250,1.951947,1.859662,1.992697,-0.686578,2.391989,0.704697,2.783359,-0.186001,2.292623,0.564544,2.231075,2.802464,2.279380,-0.263013,1.368510,-0.586899,0.131340,-0.766316,1.018286,0.026577,0.047435,-0.423011,-0.300190,-0.434775,-0.628950,-0.440186,-0.346640,-0.792164,-0.560168,-0.574081,0.398501,-0.529480,-0.682117,-0.688202,0.344129,-0.966830,-1.516964,-1.830361,-1.216989,-2.351674,-1.511838,-1.195562,-1.591070,-0.933642,-1.470692,-1.606391,-0.770016,-1.231106,-0.767362,-1.144188,-0.841714,-1.470266,-1.077831,-0.742506,0.270881,-0.479561,-0.662460,-0.585819,-0.153906,0.280331,-0.322876,0.736718,-0.872753,-1.374037,0.427187,-0.653458,-0.349454,-0.627333,-0.966485,-1.983353,-0.459386,-1.369088,-1.373141,0.189018,-1.191903,-1.131427,-1.859493,-1.132682,-0.016006,0.291589,0.103404,0.429338,0.286242,-0.228279,-0.774051,-0.459019,0.918606,1.195460,0.371021,0.133888,0.293796,-0.598088,0.984624,-1.248574,0.692734,1.754945,-0.256778,0.059061,0.342960,-0.129365,1.588016,0.314818,-0.842850,1.163491,0.076477,0.579700,-0.695642,-0.363125,0.201724,0.523955,-0.343169,-0.233180,-0.531371,0.765601,1.240871,0.223185,-0.306611,-0.469841,0.124783,0.641963
-0.632966,-0.038625,0.630196,-0.471527,0.864685,-0.147485,0.411108,-0.703839,0.102711,-0.520082,0.336468,-0.530911,-0.898864,-1.240111,-0.910491,-0.984678,-1.128646,-1.263415,-1.277248,-1.229188,-1.159814,-1.813308,-0.882275,-0.826486,-0.646779,-0.784328,-1.181152,-1.177801,-1.168121,-1.159034,1.564180,0.558678,-0.036843,-0.335964,-0.492901,0.413216,-0.102050,0.497074,-0.681429,-1.063724,-0.758019,-1.119547,0.443927,-1.485264,-1.505079,-0.467752,-1.729295,-0.511140,-1.111488,0.329631,-0.933303,-1.367643,-1.840269,-1.719191,0.075695,-0.235820,-0.073769,1.391075,0.336344,0.199612,1.748064,1.686148,0.197422,2.155023,1.168049,2.076655,2.550499,0.549779,2.195199,1.816129,-0.174966,0.607009,-0.357740,1.445884,1.852952,0.339378,1.698673,-0.196565,0.238888,-0.655622,1.829558,2.061624,1.170437,-0.913323,1.666010,0.543250,2.241107,-0.427390,1.826620,0.024217,1.988392,2.325804,2.502790,0.059737,1.034260,-0.451027,0.424949,-0.323612,1.576608,-0.159994,-0.132463,-0.434913,-0.367957,-0.297054,-0.370651,-0.157823,0.101385,0.177197,-0.388533,-0.411483,0.607433,-0.848220,-0.495101,-0.602108,0.276229,-0.845998,-1.089685,-1.755847,-0.976976,-2.459743,-1.417550,-1.286713,-2.138094,-0.861809,-2.079461,-2.028094,-1.061757,-1.339959,-1.159319,-1.393527,-1.169125,-1.557093,-1.079149,-0.768654,0.506846,-0.470505,-0.512036,-0.389097,-0.103182,0.565039,-0.212024,1.076172,-0.859776,-1.408323,0.466607,-0.223545,-0.988456,-0.440965,-0.859654,-2.084370,-0.574256,-1.163540,-1.086608,-0.059121,-1.347589,-1.695007,-1.958592,-1.779056,-0.237857,-0.182769,0.051839,-0.201761,-0.147836,-0.831379,-1.460191,-0.635245,1.440955,1.084254,0.154625,-0.021040,0.144163,-0.784534,0.880765,-1.520068,1.219522,1.990140,-0.083033,0.360608,-0.584898,-0.643181,1.465123,0.237209,-1.244073,1.364796,-0.296645,0.336659,-0.773746,-0.574547,-0.006055,0.075795,-0.505599,-0.397353,-0.955898,0.150924,0.724389,0.526320,-0.014514,-0.287030,0.384800,1.273471
