0.545855,0.786019,0.666020,0.376853,0.625951,0.176811,0.482933,0.229394,0.302135,0.020650,0.383984,0.496220,0.668868,0.359473,-0.589152,-0.548425,-0.805601,-0.542952,-0.613342,-1.106409,-0.783644,-0.836726,-0.413802,-0.575635,-0.450915,-0.390220,-1.060142,0.002945,-0.678926,-0.824509,0.897799,1.158658,0.405200,-0.116468,-0.238256,0.709545,0.040596,0.741364,0.603825,-0.371678,-0.275330,0.292556,0.483757,-0.433232,-0.150459,-0.197414,0.652196,-0.332287,-0.099319,-0.129113,0.016899,0.136377,-0.293820,-0.111458,-2.506010,-2.060459,-0.984496,0.249601,-0.168583,-1.825128,1.305617,0.696537,0.300512,-0.561813,-1.105815,0.024334,0.245991,0.460823,0.347685,0.887320,1.224430,1.127422,-0.287519,-0.349502,-0.624882,-0.702411,0.046162,0.831873,0.912102,0.512405,0.982049,0.596432,-2.082951,-2.219957,-0.436884,-2.019605,-0.230511,-1.429826,-1.746288,0.064718,-0.534279,-0.799285,0.562928,-0.805623,-0.587462,0.253816,0.693925,0.007579,0.893783,0.207204,1.542453,1.143314,0.749323,0.297717,0.408560,1.165504,0.670976,0.762011,-0.030073,-0.180105,-0.205240,0.538175,0.262807,0.817088,0.621280,-0.375140,1.658901,-0.445879,-0.244467,-0.609361,-0.399290,-0.940572,-0.972179,-0.278885,-0.238868,-0.792409,-0.287919,-0.074120,-0.132465,-0.924574,0.319460,-1.056443,-0.915302,-1.036356,1.582475,0.726879,0.109000,1.070398,0.110525,0.457824,0.800817,-0.136957,-0.480106,-0.003230,1.582321,1.604216,-0.143253,1.716170,2.153738,-0.109079,1.012754,-1.020551,-1.270486,-1.468803,-1.343203,0.121167,-0.273832,1.377307,-2.185447,-2.291420,-2.678440,-2.151796,1.177780,0.783266,0.703026,1.011932,1.465208,0.749665,-1.940584,-2.233520,-1.864256,-1.375886,1.005186,0.312134,0.514407,1.480538,1.125292,0.938117,-0.262960,-0.252668,0.870887,1.006118,1.868071,1.919954,-2.030534,1.047961,0.607801,1.432031,1.123371,-2.154251,-2.135429,-1.671686,-0.313416,-1.099404,-0.407013,0.280451,0.873773,0.663334,0.541431,1.034749
0.610586,1.042168,1.847364,0.058023,1.312088,-0.296916,0.001898,0.857213,0.534647,-0.406754,1.855835,0.346186,0.262050,1.248902,0.611925,-0.473463,-0.620718,-0.190630,-0.266430,-0.448196,1.131124,0.342427,0.478335,0.621044,1.654124,0.757829,0.473061,1.368714,0.281253,-0.011384,2.137539,0.718129,1.635254,0.692941,0.418107,2.244153,1.578615,1.904277,0.841132,0.912077,1.647598,0.495478,0.603211,-0.284429,0.188891,0.763274,0.829930,-0.197018,-0.207815,0.270957,-0.137975,0.729727,0.339174,1.120078,-3.606935,-3.124650,-0.625298,0.202885,-0.483258,-1.790302,0.899481,1.065394,1.047045,-0.688593,-2.125484,-0.185224,-0.656065,0.375185,0.153309,0.664417,1.022858,0.808147,-1.000528,-0.719389,-1.011822,-0.937097,-0.667073,0.185893,-0.012716,0.356624,0.080074,-0.886032,-2.758557,-3.288587,-1.375434,-2.898552,-0.343462,-2.379284,-1.913652,-1.340032,-0.838519,-0.612222,1.017232,0.048826,-0.291712,-0.158701,-0.069302,-0.161950,0.530015,-0.019664,2.037650,1.467244,1.150323,0.118355,1.174825,0.576118,0.066155,0.901430,-0.407329,-0.502188,1.764655,0.722631,0.329448,1.783968,1.505086,-0.047365,0.867498,0.407815,0.271715,-0.297960,0.402963,-0.353682,0.285739,0.599319,0.875377,0.698866,0.866870,1.419745,1.059540,0.559232,1.320464,0.301749,0.143466,0.116992,1.868962,0.728163,0.943290,1.350093,0.688114,1.995473,2.062017,1.837985,1.099765,0.913977,3.409734,1.758186,0.413739,0.151125,0.807476,0.953787,1.771062,-1.677339,0.197660,-1.518381,-0.288900,1.199196,1.234970,1.153527,-3.404373,-2.958868,-3.037197,-2.906694,1.117194,0.211813,1.503577,0.490362,0.746109,-0.670960,-2.384184,-2.754484,-1.824381,-1.124248,0.808579,0.053291,1.296750,0.823443,1.590182,0.622514,-0.801015,-1.368266,0.616834,-0.042843,0.497913,0.464275,-2.639107,0.050108,-0.343701,-0.404624,-0.602117,-2.418314,-3.280464,-2.636810,-1.741400,-1.224592,-0.614751,0.393255,0.438011,0.399008,-0.024171,0.375540
0.678700,1.503748,2.505679,0.242236,1.694065,-0.052702,0.239167,0.897528,0.537842,-0.204214,2.425812,0.422157,0.553275,1.740621,1.082991,-0.905618,-1.147527,-0.614901,-0.544361,-0.501545,1.959230,0.569885,0.743753,1.045517,1.700302,0.765056,0.636160,1.093140,0.284069,-0.307905,2.160861,0.151760,2.002379,0.893377,0.826592,2.897476,2.674188,2.662370,1.260066,1.059887,1.945087,-0.210688,-0.188618,-0.810123,-0.406357,0.730241,0.465989,-0.744739,-1.009750,-0.365349,-0.720932,0.696769,0.552784,0.504566,-3.028514,-2.782984,-0.450961,-0.118290,-1.068575,-0.829932,0.139197,1.067123,1.422093,-0.696524,-2.247812,-0.458881,-1.380507,-0.338172,-0.606086,0.019440,0.792181,0.275213,-1.189128,-1.092619,-1.072870,-0.763433,-1.027860,-0.553404,-0.621433,0.209657,-1.010550,-1.684301,-2.332802,-2.717623,-1.663329,-2.588604,-0.802791,-2.356272,-1.530256,-1.773807,-0.921034,-0.729033,0.686744,0.463544,-0.901007,0.031248,-0.474335,-0.181785,-0.009612,0.102202,1.907186,1.490204,1.606083,0.403785,1.957592,0.548232,0.340886,0.785651,0.003389,-0.255726,2.888748,1.234545,0.674974,2.556784,1.848859,-0.408946,0.131196,-0.098739,0.031884,-0.466396,0.149418,-0.335988,0.904999,0.741731,1.571732,0.797108,1.024264,1.711379,1.238609,0.810217,0.602052,0.692023,0.128469,0.165796,2.072181,0.990465,0.692037,0.890090,0.818617,3.040313,2.515150,2.932091,1.615121,0.876174,3.798371,0.869773,-0.449636,-0.483924,0.006087,1.020697,1.336103,-1.691764,0.733572,-1.399939,-0.024785,1.142879,1.620049,-0.193039,-2.936966,-2.327367,-2.340179,-2.354040,0.851119,-0.135593,1.359803,-0.122564,0.258699,-1.115901,-2.000963,-2.204910,-1.504479,-1.078419,-0.141033,-0.632154,0.662400,-0.269293,1.468327,0.085833,-0.925950,-1.850895,-0.444183,-0.314386,-0.226764,-0.662264,-2.266783,-0.479179,-0.857773,-1.261424,-1.101768,-1.986402,-2.837693,-2.592227,-2.147932,-1.148485,-0.628977,-0.031854,-0.066503,0.382666,-0.306234,0.351289
0.884838,1.669944,1.748990,0.801483,1.304947,0.780667,0.666183,0.261246,0.366484,0.340375,1.620637,0.516729,0.957472,1.275757,0.882637,-1.095522,-1.308448,-0.560415,-0.877085,-0.708037,0.804993,-0.529020,0.260670,0.411647,-0.285232,-0.192575,-0.462347,-0.592349,-0.568630,-1.173044,0.811446,-0.474988,0.802717,0.442587,0.511883,1.606295,2.164858,1.662830,1.110460,-0.083183,0.030327,-1.290999,-1.250840,-1.173079,-0.718890,-0.100871,0.195894,-1.285268,-1.358086,-1.332385,-1.421327,-0.109888,-0.142613,-0.999797,-0.792051,-1.056640,-0.251714,-0.519262,-1.214180,0.562871,-0.814253,0.241519,0.693367,-0.334117,-1.138434,-0.563216,-1.406779,-1.205941,-1.400265,-1.082239,0.420206,-0.225702,-0.571452,-0.867568,-0.438057,0.047683,-0.701973,-0.737312,-0.605352,0.022915,-1.616313,-1.177579,-0.570241,-0.564833,-0.878460,-1.035167,-1.156619,-0.778332,-0.288093,-0.777401,-0.645974,-1.133794,-0.731154,-0.100428,-1.720387,0.685986,0.048147,0.180572,-0.329615,0.358009,0.755476,1.133869,1.588845,0.827457,1.773839,0.956015,1.118259,0.665793,0.685809,0.322786,2.240741,1.317105,0.762574,2.276074,1.273115,-0.935071,-0.039937,-0.994569,-0.736857,-0.228451,-0.224282,-0.370809,0.269226,0.113920,1.212801,-0.455875,0.087067,0.432886,0.258690,-0.278596,-0.842061,-0.198838,-0.694044,-0.908905,1.551113,1.210472,0.290061,-0.180578,0.420691,2.429568,1.295300,1.867546,0.641837,-0.267408,1.987740,-0.392016,-1.638448,-0.028240,0.062467,0.321924,-0.065462,-0.667833,0.307063,-0.868088,-0.294216,-0.178833,0.192141,-1.479969,-0.994469,-0.576795,-0.755075,-0.630649,0.320366,-0.360830,0.232074,-0.693530,0.041228,-0.459253,-0.833824,-0.683093,-0.811550,-0.911008,-1.233105,-0.827265,-0.841309,-1.405717,0.612102,-0.255596,-0.231858,-1.062131,-1.796195,0.564232,-0.184451,-0.955431,-0.845298,-0.269966,-0.433238,-0.837999,-0.410998,-0.775508,-0.692466,-0.913393,-0.820779,-0.412157,-0.038803,-0.515532,-0.236694,0.655012,0.242365,0.766242
0.860184,1.275208,0.175211,1.019732,0.657497,0.996933,0.602672,-0.428520,0.331261,0.473621,0.355068,0.199976,0.566177,0.308940,0.592132,-0.444934,-0.362544,0.642280,-0.591105,-0.082255,-0.842341,-1.400250,-0.177121,-0.245193,-1.640185,-0.651507,-0.996509,-1.526071,-0.815595,-1.051809,-0.672213,-1.434924,-1.095508,-0.038758,-0.263182,-0.724794,0.491706,-0.670334,0.013160,-0.935625,-2.047906,-1.730914,-1.624902,-0.513897,0.192459,-0.585740,0.120992,-1.021612,-0.615794,-1.569907,-1.583152,-0.847338,-1.246746,-1.092578,1.382324,0.853484,0.259092,-0.555056,-0.368379,1.599752,-1.738359,-1.147315,-0.700755,0.168855,0.328582,-0.578962,-1.086104,-1.795606,-1.654842,-2.091926,-0.352140,-0.618146,0.283745,0.092296,0.546775,0.988661,-0.117984,-0.477154,-0.547759,-0.547507,-1.589161,-0.215901,1.544214,1.556583,0.237231,0.724794,-1.125007,1.426791,1.450271,0.601901,0.001561,-1.026447,-2.305279,-0.826063,-1.410231,0.814126,0.799095,0.594712,-0.501618,0.242841,-0.840882,0.400633,1.010727,0.787349,0.642205,1.044032,1.019900,0.711627,0.755872,0.449916,0.695602,0.618615,0.209881,0.918656,0.106730,-0.747264,-0.275696,-0.810139,-1.027546,0.864230,0.340698,0.299783,-0.638409,-0.269066,0.288997,-1.099828,-0.660335,-0.849548,-0.573132,-0.950252,-1.114580,-0.949908,-0.764172,-1.389195,0.169375,0.587326,0.859228,-1.058112,-0.014703,0.508187,-0.819421,-0.202374,-0.603285,-1.129565,-0.625647,-1.323474,-1.519983,-0.183959,-0.311739,-0.132243,-1.356851,0.825939,0.064722,0.105023,-0.095073,-1.303158,-1.739451,-1.561671,0.948353,1.196164,0.929910,1.131265,-0.642358,-0.568432,-0.986079,-1.221437,-0.538162,-0.071208,0.590417,0.977203,0.199526,-0.183422,-1.767819,-0.120007,-1.615469,-2.199315,-0.601491,-0.325849,0.661545,0.416514,-2.338440,1.009353,-0.589276,-1.108775,0.885803,-0.075064,0.104843,-0.509670,-0.239469,0.678199,1.633052,1.419941,0.940403,0.901830,0.946015,-0.548469,-0.443746,0.538747,0.971278,0.442700
0.442047,0.695668,-0.878638,0.594440,0.393152,0.226337,0.230538,-0.584288,0.575536,0.208326,-0.289558,-0.253616,-0.245311,-0.261143,0.076762,0.273464,0.473137,1.243672,-0.220433,0.951993,-1.216807,-0.897718,-0.109617,-0.185295,-1.058712,-0.106517,-0.255860,-0.963791,-0.047841,0.169659,-1.119018,-2.374653,-2.212281,-0.251188,-0.724849,-2.298050,-1.049505,-2.368011,-1.200577,-0.759159,-2.403066,-1.268503,-1.260029,0.367038,0.957589,-0.650992,-0.439452,-0.361403,-0.004095,-1.250251,-0.901391,-0.825915,-1.675958,0.208695,1.996068,1.818397,0.860105,-0.021890,1.001338,1.895692,-2.227552,-2.082245,-1.612143,0.504265,1.103513,-0.623060,-0.832674,-2.052544,-1.277664,-2.024154,-1.139909,-0.828436,0.724256,1.253428,1.263045,1.407498,0.453844,-0.144105,-0.553811,-1.165769,-1.213955,0.539881,2.636816,2.238219,0.958828,1.776408,-0.905555,2.683500,2.808481,1.386270,1.036903,0.150607,-2.608686,-0.638323,0.193627,0.362844,1.007715,0.528111,-0.470145,0.098548,-1.527498,-0.150983,0.473954,0.358599,-0.277959,0.501328,0.047240,0.697221,0.285638,0.107963,-0.412271,-0.149548,-0.412082,-0.587167,-0.976616,-0.177380,-0.926722,-0.059855,-0.568101,1.380538,0.865934,1.208034,-0.710826,0.276363,-0.190313,-0.364229,-0.370794,-0.911123,-0.377447,-0.235659,-0.426115,-0.658870,0.161079,-0.454800,-1.076332,-0.731359,1.699391,-1.163300,-0.107536,-1.356045,-2.279935,-1.315837,-1.148875,-0.950358,-2.201041,-1.793177,-0.603842,-1.252178,-1.405843,-0.447216,-1.986087,1.650377,0.096445,0.811181,0.201005,-1.355563,-2.545520,-0.694979,1.754954,1.936081,1.770501,1.886683,-1.451925,-0.208126,-1.746437,-1.431287,-1.366684,-0.328387,1.485601,1.744456,0.923946,0.528330,-1.610900,0.652363,-1.304601,-2.054957,-1.484925,-0.360294,0.864654,1.488790,-1.415014,0.087098,-1.492838,-1.302897,1.883860,-0.092200,0.099367,-0.550176,-0.495062,1.381226,2.490850,2.518579,1.462815,1.885591,1.751415,-0.190645,-0.879003,-0.052698,1.006957,-0.539897
-0.014575,0.224034,-1.181198,-0.113956,0.253574,-0.444680,-0.061926,-0.378907,0.807835,0.145521,-0.302859,-0.269542,-0.579810,-0.204937,-0.822311,0.194381,0.118156,-0.050151,-0.381399,1.339937,-0.329019,0.262389,0.170525,0.296725,0.085389,0.654441,0.720226,-0.271856,0.684458,1.207680,-0.741942,-2.528789,-2.044028,-0.346718,-0.449300,-2.477530,-1.767902,-2.364256,-1.578844,-0.487092,-1.422995,-0.450895,-0.724223,0.279462,0.111235,-1.078196,-1.479420,0.082175,-0.471428,-0.968084,0.224741,-0.197764,-0.973193,0.959765,1.497664,1.812727,1.029549,0.488251,1.694202,1.740369,-2.118708,-1.925855,-1.623188,0.811206,1.120669,-0.552019,-0.333876,-1.762911,-0.537233,-0.843993,-1.257852,-0.704099,1.002614,1.949331,1.510360,1.298979,1.119979,0.089401,-0.255022,-0.944878,-0.878750,1.222371,2.461178,1.801946,1.387988,2.199442,-0.606006,2.717224,3.395802,1.807642,2.128661,1.755539,-1.451011,0.284324,2.031009,0.393261,0.944314,0.262330,-0.042676,0.495812,-1.044317,-0.110615,0.249303,-0.000228,-0.438923,-0.375533,-0.514590,0.240168,-0.030348,0.015626,-0.778501,-0.381123,-0.465770,-1.496742,-1.547227,-0.073791,-1.435105,0.035799,-0.017043,0.249717,0.135395,1.457744,0.001554,1.184743,0.048650,0.549887,0.431357,-0.346623,0.339277,0.885931,-0.266715,0.068032,0.897650,0.802797,-1.502171,-1.688820,1.500213,-0.898012,0.005389,-2.342821,-2.527146,-1.153328,-1.158494,-0.632852,-2.432155,-1.871659,-0.283795,-1.730497,-2.066748,-1.293735,-2.120537,1.334258,-0.344136,0.824773,-0.267317,-0.899142,-1.975505,0.081414,1.606217,1.683986,1.686341,1.644446,-1.479546,0.578989,-2.220978,-1.232511,-1.667564,-0.317937,1.617005,1.496460,1.070242,0.562152,-1.017943,0.797650,-0.889862,-0.881145,-1.664404,-0.387473,0.652244,1.923545,0.350996,-1.026004,-1.775736,-0.999737,1.846143,0.062085,-0.072765,-0.009964,0.332586,1.173562,1.943040,1.982888,0.984715,1.990279,2.156913,0.209713,-0.892655,-0.315066,0.560835,-1.036853
-0.224928,-0.159079,-1.346706,-0.615561,-0.085378,-0.245306,-0.269717,-0.344158,0.767812,0.273911,-0.290104,0.014189,-0.445072,-0.009404,-1.355170,-0.189436,-0.438633,-1.568878,-0.497233,0.993429,0.485557,0.729412,0.262787,0.535741,0.313403,0.902446,0.873137,-0.485516,0.625766,1.207034,-0.612418,-1.851256,-1.336218,-0.336643,0.239397,-1.892627,-1.828750,-1.436629,-1.312608,-0.766890,-0.733485,-0.001600,-0.413292,-0.385747,-1.263868,-1.796429,-1.861302,0.426095,-0.988075,-0.717650,1.088783,0.418137,-0.014807,0.430283,1.178908,1.448816,0.519066,0.195487,1.113528,1.544714,-1.752074,-1.156907,-1.253573,1.178464,0.940574,-0.295956,0.587314,-0.771525,0.087101,0.107618,-0.645273,-0.156621,1.458483,1.916596,1.375262,1.106610,1.739973,0.228893,0.181819,-0.002069,-0.890581,1.712691,1.775589,1.367461,1.656083,2.308582,-0.197576,2.348493,3.305474,2.209454,2.538441,2.394824,-0.301331,0.658533,2.936343,1.049503,1.069167,0.540324,0.422055,0.901429,-0.552243,0.075898,0.024655,-0.155262,-0.386543,-1.016110,-0.288460,-0.447068,-0.015821,0.288300,-0.886938,-0.317234,-0.212539,-1.799514,-1.572213,-0.292253,-1.253363,-0.209467,0.125606,-1.197908,-0.964737,1.014698,0.620320,1.324043,0.264539,0.541731,0.666983,-0.284265,0.533413,1.010009,-0.837953,0.341190,0.769394,1.050192,-1.473152,-1.739320,0.406015,-0.986894,0.018357,-2.550349,-2.077166,-0.813785,-1.111779,-0.992500,-2.143590,-1.528890,-0.416482,-1.008381,-1.731925,-2.203485,-1.914123,0.549362,-0.994451,0.638579,-0.950375,-0.627538,-0.982177,0.241662,1.264660,1.252978,1.411248,1.132578,-1.096091,0.664271,-2.509601,-0.946605,-1.126241,0.345500,1.450871,1.063544,1.122022,0.333602,-0.291243,0.849576,-0.890511,0.403681,-1.259393,-0.079700,0.796688,2.161256,1.498493,-0.993785,-1.176009,-0.082373,1.383097,0.335165,0.168383,1.176972,1.991986,0.890185,1.265172,1.185432,0.819690,1.622168,2.176161,0.449405,-0.087511,0.051610,0.440447,-0.837903
-0.432122,-0.432448,-1.392699,-0.803000,-0.242063,0.028194,-0.415999,-0.443697,0.513438,-0.054820,-0.453548,-0.025412,-0.433638,-0.173382,-0.742575,0.061830,0.133181,-1.171450,0.161628,0.549112,0.378998,0.380681,0.073647,0.197583,-0.044925,0.522696,0.307750,-0.975381,0.156550,0.495539,-1.103849,-1.005561,-0.889838,-0.127874,0.648628,-1.132681,-1.575302,-0.724828,-1.092929,-0.848482,-0.847218,-0.219493,-0.410823,-0.335996,-1.135552,-1.702793,-0.858115,0.835501,-0.288884,-0.342949,1.399967,0.714649,0.124245,-0.172635,1.268295,1.069242,-0.277586,-0.663509,-0.025784,1.205829,-1.380959,-0.580364,-0.931963,1.114166,0.781762,-0.084787,1.075777,0.342180,0.130997,-0.161510,0.109567,0.621852,1.375663,1.210510,0.819038,0.868029,1.752222,0.287466,0.161956,0.388183,-1.141202,1.350692,1.004088,1.200288,1.285043,1.877354,0.093110,1.790191,2.369694,1.949871,1.795598,1.452181,-0.350189,-0.061430,2.364465,0.977330,0.880170,1.165431,0.266098,0.264204,-0.750549,-0.239157,-0.407712,-0.301693,-0.508266,-1.086869,-0.286720,-0.695621,-0.083444,0.256953,-0.983023,-0.407441,-0.233988,-1.679788,-1.173832,-0.021859,-0.545133,0.215922,0.085625,-1.090082,-0.793687,0.422965,0.677243,0.368862,-0.169795,0.073372,-0.022992,-0.652020,-0.142112,0.080687,-0.973504,0.203970,0.290135,0.373386,-1.348607,-1.230712,-0.419953,-1.265737,-0.120295,-2.150440,-1.285646,-0.864491,-0.922542,-1.249984,-1.735033,-0.744740,0.031190,-0.211547,-1.092951,-1.851407,-1.232620,0.276650,-0.606938,0.810986,-0.476681,-0.252614,-0.152738,0.118979,1.059574,1.098252,1.405938,0.876161,-0.959223,-0.195749,-2.079919,-0.648441,-0.149998,0.914212,1.368742,1.068822,1.460765,0.675720,0.263296,1.488847,-0.668343,0.847266,-0.463544,0.669123,0.963554,2.114293,1.204598,-0.211464,-0.526242,0.890785,1.129754,0.285411,0.640745,1.715606,2.394926,1.062437,1.076058,1.039863,1.029563,1.222340,1.591290,0.631270,0.818582,0.233131,0.625867,-0.684382
-0.902251,-0.628868,-0.953264,-0.879255,-0.092115,-0.563697,-0.421261,-0.181573,0.100087,-0.864451,-0.671758,-0.490390,-0.678310,-0.779925,0.582565,0.770857,1.237805,0.498002,1.031028,0.284222,-0.220110,0.226446,-0.272841,-0.495775,0.000876,-0.271479,-0.173795,-0.707873,-0.049552,-0.086948,-1.523264,-0.309640,-0.702593,0.058523,0.403994,-0.413718,-1.193244,-0.507931,-0.879942,-0.045292,-0.693813,-0.554764,-0.517114,0.534459,0.336083,-0.308795,0.765130,1.022151,1.027148,0.120286,1.446244,0.856046,-0.245736,0.138217,1.215721,0.762350,-0.554212,-0.982038,-0.543280,0.526339,-0.708386,-0.342181,-0.562823,0.364862,0.578810,0.037850,0.464548,0.804140,-0.248842,-0.854171,0.299551,0.973023,0.168904,0.133776,0.031178,0.269687,0.960655,0.261325,-0.272843,-0.264692,-0.907522,0.184637,0.179998,0.953845,0.253987,0.896340,0.144711,0.745020,0.582504,0.550815,0.421228,-0.052470,-0.757127,-0.692506,0.780997,-0.450420,-0.257722,1.015593,-0.390793,-1.192772,-1.011395,-0.950947,-0.916474,-0.556170,-0.545919,-0.884099,-1.039914,-0.421611,-0.406253,-0.231540,-0.924806,-0.731270,-0.490875,-1.241160,-0.588085,0.766632,0.121252,1.012461,0.247351,0.261957,0.362961,-0.025656,0.572417,-0.831413,-0.833468,0.210331,-0.914111,-0.595945,-1.014589,-0.738685,-0.014301,0.297081,0.168994,-0.136628,-0.966243,-0.563492,-0.612136,-0.901169,-0.273372,-1.225007,-0.146787,-0.845362,-0.219392,-0.367026,-1.049693,0.297404,0.930270,-0.149707,-0.690780,-0.080077,-0.211408,0.797344,1.021281,1.141820,1.184291,0.679580,0.821977,0.228722,0.948488,1.052330,1.418458,0.913595,-0.818912,-0.755684,-0.542987,-0.015423,0.618301,0.740729,1.216535,1.271466,1.675933,1.484179,0.384990,2.113674,0.281688,0.539504,0.363095,1.145527,0.307597,1.217751,0.111777,0.162589,-0.243847,1.308668,1.103533,-0.069301,0.706830,0.749590,0.802933,1.328330,1.001124,1.008023,0.682970,0.634710,0.333486,0.877490,0.910174,-0.397677,0.285898,-0.732562
