2.373726,0.583482,0.124458,1.111397,-0.656724,0.773533,-0.436878,0.948821,1.705317,0.586245,1.099534,0.778219,1.277295,1.173447,0.555938,1.209121,1.989284,0.622527,1.081189,0.225851,1.170025,1.770736,0.870211,1.059120,0.667106,1.961981,1.019156,-0.166836,-0.126555,0.304410,1.066743,0.677706,1.516804,0.147791,1.342842,0.843426,1.215426,1.563550,-0.264952,0.130396,1.756570,0.172612,0.873634,1.087420,0.234095,0.950409,0.411377,0.800641,0.815589,0.239978,-0.879151,0.409017,0.093748,0.010751,-0.568782,-0.638153,-0.322195,-0.477583,0.849598,-0.787593,-0.201459,-0.002764,1.217873,-0.206364,-0.874648,-0.331387,-1.014410,0.128313,0.843356,1.044068,-0.109198,-0.548315,0.790814,0.859726,-1.070732,-0.052830,-1.158644,0.277643,-0.801693,0.372017,-0.935498,-0.666414,-0.466170,-0.639928,-1.331902,-0.611451,0.537285,-0.372207,-0.126517,-0.688106,-0.930584,-0.844074,-0.682198,-1.213332,-1.053960,0.196909,-0.777955,-0.748974,-0.733533,1.136810,0.577979,0.290791,0.756745,1.305854,-0.243947,-0.378904,0.895735,0.433561,0.874731,0.180770,0.955874,1.433023,0.649492,1.168796,1.146423,-0.112371,-0.060513,0.673859,0.898408,0.136032,0.313396,0.056858,1.000965,-0.109343,0.477617,-0.097280,0.177826,-0.168743,0.334030,0.454537,-1.019610,0.092631,0.217598,-0.003728,-1.458685,0.244102,-0.300792,0.259785,1.512155,0.608205,1.124522,1.510839,0.532064,0.790916,0.469178,0.483791,1.033291,0.243727,1.552229,0.207709,-0.088932,-0.383821,0.147915,1.054004,0.685571,0.381180,-0.256985,0.324017,-0.783312,-0.025873,-0.135165,-0.020951,-0.707013,-0.575737,0.769158,-0.041620,-0.095543,-1.230128,0.558661,-0.425331,0.135803,0.869247,0.612687,-0.285728,-0.495597,0.224184,0.601023,-0.329991,0.708218,-0.587920,-0.194649,-1.102810,-0.446484,-0.656005,-0.626652,-0.723030,0.159463,-0.718897,1.028415,0.189488,-0.406561,0.779434,0.077625,0.226322,-0.723201,-1.048756,-1.213185,-0.090582,-0.726757,-0.728086
1.607720,1.701580,1.700536,1.151446,1.252599,0.062971,1.101879,1.035775,1.793278,0.460657,1.764078,-0.628739,1.060918,1.898446,0.180790,-0.224112,0.359417,-0.701160,-0.134662,-0.668040,0.564069,1.215578,0.208950,0.491169,0.745193,1.508122,0.781224,0.078492,-0.425920,-0.064664,1.474718,1.106862,1.793543,-0.100430,0.557837,0.833672,1.737198,1.494479,-0.137411,0.549235,2.345167,0.514986,0.608822,0.360037,0.044793,0.435729,0.038327,-1.380297,-0.379909,-0.563658,-1.444064,-0.361265,-0.339581,-0.207027,0.016848,-0.040832,1.079123,1.087507,1.005118,0.375146,-0.105724,0.448891,0.501181,0.745811,-0.928281,-0.503447,-1.207286,-0.124525,0.789318,1.170544,-0.323624,-0.629641,0.485506,1.754490,0.735715,0.237005,-0.216455,-0.233480,-0.719828,0.663326,-0.494312,-0.475928,-0.490410,-0.736952,-1.381999,-0.474578,-0.426084,-0.726671,-0.329527,-1.540737,-0.470033,-0.898201,-0.208501,-1.029570,-0.949921,-0.630438,-1.078562,-1.184293,-0.729312,0.746550,0.291618,0.584753,0.901712,0.642308,0.759334,0.482594,-0.668810,1.349442,1.098752,-0.754151,1.404039,1.580121,0.102201,1.339287,1.631298,-0.404275,-0.121490,-0.244014,0.010936,-1.057370,-1.277245,-0.665685,-0.023881,-0.300679,0.292155,-0.153427,0.125153,-0.522659,0.086738,0.061978,-0.231729,-0.282578,-0.093554,-0.250515,-0.423463,0.888760,-0.872469,-0.282664,0.369419,1.496421,1.171223,1.787384,1.285764,1.186106,1.010157,1.317388,0.189632,0.174623,0.074370,0.019706,-0.552871,-0.076831,0.531681,0.754033,0.073402,-0.224224,0.050766,-0.188159,0.042517,0.169003,-1.006818,0.534429,-0.106040,0.386508,0.491548,-0.383808,-0.107266,-0.698891,-0.369552,-0.293118,-0.753443,-0.380684,0.462871,-0.766610,-1.012344,0.428688,0.417583,-0.406111,0.747901,-1.577490,-0.816149,0.062848,-0.389406,-0.693988,-0.483648,0.058028,-0.113077,-0.132929,0.221570,-0.482555,-0.222732,0.096629,-0.871292,-0.004765,-0.668734,-1.026875,-0.723128,-1.047938,-0.942990,-0.991807
0.307347,1.946732,2.125398,0.823322,1.946523,-0.826488,1.925615,0.839074,1.175317,0.739961,1.731858,-0.916432,0.670194,1.801223,0.266206,-1.001389,-1.063860,-1.111041,-0.867104,-1.254143,-0.338784,0.121347,-0.340122,-0.286541,0.172329,-0.029616,0.174560,-0.785637,-1.165758,-0.542112,1.183378,0.874977,1.160612,-0.327773,-1.042996,-0.113952,1.397204,0.723765,0.137847,1.098028,1.358983,0.295235,0.114779,-0.472064,0.075284,-0.352467,0.230032,-1.736330,-0.658627,-0.530748,-1.376289,-0.711675,-0.390209,-0.813593,0.507855,0.283560,2.133775,1.797798,0.827764,1.373473,-0.433317,0.051055,-0.764210,1.170165,-0.792134,-0.568795,-1.091177,-0.435556,0.404050,0.603551,-0.469106,-0.939912,-0.091880,1.997183,1.845892,0.376670,0.701758,-0.588330,-0.445777,0.902740,-0.076150,-0.394467,-0.229691,-0.529892,-0.673859,-0.472169,-0.737474,-0.806672,-0.740926,-1.596639,-0.031383,-0.916930,-0.025486,-0.490591,-0.252714,-0.711626,-0.815345,-1.262907,-0.506929,0.757921,-0.005013,0.913137,0.496613,-0.168996,1.199037,0.738758,-1.566187,1.281452,1.165758,-0.800729,1.205384,1.190362,0.187773,0.897388,1.294933,0.102306,-0.077770,-0.414581,-0.482693,-1.162183,-1.793131,-1.162656,-0.791574,-0.137226,0.073562,-0.229277,0.215830,-0.326087,0.080050,-0.276722,0.839692,-0.426611,-0.591614,-0.245449,0.566474,1.253947,-0.966831,-0.824542,-1.166564,1.381887,0.472792,1.019883,1.355423,1.144457,0.342310,1.402584,-0.949549,0.265242,-0.801068,-0.093489,-0.744036,0.228063,0.809063,0.672371,-0.058913,-0.344171,0.591238,-0.364260,0.466982,0.304845,-1.490807,1.051306,0.104370,1.081421,0.010057,-0.643338,-0.161578,-0.266744,-0.684341,0.059829,-1.025915,-1.231525,-0.649258,-0.859402,-1.137050,0.192144,0.034135,-0.746104,0.211701,-1.768633,-0.824068,1.318477,-0.472779,-0.520901,0.360262,0.445688,-0.329563,-0.198229,-1.146585,-0.517126,-0.189408,-0.931649,-1.478136,-0.621008,-0.383044,-0.498258,-0.080786,-0.718915,-0.618672,-0.885241
-0.093887,1.530193,1.118409,0.088474,1.179483,-0.822662,1.756639,0.469057,0.352015,0.740698,1.281696,0.090609,0.639617,1.274964,0.446513,-0.390833,-1.168308,-0.638773,-0.506816,-0.971156,-1.012437,-0.608441,-0.465103,-0.615310,-0.325287,-1.355564,-0.141557,-1.707058,-1.209318,-0.428100,0.373137,-0.078076,0.688015,-0.276916,-1.659485,-0.949524,0.933031,0.229389,0.828683,1.504056,-0.047149,0.003636,-0.346049,-0.532364,0.185739,-0.697819,0.259737,-0.227268,-0.133194,-0.051156,-1.074578,-0.439875,0.403004,-0.919787,0.495983,0.178238,1.449525,0.986394,0.234658,1.034401,-0.824376,-0.259124,-1.194411,0.595828,-0.865959,-0.550207,-0.826062,-0.597610,0.238890,-0.153242,-0.173768,-1.033812,-0.503192,0.978481,1.208661,0.564085,0.826342,-0.374540,-0.059214,1.104880,0.007100,-0.345512,-0.055980,-0.142945,-0.352748,-0.395623,-0.497221,-0.414196,-0.929967,-0.905938,-0.234292,-0.969834,-0.399706,-0.057539,0.368209,-0.022618,-0.151743,-0.691523,0.040172,0.900259,-0.061855,0.864543,-0.081713,-0.438557,0.380241,0.486218,-1.144284,0.143765,0.951015,-0.157331,0.461891,0.780055,0.720729,0.385443,0.663742,0.850721,0.453640,-0.086670,-0.003125,-0.134773,-0.992005,-0.929931,-0.632851,0.109055,-0.085721,-0.183568,0.341146,0.503523,0.329727,-0.058520,1.511580,0.138826,-0.634452,0.146978,0.966398,0.539115,-0.433574,-1.126583,-1.524505,0.596949,-0.206455,0.164485,1.312981,0.822297,-0.318178,0.729780,-1.435393,0.007765,-0.459840,-0.008380,-0.529631,0.112991,0.554873,0.156717,-0.044355,0.065959,1.112676,0.020499,0.073301,0.085843,-1.028687,0.650406,-0.087536,0.850310,-0.457322,-0.795951,-0.128933,-0.252793,-0.317357,-0.146769,-0.694398,-1.182957,-1.798042,-0.748955,-0.963328,-0.783685,-0.071045,-0.925525,-0.381718,-1.268307,-0.638528,1.773441,-0.555417,-0.545147,0.794538,0.220442,0.007557,-0.430328,-1.146804,-0.558702,-0.025118,-1.125670,-1.068028,-0.925997,-0.500628,0.035775,0.074232,0.448778,-0.038770,-0.198211
0.303882,1.102362,-0.063942,-0.487634,0.494722,-0.108592,1.259870,0.146359,-0.420855,0.097656,0.813006,0.962146,0.848903,0.863030,0.408957,0.737329,-0.289364,0.010533,0.389400,0.061045,-0.830054,-0.511634,-0.068769,-0.153077,-0.165541,-1.176392,0.027806,-1.398985,-0.296794,0.176813,-0.315325,-0.992797,0.752896,0.229004,-0.494495,-0.748201,0.757085,0.341400,1.572840,1.597569,-0.597391,0.296065,-0.690232,0.280409,0.310177,-0.403651,-0.224883,0.890943,0.159550,0.037505,-0.605057,0.102405,1.175402,-0.147903,0.172523,0.069093,-0.330757,-0.157355,-0.515118,-0.172658,-0.672975,0.219831,-0.415849,-0.404075,-0.857381,-0.325208,-0.086024,-0.472581,0.195334,-0.382019,0.268587,-0.685704,-0.393768,-0.577571,-0.138779,0.757539,0.463652,0.230320,0.334294,1.144444,0.052276,-0.084601,-0.088926,0.508231,-0.586045,0.037726,-0.323543,0.116963,-0.604713,0.007659,-0.579592,-0.534613,-0.478727,0.358727,0.814969,0.587940,0.308126,0.075952,0.605426,0.466933,0.027890,0.496158,-0.021380,-0.063708,-0.739111,0.454722,-0.138971,-1.016737,0.514153,0.315645,-0.049865,0.594408,0.953368,0.283088,0.224347,1.352795,1.353096,0.157824,0.838662,0.810892,0.259336,0.059835,-0.042246,0.491076,0.096395,0.296809,0.539575,1.245936,0.542570,0.538625,1.630040,1.008824,-0.095548,0.677696,1.041342,-0.884323,0.411659,-0.994565,-0.544174,0.037861,-0.433728,-0.131890,1.457172,0.598711,0.253047,0.068608,-1.088196,-0.559298,-0.041961,0.230507,-0.013656,-0.313961,-0.021113,-1.168493,-0.378000,0.387768,1.151851,0.440030,-0.318172,-0.404922,-0.366021,-0.457122,0.065676,0.265279,-0.867997,-0.841188,-0.061449,-0.329702,-0.167538,-1.001391,-0.560073,-0.787227,-1.897117,-0.572143,-0.581781,-1.603769,-0.090331,-0.895647,-0.688843,-0.594572,-0.619885,1.329028,-0.596513,-0.735668,0.158123,-0.184377,0.494870,-0.026149,0.328734,-1.215657,0.354337,-0.407099,-0.010609,-0.720178,-0.853976,0.383693,0.145990,0.943776,0.112528,0.514065
0.388934,0.671773,-0.582727,-0.269423,0.396706,0.459357,0.918616,0.022287,-1.258277,-0.430273,0.271275,1.079399,0.705404,0.431196,0.266567,1.273904,0.784340,0.501537,0.959892,1.165587,0.150163,0.011060,0.702256,0.742102,0.412440,-0.096793,0.252340,-0.717450,0.443263,0.819809,-0.542340,-0.954986,0.514990,1.048340,1.188688,0.240733,0.528749,0.284971,1.676161,1.485357,-0.514939,0.717364,-0.822183,1.026748,0.473873,0.082092,-0.492444,0.368046,-0.109499,-0.261107,0.386607,0.336268,1.036062,0.325917,-0.090221,0.164179,-1.323506,-0.410798,-0.796713,-0.857613,0.093398,0.871899,0.726363,-0.909861,-0.382246,0.168960,1.109722,-0.074868,-0.190588,-0.189082,0.457149,-0.246174,0.050891,-1.277289,-0.758711,0.814502,0.347717,0.624736,0.704693,1.204910,0.472711,0.416635,-0.075103,1.193852,-0.524325,0.635116,-0.282657,0.358156,0.146628,0.420403,-0.183259,0.365030,0.292329,1.009652,1.072746,0.774318,0.493241,0.522822,0.798546,-0.445202,0.103372,0.121939,0.618553,0.475072,-1.015498,0.600359,0.475489,-1.621355,0.108098,0.376814,0.058997,0.268476,0.843299,0.315646,-0.286863,1.494539,1.792939,0.333151,1.051688,0.920807,1.191534,1.287457,0.008935,1.117468,0.681502,1.279229,0.818576,1.482030,0.685777,1.051352,1.519156,1.577000,0.633852,1.254259,0.780653,-1.598669,1.236490,-0.535960,0.232928,-0.254985,-0.639595,-0.393166,1.229027,0.537729,1.289028,-0.027948,-0.606273,-0.845740,-0.232340,0.429705,0.572274,-0.512468,-0.328566,-2.095348,-0.881383,0.232960,0.809418,0.356693,-0.102100,-0.616107,-0.400631,-1.190047,0.679756,0.095061,-1.024766,-0.653981,-0.045098,-0.031965,-0.316235,-1.308334,-0.660725,-0.661200,-1.044089,-0.246683,-0.127349,-1.095051,-0.257945,-0.863927,-0.724962,-0.250903,-0.700599,0.725331,-0.449455,-0.689885,-0.811710,-0.509254,0.521407,0.831264,1.394428,-1.690465,0.698035,0.204238,0.653829,-0.238692,-0.519371,0.845441,0.667703,0.516968,-0.048739,0.575631
-0.144663,0.051937,-0.743838,0.358443,0.278891,0.669369,0.676593,-0.101321,-1.819171,-0.135642,-0.487523,1.219394,0.140045,-0.279653,0.042864,0.958407,1.293045,0.642143,0.790955,1.607951,0.886014,0.386142,1.206516,1.281664,0.798833,-0.021500,0.222740,-0.939339,0.439512,1.319700,-0.335545,-0.032638,-0.515019,1.518149,1.607454,1.004790,-0.080236,-0.409575,1.026753,1.010192,-0.502595,0.353635,-0.629390,0.707318,0.466937,0.190119,-0.078462,-0.740705,-0.457584,-0.481327,1.369940,0.127845,0.562566,-0.397423,-0.151667,0.278147,-0.681780,0.067930,-0.305612,-0.490280,0.785356,0.791805,1.221814,-0.414402,0.272382,0.688028,1.683138,0.262913,-0.732886,-0.239019,0.377060,-0.169159,0.370619,-0.563031,-0.259752,0.566960,0.516178,0.374177,0.855824,1.383958,0.916078,0.800938,0.098509,1.295501,0.180981,0.895204,-0.073883,0.241866,0.904637,0.027934,0.850104,0.979257,1.098845,1.552240,0.766495,0.810400,0.744592,0.754775,0.618703,-0.796152,0.202959,-0.113045,0.813593,0.413555,-0.569420,0.463399,0.426864,-1.606133,-0.111510,0.422961,0.143745,-0.401876,0.824368,0.017510,-1.093096,1.119420,1.132995,0.604729,0.503138,0.540721,1.473554,1.915573,-0.519333,1.430716,1.133348,2.186755,0.888927,1.373007,0.859165,1.220217,1.311527,1.661671,1.182617,1.735833,0.042511,-1.053619,1.684836,-0.393438,-0.336293,-0.829795,-1.235727,-1.222686,0.237577,0.157519,1.375958,0.132592,-0.543220,-0.725633,-0.408863,0.366463,0.833685,-0.075602,-0.121737,-1.541443,-1.051780,-0.066442,0.593107,-0.166589,0.403032,-0.104283,-0.817165,-0.822206,1.188337,0.412101,-0.714167,-0.432347,-0.145024,0.715127,-0.060995,-0.221955,-0.455837,-0.993019,-0.168191,-0.029531,0.087367,0.259132,-0.448326,-0.673931,-0.389084,-0.327670,-0.647725,0.389795,-0.060320,-0.383694,-0.855900,-0.550854,0.314722,1.418074,0.945259,-1.023218,0.891510,0.028189,0.428117,0.304312,0.531829,1.256152,1.028298,0.137872,0.132194,0.022769
-0.412951,-0.314076,-0.767749,0.484144,0.263194,1.044326,0.573187,-0.494828,-1.308225,0.642743,-1.068682,1.652064,-0.244219,-0.816806,-0.466618,0.241585,0.740116,0.210229,0.040666,1.272523,0.626231,0.421604,0.672882,0.949509,0.693091,-1.264552,0.153481,-1.262811,0.440312,1.641392,0.166291,0.814018,-1.442432,1.021505,0.501458,0.921668,-0.770395,-0.981437,0.190553,-0.116661,-0.396191,-0.479932,-0.258426,-0.406584,0.045372,-0.086270,0.299305,-1.034511,-0.542326,-0.477519,1.218977,-0.104916,0.740132,-1.190385,-0.136063,0.253897,0.738848,0.480011,0.295009,0.120798,0.798413,0.196574,0.839200,0.651871,0.502124,0.805760,0.932336,0.126105,-0.785977,-0.549024,0.193172,-0.335868,0.463501,0.800816,0.715604,-0.082517,0.571397,-0.249515,0.581891,1.154355,0.836597,0.771522,0.124492,0.576933,0.800448,0.656448,0.280723,0.133521,1.245672,-0.533749,1.496533,1.065225,0.860890,1.419678,0.086503,0.738667,0.967366,1.045944,0.383032,-0.145309,0.165803,-0.242743,0.066226,-0.337988,-0.141531,0.254158,0.142969,-0.778565,-0.013811,0.700688,-0.449979,-0.948417,0.798941,-0.448984,-1.553311,0.291411,-0.123412,0.653210,-0.014159,0.258865,1.163888,1.515231,-0.592717,0.640978,0.826647,2.127857,0.369315,0.871516,0.713164,0.852859,0.593408,1.253332,1.247936,1.531672,-0.653541,-0.388609,1.333057,-0.972041,-1.444584,-1.540032,-1.856892,-2.046234,-0.909518,-0.816162,0.464099,-0.055343,-0.660499,-0.604441,-0.120123,0.063370,0.500413,0.525612,0.004685,-0.217627,-0.799850,-0.003236,0.613747,-0.544302,0.579121,0.586595,-0.738877,0.266095,1.167783,0.773369,-0.108566,-0.538037,-0.392873,1.333491,0.360267,1.162803,0.073040,-1.451558,0.268349,-0.341519,-0.076776,0.728870,-0.594701,-0.035961,0.439605,-0.340467,-0.148946,-0.020038,0.200117,-0.198675,0.080106,-0.057252,0.273276,1.327310,-0.064313,0.275734,0.831714,-0.389840,-0.149452,0.702020,1.016753,0.906228,0.415596,0.220825,0.601610,-0.502528
0.167035,-0.036106,-0.318809,0.207543,0.655240,1.772336,0.642349,-0.921640,0.253561,1.196389,-0.918261,1.458299,-0.148725,-0.596332,-1.028475,-0.333819,-0.275492,-0.372941,-0.681642,0.754085,0.136884,0.187651,-0.756812,-0.035661,0.123240,-1.980514,0.159601,-0.412591,0.806853,1.515664,0.544380,0.948976,-1.263414,-0.138353,-0.883198,0.283110,-1.085832,-0.664167,-0.438703,-1.494475,0.073350,-0.665591,0.011072,-0.878829,-0.529288,-0.179811,-0.020125,-0.339076,-0.257926,-0.154195,0.224858,-0.069595,1.131137,-0.576817,-0.258098,0.023250,1.639954,0.444553,0.062993,0.007035,0.454485,-0.001608,0.161552,0.985545,0.195051,0.543262,-0.004005,-0.170381,-0.215674,-0.379249,0.028526,-0.172119,0.618948,1.491528,1.028747,-0.844771,0.495231,-0.398101,0.191401,0.024139,0.591044,0.492037,-0.227698,-0.403427,0.721645,0.263800,0.680704,0.341349,1.080512,-0.342512,1.153633,1.187214,-0.104749,0.664620,0.023539,0.355278,0.754423,1.178957,0.295371,0.417951,-0.421663,-0.277053,-0.813347,-0.706516,0.086937,0.260860,0.128268,0.603889,0.462681,1.010258,-1.170105,-0.889102,0.450420,-0.548786,-1.009017,-0.362924,-0.846622,0.258098,0.059816,0.198624,0.782922,0.592789,0.449294,-0.895146,-0.028304,0.902692,-0.628094,-0.289441,-0.166222,-0.116734,-0.787188,0.358297,0.616520,0.370359,-0.803511,-0.554337,0.244576,-1.458658,-1.587536,-1.633355,-1.815775,-1.788022,-1.455145,-1.700271,-0.569640,-0.594530,-0.436758,-0.406848,0.277605,-0.155408,-0.063883,0.289960,-0.620986,0.659476,-0.321142,0.326837,0.524157,-0.357153,0.091309,0.327040,-0.140767,1.013746,0.468945,0.612959,0.380264,-0.664697,-0.617782,1.029089,-0.041680,1.146621,0.719303,-1.064893,0.591781,-0.755361,-0.221038,0.028303,-0.640248,0.785857,1.422446,0.184775,0.856921,-0.659311,0.033336,-0.178940,0.783824,0.563379,0.018779,0.450862,-0.430672,1.050979,0.113321,-0.230617,-0.392176,0.681828,0.256571,-0.144424,-0.576898,0.238604,0.663546,-0.508966
0.931493,0.377318,0.497660,0.348481,0.623878,2.262948,0.449925,-0.798389,1.645237,1.164889,-0.182334,0.251472,0.024474,0.046584,-1.044490,-0.528481,-0.434614,-0.363968,-0.748234,0.457107,0.439944,-0.199948,-1.816141,-0.887408,-0.559822,-1.029005,-0.039280,0.891908,0.986981,0.801838,0.261491,0.627127,-0.244181,-0.885007,-1.294774,-0.070493,-0.850464,0.074926,-0.836080,-2.058684,0.371559,-0.229216,0.203368,0.061421,-0.667622,0.251237,-0.590593,0.637997,0.442491,0.554205,-0.053753,-0.035709,0.678458,0.816719,-0.559050,-0.437020,1.299159,-0.081087,-0.872692,-0.849201,0.450552,0.429275,0.021385,-0.128639,-0.278074,0.511784,0.250186,0.272121,0.612768,0.421138,0.018836,0.438032,0.836228,0.729063,0.001918,-1.197825,0.432283,0.301040,0.227113,-1.314222,0.811948,0.285738,-0.659036,-0.880209,0.214050,0.143741,1.168577,0.676174,0.675771,0.426820,0.258048,1.422325,-0.535746,-0.119914,0.739271,-0.190527,0.196640,0.814488,0.287461,-0.209855,-1.311162,-0.262600,-0.795838,0.085796,0.279613,0.065419,0.323951,1.506617,0.819823,0.925838,-0.947685,-0.335672,0.085059,-0.161267,0.103206,-0.439934,-0.586050,-0.148177,0.355288,0.153035,0.721796,-0.018145,1.645871,-1.641863,-0.546165,-0.569383,-1.311262,-1.503482,-1.224720,-1.007900,-1.844804,-0.418081,-0.201014,-0.742025,-0.753913,-0.825374,-0.678970,-0.646899,-0.528529,-0.830155,-0.850580,-0.385249,-1.295694,-1.444467,-1.142816,-0.849695,0.108447,0.175490,0.605806,-0.036195,-0.130864,-0.795996,-1.484898,0.884352,0.158321,0.295249,0.222214,0.085677,-0.891374,-0.882584,0.357206,0.633239,-0.771487,-0.375638,0.579531,-0.121798,-0.442124,-0.135942,-1.012945,-0.084916,1.474089,0.646929,1.042276,-0.363101,0.033512,-0.248666,-0.199421,1.135433,1.889960,0.864776,1.550234,-0.949792,-0.206175,-0.014803,0.425566,0.369481,-0.687982,-0.870685,-0.156026,0.973455,-1.182206,0.361589,-0.294977,0.289338,-0.684504,-0.822802,-0.762083,-0.101503,0.168988,-0.084431
