-0.708786,0.719928,0.221230,0.038142,-0.051659,0.330483,-0.229923,-0.504529,-0.373430,-0.938004,-0.069906,-0.370534,-1.367375,-1.155068,1.244874,-0.127524,0.705850,0.341866,0.835349,-0.145637,-0.122260,0.723111,0.781931,0.752582,0.614343,0.709704,0.252671,-0.670535,-0.146063,-0.360756,0.307038,0.388578,-0.712577,1.455386,1.355854,0.083655,0.016885,-0.918077,0.711240,0.836959,0.615000,1.077291,0.305380,-0.420843,1.360671,0.848455,0.726697,0.656935,0.885667,1.360553,1.508990,1.122276,1.428700,-0.366361,-0.142919,-1.133128,0.362462,-1.197762,-0.629804,-1.527920,-0.206612,-0.488261,1.190670,-1.476179,-0.407678,-1.061507,0.031293,2.266299,-1.015973,-1.668047,0.090110,0.883438,0.685333,-1.138144,-2.736404,-0.293986,-1.421124,-1.127835,-0.274375,-0.849045,-1.129817,-0.892710,-0.448245,0.427781,-1.344753,-1.263472,-1.374494,1.185240,-0.119915,1.584580,-1.619828,-0.519270,-0.672625,0.004429,-2.839374,0.624949,0.030320,0.220613,0.262740,0.075893,-0.480693,-0.271972,-0.324984,-0.115053,0.622881,1.058208,0.263797,0.460904,-0.472710,-0.432054,-1.401188,-0.757580,-0.081176,-2.659585,-1.420463,-0.947003,-0.996384,-0.370089,-0.399413,-0.461041,-0.384211,-0.622021,0.181767,1.187405,-0.440122,0.387725,0.715728,-0.452823,0.756009,0.164264,0.645671,-0.777238,-1.050383,-0.465963,2.273361,0.083353,0.719779,2.331263,1.184571,0.218260,1.724642,-0.036913,0.111682,-0.628062,1.097491,1.265808,1.363243,0.237596,-0.214292,0.558152,-1.143533,-1.726628,-0.386902,0.564676,0.563078,1.213944,1.501444,-0.579233,-0.517354,-0.400948,-0.662833,0.074095,-0.495666,1.160992,1.862547,2.115364,0.661328,0.280404,1.022309,0.175183,1.176087,1.792501,-0.058135,1.367879,1.646542,0.698157,0.024525,1.527059,1.315492,1.814321,-0.220004,0.137645,0.644515,-0.121060,-0.556931,-1.507020,-0.507060,-0.314057,-1.192262,0.716439,0.544859,1.411351,0.856424,0.332220,-1.181194,0.612705,0.945477,0.355865,0.863186,1.150313
-0.387450,0.779739,0.345237,0.654784,0.137540,-0.439025,0.111298,0.138524,0.002831,-0.618311,0.476431,-0.010583,-0.804567,-0.556360,0.819768,0.225333,-0.082427,0.470811,0.549835,-0.268257,-1.710554,-0.910249,0.184749,0.011058,0.039237,0.905772,-0.338160,-0.993334,-0.392416,-0.067091,-0.202886,-0.128630,-1.078665,0.495338,-0.001326,-0.482348,-0.643478,-0.847163,0.474604,-0.247662,-1.719335,0.205432,0.030719,-0.421051,0.865161,-0.273123,0.694002,1.169352,0.934040,0.997038,1.179256,0.252310,-0.716782,-0.623242,-0.410297,-1.079462,-0.327346,-1.243579,-0.703033,-1.056859,-0.756889,-1.119842,0.444714,-1.409867,-0.677462,-1.152153,0.456906,1.964461,-1.279892,-2.462002,0.698091,1.978855,1.217419,-1.397180,-2.120117,-0.563843,-1.359070,-0.536673,-0.654339,-1.005362,-1.176043,-1.278798,-0.070301,0.869637,-1.730944,-1.207015,-0.922038,2.092473,0.026538,2.092338,-2.275469,-1.109428,-1.826853,-0.984979,-2.272028,0.815177,-0.207557,0.410425,-0.121079,-0.185713,-0.907948,-0.631249,0.064908,0.868857,1.074753,1.463430,0.066200,1.371049,0.192084,0.290953,-0.372339,-0.457442,0.084095,-1.608100,-0.899236,-0.434798,0.032581,-0.298632,-0.483081,-0.075154,0.117258,-0.554292,-0.580280,0.847318,-0.849691,-1.028372,0.099963,-0.107726,0.613466,0.140670,0.311858,-0.642532,-0.557346,-0.039594,2.312841,0.470650,0.884648,2.222386,0.265581,0.133125,1.087167,0.390269,0.194309,-0.777888,-0.441763,0.323115,1.253601,0.636512,0.200871,0.271033,-1.886588,-0.556763,-0.026810,1.236691,0.784076,0.427671,0.028804,-0.551960,-0.433507,-0.010630,-0.231040,-0.472216,-1.070503,0.469036,1.468864,1.316760,0.375078,0.608485,1.789867,0.166048,2.046358,2.062581,-0.454822,1.947001,1.634415,0.567053,0.540541,2.331954,2.005433,2.919489,0.084215,-0.426898,0.264985,-0.082231,-0.393790,-1.433644,-0.468777,0.078123,-0.471382,0.759571,0.607448,2.446426,2.011181,1.058717,-0.954238,0.025537,0.813192,0.503052,0.943122,0.912739
0.288448,0.945337,0.219169,1.351267,-0.214186,-0.382591,0.088525,0.776831,-0.711721,-0.364145,0.353457,0.015225,-0.249189,-0.057103,0.091272,0.523685,-0.279586,0.397751,0.532759,-0.254684,-1.696837,-1.087103,-0.057129,-0.184193,-0.607935,0.679124,-0.452605,-0.708304,-0.468698,0.258347,-0.683897,-0.461878,-1.202868,-0.570980,-0.925509,-1.181937,-0.917939,-0.557912,-0.049461,-1.010239,-2.336666,-0.685354,-0.765149,-0.026489,0.099947,-0.791191,0.637688,0.775325,0.480243,0.011074,0.521378,-0.555393,-1.497144,-0.586932,-0.329023,-0.486315,-0.607886,-0.922821,-0.045093,-0.163833,-0.844181,-1.402970,-0.948487,-0.333171,-0.764329,-0.894658,0.434282,0.631757,-1.067566,-1.968065,0.359639,1.961919,1.136249,-0.302625,-0.308247,-0.240865,-0.111698,0.426885,0.206164,-0.800804,-0.020477,-0.195272,0.749881,0.850798,-1.157629,-0.336625,0.095107,1.949053,0.653172,1.927233,-1.068997,-0.910772,-1.432179,-0.727437,-0.210582,0.259532,0.235443,0.629036,-0.155982,-0.697703,-0.583641,-0.553353,1.020305,1.819967,1.484828,1.553907,-0.412032,1.293572,0.666050,0.675475,0.949541,-0.002732,0.252504,0.064069,0.235216,0.402417,0.745884,-0.010640,0.045362,0.365995,0.726890,-0.089522,-0.399692,0.051815,-0.513170,-1.191690,-0.385214,0.090122,0.200158,-0.024305,-0.244796,-0.130980,0.044488,0.328669,1.292469,0.454148,0.313589,0.380657,-0.574981,-0.121201,-0.428563,0.425719,0.142008,-0.308874,-1.065989,-0.904066,-0.049119,1.026022,0.533650,-0.025400,-1.564279,0.019729,0.323261,1.026412,0.487992,-0.518193,-1.054277,-0.434534,0.038121,0.834973,0.397024,-0.456193,-0.495772,-0.456286,0.529870,0.268541,-0.487310,0.471053,1.471954,0.062660,1.616127,0.815059,-0.548418,1.585094,0.485160,-0.097903,0.307535,1.982026,1.922688,2.238894,0.498828,-0.561206,0.689799,0.646176,0.229779,-0.351806,0.079245,0.980006,0.524533,0.735155,0.882292,2.136606,2.323781,1.662920,0.544147,0.151439,0.330605,0.112182,0.824987,0.208813
1.022061,1.231955,-0.118972,1.447402,-0.746767,0.895777,0.223011,1.008389,-1.669071,0.223027,-0.410576,0.046815,0.294155,0.282647,-0.540232,0.681948,0.379864,0.325252,0.756395,-0.383480,-0.139862,0.431597,0.387047,0.514381,-0.878734,0.357342,-0.339636,-0.398433,-0.583421,0.269690,-0.947884,-0.314546,-0.694466,-0.673792,-0.527693,-1.206754,-0.846720,-0.246924,-0.530565,-0.986951,-0.932854,-0.941106,-1.214920,0.127911,-0.354146,-0.474123,0.259092,-0.067402,0.151394,-0.729233,0.125247,-0.743807,-0.224726,-0.557774,-0.382154,-0.175752,-0.832482,-1.308751,-0.094443,0.134191,-0.535518,-0.939039,-1.678796,0.535860,-0.954371,-0.856153,0.200958,-0.600677,-0.971961,-0.729066,-0.596045,0.836495,0.109465,0.380005,1.098899,0.404315,0.986417,0.796000,1.881162,0.123654,1.195664,1.632989,0.308996,0.373510,-0.830246,0.543044,0.645487,1.560238,1.382636,1.253331,0.742570,-0.395454,0.259648,0.835263,1.155575,0.403429,1.478249,0.903442,0.469793,-0.898704,-0.230588,0.075634,1.602207,1.873718,1.384904,1.263466,-0.233906,0.282834,0.984747,0.955835,1.179865,0.540764,0.581344,0.993375,0.998113,0.871113,0.526645,0.345670,0.572265,0.550670,1.068228,0.091438,0.556936,-0.727598,0.184668,-0.269922,-0.482359,-0.517442,-0.319046,-0.520574,-0.838756,-0.065109,-0.051474,0.035849,0.331911,0.117816,-0.583899,-1.459811,-0.545779,-0.299483,-1.210196,-0.013944,-0.170992,-0.162323,-0.420002,-1.321688,-1.257667,1.325082,0.470335,-0.377512,-0.503564,-0.961616,-0.020137,0.218349,-0.043648,-0.911543,-0.720311,-0.539826,-0.024663,0.934111,0.655829,-0.696976,-0.127374,-1.554469,-0.140305,0.087336,-1.038189,0.117119,-0.269103,-0.337085,0.289730,-0.765156,-0.573887,0.476315,-0.870447,-0.752404,-0.221347,0.586355,0.898583,0.390566,0.414305,0.075657,1.786367,1.672017,0.057674,0.493226,0.306068,1.585687,0.835155,0.359644,1.152893,1.381036,1.909764,1.795989,2.006049,1.236351,0.080683,0.294672,1.134667,-0.222278
1.165025,1.221558,-0.618983,0.953573,-0.769405,1.662648,0.896291,0.679584,-1.418714,1.372652,-0.944389,0.278011,1.153920,0.804160,-1.037799,0.426015,0.697556,0.103908,0.286489,-0.785844,0.931413,1.306604,0.545871,0.862631,-0.695045,0.186296,-0.479840,-0.394519,-0.752847,0.112367,-1.089353,-0.003298,0.066162,-0.144466,0.159885,-0.549267,-0.670668,0.047259,-0.563554,-0.584066,0.439106,-0.603877,-0.858156,-0.274098,-0.474963,0.076340,-0.594954,-0.659721,0.168984,-0.753678,-0.000357,-0.590814,0.999224,-0.613556,-0.847996,-0.377319,-1.444567,-2.135540,-1.307268,-0.209875,-0.264922,-0.144791,-1.106278,0.111962,-1.085565,-0.945444,0.248506,-0.903712,-1.085547,0.270051,-0.982435,-0.459808,-1.275183,-0.553273,1.078278,0.322536,0.754807,0.351109,2.216147,1.261609,1.208336,2.201888,-1.448645,-0.297836,-1.193456,0.581347,0.507766,1.177834,1.468787,0.157775,1.315544,-0.161403,1.373288,1.801754,1.156221,1.296474,1.837601,0.896819,0.843777,-0.812221,-0.664521,0.431385,0.971473,1.072099,0.457144,0.686200,0.587074,-0.667574,1.399377,1.249711,0.142915,0.964566,0.842893,1.051520,0.653252,0.569256,-0.064394,0.310318,0.250990,0.287657,0.792516,-0.360888,1.059183,-1.120127,0.326495,0.017473,-0.492333,-1.356451,-0.702848,-1.028524,-1.023777,-0.565081,-0.598378,-0.568797,-0.055396,-0.168744,-1.159279,-1.638664,-0.163824,-0.217352,-0.708403,-0.518061,-0.471279,-0.647302,0.022574,-0.726142,-1.372863,1.341115,0.032103,-0.760213,0.226671,-1.787893,-0.802099,-0.423022,-0.418236,-0.897543,0.125250,-0.665119,-0.628515,-0.042490,0.376629,-1.597487,-0.876522,-2.401113,-0.118988,0.513975,-0.802944,-0.160047,-2.110717,-0.732526,-0.697292,-1.138969,-0.673863,-0.460205,-1.103508,-0.674800,-0.420444,-0.821467,-0.658571,-1.031924,0.000446,0.676270,2.094563,1.807883,-1.145462,0.246979,-0.209228,1.212507,0.581351,-0.184099,0.720898,0.775773,0.880410,1.237847,2.018246,1.813926,0.247441,1.007595,1.214661,-0.228811
0.651665,0.853061,-0.558522,0.396780,-0.023903,0.940490,1.488787,0.206263,-0.055469,2.179648,-0.672483,0.357600,1.734463,1.128010,-1.178987,-0.192960,0.081214,-0.273708,-0.731892,-0.986832,0.704678,0.472456,-0.068453,0.233632,-0.565486,0.032970,-0.743325,-0.696494,-0.848357,0.024236,-0.606348,0.718427,0.279680,0.191572,0.121154,-0.039205,-0.711059,0.123311,-0.424724,-0.436559,0.424070,-0.260361,-0.167739,-0.825651,-0.469835,0.388641,-1.097622,-0.922514,0.223642,-0.339658,-0.223164,-0.676123,0.606423,-0.807091,-0.844666,-0.493747,-1.702239,-2.018156,-2.152442,-0.730949,-0.127697,0.292185,-0.058236,-0.473982,-0.554600,-0.520408,0.399601,-0.436535,-0.869024,0.563978,-0.727744,-1.088336,-1.804185,-1.710646,0.382978,-0.400918,0.038647,-0.041288,0.628235,1.413858,0.326615,1.063713,-2.190311,-0.400688,-1.040562,0.163362,0.362347,0.473885,0.801452,-1.053117,0.661357,-0.049739,1.114987,1.240631,0.513782,1.488101,0.477283,0.571840,0.210273,-0.556824,-1.324813,0.209284,-0.227393,0.322926,-0.586041,0.284771,1.042713,-0.623805,1.612074,1.165490,-0.864780,0.829842,0.603213,0.615408,-0.413616,-0.159904,-0.234787,-0.180972,-0.618616,-0.287921,0.043753,-0.866462,0.602353,-0.968195,-0.165293,-0.653946,-0.539757,-1.528308,-0.726985,-1.088010,-0.812058,-0.965191,-0.920771,-0.768040,0.072464,-0.200657,-1.147292,-0.673569,-0.116408,-0.102950,0.054424,-0.867625,-0.676129,-1.181173,-0.566657,-0.048194,-0.798407,1.100648,-0.473392,-0.991144,0.198971,-1.424596,-1.119880,-0.656334,-0.466237,-0.944274,0.276921,-0.856374,-1.017906,-0.927864,0.114975,-2.272854,-1.658423,-2.273818,0.220580,0.749070,-0.336195,-0.162958,-2.314424,-0.523253,-0.807671,-0.340991,-0.722339,-0.686260,-0.242131,-0.231980,-0.530660,-1.216238,-1.696306,-1.434645,-0.227572,0.453101,1.096089,0.775696,-1.962434,-0.372103,-0.751156,0.532106,0.560295,-0.347452,0.015012,0.237778,-0.343161,0.289157,0.875260,0.956372,0.439616,1.137348,0.300487,-0.312210
0.241504,0.402815,0.556432,-0.073455,0.947645,-0.102846,1.263366,0.141075,1.116907,1.705703,-0.026375,0.058823,1.201319,0.638496,-0.748681,-0.588365,-0.523214,-0.350945,-1.035692,-0.488544,0.187570,-0.691593,-0.710126,-0.518846,-0.794061,-0.401322,-0.793848,-1.073868,-0.857305,-0.132570,0.961121,2.062344,0.022172,0.254991,-0.218667,-0.039415,-0.898870,-0.090591,-0.672121,-0.615870,-0.337861,-0.171688,0.456036,-1.069460,-0.281535,0.478298,-0.405032,-0.883921,0.231190,0.113046,-0.622787,-1.036229,-0.688494,-1.152561,0.333305,0.010173,-0.600995,-0.541505,-1.250106,-0.816331,0.182298,0.428192,0.391236,0.498083,0.691330,0.614990,0.298772,0.250570,-0.096322,0.252589,-0.697170,-1.103947,-0.934554,-1.242461,0.366671,-0.613457,0.089214,0.091290,-0.892341,0.373286,-0.258386,-0.131248,-0.586693,0.407308,0.343053,0.307884,0.482247,-0.362527,0.063366,-1.733595,0.042094,0.294856,0.544827,0.380325,-0.296761,0.536659,-1.052204,0.243102,-0.848445,0.191374,-0.911038,0.221511,-0.785256,0.072957,-0.851252,0.170631,0.571255,0.411308,1.136377,0.607693,-0.851597,0.153462,-0.061897,-0.204876,-1.184388,-0.546627,0.096649,-0.484244,-0.957081,-0.609843,-0.510466,-0.698529,-0.329279,-0.517615,-0.582940,-1.034724,-0.493513,-1.065284,-0.525328,-0.791641,-0.711392,-0.847740,-0.817012,-0.501116,0.467665,-0.088730,-0.646413,-0.129028,-0.266668,-0.383959,0.057545,-1.176165,-1.007485,-1.273914,-1.344055,-0.058581,-0.249172,0.739797,-0.649200,-0.934985,-0.079946,-0.640134,-0.590836,-0.598385,-0.178600,-1.115137,-0.286005,-1.268785,-0.785642,-0.528544,0.454330,-1.703050,-1.113787,-0.995317,0.288239,0.612451,-0.294083,0.322538,-0.749528,0.379442,-0.415945,0.494325,-0.561859,-0.461448,0.415776,-0.262053,-0.943550,-0.846694,-1.403138,-1.390241,-0.171234,-0.314893,-0.027131,-0.310094,-1.219000,-0.153937,-0.488139,0.618520,0.753243,-0.037797,0.049007,-0.181041,-0.830365,-0.353557,0.022723,-0.355827,0.361930,0.426298,-0.938434,-0.797327
0.476462,-0.135804,1.808994,-0.757203,1.228742,-0.215906,0.401280,0.347447,1.464591,0.390408,0.296693,-0.251526,-0.073245,-0.264535,-0.029268,-0.523862,-0.382582,0.040158,-0.341659,0.431102,0.120681,-0.825606,-0.571699,-0.530025,-0.831035,-1.053049,-0.689070,-1.157704,-0.833789,-0.695482,2.602695,2.862586,0.103567,0.481130,0.004970,0.002415,-0.734548,-0.194975,-1.208187,-0.592679,-0.723830,0.013402,1.140086,-1.068879,0.252362,0.399676,0.945286,-0.374901,0.399308,0.584419,-0.783063,-1.004975,-1.352617,-1.283537,1.720495,0.798124,1.279533,1.010712,0.554090,-0.301015,0.555383,0.679698,0.256023,2.209357,1.737236,1.578985,-0.000311,0.903799,0.611239,-0.428148,-1.078992,-1.108259,0.581366,0.293964,1.014762,0.047504,0.355675,-0.110559,-0.879256,-0.520779,-0.339797,-0.293400,1.488166,1.429599,1.610533,0.983567,0.195213,-0.700939,-0.230418,-1.423951,-0.190841,0.554773,0.532358,0.385618,-1.276478,-0.276356,-1.112483,-0.028667,-1.374034,1.487990,0.614462,1.028199,-0.666677,-0.213455,-0.517651,-0.301222,-0.158845,1.394980,0.072774,0.010468,-0.378483,-0.329884,-0.575944,-1.181697,-1.112402,-0.446099,0.339859,-0.203952,-0.525147,-0.364806,-0.588690,0.043297,-1.045692,-0.155379,-0.500087,-0.434742,-0.337685,-0.638675,-0.469171,-0.561508,-0.832348,-0.532482,-0.568731,-0.453597,0.688515,-0.115637,0.122528,-0.272727,-0.110361,-1.029417,-0.317295,-1.348045,-1.416279,-1.078504,-1.287374,-0.353229,0.307758,0.038629,-0.395308,-0.655281,-0.027544,-0.128465,0.224328,-0.284735,0.301630,-0.927416,-0.629409,-1.400837,-0.242239,0.742868,1.165069,-0.130696,0.408270,0.768629,0.129013,0.425612,-0.520883,1.076656,1.148851,1.285481,-0.064916,0.805526,-0.182296,-0.160850,0.147742,-0.694677,-1.326902,-0.803223,-0.077398,-1.156371,-0.171223,-0.750933,-0.264396,-0.550899,0.358105,0.742926,0.256045,1.199911,0.384988,0.230252,0.714790,-0.194791,-0.272389,-0.400022,-0.079081,-0.774404,0.166580,-0.224545,-1.328868,-1.435717
0.727627,-0.950363,1.616753,-1.623593,0.568345,0.119675,-0.340472,0.092598,1.530975,-0.539359,0.350468,-0.115829,-0.805112,-0.476007,0.467747,-0.516547,-0.143509,0.350697,0.169352,0.974094,0.240038,-0.146830,0.131745,-0.047554,-0.194638,-1.414668,-0.565145,-0.788907,-0.611798,-1.440512,2.469784,1.565488,0.639404,0.802987,0.599311,0.430153,-0.045749,0.052281,-1.304214,-0.068246,-0.489248,0.368453,1.630006,-0.897892,0.806370,0.057644,1.509561,0.365471,0.564394,1.036786,-0.351731,-0.099289,-0.747232,-0.690450,1.827155,1.021248,2.079027,1.355523,1.283017,0.114587,0.436816,0.873794,0.227117,2.141160,1.724461,1.270212,-0.390686,1.298331,0.669040,-0.976183,-1.067931,-1.221619,1.435205,0.831080,1.088513,0.716409,-0.338695,-1.204186,-0.309692,-0.158299,-0.579442,-0.244442,1.601676,1.692492,1.298622,1.087958,-0.796468,-0.450366,-0.293333,-0.387590,-0.535842,0.301131,0.540743,0.669022,-2.036382,-0.090405,-0.218243,-0.393942,-1.203238,2.333163,1.595680,1.640600,-0.683945,-1.033996,-0.487148,-1.417750,-0.330613,1.178700,-0.912726,-0.445275,-0.405668,-0.014857,-0.601530,-1.539850,-0.443168,-0.490998,0.017442,0.177492,-0.098735,-0.004855,-0.676705,0.620881,-0.995923,0.027463,-0.036561,0.589464,-0.136356,-0.455412,-0.570936,-0.426871,-0.726704,-0.351301,-0.356801,-0.930815,0.119988,-0.453989,0.674228,-0.150315,0.288260,-1.278703,-0.144092,-1.018732,-1.389111,-0.852668,-0.472737,-0.159905,0.898494,-1.174473,0.004626,-0.301973,0.404142,0.273687,0.523539,0.182584,0.614398,0.024730,-0.034555,-0.595122,0.161610,1.428615,1.414966,1.192337,1.285388,1.873959,0.207443,0.269358,-0.380798,1.190601,1.996759,1.445360,0.027533,0.826813,0.329856,0.159369,-0.327261,-0.757131,-1.016558,-1.160125,1.046245,-0.315157,-0.414149,-0.483194,-0.114444,-0.365234,1.098280,0.950913,0.410105,0.938636,-0.589954,0.092794,0.911608,0.098982,0.427470,-0.245841,-0.295506,-0.304269,0.053335,-0.283216,-0.829088,-1.585371
0.032114,-1.665040,-0.171982,-2.026150,-0.103130,-0.050454,-0.456559,-0.816031,1.846286,-0.572841,0.641908,0.396047,-0.360766,0.246580,0.560654,-0.773661,-0.478677,0.176552,-0.224460,0.709693,0.287179,0.466974,0.513570,0.208026,0.427031,-1.105539,-0.274922,-0.185523,-0.018092,-1.517835,0.454249,-1.186653,0.926576,0.558171,0.514545,0.592068,0.574246,0.116285,-0.527188,0.452965,-0.072511,0.272862,1.193082,-0.310551,0.630542,-0.463662,0.714565,0.673228,0.266489,0.991383,0.349516,1.020926,0.561109,0.461923,0.801285,0.477830,0.957399,0.761139,0.475139,-0.201149,-0.111024,0.635753,0.414853,0.054489,0.876927,-0.070029,-0.909210,0.945533,0.485290,-0.618161,-0.113184,-0.858703,0.971199,-0.165806,0.183210,0.707521,-1.394594,-1.903583,-0.453644,0.928154,-0.972612,-0.687994,0.039835,1.027875,0.193225,0.247224,-1.427076,-0.071819,-0.485248,0.449109,-0.811710,-0.075783,-0.025196,0.270280,-1.914651,0.478550,0.315127,-0.551754,-0.524583,1.646636,0.818359,0.652334,-0.877297,-1.897197,-1.013099,-2.087398,-0.079159,-0.138690,-1.175850,-0.862257,-0.716777,0.754821,-0.296670,-0.685301,0.236842,-0.813793,-0.550535,0.172825,-0.088167,0.001592,-0.969638,0.532886,-0.058617,0.115498,0.554698,1.215766,0.161325,-0.143289,-0.406085,-0.097541,-0.245796,-0.109274,-0.093943,-1.162858,-1.207433,-0.855711,0.426045,0.449442,0.273241,-0.425062,0.326490,-0.231706,-0.569729,-0.457795,0.345478,0.320581,0.894171,-2.112263,0.221930,0.014026,0.837331,0.540384,0.103116,0.488461,0.463030,1.242615,1.056160,0.707580,0.325579,0.817018,0.802565,1.299030,0.566839,1.383420,0.375401,-0.142132,0.389147,0.167873,1.327369,0.769984,-0.025858,0.658376,0.789478,0.303678,-0.200384,-0.322515,0.160294,-0.777347,0.901504,0.882649,-0.728048,0.167939,-0.452876,-0.422856,0.481787,0.005712,-0.382144,-0.608475,-1.240886,-0.290031,0.249744,0.252196,0.404435,-0.312909,-1.078197,0.180804,-0.049327,0.029804,-0.103714,-0.696393
