0.599216,1.359401,1.150759,1.614560,0.791304,1.423277,1.298068,-0.388629,0.760543,1.589295,0.931570,0.808240,0.858900,0.853791,-1.652372,-2.432580,-1.457643,-1.631750,-2.525106,-0.913825,-0.705196,-0.429294,-0.445193,-0.318921,-1.759819,-0.188543,-2.379403,-1.260337,-1.860046,-1.353536,0.099809,0.340815,1.367041,-0.544992,0.081547,0.516364,1.136567,0.359644,-0.760200,-1.486731,0.099222,-0.562414,0.104724,-2.481682,-2.119104,-1.470024,-1.490815,-0.227443,-1.428253,-0.566159,-0.910196,-0.302739,-0.826304,-2.028506,0.169293,0.515347,-1.598260,-1.154975,-1.958355,-2.895756,0.560541,0.992169,0.560359,0.004566,0.465115,1.643816,0.884686,0.656857,0.580814,-0.036577,0.391856,1.516567,0.396510,-1.602722,-1.053729,-1.113049,0.478135,-0.857400,0.088413,0.420895,-0.149696,0.311725,-0.360062,0.298230,0.852086,-0.515190,0.405207,-0.175673,-0.517056,0.184104,-0.921307,0.181747,0.331727,-0.374777,-2.548135,0.695411,0.339456,1.329907,0.022987,-0.882292,0.143922,0.580303,1.614919,1.820556,1.471256,1.184580,1.887683,1.216497,1.976005,0.865431,1.579677,0.877535,1.724369,1.243258,2.814468,-2.470563,-2.213761,-1.818725,-2.177255,-1.352653,-1.449017,-0.716559,-0.081274,-0.756187,-0.133068,-0.636338,-1.035559,-0.575093,-0.617161,-1.278070,-1.587521,-1.787502,-1.994461,-0.923970,1.179290,0.384852,-0.563233,0.891556,-0.250408,1.688980,0.869514,0.903740,-0.831453,-1.149866,0.134277,0.585611,-0.452060,0.184141,-0.627726,-1.704074,-0.728668,-2.063558,-2.105017,-0.317157,-0.875912,-0.429762,-0.737028,-3.014375,0.772602,-0.192983,-0.463096,-1.261563,-0.210454,-0.937586,0.170408,1.308227,1.442214,1.079793,0.591057,1.768403,0.607882,0.117038,0.464225,-1.111586,0.356145,0.109669,1.130586,1.496612,0.644407,0.132805,-1.467958,0.895513,0.293445,1.107413,-1.352690,-0.128861,-1.873372,-0.649726,-0.326286,-0.100308,0.236340,-0.173324,0.332778,-0.458643,-1.137563,0.109935,0.496156,0.673309,0.778141,0.074653
0.716807,0.941555,0.461531,1.099773,0.789280,1.002078,0.697952,0.294305,0.963409,1.296143,1.021033,1.040670,0.161954,0.683022,0.291115,-1.041614,-0.100337,-0.344589,-1.162748,-0.313359,-0.642434,0.193147,0.468017,0.359235,0.281209,1.135295,-0.677664,0.784796,-0.861330,-0.398854,0.374034,0.131013,1.906167,0.532481,0.834891,0.932222,0.819897,1.090804,-0.573535,-0.450853,0.692166,0.075512,1.118647,-1.306222,-1.262444,-1.376465,-0.428834,0.211250,-0.513413,0.078724,-0.567996,0.129912,0.092035,-1.803416,0.192523,-0.210428,-0.159303,0.299877,-1.061993,-2.061458,0.652771,0.946853,1.124493,0.945926,0.016778,1.379008,1.439194,1.032824,1.274750,0.349083,0.205903,0.793680,1.381689,-0.559169,-0.026482,0.011036,0.106123,-0.479266,0.045652,0.878566,-0.683899,0.234474,-0.360296,-0.389058,0.564770,-0.201269,-0.003607,-0.308339,-0.673443,-0.130753,-1.212852,0.249863,0.451117,0.335638,-2.723257,0.554816,0.051456,0.763490,0.155357,-0.784972,0.652816,0.774767,0.401395,1.418976,0.400110,-0.101936,1.092858,0.843388,1.342200,1.340938,0.609748,0.357832,1.237145,0.056752,2.098980,-0.908441,-0.609712,-0.587162,-0.982040,-0.718853,-0.805503,-0.198693,0.056469,0.413539,-0.439036,-0.366451,-0.217407,0.323665,-0.702626,-0.015081,-0.649911,-1.198313,-0.406065,-0.798372,0.922249,0.158774,0.105503,0.872379,0.516465,1.170304,1.362876,1.251610,-0.180328,-0.436753,0.003753,0.898089,0.645647,0.788875,0.836743,-1.120635,-0.358389,-1.777972,-1.197109,0.163097,-0.253160,0.043539,0.063349,-3.064836,-0.350919,-0.291870,0.059838,-0.829012,-0.047838,-0.053699,-0.114073,1.073666,1.469721,0.926230,0.664605,0.734108,1.034143,0.608700,1.012908,-0.967129,-0.194195,-0.319201,0.817733,0.911927,0.863028,-0.139026,-2.026013,0.863630,0.144560,0.352384,-0.723796,-0.566998,-0.706326,-0.862353,0.144293,-0.322060,-0.459585,-0.592928,-0.256388,-0.795187,-1.681509,0.436408,0.520060,1.135514,0.236865,0.471518
0.389167,-0.104248,1.035041,-0.183072,0.707144,0.051829,-0.270706,1.101481,0.126865,0.064509,-0.030875,0.891857,-0.563679,-0.346405,1.204934,0.292387,0.637134,0.441659,0.278388,0.571462,-0.201668,0.198153,1.109510,0.877091,1.351284,1.186850,-0.047202,0.782151,-1.016680,-0.359474,1.199337,0.742543,1.654706,1.699378,1.849694,1.219545,1.056507,1.765121,0.410835,0.044871,0.457446,0.616141,1.676233,-0.056532,0.270760,-0.602340,0.266536,-0.072827,0.100099,0.406989,-0.618798,-0.468035,0.394969,-2.451073,0.430561,-0.417041,1.089417,1.263687,0.151811,0.032468,1.075750,1.160054,1.645195,1.663010,-0.038993,0.855986,1.167053,1.243684,1.062429,0.722459,0.895545,0.488556,1.732652,0.564739,0.523146,0.522256,-0.075826,-0.161498,0.142850,1.142842,-0.242366,0.556653,-0.486520,-0.831663,0.197320,-0.020427,-0.159999,-0.497613,-0.790898,-0.685856,-1.005492,-0.386221,0.720480,0.798070,-2.541671,0.450999,0.165460,0.237613,0.652570,0.406198,0.719673,0.845492,-0.907015,0.003714,-0.394787,-0.600197,0.212550,0.276971,-0.347198,1.495547,-1.199667,-0.645943,0.114738,-0.961850,0.220806,0.547617,0.762953,0.215248,0.088416,-0.184531,-0.105018,0.454027,-0.324470,1.121045,-0.501050,-0.277947,-0.122651,1.063601,-0.761815,0.265816,-0.322618,-0.785713,-0.241701,-1.261099,0.758188,-0.379334,0.525667,0.820464,1.012048,0.965319,1.424471,1.183393,0.432826,0.190966,-0.624646,0.816101,0.986110,0.685175,1.117177,-0.281401,-0.309967,-0.967141,-0.185082,-0.281963,-0.275539,-0.642787,0.197015,-2.924434,-0.672249,-0.377903,0.179421,-0.153482,0.071746,0.549739,0.229492,0.848881,1.368170,0.519388,-0.064343,0.085526,1.131801,1.017154,0.991004,-0.890177,0.146654,0.016574,0.579341,0.497150,0.688696,-0.735057,-1.665643,0.537390,0.636371,0.379964,-0.096976,-0.941877,0.480384,-0.315303,0.214062,-0.432333,-0.818599,-0.795170,-1.061972,-0.823602,-1.413283,0.712901,0.602058,1.198062,0.193167,1.123504
-0.105081,-0.798962,2.143279,-1.307533,0.631462,-0.837758,-0.788714,1.019223,-1.116326,-1.100761,-0.998967,0.199593,-0.985063,-1.293479,-0.097668,0.210720,0.260428,0.173849,0.558631,0.867844,0.093570,-0.565055,0.629804,0.438463,0.050261,-0.409325,-1.311938,-1.753301,-2.049119,-1.377339,1.631613,1.235993,0.563723,1.610605,2.176962,0.831362,1.294753,1.523980,1.183078,-0.573133,-0.791974,0.350840,1.061765,0.116692,0.701147,0.160273,-0.255389,-1.046774,-0.211943,0.077255,-0.943289,-1.345524,-0.175583,-2.700830,0.497319,0.205675,0.870240,0.741305,0.487388,0.815166,1.448372,1.010814,1.462041,1.398859,0.706869,0.592781,0.554122,0.931547,-0.210495,0.751000,1.501490,0.675897,1.079434,0.920621,0.198679,-0.151576,0.104538,-0.704992,0.081550,0.675529,0.849015,0.864072,-0.354706,-0.373237,0.566973,0.108130,0.144320,-0.271341,-0.417877,-0.496045,-0.144186,-1.057398,0.769151,0.262141,-0.777488,0.235413,0.470804,0.300143,0.884930,1.444282,0.062774,0.680417,-0.837772,-1.072080,-0.258047,0.180544,-0.218303,-0.053945,-1.408379,1.019371,-1.812038,-1.373217,-0.679696,-0.962211,-1.151572,0.365995,0.608992,0.119628,0.048074,-0.320391,-0.155056,0.507668,-0.548675,0.508625,-0.203292,-0.821990,-0.582732,0.650028,-0.973627,-0.984542,-1.047254,-1.082429,-2.111619,-2.021312,0.612106,-1.029224,0.053565,0.616441,0.521136,0.944189,0.942827,0.592750,0.209347,-0.253658,-1.393561,0.166196,0.026356,-0.185560,0.011003,-0.180580,-0.744403,-0.599241,-0.254428,-1.375609,-0.789871,-1.725022,-0.525458,-1.345806,0.270986,-0.022099,-0.110795,0.029044,-0.066682,0.379571,0.894019,0.739333,0.931065,0.049115,-0.310196,0.418388,1.020988,0.809843,0.083529,-0.560026,0.773822,0.825512,0.521717,0.615996,0.354294,-0.407526,-0.277732,0.244600,1.263344,1.218852,0.389644,-0.588383,0.735352,0.874983,0.287391,-0.210366,-0.142578,-0.127329,-0.884079,-0.018818,-0.024888,0.360869,0.456735,0.522519,0.613626,1.282911
-0.237821,-0.592918,1.409863,-1.400433,0.117370,-1.084547,-0.724441,-0.033395,-1.460206,-1.291974,-0.541989,-0.870509,-1.131642,-1.029069,-1.653879,-0.305264,-0.092722,-0.200330,0.231211,0.106396,-0.252425,-1.069911,-0.736245,-0.855171,-1.945566,-2.104625,-2.113261,-3.409974,-1.598241,-1.742588,0.633465,0.397801,-0.788565,-0.066372,0.787168,-0.400242,0.343138,-0.004449,0.706432,-1.022923,-1.952970,-0.278573,-0.457882,0.132769,-0.228201,0.434524,-0.799765,-1.247350,-0.639440,-0.380873,-0.777047,-0.974860,-0.504254,-0.482316,0.195947,0.774534,-0.178813,-0.544948,-0.044308,-0.291249,1.057990,-0.190500,0.208791,0.116630,1.388803,0.234463,0.051793,0.037157,-1.527588,0.188525,0.527865,0.489119,0.357973,0.722796,-0.296856,-0.931462,0.171372,-1.443888,-0.250236,-0.486107,1.247803,0.573457,0.236831,0.654493,1.267250,0.118248,0.482174,0.529884,0.390077,0.688698,0.984659,-0.642619,0.327401,-0.623189,2.647600,-0.374271,0.306012,0.659705,0.283644,1.054701,-0.776987,0.169516,0.299637,-0.738162,-0.091666,0.675712,-0.499943,-0.309141,-0.928254,-0.129899,-0.415056,-1.251117,-0.843416,-0.530573,-1.142740,-0.455331,0.013368,0.100151,-0.109950,-0.458171,-0.610092,-0.275521,0.097550,-0.801959,-0.020333,-1.368576,-0.483016,-0.749183,-1.165858,-2.114257,-1.409855,-1.087577,-3.041587,-1.761416,-0.183013,-1.426749,-0.943840,-0.009993,-0.738513,0.147640,-0.051749,-0.428648,-0.641988,-1.276976,-1.676823,-0.576953,-1.104764,-1.150975,-0.985924,-0.520501,-1.235873,-0.425404,-0.722315,-1.509012,-0.695673,-1.413484,-0.992456,2.292882,1.159290,0.638115,-0.531796,-0.136741,-0.418318,0.145025,0.849136,0.249222,-0.144041,-0.424054,0.486129,0.417172,0.563936,0.043629,-0.976555,0.189142,0.365223,0.921283,0.032202,0.767484,0.485723,0.960540,1.594835,0.093141,0.995674,1.408134,0.922568,0.321295,0.451543,1.482883,0.630586,0.242904,0.977422,1.105051,0.724745,1.136916,1.672842,-0.328657,0.003638,-0.552099,0.611445,0.396013
0.302576,0.115380,-0.924005,-0.333078,-0.783922,-0.420431,-0.380675,-0.781889,-0.621090,-0.367438,0.796139,-1.254241,-0.907192,0.149451,-1.356325,-0.037570,0.101119,-0.063978,0.131436,-1.087545,-1.049345,-0.698981,-2.028542,-2.194639,-2.406007,-2.610848,-1.401914,-2.061372,-0.034317,-1.211501,-0.985699,-0.935772,-1.535419,-1.904612,-1.645528,-1.606908,-1.360030,-1.776670,-0.572628,-0.629840,-2.098199,-0.391980,-1.604786,0.877230,-1.102199,0.384859,-0.181289,0.175141,-0.473057,-0.239687,-0.153473,0.408269,-0.073543,3.190384,-0.013233,0.585440,-0.784669,-1.144875,-0.722579,-1.551521,-0.148007,-1.707339,-1.310573,-1.134313,1.216182,-0.520701,-0.559334,-0.723164,-1.680087,-0.484992,-1.466240,-0.082801,0.443892,0.361526,-0.488363,-0.712799,-0.003802,-0.951288,-0.170968,-1.317628,0.583904,-0.239765,0.842454,1.169793,1.285413,-0.289058,0.590900,1.147769,0.689603,1.620535,1.324963,0.617468,-0.387713,-0.788483,5.091364,-0.904354,-0.337629,0.696660,-0.690965,-0.240640,-1.014124,-0.451324,1.013604,0.630621,-0.442872,-0.029928,-0.535166,-0.486108,0.490445,-1.052635,1.403137,-0.483197,-0.418357,-0.328948,-0.356449,-0.618370,0.295836,0.261106,0.254932,-0.256103,-0.787415,-1.250627,0.992760,-1.648647,-0.472163,-1.193692,-0.230819,-1.875364,-1.317157,-1.918448,-0.788023,-0.571608,-1.423647,-0.776440,-1.385723,-1.078904,-1.400751,-0.836833,-1.656685,-1.161721,-1.080296,-1.352061,-1.221031,-1.632143,-1.410931,-0.951010,-1.238107,-1.310766,-0.643070,-0.428707,-1.405943,-0.080422,-0.554290,-0.166558,0.140040,0.087586,-0.643441,5.336665,1.039702,0.918344,-0.961532,-0.423602,-0.744149,0.180904,-0.012201,-0.701936,-1.374060,-0.762489,1.274312,-0.527236,-0.405812,-0.679521,-1.061432,0.546102,-1.050665,-0.084025,-0.910662,0.636918,1.239990,1.667976,2.688431,0.137174,-0.019314,0.170908,0.983308,0.680762,0.374257,0.794313,0.948085,0.681844,1.297777,1.614746,2.326090,1.343993,2.044100,-0.786696,-0.663473,-1.035502,-0.112052,-0.865129
0.833874,0.374592,-2.162943,0.773651,-1.222499,0.259431,-0.081847,-0.121506,0.367853,0.684987,1.246915,-0.458295,-0.280923,0.776296,0.350854,0.691515,0.261985,0.408602,0.488043,-1.362254,-1.342308,0.020264,-2.315176,-2.588001,-0.913817,-1.876152,-0.452945,0.725035,0.380011,-0.938082,-1.444035,-0.918759,-1.492129,-1.999082,-2.906580,-1.676262,-2.153814,-2.223120,-1.112694,0.048487,-1.356958,0.191831,-1.404424,1.675341,-0.500885,0.741172,0.981594,2.055006,0.142313,0.606319,0.391725,1.239802,0.486487,5.312757,0.187841,0.093931,-0.708332,-0.590031,-0.945206,-1.297841,-1.319201,-2.177735,-1.797449,-1.195881,0.462546,-1.221487,-1.439372,-0.574153,-0.649926,-0.490901,-2.421879,-0.491975,0.654357,-0.136260,-0.455193,0.153704,-0.111438,0.824707,0.583491,-0.975874,-0.186690,-1.049117,0.929419,0.612472,0.402410,-0.945755,0.548440,0.755466,0.024429,1.178737,0.489911,1.307444,-0.866635,-0.174783,4.471633,-0.906542,-0.909229,0.093297,-1.161009,-1.026654,-0.614672,-0.953862,0.528203,1.433357,-0.520943,-0.920259,-0.273825,-0.374892,1.341346,-1.022340,1.638041,0.237963,0.176171,-0.119475,-0.152043,-0.255800,1.038007,0.081717,0.525339,-0.088249,-0.344783,-1.346098,0.991668,-1.316011,-1.087103,-0.320728,-0.704472,-1.536771,-1.218587,-0.734830,0.076237,-0.210851,0.853483,-0.310885,-1.774248,0.281697,-0.629640,-1.272526,-1.258554,-1.800535,-1.541361,-1.557486,-0.846346,-0.644988,-0.844895,-1.044116,-0.476596,-0.277069,0.620553,0.474194,-0.875931,0.350310,0.203562,1.307220,0.872769,1.043257,-0.017154,4.912794,0.458534,0.492055,-1.264446,-0.841300,-0.764720,-0.138694,-0.735102,-1.521724,-2.049920,-0.828205,0.997995,-1.401980,-1.559540,-0.904312,-0.350996,0.181143,-2.131464,-1.268194,-1.506491,0.212043,1.600531,0.707746,2.288761,0.174248,-0.817755,-1.582156,0.117913,0.017814,0.534099,-0.357821,0.894213,0.838342,0.546148,0.738084,2.065800,0.252017,0.711910,-1.018116,-1.361908,-0.769478,-1.012990,-1.428021
0.446435,-0.274211,-1.314307,0.581376,-0.642513,-0.033878,-0.119667,1.207361,0.553985,0.640501,0.269423,0.418924,0.209587,0.199804,1.491012,0.931307,0.148530,0.898224,1.019720,-0.115396,-0.397265,0.479854,-1.285041,-1.550206,1.135561,-0.495815,-0.209185,2.520018,-0.433188,-1.067511,-0.546656,0.350133,-1.132799,-0.175571,-1.713527,-0.647848,-1.554871,-1.064269,-0.391545,0.389313,-0.272979,0.789094,-0.245814,1.554022,1.144828,1.490779,1.319161,2.423533,0.663158,1.336983,0.835336,0.972881,0.715973,4.826451,0.371063,0.043729,-0.460651,0.411058,-0.622645,-0.022160,-1.613816,-1.386478,-0.973207,-0.178139,-0.064201,-1.289437,-1.953931,0.220183,0.464909,0.245900,-1.622535,-0.700322,0.009069,-0.591561,-0.170842,0.686488,0.002197,2.217170,1.148369,0.073670,-0.299671,-1.320370,0.662334,-0.291673,-0.534346,-1.124080,0.319488,-0.226950,-0.601294,0.180552,-0.365451,0.856244,-0.780400,0.483211,2.190095,-0.626575,-0.920975,-0.636065,-0.832049,-0.766904,-0.101472,-1.254022,-0.571145,0.676501,0.078263,-1.011326,-0.293306,-0.095517,0.722664,-0.514006,0.320895,0.454638,0.254504,0.316188,-0.910744,-0.036783,1.047781,-0.135929,0.206781,-0.126028,0.511169,-0.203199,0.311579,-0.046472,-0.828408,0.553289,-1.154915,-0.010143,-0.487639,0.460453,0.559976,-0.268245,1.528008,-0.427419,-1.052948,1.878920,0.682899,-1.067736,0.126023,-1.528582,-1.270893,-0.984493,0.146959,0.841226,-0.161019,-1.034789,0.129179,1.072183,1.448039,1.439275,0.333149,0.562503,0.780817,1.462174,0.942209,0.857091,0.390937,1.986979,0.171658,-0.194762,-1.153421,-1.159701,-0.224166,-0.975702,-0.770215,-1.641683,-1.936110,-0.707338,0.121984,-1.378103,-2.161933,-0.755889,-0.063009,-0.057008,-1.994595,-1.605511,-1.294708,-0.339960,0.820531,-0.447912,1.217637,-0.005210,-0.931183,-2.286227,-0.941780,-0.604964,0.512752,-0.745197,0.593973,0.460340,-0.261152,-0.451277,0.303420,-0.799554,-0.718857,-1.115885,-1.584830,-0.489788,-1.299931,-1.056665
-0.540047,-1.165189,-0.038665,-0.736328,0.457334,-0.732472,-0.522124,1.422321,0.046762,-0.523841,-0.938866,0.245409,0.017735,-0.689459,0.982038,0.575220,0.093617,1.006334,1.088933,1.637869,1.305177,0.646700,0.314028,0.298532,2.064115,0.721463,-0.166538,2.615965,-0.701593,-0.600797,0.257723,0.970115,-0.704618,1.582619,0.613988,0.322042,-0.591525,0.409520,0.430458,0.232277,0.743190,0.683560,0.687351,0.748876,1.796856,1.328797,0.412866,0.752698,0.509370,0.856863,1.199987,0.296203,0.674118,2.926724,-0.019386,0.383339,-0.397519,0.921991,-0.275969,0.502694,-1.030345,-0.208392,0.158174,0.626582,-0.173447,-0.831875,-1.468569,0.539347,0.832433,1.060818,-0.268437,-0.793900,-1.030395,-0.587531,0.298436,0.842413,0.350322,2.024851,0.970290,0.681434,0.115790,-0.734984,0.420700,-0.425909,-0.670662,-0.557618,-0.186554,-0.664915,-0.166932,0.068005,-0.069469,0.144467,-0.157612,0.723653,0.691390,-0.292672,-0.221753,-0.610431,-0.046871,-0.044686,0.084047,-1.258947,-1.275652,-0.891278,0.311018,-0.585184,-0.875253,0.025685,-0.763227,-0.335481,-0.997829,0.174016,-0.329284,0.458784,-1.519518,-0.073206,0.207378,-0.021150,-0.403407,-0.227241,0.984788,1.269041,-0.005891,1.030904,0.435552,0.674172,-0.334746,1.112610,0.823330,0.981736,0.640125,-0.434574,0.730126,-0.182656,-0.350389,2.060470,1.015225,-0.455553,1.072450,-0.981404,-0.592874,-0.167945,0.633630,1.223107,0.361341,-0.645195,-0.192077,1.153584,1.171911,1.112324,1.263669,0.105470,0.578272,0.261815,0.282173,0.286651,0.505028,-0.281569,0.105646,-0.696295,-0.573339,-1.172817,0.604449,-1.530458,-0.545620,-0.953044,-1.013093,-0.536763,-0.439047,-0.876005,-1.766431,-0.545232,-0.402702,0.247247,-0.850129,-0.886785,-0.705190,-0.552802,-0.357183,-0.079298,0.582858,-0.179054,-0.479178,-1.341663,-1.209027,-0.115146,0.265425,-0.233606,0.376836,-0.466991,-0.179753,-0.543236,-0.800622,-0.580329,-0.723278,-0.624142,-0.722548,-0.332376,-0.564777,-0.228319
-0.929280,-1.261125,0.336527,-1.597005,1.131611,-0.639090,-0.842038,0.108263,-0.466650,-1.519798,-1.283635,-0.367601,-0.395122,-0.820241,-0.536219,0.178881,0.020431,0.389748,0.326212,2.310736,2.447193,0.487336,1.166932,1.622992,1.432567,1.108855,0.264321,1.497273,-0.113442,0.639690,0.205919,0.161988,-0.127897,1.400561,1.646384,0.440870,-0.031288,0.879336,0.307203,-0.312486,1.298809,-0.113278,0.730479,0.163222,0.428463,-0.374094,-1.033314,-1.398416,-0.487016,-0.810116,0.941575,-0.300261,0.247965,0.601273,-0.856173,0.605443,-0.641601,0.607961,-0.568307,-0.300897,-0.285435,0.652030,0.535361,0.349622,-0.453311,-0.429242,-0.455272,-0.155382,0.649210,1.364561,0.636156,-0.416482,-1.289611,-0.184640,0.358924,1.267440,0.931515,0.988755,0.743685,0.453309,0.608197,0.354909,-0.024037,0.280841,-0.149152,0.068654,-0.719334,-0.350918,0.675977,0.530207,0.729393,-0.135003,0.608307,0.562749,0.025417,0.258874,0.819945,0.177224,0.690524,0.312582,-0.282596,-1.015727,-1.129287,-1.772886,-0.571435,-0.112161,-1.335699,-0.043092,-1.709227,-0.378870,-1.409629,-0.326360,-0.723321,0.043430,-0.940511,-0.237155,-0.563670,-0.186502,-0.826067,-0.483495,0.394270,1.783934,-0.000133,0.942107,1.677765,-0.003761,1.177959,0.853794,2.046201,0.824844,0.358336,-0.516117,-0.090362,0.632587,-0.411693,0.347672,-0.021272,0.217835,0.718395,-0.317194,0.050987,0.369202,0.087350,0.195368,0.532432,0.294114,-1.038857,-0.252006,0.447899,-0.584362,1.038113,-1.271787,-0.392790,-1.094865,-0.868473,-0.246912,0.256325,-0.759649,0.020725,-1.109320,0.087981,-1.168446,0.721085,-1.375552,-0.452165,0.183115,0.518226,-0.316236,-0.797593,-0.597779,-0.683407,-0.285089,-0.308220,0.371384,0.624331,0.431497,-0.132824,-0.062845,-0.925472,1.126205,0.192584,-0.005176,0.308342,0.233396,-0.901888,0.761485,0.141864,0.357226,0.363580,-1.418401,0.591761,0.267722,-0.304660,0.305810,0.221365,0.665857,0.901163,0.285614,0.751215,0.648934
