1.293809,1.633729,0.784396,2.286242,1.248593,1.728837,2.281547,-1.851324,-0.255867,0.775446,-0.100453,0.040332,0.480861,0.093629,1.715705,0.542005,-1.227487,-0.475255,-1.296116,-0.261183,-1.274511,-0.080738,-2.087182,-2.165923,-2.703346,-1.318933,-1.918183,-2.289400,-0.580627,-3.168854,0.927633,-1.132331,-1.237017,-2.739078,-2.978604,-2.761182,-2.126823,-3.301893,-0.328047,-2.791367,-1.823481,-2.946727,-1.803059,0.637916,-1.274295,-1.015664,-0.421988,-0.995533,-0.869466,-0.034318,-0.906421,-0.560388,-2.027635,-0.606813,0.437836,0.392696,0.214187,-1.458679,0.350833,0.303739,-3.285153,-3.575645,-3.835561,-1.751582,-1.672094,-0.872161,-1.386398,-0.846183,-0.903171,-1.296014,-0.623803,-0.112665,-0.572880,-0.236565,-1.832186,-0.362102,-1.235298,-0.852758,-0.889026,-0.129689,1.056807,-0.759209,0.392294,1.170555,-0.426892,-0.834791,-0.367640,1.783112,-0.047852,0.578438,-0.587690,-1.637506,-1.161262,-2.639477,-0.593914,1.180769,-0.136447,-0.543024,-0.202474,1.162800,-0.281529,-0.993439,2.029642,1.456122,0.868974,1.945668,1.871986,1.524533,0.127960,0.578363,0.026083,0.552019,0.221571,-0.549887,0.390057,1.176955,-1.292410,-0.301401,-1.600371,-0.059170,0.725080,-0.505252,-0.273951,-0.843857,-0.551443,-0.723502,-1.263282,-2.605615,0.296608,-0.746971,-0.290970,-0.607582,1.083542,0.503350,0.573012,-1.021439,-1.614076,-0.548654,-0.549000,-0.412732,-0.411204,-1.313570,0.484444,-3.249498,-1.327911,-3.322182,-1.856856,-1.200526,-0.272062,-1.631920,-1.764013,-0.775745,-1.368567,1.561622,-0.677871,-0.446144,-1.551201,-1.731659,1.399060,1.586691,0.745925,1.408271,-2.290910,0.056004,-0.256449,-0.921067,-0.702139,-2.514863,1.326425,1.858103,0.864304,0.920475,-1.345834,-1.908820,-1.198270,-2.001247,0.307150,-0.608255,-1.570034,-0.815264,-3.187489,-1.352437,-2.021879,-2.027406,1.552430,-3.268804,-2.028896,-2.277179,-0.804312,0.986149,1.288169,1.361127,1.117527,-0.732203,-3.448100,-4.123407,-3.012717,0.809714,-0.141382,0.660354
1.620742,0.801746,1.196450,0.268134,1.080265,1.483299,-0.064545,0.676952,0.495096,0.663648,0.620529,0.313014,-0.056352,0.213994,1.442918,1.401956,0.532596,0.236680,0.057349,0.038195,-0.870586,-0.466927,-1.247730,-1.719502,-1.538444,-1.420561,-1.689346,-1.386218,-1.201620,-2.482225,1.649007,1.303436,-0.309926,-0.716592,-1.340965,-0.960443,-0.484662,-1.667929,-1.384687,-2.291524,-0.995658,-1.262800,-0.566000,0.513542,0.304009,0.412748,1.745370,1.247304,0.434359,-0.502475,-0.041451,-0.181498,-1.492732,-1.120599,1.020728,0.395036,1.409038,0.361176,1.350731,0.759656,-1.506094,-1.654763,-1.599228,0.193502,-1.291893,-0.803877,-0.629536,-0.330270,-0.625964,-0.986604,-0.024042,0.271226,1.079593,0.825832,0.145161,1.343338,-0.101877,0.046235,0.028583,-0.009812,0.706832,-0.301190,1.347950,1.323869,0.044088,-0.789420,-0.149675,2.180880,0.558765,1.544568,-0.789559,-1.205730,-1.507833,-1.232447,-0.537171,0.142761,0.128607,-0.226749,0.240403,1.154857,-0.105816,-0.728776,0.727580,0.729462,1.374796,0.355067,1.999882,1.027558,0.096877,0.455107,0.525599,-0.001169,0.581074,-0.097994,0.040981,1.203951,-0.143350,1.081523,0.515340,0.118949,0.598848,-0.160531,-0.365834,-0.652557,-0.492430,-0.850774,-1.154835,-1.262377,-0.859940,-1.275774,-1.195268,-1.011939,-0.597243,-1.349344,0.922987,1.493691,-0.036281,0.441044,0.709375,-0.580992,0.317605,-0.409614,-0.619804,-1.895432,-0.258515,-1.520019,0.457937,0.621063,0.921178,0.193181,-0.683749,1.561221,0.713256,2.651103,1.768553,0.239629,-1.345339,-1.262798,1.432619,1.869136,0.947205,2.297980,-1.299628,0.104028,1.258490,0.437956,-0.288804,-0.294336,2.463008,2.099835,1.337554,1.944312,0.520872,0.138276,0.490803,-0.558922,-0.311069,0.079790,0.463725,1.274664,-1.500471,0.193345,0.558501,-0.733277,2.046425,-0.938634,-0.582000,-0.098565,1.020271,2.094469,1.847920,2.173463,1.709285,0.384321,-1.642853,-1.526222,-1.152794,0.219214,0.046841,0.286079
0.444995,-0.306054,0.868212,-1.665913,0.432022,0.293109,-2.401160,2.083102,0.593987,-0.121567,0.674918,-0.123923,-1.400848,-0.366316,-0.055664,0.997020,1.574982,0.686079,0.643844,0.044625,-0.487222,-0.338506,-0.314007,-1.075632,-0.367505,-1.257807,-1.492650,-0.494861,-1.437077,-1.490526,1.196074,2.028561,0.198655,1.243387,0.486752,0.437075,0.584884,0.007684,-1.822027,-1.649312,0.270051,0.628464,0.776711,-0.295392,1.215716,1.367527,1.988363,2.893201,1.352172,-0.527337,0.865711,0.662165,-0.478921,-1.010704,1.913149,1.256032,2.190153,2.028468,0.794632,-0.596535,0.506351,0.130505,0.792741,1.277536,-0.117178,-0.387760,0.490671,0.303746,-0.301084,-0.104003,0.262211,0.512613,2.843188,1.142486,1.560375,1.614614,0.537557,0.468450,0.308035,0.320327,-0.348443,0.224848,1.640301,1.922407,0.199482,-0.040397,0.146818,2.215670,0.928969,2.361068,-0.415819,-0.060522,-1.062063,0.466513,-0.333645,-0.647681,0.301798,0.582559,0.633957,0.413667,-1.093645,-1.284929,-0.695726,-0.284942,1.516149,-1.231730,0.321573,0.188381,-0.135262,-0.218604,0.581615,-0.730872,0.236554,-0.333690,-0.387657,-0.054637,0.318128,1.424918,1.635954,-0.309986,-0.299959,0.019643,0.260097,-0.359024,-0.486168,-0.131070,-0.748088,-0.382158,-1.421798,-1.390369,-1.741228,-0.950064,-1.666993,-2.330349,0.170571,2.825875,1.005785,0.688079,1.232701,-0.936171,0.736528,0.404208,-2.003258,-0.641979,0.381923,0.333588,2.302718,1.734863,0.980972,1.025261,0.358735,1.218786,0.617613,3.586103,2.279976,1.072720,-0.433669,-0.125625,2.601589,2.885832,2.076463,2.684122,-0.409640,0.106520,1.608622,1.128026,0.129882,0.475144,3.547813,2.984113,2.596664,3.191569,2.400761,1.753903,1.531420,0.476902,-0.922369,0.323512,2.470353,3.025199,0.425072,1.534392,1.997593,0.466778,2.745662,0.260700,0.112822,1.097076,1.753223,3.361118,2.704824,2.827556,2.338398,1.514477,-0.017317,0.499132,0.526550,-0.271327,0.129471,-0.093242
-0.891249,-0.620049,0.039047,-1.250533,-0.123553,-0.494194,-2.103991,0.679148,-0.012751,-0.464558,-0.088102,-0.618152,-1.970638,-1.105914,-0.848484,-0.798106,0.588166,0.279714,-0.209507,-0.888139,-0.923159,-0.015513,-0.418877,-1.130304,-0.367381,-1.107829,-1.706622,-0.598030,-1.240443,-1.328908,-0.024325,0.526964,-0.047353,0.724717,0.631129,0.043041,-0.266109,0.152678,-1.481467,-1.767133,0.669331,0.977030,0.734550,-1.428835,0.251704,0.451678,0.649372,2.157881,0.948408,-0.179755,1.094682,0.997803,-0.222858,-0.462208,2.405991,2.302450,1.662113,1.795031,-0.255520,-1.586231,0.518595,0.040853,0.851964,0.835587,0.999506,-0.000485,1.298094,0.400504,-0.276375,0.417620,0.163962,0.346434,2.106194,0.567809,1.255920,0.266762,-0.061905,-0.320368,-0.480525,0.540341,-1.310078,0.380533,1.392268,2.577283,-0.029243,0.892825,-0.169437,2.199674,0.611964,2.259419,0.294758,0.590517,-0.214254,1.026274,-0.173252,-0.229466,0.432071,0.782944,0.766196,-0.152019,-2.451172,-1.563161,-0.885851,-0.377656,1.051432,-1.048069,-0.899926,-0.117296,0.029892,-0.282729,0.253748,-0.933384,-0.256778,-0.932085,-0.336896,-1.850777,-0.858282,0.018918,0.213702,-1.044035,-1.492904,-0.596274,0.527151,-0.594748,-1.034016,0.562988,-0.731072,-0.891721,-1.068225,-1.228423,-1.507957,-0.757080,-1.213549,-1.698552,-0.706546,1.998441,-0.035299,-0.161637,0.107095,-1.341250,0.576291,0.470732,-2.464946,-0.854011,-0.109455,0.709105,2.030179,0.789381,-0.258044,-0.418899,0.272831,-0.734759,-1.207874,3.588161,0.530465,1.044491,-0.007044,0.583810,3.820630,3.748744,3.236593,2.164831,-0.388851,-0.033036,0.485763,0.607316,0.681537,-0.767876,3.655000,3.742517,3.690233,3.653111,2.708535,1.482554,1.059746,0.445855,-0.754335,-0.176147,1.792413,2.946496,0.829086,1.757151,1.211806,0.825465,2.885816,-0.607182,-0.643041,0.350075,0.458104,3.631306,3.264009,2.987978,2.773697,1.736303,0.020094,0.145119,0.762150,0.106281,0.239020,-0.048184
-0.927028,-0.351629,-0.602693,0.525925,-0.481933,-0.100079,0.022109,-1.320696,-0.662185,0.037757,-0.889922,-0.494838,-0.991503,-1.143641,-0.140315,-1.932566,-1.024607,-0.456886,-1.041014,-1.743126,-1.493574,-0.016445,-0.984391,-1.420691,-0.744774,-0.959224,-1.490152,-0.998869,-0.740208,-1.343340,-0.609242,-0.657968,-0.272644,-1.070654,-0.328102,-0.770790,-1.455528,-0.238494,-0.892397,-1.643061,0.092249,0.264613,-0.012342,-1.629428,-1.094538,-1.059086,-0.383020,-0.044453,-0.199468,0.084550,0.657144,0.420912,-0.542029,-0.016277,1.964984,2.107694,0.402634,0.333990,0.020414,-0.145236,-0.365142,-0.559286,-0.343502,0.401176,1.460160,0.293310,1.531257,0.227390,-0.090680,0.464164,-0.103471,-0.004004,-0.693465,0.294747,0.440420,-0.534932,-0.740827,-1.141097,-1.004354,0.506125,-1.020465,0.474211,1.078480,1.863577,0.059603,1.200408,-0.683223,1.518391,0.042925,0.976484,0.884666,0.494967,0.614360,0.810701,0.121911,0.639980,0.535688,0.060509,0.504067,-0.030803,-2.548839,-0.711629,-0.352563,0.098223,-0.033773,0.158060,-0.132390,-0.099224,0.415992,0.496308,-0.094476,-0.630817,-0.462302,-1.055966,0.009032,-2.154439,-1.814343,-1.365417,-1.124176,-1.057479,-1.747667,-1.404329,-0.137583,-1.024998,-1.614511,0.300514,-1.008132,-1.324616,-0.601784,-0.871174,-0.905307,-0.693956,-0.268933,-0.570951,-0.639476,0.544122,-1.735465,-0.843916,-1.360678,-1.234738,0.175837,0.174487,-1.447429,-1.356908,-0.927907,0.228872,0.601638,-0.843728,-1.052864,-1.909802,-0.429391,-1.032714,-1.454725,2.068855,-0.780550,0.046810,-0.384354,0.305176,2.924253,2.709177,2.602197,0.889100,-0.610048,-0.505338,-0.618457,-0.049030,1.291638,-1.626045,2.094816,2.650177,2.898447,2.395843,1.616657,0.320115,0.162102,0.404856,-0.234982,-0.574675,-0.643447,1.350657,0.377265,1.165867,0.205030,0.939818,1.586344,-1.162524,-1.138996,-0.392994,-1.081912,2.127008,2.281020,1.966273,2.028045,1.138966,-0.188010,-0.681379,0.532962,0.761590,0.324644,0.110695
0.044121,0.118277,-0.537799,1.354319,-0.568091,1.023206,1.562612,-1.710961,-0.773355,0.368352,-1.036117,-0.356699,0.417762,-0.475419,0.330629,-1.296997,-1.747682,-0.769823,-0.914692,-1.334469,-1.191596,-0.262494,-1.129650,-1.419749,-0.872910,-0.714485,-0.777152,-0.910431,-0.277600,-1.124474,-0.003705,-0.336294,-0.048863,-1.663514,-0.830795,-0.685448,-1.288564,-0.089106,-0.600774,-0.708507,-0.629719,-0.402273,-0.175021,-0.791522,-0.999962,-1.168740,-1.072842,-1.481144,-1.161927,0.113682,0.199622,-0.297487,-0.791765,0.149235,1.050627,0.681340,-0.404125,-0.544627,1.112201,1.442285,-0.315891,-0.446608,-0.801788,0.675307,1.422503,0.711640,1.415568,0.282523,0.551337,0.373820,-0.514522,-0.355912,-2.374499,0.621540,0.281763,-0.035340,-0.692215,-1.050562,-0.840310,0.440476,0.443416,0.780986,0.409156,-0.338958,0.474547,0.744995,-0.720010,0.145465,-0.220585,-0.475663,1.087227,0.091793,1.245419,0.625262,0.399874,0.810825,0.375965,-0.624710,0.046594,0.183332,-1.311746,0.277371,0.036264,0.071141,-1.216527,0.988084,1.220182,0.009213,0.360738,0.532877,-0.228993,-0.170172,-0.691939,-0.688819,0.214921,-0.670107,-1.141657,-1.708220,-0.691958,-0.262594,-0.969790,-1.516522,-0.836031,-1.069353,-1.574077,-0.557083,-1.163339,-1.006398,-0.411653,-0.567063,-0.464420,-0.782802,0.026836,-0.195961,-0.197928,-0.109127,-2.140298,-0.610477,-1.797471,-0.418624,-0.031731,0.013517,-0.078819,-1.276604,-0.983596,-0.103412,-0.327189,-1.422996,-0.299744,-1.447025,-0.660615,-0.031626,-0.146641,-0.220776,-0.889646,-0.860453,-0.992575,-0.447349,0.290194,0.095342,0.280109,-0.356072,-0.530991,-1.058619,-0.596583,-0.032093,1.562689,-1.259915,-0.326229,0.035929,0.388315,0.059429,0.376727,-0.542442,-0.206811,0.745085,-0.121257,-0.278493,-1.455995,-0.217747,0.106629,0.574293,0.314416,1.141482,-0.606055,-0.438970,-0.444158,0.026176,-1.269162,-0.252789,-0.031042,0.074995,0.229393,0.275349,0.185405,-0.605727,0.488039,0.745045,0.236445,0.158760
0.725968,0.688262,-0.049640,0.628368,-0.181958,1.619901,1.530483,-0.941737,-0.173600,-0.240480,-0.430086,-0.572365,1.036386,0.362743,-0.500123,-0.013889,-1.403780,-0.494785,-0.329080,0.007817,-0.037196,-0.277497,-0.698750,-0.968889,-0.868853,-0.252951,-0.181549,-0.223232,0.079103,-0.689561,0.628599,0.066434,0.353635,-0.770274,-0.476663,0.031326,-0.041019,0.289483,-0.421147,0.290186,-0.742516,-0.548672,0.277696,-0.060589,0.190137,-0.081761,-1.681930,-1.144373,-1.360344,0.147075,-0.016001,-0.491656,-0.574800,0.329016,0.270283,-0.641911,-0.471554,-0.446447,1.222110,0.456136,0.273700,-0.013186,-0.389876,0.677504,1.138185,1.020854,0.980228,0.375631,1.077719,0.101098,-0.822859,-0.792091,-1.436529,0.578880,0.280475,0.372989,-0.367484,-0.468123,-0.870990,0.367119,1.418010,0.757095,-0.669408,-2.014706,0.560712,-0.064871,-0.443017,-0.845758,-0.322075,-0.914314,0.733628,-0.336408,1.260987,0.467064,0.197749,0.099921,-0.200526,-0.598970,-0.211838,-0.230436,0.036725,0.577418,0.199397,-0.489957,-1.668987,1.032696,1.163409,0.372531,-0.149475,-0.929820,-0.103680,0.366825,-0.852197,-0.019724,0.381945,0.595881,0.137598,-1.472133,-0.088083,0.347570,-0.242268,-0.816860,-0.529200,-0.686674,-0.780195,-0.834893,-0.803835,-0.555194,-0.066993,-0.409376,0.034050,-0.660386,-0.082022,-0.359908,-0.384882,-0.181064,-1.230507,-0.062578,-1.266571,0.696595,0.160545,0.067368,0.415472,-0.845894,-0.122588,0.011992,-0.356969,-0.774181,1.039488,0.007216,-0.103597,-0.020411,0.081208,-1.714337,-1.043971,-0.826953,-0.970750,-0.663436,-1.623888,-1.845831,-1.702877,-0.841975,-0.182673,-0.871557,0.049952,0.231222,1.298856,-0.735757,-1.830057,-1.877270,-1.709391,-1.592331,-0.054312,-0.904221,-0.274872,0.724239,-0.067087,0.150990,0.184524,-0.723723,-0.017688,0.309175,0.468026,0.857405,-2.039274,0.247945,0.431195,0.551138,-0.547678,-1.762402,-1.735037,-1.267533,-1.139384,-0.451184,0.384950,-0.254975,0.294175,-0.014904,0.025026,0.308170
0.670873,1.103871,0.216976,-0.176222,0.500661,0.971436,0.937027,-0.392948,0.872877,-0.748637,0.502512,-0.280411,1.094716,1.040762,-0.891408,0.681094,-0.322906,0.162841,0.290306,0.989302,1.035936,0.150766,0.009869,-0.030974,-0.656079,0.469679,0.226008,0.727080,0.557962,0.175634,0.290521,-0.470055,0.609236,-0.004328,0.004541,0.513016,0.887066,0.262267,0.039538,0.662337,-0.293260,-0.281587,0.437663,0.041795,0.859504,0.460884,-1.031774,-0.090911,-0.760710,0.268458,-0.373744,-0.274505,0.145888,0.765220,-0.275890,-0.950572,-0.337656,-0.301394,0.298590,-1.238183,-0.069480,0.006381,-0.211266,-0.145374,0.607804,0.666602,0.026939,-0.105857,0.808920,-0.520274,-0.529302,-1.067906,0.373713,0.022056,-0.184916,0.014600,-0.287510,-0.113343,-1.297298,-0.020663,0.924913,-0.040257,-1.029748,-1.432262,0.217474,-0.810950,-0.453652,-0.836445,-0.685271,-0.465422,-0.131682,-0.625294,0.276501,0.032933,-0.349415,-0.645596,-0.755705,-0.186223,-0.140244,-0.743875,0.883029,0.899834,0.464072,-0.451335,-1.127261,0.845690,0.125579,0.914982,-0.143746,-1.960719,0.236900,1.029111,-0.144820,0.987085,0.759996,0.440361,0.569646,-0.798621,-0.453224,0.379863,-0.000290,0.147593,0.544531,-0.196147,0.351977,-0.061527,0.073419,-0.226549,0.639755,-0.153797,0.919691,0.018418,0.207565,-0.089586,-0.728586,-0.309930,-0.244230,-0.045430,-0.535365,1.339797,0.472037,0.124451,0.346267,-0.261660,0.864859,0.259432,-0.257693,0.171995,1.439463,0.596693,0.513600,-0.811377,-0.856769,-1.765390,-1.195910,-0.048869,-0.047713,0.037200,-1.699606,-1.930070,-2.158764,-0.785715,0.354141,0.208648,0.287226,-0.062263,0.626836,-0.313954,-1.709073,-2.016999,-2.189991,-1.871592,-0.010501,-1.045856,-0.623272,-0.081934,0.738578,0.127710,1.620334,-0.517335,-0.275148,0.148509,-0.210847,-0.151076,-1.949846,0.276890,0.512709,0.242444,0.007873,-1.827567,-1.585790,-1.395874,-1.341094,-0.960615,-0.141584,-0.289828,-0.136120,-0.597012,0.013082,0.582290
0.387045,1.002707,0.156298,0.129834,0.852778,-0.406622,0.921253,-0.263536,1.626188,0.066483,1.004820,0.799279,1.232379,1.316125,0.568077,0.865028,0.814028,0.879340,0.984837,1.055133,1.373932,0.665094,0.742999,1.164885,0.024842,1.292426,0.752906,1.442338,1.040571,1.375763,-0.200960,-1.000146,0.617217,0.042135,0.264368,0.506196,0.802110,-0.041701,0.525635,0.683890,0.175446,0.070043,-0.103341,0.107035,0.592051,0.025176,0.979329,0.107286,-0.034056,0.253428,-0.734990,0.107966,0.896205,1.302062,-0.456595,-0.419107,-0.125088,-0.283735,-0.125573,-0.480954,-1.087795,-0.421685,-0.488590,-0.856664,0.088089,-0.108529,-0.893365,-1.024362,-0.035133,-1.052904,0.204010,-0.640250,1.007644,0.212178,-0.406846,-0.099491,-0.268209,0.012591,-1.199800,-0.810098,0.176523,-0.866487,0.022128,0.523815,-0.035803,-1.029150,-0.677090,-0.402326,-1.015142,-0.071257,-0.844097,-0.346869,-1.009032,-0.327029,-0.364969,-0.636539,-0.652940,0.204814,-0.036641,-0.186020,1.566610,1.512883,0.795768,0.503659,-0.325348,0.989770,-0.378492,1.079182,0.823278,-0.905217,0.536726,1.477100,1.188225,1.691011,0.948715,0.006528,0.334544,0.317575,-0.706459,0.517848,0.271847,0.913210,1.234126,0.258156,1.243154,0.979841,0.922427,0.268811,1.271071,0.362015,1.716489,0.919149,0.795085,0.738076,-0.198135,-0.432680,0.249415,-0.573967,0.053714,0.992095,0.316297,-0.041292,0.586788,0.478307,1.233858,0.214237,-0.494845,0.574055,0.722919,0.284079,0.551855,-0.626891,-0.631449,-1.178848,-0.275461,0.709662,0.993625,1.040205,-0.939644,-1.082186,-1.692316,-0.799329,1.000018,1.196632,-0.041943,-0.907485,-0.348242,0.565563,-0.944357,-1.389920,-1.855741,-1.651863,-0.468460,-0.968648,-1.147276,-1.039991,1.750234,0.048872,1.003398,-0.386737,-0.333663,-0.180202,-0.756822,-1.080077,-1.085927,0.466217,0.163423,-0.308738,0.185566,-1.316766,-0.488893,-1.057850,-1.113821,-1.172591,-0.718576,-0.261712,-0.431831,-0.346002,0.278541,0.483868
0.059195,0.388646,0.064981,0.703453,0.541289,-1.423678,1.094762,-0.186349,1.259146,1.134983,0.484445,1.301982,1.102869,0.850476,2.132421,0.890535,0.915081,1.192769,1.348610,0.732009,1.161631,0.680744,1.300958,2.016567,0.828390,1.811018,1.190319,1.579698,1.028911,2.014409,0.147906,-0.659720,0.422222,0.371841,0.655681,0.372368,0.319528,-0.077069,0.539397,0.869224,0.474496,0.326058,-0.715490,0.469598,0.373269,-0.202008,2.052708,-0.583232,0.070432,0.201648,-0.074185,0.618336,1.028144,1.562587,-0.044260,0.147990,0.481514,0.322346,0.232141,1.509802,-1.005026,-0.732331,-0.366794,-0.596867,0.091985,-0.204234,-0.558249,-1.150044,-0.465081,-0.736192,0.478335,0.340725,0.520355,1.332128,0.231051,0.453160,-0.006488,0.301396,-0.314038,-1.480224,0.579494,-0.677561,1.189114,1.443015,0.026467,-0.444002,-0.354281,-0.115725,-0.509902,-0.029953,-0.536330,0.688794,-1.087409,0.007955,0.491145,-0.069549,-0.035938,0.583258,-0.202324,1.130089,2.038620,1.119213,0.716839,0.898497,-0.216373,1.119412,-0.446296,0.495775,1.359226,0.564586,0.379944,1.073551,1.428151,1.089816,0.367453,0.471514,0.411099,0.906592,-0.277077,0.992706,0.539584,1.332487,0.887792,0.775100,1.645711,1.235804,1.277600,0.820897,1.469731,0.907655,1.742728,1.254835,0.935875,1.265807,0.619775,-0.484531,0.580573,-0.895120,0.477007,0.097013,-0.343038,-0.338843,0.938874,1.056644,1.076202,0.067040,-0.485213,0.233735,-0.136261,0.090311,0.525894,0.524124,1.102455,-0.950736,1.032104,0.862639,1.178186,1.498572,-0.461084,-0.518418,-1.071943,-0.760551,1.477646,1.404576,-0.341830,-1.352117,-1.306302,1.334639,-0.615008,-1.051607,-1.509626,-1.519180,-1.168876,-0.284449,-1.048201,-1.127575,1.497035,0.421886,-0.257135,-0.323183,0.182358,-0.622251,-0.303283,-1.060291,-0.389496,1.076547,0.232375,-0.303300,0.214621,-0.985473,-0.013590,-0.848422,-1.039930,-0.773946,-0.400877,0.471405,-0.405598,0.177077,0.377548,-0.117640
