0.933963,1.024744,-0.058921,0.925587,-2.059412,0.949252,-0.106239,0.038974,0.952446,0.427380,0.257785,-0.194185,0.753787,0.708116,0.456900,-0.623377,-0.516786,-0.764446,-1.192680,-1.689161,-0.757772,-1.083637,-0.928440,-1.028179,-1.383365,-0.496711,-1.123062,-0.790450,-0.229546,-0.699219,-1.248466,-1.449176,-1.161937,-1.578579,-1.796536,-1.184256,-0.636542,-0.588385,-0.720099,-0.573103,-1.709430,-1.271005,-0.582606,-0.143635,-1.331756,-0.369967,0.619717,0.342303,-0.363059,0.148085,-0.048434,-0.620239,-1.270817,-0.730725,-1.438551,0.056802,-2.584088,-1.842606,-2.039183,0.070553,-0.328172,-0.849068,-0.952845,-2.576719,-0.590896,-0.009007,0.780273,0.087721,-0.128798,-0.187335,-0.073406,0.027907,-1.590232,-0.999201,-2.194655,-0.392846,-1.295715,-0.708672,-0.825361,-1.317439,-0.501102,-1.043147,-0.153940,-0.164287,-0.034666,-0.979995,0.536687,0.026688,0.680071,0.667212,0.920354,0.614007,0.977162,-0.619437,1.577371,0.338573,-0.044031,-0.003955,-1.085787,-1.640481,-2.136463,-0.599925,-0.326611,0.882184,-0.851342,-0.979793,0.350980,-1.523070,0.753488,0.405440,-0.719395,0.730153,-0.190229,-0.249363,-0.277901,-1.752710,-1.638313,-1.698815,-1.645540,-1.344335,-1.275028,-0.835783,-1.135779,-0.407324,-0.603224,-0.917715,-0.596654,-1.346292,0.055291,-0.671759,-0.409681,-0.301351,-0.245874,-0.395723,-1.261391,-0.641667,-1.311462,-0.087826,-1.543690,-0.881093,-1.300794,-0.188818,-1.550240,0.672395,-0.724355,-0.355880,-0.441176,0.225005,-0.897055,-1.233381,-0.468872,-0.059834,-0.169051,0.413371,-0.409556,-0.958333,-1.511716,-0.050805,-0.453849,-1.533872,-1.727234,-2.666902,-2.226379,-1.821285,1.311307,0.682354,-1.109219,-2.564750,1.146688,-0.593915,0.565135,0.851430,0.034120,-0.093661,1.124012,1.604819,-0.272134,0.220377,-0.999659,1.157302,1.606729,-1.498477,-0.128113,0.567801,-1.407133,-2.117080,-1.137682,-0.474597,-0.580519,-0.307654,-1.211727,0.239435,-0.352051,0.585460,1.363384,-0.635066,0.849447,0.161026,-0.123097,-0.907287
1.045343,0.373189,-0.712875,0.215020,-1.894150,-0.132721,-0.667829,-0.628427,0.127875,-0.083804,-0.666477,0.024706,-0.039748,-0.391281,-0.590243,-1.464717,-1.115282,-1.378279,-1.258496,-1.144607,-0.545934,-1.108974,-0.335663,-0.799409,-1.133947,-0.500563,-0.948661,-0.677166,-0.052698,-0.615337,-1.169276,-1.510383,-0.391745,-0.654188,-0.910383,-0.217003,-0.161665,0.253181,0.150848,-0.356519,-1.171645,-0.216370,0.099981,-1.171270,-1.246848,-0.046646,-0.478418,0.652655,0.060454,-0.243102,0.646615,-0.854994,-0.007535,-0.677941,-1.168262,-0.316915,-1.531297,-1.468068,-1.385395,-1.050163,-0.103159,0.096335,0.033698,-1.616860,-0.062648,-0.162726,1.348615,0.729205,0.003622,-0.379591,0.678979,0.858280,-1.125053,-1.035992,-1.672472,-1.227570,-1.364081,-1.064247,-0.195310,0.006160,-0.818241,0.196618,-1.290311,-0.748452,-0.988667,-0.579357,-0.417853,-0.221994,0.429198,0.646808,0.075243,0.080140,1.313585,0.664652,0.974325,0.761357,0.294295,0.615021,0.008572,-0.866884,-1.472694,0.195873,-0.857101,0.202013,-1.083821,-0.961122,-0.022363,-1.585352,-0.227904,0.304873,-1.388291,-0.347946,-0.441849,-0.588792,-0.232430,-2.033222,-1.578702,-1.693440,-2.091389,-1.273647,-1.915471,-0.683623,-1.655173,-0.416888,-0.628086,-0.612776,-0.517342,-0.890400,0.010177,-0.911685,-0.338039,-0.050650,-0.165643,-0.546707,-1.228539,-1.440985,-0.890869,1.038005,-0.557062,-0.011846,0.121537,0.047381,-0.488693,0.131242,-0.010407,1.139876,0.104152,-0.427000,-1.824660,-1.787996,-0.835977,-0.424817,-0.837025,0.621521,-0.607293,-0.580855,0.026451,-0.197063,-0.630883,-2.088629,-1.067535,-1.726534,-1.332933,-0.618850,0.250547,0.998390,0.712966,-1.286217,0.276392,-0.275922,1.160028,1.311951,1.321695,0.600498,1.380165,1.498989,0.282483,0.908441,-0.603363,1.268682,0.832462,-0.843387,-0.699010,1.123019,-1.172540,-1.421924,-1.310635,-0.167987,-0.899554,-0.814966,-1.303452,-0.124493,0.588144,0.218149,0.993665,0.807798,1.452745,0.420781,0.363064,0.058543
0.555176,-0.273801,-0.801132,-0.380010,-0.923529,-0.710204,-0.879903,-0.759482,-0.743880,-0.650577,-1.059416,-0.293034,-0.834487,-1.241578,-0.889691,-1.433348,-0.861194,-0.707186,-0.520979,-0.022198,0.026044,-0.209047,0.421568,-0.304594,-0.196545,-0.164803,-0.111653,0.091622,0.028322,-0.250720,-0.562371,-0.704250,0.392591,0.558407,0.509474,0.701542,0.385176,0.914378,0.632735,0.253053,-0.023073,0.538910,0.865159,-1.578892,-0.050074,0.086042,-0.665387,-0.015147,0.328143,-0.274268,0.439609,-0.320509,0.985212,-0.050663,0.244814,0.239166,0.381673,-0.284202,-0.563080,-1.300185,0.323879,1.021102,0.846323,0.066435,0.891832,0.365861,1.099228,0.859825,0.266262,-0.103877,0.735466,1.083929,-0.302474,-0.305271,-0.223511,-1.308666,-0.656951,-0.859183,0.368273,1.012410,-0.567708,1.188180,-1.553022,-0.063158,-0.956701,0.278253,-0.941251,-0.506115,-0.448293,-0.065327,-0.495228,-0.275530,1.071510,1.141363,-0.571442,0.631388,0.345223,1.049543,0.965142,0.467299,-0.567020,0.627867,-0.881893,-0.433324,-0.544099,-0.436330,-0.378455,-1.021586,-0.962054,-0.457828,-1.402654,-1.104765,-0.778502,-0.649632,-0.148077,-1.075649,-1.022986,-0.496964,-1.155364,-0.379141,-0.915457,-0.563538,-1.019541,0.120896,-0.435734,0.269807,0.334029,0.091553,0.675106,-0.321874,0.472588,0.077326,0.047561,-0.255556,-0.742810,-1.167995,0.035125,0.906912,0.483210,0.579310,1.197898,0.122907,0.374808,-0.050463,0.456329,1.663873,0.601045,-0.711180,-2.021167,-1.250064,-0.527005,-0.890828,-1.167383,0.365230,-0.337299,0.314176,1.153178,0.054479,0.022587,-1.660181,-0.036806,-0.590885,-0.030415,0.900097,-1.392319,0.468389,1.447495,-0.192839,-0.922521,0.530692,1.139475,0.859079,1.716020,0.856677,0.370766,0.556597,0.295518,0.780684,-0.332625,0.294854,-0.723354,-0.206970,-1.316403,0.891876,-0.708017,-0.364897,-1.119308,-0.192458,-0.983285,-0.791536,-0.505133,-0.549206,0.486419,-0.508560,-0.035266,0.931948,0.986225,0.036727,0.443889,0.650314
-0.358024,-0.765469,-0.475041,-0.687597,0.134285,-0.415108,-0.506742,-0.197945,-0.897049,-0.974494,-1.024238,-1.025363,-1.302443,-1.509497,-0.185092,-0.494995,0.092007,0.867374,0.600145,0.732346,0.374451,0.981298,0.750308,0.053001,0.550985,0.264309,0.856862,1.023303,-0.094645,0.147002,0.114990,0.575822,0.243612,1.274096,1.553186,0.707871,0.180187,0.651604,0.505888,0.968644,0.721043,0.462196,1.044779,-0.904854,1.562355,0.128164,0.380967,-0.786278,0.567949,0.244786,-0.593792,0.659192,1.145979,0.604030,1.556880,0.954052,1.700374,0.775503,0.162295,-0.120775,0.435381,0.971216,0.880070,1.140594,1.202999,0.957606,0.172679,0.369876,0.200444,0.059624,-0.076639,0.607626,0.487276,0.845872,1.011997,-0.506113,0.098279,-0.213137,0.800075,1.000239,-0.045492,1.172199,-0.801230,0.914632,-0.251524,0.854011,-0.654703,-0.918962,-1.345532,-0.945908,-0.348509,-0.556716,0.320941,0.502388,-1.897424,-0.038481,0.143628,0.955428,1.104674,1.457258,-0.004903,0.336478,-0.530451,-0.392439,0.188662,0.121591,-0.264391,-0.302649,-0.965537,-1.154151,-0.963846,-1.238022,-1.091917,-0.813831,-0.472793,0.343216,-0.241679,1.091103,0.321946,0.701543,1.002241,-0.487889,0.544574,1.122143,-0.095296,1.081094,1.387043,1.311973,1.544506,0.985003,1.573111,0.076277,0.142530,0.458648,-0.263190,0.101294,1.091657,-0.159423,1.277542,0.154999,1.106179,-0.107573,0.641199,0.515780,0.329931,0.792900,0.808366,0.020400,-1.077414,0.368766,0.245152,-0.917308,-0.711262,0.108018,0.442457,1.151145,1.302900,0.551716,0.723930,-0.585554,0.443630,0.187982,0.730630,1.545938,-1.913261,-0.548023,0.615127,0.081782,-1.613620,1.021599,0.454776,-0.094339,0.873836,0.247908,-1.111233,-0.584613,-0.417931,0.051787,0.002723,-1.090456,-1.864741,0.156014,-1.255917,0.057884,-0.112103,0.287621,-0.656433,-0.307004,-0.655451,-0.235201,0.261095,-1.095912,-0.373430,-1.026533,-0.868556,-0.424225,-0.310915,-0.545439,0.176016,0.468255
-0.936852,-1.037723,-0.326082,-0.702687,0.555017,0.075425,0.079969,0.194241,-0.397655,-0.868708,-0.966853,-1.225422,-1.333390,-1.338321,0.295275,0.165300,0.585955,1.482758,1.026845,0.514009,0.240874,1.268279,0.518176,0.125249,0.549267,0.475582,1.162526,1.176455,-0.394665,0.211002,0.481148,1.222474,-0.464471,1.124817,1.554772,0.199288,-0.494434,-0.097476,0.430172,1.179272,0.732758,0.274554,0.521345,0.014393,1.906384,0.484891,1.097436,-0.221462,0.890651,0.758516,-1.183366,1.218387,0.828857,0.672630,1.451351,0.613442,1.570367,0.841990,1.004377,1.107644,0.113572,0.193279,0.486076,1.074618,0.443721,0.570209,-0.644463,-0.033199,-0.192840,-0.260871,-0.715122,0.112313,0.963077,1.292330,1.034568,0.211029,0.229782,0.358056,1.042537,0.581703,0.164971,0.547348,-0.012591,0.611189,-0.014591,0.520903,-0.019316,-1.177089,-1.472368,-1.020347,-0.100178,-0.781123,-0.364425,-0.110726,-1.725115,-0.659404,-0.092528,0.409754,0.614338,1.309834,0.290140,-0.206555,-0.187736,0.048759,0.235536,0.350256,0.171035,0.066443,-0.526713,-0.934695,-0.469076,-0.963695,-1.002361,-1.036616,-0.938615,0.749412,0.239728,1.553538,0.769059,0.912244,1.678911,-0.299109,1.565540,1.599161,0.196256,1.002624,1.432089,1.996959,1.403836,1.705364,1.629107,-0.011171,-0.180987,0.785744,-0.105168,0.963075,1.457214,-0.495901,1.627138,-0.542334,0.428791,-0.404815,0.907954,1.045230,0.078960,-0.071136,0.615316,1.037299,0.324397,1.478166,0.661411,-0.249737,0.056431,0.376937,1.092044,1.316872,1.127795,0.819765,0.488415,0.243777,0.110449,0.659779,0.728938,0.989383,-0.772135,-0.832048,-0.127241,0.224900,-1.258583,0.653838,-0.304907,-0.427567,-0.007947,-0.607182,-1.407625,-0.980202,-0.901499,-0.261114,0.736442,-1.370759,-1.574612,0.556424,-0.307828,-0.406411,0.379992,0.377756,-0.212555,0.025157,-0.052191,0.322807,0.152626,-1.404603,-0.567776,-0.951785,-0.959197,-1.314397,-1.068526,-0.536036,-0.033822,0.171335
-0.718878,-0.681053,-0.267154,-0.255167,0.377389,0.251933,0.419417,-0.177175,0.034877,-0.243919,-0.747568,-0.372904,-0.918383,-0.759503,-0.143048,-0.155195,0.222887,0.329696,0.351617,-0.238084,-0.057515,0.409124,-0.043318,0.042386,0.103246,0.348094,0.580976,0.303259,-0.778266,-0.144354,0.469509,0.568339,-0.635275,0.322176,0.569086,-0.015783,-0.749577,-0.626020,0.556326,0.279385,0.533909,0.491840,-0.171258,0.189176,0.410401,0.973749,0.552479,1.261316,0.950470,0.605244,-0.583655,0.933979,0.490363,0.089873,0.282903,-0.437560,0.527969,0.205327,1.615723,1.015294,-0.132282,-0.282864,0.148361,0.422421,-0.384372,-0.402142,-0.863735,0.247897,-0.264545,-0.533422,-0.376505,0.138285,0.973739,0.529039,0.224065,0.196189,0.068318,0.559344,0.702549,0.298392,0.039382,0.142907,0.163508,-0.553635,-0.339752,-0.296348,0.431343,-0.715021,-0.792903,-0.172937,-0.294254,-0.531178,-0.556465,0.029109,-0.414259,-0.691708,-0.276046,0.054789,0.079007,0.250046,0.624783,-0.452945,0.095747,0.135597,-0.181379,0.339523,0.226163,0.127146,-0.062371,-0.014477,0.065013,-0.438729,-0.281983,-0.742144,-0.818775,-0.035845,0.101251,0.592559,0.002601,-0.060978,0.466219,-0.113390,1.308211,0.813222,0.274179,0.119509,0.277453,1.369860,0.064611,0.839380,0.127295,-0.408635,-0.799988,0.094815,-0.046256,0.573285,0.631757,0.141166,1.021472,-0.469531,0.011400,-0.629378,1.213419,0.308119,0.091434,-0.122975,-0.071203,0.893946,0.984416,0.739892,0.247477,0.726791,0.334382,0.789643,0.822455,0.690463,1.125297,0.410712,-0.238591,0.544315,-0.388655,0.766961,0.393295,0.090251,0.483323,-0.050910,0.161216,0.737133,-0.218725,0.059319,-0.493460,0.097218,-0.087546,-0.746706,-0.237766,-0.528642,-0.361563,0.324988,1.487901,-0.267683,-0.391937,0.806122,0.710720,-0.069158,0.367013,0.326066,0.013786,0.637138,0.373544,0.437288,-0.347683,-0.833107,0.288647,-0.482494,-0.623956,-0.632950,-0.685561,-0.078488,0.029699,0.274509
-0.284693,0.160188,0.053925,0.389825,0.263695,0.041176,0.433161,-0.727052,-0.132670,0.532523,-0.230778,0.740981,-0.313797,0.050294,-0.770243,-0.731607,-0.174456,-1.148569,-0.541342,-0.606586,-0.219904,-0.648550,-0.661303,-0.116376,-0.196087,-0.053772,-0.256647,-0.596099,-1.031645,-0.534304,0.199276,-0.526989,0.022542,-0.412342,-0.519855,0.239158,-0.355321,-0.809647,0.397086,-1.251756,0.645647,0.846804,-0.364591,-0.252684,-1.297755,0.963512,-0.310199,1.798313,0.483498,-0.096355,0.499949,0.178530,0.293128,-0.650259,-0.521750,-0.841401,-0.125417,-0.022789,1.250746,-0.022740,0.058999,0.046038,0.054311,0.068928,-0.280868,-0.690914,-0.649659,0.878578,0.284629,-0.230296,0.507983,0.524617,0.636962,-0.559961,-0.111975,-0.168432,0.283940,0.547609,-0.100105,0.149782,-0.077850,0.301116,-0.079992,-0.952691,-0.517230,-0.583559,0.480150,0.287967,-0.109772,0.486471,-0.686199,0.079338,-0.347933,0.504251,0.258733,-0.164952,-0.292803,0.347935,-0.051196,-0.580761,1.026986,-0.373929,0.287555,-0.362680,-0.196973,0.337562,-0.448272,0.285669,0.192677,0.525157,0.592831,0.116794,0.540557,0.073987,-0.065163,-0.731597,-0.335136,-0.507998,-0.687021,-1.268545,-1.000136,-0.159718,0.447346,-0.588163,0.073425,-0.737929,-0.953720,-0.089743,-1.364408,-0.836520,-1.582091,-1.066084,-1.169796,-1.058602,0.263394,-0.244713,-0.569140,0.581526,-0.199711,0.283196,0.120774,-0.734085,0.958480,-1.528690,0.217573,-0.019571,-0.835670,-0.412465,0.491968,-0.867661,-0.545867,1.258342,0.040439,0.560966,-0.298853,-0.169080,1.079864,-0.626723,-0.310104,0.686671,-0.293558,0.451092,0.243689,-0.256766,0.340007,0.773380,0.666217,1.251452,0.424028,0.047772,-0.105017,0.523721,0.145972,-0.076427,0.920258,-0.051555,0.715383,1.159145,1.483420,0.689785,0.123446,0.501455,0.843077,0.465109,-0.138257,0.523759,0.126973,0.816244,0.338409,0.123473,-0.295631,0.332643,1.077995,-0.136013,-0.505693,0.585838,-0.042481,0.078651,0.298951,0.589555
-0.407844,0.485380,0.349627,0.599099,0.472891,-0.357925,0.312408,-0.620909,-0.639583,0.854335,0.076241,1.045923,0.065694,0.471128,-0.641887,-0.455510,0.116469,-1.158879,-0.506127,-0.334582,-0.215282,-0.879262,-0.931360,-0.235299,-0.102338,-0.422062,-0.476822,-0.410288,-0.802756,-0.470020,-0.154306,-0.641935,0.740527,-0.493656,-0.778324,0.540083,0.176886,-0.824305,-0.040696,-1.813242,0.996181,1.154904,-0.047230,-0.346497,-1.323186,0.436071,-0.141858,0.870852,0.044952,-0.505715,1.023962,-0.242107,0.228403,-0.866096,-0.339016,-0.240221,0.152628,0.582050,-0.104186,-0.719109,0.203361,0.496284,0.188728,0.245994,0.388976,-0.217017,-0.400249,1.056193,0.772889,0.186196,0.976062,0.605132,0.213795,-0.873413,0.445842,-0.358683,0.725442,0.593962,-0.455179,0.176951,-0.201961,0.526169,-0.306920,-0.255699,-0.411366,-0.106080,0.199875,0.729791,-0.067582,0.073174,-0.892074,0.136892,-0.222878,0.660257,-0.608032,0.390613,-0.134862,0.510224,0.074382,-0.421208,1.189040,-0.258706,0.107502,-0.758326,0.206867,0.344215,-1.125052,0.624970,0.174305,0.190162,0.647278,0.269228,0.681452,0.571668,0.479419,-0.365467,-0.345706,-0.537966,-0.288269,-1.431247,-0.988210,-0.352915,-0.078252,-1.246234,-0.230627,-0.941549,-1.254706,-0.926430,-1.880162,-1.622375,-1.799186,-1.197650,-0.875757,-1.519782,0.610934,-0.323704,-0.894506,0.325431,-0.741528,0.826818,0.377147,-0.642608,0.248226,-2.664521,0.283614,-0.214140,-0.916985,-1.065847,-0.207221,-1.118587,-0.862673,0.853516,-0.146913,-0.156037,-1.063173,-0.338703,0.716470,-1.403514,0.350708,0.870342,0.349317,0.097065,0.459571,-0.080329,-0.595715,0.625752,0.465415,1.272322,0.169499,0.366076,0.275242,0.129978,-0.051810,0.620018,0.804211,-0.230345,1.246911,1.166740,0.515917,0.236493,-0.547106,-0.073187,0.092811,0.244140,-0.548078,0.815457,0.306289,0.370095,0.132391,-0.168234,0.259721,0.787820,0.733694,-0.150534,-0.774365,1.013952,-0.102808,-0.104874,0.385448,0.651509
-0.751798,-0.121628,0.188071,0.248686,0.555046,-0.455287,0.132198,0.011362,-0.745935,0.608730,-0.187727,0.627053,0.071897,0.163204,0.159598,0.618039,0.774590,0.124539,0.422822,0.073369,-0.048657,-0.146746,-0.465691,-0.029766,0.275068,-0.350647,0.132516,0.594915,-0.052543,0.027115,-0.296232,0.319518,0.865902,-0.032478,-0.152860,0.498136,0.490778,-0.708520,-0.106347,-0.563368,1.179390,1.540051,0.183113,0.357537,0.111042,0.216670,1.019483,0.029588,0.457252,-0.102521,0.799166,0.163093,0.333766,-0.290107,0.242103,0.407846,0.623142,1.217061,-1.295514,-0.430005,-0.265510,0.138980,0.351390,0.471367,0.643472,-0.067928,-0.378374,0.579302,0.469285,-0.094005,0.680266,-0.067465,-0.051345,-0.443715,0.928972,-0.384934,0.756602,0.807675,0.171641,0.470300,-0.500486,0.138795,-0.278489,0.377801,-0.399010,0.297962,-0.059449,-0.028913,-0.485079,-0.813624,-1.001476,-0.664793,-0.601665,0.315379,-1.879361,0.379428,-0.235360,-0.611084,-0.148188,0.367428,0.860545,-0.210005,-0.372477,-0.358138,0.268260,0.174300,-0.792428,0.766547,0.015434,-0.252663,-0.012185,-0.129688,0.224362,0.272001,0.284502,0.583298,0.358494,0.322632,0.838937,-0.363268,0.308579,-0.388510,0.176249,-0.725602,-0.252999,-0.457614,-0.777973,-0.519387,-1.555286,-0.994640,-0.596772,-0.293542,-0.179100,-1.020516,0.430966,0.154881,-0.307367,-0.030199,-0.126510,0.785744,0.237401,-0.370406,0.019645,-1.864960,0.455297,-0.190701,-0.193638,0.121805,0.082628,0.489116,-0.366982,-0.046737,0.255872,-0.313298,-0.415471,0.579148,0.330280,-0.944880,0.781007,0.943061,0.751819,0.247007,0.834086,0.135232,-0.535215,-0.245038,-0.187241,0.813581,-0.216336,0.232836,0.152369,-0.557501,-0.552820,0.734768,-0.200976,-0.845260,0.963197,0.068481,-0.632067,-0.892181,-1.261527,-0.186329,-0.538983,-0.843727,-0.320748,0.751600,0.535530,-0.046428,0.283674,0.030492,0.506754,-0.126440,-0.442350,-0.345492,-1.083352,0.638203,-0.695084,-0.036738,-0.170603,0.242144
-0.455964,-0.724653,-0.088464,-0.176523,0.248563,0.000788,-0.172204,0.427228,-0.160899,0.267808,-0.457688,0.317328,-0.085119,-0.280873,0.786829,1.398384,1.097353,1.081538,1.169704,0.280580,0.280279,0.844757,0.462742,0.546486,0.628195,0.155655,0.892370,1.137984,0.641316,0.435467,-0.008037,1.095545,0.619961,0.447523,0.532654,0.102232,0.619720,-0.521718,0.259093,1.199164,0.985937,1.674615,0.041548,1.217780,1.241239,0.761267,1.915060,0.520131,1.540411,0.616354,0.259150,1.018065,0.658964,0.581573,0.542042,0.332564,0.472981,1.061890,-1.210856,0.446671,-0.945101,-0.853072,0.220451,0.330422,0.348637,-0.549653,-0.626649,0.048918,-0.313117,-0.978756,-0.004501,-1.100237,0.108354,-0.073073,0.523673,-0.372624,0.323742,1.080430,1.029202,0.650633,-0.718861,-0.724176,0.011344,0.200767,-0.466992,-0.045341,0.036068,-1.111473,-0.825571,-0.908891,-1.148164,-1.315073,-1.361966,-0.351167,-2.013850,-0.322249,-0.974091,-2.455090,-0.896695,0.876008,0.294980,-0.074781,-0.458168,0.447156,-0.138733,-0.193672,0.309607,0.475090,-0.053257,0.054826,-0.722942,-0.605383,-0.018048,-0.261116,-0.088795,1.083802,1.234463,1.071468,1.655731,0.878761,1.335033,-0.110278,1.149756,0.110689,0.194180,0.398488,-0.289956,0.260697,-1.003342,0.021189,0.509202,0.800984,0.232655,-0.344532,-0.238279,0.153845,0.202148,-0.068784,0.597869,0.535421,-0.317255,-0.103374,0.545183,-0.107099,0.832613,0.254433,0.586869,1.825714,1.213059,2.176854,0.534849,-0.378534,0.960351,0.527212,1.114390,1.802520,0.423794,0.542015,0.506974,0.903528,0.399847,0.866216,1.048260,0.254044,0.928269,-0.748785,-0.492341,0.256227,0.124065,-0.313531,-0.384367,-0.527085,-0.684930,0.444372,-0.883744,-1.159693,0.475529,-1.201892,-0.783151,-1.064573,-0.968513,0.274457,-0.244014,-1.712686,0.374610,0.307607,0.673404,0.125802,0.826781,0.644634,0.171061,-1.325143,-1.095646,-0.497762,-1.087482,0.127663,-1.053749,0.276132,-1.190378,-0.474563
