1.068471,0.616280,1.209738,-0.298576,0.235075,1.432367,-0.438699,1.017444,-0.205540,0.373221,0.733805,1.203465,0.877658,0.704461,1.598725,1.030728,1.705173,1.387134,1.942648,-0.721087,-0.114125,1.410092,0.125528,-0.363199,0.822868,0.212655,0.035141,0.148125,-0.658852,-0.163921,0.953840,1.803083,0.973310,-0.017316,0.026582,0.535484,-0.229067,0.728539,-0.473539,-0.488710,-0.155292,-1.516536,0.605454,2.323810,1.536367,0.990245,1.572932,0.866063,1.184144,0.810953,-0.875999,0.915118,1.693661,-0.381545,0.183740,-0.048976,0.901685,0.616812,0.905676,1.551148,-0.077978,0.588338,0.209179,0.264725,-0.222915,0.143371,-1.176991,-0.745217,0.047423,0.424384,0.326957,1.148172,0.813303,0.989496,0.927077,1.478063,1.197035,1.374284,0.397293,-0.188075,1.401397,-0.020070,0.871960,-0.246795,1.094441,-0.946913,1.116224,-0.768986,-0.896536,-0.584939,-1.691676,-0.505185,-0.903818,-2.154979,-1.653497,-0.579087,-0.751981,0.387804,-0.583075,0.628353,0.341197,-0.071566,0.408322,-0.777193,0.116164,-1.390965,0.836454,-0.550280,-0.092938,0.893487,0.601683,0.126636,1.041937,0.693336,0.523537,1.134116,1.166791,0.563758,2.009329,-0.101685,0.050262,-0.966220,1.568920,0.006518,0.487369,1.449292,0.042526,0.388802,0.540675,0.010207,0.107119,-0.130297,0.070556,-0.222823,0.029979,0.485919,-0.505291,-0.521810,0.466212,-0.245712,0.455053,0.364726,0.713076,0.574053,0.724379,-1.747499,-0.540208,1.042677,1.659616,1.388811,1.519777,1.963361,1.924163,1.160492,1.236630,1.460808,1.187832,-0.208480,-0.215787,0.433766,-0.877257,0.811690,-0.247469,0.636357,0.250482,-0.888219,0.279109,0.316215,0.977555,-0.595371,-0.973799,-0.884301,-0.380920,-0.846367,-0.114418,-0.923237,0.854822,1.427470,0.851115,0.078397,-0.384407,-0.642257,0.402984,-0.697334,1.540245,-0.900100,1.510422,2.510170,2.402356,0.299941,-0.417477,-0.435383,-0.398905,-0.509149,-0.956464,-0.958034,-2.037014,-0.240471,-0.296782,-0.547846
1.218403,0.798594,1.057315,-0.267904,-0.244433,0.212563,-0.686122,1.079906,0.923048,0.343495,1.468766,0.855091,1.439711,1.521556,0.309047,-0.105229,0.334183,-0.186877,-0.120770,-0.780335,-0.001310,0.585575,-0.368633,-0.592758,0.172986,0.138311,-0.844260,0.094711,-0.545252,-0.205847,0.453433,0.720644,0.339509,-0.304060,-0.523324,-0.010172,-0.278063,0.572584,-0.581453,-0.674841,0.359082,-0.384099,1.156504,0.866733,0.106372,0.169277,0.478862,0.367015,0.066565,0.254494,-0.317537,0.238818,0.735444,-0.293026,0.247043,-0.189957,0.108788,0.561808,0.288339,1.066923,0.276706,0.556142,-0.019349,0.314280,-0.056536,0.554330,-0.281024,0.126373,0.653455,1.127845,-0.040603,0.459479,0.174932,0.124340,0.617005,1.258725,1.279689,0.960328,0.750694,0.468506,1.216375,0.411294,0.269450,-0.388935,0.928097,-0.516165,0.956005,-0.591905,-0.177229,-0.803088,-0.790442,0.481076,-0.429584,-1.113473,-0.752458,-0.718200,-0.601258,0.243959,-0.345712,0.126859,0.470811,0.271804,1.115487,-0.451124,0.195600,-1.034275,0.632242,0.260585,0.462507,0.345054,1.163660,1.378516,1.321267,0.787001,1.174803,0.002914,0.158710,-0.106414,0.380959,-0.525922,-0.425640,-0.967612,-0.003712,-0.063387,0.571182,0.929808,0.184863,0.352469,0.601293,0.007649,0.500409,-0.297761,0.161408,-0.147534,-0.214069,-0.086663,-0.238725,-0.430712,0.199006,-0.177581,0.032240,0.265352,0.242140,-0.307379,0.984169,-0.536581,-0.381460,0.347516,0.604167,0.334896,0.896327,0.593955,0.515305,0.162695,-0.067707,0.294149,0.677199,-0.208824,-0.086806,-0.034629,-0.231594,0.337492,0.176506,0.557717,-0.281933,-0.672107,0.345762,-0.170483,0.299474,-0.111642,-0.156248,-0.103327,-0.018260,-0.236765,0.053105,-0.261874,-0.104588,0.311239,0.049005,-0.307126,0.002441,-0.352174,0.156133,-0.245169,0.164809,-0.323539,0.429186,0.831883,0.796591,0.030793,-0.383309,-0.448776,-0.598221,-0.071294,-0.254880,-0.404576,-1.099587,-0.631184,-0.315615,-0.472816
0.787143,0.318924,0.588212,0.059747,-0.608144,-0.260926,-0.670030,0.576153,1.104943,-0.183048,0.950303,0.226532,0.707113,0.939243,-0.114760,-0.493263,-0.122077,-0.851994,-1.105048,-0.650897,-0.371479,-0.367697,-0.807172,-0.908938,-0.871768,-0.217533,-1.632973,-0.301187,-0.445417,-0.938380,0.045817,0.067170,-0.195046,-0.701844,-0.911559,-0.207155,-0.403527,-0.139065,-0.561321,-0.667234,0.358302,0.400490,1.445090,-0.258359,-0.861559,-0.523586,-0.251539,0.115949,-0.244986,0.274142,-0.140904,-0.407434,-0.471590,-0.585169,0.314490,-0.168288,-0.334082,0.349670,-0.318883,0.736006,0.473477,0.523167,-0.345525,0.628784,0.201698,0.884999,0.374191,0.506118,0.901345,1.535597,-0.197821,-0.230914,0.320335,-0.173963,0.576302,1.001235,1.296294,0.587979,1.118646,0.631964,0.807634,0.772883,0.311498,-0.158991,1.151328,-0.122009,1.021760,-0.006027,0.224166,-0.469421,-0.031355,1.194327,-0.162111,-0.194883,0.154178,-0.494197,-0.312527,0.067497,0.143683,-0.091236,-0.359294,0.296819,0.742239,0.416942,0.079804,-0.380293,0.806404,0.500521,0.284331,0.068387,0.862195,1.267356,0.649323,0.517292,1.014531,-0.797497,-0.562295,-0.624403,-0.634156,-0.848339,-0.600784,-0.981281,-0.810055,-0.288388,-0.372045,0.132510,-0.183262,-0.255413,0.049214,-0.350767,0.291946,-0.432537,-0.148423,-0.369280,-0.533421,-0.281849,-0.150722,-0.041012,-0.139555,0.153856,-0.026971,-0.159762,-0.306081,-0.686086,0.574253,0.723602,0.180788,0.167273,-0.171240,-0.564118,-0.245113,-0.361658,-0.459623,-0.271819,-0.845065,-0.642078,-0.351856,-0.155879,0.056527,-0.364875,0.284815,-0.185043,0.233476,0.149171,-0.450484,0.046267,0.774733,-0.596259,0.068460,0.233105,0.603664,0.517798,0.617653,0.146593,-0.062081,0.020622,-0.377590,-0.459193,0.195436,-0.496140,0.397268,0.657275,0.210707,0.617269,-0.774104,0.310485,-0.220343,-0.015168,-0.247510,0.132977,-0.078034,-0.086193,-0.355650,0.082066,0.151525,-0.147197,-0.349560,-0.426671,0.088377,0.138843
0.364359,-0.344704,0.058471,0.566871,-0.738071,0.287722,-0.446730,0.029298,0.638804,-0.907385,-0.064730,-0.152478,-0.461512,-0.186390,1.036150,0.076044,0.703910,-0.291958,-0.406972,-0.674687,-1.161548,-0.831542,-0.962441,-1.198693,-1.492140,-0.830786,-1.937255,-0.960199,-0.508484,-1.815169,-0.128091,0.467838,0.033752,-0.924248,-0.951222,0.153189,-0.463974,-0.844177,-0.680513,-0.662324,-0.236052,0.272746,1.391133,-0.146792,-0.645149,-0.477587,0.156862,-0.025480,0.118642,0.719737,-1.023643,-0.714631,-1.084253,-1.121173,0.177811,-0.136733,-0.232536,0.100882,-0.330875,1.228584,0.499412,0.802648,-0.464741,0.930078,0.079430,0.627174,-0.073955,-0.029738,0.498450,1.454313,-0.043904,-0.620147,1.278380,-0.004959,0.721096,0.859829,1.442740,0.722194,1.276488,0.571022,0.443866,1.128715,0.742877,0.130738,1.358150,-0.301980,0.841238,-0.143598,-0.624963,-0.646768,-0.423823,0.704017,-0.706949,-0.384940,0.039630,-0.341275,-0.434171,-0.188800,0.283276,0.364555,-1.129737,-0.058537,-0.319566,0.823880,-0.011930,-0.055201,0.694415,0.188009,-0.672324,0.442337,0.162538,0.194538,-0.315284,0.241762,0.574527,-0.304642,-0.390072,-0.463507,-0.298376,-0.913820,-0.334445,-1.022015,-0.244712,-0.320105,-1.473201,-0.490321,-0.525426,-0.803952,-0.560745,-0.645760,-0.295486,-0.529362,-0.567987,-0.648065,-0.444012,0.181436,-0.310698,0.499878,-0.204303,0.635228,0.464529,-0.311028,-0.609940,-0.217580,-0.285521,0.945443,0.656169,0.751932,0.051861,-0.590176,-0.775977,0.120646,0.108527,0.021408,-0.492705,-0.823335,-1.096249,-0.360585,-0.004388,-0.300714,0.138052,-0.210461,0.188912,-0.119319,-0.009369,0.824001,1.721349,-0.052104,0.384670,0.232883,0.643382,0.613866,1.162829,-0.146274,-0.579779,-0.175871,0.184309,-0.418581,1.592465,-0.787066,0.538518,1.913254,0.728431,1.667597,-0.594145,0.780091,0.112493,0.898676,-0.000722,0.683596,0.090518,-0.146274,-0.555770,-0.649127,-0.265625,-0.840235,-0.547750,-0.163871,0.129766,0.602071
0.344033,-0.436906,-0.456297,0.587012,-0.609504,0.450584,-0.108913,-0.139962,0.387927,-1.260700,-0.433215,-0.276503,-0.680146,-0.482089,1.981786,0.411765,1.055943,0.158548,0.257639,-1.022084,-1.539790,-0.766515,-0.754556,-1.071655,-1.200350,-1.045450,-1.787568,-1.193183,-0.560053,-1.733397,-0.249366,0.949579,0.470447,-0.535131,-0.506438,0.610853,-0.281828,-0.984906,-0.757667,-0.897958,-0.506852,-0.126751,0.917889,0.444568,0.083982,0.214639,0.794639,-0.178964,0.178590,0.742476,-1.956448,-0.826786,-0.770175,-1.137916,-0.118647,-0.161174,-0.176517,-0.031144,0.033013,1.656672,0.506545,1.223476,-0.184347,0.809942,-0.306162,-0.026689,-0.787293,-0.504431,0.035193,1.032470,0.066841,-0.561983,1.318812,-0.100393,0.581290,0.426577,1.464435,1.008004,0.687884,0.610987,0.196230,1.127643,0.627809,0.032312,0.913437,-0.632393,0.184565,-1.120801,-1.907861,-1.388188,-1.438581,-0.302533,-1.164270,-1.068960,-0.760855,-0.700273,-0.976198,-0.362610,-0.145051,0.809603,-0.779412,-0.459447,-0.837138,0.084024,-0.144852,-0.082589,-0.261102,-0.017335,-1.188027,0.517958,-0.189331,-0.384084,-0.611964,0.195712,0.547781,0.598836,0.111072,-0.045988,0.211912,-0.752551,-0.150587,-0.969566,0.575279,-0.024017,-1.463140,-0.698809,-0.379213,-0.638954,-0.646891,-0.563873,-0.433573,-0.740908,-0.702243,-0.676299,0.042415,0.520786,-0.422406,0.726491,0.013321,0.883525,0.963626,-0.042845,-0.629801,0.226352,-0.663820,0.334418,0.629502,0.981677,0.392050,-0.042003,-0.160731,1.148331,1.195577,0.316970,0.159446,-0.537892,-0.807440,-0.586855,-0.195471,-0.027528,-0.149070,0.281674,0.401035,-0.008284,0.554285,1.083535,2.313045,1.206797,0.581238,0.145923,0.414431,0.559264,1.391038,-0.460355,-0.841526,-0.073949,0.652665,0.026818,1.967052,-1.065325,0.440686,2.146531,0.896922,2.163814,0.035578,0.997649,0.682074,1.896385,0.445889,1.121690,-0.160493,-0.905225,-1.114306,-1.521987,-0.916985,-1.530097,-1.073425,-0.506927,-0.622392,0.320754
0.400028,-0.073239,-0.673433,-0.454578,-0.366964,-0.622980,-0.012786,0.079744,0.217673,-1.309064,-0.179969,-0.594402,-0.181698,0.007409,0.830474,-0.194260,-0.195362,-0.211617,-0.182411,-1.131277,-0.623558,-0.306421,-0.211525,-0.194515,-0.039088,-0.156450,-1.069025,-0.322973,-0.197181,-0.212224,-0.140330,0.776738,0.351261,0.410624,0.341895,0.927462,-0.010857,-0.295782,-0.534848,-0.860077,0.325555,0.031362,0.272381,0.706982,0.525445,1.026192,0.443254,-0.183001,-0.292475,0.270218,-1.541870,-0.866100,0.160485,-0.256786,-0.221537,-0.170313,-0.214769,0.105863,0.191644,0.719652,0.784860,1.418298,0.503718,0.355646,-0.405181,-0.249335,-0.600570,-0.036175,0.134801,0.660753,-0.201389,-0.006342,-0.442547,-0.452205,0.196365,-0.293520,1.097318,1.027274,-0.459723,0.573896,0.094057,0.490431,-0.154241,-0.539378,0.057515,-0.516295,-0.185581,-1.756972,-1.956813,-1.367333,-1.731663,-0.498097,-0.367969,-0.996319,-1.054976,-1.386075,-1.245248,-0.287724,-0.669398,0.352629,0.170750,-0.774175,-0.455256,-1.296407,-0.275663,-0.346842,-1.346522,-0.112864,-0.696197,-0.544177,-0.127896,-0.151391,-0.295469,0.228225,0.708508,0.320805,0.350560,-0.030754,-0.116910,-0.407958,-0.436523,-0.661049,0.635572,0.407248,-0.179745,-0.322175,0.188091,0.275871,-0.078253,0.025584,0.365856,-0.637299,-0.244428,-0.223047,0.384973,0.201548,-0.251451,0.454477,0.330337,0.668055,0.971748,0.373571,-0.229533,0.201436,0.064548,-0.058096,0.404119,0.256028,0.126088,0.379918,1.095228,0.992977,0.998361,0.116809,0.177655,-0.146864,0.337402,-0.123035,-0.326610,0.085635,0.021319,0.670759,0.475099,0.119800,0.571928,0.672387,1.826649,1.903101,0.287403,0.082816,0.554885,0.644559,1.415995,-0.157011,-0.235563,0.626102,0.499567,0.421167,-0.222179,-0.798392,0.261401,0.735851,0.134462,1.495434,0.291443,0.687490,0.733298,1.551936,0.468961,0.963878,-0.648746,-1.495271,-0.979632,-1.275352,-0.818214,-0.954885,-1.029328,-1.196793,-1.254307,-0.294339
0.165623,0.004223,-0.286361,-1.679834,-0.361072,-1.842103,-0.421478,0.552547,-0.230745,-1.368360,0.188689,-1.077708,-0.015543,0.427960,-1.512118,-1.027056,-1.751909,-0.705431,-0.816569,-0.336194,1.140691,0.327635,0.384644,1.008675,1.393636,1.277091,0.345914,1.270210,0.686547,1.806054,0.293207,0.453525,0.096608,1.109590,0.901749,1.179378,0.253307,0.956933,-0.122471,0.245708,1.672900,0.704968,-0.005601,0.576982,0.580702,1.397691,-0.640105,-0.270842,-0.790225,0.013204,-0.203686,-0.726261,0.949019,0.896931,-0.051712,-0.248667,0.048756,0.311464,0.083944,-1.073326,1.289410,1.260375,1.241525,-0.055715,-0.179100,0.115980,0.063846,0.776100,0.490685,0.527578,-0.612165,0.547456,-2.213655,-0.636364,-0.104396,-0.741289,0.447354,0.782664,-1.068992,0.438712,0.179630,-0.195161,-0.878855,-1.188421,-0.577385,-0.225841,0.070009,-1.439059,-0.583806,-0.347891,-0.913300,0.103646,1.029979,-0.036402,-0.309114,-1.647335,-0.719755,-0.219979,-0.723117,-0.699298,0.638398,-0.934098,0.160325,-1.963115,0.098589,-0.819243,-1.537403,-0.413144,-0.121935,-1.781178,0.124042,0.163222,-0.070244,0.289262,0.606171,-0.982345,0.357256,-0.299609,-0.786152,0.018632,-0.736829,0.024696,0.134631,0.694036,1.277199,0.410940,0.852686,1.326208,0.730897,1.027437,1.536147,0.414279,0.789615,0.732313,0.421839,-0.119260,0.083284,0.025798,0.525222,0.333752,0.541150,0.865037,0.680466,0.328160,1.198126,0.244948,0.403145,-0.496942,-0.214202,0.340959,1.942368,-0.601543,-0.542960,-0.463301,-0.381175,0.104766,1.347220,0.897341,-0.431465,-0.090158,0.263558,0.412729,-0.031034,-0.045958,0.036510,-0.037170,0.811625,1.462791,-0.236035,-0.080368,0.690011,0.542788,1.309841,0.353478,0.599271,1.163616,0.075602,0.461847,-2.680827,-0.206040,0.126057,-1.056789,-0.876366,0.181274,0.062042,-0.162553,0.277214,0.482078,0.470912,0.384238,-1.001352,-1.252571,-0.196891,-0.058670,0.056460,0.410557,-0.358360,-1.408962,-0.854820,-0.441455
-0.112644,-0.344853,0.434298,-1.458238,-0.700678,-1.824767,-0.958241,1.115114,-0.550594,-1.304891,0.641151,-1.165553,-0.163005,0.514437,-2.455008,-1.101775,-1.731448,-0.571718,-0.531874,0.854740,2.078056,0.722697,0.505203,1.419928,2.231068,1.665035,1.742609,2.348366,1.540206,2.656984,0.586994,0.698941,0.557707,0.910722,0.496805,1.212496,0.666459,1.885620,0.333227,2.080705,2.143227,0.990378,0.144198,0.429662,0.623046,1.304732,-1.103714,-0.904175,-0.876151,0.220838,0.210540,-0.364163,1.177570,1.378456,0.063904,-0.493863,0.448628,0.242000,0.215112,-1.759006,1.434615,0.802868,1.447620,-0.228686,-0.072648,0.242703,-0.106523,0.643224,0.254551,0.283790,-0.688587,0.327464,-1.900678,-0.572799,-0.226185,-0.678001,-0.169526,0.431292,-0.578360,0.477006,0.547516,-0.266367,-0.981480,-1.372115,-0.865553,-0.302089,0.117572,-0.963461,0.636997,0.156270,-0.071242,0.301940,1.222342,0.539163,0.706536,-1.126613,0.154469,-0.560478,-0.345531,-0.997986,0.692393,-0.532695,0.432662,-1.155020,1.085723,-1.248822,-0.895186,-0.737793,-0.310795,-1.543372,0.562104,0.144363,-0.088168,0.557331,0.497202,-1.581442,0.292408,-0.282162,-0.769099,0.211299,-0.430580,0.749798,-0.144396,0.681880,1.734915,0.850185,1.196633,1.773792,1.039515,1.828076,1.970256,1.918194,1.742285,1.622861,0.614354,0.353263,0.323563,-0.076014,0.464526,0.380844,0.137543,1.349256,1.711641,1.018664,1.432246,0.579095,0.410284,-0.340011,0.028635,0.176462,1.781598,-1.873169,-1.613224,-0.970811,-0.810739,0.054437,1.616403,1.298741,-0.579032,-0.256587,-0.007321,-0.164048,-0.624058,-0.178876,-0.245723,-0.451050,0.228041,0.764698,-0.612519,-0.175560,0.095022,-0.065604,0.850330,0.265432,0.414056,0.813587,-0.190662,-0.026720,-2.298597,-0.130582,0.092335,-1.334012,-1.021832,-0.585746,-0.133660,-0.900134,-0.191459,-0.077347,0.518948,0.019364,-1.039469,-0.724594,0.046176,0.720606,0.578702,0.899063,0.213057,-0.865191,-0.028230,-0.141423
-0.048864,-0.551845,0.797124,0.006251,-0.915039,-0.889665,-1.097302,1.503505,-0.457192,-0.933852,1.116858,-0.718001,0.036185,0.538539,-1.413314,-0.438888,-0.372020,-0.025759,0.326422,1.234089,1.444094,0.683019,0.051911,0.724777,2.173049,0.579082,2.040834,2.219484,1.764333,1.865092,0.403182,1.270397,1.306479,0.265222,-0.382914,0.752899,1.063053,1.804674,0.880549,3.257300,1.275807,0.310632,0.078702,0.717372,0.886343,1.195344,-0.426907,-1.711607,-0.424872,0.289157,-0.763484,-0.038113,1.134193,1.056825,-0.086278,-0.718119,0.450513,0.014542,0.692293,-0.779725,0.820027,0.111379,1.002482,-0.168631,-0.201110,-0.269495,-1.154470,-0.515633,-0.743059,-0.462979,-0.523175,-0.698393,-0.230023,-0.378094,-0.259720,-0.511026,-0.512990,0.157554,0.210079,0.580970,1.033982,-0.128173,-0.627037,-0.938949,-1.041414,-0.491171,-0.571841,-0.999663,0.565096,-0.580253,-0.144670,-0.388283,-0.009325,-0.098300,0.899349,-0.320177,0.523923,-1.210921,-0.014787,-0.009256,1.114053,0.599591,0.364786,0.174031,1.893117,-1.324121,-0.293318,-0.728570,-0.821227,0.086350,0.982392,-0.074030,0.059733,0.851213,0.757404,-0.734571,0.275461,0.119719,0.052993,0.086391,0.337046,0.973022,0.023649,0.540080,1.226365,0.729154,1.045636,1.598738,0.661710,1.883255,1.385837,2.554333,1.894698,1.751278,1.138445,1.250794,0.552740,0.332372,0.335452,0.587565,0.135787,1.463378,2.232345,1.758286,0.559283,0.217360,0.115137,0.321266,0.589952,0.455919,1.000490,-1.314885,-1.035839,-1.029680,-0.664307,-0.159647,1.386754,0.561394,-0.623883,-0.127708,-0.441045,-0.291946,-0.519845,0.097384,0.287904,-0.246656,0.037496,0.862885,-0.830571,0.116507,-0.927978,-0.782539,-0.115465,-0.437490,-0.699187,-0.044179,-0.348828,-0.876209,-0.022472,-0.669560,0.114032,-0.080237,-0.221326,-0.507637,0.171158,-0.799948,-0.195781,0.026030,0.267912,0.180316,-0.810526,-0.593497,-0.484855,0.477190,0.044706,0.121362,0.164452,-0.032866,0.058162,-0.068030
0.123818,-0.398226,0.483145,0.671831,-0.392747,-0.205266,-0.735400,1.313063,-0.519471,-0.489234,0.961173,-0.242485,0.369874,0.429596,-0.269981,0.189450,0.400423,0.324530,0.696802,0.692688,0.369582,0.398558,-0.180314,0.167620,1.667739,-0.430534,1.403456,1.328983,1.416964,0.617402,0.086120,1.219131,1.024560,0.133664,-0.483240,-0.070610,0.973400,1.043468,1.318878,2.983996,-0.216033,-0.777450,-0.700356,1.235167,1.108227,1.020087,0.471244,-1.774811,0.352125,-0.410433,-1.336311,-0.046902,0.933090,0.673474,-0.400407,-0.639697,0.065789,0.016643,0.823287,0.239711,-0.294046,-0.667483,0.416856,0.015318,-0.338422,-0.855101,-1.873103,-1.455671,-1.788072,-1.590636,-0.578332,-1.702998,0.407200,-0.136812,-0.407308,-0.745579,-0.676721,0.037172,0.184354,0.221285,0.785333,-0.664141,-0.464564,-0.259812,-1.224075,-0.261202,-1.411945,-0.940827,-0.194481,-1.336350,-0.431069,-1.214101,-0.900803,-0.991750,0.174716,0.232497,0.232915,-1.651920,-0.041045,1.088023,1.769261,1.616264,0.096827,0.453985,1.829532,-0.938705,-0.214368,-0.335757,-0.813285,1.358011,0.709520,-0.416533,0.296212,0.612321,0.842337,0.489799,0.470009,0.413732,0.841783,0.228058,0.987759,0.874522,0.031170,0.642619,0.680854,0.466063,0.764053,1.452684,0.377784,1.480834,0.618079,1.882129,1.344231,1.316688,1.488216,1.506710,1.075569,0.927912,0.455220,0.301963,0.396290,1.102731,1.953003,2.013611,-0.462430,-0.625368,-0.229894,0.439229,0.637108,1.184759,0.200553,0.352302,0.309366,-0.756040,-0.124232,-0.258690,0.777950,-0.392001,-0.436842,0.059193,-0.398127,0.052820,0.120318,0.403786,1.033868,0.251864,-0.509014,1.526986,-1.208894,0.471464,-1.418863,-1.033073,-1.391311,-1.126489,-1.303539,-0.620014,-0.616606,-1.565421,0.598093,-1.115687,-0.086471,0.680072,0.354907,-0.549666,0.653667,0.016375,0.183917,0.108564,-0.121495,0.268614,-0.417012,-0.567024,-0.814069,-0.072464,-0.745836,-0.608521,-0.164582,0.586272,-0.653870,-0.495070
