-0.257963,-0.717261,-1.096564,-0.039955,-1.446312,-0.671681,-1.530553,-0.251027,-1.213962,0.068939,-1.182010,0.865213,-0.133695,-0.240473,-0.181872,-0.597105,0.130694,-0.206314,0.595011,-0.852908,-0.422264,-0.659867,1.585758,0.717884,0.141055,1.224671,0.178101,1.505016,-0.106320,0.146468,-1.254630,-1.611266,-1.033217,-0.098569,1.072391,0.118159,-0.518448,2.059738,0.019586,1.297743,-0.504331,0.104257,-1.102941,-0.522479,-0.083963,-0.804985,-0.845219,-1.389299,-1.199667,-0.699667,-1.180953,-0.821002,-0.618792,0.325759,-0.315328,0.216069,-0.205892,0.010804,0.165524,0.085011,-0.671577,0.760108,0.213241,-0.657574,-0.410033,0.219543,-0.818426,-0.596735,-0.706353,-0.768355,1.276793,0.484862,-1.521937,0.280635,0.174674,0.067076,-0.048804,0.075023,-0.619193,-0.376023,-0.626617,0.245459,-0.372177,0.802539,-0.308455,0.369129,-0.809409,-0.307551,-1.074963,-1.437440,-0.083117,-1.095779,0.355016,-0.117825,-0.925031,0.307290,0.125511,0.529128,0.183161,-0.701920,-1.638263,-0.912160,-0.860978,0.236382,0.186584,-1.026840,0.116248,-0.235213,-0.439041,0.125182,-0.811696,-0.441149,0.621246,0.342428,-0.915890,0.536011,1.253202,-0.716455,0.047673,-0.545478,-0.175201,-0.241169,-0.153301,0.741291,-0.296362,0.352914,0.295194,-0.289342,0.881168,0.193584,-0.161514,0.190047,-0.246342,0.003782,-0.614983,-0.044345,-0.542735,-0.023702,-0.316739,0.516581,0.474391,1.011027,1.296966,0.149112,0.918167,0.787002,-1.460262,0.072137,0.577667,-0.694283,-0.168540,0.061052,0.470151,-0.767350,-0.415221,-0.099108,-0.048691,0.742563,0.845888,-0.363155,0.563953,0.618258,-0.222729,-0.250311,-0.524783,-0.131434,1.267787,-0.423329,0.250511,0.738621,1.413733,-0.270001,-0.646748,-0.723977,0.524504,0.104868,1.876605,0.590128,-1.438794,-0.187041,0.404249,0.271557,0.115259,2.045672,0.141344,0.118382,-0.660704,0.508108,-0.497591,-1.070235,0.794172,0.962223,-0.268662,-0.092450,1.040794,2.074025,1.523886,0.457307,0.608899,1.150928
0.123079,0.159424,-0.510326,0.588288,0.162926,-0.227197,-0.979427,-0.474536,-0.847147,0.040008,-0.817502,0.395748,0.318598,-0.182128,0.114625,-0.055408,0.374051,-0.167312,-0.058568,-0.342413,0.322514,0.343736,1.343158,0.671554,0.592868,1.199429,0.294346,0.736343,-0.307434,0.280620,-1.520104,-1.870568,-1.264539,-0.186135,0.461745,-0.315566,-0.454259,0.978108,-0.288905,0.678653,-0.069641,0.309481,-1.367132,0.144360,-0.548099,-0.361306,-0.638878,-0.981922,-0.550911,-0.614247,-0.867229,-0.227723,-0.336822,1.109600,0.638600,0.195634,1.256446,1.592353,0.487515,-0.096478,-0.047944,0.242478,0.099569,-1.156813,-0.601422,0.054217,-0.899570,-0.977867,-1.219530,-0.232480,1.005347,0.264287,-0.869497,0.426371,-0.349353,-0.276546,-0.473597,0.272836,-1.010700,-1.143362,-0.641224,-0.140693,-1.075065,0.569397,-0.482189,-0.401964,-0.987030,-0.690886,-1.236900,-1.480493,-0.466808,-0.744942,-0.233940,-0.643026,-0.510671,0.040792,-0.301487,0.089605,-0.196740,-0.387021,1.044811,-0.384566,-0.268019,0.495837,0.356394,-0.350199,0.124601,0.783878,-0.233914,0.215261,-0.832057,-0.302136,0.650724,0.472449,-0.700141,1.005620,1.122683,-1.213413,0.173287,-0.441497,0.082369,0.066183,0.532399,0.484444,0.252849,0.652136,0.459339,0.272419,0.693140,0.624257,-0.503814,0.209645,-0.388249,0.381553,-0.456446,-0.803017,-0.829650,0.078362,-0.546991,0.264281,-0.094831,-0.377939,0.827261,0.625609,0.190172,0.530181,-1.642478,0.450449,0.996061,-0.362782,-0.453114,0.575340,0.269247,-0.659429,-0.259661,0.097567,0.859522,0.995256,0.204996,-0.539407,-0.426710,0.606012,0.900743,0.784865,0.248507,0.459973,0.527124,-0.286522,0.030220,0.304413,0.724402,-0.207723,-0.937775,-0.086002,0.712791,0.512981,1.290216,0.280963,-0.984637,-0.202528,0.290850,0.014371,0.317964,1.622177,0.143894,0.387674,-0.161073,-0.065970,0.260903,-0.654223,0.386378,0.012534,-0.622644,-0.452663,0.311692,1.362424,0.910719,0.178811,0.059422,0.892577
-0.210859,0.306143,0.328256,0.155701,1.199480,0.194297,-0.244394,0.037124,-0.110595,-0.380739,0.220201,-0.423018,0.160563,-0.235858,0.148422,0.365486,0.167115,-0.332657,-0.754072,0.316530,0.586115,0.829677,0.736457,0.491903,0.778047,1.047550,0.286287,-0.057066,-0.204584,0.056199,-0.744930,-0.684714,-0.518535,-0.030369,0.343392,0.008870,-0.015138,-0.038508,-0.233048,-0.146067,0.534711,0.578166,-0.516700,0.542555,-0.415854,0.467477,0.372433,0.186460,0.653437,0.146201,0.109813,0.188170,-0.079441,1.169551,1.913935,0.282890,1.594022,1.794487,0.349841,-0.906010,0.620241,0.166245,0.278305,-0.915065,-0.155772,0.161370,-0.446309,-0.424372,-0.526361,0.464399,0.317302,0.097251,0.815431,0.351413,-0.497594,-0.564443,-0.466614,0.178524,-0.421176,-1.402139,-0.361933,-0.639400,-0.489390,0.135902,-0.040423,-1.043436,0.014814,-0.563915,-0.942028,-0.296624,-0.796775,0.174899,-0.920954,-1.143419,0.189048,-0.626635,-0.926930,-0.429120,-0.552347,0.151791,2.935042,0.344056,0.181010,0.293561,0.490482,0.164466,-0.353163,1.413898,-0.107809,-0.252999,-0.171737,-0.138403,0.180689,0.132429,-0.019739,0.727107,0.853951,-0.677892,0.074604,-0.498199,0.131768,0.147656,0.823601,0.197860,0.490214,0.580142,0.463161,0.391994,0.503344,0.646542,-0.299577,0.256262,-0.063287,0.570524,0.178761,-0.883595,-0.485743,0.091616,-0.605139,0.141871,-0.349453,-1.192397,-0.102884,0.685103,-0.695418,-0.179678,-0.682028,0.540381,1.040880,0.072474,-0.611201,0.307569,-0.245104,-0.292903,-0.170590,-0.003447,0.972149,0.508025,-0.003846,-0.098017,-0.750429,-0.004069,1.159552,0.972373,0.907486,0.894828,-0.104862,0.232023,0.016298,-0.063470,-0.010008,0.622872,-0.356624,0.567323,0.400005,0.487180,0.458394,-0.052639,0.489965,0.386297,0.309653,-0.096419,0.343290,0.396876,0.102847,0.364058,0.501395,-0.378233,0.879517,0.542343,-0.085829,-0.373537,-0.020308,-0.293694,-0.276501,-0.028674,-0.370240,-0.445588,-0.628216,0.254048
-1.093132,-0.176010,1.032858,-0.935485,1.002192,-0.125729,0.422128,0.920001,0.519314,-0.855610,1.126051,-1.413739,-0.591585,-0.437055,0.375433,0.621582,0.163873,-0.019425,-0.692016,1.111293,0.647210,0.714511,0.311208,0.245069,0.607337,0.892035,0.514575,0.483664,0.392152,0.246956,0.840361,1.052946,0.633467,0.725329,1.086023,0.712015,0.574101,0.298517,-0.329965,-0.238821,1.021439,0.548937,1.287001,0.462777,0.516006,1.063443,1.573463,1.370616,1.285654,1.387573,1.129872,0.683541,-0.009081,0.867782,2.032071,0.373433,0.674326,0.484054,0.004407,-0.859775,0.593273,0.720207,0.858167,-0.275284,0.835313,0.249967,0.089556,0.868978,1.070906,0.858400,-0.862798,-0.091508,2.202057,0.084905,-0.485610,-0.691122,-0.146363,0.261136,0.669748,-1.305695,-0.448055,-1.133376,1.004853,-0.343264,0.869740,-1.066293,1.594165,-0.485589,-0.555427,1.261737,-0.768656,0.968024,-1.221449,-1.446013,0.617397,-1.836411,-1.416347,-0.728097,-1.191861,0.229841,2.078772,0.435140,0.289326,-0.388676,1.103070,0.875883,-0.899040,1.700494,-0.165072,-1.036473,1.021367,0.029548,-0.794364,-0.580944,0.722727,0.196350,0.689720,0.683931,-0.099498,-0.112279,0.358844,0.374730,0.075248,0.223543,0.459830,0.797362,0.272635,0.675144,0.385621,0.370291,0.361378,0.180587,0.369245,0.511183,1.144540,-0.027516,0.742567,0.456692,0.096683,0.287317,0.178706,-0.138618,-0.599750,0.336997,-0.467724,-0.465619,1.047661,-0.231054,0.165510,0.610563,0.095900,-0.135331,-0.426138,0.401675,0.132971,0.174346,0.477246,0.052568,0.201826,0.903951,-0.361182,-0.741663,0.206547,0.117891,0.801821,0.971861,-0.141297,1.207051,0.389313,-0.051008,-0.389228,1.285087,0.703821,0.445723,-0.372577,0.196834,-0.678313,-0.481523,1.903125,0.876813,0.308172,-0.257512,-0.653672,-0.948023,-0.416769,-0.376864,0.453277,-0.424281,0.637828,1.249114,-0.593743,-0.644372,1.082754,-0.203656,-0.635685,-1.172176,-1.618111,-1.365689,-1.254760,-0.945480
-1.276811,-0.150296,1.172803,-1.115277,0.668335,-0.493437,1.150635,1.193278,0.856459,-0.558571,1.205878,-1.789833,-0.934821,-0.360326,0.441688,0.654269,0.267096,0.588413,-0.101203,1.384681,0.582992,0.088618,-0.113454,-0.172023,0.200454,0.274429,0.497022,1.543934,0.835329,0.597174,1.990002,1.845577,1.156985,1.354833,1.410745,0.791720,0.887933,1.102574,-0.697296,0.221696,1.025148,0.230455,2.343912,0.197241,1.326993,0.981783,1.606950,1.496120,0.857081,1.846239,1.242627,0.919441,0.077675,0.471156,0.471909,0.160139,0.081656,-0.324635,0.067902,0.331706,0.069522,1.001154,1.143269,0.157046,1.163644,-0.170080,0.226085,1.526775,1.748936,0.794174,-1.801227,-0.433712,2.076101,-0.216434,-0.571615,-0.624409,-0.094305,0.350964,1.059741,-0.931152,-1.013501,-1.247603,1.651489,-0.767152,0.900862,-0.691193,1.937410,-0.705269,-0.355865,1.690298,-0.530144,0.808475,-1.002065,-1.204540,0.194318,-2.200552,-1.284479,-0.643016,-1.733682,0.203749,0.133344,0.201760,0.414567,-0.893745,1.420083,1.769875,-0.830792,1.559379,0.015993,-1.058565,1.622037,0.192158,-1.299840,-0.895305,1.039957,-0.187135,0.001763,0.758235,-0.425277,0.378846,0.482255,0.442779,-1.108183,-0.143596,0.126296,1.087924,-0.131348,0.988631,-0.065412,-0.163884,0.572126,-0.154177,0.313965,0.118841,1.480575,0.665291,1.640975,0.899027,0.878482,0.371771,0.731555,1.348324,-0.506222,-0.269391,0.668491,0.009074,2.062654,-0.979438,-1.312028,0.848711,0.888405,0.027168,-0.634117,0.991003,0.381257,0.673333,0.193424,0.026743,-0.119337,1.181213,-0.305100,-1.106333,-0.770504,-0.536272,0.077991,0.807059,0.023535,1.886652,0.624775,-0.117822,-0.702198,0.853201,1.174588,-0.418860,-0.947094,-0.034453,-1.738099,-1.040752,1.941643,0.501562,-0.017155,-0.379774,-2.046822,-1.630999,-1.346393,-1.320449,-0.583251,-0.520400,-0.320025,0.513081,-1.045989,-1.274456,1.227535,-0.601743,-1.083111,-1.419068,-1.903853,-1.469175,-1.494841,-2.161636
0.091319,0.775996,0.831558,0.159076,0.744010,-0.132770,1.515681,0.618930,1.146745,0.558503,0.872776,-1.113428,-0.162358,0.447015,-0.095632,0.168546,0.033126,0.712593,0.052017,0.505249,0.095049,-0.825259,-0.838781,-0.882693,-0.340120,-0.973811,-0.320766,0.513507,0.331461,0.041939,1.775711,1.188232,1.135574,0.832582,0.369984,0.136603,0.888227,0.894858,-0.883226,0.426339,0.538504,-0.048010,1.534535,-0.092127,1.112818,0.471570,0.339047,0.623960,0.167166,1.007316,0.380321,0.230466,0.178997,-0.322312,-1.586919,-0.447622,0.245735,0.104107,0.098691,0.863589,-0.234266,0.365012,0.654350,0.062437,0.466723,-0.917116,0.034733,0.937925,0.775875,0.545620,-1.752470,-0.879800,0.367391,-0.611353,-0.699342,-0.819772,-0.584262,-0.008012,0.332474,-0.329411,-1.382123,-0.927064,0.778874,-0.877570,-0.312583,-0.499377,0.685245,-0.698293,-0.285482,0.662887,-0.478083,-0.361606,-0.632015,-0.551059,-0.694878,-1.053427,-0.736853,-0.452680,-1.677852,0.383114,-0.582323,0.296609,0.818903,-0.307688,0.628658,1.845487,-0.143780,0.513517,0.764320,-0.025398,1.287941,0.507135,-0.473740,-0.141662,1.211166,-0.310351,-1.180734,-0.569454,-0.775356,0.220200,-0.100436,-0.175123,-1.648894,-1.060800,-0.542098,0.519144,-0.680659,0.696899,-0.906873,-0.887500,-0.192588,-0.500200,-0.216932,-0.685441,0.785697,0.362759,1.255780,0.887458,0.999498,0.289762,0.661939,1.493430,-0.376353,-0.766559,1.243951,0.686245,1.791538,-0.571465,-1.987634,0.566054,0.241300,0.718968,-0.700111,1.176013,0.593921,0.645856,0.339860,0.020213,-0.952712,0.308864,-0.966841,-0.859496,-0.868654,-0.474910,-0.494046,0.582313,-0.000003,1.469882,0.658832,-0.369489,-1.055889,-0.083671,0.857454,-1.067610,-0.704244,-0.099473,-1.718234,-1.393469,0.420236,-0.442021,-0.533856,-0.200784,-2.358905,-1.404959,-1.676548,-1.438016,-1.831346,-0.648656,-1.098143,-0.599437,-1.182110,-1.486688,0.261878,-1.055053,-1.392417,-0.859325,-1.090580,-0.341712,-1.271182,-2.520922
1.722997,1.368168,0.409212,1.419012,0.500751,0.420101,0.779828,-0.244112,1.310287,1.250362,0.709625,-0.206905,0.881158,1.348887,-0.588641,-0.541991,-0.191418,0.309125,-0.453451,-0.653447,-0.484795,-1.181342,-1.366477,-1.494492,-0.674507,-1.895711,-1.042172,-2.621198,-0.533331,-0.912621,0.493555,-0.109688,1.180150,-0.494506,-1.251461,-0.609938,0.563896,-0.400030,-0.760863,0.055278,-0.009464,-0.287745,-0.173232,-0.264513,0.136452,0.136811,-0.667399,-0.131649,0.118344,-0.118156,-0.410259,-1.021181,0.077397,-1.297034,-2.368932,-0.772650,0.329115,0.475883,-0.383371,-0.029525,-0.127278,-0.806736,-0.268416,-0.248872,-0.017913,-1.132150,-0.117517,0.008038,-0.470780,0.337719,-1.165662,-1.084307,-1.386714,-0.848649,-0.495722,-1.015024,-0.899834,-0.631146,-0.697155,0.234076,-0.748773,-0.336655,-0.495458,-0.383298,-1.280754,-0.373418,-0.564669,0.108601,0.139536,-0.420297,-0.371658,-1.344595,-0.342887,0.014145,-0.898432,0.207688,-0.172571,-0.327419,-1.026871,0.321022,-0.072001,0.612501,1.121329,1.059358,-0.535305,0.640666,0.352731,-0.949182,1.329787,0.673978,0.728340,0.815781,0.789342,0.921321,1.407757,-0.316381,-1.753587,-0.669662,-0.623826,-0.367591,-1.014947,-0.851733,-1.151635,-1.367448,-0.983310,-0.799730,-0.976860,-0.000187,-1.388314,-1.120020,-1.334685,-0.148665,-0.311811,-1.186602,-0.052649,-0.494631,0.237794,0.319792,0.639065,-0.031360,0.137754,0.511835,-0.551215,-0.617254,0.410908,0.607206,0.998228,0.226516,-1.158402,0.120176,-1.149204,1.173296,-0.001367,0.917706,0.890969,-0.253152,0.377824,-0.335840,-1.098877,-0.355861,-1.267574,-0.154712,-0.193538,-0.117611,-0.517001,0.189684,-0.281041,0.179485,0.750614,-0.351175,-1.117646,-0.436548,0.331017,-0.744869,-0.011274,-0.181760,-0.783523,-1.142772,-1.054657,-0.821554,-0.959635,-0.006563,-1.196177,-0.851918,-0.637928,-0.397450,-1.919792,-0.618240,-1.102922,-0.619735,-0.738966,-0.552102,-0.383657,-0.817302,-1.155122,-0.349687,-0.305993,0.598327,-0.699963,-1.869237
1.590862,0.509547,0.172637,1.076028,-0.358778,0.200627,-0.666300,-0.772131,0.934717,0.563160,0.538341,-0.149200,0.829249,1.153319,-0.098507,-0.525746,0.118160,0.197329,-0.751663,-0.559814,-0.351959,-0.223303,-1.033589,-1.316020,-0.359624,-1.387797,-0.328390,-3.989723,-0.189245,-0.409935,-0.565328,-0.888334,1.115672,-1.171515,-1.988503,-1.036614,-0.164270,-1.605775,-0.676363,-0.456919,-0.140059,-0.587692,-0.954009,0.069623,-0.603545,0.212907,-0.293815,-0.021552,0.448489,-0.356948,-0.200503,-1.377507,-0.067995,-1.372590,-1.426973,-0.239908,0.127628,0.017809,-0.669435,-0.616485,-0.107582,-1.603401,-0.964992,-0.262544,0.537780,-0.475342,0.129111,-0.232872,-0.600912,0.229941,-1.007621,-0.761810,-1.515944,-0.504589,0.103025,-0.269012,-0.218083,-0.677326,-1.049497,0.433083,0.721147,0.362068,-0.655979,0.572106,-0.586239,0.338277,-0.409825,1.353756,1.141216,-0.137990,0.383185,-0.895231,0.062143,0.362961,0.151024,0.175073,0.422650,-0.004916,-0.148151,-0.015163,0.427677,0.691897,1.005262,1.597731,-0.661169,-0.731961,0.062061,-1.307084,0.784852,-0.087944,0.472610,0.644871,0.797371,0.787985,1.091424,-0.180729,-0.992312,1.436119,0.185190,-0.443453,-1.085047,-0.450813,-0.130720,-0.375184,-0.474136,-1.486573,-0.583889,-0.164278,-0.868708,-0.205592,-1.632497,1.126337,0.699338,-0.311546,-0.016912,-0.892549,-0.228546,-0.375764,0.402460,-0.716885,-0.368798,-0.297650,-0.727232,0.248875,-0.843416,-0.369364,0.389796,-0.214688,-0.066498,-0.042058,-0.891112,1.064170,1.133126,0.287735,0.964109,-0.981181,0.054022,-0.699561,-0.244163,0.350340,-0.434618,0.246726,0.533668,0.284861,-0.393936,-0.523239,-0.832493,-0.824021,0.730596,-0.222028,-0.899319,-0.337408,-0.180182,0.111872,0.046110,-0.468166,-0.532083,-0.515999,-0.948954,-0.268595,-1.210238,-0.353146,0.093415,-0.839689,0.817275,0.833407,-0.312955,-0.548741,-0.648236,0.138704,0.125120,0.682228,-0.118727,0.049011,-0.725797,-0.643237,-0.635322,0.026422,-0.018364,-0.979881
-0.015491,-0.911104,0.385595,-0.451694,-1.035663,-0.746224,-1.265283,-0.630239,0.238749,-0.679872,0.320326,-0.665729,-0.143296,0.110882,0.809677,0.234264,0.365497,0.563540,-0.445037,0.434605,0.152054,1.104710,-0.279916,-0.438424,0.290425,0.011375,1.129031,-1.388820,1.344477,1.424748,-0.104606,-0.573248,0.717486,-0.727917,-1.406494,-0.934901,-0.625122,-1.678189,-0.620589,-0.615797,0.117907,-0.458978,-0.316204,0.745871,-0.752446,0.315283,0.557680,0.454392,0.240771,0.174566,0.696371,-0.372037,0.044529,-0.386086,-0.036694,0.353951,-0.303152,-0.796064,-0.300780,0.063077,-0.365068,-1.278291,-1.051296,0.161391,1.085239,0.343225,0.990783,0.135289,0.074590,0.445455,-1.100638,-0.211743,-0.452015,0.063158,0.477345,1.000968,1.035442,0.045402,-0.638969,0.479212,1.774398,0.885001,0.468429,1.242285,1.114942,1.377731,0.785964,1.979486,2.010607,1.114841,1.471550,0.601440,0.741798,0.856227,1.636262,-0.542059,0.958612,0.497958,0.607842,0.096069,0.474391,0.524076,0.880560,0.478148,0.335899,-0.979521,-0.665247,-0.222762,-0.257272,-1.228925,0.504272,0.110188,-0.335509,-0.453573,0.332007,0.242448,0.173257,3.001031,0.807164,-0.038008,-0.204486,0.475360,0.450276,0.737724,0.467880,-0.998636,0.265890,0.297111,0.106804,1.037990,-0.662469,2.238478,1.917860,1.471933,0.779833,-0.497135,-0.027794,-0.609152,0.526656,-1.189696,-0.423710,-0.293476,-0.570399,0.944738,-0.889790,-1.055798,0.053605,-1.434602,-0.209503,-0.024547,0.977697,0.904933,1.654359,-0.388407,0.585123,-0.652195,-0.257673,-0.592710,0.186796,1.423231,0.460579,-0.329805,0.280972,0.292958,-0.533220,-1.115958,-1.236942,-0.730804,0.385163,-0.639115,-0.873580,-0.542947,-0.630975,0.528881,-0.730688,-0.786916,-1.430906,-0.301715,0.008362,0.292670,-1.097511,-0.841181,0.139371,-1.396714,1.013817,0.908803,1.355421,-0.673805,-0.393751,0.417850,0.651600,0.864802,0.101876,0.631834,-0.719849,-1.236940,-1.452227,-1.114454,0.356920,-0.534454
-0.801407,-1.000549,1.244514,-1.391524,-0.834213,-1.547650,-0.229247,0.108929,0.052531,-1.067930,0.685798,-0.722028,-0.617855,-0.174666,0.692677,0.416463,-0.340105,0.510661,-0.246288,0.442887,-0.222074,0.929167,-0.130365,0.169139,0.358822,0.598568,1.280391,1.998874,1.982247,2.094462,1.738760,0.564970,0.678378,-0.094148,-0.219607,-0.096818,0.229608,-0.537983,-0.169741,-0.369168,0.352586,0.581245,0.716791,0.707192,-0.732887,0.051056,0.451494,0.420725,-0.598453,0.579511,1.203824,0.584906,0.182140,0.288530,0.428117,-0.195731,-1.331023,-1.576583,-0.262027,0.477518,-0.354875,0.113675,-0.481326,0.755506,0.448145,0.533464,2.028277,0.504604,0.566711,1.166031,-0.559443,-0.017862,-0.139058,-0.046764,0.017466,0.983682,1.548267,0.603605,-0.025996,0.885206,1.368000,0.854808,1.345226,0.931400,1.847065,1.402017,1.620810,1.370172,1.727926,1.557698,1.683048,1.448470,1.343573,1.471919,2.140796,-0.661778,0.853125,0.492696,0.916187,0.542714,0.184525,0.152730,0.982212,-1.146356,1.165754,-0.088927,-1.126686,0.806556,-0.390157,-1.130092,0.732881,-0.024212,-0.932237,-1.071649,0.259858,0.632645,0.206304,1.728109,0.346756,-0.144687,0.350891,0.185015,0.045202,0.607171,0.419223,-0.432569,0.732108,0.480434,0.403672,0.979510,0.664580,1.913548,1.748504,2.160316,1.315585,0.175327,0.226582,-0.097088,0.838129,-0.455396,0.240980,0.372010,-0.237639,0.501866,0.533958,-0.309568,0.165727,-1.312779,-1.184659,-0.140513,1.746184,1.003071,1.325782,-0.549566,0.173446,0.046040,-0.276013,-0.069692,-0.795806,0.941673,0.018870,-1.236369,-1.083755,-0.629524,-0.579954,-0.785152,-0.655200,0.050386,0.018588,-1.274806,-1.057128,-0.810301,-0.438533,0.373930,-1.078396,-0.594122,-1.876607,-0.763546,0.021307,0.067926,-0.381896,-0.405518,-0.640037,-1.527325,-0.111195,-0.440635,0.761058,-0.840327,-0.443274,0.086342,0.156545,-0.030355,-0.220743,0.327170,-0.908279,-0.884448,-1.204943,-1.034260,0.108681,-0.362706
