0.703567,0.254020,-0.192617,0.707575,0.216621,0.065426,0.436783,-0.376105,-0.132993,0.697593,-0.223624,0.620187,0.604823,0.061258,-1.301092,-0.305326,0.480777,-0.003056,0.224666,0.082544,0.941890,0.050070,-0.081797,0.370194,0.277148,0.035069,0.449188,-1.557565,-0.748004,0.138726,0.373199,-0.574257,-0.460160,-0.760715,-0.258093,-0.590265,0.070354,-0.137143,0.309912,-0.195380,-0.091179,-0.928806,-0.358190,0.786113,-0.461531,0.043537,-1.160185,0.673960,0.710997,-0.416002,0.308520,1.109067,0.195823,-0.007720,0.448328,0.129678,0.033170,0.761369,0.319941,-1.158009,0.591664,0.516631,-0.158623,1.371116,0.254926,0.307694,0.134591,-0.071292,0.481775,1.020713,0.890049,0.976506,0.717090,0.731304,0.557696,-0.399318,-0.465453,-0.209941,0.021572,0.245139,0.769486,0.861852,-0.699518,0.452031,0.711797,0.721141,0.941804,0.791719,0.323283,1.278650,0.737741,0.565845,0.454885,0.141620,-0.718428,0.198401,0.836044,1.036323,0.359751,0.058286,-0.551068,-0.096711,0.465886,1.133281,-0.166176,0.895338,0.835747,0.180247,0.846949,1.497127,0.121374,0.628280,1.501239,0.413613,-0.616151,0.365158,-0.340950,1.285152,0.983035,0.436542,0.413360,-0.141650,0.323580,-0.159558,0.303325,-0.005256,0.692383,0.380953,-0.039572,0.304788,-1.223641,-0.357941,-2.492865,-0.397470,-0.700684,-0.854046,-0.704965,-1.184981,-0.641030,0.256939,-0.515181,-0.173078,-0.401413,-0.164484,-0.372806,-1.240779,-0.286511,-0.755775,-0.031297,-0.215374,-0.120253,-1.604982,-0.933115,-0.140699,0.038216,0.938106,0.315581,0.551628,-0.426801,-0.890476,0.757764,0.302741,0.104534,0.330168,-0.579840,-0.483615,-0.069507,-1.140788,-0.763859,-0.097909,-0.116192,-1.216234,-1.278892,0.126852,0.177380,-0.242571,0.905794,1.239612,0.608111,0.733758,-0.182365,0.979995,0.190213,0.419822,-0.048995,-0.945929,-0.536120,-1.252208,-0.476928,-0.302786,0.414353,0.786946,1.016867,0.271220,0.550454,0.489327,-0.513639,-0.000806,0.835348,0.791045
0.425922,0.669600,0.149967,0.196483,0.793487,0.473869,0.566444,-0.442634,0.626531,0.370432,0.074038,-0.620807,0.347220,0.067485,-0.769122,-0.423370,0.085883,0.116765,-0.407302,-0.173552,-0.014437,-0.117288,-0.897132,0.082178,-0.540403,-0.524125,-0.522165,-0.872176,-0.354491,0.023341,1.129468,-0.883322,-0.151480,-0.368151,-0.058405,-0.034961,-0.022970,-0.666409,-0.011739,-1.040532,-0.320601,-1.210160,-0.474547,-0.225674,-0.466982,0.014602,-0.583190,0.908714,0.671605,-0.040076,0.101265,1.049168,0.172916,0.024257,-0.957841,-1.016394,0.166767,0.751740,0.955550,-1.953914,0.140358,0.812914,0.364299,0.217583,-0.431575,-0.388872,0.483220,-0.313813,-0.749631,0.483494,0.370375,0.800658,0.548148,0.273964,0.083531,-0.797690,-1.401721,-0.448773,-0.415003,-0.408796,-0.020612,0.248241,-1.257061,-0.957679,0.267425,0.890182,-0.102543,-0.288951,-0.698688,0.622352,-0.238425,0.055816,-0.277608,-0.056171,-2.128991,-0.190988,0.492698,0.675677,0.139702,-0.239432,-0.243530,-0.349372,0.332589,0.675183,-0.271688,0.805719,1.007389,-0.063132,0.702297,1.607761,-0.092991,0.465898,0.034079,-0.004311,-0.412458,0.255547,-0.366784,0.425082,-0.333540,0.142512,-0.020438,-0.520325,0.262371,-0.244552,-0.028710,-0.211551,0.191857,-0.079759,-0.312424,-0.189674,-0.061794,-0.706028,-1.476292,-0.615855,-0.458107,-1.056432,-0.375071,-0.143330,-0.062378,0.421890,-0.071707,-0.445472,-0.488768,-1.379662,-0.716464,-0.923131,-0.222821,-0.760894,-0.268782,-0.490600,-0.011275,-2.465717,-0.431258,0.263000,0.717901,0.809641,0.638962,0.433051,-1.284434,-2.433588,1.105183,0.091181,-0.131399,-0.724331,-0.199584,-0.062863,0.272316,-1.301939,0.246790,-1.058647,0.105645,-1.304993,-1.107981,0.458993,0.050361,-0.225022,0.539616,0.856543,0.329993,0.371917,-0.931999,-0.269777,-0.347816,0.167022,-0.603970,-1.577518,-0.728098,-1.589822,-0.677153,-0.289817,-0.680897,-0.350277,-0.208330,-0.398889,-0.331475,0.190941,-0.568521,-0.268449,0.613680,0.729547
-0.549057,0.758278,0.927606,0.031607,0.989379,0.020949,0.599113,0.067342,1.482863,-0.423281,0.580520,-1.956951,-0.207388,0.090940,0.133787,-0.719928,-0.688207,-0.006497,-0.918298,-0.405491,-0.854317,-0.360935,-1.136684,-0.435866,-1.481260,-1.092305,-1.305561,0.363599,0.252343,-0.525365,1.421513,-0.341534,0.606206,0.740886,0.710762,0.868152,0.016335,-0.512314,-0.781906,-1.415943,-0.389360,-0.995192,0.383834,-1.483480,0.060195,-0.113516,0.124510,0.790857,0.289680,0.514410,-0.418674,0.403823,-0.113803,0.190070,-1.329056,-1.208071,0.083439,0.551085,1.206100,-1.552463,-0.489298,0.938555,1.466154,-0.727924,-0.569526,-0.533608,0.215254,0.086251,-0.926557,0.006900,-0.694642,0.301948,0.396417,-0.698812,-0.608840,-0.758176,-1.565277,-0.687516,-0.886450,-0.978711,-1.146057,-0.518321,-1.104865,-1.718373,0.201334,0.432225,-0.600060,-1.391119,-1.564511,-0.145029,-1.136090,-0.369928,-0.703496,-0.316870,-2.397380,-0.980993,-0.393520,-0.124243,-0.804629,-0.691320,0.315564,-0.312701,0.276226,0.063807,0.251535,0.738126,0.301096,0.297567,0.248882,0.274849,-0.124468,0.183870,-1.565577,-0.400292,0.155215,-0.379843,-0.726876,-0.680460,-1.595162,-0.349937,-0.585485,-0.581310,-0.026509,-0.032255,-0.381836,-0.598549,-0.409819,-0.283274,-0.525159,-0.486647,1.172162,-0.889853,0.219259,-0.745297,0.319956,-0.301599,0.474176,0.920808,0.875004,0.398950,0.684755,-0.112930,-0.831303,-1.854013,-1.009943,-0.654059,-0.181211,-0.619355,-0.783391,-0.591255,0.274555,-2.019358,-0.013080,0.414819,0.804643,0.030529,0.401689,0.152305,-1.103288,-2.323060,0.736464,0.000442,-0.014203,-1.098164,-0.158970,0.372688,0.655665,-0.667007,0.819306,-1.105883,0.014478,-0.522176,0.058530,0.165446,-0.402510,-0.275246,-0.254753,0.206108,0.299167,-0.185175,-1.565687,-1.652903,-1.031820,-0.538180,-0.882935,-1.286144,-0.821303,-1.286608,-1.002342,0.108732,-1.540403,-1.190504,-1.042147,-1.094558,-1.260893,-0.839623,-0.693274,-0.885273,-0.096838,-0.217586
-0.719971,0.757289,1.914511,0.238342,0.589469,-0.759001,0.447656,1.149210,1.826392,-0.724496,1.569921,-1.853798,0.110914,0.940930,0.947147,-0.780378,-1.054714,-0.263614,-0.915538,-0.157133,-0.256007,-0.711622,-0.283248,-0.009020,-1.782170,-0.738909,-1.290414,0.587196,0.579910,-0.543560,1.107581,0.717745,1.611333,1.712132,1.464954,1.608570,0.748245,0.418004,-1.254076,-1.016917,-0.149797,-0.243769,1.598379,-1.549305,0.599561,0.081461,0.735463,0.768822,0.073487,0.872530,-0.642672,-0.240173,-0.551709,0.270383,-0.580462,-0.419893,-0.331149,0.417835,0.567867,-0.292024,-0.483373,0.971853,2.390787,-0.839654,0.111249,-0.022785,-0.036574,0.596389,0.081994,-0.073925,-0.901790,-0.083423,0.349832,-0.839123,-0.763124,-0.097448,-0.772993,-0.260911,-0.595895,-0.788934,-1.129303,-0.676908,-0.288848,-1.310315,0.268319,-0.087394,-0.140448,-1.345806,-1.350698,-0.124573,-1.106050,-0.580338,-0.465371,-0.571809,-1.143419,-1.220071,-1.166109,-0.607190,-1.232890,-0.596040,0.501314,0.064470,0.756338,0.093823,1.042091,0.482084,-0.263064,0.925219,0.109965,-0.953559,0.680767,0.702272,-1.219184,0.330097,1.367339,-0.750996,-0.905067,-0.494645,-1.349141,-0.554332,-0.720413,-0.143270,-0.586753,0.424942,-0.276394,-1.087432,-0.335752,0.082016,-0.259912,-0.279806,1.022535,-0.738434,0.619460,-0.393276,0.946038,1.274801,1.202606,1.419565,1.655548,0.545828,1.399278,0.901344,-1.215891,-1.298605,-0.736141,0.113112,0.261260,0.018086,-0.817215,-0.414066,1.055105,-0.258686,0.357987,0.365406,0.635665,-0.872773,-0.428381,0.056592,-0.227001,-1.107947,0.049360,-0.118903,0.277552,-0.897783,-0.059073,0.523599,0.776916,0.128603,0.735349,-0.325177,-0.175832,0.402524,1.536129,-0.149870,-0.574627,-0.178560,-0.297414,-0.207326,0.565302,-0.381186,-1.680411,-1.385091,-0.932437,-0.886626,-0.486884,-0.383073,-0.302499,-0.486366,-0.731879,0.572642,-1.403053,-0.886844,-0.457804,-1.177674,-1.302440,-1.532928,-0.488738,-1.147039,-0.830436,-0.957362
0.153543,0.643427,2.277941,-0.065876,-0.098808,-0.985332,0.030479,1.845600,1.096939,-0.481848,2.113970,-0.432504,1.142749,2.136791,1.109278,-0.603078,-0.677309,-0.546441,-0.636206,0.379011,0.991259,-0.998920,0.684432,0.806796,-1.347955,0.333293,-0.882125,-0.182429,0.321265,-0.002012,0.546925,1.561321,2.250350,1.621937,1.318134,1.695938,1.608079,1.205094,-0.899187,-0.575490,0.184669,0.550832,1.857225,-0.389507,0.427472,0.450963,1.037105,0.596792,-0.134311,0.580353,-0.601605,-0.980132,-0.915461,0.048154,0.191288,0.328283,-0.896938,0.111066,-0.670764,0.882549,0.276020,0.729898,2.075299,-0.369062,0.702929,0.515438,-0.017470,0.058735,0.795240,0.040940,-0.166539,-0.462724,0.096022,0.069497,-0.063082,0.690394,0.414552,0.613567,0.578973,0.050575,0.309327,-0.334265,0.551977,-0.496238,0.019863,-0.075966,0.268982,-0.366651,-0.271963,0.081464,-0.323705,-0.707547,0.042914,-0.646437,0.625896,-0.591100,-1.319480,-0.614659,-0.573139,0.199041,-0.117907,0.149988,1.138002,0.225832,1.218148,-0.219742,-0.356049,0.832375,0.130063,-0.886604,1.496462,1.576412,0.486698,1.621821,2.523437,-0.578638,-0.599069,0.742149,-0.034108,-0.606518,-0.399396,0.421541,-1.217453,0.598809,0.002191,-1.384587,-0.223338,0.384382,0.092288,0.067162,-0.328424,-0.822620,-0.472323,-0.337839,1.103434,2.390449,1.112033,1.406903,1.552028,0.950819,1.575321,1.651717,-1.098201,-0.666461,0.006265,1.538381,0.825844,0.870873,-0.290562,-0.201363,1.541436,1.558204,0.670359,0.134882,0.456703,-1.839681,-1.355412,0.064130,0.313561,0.005454,-0.416077,-0.346211,0.044526,-1.130583,0.459065,0.487945,0.542826,0.601158,0.403942,0.451776,-0.395000,0.576915,2.035186,-0.387031,-0.333291,0.293413,0.396095,-0.646285,0.364327,-0.652696,-1.055946,0.162897,0.169921,-0.464134,0.260632,0.176384,0.686496,0.470121,0.278349,0.623294,-0.788998,-0.058302,0.330726,-0.772819,-0.621776,-1.218134,0.233712,-0.501436,-1.116294,-0.712999
0.576524,0.319518,1.481183,-1.256587,-0.626503,-0.660772,-0.536717,1.516566,-0.219968,-0.491947,1.290574,0.657545,1.508838,2.108444,0.669723,-0.168386,0.148156,-0.501929,-0.131224,0.692212,1.373122,-0.744938,0.855896,0.758253,-0.696184,1.077698,-0.548630,-0.192648,-0.020978,0.435540,0.082979,1.793245,1.764452,0.630708,0.318519,0.857091,1.298455,1.012790,-0.191551,-0.622165,0.347175,0.773883,0.955888,1.042615,-0.079893,0.542931,0.924256,0.107547,-0.406426,0.049425,-0.634034,-1.841721,-1.010185,0.044201,0.275989,0.210956,-1.340096,-0.616709,-1.620660,1.240537,0.673436,-0.058075,0.445144,0.005413,0.353039,0.566141,-0.141076,-1.183445,0.511341,-0.029612,0.078963,-1.106742,-0.864823,0.716075,0.481526,0.833462,1.094383,1.251496,1.689340,0.535449,1.569744,-0.325134,0.922804,-0.302489,-0.209099,0.077256,0.013530,0.236278,0.496512,-0.563896,0.271545,-0.883368,0.225480,-0.588775,1.342462,0.048717,-1.162879,-0.861201,0.014168,0.763109,-0.746957,-0.284297,0.674513,-0.270256,0.577450,-1.007216,-0.541396,-0.058658,-0.077276,-0.092425,1.188919,1.643083,1.263698,1.806315,2.187896,0.042985,0.197525,1.539898,1.104944,-0.511450,0.249156,0.746782,-1.368621,0.324452,0.120357,-0.923845,-0.451385,0.249967,0.184223,0.265077,-1.098759,-1.007826,-0.973787,-0.599191,0.876285,2.124505,0.430985,0.922217,0.551172,1.013601,1.163527,1.343193,-0.489211,-0.370852,0.700563,2.222713,0.933535,1.468218,0.363765,0.092955,1.081283,2.187237,0.775780,0.033123,0.266120,-2.601879,-1.781784,0.106669,0.174209,0.547967,-0.694715,-0.514932,-0.504935,-1.858559,0.834527,0.252128,-0.001491,0.626105,0.157209,0.678988,-0.671756,0.229774,1.415810,-0.913745,-0.087117,0.892569,0.613069,-1.467689,-0.811348,-1.366861,-0.053432,0.985784,1.185715,-0.041492,0.734518,0.115564,1.378453,1.107023,1.356897,0.450308,-0.666440,0.199397,-0.034356,-0.444718,-0.235451,-0.616361,0.640211,0.341871,-1.136961,-0.148929
0.024353,0.043651,0.166524,-2.019752,-0.788514,-0.196994,-0.887610,0.769850,-0.859913,-0.744844,-0.124148,0.548311,0.742793,0.645746,0.388032,0.726489,0.881096,0.224492,0.839340,0.655070,0.931510,0.232670,0.591493,-0.177664,-0.188587,0.923586,-0.075164,1.127548,0.121320,0.362097,-0.171056,1.478197,0.349553,-0.130535,-0.461986,-0.340717,-0.120421,0.211256,0.232775,-0.641849,0.536469,0.603477,0.004818,1.936775,0.168119,0.449183,0.618004,-0.068212,-0.311572,0.205014,-0.544846,-1.871981,-0.535132,0.736297,-0.041185,-0.395233,-1.389852,-1.290348,-1.667770,0.828049,-0.240402,-1.150207,-1.255164,-0.125535,-0.639977,0.236762,-0.333942,-1.388645,0.055440,-0.473051,-0.714612,-1.532986,-2.073622,0.205570,-0.192782,0.179902,0.759904,1.346050,1.823685,-0.037009,1.114639,-0.992335,0.866812,-0.706509,0.120160,-0.373167,-0.279343,-0.134606,0.133172,-1.558551,0.009320,-0.976536,-0.130820,-0.552819,0.553351,0.041615,-1.150073,-1.571323,-0.431549,0.417333,-0.252292,-0.432965,-0.051497,-0.723509,-0.054052,-1.091306,-0.768853,-0.566697,-0.240060,0.279021,0.251486,0.782706,0.598494,0.658452,0.435982,0.964244,1.129046,1.079866,1.486129,0.146674,1.048223,0.804994,-0.613346,0.185537,0.314961,0.457249,-0.424413,0.256143,0.336297,0.569501,-0.136997,-0.306918,0.351381,-0.132354,0.522470,1.123316,0.087178,0.173049,-0.336426,0.395351,0.792938,0.533665,0.156952,0.153471,1.223242,1.372215,0.775280,1.840778,0.914726,0.782604,0.427538,1.581970,0.727799,0.659860,0.221191,-2.154438,-1.328759,0.520569,0.114750,0.790329,-0.877654,-0.385322,-0.359099,-1.643906,0.645872,-0.156297,-0.596496,0.410984,0.108917,0.571979,-0.552999,0.426865,0.925038,-1.263514,0.045891,1.203954,0.020807,-2.034973,-2.018317,-1.620226,0.753047,0.291698,1.244988,-0.354189,0.715814,0.017840,1.201901,1.201059,1.661784,0.772820,-0.913116,-0.149953,-0.825843,-0.370394,-0.436541,-0.477972,0.140215,0.389714,-1.228949,-0.141144
-0.056816,0.116193,-0.479659,-0.972006,-0.659588,0.368878,-0.691921,0.521371,-0.393608,-0.275410,-0.499943,0.132623,0.016909,-0.494284,0.695111,1.634911,0.971734,1.260993,1.895620,0.509774,0.809778,1.321926,0.682342,-0.810995,0.311089,0.393094,0.789881,2.111096,0.459483,0.025960,-0.228042,0.906402,-0.725281,0.035363,-0.269563,-0.793965,-0.951450,-0.101903,0.477959,0.009085,1.057022,0.718080,-0.135553,1.739864,1.223195,0.666645,0.487957,0.478612,0.328438,1.048151,0.075978,-0.349955,0.649936,1.508435,-0.302940,-0.657954,-1.002386,-1.232280,-1.196344,0.181742,-1.611750,-1.727566,-1.759573,-0.613013,-1.296015,-0.103180,0.076524,-0.006086,0.159315,-1.026877,-1.140904,-0.919755,-2.200976,-0.694071,-1.411474,-0.540134,-0.058885,1.080827,1.258689,-1.037473,-0.371931,-1.584275,0.724446,-0.882318,0.637217,-1.231282,0.013633,-0.666426,-0.841756,-1.435568,-0.745396,-0.633717,-0.702668,-0.555841,-0.479083,-0.128788,-1.046384,-1.747829,-0.904590,-0.306078,1.046738,0.276465,0.050346,-0.140705,0.009776,-0.342535,-0.256381,-0.003422,0.116494,0.086153,0.139887,0.025277,0.124968,-0.176144,-0.677791,1.659209,1.518256,-0.102311,1.147169,1.230698,1.498122,0.653603,0.752218,0.675842,0.817149,1.967787,0.091733,0.949677,0.811770,1.198449,1.606111,1.439280,1.946530,1.220059,0.344506,0.598025,0.482544,-0.106317,-0.152072,-0.143800,1.051769,0.449749,0.765200,1.167266,1.876468,0.406150,0.970562,2.112541,1.333657,1.669153,0.648672,0.653316,0.705700,1.856170,0.543189,-0.167938,-0.066489,1.353101,0.636951,0.941094,-0.660564,-0.126468,0.538912,0.023328,0.561420,-0.318162,-0.744833,0.265548,0.357497,0.468072,0.435588,1.325093,1.220871,-0.460397,0.362631,1.190592,-0.191339,-1.316755,-1.782416,-0.466381,1.127493,-0.621620,0.949341,-0.786479,0.447229,0.293433,0.514260,1.070324,1.133907,1.553998,-0.685024,-0.311640,-0.572210,-0.271758,-0.468312,-0.406235,-0.504941,-0.155053,-1.110015,-0.215011
1.072196,0.402330,-0.189482,1.125962,-0.415050,1.014683,-0.003846,0.687274,0.265382,1.064121,0.323087,0.446965,0.326941,-0.163745,1.043014,1.404807,0.186467,1.617785,2.007354,0.362409,1.190671,1.544239,1.084772,-0.382455,0.807412,0.294040,1.555357,1.467207,0.420105,-0.048636,-0.161270,0.386805,-0.707566,0.542133,0.368558,-0.347994,-0.266538,0.329351,0.849879,0.948477,1.495068,1.153443,0.168856,0.243013,1.778505,1.055024,0.476868,0.784991,0.882011,1.454405,0.999159,1.514005,1.896309,1.306074,-0.449128,-0.572028,-0.471861,-0.617050,-0.975243,-0.264661,-1.697968,-1.297953,-1.157334,-0.960919,-1.198310,-0.283481,0.987733,1.434403,0.527072,-1.095019,0.012811,0.534201,-0.992316,-0.801156,-1.562119,-0.572295,-0.170801,0.741357,0.822669,-1.214136,-0.897591,-1.256730,0.667270,-0.408743,0.374966,-1.719299,0.364619,-0.436276,-1.169600,-0.195503,-0.976714,0.204950,-0.841236,-0.446859,-0.443232,0.247096,-0.345969,-0.626965,-0.011832,-0.537272,1.736453,1.136208,0.820221,0.954760,0.439888,0.494977,0.850844,0.766120,0.788932,-0.019499,0.942970,0.043676,0.656484,0.303036,0.053249,1.220081,0.952259,-1.166720,0.186470,1.651173,1.098915,0.289647,1.800345,1.449361,1.258797,2.457299,0.594975,1.884653,1.301357,1.819771,2.354629,2.961029,1.915803,2.240082,0.503362,0.643229,1.010066,0.522695,0.873077,0.291649,1.697926,1.228539,1.509279,2.033088,2.540928,0.789548,1.261962,1.826092,1.387612,1.886150,1.350169,0.251799,0.462296,2.312580,0.779716,1.781834,1.361842,1.774105,1.063475,1.024659,-0.100583,-0.168928,1.021317,1.406195,1.076613,0.050730,-0.175640,0.223957,0.662673,0.301070,1.692631,1.744153,1.371823,1.086777,0.851679,1.052488,0.731403,0.428699,-0.358600,1.196617,1.198363,-0.500583,1.198147,-0.333314,0.328153,0.831036,0.224215,1.166110,0.592267,1.591633,0.093491,-0.029316,0.331075,0.047750,0.112810,0.152171,-0.350742,-0.263607,-0.261214,0.614152
2.000511,0.670228,0.272625,2.357784,-0.106329,1.359909,0.861205,0.601374,0.390103,2.122200,1.038709,1.160073,1.207577,0.661752,0.827251,-0.111572,-0.890728,0.958539,0.905995,0.157156,1.183045,0.674281,1.181075,0.651789,0.848018,0.703829,1.565102,0.125043,0.166937,0.360161,-0.077162,-0.012198,-0.295406,0.448621,0.432016,-0.098441,0.811335,0.599354,1.146089,1.311727,1.078085,1.259796,0.160644,-1.696194,1.004666,0.832866,0.148822,-0.211178,0.733363,0.764774,1.619705,1.858554,2.187113,0.106233,-0.517201,-0.676438,-0.015005,-0.094231,-0.929618,-0.368258,-0.346490,-0.409236,-0.551337,-0.836065,-0.806633,-0.330847,1.459878,1.600262,0.614864,-0.502305,1.797461,1.599519,0.124756,-0.078610,-0.428531,-0.028601,0.825415,0.500934,0.570782,-0.376362,0.023544,-0.294336,0.557728,0.431363,-0.878059,-1.780516,-0.173234,0.415364,-0.397073,0.647692,-0.271967,1.020399,-0.237335,-0.109683,0.265890,0.972894,0.766368,0.913418,1.694434,-0.190622,1.402635,1.307639,1.305919,1.409713,0.683475,0.936011,1.367738,0.850514,1.250450,0.352198,1.393005,0.525129,1.175018,1.173799,1.277373,-0.436305,-0.020497,-1.804237,-1.037686,0.770033,0.140968,-0.094010,1.886463,1.839584,1.198980,1.707971,1.030749,2.246868,1.564539,2.000293,1.583545,3.173071,0.728388,2.228693,0.858889,0.520230,0.964762,1.365950,1.652231,1.367701,1.968626,1.758183,2.065087,2.106856,2.480424,1.735339,0.832316,0.631420,0.957704,0.946234,1.318509,0.483245,-0.408603,1.269653,0.086721,1.973572,2.159241,1.009380,0.741575,1.186990,0.061134,-0.346561,0.661748,1.176669,1.366357,0.541680,0.713136,0.000919,0.404336,-0.021374,2.065321,1.038892,0.650905,1.763606,1.135545,0.847589,1.873517,1.687736,0.429417,1.700609,1.211169,0.278545,1.674593,0.706017,0.730567,1.486523,0.664865,1.494875,0.659558,0.199867,0.760614,0.252961,0.330661,0.513821,0.827237,0.823246,0.311012,0.395024,1.078926,2.048755
