0.612785,0.719020,2.003399,-0.046423,1.104322,0.632967,0.505795,-0.524056,1.074942,0.307045,1.729863,0.058361,-0.115411,0.423942,-0.646224,-1.499965,-0.708649,-1.105636,-2.008423,-0.190092,1.029147,-1.206344,0.200494,-0.160928,-0.893178,-0.128702,-0.753395,-0.570527,-0.671894,-0.553797,0.714420,0.228800,1.090333,0.231627,0.693022,-0.116292,1.711174,1.610518,-0.042491,-0.414012,1.145079,-0.904835,-0.076963,-1.898133,-2.325265,-1.493503,-0.060219,0.738244,0.150483,-0.243160,-0.339976,0.146567,-1.263461,-1.014914,-0.667650,-0.793942,0.216395,0.354248,-0.430640,-0.202017,0.788848,1.251941,0.729465,0.900144,1.001760,2.808063,1.753796,1.209413,0.426008,1.766843,0.429452,0.247362,0.015959,-0.259724,0.644921,-0.202438,0.128649,-0.457609,-0.609902,0.994441,-0.054550,1.460695,-0.340383,-0.705504,1.109973,0.386407,0.970556,-0.333514,-0.638503,0.202930,1.176182,0.139549,0.867798,0.364731,0.302791,0.994886,-0.342807,0.920874,-1.197100,0.835077,0.694584,1.908123,0.084134,0.021306,0.404619,0.762172,0.323713,1.578491,0.114364,0.424144,1.517255,0.247802,-0.269079,-0.443157,1.307930,-1.125949,-1.858735,-1.045153,-1.170877,-1.814990,-1.570530,-0.568952,-1.163514,-0.201499,-1.036389,-1.050722,0.096172,-0.528956,-0.168760,-0.407492,-1.079920,-0.503137,-1.197533,-0.508298,1.129051,-0.513281,-1.997969,0.037788,0.189469,0.099732,0.127881,1.376037,-0.631137,-0.326284,-0.454902,-0.552928,-1.364416,-1.161128,-1.456166,-2.334644,0.226089,-0.021399,-0.402430,-0.699409,-0.721589,-0.485491,-1.539609,-1.109412,-0.932061,-1.252760,-1.776826,-0.557196,-0.025656,0.952633,-1.891189,0.022182,0.770928,-0.528158,-0.462991,0.200035,-0.143110,-0.204659,-0.013206,-1.463403,-1.739972,-0.099760,-0.191142,-0.292840,-0.101355,-0.818578,-0.920272,0.491349,-1.063374,0.357310,-0.384204,-0.312197,-0.563171,-1.641702,-0.159505,-0.806755,-0.721308,-0.247324,0.321036,-1.762236,-0.688508,-1.151934,-0.276959,0.728402,0.116701,-0.684393
1.313437,-1.074753,0.389835,-0.201731,-0.557688,2.241426,-0.838181,-0.178803,-0.252209,0.521193,1.370609,1.583592,-0.121147,-0.346788,0.131777,-1.180156,0.136197,-0.505202,-1.310006,0.659881,1.021790,-0.416563,0.483763,0.121912,-0.243356,0.301208,-0.647342,0.829892,-0.543996,-0.728568,-0.011269,0.403622,2.158539,0.930113,0.998658,1.367495,2.050085,1.957664,0.438949,0.234302,1.737139,0.523274,-0.045440,-1.113150,-0.924446,-0.656240,0.526316,0.881900,0.862669,-0.182878,-0.337517,0.680936,-0.318923,0.389305,-1.177590,-1.216637,-0.584457,-0.200416,-1.172682,-0.120124,0.293324,1.378823,0.823385,0.595716,-0.203413,1.602307,1.539942,0.249961,0.187013,1.116858,1.358627,0.519646,0.239302,-0.703702,0.628432,0.173441,0.517897,0.292728,0.433430,1.622693,-0.192713,1.578002,-0.728022,-0.101202,0.572564,0.564719,0.310784,-0.067277,-0.758316,-0.143326,0.558284,-0.137297,0.337909,0.469240,0.040100,2.057529,1.166183,1.235546,0.218414,1.761251,-0.184699,2.060944,-1.272602,-0.112099,-0.892720,-0.924404,1.894938,0.055762,-0.226366,1.775482,1.003260,-0.926029,0.999161,0.386205,1.652337,-0.803904,-1.500400,-0.448534,-1.383037,-1.085012,-1.294307,0.565965,-0.601406,0.369834,-0.090663,-0.442280,0.216435,-0.108209,0.024234,-0.017028,0.324506,-0.645846,-0.634820,-0.464307,0.055296,0.138228,-0.583553,0.409204,0.671593,1.448080,1.336183,1.897269,0.110674,-0.164936,1.107754,0.678355,-1.039779,-0.602930,-1.279672,-1.108666,0.861846,-0.167110,0.251426,-0.040498,-0.132497,0.406496,-0.466350,-0.455627,-1.225788,-1.192676,-1.350755,-0.945929,-0.150790,0.400726,-0.580244,0.477700,1.047912,-0.751015,0.342239,0.011785,-0.115146,-0.148199,0.165647,-1.727414,-1.001775,0.019976,1.284274,0.189712,0.758974,-0.749183,-0.962878,1.407242,-0.476190,0.563492,-0.677274,-0.481673,-0.284826,-0.898208,0.373019,-0.846070,-0.484414,-0.170557,-0.128086,-1.458416,-0.892730,-0.703734,-0.136719,1.789121,0.680859,0.006137
0.997769,-1.076189,-0.914376,-0.192237,-1.054304,1.415737,-0.983655,0.186088,-0.787918,0.389406,0.607971,1.957259,0.241276,-0.427807,0.166504,-0.676654,0.336460,0.064170,-0.460736,0.872877,1.005027,0.532640,0.369480,0.340315,0.300853,0.447144,-0.325867,1.369520,-0.000866,-0.440253,-0.442115,0.394227,2.180047,1.003986,0.991900,1.958960,1.728499,1.659322,1.135716,0.478567,1.845573,1.532681,0.191074,-0.017597,0.256777,0.598945,0.305605,0.187301,0.923629,0.244292,-0.596343,0.789683,0.609139,1.318220,-1.303949,-1.118830,-0.942590,-0.149947,-1.017250,-0.470542,0.042509,0.838944,0.664555,-0.070671,-1.566332,-0.277326,-0.236597,-0.787954,-0.185265,0.077147,1.322869,0.273685,0.529216,-0.690708,0.351478,0.135756,0.596729,0.723666,0.966162,0.848451,0.492659,0.254327,-1.184404,-0.494281,-0.316343,-0.373183,-0.088853,-0.317656,-1.138876,-0.874070,-0.614456,-0.067903,-0.526938,-0.582099,0.054283,1.017051,1.204247,0.162010,1.027082,0.754468,-0.580257,0.678630,-1.244805,-0.092387,-1.106460,-1.268199,1.724407,-0.892244,-0.185551,1.744817,0.323550,-1.044955,1.739585,1.018802,1.504731,-0.397718,-0.653168,0.201480,-0.891937,-0.040475,-0.580088,1.015729,0.407583,0.586385,0.719956,0.338325,0.168270,0.458962,0.092151,0.255963,1.333777,-0.020706,0.127298,-0.227722,-0.356474,0.712691,0.721211,0.631807,0.732763,2.231116,1.914240,2.073066,1.096026,0.276178,2.101036,1.345913,0.415024,0.373510,-0.293633,0.402445,1.262723,-1.050297,0.298167,0.517721,0.362905,1.114022,0.762327,0.341871,-0.866500,-0.728281,-0.250483,-0.946043,-0.129274,-0.661524,1.025847,0.617492,0.658217,-0.154035,0.325922,-0.353448,-0.428138,-0.110490,0.309541,-1.040419,0.402269,0.276980,1.725020,0.434402,1.309599,-0.652803,-0.026550,1.050662,0.418341,0.189484,-0.502609,-0.290840,-0.203368,0.297007,0.547422,-0.114908,-1.002011,-0.500581,-0.723744,-0.783234,-0.503673,-0.513658,-0.161743,1.285507,0.168413,0.316679
-0.012188,-0.066066,-0.987306,-0.255353,-0.723222,-0.554882,-0.388547,0.549729,-0.581794,-0.123380,-0.226142,0.814242,0.320756,-0.097692,0.090780,0.100470,0.428786,0.790460,0.515356,0.854144,1.382697,0.926581,0.351976,0.599499,0.562880,0.542759,0.183158,0.932465,0.349907,0.191470,0.013614,0.723199,0.965058,0.950711,1.023646,1.494334,0.455486,0.725609,1.009482,0.234346,1.481483,1.265800,0.750762,1.028233,0.893517,1.301956,0.053639,-0.547842,0.432034,0.773221,-1.060273,0.090642,0.727280,1.143565,-0.870988,-0.833473,0.092723,1.033964,0.267326,0.002058,0.164262,0.247986,0.713812,-0.232629,-2.069496,-1.204108,-1.948278,-1.420932,-0.095190,-0.337646,-0.133304,-0.719519,0.627749,0.283588,0.201137,0.311812,0.871556,1.059336,1.156027,-0.476173,1.231040,-1.142822,-0.969957,-1.589917,-0.404918,-1.458593,0.420462,-1.128143,-1.280025,-1.838311,-1.363697,-0.027459,-1.104163,-1.628690,0.284912,-1.457469,-0.329411,-1.504806,0.848399,-0.742170,0.151914,-0.796806,-0.233354,0.037391,-0.238434,-0.687904,0.185685,-0.940295,0.090843,0.441423,-0.143018,-0.459954,1.246022,0.551096,0.653868,0.104031,0.426615,0.893291,0.336385,0.498485,0.628797,0.971057,1.320875,0.824872,1.137607,0.923805,0.445230,1.081809,0.262416,0.617448,1.309492,0.724299,0.631656,0.248837,0.415107,1.192526,1.606275,1.000761,0.839019,1.300933,1.983276,1.199233,1.283071,0.726400,1.871162,0.821805,2.038721,1.402211,1.153202,1.589534,1.396886,-1.401775,0.142021,0.947542,0.269115,0.918178,0.826644,0.588557,-0.474081,-0.102984,0.377731,-0.031997,0.513401,-0.719616,1.865260,0.334916,-0.119951,1.059613,-0.196173,-0.437584,-1.119693,-0.288353,0.602954,-0.457395,0.554894,0.290169,0.367096,-0.245662,1.172559,-1.054872,0.662832,-0.201671,0.835483,-0.501009,0.205471,0.235440,0.133148,1.048280,0.557380,0.898443,-1.888261,-1.425537,-1.588616,-0.516686,-0.066869,-0.914269,-0.399193,-0.614558,-1.064454,0.031768
-0.710557,0.104747,-0.588922,-0.325480,-0.821713,-1.065135,-0.250600,0.972112,-0.557045,-0.493991,-0.728481,-0.462760,-0.050244,0.104694,0.701117,1.048457,0.993722,1.554719,1.501873,1.046823,1.554884,0.801143,0.541440,0.853098,0.607722,0.847079,0.634905,0.394023,0.251249,0.676156,0.640980,1.272950,-0.286353,0.938399,0.897613,0.749129,-1.008793,-0.220081,0.037211,-0.005370,0.807467,0.374600,1.279860,1.640922,1.368086,1.097911,0.478031,-0.528371,0.006606,1.121046,-1.120080,-0.721155,0.384105,0.533221,-0.104491,-0.684096,1.530994,2.132674,1.375838,1.372870,0.076190,0.006284,0.727698,0.269547,-1.494031,-0.919668,-2.065296,-1.376099,0.465989,-0.154814,-1.554608,-1.519334,0.308195,1.482107,0.259388,0.920389,1.425843,1.411084,1.395207,-0.864021,1.058643,-1.358241,0.097580,-1.919303,0.411174,-1.463291,1.331337,-1.569581,-0.746923,-2.238042,-1.189053,-0.250060,-1.171799,-1.596660,0.224088,-2.947592,-1.593450,-2.220101,0.398375,-0.857652,1.066849,-1.173514,0.349160,0.123477,0.513766,-0.566998,-0.710630,-0.754474,0.260507,-0.553798,-0.345377,-0.062017,0.240826,-0.416192,-0.390532,0.671958,1.312194,1.498346,1.450571,0.649719,1.774843,1.052470,1.731143,1.135532,1.271801,1.118097,1.062030,1.416129,0.700210,1.056210,0.796746,0.775368,0.793639,0.826461,1.097631,1.556240,2.063283,1.126970,1.004522,-0.562187,1.646667,-0.382011,0.544986,0.735861,1.090954,-0.330421,2.547507,1.817059,2.042445,2.110289,0.993452,-0.312925,0.365072,1.153407,-0.078517,0.134140,-0.082263,0.321584,-0.549471,0.530033,0.217402,1.143258,1.329440,0.368647,1.708715,-0.300872,-0.833881,1.835938,-0.243438,-0.207186,-1.652230,-0.565878,0.751027,-0.465147,-0.684317,-0.203969,-1.330587,-1.163959,0.316849,-1.574146,0.209736,-1.064045,0.613665,-1.005432,0.847430,0.606415,0.794431,1.176578,0.582544,1.538887,-1.967822,-2.059895,-1.972577,-0.570214,-0.119826,-1.393614,-0.780523,-2.076546,-1.747270,-0.428182
-0.977194,-0.482617,-0.425532,-0.481120,-1.098017,-0.299056,-0.518085,1.030080,-0.680083,-0.543059,-0.709280,-0.966125,-0.504098,0.120346,1.474367,1.573395,1.316822,1.579415,1.612386,1.066235,1.061509,0.534402,0.560273,0.813179,0.384640,1.086723,0.643464,0.160919,-0.112509,0.585657,0.736726,1.362954,-0.543965,0.691118,0.470737,0.246774,-1.543517,-0.417932,-0.771643,-0.163782,0.191744,0.005641,1.435693,1.370649,1.233414,0.532822,1.014443,0.057130,-0.082317,1.300475,-0.575196,-0.882039,0.178937,0.090928,0.702704,-0.497220,1.969082,2.023328,1.601921,2.153151,-0.123267,0.130562,0.529235,0.889226,-0.438927,-0.177707,-0.970509,-0.398754,1.102015,0.219177,-1.659474,-1.388640,-0.255146,1.837635,0.483197,1.212403,1.611873,1.347556,1.355619,-0.129450,0.207421,-0.659455,1.021972,-1.045593,1.032628,-0.628507,1.837731,-1.206455,-0.139826,-1.690240,-0.657667,-0.306042,-0.759030,-0.949937,-0.319733,-2.604816,-1.575148,-1.633347,0.117559,0.099642,1.272109,-0.899311,0.201345,-0.109483,0.499508,-0.883192,-0.539662,-0.514627,0.103794,-0.719363,-0.434785,0.033947,-0.489386,-0.967115,-0.987887,1.038025,1.627136,1.574208,1.413947,0.706704,1.859741,1.040381,1.571051,1.063486,1.078147,0.887324,1.365756,1.062511,1.063377,1.087760,0.446559,0.099364,0.630504,1.010261,0.786515,1.335705,1.562986,0.691902,0.876647,-1.710122,0.836037,-1.391025,-0.470306,0.165132,0.553018,-0.875508,1.913159,1.306577,1.662937,1.484691,0.192314,1.113071,0.816872,0.881524,0.028405,-0.375693,-0.804172,-0.058377,-0.683540,0.914099,-0.071987,1.647781,1.574818,1.365764,0.971598,-0.740861,-1.074741,1.616756,0.111373,0.059841,-1.502648,-0.495604,0.551576,-0.482265,-1.393512,-0.614371,-1.907984,-1.255262,-0.792410,-1.566856,-0.708013,-0.927489,0.305756,-0.986079,1.035172,0.645647,1.239154,1.158338,0.649947,1.684899,-1.084598,-1.680920,-1.194468,-0.525207,-0.542870,-1.295174,-1.055433,-2.146436,-1.447352,-0.575195
-1.131321,-0.579334,-0.256322,-0.715563,-0.580657,-0.103462,-0.377252,0.362411,-0.384649,-0.413303,-0.585637,-0.923598,-0.645049,0.110859,1.392718,1.183094,0.698559,0.600179,0.486985,0.545820,0.299780,0.249744,0.258154,0.365193,-0.029021,0.790121,0.209969,-0.036571,-0.417000,-0.002041,0.515344,0.776900,-0.221248,0.322401,0.134510,-0.092909,-1.081046,-0.099951,-0.731214,-0.445446,-0.253862,0.312086,1.091846,0.343306,0.169621,0.317767,0.889732,0.450855,-0.005262,1.196678,0.086180,-0.499581,0.125480,-0.197696,1.401388,0.157338,1.271916,0.990705,1.523820,1.566129,0.000393,0.300423,0.397362,1.026441,0.455205,0.132613,-0.093862,0.921068,1.248246,0.414867,-0.874744,-0.767788,-0.617603,1.164603,0.682413,0.621674,0.981743,0.619236,0.608128,0.602826,-0.513572,-0.113212,0.969186,0.191981,0.604811,0.019047,1.392168,-0.582088,-0.082829,-0.713758,-0.553591,-0.047414,-0.157415,-0.473064,-0.836956,-1.375374,-0.879471,-0.701858,-0.069532,0.733986,0.951642,-0.734312,0.056744,-0.459281,0.189356,-0.623851,-0.329880,0.023896,-0.157212,-0.641490,-0.517172,0.177192,-0.771202,-0.927498,-1.079841,0.919406,1.268239,1.021825,0.399859,0.501722,0.766582,0.479512,1.001505,0.537722,0.548118,0.430644,0.899919,0.256608,0.917348,0.518553,0.294910,-0.554864,0.264095,0.532278,0.128612,0.386672,0.176506,0.214133,0.510013,-1.582731,-0.108129,-1.284092,-1.117006,-0.481780,0.166980,-0.240885,0.906680,0.303956,0.365591,0.021616,-0.323350,1.336891,0.925758,0.262878,0.526131,-0.287113,-0.622095,-0.288039,-0.199870,0.816733,0.033303,1.323627,1.105114,1.327664,0.178314,-0.481850,-0.697564,0.744876,0.145063,0.164359,-0.711144,-0.037180,0.241997,-0.095980,-0.450845,-0.307484,-1.422085,-0.568582,-1.373091,-0.910497,-0.979466,-0.182516,0.210236,-0.516539,0.841914,0.626498,1.062231,1.117002,0.627123,1.332975,0.064224,-0.694519,0.058333,-0.283312,-0.947929,-0.386727,-0.851213,-1.256481,-0.737928,-0.198139
-0.980370,-0.144421,0.151670,-0.649129,0.300928,-0.653631,-0.018662,-0.583282,-0.122195,-0.222401,-0.932718,-0.765284,-0.531544,-0.073197,0.471304,0.145714,-0.116814,-0.377461,-0.750644,-0.117041,-0.171100,0.011148,-0.084850,-0.181236,-0.143543,0.050253,-0.118535,-0.186842,-0.431439,-0.508276,0.405672,0.140380,-0.305290,0.267271,0.259122,-0.274307,-0.593734,-0.212518,-0.205390,-0.598522,-0.710433,0.632198,0.345545,-0.590922,-0.708116,0.610490,0.332349,0.416937,0.251044,0.646408,0.501888,-0.031360,-0.028688,-0.252455,1.795272,1.173387,0.238664,-0.085295,1.417208,0.521906,0.253742,0.130318,0.489383,0.569085,0.929424,-0.320988,-0.057833,1.393147,0.580329,0.126288,-0.312944,-0.358057,-0.379771,0.107701,0.519849,-0.283745,-0.108381,-0.319942,-0.471168,0.467824,-0.803538,-0.130595,0.397986,1.010373,-0.400235,0.113068,0.022962,-0.148014,-0.202278,0.174591,-0.805132,0.117279,0.253776,-0.092932,-0.675205,-0.209122,-0.284822,-0.188156,-0.139806,0.733771,0.621194,-0.536065,0.173767,-0.361947,0.107957,0.114915,-0.397355,0.415978,-0.251056,-0.582886,-0.602111,0.201487,-0.759524,-0.587169,-0.977715,0.342188,0.350922,0.415619,-0.391955,0.140519,-0.441621,-0.285795,0.283968,0.014923,-0.033761,0.131732,0.002188,-0.288298,0.320561,-0.167645,0.164614,-0.564142,0.008982,-0.149997,-0.026501,-0.613174,-0.859323,0.270911,0.233315,-0.840019,-0.563627,-0.804266,-1.179047,-0.521164,-0.414583,0.996453,0.001327,-0.546903,-0.873803,-0.940386,-0.141512,0.557320,0.537462,-0.180146,0.786893,0.156397,0.215255,-0.207902,0.775235,0.441572,0.324829,0.541220,0.314310,0.521069,-0.296489,0.335090,0.028781,-0.177475,-0.053774,0.146043,0.262846,0.331389,0.082192,0.423163,1.136138,0.528883,-0.600973,0.134794,-0.884018,0.253096,-0.331174,0.561372,0.174218,0.101581,0.445518,0.723013,0.455508,0.691018,0.292135,0.460553,1.070362,0.113717,0.563547,0.106452,-0.927256,1.019930,0.028866,-0.141895,-0.032671,0.563267
-0.382532,-0.048897,0.381664,-0.060209,0.406908,-0.817701,-0.262078,-0.994791,-0.735493,-0.151020,-1.593005,-0.669868,-0.523417,-0.627733,-0.362142,-0.668050,-0.179112,-0.333951,-0.834471,-0.494148,-0.394625,0.057615,-0.257029,-0.462643,0.392299,-0.506068,0.056825,0.051481,-0.117543,-0.451164,0.261845,-0.110908,-0.983076,0.383324,0.512286,-0.175007,-0.733671,-0.973671,-0.002402,-0.219616,-1.200794,0.466854,-0.539047,-0.798486,-0.287514,0.860267,-0.055196,0.203466,0.636907,-0.167685,0.775651,0.370255,-0.272964,0.102571,1.552295,1.746247,-0.483068,-0.854316,0.793371,-0.070327,0.267373,-0.425624,0.462029,-0.091123,0.908741,-0.873744,-0.308720,0.709504,-0.537483,-0.533376,-0.242718,0.001985,0.375304,-0.674211,-0.090639,-0.638768,-1.060387,-0.881390,-1.190367,-0.374294,-0.796187,-0.213879,0.083149,1.272418,-0.921882,0.021637,-1.459949,0.277462,0.030834,1.009365,-0.644278,0.179273,0.448094,0.428483,0.066510,0.541730,0.137617,0.206203,-0.068022,0.438414,0.340205,-0.134008,0.153869,0.161717,0.152800,0.306034,-0.331064,-0.028095,-0.306566,-0.465411,-0.691791,-0.252983,-0.718117,-0.159958,-0.841418,-0.231241,-0.663543,0.166977,-0.301120,0.210726,-0.784150,-0.644106,-0.234061,-0.288079,-0.395424,0.211915,-0.707411,-0.311196,-0.312280,-0.476842,0.056961,-0.068941,0.081497,-0.419495,0.116194,-1.017858,-0.728514,0.546804,0.048638,-0.168116,-0.522992,-0.690477,-0.846810,0.101866,-0.928695,1.806363,-0.709121,-1.006542,-1.422757,-0.626269,0.287215,-0.019298,0.092525,-0.296966,0.692518,0.691552,0.939097,0.174923,1.387999,0.200963,0.462537,-0.351372,-0.360690,-0.259335,-0.393797,1.154579,0.630043,-0.732865,0.112764,0.169116,1.025914,0.372818,-0.021635,0.868099,1.990769,1.291879,0.223819,0.705684,0.374432,1.642256,0.803264,0.895259,0.137380,0.689964,0.026279,0.740716,-0.137410,-0.127984,-0.334324,-0.546847,1.792613,0.635234,0.266094,0.691093,0.014126,2.247417,1.334369,0.639686,0.817210,1.234215
0.117014,-0.321786,0.117207,0.618616,-0.107236,-0.465948,-0.891468,-0.705219,-1.719541,-0.406421,-1.820778,-0.684562,-0.721851,-1.251408,-0.598075,-0.606187,0.091412,0.243245,0.061085,-0.706608,-0.709205,0.386946,-0.292891,-0.431673,1.122876,-0.481697,0.445100,0.531386,0.338822,0.003432,-0.154327,-0.404712,-1.656666,0.040058,0.222698,-0.116292,-1.138856,-1.560009,-0.461231,0.447137,-1.536716,-0.213562,-1.322016,-0.494390,0.695042,0.313429,-0.359107,-0.322328,0.452095,-1.051620,0.788662,0.457045,-0.477052,0.465817,0.703749,1.428073,-0.587486,-1.343079,-0.174705,-0.428849,0.260011,-0.943360,-0.012284,-0.366859,0.415392,-0.557057,-0.047483,-0.271905,-1.314124,-0.962708,-0.156153,0.777200,0.799289,-0.908478,-0.678421,-0.469820,-1.616181,-0.987181,-1.403254,-1.248469,-0.652646,0.227844,-0.196715,1.076445,-0.874133,0.072195,-2.232051,0.634322,0.196663,1.586776,0.117508,0.423921,0.660008,0.806435,0.403287,0.773336,0.623490,1.040934,-0.111402,-0.272336,0.059404,0.050067,-0.063530,0.413900,0.102044,-0.122753,-0.301159,-0.914038,-0.546698,-0.548449,-0.792693,-0.847469,-0.858731,0.206188,-0.653964,-0.254765,-0.943073,-0.007845,0.237797,0.672676,-0.270505,-0.602772,-0.294911,-0.493996,-0.504277,0.468752,-0.972885,-0.171992,-0.644515,-0.420619,0.028254,0.373492,0.351252,-0.271245,0.104428,-0.954352,-0.065556,0.433372,-0.174171,0.224009,-0.547518,-0.762505,-0.480255,0.790839,-0.892131,1.628674,-1.135800,-0.996910,-1.139718,0.242951,0.286465,-0.108076,-0.030391,-0.550368,0.493212,0.958605,0.956551,0.527678,1.212729,0.065548,0.479164,-0.847048,-0.596978,-0.493839,-0.356523,1.588521,0.918702,-0.617150,0.355580,0.289594,1.423689,0.326401,-0.214193,1.207292,1.874047,1.669833,0.967425,1.444828,1.293146,2.369182,1.663365,0.657378,0.217121,1.260209,-0.159079,0.525712,-0.391962,-0.750424,-0.771751,-1.214092,1.879847,1.010346,0.043178,1.243363,1.718463,2.669729,2.416085,0.740810,1.847951,1.365622
