0.126276,-0.116483,-0.179844,-1.133264,0.369286,-0.881621,-0.157682,0.706451,0.430580,-0.692843,-0.077940,-1.207027,-0.839219,-0.517734,-1.513765,-1.888304,-0.745956,-1.656952,0.006916,-0.661060,0.029871,-0.835156,0.624747,0.363216,-0.335751,-0.044952,-1.270645,-1.193443,-1.240279,-1.679942,0.138552,0.429428,0.145914,0.230113,0.220927,0.299641,0.031317,-0.025021,-1.166143,-0.627242,0.083469,-0.359046,-0.050095,-1.273651,-0.173247,-0.213930,-0.251893,-0.376497,-0.773046,-0.102255,-1.188546,-1.399094,-1.267866,-1.221723,-0.098325,-0.694403,-1.265227,-1.192475,0.738993,-0.795016,1.182684,1.162667,0.551207,1.025302,-1.305443,0.686967,-0.783126,0.245282,1.114530,1.265095,-0.420817,-0.578775,-0.328719,-0.533897,0.494916,-1.218735,0.351273,0.290801,0.689745,0.713724,-0.218196,0.887867,-0.148060,-0.087077,0.485190,-0.173715,1.387385,-0.359864,0.487995,-0.755438,0.671005,1.253647,1.072850,0.300087,0.332680,-0.467519,0.256252,-0.255742,-0.482499,-0.145229,-0.135416,0.509562,-0.614528,-0.793998,-0.314501,-0.133542,-0.745703,-0.408970,-0.919552,-0.236426,-0.126911,-0.440380,-1.040533,-0.274129,0.326766,-1.524602,-1.326527,-0.632635,-0.884145,-1.100849,-0.211506,-0.990137,-1.818144,-0.179556,-0.996121,-1.159489,0.041145,-1.095904,-1.040465,-1.072574,-1.145274,-0.881899,-0.702640,-1.610742,-0.509334,0.120163,-0.055689,-0.233130,-0.225926,-0.526980,-0.374528,0.000235,-0.596396,-1.198795,-0.313868,-0.452273,0.444853,-0.266172,-0.440911,-0.598354,-0.138359,-0.519897,-0.452043,-0.389664,-0.871265,-1.015664,-1.392859,-1.294674,-0.721399,-0.785723,-0.533979,-0.235065,-0.808512,-0.139252,-0.517810,-0.463843,-0.563619,-0.293966,-1.204785,-0.761361,-0.604484,-0.102952,0.317653,-1.564450,-1.236264,-0.348911,-0.916210,-0.697900,-0.486111,-1.004739,-0.628226,-0.162877,-0.876419,-0.848351,-0.494750,-0.330514,-0.608158,-0.511396,-0.301193,-0.565012,-0.454852,-1.051409,-0.297168,-0.309626,-0.598002,-0.987790,-0.518021,-0.469037,-0.197944,-0.911072
1.004310,0.266776,-0.158556,-0.274672,-0.279207,-1.034599,0.320588,0.145825,0.328302,-0.711301,-0.200340,-0.601367,-0.282513,-0.278208,-1.062175,-1.272314,-0.178000,-0.743072,-0.015751,0.392832,1.849454,-0.445903,0.465145,0.653988,-0.456445,0.605982,-1.083632,-0.292919,-0.335775,-0.223077,0.088875,0.957822,0.397916,0.530974,0.361279,0.764859,0.319401,0.200093,-0.794413,-1.105695,0.780581,0.205950,0.363266,-0.758475,-0.023676,0.240342,-0.043201,0.195396,-0.121084,1.047176,-0.281183,-0.066084,-1.343933,-0.187911,1.027082,1.275597,0.128659,-0.871446,1.461955,-0.624143,1.500835,1.248584,0.903332,0.857485,0.254285,1.716394,0.539337,1.111197,1.159508,1.940603,-0.419329,-0.782812,-1.122674,0.715952,0.428571,-0.415339,1.448696,1.533558,1.170341,0.391769,-0.130005,0.852204,0.044659,0.117423,1.571100,-0.022472,2.549249,-0.055182,0.471694,-0.363663,0.977250,1.068251,1.289357,0.046335,1.239035,-0.670270,-0.155698,-0.834582,-0.893889,0.521052,-0.873046,0.653259,0.433299,0.337988,0.054852,0.308467,-0.446534,-0.092625,-0.460175,-0.691985,-0.055656,0.045824,-0.360494,0.008812,0.386972,-1.073242,-0.905092,-0.274540,-0.378416,-0.426984,-0.469987,0.016328,-1.088279,0.380960,0.637569,-0.470152,0.583345,-0.685693,0.269810,-0.525418,-1.013092,-0.151412,0.206492,-0.576826,0.135014,0.168382,0.203703,0.180943,0.212751,-0.054990,0.335507,0.180120,-0.505939,-0.572983,0.278770,-0.362911,0.532513,0.325365,0.307989,-0.041012,0.486447,-0.176336,-0.562180,-0.138929,-0.208106,-0.433885,-1.107524,-0.228029,0.701148,0.157831,-0.659002,0.316318,-1.156051,-0.116296,0.039958,-0.084520,-0.494242,-0.084910,-1.063292,-0.801322,-0.723713,0.046751,0.325176,-0.863105,-0.546584,-0.045655,-0.506881,-0.537193,-0.822792,-0.938407,-0.633974,-0.269569,-0.058964,-0.495753,0.404546,-0.128669,-0.611648,-0.788601,-0.074419,0.134233,-0.229640,-0.539482,0.461942,-0.332481,-0.790298,-1.082109,-0.825840,-0.589448,-0.749008,-1.158223
1.074204,0.890800,0.327463,0.578378,-0.365489,-0.873889,0.552936,-0.515226,0.179078,-0.814024,0.009110,-0.307111,0.144068,0.154341,-0.631087,-0.363149,0.639761,0.174597,-0.027190,0.814158,2.554056,0.128939,0.027996,0.480330,-0.096971,1.187008,-0.151687,0.913479,0.736455,1.327505,0.397813,1.221296,0.699169,0.750297,0.256585,1.100469,0.677525,0.359573,-0.087076,-0.620994,1.079506,0.783687,1.137020,-0.142429,0.449515,0.892377,0.040739,0.786301,0.573586,1.646267,0.516416,0.602165,-0.550711,0.773950,1.448858,2.143610,1.363964,-0.481533,0.665692,-0.689834,1.151621,0.325980,1.081376,0.145772,1.741163,1.867495,1.478806,1.598857,0.614980,1.260710,-0.651731,-0.781350,-0.596148,0.947809,0.042425,-0.205369,0.916161,1.418945,0.813512,0.036700,0.286394,-0.231591,-0.230805,-0.466576,1.367298,-0.089527,2.279252,0.049549,-0.180776,0.370172,0.532353,0.200664,0.422916,-0.421741,1.259873,-0.736690,-0.877059,-1.029323,-1.363371,1.027923,-0.507828,0.420254,1.197833,0.960514,0.421795,0.603879,-0.315310,0.223268,-0.263711,-1.069479,-0.095360,0.299575,-0.090932,0.010915,0.414600,-0.500377,-1.104710,0.400316,0.485457,0.397862,-0.328587,0.704294,-0.277635,0.524790,1.426839,0.359593,0.631716,0.031072,1.630465,0.091891,-0.262918,0.386909,1.088603,0.508530,1.072098,0.110489,0.209787,0.495352,0.411212,0.314688,0.711030,0.370564,-0.200116,0.433537,0.888042,0.213067,0.794274,0.012361,0.299683,0.437053,0.812395,-0.177721,-0.742713,0.096957,0.306138,0.032969,-0.499446,0.662934,1.494181,0.378388,-0.306331,0.015809,-0.973308,-0.360408,0.603897,0.372992,-0.498795,-0.008409,-0.841564,-0.135819,-0.313867,0.504914,0.105361,0.253108,0.166135,0.202793,-0.267532,-0.092844,-0.388752,-0.266549,-0.139534,-0.519886,0.249560,-0.496069,0.669653,0.028996,-0.809131,-1.195286,-0.246846,0.535677,-0.408220,-0.418950,1.002484,-0.450378,-0.796497,-0.740910,-0.629399,-0.532723,-1.222518,-1.283668
0.545782,0.957939,0.692139,0.965646,-0.288039,-0.488364,-0.035168,-0.581733,0.121911,-0.531192,0.307846,-0.291886,0.202409,0.520823,-0.830806,-0.045671,0.997680,0.247771,-0.120937,0.593206,1.827654,0.381586,-0.357961,0.063751,0.442487,1.078368,0.659429,1.383806,0.943396,1.472300,0.673008,1.209883,1.052677,0.848813,0.367960,1.284818,1.159599,0.574588,0.187844,0.174810,0.792991,1.036360,1.800814,0.010786,0.932868,1.150278,-0.147647,0.701173,0.796461,1.196513,0.418933,0.063040,0.416192,0.829538,0.910089,1.006802,1.149396,-0.523946,-0.628537,-1.181984,0.879408,-0.149562,1.239115,-0.414110,1.736450,1.403429,1.119703,1.494798,0.300201,0.284494,-0.508713,-0.488467,0.848437,0.012924,-0.575387,-0.796073,-0.689143,0.138493,-0.207968,-0.090762,0.612615,-1.296992,-0.606687,-1.365026,-0.088898,-0.529969,1.108211,-0.727274,-1.095666,0.719870,-0.458865,-0.353373,-0.551544,-0.712448,0.277744,-0.624787,-1.345421,-0.640996,-1.349285,0.602842,0.272211,0.081043,0.798467,0.723850,0.295527,-0.020436,-0.216803,0.011712,-0.215769,-0.755166,-0.011890,0.138515,-0.183146,-0.132533,0.564247,-0.333718,-1.614852,0.540170,0.979413,0.451571,0.223840,0.684472,0.009701,0.321585,0.831839,0.656479,0.308889,0.347686,1.761961,0.324462,0.428740,0.093370,1.120959,0.681079,1.166291,-0.197079,0.144999,0.487336,0.341975,0.405776,0.825810,0.670114,-0.120460,0.833483,0.930549,0.621204,1.021885,-1.260639,-0.310636,0.311411,0.597072,-0.360652,-0.799085,0.260591,0.054439,0.127052,-0.056811,0.658072,0.778074,-0.468176,-0.041048,-0.607058,-0.451004,-1.014141,0.558895,0.570788,-0.203524,-0.118485,-0.500119,0.641765,0.214148,1.086296,0.005963,0.635096,0.273058,0.171016,-0.078653,0.288936,0.685660,0.291351,0.091652,-0.997738,-0.461743,-0.784850,-0.143323,-0.433244,-0.957698,-1.452666,-0.550985,0.251277,-1.018856,-1.200830,0.860862,-1.020676,-0.917126,-0.586116,-0.538605,-0.350696,-1.208797,-1.125653
0.307565,0.317614,0.520659,0.885401,-0.587729,-0.160652,-1.027599,-0.042662,0.181381,0.146273,0.401035,0.003792,0.096666,0.688793,-0.855162,0.064658,0.681877,0.174836,0.068102,0.565087,1.015684,0.280278,-0.123551,0.146506,0.635568,0.565099,0.532179,1.171089,0.421964,0.380626,0.343502,1.064428,1.159743,1.067475,0.928937,1.290796,1.399032,0.846915,-0.173235,0.379775,0.488140,1.182422,1.949979,0.128763,1.109927,0.658986,-0.287231,0.174997,0.576037,0.503215,-0.003468,-0.230912,0.725377,0.490353,0.035329,-0.707631,-0.253106,-0.465360,-0.987630,-0.963270,0.967319,0.550060,1.416554,-0.520600,1.017866,0.919376,0.123801,1.197337,0.503832,0.327698,0.131617,-0.049766,1.444965,-0.743278,-1.095341,-0.998003,-1.396857,-0.589135,-0.895094,-0.262323,-0.001083,-1.436899,-0.464111,-1.621953,-1.024465,-1.120567,0.340922,-1.972500,-1.675071,0.298068,-1.336928,-0.379648,-0.679221,-0.595660,-0.551990,-0.497147,-1.310812,-0.144762,-0.843941,-0.496938,0.281610,0.000600,-0.105902,0.282581,-0.117318,-1.265692,0.016877,-0.451991,0.012578,0.039408,0.395849,-0.067818,-0.105239,-0.113231,0.710665,-0.211102,-0.892134,-0.096091,0.598104,-0.091642,0.677880,0.517276,0.213759,0.298312,0.160035,0.474810,0.392746,-0.068971,0.945595,0.103396,0.766540,-0.558776,0.478838,0.262030,0.241799,-0.381841,0.430703,0.491346,0.387705,0.436733,0.965232,0.958568,-0.326430,0.280010,0.599631,0.682609,0.942002,-1.667722,-0.259233,-0.165522,0.454496,-0.329614,-0.479764,0.444158,-0.440242,0.302913,0.228337,0.390549,-0.510633,-1.107601,-0.231272,-0.743469,0.080788,-1.135695,0.057928,0.613158,0.458607,-0.087462,0.158966,0.895490,0.609490,1.250068,0.339475,0.403957,0.437146,0.224250,0.180998,0.281136,1.242993,0.225155,-0.193320,-1.383025,-0.984618,-0.737867,-0.877318,-1.103397,-0.515150,-0.731100,-0.010346,0.050671,-1.428404,-1.967844,-0.059461,-1.661887,-1.070516,-0.412400,-0.694502,-0.368006,-0.890968,-0.586866
0.566371,-0.232794,-0.032661,0.667681,-1.003459,0.242360,-1.065772,0.491013,0.115476,0.690181,0.221912,0.737863,0.209370,0.640881,-0.099068,0.159802,-0.234226,0.696127,0.348865,0.890099,0.839613,0.022727,0.289098,0.305514,0.355409,0.117599,0.005973,0.859895,0.100696,-0.510712,-0.465408,0.780872,0.723173,1.074036,1.195401,0.967803,1.148641,0.690401,-0.157495,0.152617,0.327968,1.281387,1.293888,0.197291,0.630682,-0.321843,-0.309702,-0.142069,0.294487,0.291574,0.264860,0.549993,0.471372,0.459260,-0.660343,-1.307414,-1.574228,-0.034364,-0.444253,0.327360,0.693577,1.237033,1.117703,-0.564744,0.699496,0.304345,-0.368464,0.773632,0.582422,0.888897,0.890084,0.375938,0.653878,-0.601775,-1.126257,-0.373744,-0.606846,-0.101412,-0.643854,-0.237279,-1.201481,-0.793805,0.000830,-1.019526,-0.272389,-1.175376,0.158157,-2.358556,-1.533619,-0.392160,-1.575338,-0.709066,-0.352086,-0.310865,-0.411633,-0.002407,-0.619657,0.257749,0.134053,-1.104067,-0.378253,0.406411,-0.393513,0.335112,-0.345662,-1.511530,0.503274,-0.639358,0.465904,0.740614,0.664764,0.039677,0.402193,0.212447,0.597185,-0.035510,0.787734,-0.891930,-0.452633,-0.410365,0.474337,0.686296,0.686808,0.487702,0.363856,0.180971,0.659348,-0.285303,0.371809,-0.053242,0.896833,-0.514819,-0.110034,-0.071514,-0.609125,-0.059738,0.917652,0.662179,0.637623,0.720719,0.932088,0.795963,-0.102490,-0.258349,0.274316,0.737478,0.360015,-0.233346,0.582757,-0.482380,0.586016,-0.194916,0.070324,0.418099,-0.409042,0.626904,0.695743,0.607486,-0.732897,-0.448584,-0.335810,-0.199515,0.456064,-0.087700,-0.222212,0.664221,1.013623,0.182020,0.696020,0.682164,0.842664,0.690756,0.916153,0.519075,0.912214,0.482098,0.719057,0.104220,0.721946,-0.062920,-0.408948,-0.860460,-0.045110,0.074681,-0.527724,-1.012860,0.289710,1.005954,1.236737,0.446235,-1.091810,-1.604869,-1.250972,-1.458405,-0.796742,0.279428,-0.299415,-0.110365,-0.177358,0.675246
0.650765,-0.119340,-0.543229,0.583994,-1.050317,0.890961,0.269204,0.464106,-0.359336,0.757718,-0.130057,1.376637,0.594893,0.433847,0.745371,-0.073359,-1.026632,1.266665,0.213772,1.044313,0.609341,0.037847,0.089521,-0.284677,-0.006594,-0.363752,0.103167,0.478540,0.331777,-0.511987,-1.017627,0.238560,-0.121626,0.382856,0.606667,0.250245,0.576479,-0.148157,1.056625,0.284588,-0.014755,0.888052,-0.029542,-0.206627,-0.306439,-1.040984,-0.296390,-0.083308,0.350486,0.291480,1.219847,1.460242,0.405114,0.516903,-1.007011,-0.679237,-1.616521,0.230125,0.105842,1.219981,-0.303918,0.527495,0.146707,-0.739510,0.385142,-0.714762,-0.079509,-0.068259,0.040665,0.568906,1.256859,0.643913,-0.158330,0.094240,-0.555706,0.202929,0.495652,0.450083,-0.076308,0.555026,-1.299320,0.077623,0.300034,-0.004497,1.090739,-0.304588,-0.165356,-1.171250,-0.582614,-0.399020,-0.981424,-1.286654,-0.314468,-0.078123,0.055356,1.165467,0.673590,0.746184,1.513767,-0.682635,-0.768493,0.868072,0.057876,0.767315,-0.300121,-0.019922,1.162587,-0.514507,0.824442,1.076424,0.272790,0.380584,1.057647,0.665260,0.241870,-0.087985,1.444637,-0.967471,-1.068108,-0.115987,-0.229860,0.907159,1.104098,0.460140,0.851310,0.122322,0.217216,0.525567,0.311609,0.191710,0.844016,0.456084,-0.275233,-0.328861,-0.492922,0.515901,0.897965,0.652812,0.706027,1.033890,0.465958,0.068091,0.982004,0.120936,-0.045527,0.715582,-0.547312,1.634670,1.059606,-0.420220,0.406503,-0.320599,0.390487,-0.087774,0.028012,0.740593,1.424039,0.897506,0.230090,0.800718,0.296706,0.722688,0.898911,1.255966,-0.008038,0.590068,1.075357,0.383202,0.573073,0.308069,0.750272,-0.322266,1.246657,1.067515,0.889876,0.584090,1.411848,0.140705,0.049112,0.123191,-0.046565,0.911233,1.868937,1.409102,0.541986,0.094220,0.748692,2.462438,1.779799,0.844768,-0.044061,-0.203477,-1.583336,-0.021588,0.195706,1.027977,0.876057,1.085679,1.160923,2.359516
0.112827,0.099792,-0.820426,0.448228,-0.829128,1.282337,1.411281,-0.196554,-1.081551,0.503072,-0.630610,1.262192,0.763564,0.074611,0.870738,-0.435574,-0.814574,0.976451,-0.268127,0.711297,-0.342088,0.505522,-0.617840,-1.283194,-0.230570,-1.071576,0.693057,-0.136557,0.483226,-0.116491,-0.914137,-0.494961,-0.859286,-0.693820,-0.323212,-0.541803,-0.021683,-1.045457,2.459924,0.744238,-0.555300,-0.174206,-1.300267,-0.804642,-0.974672,-0.966477,-0.080194,0.074985,0.748330,-0.100307,1.947640,1.470431,0.824981,0.275766,-0.832464,0.232530,-0.211816,-0.057262,0.229838,0.618091,-1.078643,-0.938875,-0.863349,-0.662623,-0.353911,-1.502635,0.467603,-1.041968,-0.690272,-0.587611,1.097995,0.757808,0.120307,0.824045,0.209426,0.148786,0.893391,0.006527,-0.173777,1.540904,0.321747,0.929626,0.746545,1.065849,1.264045,1.047865,-0.751627,0.858749,0.871075,0.570584,0.222587,-0.799185,-0.363677,0.173772,0.013375,2.203532,1.958830,1.297464,2.670949,0.046278,-0.583227,0.552621,0.360354,0.789713,-0.343159,1.594341,1.507033,-0.412098,0.762038,1.008980,-0.546427,0.463934,1.271701,0.746702,-0.170890,-0.222453,0.513131,-0.195322,-0.425000,0.338842,-0.712153,0.706796,1.186108,0.053976,0.628461,0.383124,-0.943534,1.512707,-0.078964,0.488490,0.554870,1.259709,-0.210144,-0.599196,-0.077447,0.601710,0.117337,0.180131,0.304422,0.853824,-0.129607,-0.763039,1.982351,0.862499,-0.396971,0.204105,-1.228739,2.053832,0.580084,-0.135068,-0.268752,-0.379826,0.419046,-0.616451,0.274232,0.671333,1.959244,0.625626,0.988751,1.426216,1.452586,1.465483,1.438069,1.566698,0.332801,0.281187,0.771214,0.300803,0.308432,0.086100,0.280650,-1.139916,1.156986,1.261523,0.081267,0.426702,1.636052,0.456775,0.334513,0.865036,0.799236,2.658871,2.909804,2.517802,1.275531,1.287729,0.685184,2.486422,0.894850,0.721800,1.194072,1.259525,-0.482160,1.882329,1.497095,0.880370,1.690273,2.424739,2.518506,3.200056
-0.623621,-0.371716,-0.942605,-0.034034,-0.686046,0.853512,0.718450,-0.990718,-1.415102,0.157305,-1.131330,0.431443,0.308977,-0.407845,0.500385,-0.318021,0.254746,0.100268,-0.514487,0.098002,-1.597685,0.901271,-1.081588,-1.679487,-0.463084,-1.582698,0.853424,-0.571365,0.137573,0.181644,-0.565658,-1.071054,-1.111232,-1.319175,-0.871477,-0.959121,-0.498040,-1.186177,2.343429,0.786446,-0.952074,-1.240630,-1.823264,-0.683601,-0.997594,-0.239073,0.479247,0.254533,1.089074,-0.816455,1.751759,0.800222,1.250023,0.078068,-0.234560,0.747297,1.529361,-0.559001,-0.038401,-0.477587,-0.771366,-1.423772,-1.308274,-0.249508,-0.723851,-1.238103,0.676438,-1.332936,-0.932457,-1.311556,0.794184,0.942824,0.905237,1.099275,0.444025,0.006151,0.663342,-1.017104,-0.904172,1.293850,2.048302,1.483744,1.728671,1.847767,0.044201,1.957885,-1.029694,2.338350,1.943091,1.738506,1.224354,0.897812,-0.095883,0.306028,-0.341445,1.897202,2.369614,1.571694,2.777432,0.178080,-0.306097,-0.608581,-0.212511,-0.014139,-0.705585,1.338806,1.069829,-0.464201,0.236176,0.516512,-1.117287,-0.043146,0.743989,0.176842,-0.556726,-0.000627,-0.438891,0.660799,0.893038,0.419975,-0.511714,0.278381,1.164502,-0.359742,-0.220399,0.701314,-1.761874,1.362690,-1.014805,0.441695,0.233970,0.881227,-0.103984,-0.457854,-0.597695,0.012597,-0.677422,-0.441355,-0.359110,0.220051,-0.367020,-1.218243,1.670194,0.862239,-0.516848,-0.518798,-1.234194,1.010264,-0.150562,0.207049,-0.703313,0.389666,0.634385,-0.277765,0.286974,0.770057,1.809237,0.219157,0.819380,1.541841,2.327008,1.373446,1.458632,0.776540,0.566445,0.070201,0.408904,0.158299,0.830431,0.465941,-0.083556,-1.205302,0.891691,0.923267,-0.524363,0.379827,1.067244,0.929685,1.246921,1.675054,1.711730,2.580392,2.207015,2.832618,1.127062,1.405152,0.555234,1.419845,-0.500767,0.587625,1.906961,2.080053,1.235222,2.966976,2.198447,-0.030245,1.227560,2.208250,2.745689,2.458341
-0.807326,-1.172721,-0.962743,-0.441202,-0.641940,0.130675,-1.074612,-1.095446,-0.968455,-0.132681,-1.121285,-0.164862,-0.281737,-0.690197,0.286155,0.207237,1.204638,-0.164913,-0.146863,-0.232218,-2.216645,0.748313,-0.893474,-1.248784,-0.589499,-1.310641,0.526458,-0.319408,-0.021565,0.341398,-0.569353,-1.180380,-0.977749,-1.188022,-1.001111,-0.959851,-0.776387,-0.645038,0.838364,0.400276,-1.049585,-1.554021,-1.638136,0.492365,-0.615073,0.647992,1.139384,0.617453,1.176713,-1.093815,0.686414,0.165354,1.152249,0.364111,0.197630,0.847722,2.178023,-0.866653,-0.530153,-0.625873,-0.088394,-0.742754,-1.357934,-0.098085,-0.328207,-0.398011,0.315540,-0.836552,-0.655098,-1.219779,0.769213,1.264241,1.053765,0.581796,-0.113074,0.386799,0.245523,-1.501058,-1.259493,-0.241554,2.318692,1.297121,2.432538,1.814329,-1.171806,1.801985,-0.770171,2.501143,1.745972,2.099933,1.141159,1.858378,0.072015,-0.105069,-0.542798,0.459247,1.671352,1.291984,1.820668,-0.271785,-0.268224,-1.504455,-1.273239,-0.840694,-0.989978,-0.402648,0.227586,-0.494973,-0.415988,-0.111441,-1.081576,-0.683569,0.037895,-0.438096,-0.779760,0.514287,-0.301544,0.966865,1.746692,0.355996,0.210373,0.286047,1.250219,-0.317978,-0.657535,0.901210,-1.399396,0.491860,-1.346007,0.341008,0.178535,-0.035433,0.236492,0.305292,-1.680660,-0.372183,-0.625862,-0.654844,-0.824295,-0.263401,-0.287769,-1.235725,0.471266,0.249141,-0.224486,-0.587909,-0.674163,0.001011,-0.269557,0.700007,-0.432073,1.823412,1.266532,0.893367,0.481768,0.977373,1.109044,0.453704,0.606853,1.868132,2.326657,0.473108,0.567444,-0.098744,0.932437,0.260493,0.035467,0.246603,1.759169,1.336737,0.071203,-0.607512,0.550630,0.659137,-0.251281,0.462701,0.330568,1.366077,1.462367,2.032900,2.112522,0.846489,0.938215,2.358755,0.492429,0.475114,0.792609,0.387778,-1.162994,0.949102,1.680015,2.156969,2.284687,2.614765,1.752891,-0.633252,0.122014,0.377834,1.621511,1.002887
