0.107629,-0.817212,-1.055825,0.516647,-0.462899,-0.011719,-0.656199,0.126728,0.631031,0.087578,-0.080910,-0.102914,0.123098,-0.071213,0.153076,-0.421256,0.347273,-0.145607,-0.159700,0.679562,0.570054,0.449397,0.425663,0.895823,0.173077,0.207442,0.101461,-0.702973,0.082033,-0.098843,-1.279913,-1.339043,-1.054775,-0.505083,0.116530,-0.836789,-0.665922,-0.372924,-1.362540,-0.065366,0.109745,-0.890667,-0.880445,-0.578837,-0.705133,-0.910137,-0.119580,0.361936,0.340350,-0.597614,0.335437,0.165697,0.356837,-0.036571,0.422263,0.662965,-0.505855,-0.008992,-0.043166,0.774005,-1.508633,-0.507774,-0.688654,-1.151938,-1.049619,-1.630838,-0.699871,-2.221409,-0.216273,0.465417,0.591839,0.895814,-0.266500,1.067194,0.320252,1.662501,1.892404,0.441106,1.675802,0.188702,2.085975,1.450184,1.077872,1.326768,0.401227,0.485432,0.826773,0.653735,0.995728,-0.111254,0.990964,0.053032,0.647072,-0.365716,0.852415,0.303653,0.978735,0.969925,1.005813,-0.565659,-1.075674,0.178970,0.146724,0.608960,0.729092,-0.504914,0.008021,0.414550,0.215358,0.239498,0.477568,0.445051,-0.100746,0.333485,0.028006,-0.262074,-0.943218,0.618474,-0.011300,-0.233883,-0.147814,0.598910,-0.333747,0.255818,0.906940,0.579730,0.032757,-0.324143,0.099575,0.128233,-0.235724,0.604714,-0.129722,-0.126385,-0.876510,0.231627,-0.202183,-0.225662,-0.276873,-0.218811,-0.191997,0.192146,-0.637039,-0.615582,0.085355,-0.459962,-0.845628,-0.412768,-0.319400,-0.959325,0.904537,0.199518,-0.801237,-0.529040,-0.418160,0.361512,-0.923789,0.399075,0.017736,-0.302988,0.088131,0.436789,0.505199,0.652645,-0.768441,-0.930290,-1.019594,-1.649301,-0.350482,-1.483813,-1.361136,-1.406288,-1.392562,-0.735087,-1.713581,-1.425775,-0.151178,0.149812,-0.108450,-0.784122,-0.472525,-0.573860,-0.535665,-1.564943,1.756565,-0.932335,0.772652,-0.007488,1.692543,-0.871215,1.169652,-0.128441,0.005435,-0.411060,-0.212399,-1.253142,-0.994173,-0.269483,0.457816,0.183863
-0.734017,-0.827671,0.140192,-0.269383,-0.534581,-0.673535,0.128799,0.465567,1.180638,-0.450886,0.332516,-0.185850,0.376593,0.640069,0.373773,0.124211,-0.091427,0.129728,-0.287246,0.664885,0.356151,-0.124444,0.025106,0.482070,0.081694,0.126504,0.215921,-0.376444,-0.374148,-0.124086,-0.808512,-0.576003,0.142729,-0.527024,-0.345119,-0.880727,0.124052,-0.387290,-1.863934,0.132700,0.142850,-0.829383,-0.739342,-0.574486,-0.454302,-1.101827,0.460242,0.226475,0.502096,-0.014231,1.020453,0.215835,-0.863450,0.072436,0.225579,0.018876,-0.485646,0.485296,0.022883,-0.256665,-1.053770,-0.051219,-0.258378,-0.393054,-1.181835,-1.653511,-0.257378,-2.304290,-0.163124,0.727284,0.613407,0.332573,-0.317209,0.718080,0.491673,1.382325,1.581923,0.453398,0.667165,0.182142,1.999910,1.344758,1.632144,0.578900,0.801785,0.527231,1.082733,1.301457,0.967762,0.802068,1.183422,0.558972,0.533443,-0.354214,1.196160,0.217544,0.780350,0.878558,0.543006,-0.755699,-1.339628,-0.875126,-0.572106,0.086727,0.989667,-0.600967,-0.535072,0.276108,-0.021983,-0.655266,0.369145,0.856549,-0.006680,0.880724,0.775942,-0.250607,-0.468378,0.395273,0.103969,-0.495611,-0.668356,0.208832,-1.032037,0.080079,0.539837,0.004418,-0.445923,-0.278740,-0.384033,-0.103305,-0.449686,0.604424,-0.045956,-0.392370,-0.511486,0.094189,-0.247037,0.400401,-0.267862,0.749678,0.572320,1.367353,-0.658237,-0.347061,0.027419,-0.723166,-0.754620,-1.033121,-0.648738,-0.914284,0.628574,-0.322508,-0.619026,-0.273302,-0.012663,0.357043,-1.083720,0.127568,-0.592822,-0.268102,0.263221,1.270498,-0.027696,1.323409,-0.425698,-0.591863,-0.545066,-1.858513,-0.146601,-1.306050,-1.353836,-0.959173,-1.252696,-0.228247,-2.063179,-1.701615,-0.224683,0.202005,-0.303144,-0.133331,-0.563951,-1.551130,-1.870681,-1.229562,2.101794,-1.370574,-0.414328,-0.565127,0.733659,-0.794733,0.032969,0.014664,0.181607,-0.993778,-0.317171,-1.480935,-0.839718,-0.538156,-0.084252,-0.257857
-1.402071,-0.334822,0.809637,-1.104717,-0.857190,-0.327439,0.540751,0.527997,0.759345,-0.330922,0.177431,-0.224897,0.243775,0.713050,1.131246,1.138885,0.176333,0.627211,0.424195,0.792732,0.317139,-0.202971,0.009464,0.138690,-0.032499,0.199401,0.585329,0.184920,-0.346140,0.103978,-0.006102,0.082416,0.819825,-0.447794,-0.534919,-0.590094,0.151731,-0.904740,-1.059320,0.093633,0.237297,-0.474503,-0.155579,0.440278,0.203298,-0.347292,1.253065,-0.046149,0.561828,0.687306,0.958024,0.562231,-1.654488,0.296810,0.028239,-0.683992,0.020083,0.465762,0.385445,-0.903493,-0.149460,0.094193,0.300920,0.650248,-0.936338,-0.894016,-0.065759,-1.492243,0.029936,0.614586,0.225282,-0.180788,0.097497,0.132128,0.554971,0.462347,0.755968,0.963445,0.168910,0.018736,1.179780,0.275823,1.203336,-0.359739,0.557646,0.199123,0.667005,0.841600,0.220745,1.020035,0.832222,0.951041,0.005090,-0.160416,0.618744,-0.064942,0.016855,0.254143,-0.341814,-0.893605,-1.276459,-1.639453,-1.210577,-0.699837,0.185694,-0.693830,-0.577068,-0.431568,0.015348,-0.909430,-0.276156,0.297951,0.107966,0.413266,0.350103,0.246483,0.291929,0.264418,0.186596,-0.262297,-0.562949,-0.038971,-0.766040,0.022283,0.261299,-0.052597,-0.609182,0.095253,-0.564580,0.006726,-0.770280,0.358183,0.145876,-0.216543,-0.673064,0.120511,-0.313555,0.440146,-0.110256,0.645858,0.860200,0.920283,-0.504717,0.444561,-0.393625,-0.942514,-0.567749,-0.587163,-0.021149,-0.020140,-0.119840,0.238935,0.628439,0.316514,0.742668,0.353400,-0.857203,-0.485314,-0.743680,0.752614,0.021797,1.479227,-0.581969,0.504902,0.182995,-0.162958,-0.341114,-1.185517,0.225729,-0.733740,-0.808320,-0.261466,-0.452514,0.286056,-1.407628,-1.415170,-0.312975,0.205728,-0.123202,0.373493,0.319492,-1.913663,-1.862824,-0.506616,1.356587,-1.175835,-0.772882,-0.894067,-0.496242,-0.026273,-1.047319,0.010759,0.086200,-1.228631,-0.112372,-0.903082,-0.395349,-0.523807,-0.579888,-0.662977
-0.885073,0.247059,0.060414,-1.070045,-1.023816,0.593439,0.200667,0.235615,-0.144891,0.455838,-0.524743,-0.157435,-0.363689,-0.217064,1.805101,1.999046,0.874023,1.069396,1.540784,1.032458,0.796313,0.452457,0.375975,0.057136,0.271957,0.168174,0.862451,0.126590,0.205337,-0.077682,0.412850,0.416325,0.666494,0.223601,-0.044905,0.184398,-0.393060,-0.564758,-0.189743,0.168024,0.777318,-0.090186,0.897051,1.766376,1.111936,0.860979,1.701588,0.043049,0.605467,1.314896,0.036290,1.109459,-1.383150,0.399337,0.506623,-0.478763,0.773270,0.083352,0.668362,0.112882,0.833617,0.301136,0.859698,1.050514,0.045648,0.164233,-0.122340,-0.043450,0.771247,0.508964,-0.018422,0.075249,1.341198,-0.119454,0.223202,-0.432241,0.098348,1.354907,0.270133,-0.601810,0.068324,-1.126618,0.317728,-0.850109,0.098148,-0.461133,0.381838,-0.307083,-0.825580,0.557468,-0.120124,1.184213,-0.429925,-0.102873,-0.152108,-0.312488,-1.049930,-0.297815,-1.174968,-1.014596,-1.011299,-0.981901,-1.407064,-0.799550,-0.902411,-0.808074,-0.373248,-1.276655,0.581505,-0.412309,-1.107121,-0.871480,0.073766,-0.801602,-1.072195,0.969997,0.869242,0.367015,0.394790,0.474151,0.171740,0.132720,0.385474,0.100520,0.506328,0.490358,-0.196397,0.572085,-0.161120,0.259888,-0.827324,0.566442,0.423755,0.266580,-1.141096,0.151423,-0.077203,0.137321,0.168150,-0.316369,0.635719,-0.525226,-0.603681,1.381805,-0.561225,-0.552468,-0.185243,0.474976,1.047744,1.200386,-0.738277,1.368707,1.692486,1.048555,1.114154,0.504809,-0.526470,-0.845696,-0.092638,1.836858,-0.575583,0.873778,0.000699,-0.628070,0.718683,0.229552,-0.623900,-0.152236,0.871767,0.333900,0.220821,0.525882,0.294127,0.379358,-0.352497,-0.881306,-0.322865,0.482129,0.925675,0.331756,1.480936,-1.992237,-0.856041,-0.152717,0.200584,-0.607833,0.300151,-0.719672,-1.026009,1.171295,-1.147661,-0.214864,0.088692,-0.917878,0.143219,-0.462791,-0.016826,-0.689240,-1.022111,-1.036895
0.624971,0.358334,-0.752916,0.151676,-0.367680,1.059957,-0.238870,0.114061,-0.494418,1.056827,-0.813286,0.100433,-0.748614,-1.141568,1.326947,1.988399,1.166504,1.092288,2.068457,0.938280,1.250978,1.084474,0.423127,0.013334,0.820888,-0.280327,0.520122,-0.525365,0.581373,-0.526246,0.371364,0.852620,0.447861,1.320239,0.565075,0.964751,-0.505127,0.951341,-0.187310,0.688003,1.171486,0.306730,1.827204,2.319982,1.819708,1.643798,1.588747,0.756082,0.824469,1.667738,-1.050841,1.201653,-0.488434,0.375277,0.917105,0.218591,1.238842,0.053877,0.383805,1.261000,1.523016,0.818151,1.247129,0.534640,1.119070,0.595983,-0.291600,1.243397,1.255773,0.531026,0.208160,0.790972,1.956861,-0.124188,-0.569762,-0.970321,-0.496909,1.185025,0.163059,-1.257686,-0.887818,-1.882902,-0.287236,-0.969201,-0.375633,-1.227773,0.340934,-1.263557,-1.738476,-0.125157,-1.334409,0.941512,-0.530892,-0.136040,-0.402163,-0.302722,-1.653083,-0.586396,-1.523575,-0.471424,-0.583086,0.764457,-0.950443,0.011840,-0.876486,-0.590700,-0.115147,-1.303159,1.165558,0.206019,-1.189869,-1.345806,0.030399,-1.408948,-1.749638,1.361269,1.187355,0.536431,0.832932,1.051869,0.919072,0.375092,0.998234,0.155631,0.863865,0.737900,0.345636,0.648999,0.191530,0.183241,-0.410107,0.904857,0.403257,0.354451,-0.711097,0.143610,0.337301,0.133744,0.400734,-0.809538,0.192624,-1.117136,-0.810571,1.444960,-0.071728,0.336446,0.467905,1.149170,1.589326,1.869886,-0.659110,1.336019,1.472797,1.388428,0.983687,0.776685,-0.147836,-0.307406,0.581251,1.399194,-1.109387,0.242645,0.938898,-0.653817,1.013221,0.661961,-0.760788,0.649957,1.188075,1.197436,0.947391,0.982378,0.585605,0.214044,0.256943,-0.435686,0.014581,0.907503,1.556829,-0.013934,1.528837,-1.857183,-0.058684,-0.138890,-0.719015,-0.176217,1.257006,-0.264733,-0.749534,1.612538,-0.780853,-0.429314,0.203527,-0.624615,-0.268379,-0.644028,0.308638,-0.881133,-1.272373,-1.255140
1.622430,-0.212276,-0.292769,1.271076,0.438927,0.295560,-0.397255,0.631759,-0.235205,0.482508,-0.185000,0.027178,-0.715229,-1.243020,-0.151883,1.010303,0.626210,0.559750,1.486969,0.359782,1.034822,1.025711,-0.044012,-0.125488,0.864276,-0.653733,-0.091460,-0.798395,0.404636,-0.547160,0.099942,1.611557,0.626539,1.923695,0.375878,1.145744,0.080789,1.959281,-0.447532,1.251456,0.835472,0.885269,1.904341,1.723469,2.064398,1.991517,1.071828,1.498962,0.942696,1.541061,-1.483135,0.701749,0.178132,0.476636,0.440262,0.347874,0.876716,0.288592,-0.633875,0.366235,1.764047,1.171286,1.253681,-0.610086,1.563345,0.034854,-0.609189,1.833852,0.659003,0.341696,0.682556,1.038449,1.112777,-0.629123,-1.781900,-1.576256,-1.320683,0.724589,-0.409024,-1.571080,-1.288645,-1.947719,-0.276030,-1.115368,-1.034923,-1.701750,-0.020585,-1.668291,-2.352111,-0.452189,-2.217022,0.290957,-0.653513,-0.226096,-0.094016,-0.392665,-1.659374,-0.856343,-1.536605,0.089389,-0.609368,1.450217,-0.311705,0.811934,0.252724,-0.055777,-0.113100,-0.340147,0.812701,0.290934,-0.391063,-0.713332,-0.357491,-0.998892,-0.899893,1.026147,1.059876,0.468783,1.016735,0.830671,1.041179,0.291458,0.794195,0.028442,0.702993,0.405593,0.198153,0.299854,-0.102672,-0.161411,0.275744,0.604770,0.047816,-0.147170,0.386300,0.298750,0.507374,0.571701,0.293364,0.014707,0.196801,-0.201949,-0.484165,0.754575,0.756876,1.301313,1.303149,0.963134,1.322273,1.903099,-0.007458,0.065089,0.414196,1.131313,0.805061,1.044982,0.275365,0.854849,0.490017,-0.393671,-1.222294,-0.311129,0.403757,-0.399829,1.401288,1.360974,-0.381368,0.655977,0.676098,1.108179,0.743727,1.035622,0.724989,0.375841,0.609907,-0.078725,0.597457,0.922099,1.018775,0.023013,0.785249,-1.385771,0.101275,0.103430,-1.452419,-0.548249,0.506381,-0.216222,-0.319935,0.902857,-0.976087,-0.450067,0.276043,-0.889905,-0.889526,-0.940242,0.928643,-0.995957,-1.377769,-1.240327
0.918366,-0.964915,0.670428,0.799516,0.186346,-1.249267,-0.752540,1.367616,-0.199322,-1.254653,0.599338,-0.821605,-0.827112,-0.762354,-1.354683,-0.271609,-0.320135,-0.257488,0.179309,-0.306774,0.138955,0.425175,-0.535865,-0.345455,0.233534,-0.382327,-0.305847,-0.189605,0.149001,-0.159572,-0.236778,2.158674,0.706651,1.292384,-0.711735,0.602455,0.647156,1.130009,0.075784,1.269955,0.041723,1.441600,1.030281,0.478215,1.731550,2.243532,0.339385,1.536339,0.588680,0.880529,-0.838186,0.197873,0.310890,0.672256,-0.429282,-0.244594,-0.196641,0.186549,-1.753910,-1.955560,1.748696,0.816102,0.646324,-1.527152,1.411342,-0.703998,-0.795383,1.853825,-0.240839,-0.232333,0.842891,0.294869,-0.029072,-1.591532,-2.750397,-2.227107,-1.833159,0.262324,-0.893520,-1.444066,-0.903728,-1.726855,0.140826,-1.303782,-1.535157,-1.568674,-0.619414,-1.473658,-2.356306,-0.168463,-2.071696,-0.013779,-0.818318,-0.331144,0.298358,-0.901091,-1.502251,-1.089050,-1.477654,-0.639512,-1.157320,-0.064054,0.043037,0.708090,1.115792,0.260395,-0.726954,0.606279,-0.807187,-0.241379,0.326858,0.073094,-1.360894,-0.466519,0.306600,0.205280,0.303449,0.161207,0.469653,0.065296,0.467849,-0.051752,0.783894,-0.277659,0.049873,0.113319,-0.740748,0.004636,-0.797532,-0.347300,0.711746,-0.185697,-0.136761,-0.742443,0.751090,0.838530,0.266222,0.866774,-0.153569,1.504017,0.977717,1.121436,0.617995,0.549282,1.273194,2.006923,1.830698,0.378323,0.775478,1.764313,0.487008,-0.660035,-0.262108,0.602631,0.713240,1.103931,0.616719,1.331036,-0.224902,-1.671363,-0.767719,-1.143998,-1.343877,-1.172895,2.058208,2.138992,0.184517,0.006073,-0.229938,0.358396,0.161135,1.087804,1.015630,1.003533,1.432595,0.460488,0.789947,0.216950,0.238919,0.668562,0.761170,-0.540929,0.326070,0.785640,-1.972451,-1.439445,-1.066283,-0.602082,-0.221049,0.102612,-1.625359,-0.170336,0.392948,-1.240985,-0.429405,-0.557324,1.711434,-1.179862,-1.388973,-0.959718
-0.710202,-0.997629,0.630472,-0.753595,-0.672733,-2.158730,-1.436880,1.481084,-0.602856,-2.838914,0.665429,-1.785040,-1.128013,-0.201313,-1.457691,-1.023313,-1.007728,-0.884803,-1.095600,-0.677104,-0.841262,-0.208815,-0.743203,-0.627103,-0.369563,0.108908,-0.299368,0.574720,0.250383,-0.156744,-0.481843,1.719422,0.172855,-0.194687,-1.799518,-0.311239,0.609282,-0.521831,1.175514,0.825870,-0.644209,1.413120,-0.058817,-0.718762,0.844750,2.067174,-0.477502,0.985886,-0.048368,-0.076274,0.514933,0.015157,0.055041,0.495383,-0.592008,-0.666381,-1.188956,-0.161947,-2.049865,-3.113372,1.577669,-0.137362,-0.449022,-1.495595,1.127068,-0.723560,-0.461773,1.569047,-0.167453,-0.814914,0.274219,-0.997713,-0.244803,-1.926121,-2.588786,-2.141872,-1.380672,-0.287685,-0.961501,-0.885977,-0.201066,-1.284069,0.513285,-1.184147,-1.262714,-0.960668,-0.864889,-0.665580,-1.485076,0.310407,-0.796066,0.357540,-0.525189,-0.217847,0.255476,-1.364410,-1.313024,-0.953210,-1.257677,-2.200841,-1.180866,-1.926905,0.388201,-0.024662,1.037063,0.112497,-1.703024,0.666748,-2.648118,-0.868608,0.331297,0.213535,-2.199791,-0.358002,0.526626,-0.401817,-0.579936,-0.161001,-0.478785,-0.333918,-0.279169,-0.368932,1.124831,-0.536136,-0.456260,0.126081,-1.477733,0.058996,-1.134691,-0.333621,0.703937,-0.476682,0.148851,-0.946104,0.283783,1.639467,-0.139072,0.560806,-0.523597,2.224155,1.808080,1.599338,1.710282,1.164874,1.122751,2.087260,1.504453,0.095262,0.393442,1.471257,0.357766,-0.067694,-0.187611,0.128692,0.433474,0.666185,0.647420,0.355869,-0.715385,-1.306477,0.039492,-2.006546,-1.994564,-2.247815,2.399813,2.310714,0.465333,-0.441260,-0.677797,-0.053772,0.122592,1.308201,1.129098,1.423869,2.443170,1.115108,0.109196,-0.846193,0.173987,1.203931,1.453440,0.475949,1.008025,1.360558,-1.820264,-1.591740,-1.340901,-0.507499,-0.165795,0.147384,-1.648150,0.401178,0.620245,-0.846901,1.114523,0.458914,1.949520,-1.348816,-1.156863,-0.512510
-1.399709,-0.047417,-0.245765,-1.550463,-0.530744,-1.663516,-1.526201,0.873334,-0.752116,-2.852857,0.225742,-1.710236,-0.888124,0.295868,-0.765446,-0.893376,-1.116991,-0.950726,-1.730463,-0.711194,-1.151738,-0.462704,-0.718533,-0.725671,-0.389547,0.093264,-0.552851,0.600746,0.443912,-0.684377,-0.499449,0.229553,-0.646186,-1.254483,-1.935066,-1.084836,0.150673,-1.181240,1.720475,0.417299,-1.004037,0.701744,-0.545927,-1.341553,-0.072882,1.077716,-1.029143,0.427573,-0.463899,-0.924702,1.456617,-0.104606,-0.340186,-0.161913,0.212040,-0.313175,-1.544255,-0.213948,-1.410635,-2.046996,0.951318,-1.210232,-1.313311,-1.011261,0.928622,-0.336580,0.050874,0.960969,0.382084,-0.997211,-0.851242,-1.840418,0.108724,-1.180948,-1.503855,-1.111992,-0.472376,-0.789651,-0.865600,-0.225942,-0.215228,-0.783123,0.519265,-0.573662,-0.536866,-0.400506,-0.947797,0.378194,-0.217751,0.398111,0.529970,0.530014,0.114755,0.153791,-0.433301,-1.093183,-0.898044,-0.477507,-0.818455,-2.671217,-0.194535,-1.727079,0.956919,-0.465503,0.699141,-0.160943,-2.034261,0.100776,-3.089707,-0.986869,0.076309,0.000120,-1.789089,-0.239603,-0.135725,-0.373994,-0.640696,-0.386655,-0.972682,0.082794,-0.584479,-0.471220,1.001382,-0.425941,-0.296879,0.086009,-1.039619,0.315780,-0.702064,-0.322379,0.645323,0.127369,0.591245,-0.638289,0.275330,2.102375,-0.330902,0.044246,-0.478248,1.499542,1.639899,1.067998,1.761442,1.543890,0.476336,1.281614,0.534092,0.280511,0.135568,0.769744,-0.065171,0.513556,0.027847,-0.206173,0.010732,-0.151338,0.341060,-1.087576,-0.430227,-0.131202,0.544338,-2.259892,-0.727326,-2.028807,1.787699,1.544558,0.260675,-0.257764,-0.474926,0.184125,0.512155,1.314068,0.599494,1.001417,2.469269,1.231378,-0.999355,-1.539956,0.566922,0.915803,1.234450,1.147870,1.466399,1.113970,-0.937734,-0.519551,-0.070500,0.493449,0.417535,0.534227,-0.609173,1.003959,0.782837,0.114029,2.076715,1.145273,1.302976,-1.118644,-0.681825,-0.243641
-0.669424,0.949113,-0.602725,-1.081362,0.626190,-0.370639,-0.496546,0.210187,-0.279323,-1.321182,-0.012756,-0.470123,-0.041286,0.600695,0.045238,-0.153241,-0.628192,-0.400704,-1.357842,-0.507768,-0.554547,-0.058614,-0.316633,-0.228629,-0.010238,-0.161108,-0.676142,0.054205,0.339417,-0.826130,-0.341736,-1.401771,-1.040330,-1.055832,-0.935011,-1.273576,-0.253178,-0.644700,1.307074,0.142322,-0.904314,-0.027845,-0.423328,-1.054519,-0.324567,-0.201195,-0.860456,-0.032600,-0.438484,-1.398775,1.165118,-0.228151,-0.414885,-0.646384,1.241185,0.399651,-1.288228,0.013590,-0.535992,-0.040951,-0.294893,-2.020162,-1.274140,-1.119160,0.697081,-0.391703,0.032934,0.061328,-0.184561,-0.861271,-1.759738,-1.676316,0.237612,-0.213056,-0.587262,0.065050,-0.134205,-0.807385,-0.729628,0.016307,-1.235494,-0.655214,0.309518,0.382548,-0.275399,-0.196520,-1.505486,1.045761,0.569724,0.236912,0.613599,-0.301085,0.225860,0.386036,-1.399123,-0.077173,-0.257943,-0.074514,-0.348343,-1.305125,0.800470,0.180551,1.090180,-0.270873,0.702371,-0.335994,-1.016551,-0.367056,-1.745599,-0.454484,0.113165,-0.001684,-0.312019,0.131267,-0.649702,0.077692,0.243910,-0.392756,-0.575163,0.754151,-0.301581,-0.282513,0.488970,0.104149,0.313701,-0.011417,0.266706,0.547319,0.163277,-0.146295,0.753382,0.809121,0.693314,-0.009225,1.014850,1.645348,-0.128080,-0.017259,-0.093180,0.014657,0.549767,0.228131,0.822159,1.036420,-0.191110,-0.039343,-0.209450,0.562178,-0.109985,-0.073595,-0.238125,0.185537,0.018342,-0.340505,-0.161704,-0.623281,0.098860,-1.578921,0.324845,0.659142,0.301873,-1.540651,0.811602,-0.386121,0.439854,0.311894,-0.334329,0.030317,-0.126689,0.386873,0.571726,0.744304,-0.379985,0.024741,1.171154,0.378077,-1.448753,-1.355677,0.792120,0.257548,-0.400377,1.016445,1.092424,0.039579,0.072643,0.841084,1.156878,1.490222,1.330436,0.298733,0.769773,1.399004,0.873466,0.738000,1.341010,0.874556,0.217784,-0.217236,-0.213654,-0.330182
