-1.042809,0.382594,1.676101,-1.185565,1.115694,-1.621669,-0.234289,-0.047609,0.303378,-1.490409,1.754181,-0.851712,-0.261035,-0.227238,-2.289937,-1.217563,-0.917729,-1.677968,-0.892025,-1.184179,-1.258740,-1.337130,0.457458,-0.250124,-0.658921,-0.710940,-0.366554,-1.072212,0.058193,-0.834273,-0.606814,-1.044398,0.115280,-0.400811,0.562396,0.065088,0.608396,1.051792,-0.334282,-0.480763,-0.074370,-0.512298,-0.390584,-0.927582,-1.865920,-1.429533,-1.879624,-0.569191,-1.622697,-1.137524,-0.346980,-1.624274,-1.407611,-0.851318,-0.734267,-0.280881,-0.942771,-0.998780,-1.061034,-1.151241,0.635938,0.441292,-0.105247,-0.914634,0.209564,0.540653,0.551463,-0.877344,-1.143399,-1.330001,-0.884469,-0.419647,-0.621942,-0.488800,0.258579,-1.839178,-0.430863,-1.038894,-1.131697,-0.991471,-0.866526,-0.030171,-0.716029,-0.605638,-0.884490,-0.803983,-1.385809,-0.400602,-0.697819,-0.039733,0.316009,-0.444725,-0.456139,0.640252,0.214753,-2.272558,-0.876116,-0.093609,-0.861652,-2.006092,1.318789,-0.197604,0.861684,-0.907447,2.308940,0.514237,-1.549827,1.417557,-1.147385,-1.219395,1.981799,-0.200220,-0.608994,-0.220937,0.702045,-1.675761,-0.590145,-1.907594,-1.595937,-0.750290,-0.685859,-0.698566,-1.384131,-0.209674,-1.067212,-1.391020,0.031658,0.278209,-0.382630,-0.275499,-0.446511,-0.507573,-0.274618,-1.084828,2.534289,0.711398,-0.566659,0.243722,-0.015946,0.707000,0.389440,1.423894,-0.096742,-0.713251,-0.089922,1.111684,0.612743,-0.025220,0.055537,-1.882096,0.451623,-1.281649,-2.181272,0.071531,-0.786270,-0.577625,-0.424094,-0.236940,0.613807,0.640187,0.711923,-0.616061,0.655874,0.240587,-0.363978,1.064123,1.645834,1.087107,0.744772,1.791873,1.563828,1.276453,0.063282,0.701643,0.626218,-0.491912,-0.158625,-0.250906,-0.460633,0.803258,-0.172905,0.409878,0.003777,1.387208,-0.165908,0.800444,-0.849957,0.430467,-0.144840,0.392596,0.039931,-0.032311,0.010535,0.161661,0.888840,1.006661,1.472312,-1.588399,-0.432508,-0.185211
-0.404211,-0.188162,0.490131,-1.236418,0.379053,-0.915245,-0.679850,-0.128243,0.100735,-0.862914,0.541857,-0.377082,-0.347806,-0.427271,-1.232664,-1.065382,-0.417960,-0.283028,-0.101216,0.382928,0.382584,0.057261,1.146345,0.830864,0.359409,0.350203,0.583004,-0.393886,0.001958,-0.113248,0.550865,-0.027497,-0.014238,1.288668,0.891596,0.311999,0.079195,0.407171,-0.042839,0.045445,0.132982,-0.031159,0.563404,-0.408351,0.247343,-0.241911,0.164732,-0.236109,-0.420750,-0.349929,-1.253776,-1.307293,0.003267,-1.567511,0.624042,0.535861,0.955005,0.934891,-0.229930,-0.619032,0.603725,0.428557,0.702844,0.009209,1.237190,0.687114,-0.310669,-0.034695,-0.188138,-0.354585,-0.765773,0.012488,0.600145,-0.109296,0.965212,-0.341474,-1.153119,-1.241455,0.289483,0.569496,-0.803311,0.467632,-0.280459,0.090357,-0.747400,-0.024194,-0.977321,-0.159743,-0.412661,-0.853578,0.314289,-0.279022,0.095169,1.161640,-1.034508,-0.364198,-0.056274,0.364326,-0.334629,0.789771,1.373420,0.319442,0.311546,-0.653107,0.838322,0.004018,-0.737642,1.378626,-0.875364,-0.596535,0.899068,-0.089838,-0.087646,-0.100717,0.503204,-0.754775,-0.384703,-0.140390,-0.532007,0.393267,0.320763,0.672152,-0.127234,0.384178,0.154113,-0.242892,0.276877,0.474248,0.073571,0.295262,0.133130,-0.158532,0.252815,-0.524495,1.303365,0.627560,0.352888,0.442081,0.496222,0.421656,0.427246,0.758803,0.417968,0.340747,0.153692,0.454773,0.612790,0.172314,0.474575,-0.390733,0.334649,0.185006,-0.411393,0.094164,-0.567444,-0.823802,0.075763,-0.876725,0.817742,0.365247,0.705220,1.207402,1.096056,0.920646,-0.105428,0.433967,0.924764,1.249881,0.021777,1.632364,-0.061104,0.567490,0.153728,-0.952183,-0.355219,-0.595666,-0.356973,0.155957,0.779993,-0.423773,-0.430141,0.721411,-0.684451,0.178987,-0.119397,1.186911,0.067260,0.467726,-0.588906,-0.233482,0.252131,-0.132544,-0.472943,-0.101404,0.078975,0.800615,0.836067,-0.058272,-0.117646,-0.282054
0.250883,-0.726426,-0.194511,-1.067196,-0.228309,0.126307,-0.811010,0.005772,0.037585,-0.158032,-0.220227,0.026903,-0.344407,-0.295187,0.050396,-0.853758,-0.260545,0.565715,0.076998,1.407332,1.271973,0.533573,1.138110,1.137685,1.077159,0.803533,0.832344,0.326573,-0.311168,0.109445,1.594352,1.180201,0.168027,2.102515,1.196403,0.756526,0.348239,0.305162,0.317358,0.718893,0.470707,0.714949,1.449870,-0.276183,1.781335,0.773258,1.345448,0.570768,0.386720,0.625510,-1.322246,-0.449482,0.804024,-1.404382,1.433637,0.870903,2.129846,2.471645,0.396136,-0.254981,0.526027,0.852446,1.274288,1.419016,1.195538,1.210608,-1.027903,0.942249,1.255387,1.249231,-0.351161,-0.161051,1.268535,0.396784,1.154493,1.177295,-0.395520,-0.502328,1.252640,1.862969,0.175849,0.833267,0.146777,0.335577,0.475177,0.562209,0.422289,-0.134639,-0.130720,-1.318905,0.451464,0.347492,0.789651,1.197339,-1.377858,1.108179,0.424660,0.166229,0.139381,2.495738,0.746670,0.710864,-0.085608,-0.351138,-0.257413,-0.291861,0.235178,0.987488,-0.404934,0.035533,0.224407,0.095026,0.098756,-0.094711,0.335762,-0.255889,-0.256723,0.877288,0.050740,0.753451,0.638037,1.527524,0.025760,0.667433,0.995537,-0.030129,0.193282,0.368105,0.097245,0.578669,0.567999,0.152922,0.426604,0.218405,0.096847,0.351351,0.828149,0.532669,0.715051,0.273510,0.478690,0.278352,0.737848,0.816456,0.329104,-0.138054,0.393023,-0.046942,0.330150,0.419624,0.146708,0.639786,0.714382,0.317251,-0.203829,-0.827255,-0.057839,-1.081794,0.555841,-0.492534,-0.224586,1.944358,0.466587,0.891457,-0.083554,-0.348747,-0.285691,0.910028,-0.677052,0.141843,-1.654417,-0.231123,0.117235,-1.965553,-1.431835,-1.133199,-0.660975,-0.091928,1.360980,-1.493931,-0.702145,-0.281935,-1.725731,-1.518774,-0.403525,0.340988,0.383973,-0.047560,-0.638445,-0.497725,-0.084348,-0.437020,-0.864711,-0.906698,-1.045198,-0.436159,-0.691367,0.738451,-0.401637,-0.871127
0.415149,-0.597631,-0.022715,-0.469749,-0.489885,0.618475,-0.247518,0.009913,0.406238,0.245502,0.077965,-0.041738,-0.142101,0.315603,0.625241,-0.588482,-0.263522,0.294053,-0.484136,1.046564,0.849839,-0.530257,0.290686,0.437887,1.290727,0.390813,0.489251,0.837724,-0.266771,-0.029073,1.719147,1.845196,0.564038,1.326050,1.146154,1.324662,1.262329,0.930769,0.473069,1.426733,0.678438,1.451674,1.773337,-0.111645,1.799772,1.195224,0.856235,0.716493,0.380003,1.058805,-0.583126,0.084217,0.393798,-0.511060,0.675123,0.188369,1.508418,1.798186,0.229786,-0.625984,0.623815,1.405443,1.397952,2.163428,0.108958,1.755685,-1.009415,1.460865,2.053488,2.056444,-0.097785,-0.730972,1.010083,-0.007491,0.457201,1.079864,0.606270,0.470643,1.009316,1.864681,0.738506,0.545551,-0.330988,-0.097636,1.370341,0.403336,1.207182,-0.723772,-0.484799,-1.357358,0.274613,0.597044,1.043759,0.898475,-1.013613,0.677762,-0.025202,-0.660134,-0.074725,1.663005,-0.303974,0.600735,-0.073031,0.148162,-0.369839,-0.102784,0.594450,0.192013,0.201640,0.279628,0.355602,0.471420,-0.187823,-0.167215,0.408406,-0.532583,-0.018814,0.624416,-0.215053,0.234621,0.050106,1.129878,-0.760730,0.337946,0.861661,-0.557798,-0.084858,0.352403,-0.109674,0.505193,1.061279,0.596837,0.388104,0.658331,-0.232321,0.014042,0.736786,0.752259,0.701463,0.541865,0.817499,0.440389,0.815365,0.909652,0.389518,-0.061345,0.355704,-0.201171,-0.064513,0.386260,0.062890,0.201140,0.687920,0.188715,0.003392,-0.778205,-0.376639,-0.955451,-0.193959,-1.603871,-1.300562,0.792088,-1.100925,0.521238,0.004599,-0.365395,-0.716554,0.576989,-1.119944,-1.277827,-1.821235,-0.350662,0.191286,-1.796194,-1.557937,-1.409927,-0.927801,-0.767455,0.874697,-1.629408,-1.155421,-1.520345,-2.282648,-2.020651,-1.113336,-1.058743,-0.339238,-0.652597,-0.665497,-0.658327,-0.838762,-1.043452,-1.207131,-1.757439,-1.760971,-1.410701,-1.521917,0.068462,-1.127300,-1.613148
0.223968,-0.063090,-0.133920,0.393718,-0.575518,0.407462,0.617984,-0.394482,0.799710,0.435849,0.103601,-0.302838,0.212681,0.698375,0.471480,-0.246179,0.026629,-0.078533,-0.792038,0.250483,0.277768,-1.663565,-0.713797,-0.126572,1.322066,0.065768,0.284064,1.158442,0.295303,0.140341,1.277299,1.783495,0.497969,0.010202,0.564306,1.525506,1.547801,1.069677,0.450699,1.859325,0.502170,1.942014,1.496748,0.354649,1.240298,1.453909,-0.207653,-0.026354,0.380060,0.975330,0.080446,0.094903,-0.139416,0.478165,-0.697416,-0.749298,0.367187,-0.095765,-0.334145,-0.992105,0.839642,1.276959,1.222390,1.648594,-0.652858,1.537661,-0.558115,1.496238,1.601883,1.547500,-0.122308,-0.997807,0.367772,-1.261727,-0.564019,-0.408410,0.328997,0.717628,0.323057,1.063470,0.025891,-0.181951,-1.352804,-0.682647,0.777755,-0.211450,0.539672,-1.645619,-1.295427,-1.304007,-0.472710,0.087780,0.751544,0.769848,-0.692350,-0.539259,-0.836772,-1.355940,-0.710788,0.219600,-0.711655,0.302115,-0.219529,0.687080,-0.593455,0.278565,0.266086,-0.890236,0.739812,0.276714,0.018905,0.682690,-0.427546,-0.176560,0.306397,-0.753513,0.399843,0.138365,-0.605943,-0.109449,-0.479468,0.429347,-0.891345,-0.094338,0.504514,-0.508477,-0.090574,0.625101,-0.044878,0.290132,1.572177,0.915522,0.393663,0.626862,-0.211643,-0.279402,0.617970,1.012389,0.574367,0.895262,1.085014,0.507408,0.825721,1.236234,0.381441,0.528309,0.570436,0.252068,-0.272482,0.538007,-0.113139,0.274237,0.350224,-0.287708,-0.078854,-0.627491,-0.119888,-0.608863,-0.737304,-2.006999,-1.415880,-0.772370,-1.891402,0.647454,0.471393,0.426615,-0.101374,0.559873,-1.362833,-1.146984,-0.751591,0.159620,0.549241,-1.119992,-0.496637,-0.372820,-0.935355,-1.089629,0.114053,-1.188249,-1.330735,-1.225901,-1.550435,-0.790137,-1.616556,-1.415109,-1.240247,-0.576865,-0.759912,-0.976641,-1.283107,-1.742968,-1.430544,-1.881405,-1.735990,-0.977192,-0.692330,-0.696540,-1.436249,-1.718883
0.292232,0.141581,-0.760621,0.829238,-0.381810,0.240565,0.896641,-0.728383,0.712650,0.461700,-0.791485,-0.287880,0.382618,0.283840,0.109565,-0.167898,0.299682,0.050027,-0.496919,0.049172,0.306508,-1.376055,-1.125575,0.097094,1.174119,0.283250,0.292434,1.045677,0.637563,0.603756,1.186202,1.313166,-0.102269,-0.599220,-0.099724,1.033250,0.841767,0.140108,0.783227,1.736164,0.158403,2.015098,0.745901,0.321746,0.882344,1.614143,-0.676300,-0.533634,0.783766,0.754197,0.261901,0.087383,0.299809,0.997106,-0.969120,-0.888930,0.215298,-0.626593,-0.250977,-0.495394,0.845699,0.405650,0.810674,0.508849,-0.362485,0.451525,-0.307165,1.280575,0.489998,0.624182,-0.098606,-0.928949,-0.305915,-1.751918,-1.050770,-1.303183,-0.414128,0.331388,0.249553,0.617635,-0.701335,-0.574754,-1.561704,-0.999015,-0.383347,-0.648683,-0.325551,-1.992040,-1.540613,-1.176092,-1.111876,-0.461891,0.424790,0.824704,-0.393664,-0.600403,-1.048370,-1.460786,-0.842277,0.520847,0.247556,0.608124,-0.722404,0.697207,-1.316360,0.351576,-0.108074,-1.557927,0.817442,0.310100,-1.190334,0.269866,-0.272723,-0.114292,-0.172506,-0.286959,0.494787,0.135759,-0.564319,0.186944,-0.398364,0.424349,-0.082040,-0.166546,0.605744,0.269302,0.180598,0.741205,0.127711,0.058358,1.478293,0.610712,0.222875,0.313677,-0.437029,-0.422996,0.515465,0.818581,0.272377,0.875822,0.696701,-0.055737,0.896980,1.431443,0.328105,0.921333,0.487614,0.812147,-0.481544,0.780185,-0.481789,0.848216,0.128644,-0.358378,-0.236196,-0.131406,0.543059,0.021440,-0.525629,-1.197845,-0.771534,-1.010427,-0.749056,0.963408,0.815783,1.008075,0.389534,0.431927,-1.365723,-0.065791,0.194154,0.618708,0.770719,-0.485852,0.747548,1.596890,-0.618726,-0.957477,-0.411596,-0.982841,-0.689920,0.270410,0.180737,0.593673,-1.210154,-0.573011,-1.170799,-0.008725,-0.466567,-0.867300,-1.111883,-1.902187,-0.975220,-1.197696,-1.232430,-0.024138,0.495963,-0.175452,-0.965787,-0.823821
0.762326,0.000063,-0.966076,0.621831,0.140446,0.542536,0.432126,-0.477906,0.306573,0.372211,-1.390605,0.059431,0.169945,-0.361233,0.112390,-0.323928,0.114829,0.213791,-0.139098,0.188920,0.320627,0.111955,-0.841867,0.354816,0.503468,0.407204,0.089068,0.316550,0.284179,0.775746,1.317984,0.668845,-0.496126,-0.515643,-0.437251,0.127927,-0.066745,-0.996389,1.645585,1.019147,-0.024419,1.452133,-0.276544,-0.427060,0.447566,1.210657,-0.240678,-0.209590,0.982808,0.482956,0.416484,0.328607,1.388400,0.781656,0.043536,-0.345538,0.544228,0.566751,0.757447,0.431264,0.374910,-0.517325,0.097319,-0.313956,0.214623,-0.709602,-0.190424,0.864097,-0.214538,0.129521,0.264063,-0.626087,-0.873939,-0.583889,-0.751734,-0.396757,-0.133484,0.137320,0.789269,0.726110,-0.034475,-0.323204,-0.500481,-0.971682,-0.555848,-0.526686,-0.041784,-1.121239,-0.589107,-0.630289,-0.773218,-0.282408,0.448151,0.518593,0.082741,0.633878,-0.388169,-0.961886,-0.019437,1.893804,1.372026,1.302723,-0.915893,0.213512,-1.578653,0.055741,0.055783,-1.228033,0.522211,0.460673,-2.014025,-0.446079,0.083491,-0.063638,-0.626518,0.576805,0.033933,0.324018,-0.190604,0.515902,-0.160003,0.633486,0.620285,-0.186057,0.683014,0.845110,0.196027,0.164998,-0.056099,-0.171226,0.488889,-0.127603,-0.221154,0.031825,-0.902044,-0.499822,0.062099,-0.061924,-0.190478,0.302614,-0.306161,-0.877067,0.841894,0.728812,0.093504,0.474950,-0.312312,0.570510,-0.845580,0.326905,-0.832213,0.562099,0.039109,0.096322,-0.142013,0.500514,0.922169,0.587289,-0.076856,0.014046,-0.357975,-0.101812,1.140106,0.334745,0.453349,0.499597,-0.303000,-0.353735,-1.053624,0.224573,0.205723,0.444269,0.248980,0.116492,1.065171,2.697507,-0.081118,-0.585384,-0.811940,-1.012501,0.389787,1.034910,1.707218,0.532946,-0.053029,0.092742,0.058892,0.128830,0.213663,0.038637,-0.697624,-1.007544,0.366679,-0.237575,-0.536259,-0.054801,0.291019,1.105267,-0.083832,0.653386
0.968982,0.106595,-0.544732,0.358026,0.481692,0.653423,0.044825,-0.064815,0.083187,0.332217,-0.739345,0.310392,-0.174473,-0.322185,0.470096,-0.113041,-0.276512,0.127451,0.004210,0.098683,-0.233821,1.247975,-0.314044,-0.017140,-0.541371,0.065742,-0.271814,-0.554828,-0.210459,0.480873,0.871143,0.067191,-0.213060,-0.377280,-0.558042,-0.438606,-0.512635,-1.314002,2.061548,-0.037841,-0.054126,0.402992,-0.793235,-0.690913,-0.074073,0.449202,0.659706,0.315549,0.553437,0.334369,0.790151,0.494874,1.880632,0.019443,0.969423,-0.016460,0.194040,1.340843,1.353240,0.600366,-0.203950,-0.760517,-0.490027,-0.359592,0.287004,-0.982663,0.100469,0.523501,0.076221,0.155119,0.650699,0.119320,-0.725328,0.720416,-0.234622,0.908017,0.605237,0.422795,1.072810,0.721903,1.051820,0.006838,0.634031,-0.669347,0.216099,-0.031276,0.939748,0.231737,0.657365,0.122092,0.257638,0.403314,0.540118,-0.160186,0.265408,1.451228,0.336755,-0.135033,0.832651,1.835074,0.875305,1.129031,-0.453512,-0.043751,-0.990770,-0.203552,0.444117,-0.242430,0.337568,0.517970,-1.564560,-0.649900,0.213397,-0.097483,-0.627411,1.018518,-0.389250,0.099780,-0.039676,0.241513,-0.285362,0.271381,0.704873,-0.456950,-0.063397,0.633822,-0.259018,-0.775015,-0.457776,-0.338043,-0.687467,-0.606579,-0.448175,-0.089199,-1.360588,-0.750202,-0.470140,-0.900472,-0.517533,-0.428576,-1.038478,-1.304273,0.384461,-0.556866,-0.389947,-0.450269,-1.057041,-0.152541,-0.896646,-0.465515,-1.052886,-0.739044,0.272493,0.384258,0.155154,0.630128,0.749609,0.451458,-0.133658,0.381582,-0.376263,0.515293,1.666452,-1.128389,-0.096586,-0.412944,-1.393024,-1.202446,-0.511698,-0.365375,-0.232819,-0.013246,-0.561050,0.556265,0.574312,1.838927,0.332882,0.057298,-0.729224,-0.705269,0.943059,0.301119,1.979222,-0.375521,0.683674,-0.157530,1.235387,-0.290318,0.507110,0.981295,-0.481692,0.235128,1.432546,0.392108,0.151713,-0.798274,-0.804471,1.428037,0.482122,1.538160
0.475169,0.446854,-0.295135,0.407010,0.177257,0.090242,0.227696,-0.199486,0.098616,0.351139,0.273205,0.104820,-0.344923,0.233155,0.599567,0.570589,-0.318497,0.195010,0.108393,0.041002,-0.826068,0.990574,-0.006918,-0.471294,-1.147680,-0.210608,-0.302643,-0.889909,-0.265472,0.205298,0.069976,-0.050288,0.288004,-0.348110,-0.687954,-0.236376,-0.539308,-0.836508,0.927716,-0.919972,-0.119829,-0.417136,0.005582,0.182811,-0.009267,0.281715,1.229912,0.584638,0.045632,0.790597,0.915507,0.409266,1.199890,-0.658295,1.039841,-0.068568,-0.287153,0.580749,0.333267,-0.238230,-0.204822,-0.145997,-0.300979,0.427847,0.248524,-0.121620,0.208951,0.903686,1.184657,0.619520,0.467904,0.989565,0.592539,0.335769,-0.148270,0.602327,0.363345,0.724529,0.540920,0.413965,0.672221,-0.112357,0.632974,-0.211305,0.760936,0.331082,1.539087,0.641137,0.773335,0.320564,0.803360,0.891946,0.292609,-0.426760,-0.172954,0.762182,0.188652,0.477810,0.439547,0.022561,-0.868484,-0.169606,-0.071109,0.135807,-0.494320,-0.286845,0.355732,0.527268,0.278611,0.259369,-0.632004,-0.269680,-0.060614,-0.271573,-0.319049,0.655584,-0.255699,-0.450622,-0.423738,-0.432900,-0.606606,-0.206015,0.630680,-0.609939,-1.345134,-0.051349,-0.736240,-1.126356,-0.553782,-0.359127,-1.142742,-0.640459,-0.217077,-0.129479,-1.635725,-1.132495,-0.473948,-0.747174,-0.524238,-0.670873,-0.805554,-1.157612,-0.363500,-1.258729,-0.809519,-0.716270,-0.496590,-0.117771,-0.293403,-0.540959,-1.262315,-1.246868,0.748441,0.373332,0.345431,0.176123,0.301460,-0.292448,-0.409848,-0.111189,-0.241271,0.295941,0.452459,-1.868372,0.128890,-0.265906,-1.190064,-0.889274,0.031907,-0.227616,-0.299587,0.226535,-0.294810,0.500249,0.366746,0.026703,0.249499,0.725510,0.445557,-0.014970,0.725284,-0.686605,1.010667,-0.445800,0.081027,-0.542083,0.965811,-0.335870,0.044622,1.188511,-0.441350,0.447979,0.889733,0.417282,0.452141,-0.763173,-0.839299,0.276814,0.228286,0.851355
-0.162247,0.362973,-0.510648,0.453992,-0.392992,-0.280223,0.474586,-0.741069,0.061083,0.286338,0.346803,-0.320199,-0.333221,0.356675,0.387720,0.974312,0.124555,0.592334,0.162603,0.328653,-0.842544,0.053726,-0.020690,-0.388551,-0.771658,-0.105143,0.058571,-0.662431,-0.173686,0.327527,-0.139912,0.370532,0.314679,-0.253444,-0.761194,0.250728,-0.481902,-0.332742,-1.195857,-1.142376,-0.260371,-0.496312,1.443266,1.065422,0.622561,0.897945,1.081276,0.873377,0.135015,1.748701,0.598425,0.518950,0.109336,-0.644033,0.926988,0.012119,0.247376,-0.431244,-1.250004,-1.057985,0.260167,0.611774,0.374660,1.512892,0.687804,1.007188,-0.248341,1.910584,2.186833,1.195209,-0.179702,1.084013,2.202803,-1.059470,-0.473365,-0.879101,-0.538608,0.576714,-0.507614,0.167008,-0.824705,-0.451158,-0.128163,0.176412,0.671589,0.253352,1.714228,-0.013021,-0.170716,-0.031709,0.395918,0.967950,-0.141627,0.000794,-0.472378,-0.489242,-0.661383,0.469198,-0.929573,-1.259602,-1.811631,-1.192465,-0.447793,0.216064,-0.750474,-0.479998,-0.032288,0.639981,-0.002497,-0.126420,-0.387072,-0.028274,-0.433846,-0.500527,-0.176136,0.040682,0.067024,-0.474646,-0.775317,-0.774770,-0.689646,-0.137049,0.824294,-0.333079,-2.037524,-0.325091,-0.797252,-0.580929,-0.283355,-0.210397,-0.845808,-0.536358,-0.072544,-0.146246,-1.637856,-1.253842,-0.179800,0.153126,-0.381440,-0.363607,-0.076822,-0.783020,-0.889925,-0.891725,-0.728387,0.006248,1.106546,0.764111,0.384364,0.150096,-1.406398,0.124870,1.034876,0.639278,0.435635,-0.038461,0.033550,-0.671633,-0.236814,-0.299757,0.112920,-0.153231,-0.945260,-1.297907,0.967765,0.898335,0.265151,0.376352,0.296015,1.107692,0.090201,1.268346,1.191402,0.142737,0.968953,-0.879819,-0.161607,0.794828,2.077014,0.601225,0.466602,-0.687580,-0.174784,0.472397,-1.212696,-0.306331,-0.494738,0.383982,-0.473063,1.045634,-0.303879,-0.342547,-0.603960,0.119669,0.191593,0.311931,0.490356,-0.913303,-0.530491,-0.792089
