0.281428,1.432137,0.034841,0.514736,0.519350,0.465081,0.471040,0.399526,-0.393719,0.124435,0.418063,0.138921,1.167532,0.438551,0.425901,-1.037047,0.305289,1.720820,0.193827,0.585227,1.430860,0.831613,0.114536,1.046039,0.234301,0.798871,1.272981,0.060620,1.000228,1.242221,-0.464073,-0.282965,-0.818086,-0.446606,-0.416661,0.003348,0.247157,0.366688,0.214372,0.657408,-0.672067,-0.607843,-0.195268,0.351447,0.713279,-0.190074,0.792234,0.890661,1.256001,0.762864,1.315342,0.713433,0.528363,1.128736,-1.708254,-2.130764,-2.202120,-3.805167,-1.611485,-1.785226,-1.418834,-0.495112,0.065434,-1.641049,-1.322049,-0.280153,-0.335414,0.909556,-0.855267,-0.517434,0.200730,-0.892544,-1.176017,-2.788780,-2.717563,-2.176668,-1.422046,-1.812098,-0.863975,-0.348842,-2.508230,-1.305420,-2.022996,-1.284629,-1.482802,-0.412112,-1.559164,-1.180662,-1.757725,0.234105,-1.329394,-0.847028,-1.476457,-1.533502,-1.631092,-0.379359,-1.291667,-1.075095,-1.126296,-2.025475,-0.833561,0.755661,1.855192,0.950146,0.502020,0.754753,0.598247,-0.128965,0.582083,0.776592,0.556351,0.112319,0.722844,0.775450,0.479026,0.200068,0.183412,0.753768,0.512548,1.111587,0.394307,0.284071,0.989469,-0.116630,-0.016418,0.456454,-0.333547,-0.566848,0.013775,-0.088242,0.442042,1.340872,0.745306,0.683375,1.240070,0.659878,0.360492,1.199097,-1.040767,0.968329,0.450622,-0.045791,0.699782,0.237025,0.289009,0.432412,0.357178,0.022132,1.406243,0.786307,-0.851268,-0.699467,-0.309437,1.328259,1.199630,0.426396,0.970336,0.970234,-2.056113,-1.440286,-0.938666,-1.898661,-2.214520,-1.262275,0.509895,0.730289,0.683529,-0.542198,-1.161199,-0.776687,0.474015,1.643085,0.306910,1.014829,1.155394,0.234691,0.145420,-0.443832,-0.652881,1.304006,-1.124630,0.740030,-0.707438,0.198436,-2.689616,-1.906934,-2.407455,-2.644459,-1.671581,-0.590594,-1.589605,-0.966520,-0.709066,-1.967588,-1.312889,-0.386539,-0.860581,0.447928,-0.834014,-0.244035
-0.068616,-0.349937,0.889658,-0.101209,0.524693,1.285313,-0.650024,0.430463,-1.101351,0.263457,0.124239,0.736848,0.971038,-0.724903,-0.262528,-1.543460,-1.026548,0.188369,-0.759410,-0.512596,0.189000,0.302601,0.377121,0.644677,0.935257,0.660659,1.252722,0.283720,0.100457,0.397458,-0.122894,0.224528,0.874735,-0.474575,0.156992,-0.072295,1.071677,1.462570,0.344050,1.354589,0.339718,-0.073767,-0.104617,-0.383205,0.210043,0.111925,-0.143612,-0.450399,-0.350685,0.111866,0.358409,-0.269112,-0.108711,0.146801,-1.407918,-1.629580,-1.492189,-1.946556,-1.439579,-1.368448,-1.353459,-0.988468,-0.214695,-1.078129,-1.123938,-0.558248,-1.027258,0.019739,-0.172481,-0.744286,0.625057,-1.177638,-1.449108,-1.655348,-1.169555,-1.123929,-0.593070,-0.090252,-0.069524,0.942351,-0.674667,-1.221606,-1.646784,-1.072275,-0.504273,-0.591985,-0.507703,-1.071525,-1.438309,-0.630773,-0.969532,-1.886868,-0.993517,-1.407546,-0.734955,-0.105314,-1.136752,-1.230052,-0.846187,-1.120919,0.018932,1.007140,0.589501,-0.117130,0.854992,0.037620,1.253452,-0.507517,-0.125514,1.317807,0.377394,-0.823791,1.008021,1.252998,1.329251,-0.503548,-0.288487,-0.607421,-0.495551,-0.311860,-0.748687,-0.504063,0.638255,-0.239954,-0.611892,-0.266657,-0.102617,0.289087,0.102692,0.174388,0.300884,0.974675,0.109273,0.466663,0.938720,1.242990,-0.106927,0.204491,-0.491567,1.957761,0.365864,1.368968,1.557808,1.006340,0.112060,-0.345716,-0.120521,0.386701,0.694924,0.084623,-0.071554,-1.120052,-0.381677,0.051133,-0.090678,-0.463989,0.415976,0.184067,-1.411416,-0.882834,-0.496836,-1.821602,-1.320527,-1.067406,-0.135605,-0.205198,0.136743,-0.689739,-0.556936,-0.364605,-0.312841,0.470237,0.357796,0.389540,-0.516112,-0.094651,0.376714,-0.748875,-1.132062,-0.146076,-1.667940,1.303209,-0.626261,-0.270246,-1.261937,-1.123804,-0.963220,-0.849864,-0.290190,0.236156,-1.352563,-1.053682,-1.176915,-1.281841,-0.601961,-1.203481,-1.160000,0.847562,-0.806880,-0.134883
0.401752,-0.789736,1.396282,-0.016818,0.120337,2.105178,-0.969921,0.537603,-1.182774,0.271616,-0.128277,0.800056,0.276436,-1.162461,-0.418159,-0.767232,-0.946360,-1.222577,-0.754585,-0.939046,-0.358703,-0.201837,0.055860,-0.044187,0.762344,-0.110067,0.154616,-0.031633,-0.346934,-0.576635,1.008832,0.237035,1.487143,-0.559773,0.054872,-0.465174,1.275886,1.375618,0.533990,1.296182,0.103833,-0.405714,-0.518270,-0.787529,-0.441234,0.239651,-0.761048,-1.232176,-1.201536,-0.564299,-0.305245,-1.021774,-0.332429,-0.664924,-0.946076,-0.994225,-0.220658,-0.063191,-0.060207,0.060256,-0.115354,-1.261886,-0.849844,-0.440086,-1.115218,-1.030309,-1.494293,-1.351748,0.090954,-1.056004,0.774465,-0.628268,-1.237175,0.645760,0.176764,0.790022,0.896591,1.142399,0.777453,1.529929,1.667677,-0.290363,-0.639726,-0.371387,0.293156,-0.324323,0.496853,0.186886,-0.031015,-0.832683,0.015995,-1.902576,-0.317625,-1.185604,0.176649,0.775971,0.240151,-0.529339,0.448476,0.758874,0.356004,1.121462,-0.198885,-0.815651,1.047081,0.119241,1.158147,-0.718445,-0.414802,0.923546,-0.092782,-1.121320,0.842457,0.836395,1.154597,-0.437032,-0.260469,-0.890234,-0.346039,-0.968212,-0.870230,-0.592817,0.075514,-0.067246,-0.223511,-0.252236,0.706446,0.939265,0.575500,0.605486,-0.122355,0.328011,-0.112950,0.429786,0.432087,1.405822,-0.711945,-1.120929,0.093317,1.597271,-0.591806,1.314412,1.444554,1.058166,-0.614833,-1.334633,-0.819680,0.919255,0.221226,-0.289825,0.243980,-0.543509,0.164754,-1.059416,-1.100845,-0.992348,-0.205840,-0.248039,-0.773160,-0.434415,-0.035694,0.092076,-0.106521,0.226416,-0.551296,-1.391810,-1.221290,-1.032803,0.140504,-0.755442,-1.333791,-1.200203,-0.731429,-0.698215,-2.189747,-1.336504,0.356235,-0.605654,-1.111939,-1.140706,-2.082119,0.628168,-0.592752,-1.314020,1.034712,-0.514784,0.808125,0.650232,1.045927,0.326345,-0.780723,-0.442470,-0.920401,0.077110,-0.085610,-1.646334,-1.424746,0.898681,-0.093772,0.254536
1.459884,0.909551,1.385842,0.979623,-0.272755,2.601713,0.017848,0.805405,-0.576210,0.492292,0.200695,0.703970,0.274315,-0.192775,0.492147,0.642816,1.009727,-0.542487,0.635636,0.273864,1.013331,0.444783,-0.245524,-0.011726,0.395426,-0.254366,-0.258902,-0.055694,0.739262,-0.171103,1.497643,-0.235774,0.343882,-0.278407,-0.392065,-0.626614,0.471173,0.695838,0.239230,0.715698,-0.792162,-1.190944,-0.800841,-0.300372,-0.006290,0.139742,0.071765,-0.356382,0.208263,-0.072838,-0.753995,-0.120962,-0.018515,0.229622,-0.657158,-0.733058,0.336724,-0.202238,0.968938,1.296124,0.642762,-1.332903,-1.024951,-0.932054,-1.088048,-1.333010,-1.455356,-1.764470,-0.657783,-1.027436,0.543239,0.201118,-0.456586,1.618258,-0.289719,1.478584,1.210882,0.592503,0.676105,0.448979,1.945930,0.203014,0.027714,0.185386,-0.037328,-0.001410,0.286877,1.308377,0.714659,0.179445,0.372153,-0.949044,-0.538935,-1.493422,0.011462,1.054004,1.147881,-0.123255,1.050574,1.796149,-0.369379,0.949734,0.985670,-0.072857,1.337762,1.165407,0.768901,-0.018962,0.160657,0.347157,0.283467,-0.084753,0.766957,0.474721,0.239519,0.558754,0.592375,0.716900,1.350100,0.715353,0.696045,0.606393,0.686429,0.612207,1.469368,1.262647,1.825768,1.475426,1.546501,1.348438,0.133767,0.561897,0.880145,1.119098,0.225839,1.025521,-0.343263,-1.295112,0.624766,0.506702,-1.658119,0.079690,0.556247,0.801151,-0.511877,-1.827998,-0.892411,0.545607,0.220571,0.734163,-0.360514,0.955953,1.384752,-0.325125,-0.109205,0.101122,-0.027399,0.474949,-0.570436,-0.276089,0.208302,1.990207,0.488400,1.580137,-0.105946,-1.672342,-2.428603,-1.404163,0.518835,-1.349897,-1.963646,-1.563608,-2.335794,-1.714876,-2.290884,-2.457302,0.147229,-0.264196,-0.453939,-0.277697,-1.834724,-1.070444,-1.438298,-2.295913,1.707664,-0.746066,1.204979,0.232942,0.981408,-0.395857,-0.416741,0.467330,0.354523,0.362604,-0.826656,-1.881932,-1.956334,0.074821,0.099576,0.054931
1.959672,2.284446,0.896945,1.868135,-0.553054,2.206218,0.884656,0.654253,-0.023457,0.825507,0.457801,0.867282,0.914385,0.970163,1.436940,1.294289,2.368376,1.267045,1.687444,1.429416,2.224101,1.285751,0.289908,0.647548,0.477863,0.561190,0.522258,0.533717,1.796757,0.843197,0.808923,-0.282664,-0.901618,0.452302,-0.217339,-0.058040,-0.483087,0.513885,-0.469047,0.194717,-0.625922,-1.037516,-0.136709,0.600616,1.219225,0.171354,1.491969,1.146550,2.147381,1.206044,-1.468393,1.440695,0.052387,1.678158,-0.061314,-0.281451,0.314427,-0.801617,0.591076,1.423538,-0.003914,-1.003488,-0.253498,-1.775066,-0.282328,-0.865369,-1.081846,-0.814609,-1.194327,-0.441366,0.385710,0.496150,0.583408,0.611669,-1.093204,0.664555,0.237142,-0.385505,-0.104514,-1.043760,0.334478,-0.435042,0.357416,0.164858,-0.644807,-0.237841,-0.479057,0.921087,-0.071347,1.217837,-0.405133,-0.085160,-1.308393,-1.876433,-0.682455,0.128901,0.369027,-0.771970,0.113417,1.505636,-1.099234,0.392732,2.347296,1.293980,1.101456,1.516331,0.496876,0.995227,0.793779,0.291281,1.062420,1.153412,0.823753,0.580617,-0.622159,1.441020,1.668141,2.108234,2.469551,2.639662,2.048076,1.355775,1.632250,1.255343,2.430296,2.358547,1.924925,1.744984,1.956908,1.643064,0.940782,1.214537,1.753585,1.485443,0.215242,0.235862,0.874345,-0.215805,0.955811,-0.217589,-1.501232,-0.704786,-0.173493,0.765265,0.470754,-1.438060,-0.064767,-0.442809,0.403493,2.077777,-0.857285,2.118584,2.418658,1.406185,1.867410,1.557941,0.587946,1.210143,-0.020610,0.286555,0.210491,1.966590,0.641757,1.856124,0.684180,-0.798149,-2.445822,-1.142779,0.802900,-0.880247,-1.883178,-0.521525,-2.479767,-1.881155,-1.040308,-2.118920,0.052657,-0.103027,0.278486,1.259739,-0.657539,-2.197244,-2.316103,-2.377863,0.505841,-1.023671,0.773644,-0.592627,0.309412,-0.554347,-0.279266,0.809175,1.621970,-0.541165,-1.994333,-1.933212,-2.245220,-1.091275,-0.683077,-0.690561
1.556311,1.625065,0.222677,1.587532,-0.696167,1.136590,0.711585,-0.043794,0.000335,0.675299,0.063633,0.782600,1.199821,1.049376,0.997436,0.721529,1.093308,1.678573,0.932573,0.513813,0.892193,0.527577,1.222992,0.772230,0.436165,0.974468,0.796694,0.550311,0.658158,0.365571,0.086598,0.320468,-0.976843,0.761451,0.317899,0.484518,-0.604078,0.583388,-0.657994,-0.228776,0.257502,-0.042947,0.607369,1.010080,1.480703,0.065076,1.433770,1.334376,1.912194,1.342152,-2.062880,1.330828,-0.656979,1.073905,0.369855,0.122077,0.335546,-0.255769,-0.297737,0.136393,-1.193634,-0.354181,0.363239,-1.508839,0.549948,-0.124817,-0.749689,0.253467,-0.698864,-0.175613,0.483362,0.327641,1.129139,-0.867803,-0.838172,-0.425254,-0.823763,-0.570424,-0.675801,-0.988445,-1.101362,-1.191266,0.203647,-0.468168,-0.750236,-0.817695,-0.902294,-0.563412,-1.326302,0.691174,-1.292850,-0.159222,-1.479363,-1.400534,-0.946061,-0.791899,-0.775951,-1.237790,-0.867196,0.759890,-0.633154,0.172386,1.914855,1.734636,0.087867,0.544903,0.151424,1.095592,0.795578,0.391173,0.981732,1.435610,0.614402,0.677846,-0.796431,1.122215,1.932604,1.263939,1.311649,1.925799,1.400966,0.074632,0.843609,1.174341,0.853177,1.035080,0.492382,1.248376,1.037455,0.858669,0.871363,0.730000,0.714148,0.368449,0.295543,-0.425125,1.303307,0.724675,0.551055,-0.225635,-0.249276,-0.434057,-0.202898,0.628757,0.759700,-0.372953,0.620824,-0.654821,0.601074,1.682097,-0.688067,1.768302,2.003630,1.718514,2.122495,1.071861,0.432804,0.482555,0.616716,0.906989,0.056883,0.479256,0.492415,1.138853,0.627846,0.162705,-1.086010,-0.145061,0.636393,0.316103,-1.033135,0.428487,-0.734284,-1.045020,0.116937,-0.481627,0.236688,0.034965,0.406638,1.256891,0.473105,-1.456636,-1.613995,-1.156291,-0.863621,-0.700542,0.538912,-0.317633,0.178579,0.127236,-0.350051,0.157059,1.292605,-1.173452,-1.790022,-1.141201,-1.226211,-1.188295,-0.986014,-0.683608
0.753174,-0.006698,-0.350275,0.338758,-0.581011,-0.003010,0.085344,-0.707101,-0.329863,0.103233,-0.602679,0.022587,0.824556,0.111009,-0.256472,-0.015778,-1.214726,0.374167,-0.483276,-1.384098,-1.658324,-1.182904,1.329055,0.104078,-0.153575,0.305212,-0.177738,-0.274655,-1.504551,-1.168142,-0.156998,0.622673,-0.630000,0.137840,0.194376,0.072999,-0.093161,0.093950,0.037436,-0.556048,0.378988,0.579735,0.205572,0.657078,0.320190,-0.485100,-0.183680,0.154954,-0.204234,-0.071642,-1.532684,-0.353493,-1.330474,-1.151281,-0.397746,-0.363804,0.093321,0.185530,-0.479137,-1.506511,-1.399512,0.024748,-0.187316,-0.377881,0.060925,0.022253,-0.254179,0.449142,-0.015882,-0.682668,0.354990,0.174349,0.831986,-1.479904,-0.354695,-0.893816,-1.195428,-0.375254,-0.777121,0.337665,-1.284909,-0.860778,-0.528307,-1.120441,-0.523454,-0.599199,-0.762967,-1.362589,-1.312997,-0.865620,-0.914778,-0.414478,-0.467056,0.080112,-0.413091,-0.481230,-0.594221,-0.264493,-0.556826,0.018673,0.328181,0.536454,0.249279,0.902728,-0.950636,-0.470360,-0.266205,0.182480,0.369861,0.263351,-0.019415,0.899588,0.130437,0.528776,-0.518980,0.019892,1.139108,-0.618378,-0.782846,-0.601859,-0.268943,-1.830653,-1.177028,0.472805,-1.565868,-1.155679,-0.898261,0.366802,-0.165361,-0.175106,-0.192999,-0.719563,-1.250110,-1.149020,0.283275,-0.699341,0.277071,0.482344,-0.492126,0.077458,0.500497,0.004577,0.164344,0.176999,-0.196680,0.679187,0.167997,-0.005752,0.620075,-0.276595,-0.407155,0.460331,0.397223,0.192393,0.291943,-0.870874,-0.563954,-0.864766,0.074065,0.321909,0.142960,-0.853339,-0.298447,0.027725,-0.320944,0.340877,0.508563,0.588644,-0.163009,0.680607,0.242752,0.370852,0.858166,0.153870,0.534158,0.996332,0.373285,0.314363,-0.030640,-0.263125,0.768113,0.165327,0.300959,0.662034,-1.257491,-0.291152,0.244968,0.244763,0.334390,0.507312,-0.592372,-0.795787,-0.432239,-0.437714,0.057996,0.518396,0.853463,-0.032000,0.061601,0.341015
-0.083529,-0.961923,-0.681115,-0.555985,-0.362448,-0.947684,-0.432672,-0.780589,-0.780313,-0.003420,-0.845863,-0.618839,0.373732,-0.868370,-0.394554,0.152491,-1.585691,-0.463000,-0.463192,-1.557313,-2.146881,-1.487499,0.266480,-0.376385,-0.583245,-0.452763,-0.934201,-0.497716,-1.674726,-1.350174,-0.691415,0.064754,-0.752649,-0.609535,-0.555043,-0.756021,0.177111,-0.579336,0.700699,-0.425725,-0.111473,0.488140,-0.704933,0.105159,-0.569091,-0.870371,-1.054490,-0.604088,-1.382112,-1.016356,0.164122,-1.114468,-0.803927,-1.777898,-1.713597,-1.358527,-0.748854,-0.812305,-0.282466,-1.814249,-0.248978,-0.109758,-1.074272,0.241338,-1.225316,-0.221580,0.661397,0.283127,0.031049,-0.935059,-0.172667,0.155198,0.254807,-1.247993,-0.538372,-0.803209,-0.899913,-0.346750,-0.692218,0.879161,-0.824818,0.187351,-1.026463,-0.970191,-0.199003,0.610079,-0.205725,-0.652487,0.055005,-1.258122,0.542976,0.332868,1.077859,1.474267,0.492299,0.495764,0.303088,1.142983,0.105124,-0.948744,-0.057290,0.494487,-0.930573,-0.092915,-1.347370,-0.631993,-0.176546,-0.822093,0.065237,0.283648,-0.808078,0.123081,-0.085219,0.462326,-0.427416,-0.450653,0.080786,-0.966439,-1.303785,-1.647165,-0.824578,-1.890216,-1.682554,-0.111681,-1.695467,-1.166292,-0.637282,0.018968,-0.228578,-0.373718,-0.643945,-1.253757,-1.562812,-1.209151,-0.286943,-0.890253,-0.770662,-0.359742,-1.096434,0.273268,0.045373,-0.024225,0.396704,-0.077660,-0.881800,1.080829,-0.811843,0.014576,0.152042,-1.375212,-0.388746,-0.366142,-0.656445,-1.019126,-1.036452,-1.514139,-1.003654,-0.731394,-1.464137,-1.359764,0.444186,-1.534099,-1.555195,-1.256277,-0.899172,0.140403,0.938044,0.080508,-0.662554,-0.213688,1.158773,-0.052149,0.697180,1.030211,0.690917,1.328297,0.119362,0.478908,-0.362819,-1.089576,0.632442,0.576388,1.229921,1.645119,-1.126987,-0.469889,-0.684307,-0.196462,-0.102134,0.051944,-0.622946,-0.925990,-1.469548,0.881286,1.632827,1.637819,2.024346,0.900235,1.025604,0.860891
-0.740975,-0.974404,-0.593003,-0.317117,-0.191074,-1.447781,-0.840355,-0.210993,-1.057753,0.583572,-0.449120,-0.294665,0.141013,-1.074845,0.703522,0.787369,0.018123,0.198140,0.812780,0.131014,-0.251758,-0.118390,-1.037138,-0.278830,-0.303570,-0.626834,-0.536223,0.298223,0.159620,-0.017134,-1.356471,-0.545854,-0.675014,-0.526284,-0.879301,-0.761811,-0.022439,-0.476889,0.398277,0.148551,-0.022128,0.252380,-0.549701,0.007867,-0.047065,-0.479557,-0.015182,-0.166124,-0.461957,-0.268868,1.586292,-0.069120,0.549904,-0.030461,-1.587590,-1.437002,-1.233832,-1.554008,-0.474290,-0.735298,0.914144,-0.106497,-0.955527,0.183988,-1.431396,-0.295379,1.268322,0.523544,-0.046683,-0.048927,-0.506604,0.234433,0.199541,-0.670737,-0.574443,-0.580645,-0.295271,-0.277480,-0.559738,-0.006353,-0.563580,0.630491,-0.544907,-0.025545,0.116273,1.238643,0.226990,0.430411,1.015340,0.140866,1.321001,1.338364,1.658926,1.573239,0.760920,0.790796,0.303195,1.207685,-0.265164,-1.716932,-1.571499,-0.349830,-0.991519,-0.298396,-1.086246,-0.457526,0.588528,-1.164274,0.104487,0.576310,-0.709511,-0.610016,0.193564,0.511963,-0.387700,0.018840,-0.532393,0.240847,-0.111685,-0.395068,-0.070594,-0.287558,0.030672,-0.231331,0.329440,0.693007,0.484940,0.010235,0.331257,-0.184099,0.010216,-0.333082,-0.095564,-0.186649,-1.234302,-0.977604,-0.480437,-0.577665,-0.599931,0.256609,-0.481689,-0.044546,0.268651,0.046494,-0.097075,0.796909,-0.913809,-1.102582,-0.670075,-0.480632,-0.372121,-0.379999,-0.408421,-0.516987,-0.332790,-0.127245,-0.191151,0.727014,-2.020194,-2.176583,0.228952,-1.777487,-2.137791,-2.163912,-0.463872,0.231116,0.252113,-1.048046,-0.196796,-1.097595,1.145108,0.066378,-0.245829,1.218756,0.828554,0.720193,-0.320608,0.378386,-0.007644,-0.158748,0.414211,-0.413626,0.247669,1.074374,-1.146783,-0.916533,-1.707014,-1.225576,-1.044601,-0.616262,-0.095721,-0.093006,-0.636830,1.091141,1.151835,1.137263,1.071612,0.654896,0.488015,-0.051369
-0.904171,-0.625985,0.042894,0.184746,0.321398,-1.120230,-0.803667,0.667409,-0.574275,0.867430,0.368100,0.354355,-0.195243,-0.466966,1.117509,0.763171,1.125034,0.829527,1.306998,1.318749,1.258060,0.892009,-1.434255,-0.231348,0.122531,-0.659779,0.083093,0.573482,1.156803,0.669109,-0.880135,-0.357235,0.365883,0.163902,-0.332138,0.021530,-0.290125,0.201152,-0.622173,0.461016,0.512745,0.114707,0.597455,0.339208,0.737466,0.032821,1.188478,0.235410,0.715943,0.641389,1.334292,0.891202,1.118170,1.192708,0.328954,-0.122027,-0.324901,0.142495,-0.683477,-0.150737,0.544535,0.531673,-0.077623,0.465175,-0.079427,-0.509468,0.653370,0.915055,0.277124,1.133712,-0.381182,0.489418,0.762076,-0.020192,0.325688,-0.533099,-0.039568,-0.195115,-0.402280,-0.840688,-0.663328,0.124106,0.265712,0.848963,-0.011226,0.171786,-0.169860,0.558184,0.416272,1.535366,0.438331,0.864228,0.507061,0.634558,-0.115826,0.204459,-0.420805,0.240132,-1.176312,-1.356166,-1.721258,-0.830283,-0.452092,-0.132756,-0.208478,-0.439915,1.108161,-0.546966,0.282460,0.447792,-0.062754,-0.975254,0.400984,0.257857,0.305833,0.327756,-0.780065,0.825469,0.794035,0.786349,0.510307,0.778416,1.654269,-0.175420,1.494165,1.399394,0.639569,-0.463607,0.084015,-0.507553,0.328149,0.447309,0.813364,0.146719,-1.444280,-0.399289,0.516804,0.034387,0.332055,0.066263,-0.120904,0.401245,-0.203857,-0.068622,1.263948,0.394961,0.002727,-2.036736,-1.236818,0.751828,-0.347257,-0.255053,0.004199,0.460480,0.772573,1.148064,0.744156,1.135686,-0.484098,-0.805076,-0.591852,-1.208161,-1.191544,-1.630090,0.087878,0.423065,-0.161670,-1.139567,0.352088,-0.743365,0.550415,0.631406,-0.318698,0.566117,0.617841,-0.050409,-0.531622,0.325106,1.003759,1.087377,-0.107420,-0.977874,-1.072276,-0.172902,-1.138307,-0.670630,-1.814373,-1.581934,-1.618071,-0.981894,0.782576,0.792624,0.965968,-0.084666,-0.622834,-0.038470,-0.582755,-0.040585,-0.563598,-1.260576
