-0.015735,-0.049391,0.177709,0.640966,-0.473148,0.444423,0.833825,0.094235,-0.977414,0.590881,-0.375945,0.848355,0.498384,-0.566914,1.632469,1.499898,0.305353,0.625860,-0.967995,0.109949,-0.577929,0.326522,-0.330199,-0.330148,-0.449275,0.095116,-0.885894,0.432538,1.984286,1.108583,0.605283,0.628888,-0.578907,-0.476564,-1.488485,-2.249717,0.832735,-1.000740,2.197030,0.656766,-0.584734,-0.299245,-1.994198,-0.351632,-0.580212,-0.412268,1.247380,-0.127894,-0.512412,-0.500902,0.369040,-0.388024,0.950877,1.165708,-0.537331,-1.311935,-0.015994,-1.540643,0.017244,0.143733,-1.556972,-1.048046,-1.754938,-0.139109,-1.357676,-0.832757,-0.662539,-0.695580,-1.145098,-1.423749,1.239702,1.966104,-0.490188,-0.021726,-1.024833,1.191604,0.434852,0.967952,-0.924408,-0.457082,0.370495,0.430269,0.905604,-0.020246,-0.039610,-0.376702,-0.718638,0.526819,0.085245,0.538590,-0.866799,-0.407168,0.483823,-1.284596,0.195392,1.366205,0.885972,1.484601,1.269154,0.669520,-0.068476,0.837661,0.521899,0.326566,-0.412942,1.547689,1.339827,-0.454492,0.333711,0.266030,-0.509208,0.198426,0.516578,0.427460,-0.365293,0.082324,-0.417119,-0.475376,0.459060,-1.830597,-1.782422,-0.916084,-0.245484,-1.659642,-1.922957,0.261799,-0.397351,-2.235389,-0.690109,-1.940009,-0.880874,-0.430811,0.339748,0.222696,1.539077,-0.351312,-2.435678,-2.188028,-2.139910,0.871770,-1.507214,-1.421707,0.817134,-1.664853,-1.120699,-1.762356,-1.968998,1.018963,0.614134,-1.900887,-0.738674,-0.117385,0.143744,-0.267386,-0.590366,-0.779680,0.525295,0.775504,-1.431124,-0.749199,-0.827880,0.024242,-1.295788,-0.908602,-0.142345,0.458629,1.042084,-0.101898,0.947275,-0.787986,0.195195,-0.440234,-1.864697,-0.414121,-0.323049,-0.878859,1.255957,1.541507,-0.498909,0.780563,0.007385,0.400692,1.249595,0.907527,0.239127,0.469680,0.952854,1.238427,1.395163,-0.088326,-0.412724,0.464800,-0.724147,0.671366,-1.574451,-1.115255,-0.836446,0.878644,1.531276,1.384650
-0.259524,-0.212070,-0.323833,-0.257982,-0.028973,0.682738,0.193896,-0.420605,-0.759428,0.287021,-0.508455,0.009111,0.490469,-0.413619,1.941571,0.972722,0.447105,0.986183,-0.323060,-0.882594,-0.682428,-0.374500,-0.504242,-0.421745,-0.641332,-0.254337,-0.345522,0.102730,1.500370,0.708062,0.486591,0.442423,-0.072238,-0.154160,-0.928283,-0.413019,0.776397,-0.549560,1.910619,-0.044142,-0.271993,-0.071718,-0.857743,-0.155529,-0.148759,0.289519,2.608799,0.862563,1.181015,1.126208,-0.229388,-0.537087,0.573042,0.358803,0.148058,-0.236033,0.283939,-0.233863,0.114639,0.212466,-0.812420,0.012408,-0.420788,-0.417136,-0.455793,-0.609553,-0.549503,0.016064,-0.582059,-1.272112,0.674359,1.333118,0.070325,-0.139683,-1.084469,1.029814,0.113829,0.358390,-1.124852,0.060863,-1.013580,-0.245123,0.539353,1.106844,0.120573,-0.292563,0.442905,0.746501,-0.165328,0.103489,-1.349290,-0.757467,-0.345687,-0.681834,-0.281622,1.339224,0.784570,0.917797,1.296097,0.424091,-0.370203,0.837325,0.386358,0.309617,-0.487703,1.104544,1.322881,-0.150988,0.289846,0.476095,-0.573545,0.296789,-0.087792,-0.037627,0.112164,0.513305,0.635065,-0.193946,0.190404,-0.195835,-0.697196,-1.578732,-0.714074,-1.573396,-1.806709,-0.416692,-0.794878,-1.617375,-0.592204,-1.109623,-0.996738,-0.173050,0.305705,0.318130,1.307933,0.025476,-2.383149,-1.171265,-1.358109,0.666134,-1.211855,-1.003881,0.543871,-1.569938,-0.507182,-0.959522,-0.819922,1.299986,0.824900,-1.069681,-1.549641,1.096580,1.748223,0.834513,0.827645,-0.450566,0.353468,0.359346,-0.141061,-0.159922,-0.117011,-0.025309,-0.167945,0.036330,-0.202237,0.068991,0.779308,0.524719,1.314666,0.343437,0.067451,0.002455,-1.227892,-1.446808,-1.237372,-1.776716,0.963705,1.516486,0.432695,0.153614,-0.694526,0.680534,0.655139,0.338216,-0.800453,0.737259,1.212237,1.058721,0.787775,0.756759,0.612791,1.038365,-0.163966,0.096091,-1.884032,-1.388937,-1.169201,1.060030,1.298847,1.461280
0.028210,0.043568,-0.267654,-0.575248,0.500666,0.830781,0.051484,-0.450367,-0.025834,0.519798,-0.179105,-0.384926,0.636710,0.082408,1.262961,-0.329485,-0.069809,0.678651,-0.256922,-1.017444,-0.204974,-0.463038,-0.684965,-0.146479,-0.800731,0.202243,-0.053436,0.147485,0.406704,0.425287,0.304667,0.294070,0.089032,0.003986,-0.797590,0.133713,0.236076,-0.385724,0.895415,-0.559758,-0.019806,0.187050,0.153713,-0.225708,0.292961,0.666748,2.681254,1.206208,1.726409,2.062413,-0.157988,0.040822,-0.365133,0.141683,0.157399,0.277313,0.528829,0.643770,0.400048,0.175318,-0.609710,-0.327578,0.083071,-0.789721,0.096807,-0.749149,-0.611861,0.847104,0.230917,-1.017756,-0.142274,0.314692,0.384269,0.127236,-1.105642,0.675515,-0.614475,-0.056046,-1.137118,0.207769,-2.108917,-1.179178,0.167283,1.357352,-0.174535,-0.308174,1.048765,0.785578,0.462674,0.450258,-1.054621,-0.875212,-0.515233,-0.112600,-0.453226,1.047461,0.444577,-0.324838,0.591411,0.437569,-0.141876,0.721965,0.461196,0.391328,-0.247443,0.418126,1.174603,-0.147241,0.639591,0.521225,-0.163559,0.434681,-0.436695,-0.096734,0.500781,0.065873,0.531505,0.349838,-0.142149,0.969947,0.047239,-1.405844,-1.066196,-1.125640,-0.886887,-0.391957,-0.845279,-0.863469,-0.316738,-0.291452,-0.937826,-0.354221,-0.208830,0.135071,0.639343,-0.183962,-1.636059,-0.549254,-0.974601,0.344690,-0.909423,-0.498881,0.191449,-1.190930,0.508858,-0.021133,0.416557,0.476707,0.782856,0.034478,-0.891195,1.502411,1.650849,1.317976,1.491054,0.283963,0.129626,0.228588,0.775431,0.464939,0.484738,0.523929,0.308414,1.349517,0.098126,-0.567832,-0.381775,0.360205,0.876451,0.822693,-0.086381,0.442953,-0.455930,-1.330827,-1.207273,-1.844972,0.348246,0.685562,1.177495,0.398757,-0.843329,0.936795,-0.251442,-0.700311,-1.157121,0.043217,0.330900,-0.200139,-0.441297,1.083995,0.964453,1.276009,0.499670,0.102037,-1.351100,-1.203567,-1.158801,0.732995,0.464213,0.584161
0.407522,0.477404,0.073605,-0.236110,0.884310,1.118462,0.733813,-0.299989,0.714338,1.168885,0.285798,0.314044,0.965963,0.515822,0.058383,-1.391035,-0.923307,-0.081783,-0.835542,-0.282225,0.098072,-0.046866,-0.723191,-0.146854,-0.718046,0.657201,-0.553274,0.211114,-0.425643,0.085909,0.144913,0.086461,-0.402351,0.096354,-1.122062,-1.245757,-0.646323,-0.678580,-0.260124,-0.584558,-0.368655,-0.273704,0.177011,-0.444590,0.662826,0.448352,1.449203,0.687403,0.702801,1.397607,0.304170,0.920144,-1.242194,0.534921,-0.154324,0.166073,0.532386,0.408324,0.554595,0.294383,-1.520096,-1.819088,-0.569718,-1.087580,0.156265,-1.123826,-0.834404,1.092130,0.290011,-1.364992,-0.226731,0.112129,0.368482,0.976674,-0.999523,0.634070,-1.092294,-0.276425,-0.982507,-0.293154,-2.146984,-1.518701,0.303929,0.553990,-0.913127,-0.202932,0.267235,0.581264,1.287448,1.366075,-0.638628,-0.848628,-0.557154,-0.303755,-0.701985,0.863133,0.301924,-1.003827,-0.409862,0.832276,0.579760,0.867836,0.857521,0.560028,0.004188,0.437395,1.120453,0.013956,1.221062,0.511939,0.282959,0.588899,0.087795,0.341904,0.268505,-1.215896,-0.859133,0.691253,-0.406512,0.665295,-0.233084,-0.795927,-1.132033,-0.773965,-0.438078,0.013801,-0.473763,-0.753023,-0.301214,-0.487270,-0.990095,-0.984043,-1.042308,-0.465827,0.134187,-0.721792,-1.187974,-0.936626,-1.356966,0.038020,-0.898825,-0.529976,-0.098486,-0.976860,0.634390,-0.230793,0.579220,-0.620620,0.088431,0.577864,0.354562,0.821115,-0.146336,0.920093,0.705432,0.705754,-0.211319,0.244306,0.844402,0.662212,0.587260,1.198275,-0.121846,1.715673,0.522503,-0.797185,-1.436036,-0.201997,0.074267,0.292747,-0.251974,0.327800,-0.646128,-0.367883,-0.425882,-1.549352,0.138713,0.017856,1.310399,1.476810,-0.582417,0.792814,-0.705042,-1.300802,-0.164563,-0.723083,-0.642367,-1.444430,-1.244700,0.547520,0.752940,0.848622,0.669042,0.461011,-0.849877,-1.051382,-1.318373,0.307046,-0.000015,-0.498569
0.126457,0.590879,0.007971,-0.252569,0.992494,1.004179,0.938281,-0.532114,0.845472,1.068877,0.208670,1.063165,0.796228,0.409921,-0.789139,-1.360823,-0.960703,-0.601095,-0.797250,0.163699,-0.202764,0.237425,-0.421360,-0.552653,-0.381663,0.223957,-0.988479,0.130694,-0.582535,-0.699804,0.196592,-0.559273,-0.811653,0.409612,-0.575148,-1.665768,-1.432407,-0.684857,-1.086202,-0.493145,-0.756407,-1.097135,-0.131425,-0.300660,0.873719,0.297623,0.001605,0.235699,0.044260,0.290434,0.228647,1.197839,-1.205919,0.522046,0.219868,0.446994,0.414052,-0.065835,0.299079,0.892737,-2.003089,-2.132984,-0.614497,-1.096744,0.286913,-0.976213,-0.736161,0.756587,-0.407845,-1.598244,0.216168,0.570591,0.469860,2.025102,-0.474433,0.874982,-0.893167,-0.631364,-0.448175,-0.769889,-1.150911,-0.903197,0.622790,-0.150982,-1.283555,0.043237,-0.555420,0.374772,1.178667,1.485444,-0.490632,-0.626343,-1.119667,-0.532522,-0.915340,0.519651,0.344000,-0.459212,-0.915449,0.744686,0.989911,0.705440,0.751976,0.310686,-0.271481,0.539543,0.697234,0.508657,1.088873,0.401759,0.133473,0.423900,0.802103,0.492707,-0.402938,-1.683146,-1.547699,0.578269,-0.772209,0.055384,-0.292844,-0.387377,-0.509753,-0.312295,-0.527910,0.062739,0.019079,-0.647655,-0.128356,-0.627672,-0.748263,-0.863161,-1.047524,-0.350398,-0.503056,-0.800216,-0.920192,-0.753324,-0.985156,-0.317886,-0.542958,-0.671476,-0.292081,-0.620520,-0.044587,-0.854213,-0.010402,-0.780031,-0.769774,0.571695,0.626900,0.068412,-1.284651,0.535310,-0.347259,0.597930,-0.565299,0.025809,0.844577,0.456663,0.254831,1.056438,-0.223379,1.243640,0.706639,-0.231127,-1.133967,-0.552552,-0.547412,-0.365180,-0.411485,-0.184512,-1.151250,0.267113,0.109819,-1.206741,0.250195,0.101149,1.206223,1.740351,-0.400538,0.108455,-0.403723,-0.778461,1.212415,-0.700059,-0.932893,-1.517237,-0.971090,-0.173994,0.918689,0.373027,0.515978,0.276917,-0.614897,-0.808268,-1.348022,0.179702,0.185488,-0.712233
-0.068336,0.858357,-0.077523,0.047166,0.609209,0.732337,0.277274,-0.719332,0.371307,0.466959,-0.517628,1.155307,0.125489,0.026471,-0.865139,-0.384588,0.334296,-0.428073,0.268512,-0.408831,-0.612624,-0.079365,-0.102603,-0.651348,-0.341186,-0.097463,-0.548900,0.438971,0.171120,-1.089661,0.557663,-1.181431,-0.380638,0.578020,0.610387,0.114168,-1.281725,-0.099548,-0.660311,-0.480677,-0.237396,-0.948077,-0.392047,0.246084,0.372302,0.337016,-0.757453,0.460551,0.857712,0.051625,-0.783401,0.440646,-0.491997,0.129929,1.009157,0.955268,0.356529,-0.179951,-0.131910,1.491499,-0.881563,-0.292271,0.467611,-0.546761,0.343738,-0.183722,-0.301504,0.081858,-0.913498,-0.859679,0.559901,0.984462,0.721499,2.387092,0.139544,0.685336,-0.013478,-0.421525,0.699723,-0.541169,0.277867,0.286116,0.412175,0.251541,-0.918059,-0.006197,-0.083781,0.199160,-0.270421,0.051944,-0.697818,-0.420619,-1.446765,-0.116558,-0.322699,0.479711,0.564683,0.689792,-0.377655,0.014697,0.212454,-0.159567,0.279576,0.138669,-1.126794,0.230307,0.315840,0.486632,0.553841,0.620070,-0.636756,-0.081865,1.086535,0.070008,-0.766467,-0.568088,-0.635018,0.324993,-1.277852,-0.096088,0.334463,-0.650831,0.190560,-0.045840,-0.942957,-0.243396,0.105923,-0.327710,0.541328,0.279926,-0.186396,0.616364,0.281243,1.106717,-1.369139,-0.425181,-0.748060,0.039695,0.061264,-0.415096,0.070192,-0.707312,-0.055685,-0.111811,-0.496365,-0.764984,-1.094762,-0.287299,-1.198844,-0.273950,-0.613986,-0.050432,-0.413335,0.512239,-0.639061,-0.065033,-0.598812,-0.083967,0.971315,-0.037018,-0.205887,0.272270,0.267176,0.924360,-0.033993,0.268370,0.509435,-0.910525,-0.984722,-0.497477,-0.756996,-0.989845,-1.575675,-0.506621,-0.437123,-1.113092,0.345607,0.594750,1.133252,0.140786,-0.660317,-0.912922,0.114284,0.330137,1.277227,-0.658915,-1.045583,-0.624288,-0.292472,-1.035910,1.310652,0.270869,0.120049,-1.032071,-0.631463,-0.560409,-0.917122,0.577037,0.577537,0.307348
0.615198,1.257804,0.276594,1.512148,-0.374040,1.098122,-0.278022,-0.269735,-0.037789,0.353662,-1.105386,0.776826,-0.420990,-0.115269,-0.412579,0.516083,1.708691,0.149053,1.272100,-1.213659,-0.454172,-0.679043,-0.098175,-0.047552,-0.499853,0.669386,0.378634,1.098350,1.164317,-0.355015,0.350072,-0.920814,0.308248,0.132115,0.792131,1.713623,-0.372805,0.479535,0.519218,-0.255015,0.865735,0.438692,-0.536176,0.746368,-0.710350,0.031148,-0.731940,0.800382,1.590165,0.362792,-1.757749,-0.577793,-0.174092,0.101774,0.910156,0.427943,0.304842,-0.262625,-0.154134,1.170980,0.994421,1.900510,1.170446,0.417175,-0.070507,0.740454,0.296611,-0.591417,-0.417507,0.521972,0.299577,0.669477,0.606434,1.380625,0.289638,-0.485608,0.943280,0.651899,2.018292,0.125107,1.238226,1.237719,-0.403958,1.224772,-0.173872,-0.319605,0.938243,-0.151005,-1.925241,-1.778761,-0.921810,-0.286271,-0.623120,0.553516,0.718646,0.850922,0.650324,0.991540,0.357418,-0.467417,-1.496793,-1.004405,0.201063,0.654923,-1.474208,-0.116346,0.458848,-0.356717,0.475698,1.178316,-1.207010,-0.576747,0.907320,-0.501904,-0.626567,0.753745,0.506060,0.310781,-1.257182,-0.156849,0.610081,-1.107527,0.019534,-0.242985,-1.294619,-0.229243,-0.112583,-0.106413,1.092349,1.324262,0.224963,2.031260,1.638860,2.193582,-1.678616,-0.065032,-0.659325,-0.062664,0.267949,-0.326040,0.224481,-0.916491,0.406735,0.190878,-0.444303,-0.052597,-2.116607,-0.261349,-1.247783,-1.532317,-1.935364,0.218656,1.121117,0.314165,-0.266732,-0.894607,-0.270749,0.266863,0.392829,-0.562416,-0.359344,-0.000691,0.187845,0.711267,-1.500579,-0.103868,1.808735,-1.199052,-0.979837,-0.250923,-1.008258,-1.606241,-1.785504,-1.829635,-1.304712,-1.040513,0.060196,0.477491,0.596271,-1.880985,-0.960569,-1.767775,0.134952,0.851334,-0.036164,-1.297444,-1.009505,0.164315,-0.128357,-2.128948,0.812967,0.062957,-0.576803,-2.473622,-0.635639,-0.424976,-0.104800,0.874847,0.417134,1.223438
1.243943,0.816785,0.372667,2.698504,-1.367880,1.867559,-0.093663,0.343302,0.165325,0.652034,-0.806581,0.299643,-0.468034,0.038033,0.241657,0.557218,1.505517,0.494446,1.176052,-0.832974,0.221121,-0.682635,-0.120538,0.656471,-0.048705,1.413555,0.868389,1.016360,1.207783,0.730212,-1.086071,0.066262,0.051581,-0.514737,-0.243918,1.108546,0.082158,0.474534,0.596973,0.310916,1.147319,1.400904,-0.359436,0.738851,-1.232999,-0.631545,-0.248298,0.388402,0.449389,0.069096,-1.567920,-0.723003,-0.427692,0.232510,-0.215027,-0.847487,0.253106,-0.251967,0.263237,-0.203612,1.897470,2.249455,0.529247,1.098764,-0.409582,1.267528,0.737765,-0.964747,0.587467,1.330059,-0.492062,-0.397408,-0.088052,-0.282906,0.210302,-1.889511,1.202502,1.263269,2.294791,0.412916,1.011717,1.258641,-0.944204,1.574372,0.476406,-0.288841,0.660431,-0.841524,-2.307789,-2.283893,-0.746758,0.011855,0.594033,0.724175,0.619524,0.729190,0.086784,-0.003465,0.028654,-0.203096,-2.525704,-0.800643,0.486006,1.293835,-0.416549,-0.199762,0.593414,-0.720492,0.675781,1.381737,-0.859588,-0.674461,0.507300,-0.760883,-0.474776,0.697254,0.618787,0.367669,-0.232956,-0.205571,0.042437,-0.562673,-0.537619,-0.350966,-0.797428,0.380580,-0.088722,0.025184,0.763334,1.342497,0.197115,1.881691,1.593852,1.276734,-0.987194,0.228584,-0.244509,-1.054799,-0.509290,-0.604044,-0.139814,-1.218627,0.354481,0.308139,-0.575615,0.290773,-1.975871,-0.733809,-1.209756,-1.602251,-1.653627,0.401048,1.341676,-0.361265,0.040845,-0.982903,0.202302,0.576154,-0.725024,-0.589817,0.002066,0.520383,-0.679773,-0.144350,-2.123250,-0.631352,1.329528,-0.559813,-0.061170,0.158861,-0.707430,-1.369461,-1.279546,-1.816818,-1.005616,-0.527649,-0.562593,-0.418555,-0.727076,-2.095410,-0.601755,-1.809052,-0.314071,0.521267,-1.036800,-1.602841,-0.004268,0.457803,-0.266322,-2.611835,-0.402895,-0.777787,-1.205696,-2.480766,-0.315432,-0.219076,0.559806,0.370272,-0.418811,0.602844
0.720969,-0.299079,-0.368929,1.912494,-1.379955,1.917201,0.459531,0.332532,0.622153,0.712142,0.042500,0.128970,0.002021,0.288527,0.766894,-0.094855,-0.146749,0.233881,0.255930,0.751141,0.750060,0.146417,0.236461,0.806026,0.934915,0.817838,0.733213,-0.314598,0.367532,1.152583,-2.372562,0.605979,-0.939528,-0.573518,-0.814291,-0.475016,-0.078097,0.133387,-0.450007,0.844779,0.252623,0.585005,-0.128221,0.107379,-0.716246,-1.042474,0.053427,-0.840287,-1.886058,-1.075431,-0.556100,-0.113941,-0.339637,-0.219007,-0.986779,-0.868617,0.317154,0.551902,0.311249,-1.640832,1.261064,0.813320,-0.534263,1.027276,0.053651,0.994361,0.348881,-1.147251,0.813426,0.929927,-0.864218,-1.198404,-0.897293,-1.048932,0.577998,-2.065549,0.793196,0.485854,1.008069,0.062963,-0.057745,0.457682,-0.569868,1.037686,0.648953,0.069135,-1.230734,-1.782568,-1.500164,-1.347099,-0.274484,0.345822,0.824909,0.307347,-0.729562,-0.020809,-0.784139,-0.969499,-0.859841,0.213991,-1.583381,0.334045,0.576896,1.270513,1.042660,-0.142080,0.300795,0.231736,0.527574,1.014604,0.035931,-0.219581,0.279085,-0.437772,-0.403205,-0.373182,0.234158,0.058671,0.930679,0.134980,-0.423702,1.047114,-0.242342,0.122556,0.615089,0.889170,0.192409,0.317456,-0.107284,0.939349,-0.068770,0.965509,0.566108,-0.298130,0.042897,0.535250,0.630288,-1.210133,-0.826147,-1.001677,-0.363371,-0.954636,-0.158164,0.696177,-0.958210,-0.101116,-0.656619,-0.786235,-1.037675,-0.021993,-0.190694,0.370731,0.169353,-1.169345,-0.401695,-0.114031,0.708781,0.236618,-0.779036,0.025572,0.452524,0.644262,-0.780086,-1.237872,-1.024531,-0.255062,-0.213800,1.023453,1.027491,0.710113,-0.250661,-0.627532,-0.124499,-0.472916,0.365539,0.188761,-0.767098,-0.910276,-2.041942,-0.646353,0.270695,-0.873521,-0.587233,0.095589,-0.826176,-0.494821,1.507749,0.682325,-0.031585,-1.823494,-0.824337,-1.913608,-1.191605,-1.156625,0.164634,0.157366,0.566533,-0.373472,-0.997623,-0.760198
-0.141517,-0.441495,-1.033744,0.333994,-0.234178,0.995398,0.941285,-0.093623,0.482556,0.612215,0.435213,0.525070,0.806274,0.559942,0.488152,-0.775445,-1.546310,-0.504381,-0.542393,1.841630,0.673055,0.809984,0.749504,0.579120,1.290209,-0.260236,0.504067,-1.677055,-0.043948,1.041442,-1.539439,0.085269,-0.990678,-0.073353,0.005933,-0.915063,0.462659,0.115664,-0.300353,0.942915,-0.406571,-0.853913,-0.488598,-0.796721,-0.148846,-1.059678,-0.559719,-2.080508,-3.266477,-2.213538,-0.063144,-0.014400,0.316343,-0.902735,-0.610473,0.878179,0.308197,1.888401,-0.494283,-2.148464,0.054742,-0.454026,-0.796493,0.631684,0.797128,-0.099788,-0.988653,-1.423611,-0.017323,-0.056011,0.042579,-0.766173,-1.374708,-0.733637,1.236002,-0.769166,0.587923,-0.411120,-0.537518,-0.313517,-0.683604,-0.156432,-0.041416,0.107466,0.040359,-0.037712,-2.963666,-2.488461,-0.908162,-0.325262,-0.037335,0.175544,0.204769,-0.136510,-1.257310,-0.049756,-0.707744,-0.603443,-0.560066,0.191349,0.614472,1.245732,0.490221,0.918967,1.154907,0.184564,0.188937,1.194633,0.249580,0.688608,0.521708,0.541867,0.495561,0.437793,0.113993,-0.922749,0.224540,-0.537459,0.961076,0.546333,-0.058515,2.008555,0.586264,0.682998,1.547236,0.454352,0.209134,0.712260,-0.584876,1.072973,-0.238084,0.802541,-0.157124,-0.492610,0.781414,0.543750,1.272911,0.052815,-0.028410,-0.508946,-0.099197,0.157468,-0.211736,1.330068,-0.610808,-0.435445,0.257966,-0.234846,-0.615243,1.277503,0.500934,0.123013,-0.982934,-1.679775,-1.628765,0.439297,1.069836,-0.492163,0.728494,0.578302,0.343218,-0.447211,0.681583,-1.281441,0.327432,0.474741,-0.965059,2.146794,0.599345,1.102792,-0.473261,-0.497318,0.461688,0.169819,1.107365,0.410997,0.006552,-0.283898,-2.373588,0.177801,0.696843,0.236208,-0.372799,-0.073755,-0.456735,1.164854,1.669534,0.972823,0.339969,-0.694148,-0.122237,-2.524538,-0.562039,-0.209750,0.314747,0.481464,0.173464,-0.212527,-0.445363,-0.891643
