0.263564,0.728934,0.778072,1.280329,0.844059,0.828359,1.597731,-0.016684,1.092095,0.940958,-0.016101,0.552910,0.866103,0.569576,-1.102415,-0.384644,0.510737,-0.223353,0.763619,0.052910,0.065531,0.717770,0.955266,0.653426,0.518904,0.682530,1.013373,0.102263,1.369712,0.694732,0.129758,-0.287336,0.585121,0.373284,0.533997,0.643062,0.421175,0.140540,0.362653,-0.161596,-0.094633,-0.616425,-0.229388,-0.689233,-0.396711,-1.210002,-0.924284,0.325774,-0.304694,-0.823773,-0.382830,0.402419,0.440292,-0.083912,0.295288,0.305045,-0.090141,0.003760,-0.390280,-2.979527,-0.629499,1.050298,0.595307,0.102244,0.123324,0.249182,-0.132325,0.419097,1.170348,0.355810,0.467654,0.699411,-0.183696,-0.051531,-0.143641,-0.925140,-0.217296,-0.028428,0.349650,0.445699,-0.377455,0.476293,-1.037139,-0.499634,-0.085937,-1.278842,-0.852095,-1.676076,-2.063640,-0.536454,-2.244670,-1.543815,0.576578,-0.543991,-1.781670,0.581710,-0.161461,-0.277247,1.019851,-0.720577,-0.445140,-0.285401,0.628672,0.971408,0.652935,1.566658,0.701525,0.650348,1.050686,0.682431,0.209020,0.917516,0.486239,0.725097,0.071901,-0.546785,-1.496364,0.483285,0.394463,-0.223917,0.408711,0.023412,0.731411,-0.101008,0.598348,1.155338,0.684002,1.139610,0.736252,0.865773,1.178272,1.637734,1.259975,0.907808,0.403951,0.260556,-0.025096,-0.701177,0.191177,0.729990,-0.376250,0.366771,0.530132,0.948914,0.385965,-0.530428,-1.271416,-1.731219,-1.858653,-1.146294,-1.035217,-2.396367,-1.587024,-0.611793,-0.755334,0.813552,0.074315,-0.821568,-0.066676,-1.294674,-1.084014,-0.745506,0.210617,-0.828499,-2.222786,-1.223985,1.070200,0.737704,-0.568311,-0.165644,-1.322323,-1.500644,0.522309,-1.014675,-1.530374,-0.723065,0.606894,0.058675,0.131732,-0.580051,-2.509996,-0.138759,-2.233013,-1.675952,-1.901096,-0.664639,-1.868669,-1.861904,-1.971690,-2.449945,-0.678857,-1.421680,-0.884564,-2.676983,-2.055736,-0.370656,-0.702273,0.641542,0.092273,0.573502
0.676302,0.805856,1.074585,1.104596,0.567329,0.815284,0.899447,0.127291,0.627092,1.380333,0.412512,0.841063,1.166818,0.870155,-2.227230,-0.726668,0.162430,-0.671762,0.418254,0.104292,0.542575,0.663501,1.137187,1.041251,0.868954,1.020017,1.485008,0.041090,1.252118,0.986677,0.343336,0.264187,1.020080,0.465084,0.715786,1.013226,1.027929,0.799535,1.094339,0.171719,0.365365,-0.137707,-0.215998,-1.280307,-0.828938,-1.308835,-1.825316,0.295809,-0.408646,-1.015107,-1.019625,0.058641,0.364297,-0.119829,-0.378877,-0.075277,-0.466805,-0.340228,-0.517371,-2.966751,-0.303935,1.695161,1.027541,0.610080,-0.657880,0.629655,0.186651,0.476462,1.472619,0.589915,0.414922,0.048398,-0.064861,-0.551869,-0.157702,-1.385157,-0.377807,-0.342216,-0.690083,0.772984,-1.258240,0.214782,-1.769434,-1.637283,-0.037025,-2.258032,-0.865686,-2.363590,-2.522722,-1.441872,-2.403655,-1.460177,0.899203,-1.036525,-2.234094,0.328244,-0.395901,-0.700106,1.085112,-0.501902,0.026763,0.170497,0.807127,0.944553,0.779285,0.937009,0.899085,0.467566,1.273805,0.909979,0.723571,0.742733,1.000884,0.944124,0.369878,-0.936213,-1.848995,0.232678,-0.179752,-0.183478,0.324215,0.190507,0.602290,0.426905,1.276751,1.063386,0.832486,1.067477,0.871413,1.143248,0.788705,1.673221,1.260572,1.113684,0.458566,0.482543,-0.207266,-0.087495,0.192600,0.930022,-0.048996,0.672052,0.572535,1.041068,0.462324,-0.237549,-0.902010,-2.084308,-2.510943,-1.752004,-0.714382,-2.553719,-2.073717,-0.706912,-1.376561,0.596732,0.328153,-0.672253,-0.499910,-1.800436,-1.591305,-1.630216,-0.554521,-0.999356,-2.608845,-0.282509,1.488315,0.895547,-1.508505,-0.124797,-1.968624,-1.175988,0.506038,-1.665403,-1.286188,-0.616015,0.250956,-0.627735,-0.054613,-0.997069,-2.424304,0.246373,-2.285773,-1.183087,-1.696417,-0.300333,-1.847345,-1.893066,-2.460079,-2.515587,-1.497163,-2.020862,-1.157743,-3.327312,-2.592534,-0.905608,-0.652469,0.437863,-0.214160,0.598294
0.449829,0.178745,0.876649,0.232134,-0.002818,0.513430,-0.252879,0.125366,-0.194425,1.136857,0.340904,0.948048,1.122775,0.501155,-1.733189,-0.463594,0.020158,-0.532099,0.226704,0.388249,0.852845,0.521723,1.027495,1.159697,0.887034,1.084777,1.692018,-0.004742,0.936523,1.165986,0.088053,0.504912,0.756205,0.608297,0.619701,0.910680,0.785580,0.918386,1.128396,0.185298,0.606264,0.232694,0.290466,-0.763999,-0.565068,-0.730396,-1.599383,-0.203172,-0.440971,-0.687212,-1.535140,-0.373965,0.074069,-0.301163,-0.965953,-0.699934,-0.717179,-0.688286,-0.668555,-1.583564,0.427375,1.480911,1.103730,0.786164,-1.177218,0.705275,0.149136,0.312664,1.229683,0.471529,-0.022876,-0.941900,0.489789,-0.684561,-0.272609,-1.039767,-0.094242,-0.092627,-1.153535,0.514909,-1.424668,-0.166353,-1.712532,-1.945593,-0.006828,-2.028448,-0.522198,-1.853606,-1.845038,-1.768550,-1.574076,-0.960223,0.622461,-1.407328,-2.010822,-0.091433,-0.408940,-0.816745,0.609426,-0.436937,0.138184,0.423260,0.402877,0.410699,0.774369,-0.072535,0.693828,0.103362,0.890826,0.777348,0.834853,0.227735,1.288304,0.865027,0.330864,-0.602433,-1.108301,-0.101975,-0.254945,-0.037382,0.227185,0.572823,0.361932,0.847911,1.704238,0.693482,0.794750,0.816945,0.758685,1.359608,-0.116413,1.234562,0.869334,1.052236,0.360821,0.455761,0.055886,0.587258,0.061969,0.307728,0.251711,0.595772,0.174640,0.788405,0.302975,-0.296569,0.037059,-1.403058,-1.706405,-1.550810,-0.032590,-2.276638,-1.460540,-0.913254,-1.280831,-0.095987,0.300047,-0.702542,-1.016317,-1.437121,-1.249710,-1.761624,-1.037047,-0.866497,-1.821837,0.858295,1.150687,0.623093,-1.701706,-0.008846,-1.729082,-0.230172,0.474006,-1.771346,-0.545929,-0.588856,-0.430039,-1.266954,-0.347727,-0.999557,-1.695339,0.252028,-1.263188,-0.128293,-1.047800,-0.061176,-0.864987,-0.974054,-1.632862,-1.380572,-1.825819,-1.592666,-1.335858,-2.336870,-1.940681,-1.367478,-0.691716,0.101758,-0.578217,0.236590
-0.278324,-0.906829,0.904865,-0.807049,-0.416607,0.265137,-1.449941,0.338475,-1.087320,0.139252,-0.190322,0.601606,0.377042,-0.658516,-0.639368,-0.081598,0.200524,0.346927,0.411793,0.915706,1.310244,0.253525,0.851818,0.793028,1.045574,0.588738,1.299811,-0.286776,0.163974,0.595869,0.143991,0.799372,0.605591,0.937915,0.985630,0.969136,0.212545,1.247281,0.334160,-0.180182,0.990956,0.181462,1.207677,0.174298,0.258688,-0.218086,-0.559975,-0.292484,-0.152987,0.001364,-1.637170,-0.568324,-0.656431,-0.662842,-0.254152,-0.283338,0.318622,0.029648,0.003725,0.270031,1.489394,1.348765,1.316578,1.131737,0.045526,1.167363,-0.230728,-0.178527,1.019000,0.824373,-0.482733,-1.561055,0.954554,0.299722,0.072374,-0.117568,0.408255,0.627421,-0.443286,0.056545,-0.493897,0.402561,-0.501652,-0.750822,0.669594,-0.865618,0.199240,-0.772712,-0.805051,-1.927998,0.000428,-0.151059,0.478339,-0.846648,-1.546681,-0.291392,0.445647,-0.126404,0.365430,0.263954,0.608958,0.796390,-0.510480,-0.658602,1.050138,-1.251690,0.144391,-0.051072,-0.342538,0.133110,0.482306,-0.753880,1.028150,0.163150,0.425655,-0.130203,-0.087765,0.049427,0.160883,0.157251,0.349397,0.938235,0.083021,1.055518,1.582071,0.338171,0.546566,0.966920,0.288303,1.404421,-1.060073,0.355903,-0.046190,0.352029,0.604344,0.667014,0.687478,1.105256,0.549729,-0.522469,0.603567,0.964496,-0.361780,0.492594,0.329794,-0.681342,0.876140,-0.322345,-0.504388,-0.932361,0.661778,-1.653010,-0.502951,-0.945761,-0.552909,-0.772525,-0.589618,-1.361906,-0.440475,0.217930,-0.592322,-0.105706,-0.028447,0.636019,-1.111304,1.424469,1.132185,0.516828,-0.813801,0.870007,-1.314867,-0.015287,0.807563,-1.687429,-0.181171,-0.526204,-0.892677,-1.518268,-0.654464,-0.884974,-1.286184,0.432789,-0.101986,0.818262,0.076515,0.148830,-0.010143,-0.141146,-0.450893,-0.130014,-1.025151,-0.636114,-1.762060,-1.069622,-0.780159,-1.184773,-0.760059,-0.034080,-0.357163,0.118201
-0.587323,-1.490081,0.842560,-1.212323,-0.454064,0.243576,-1.887390,0.462780,-1.423602,-0.686620,-0.389098,-0.174381,-0.696985,-1.537405,-0.485007,-0.135633,0.216749,0.972337,0.372081,1.355876,1.656921,-0.167642,0.295378,0.020989,0.961244,-0.390582,0.090398,-0.865892,-1.099596,-0.741608,0.325910,0.894958,0.822107,0.811337,1.324555,0.931902,0.333132,1.707566,-0.217277,-0.426805,1.108018,0.054565,1.382911,0.241743,0.683150,0.006999,0.223017,0.355685,0.457883,0.563126,-1.012562,-0.313661,-1.154326,-0.920982,1.085769,0.838252,1.611749,1.026535,0.849721,1.061820,2.106027,1.336221,1.263377,1.154324,2.179165,1.625212,-0.293987,-0.561098,0.627571,1.371024,-0.532679,-1.301255,0.866735,1.292964,0.446357,0.314562,0.245156,0.670102,0.507639,0.273629,0.531580,1.614202,0.966085,0.792719,1.422711,0.204563,0.826175,0.334879,0.078307,-1.482651,1.340770,0.884526,0.750052,0.696691,-0.855234,-0.144666,1.370129,0.974362,0.525700,1.157031,1.002994,1.020061,-1.107452,-1.411066,1.008120,-1.861696,-0.232655,-0.050881,-1.380482,-0.439265,0.085981,-1.573306,0.221124,-0.721516,0.792909,-0.126070,0.271567,0.538990,0.192555,0.371927,0.661787,1.165396,-0.243660,0.757977,0.864360,-0.154569,-0.031338,0.880460,-0.455985,0.703879,-1.551301,-0.816716,-1.302957,-0.800322,0.563237,0.750866,0.896890,1.184363,1.079654,-0.522984,0.780557,1.566878,-0.548600,0.079492,0.300498,-0.669529,1.093420,0.342288,-0.051561,-0.307964,1.070112,-0.408080,-0.067644,-0.254259,0.179899,-0.844799,-1.460375,-1.650081,0.843739,1.873624,-0.181330,1.959172,1.425897,2.298215,-0.701183,1.372899,1.476842,0.419625,0.446563,1.933066,-0.700931,-0.335367,0.895835,-1.156113,0.013071,0.028056,-0.703152,-1.091209,-0.485041,-0.424565,-0.746295,0.886672,0.608913,1.393579,1.055050,0.171801,0.042746,0.133696,0.164038,0.540796,0.381519,0.292922,-1.533183,-0.350622,0.120470,-0.096702,-0.390298,0.019144,0.395497,0.414325
-0.355103,-1.188156,0.083967,-0.916754,-0.341556,0.219510,-1.166997,-0.074008,-1.106117,-0.716252,-0.352482,-0.987228,-1.429818,-1.527454,-0.702386,-0.140909,-0.059165,0.916934,0.016556,1.639155,1.381932,-0.326587,-0.752406,-0.757417,-0.058403,-1.190982,-1.516598,-1.340499,-2.066387,-1.894272,-0.077571,0.480829,0.629236,0.220184,0.913728,0.312316,0.747215,1.138067,0.026975,-0.588547,0.367887,0.049192,0.573601,-0.152003,0.581893,0.423701,0.492716,1.135907,1.145070,0.843086,0.144598,0.408880,-0.627030,-0.766034,1.435024,0.972772,1.339793,0.816638,0.520236,0.332488,1.549164,0.674316,0.538106,0.203986,2.781224,1.042250,0.445973,-0.020797,-0.021633,1.148629,-0.412682,-0.343603,0.700491,0.784671,-0.013398,0.026692,-0.415456,-0.106406,0.656512,0.721953,0.636391,1.774149,1.470898,0.939340,1.113844,0.444396,0.836698,1.215994,0.753512,0.217939,1.142779,1.569233,0.697104,1.596989,-0.095093,0.014986,0.936059,1.512128,0.375153,0.709712,0.137863,0.428618,-0.925717,-1.141315,-0.013273,-1.311330,-0.147646,-0.257034,-1.253475,-0.392442,-0.468204,-1.639942,-0.808357,-1.224135,0.687353,-0.113272,0.215665,0.686823,-0.519836,0.828437,1.084951,1.434308,-0.233904,-0.104244,0.048130,-0.544558,-0.798647,-0.127011,-1.110603,-0.754689,-1.352780,-1.683388,-2.037728,-1.664583,-0.270949,0.035177,0.604254,0.826753,0.760676,0.032851,0.633840,1.240799,-0.509132,-0.893751,-0.090172,-0.010656,0.903332,0.467722,-0.154801,0.269351,1.164348,0.711452,-0.022860,0.965643,0.501484,-0.040691,-0.974163,-0.653953,1.147360,1.911022,-0.108956,1.902192,1.270485,1.729377,0.104045,1.144928,1.121577,-0.088516,1.092251,1.839020,0.445551,0.023726,0.452299,-0.042250,0.543683,0.875157,-0.205357,-0.046820,0.407459,0.870718,0.343821,0.624738,0.775485,1.344274,0.911878,-0.460355,0.064877,0.360382,0.364508,0.707248,0.955782,0.940684,-0.121817,0.187233,0.246238,0.897538,0.009167,-0.084218,0.751869,0.532010
-0.310178,-0.660165,-0.941636,-0.583049,-0.471376,-0.125547,-0.127871,-0.760346,-0.702709,-0.464392,-0.624237,-1.233355,-1.417011,-1.078052,0.079103,0.393224,-0.286544,0.728452,-0.164847,1.544490,0.389454,-0.116752,-1.621077,-1.176236,-1.434016,-1.233371,-2.458360,-1.090979,-1.957923,-1.942818,-0.786753,-0.144768,-0.401362,-0.200405,-0.090885,-0.574382,0.212389,-0.629269,0.325841,-0.856613,-0.744868,-0.094147,-0.216708,0.199822,0.515174,0.898439,0.727272,1.262259,1.409009,0.826386,1.072548,0.991232,0.326280,-0.211819,0.563698,-0.100141,-0.190355,-0.242759,-0.467511,-0.433126,0.078537,-0.643735,-0.450977,-1.038931,1.252935,-0.350509,1.430623,1.072131,-0.484277,0.060730,-0.453670,0.630187,0.584360,-0.694228,-0.880500,-0.022896,-0.422011,-0.433950,0.160718,0.173791,0.103487,0.246655,0.903368,-0.085623,-0.067873,0.136670,0.317564,1.520446,1.113813,2.051103,-0.255819,1.233811,-0.203334,0.706855,0.403591,-0.079903,-0.564823,0.961069,-0.447890,-0.845319,-1.473902,-0.565974,-0.514034,-0.383374,-1.435757,-0.233687,-0.008376,-0.773313,-0.483233,-0.110941,-1.312175,-1.056091,-1.398503,-1.188320,-0.288278,0.379735,0.491260,0.186376,-1.237207,1.271665,1.215529,1.405570,0.162807,-1.009004,-0.518503,-0.458946,-1.338552,-1.363333,-1.325880,-1.929273,-0.617945,-1.664956,-1.605052,-1.710735,-1.117685,-1.008920,0.332989,0.267725,-0.142835,0.093586,0.290072,-0.237311,-0.541973,-1.997360,-0.542265,0.680532,0.640411,0.491015,0.115703,0.702520,0.935230,0.875939,0.255066,1.581818,0.497633,0.935744,0.466617,0.826554,0.194926,0.562528,-0.083056,-0.217882,-0.379905,-0.623447,1.073775,0.687944,-0.211833,-0.859052,0.825953,0.573785,1.602450,1.019938,-0.075576,1.007872,0.992949,1.095266,0.062919,0.994735,1.043746,2.225404,1.184559,-0.557316,0.501080,0.542727,-0.047168,-1.368665,0.756116,0.742636,0.706159,0.602242,0.389181,1.159548,1.335903,0.919774,-0.121174,0.834710,-0.126705,-0.367112,0.268624,0.081299
-0.569182,-0.410227,-1.036600,-0.510473,-0.775148,-0.602427,0.094372,-0.410994,-0.558574,-0.550016,-0.805903,-0.694725,-0.772671,-0.590800,1.390927,0.762512,-0.342092,0.568861,-0.110334,0.558513,-0.824402,-0.174425,-1.588462,-1.188568,-1.721248,-0.731070,-2.080475,-0.246330,-1.119099,-1.120928,-0.656608,-0.404306,-1.310204,-0.342182,-0.894965,-0.946898,-1.103532,-1.876992,-0.088637,-0.900133,-1.148733,-0.570897,-0.433170,0.952968,0.444100,0.590352,1.021412,0.684550,0.905000,0.364970,1.012967,0.664909,0.303564,0.231871,-0.147770,-0.619572,-0.832120,-0.384672,-0.324974,0.220383,-1.242846,-1.487968,-1.000856,-1.205753,-0.286778,-1.030677,1.429855,1.164956,-0.566055,-0.873369,-0.430178,1.079766,-0.083465,-1.187455,-0.882589,0.685841,0.472368,0.305446,-0.166378,-1.193378,-0.151879,-1.373380,0.220141,-0.477614,-0.650003,-0.047114,-0.139245,0.923850,0.731955,1.944793,-1.045340,-0.069365,-1.249229,-0.903817,0.464147,-0.247291,-1.301914,-0.185422,-1.194958,-1.300818,-1.704006,-0.703779,-0.449301,-0.145197,-1.822909,0.136118,-0.261994,-1.160567,-0.178000,-0.245674,-1.685489,-0.331584,-1.044167,-0.728490,-1.126376,0.701964,0.839316,-0.492850,-1.147852,0.915074,0.579261,0.372806,0.206922,-1.314971,-1.015757,-0.157121,-1.352794,-1.533130,-1.087172,-1.872115,0.108353,-0.959371,-0.554178,-1.147387,-0.846472,-1.035799,0.132844,-0.306976,-0.588523,-0.357011,-0.075528,-1.454349,-0.505181,-2.010388,-0.553639,0.661217,0.130840,0.626959,0.753463,0.646633,0.199619,0.650919,0.810385,0.894962,0.392967,0.943614,1.009568,1.188046,-0.392969,-0.439440,0.005862,-1.557638,-1.258696,-1.628484,0.961402,-0.389196,-1.327548,-1.201215,0.142044,-0.385364,1.593583,1.123577,-0.513149,1.045777,0.430339,0.061015,0.101753,1.303243,0.366521,1.931428,0.719422,-1.258204,-0.083096,-0.600673,-0.415139,-1.486877,1.301336,0.627174,1.016443,0.205789,-0.092235,0.722544,1.409591,1.112505,-0.377149,-0.028726,-0.589141,-0.436064,-0.399410,-0.526590
-0.375831,-0.003732,0.100881,-0.265870,-0.681962,-0.624383,-0.300467,0.865672,-0.329383,-0.643465,-0.111998,0.050467,-0.026827,0.148357,1.680071,0.186550,-0.409785,-0.075254,-0.260013,-1.121340,-1.504324,-0.778684,-0.878052,-0.962663,-0.748365,-0.345295,-1.027402,0.179451,-0.557102,-0.444739,0.552389,-0.151081,-1.011417,-0.631582,-1.003431,-0.681974,-1.627350,-1.284578,-0.838764,-0.434318,-0.638027,-1.037861,-0.499981,0.824487,-0.069393,-0.406144,0.981449,0.025332,-0.022181,-0.325749,0.147520,-0.187068,-0.667830,0.053399,0.193473,0.229575,0.185522,0.727588,0.976762,1.674195,-1.684615,-1.229478,-0.994242,-0.273696,-0.274808,-0.497931,0.071551,-0.085300,-0.579593,-0.894361,-0.067630,1.040071,-1.089578,-0.191633,0.015045,1.329560,1.099317,1.023371,-0.045753,-1.835885,0.054024,-1.581038,0.094937,0.256202,-0.106742,-0.086417,-0.181242,-0.202625,-0.384513,0.078059,-0.568912,-1.336909,-1.496055,-1.603343,0.162419,-0.249974,-0.688189,-0.929391,-1.183750,0.157545,0.116541,0.249856,-0.304800,-0.328168,-0.655523,-0.286240,-0.578037,-0.889680,-0.308988,-0.554457,-0.787626,0.241368,-0.113263,-0.022779,-0.675845,0.176234,0.420442,-0.756319,-0.431942,-0.301563,-0.574191,-1.351283,-0.463194,-0.980056,-1.491161,-0.155045,-0.938665,-0.654667,-0.681692,-0.960611,0.252777,-0.361644,0.003279,-0.588425,0.396051,0.201974,-0.301542,-0.757163,-0.285693,-0.382648,-0.402453,-1.292034,-0.239460,-0.824525,-0.104978,-0.053803,-0.709800,0.664018,0.889295,0.137101,-0.796687,1.124387,1.130746,-0.254854,0.318032,0.032445,0.101597,0.318782,0.198316,-0.249467,-0.156398,-0.597890,-0.356991,-0.134714,-0.282517,-1.670631,-1.412147,-0.812905,-0.303876,-0.410396,0.256122,-0.195349,-1.100764,0.086378,-0.912671,-1.555209,0.185633,0.893245,-0.882847,0.016462,-0.581542,-0.676100,-0.706599,-1.425967,0.217189,-0.719820,0.717829,-0.222366,0.745413,-0.348578,0.194791,-0.255051,0.375599,0.113425,-0.527254,-0.900974,-1.041899,-0.197947,-0.658543,-0.840426
0.367698,0.836991,1.218856,0.324580,0.034142,-0.123947,-0.202866,1.506271,0.276027,-0.243881,1.014698,0.216669,0.310271,1.056823,0.845508,-0.645257,-0.474340,-0.982347,-0.635841,-2.226245,-1.223120,-1.106123,-0.325752,-0.626019,0.089631,-0.241912,-0.485814,-0.253476,-0.507531,-0.356744,1.596731,0.286558,0.006010,-1.006480,-0.603359,-0.401643,-0.804564,0.105546,-1.069773,0.129942,0.066676,-0.950701,-0.606053,-0.069833,-0.681939,-0.792237,0.536967,-0.205308,-0.575553,-0.499330,-0.402374,-0.282298,-1.028028,-0.418259,0.904133,1.022167,1.285911,1.513972,1.668379,2.356925,-1.398071,-0.701396,-0.824131,0.386361,0.211348,-0.073774,-1.476192,-1.058117,-0.682913,-0.372298,0.338753,0.840290,-1.249829,0.829198,0.648275,1.089888,0.691280,0.609857,0.148192,-1.179400,0.260732,-1.040422,0.322953,0.756047,0.417190,-0.370847,0.016942,-0.836688,-1.201071,-0.995512,0.042072,-1.365542,-1.069548,-1.292133,-0.114962,-0.150598,-0.052055,-0.795868,-0.904846,1.664135,2.019548,1.097147,0.477825,-0.025801,0.874724,-0.418447,-0.340470,-0.055387,-0.068254,-0.360247,0.744677,0.640256,0.421690,0.610427,0.524609,-0.540455,-0.482775,-0.578668,0.123542,-1.199668,-1.324044,-2.343640,-0.944331,-0.461560,-1.483888,-0.264870,-0.384174,-0.013032,-0.331359,-0.297286,-0.129097,-0.280500,-0.112953,-0.369344,1.336794,1.263244,-0.737983,-0.890096,0.075043,0.167093,-0.602929,-0.509487,-0.023339,0.101422,0.412216,-0.626800,-1.236938,0.487784,0.387142,-0.137882,-1.146260,1.992328,0.948167,-0.513688,0.378985,-0.436955,-0.699772,-0.248014,0.839501,0.380164,-0.695374,0.933229,0.769986,1.532398,-0.919041,-2.014107,-1.212527,-0.244457,-0.312056,-0.564076,-1.013067,-1.383465,-1.568501,-0.660301,-1.507107,-2.153281,0.316003,0.481301,-1.070970,-1.203683,-0.936548,0.048959,-0.874802,-1.597665,0.859510,-0.044252,-0.248128,-0.781653,0.114004,-0.470579,0.463258,-0.950460,-0.303538,-0.950730,-0.756555,-1.303048,-1.472720,-0.016218,-0.691561,-0.964540
