1.176023,0.440887,0.415784,0.782459,0.068249,0.319655,-0.409543,0.282066,-0.642459,0.670522,0.504719,0.930015,0.597294,-0.233602,0.973712,0.218582,0.284925,0.427383,0.297321,-0.092588,-0.335679,1.215184,1.058859,0.822153,0.446784,0.729963,-0.134692,0.155113,0.769541,0.381621,0.660208,0.838471,0.487496,0.315624,1.499309,-0.083050,0.610543,0.710077,0.533141,0.128130,0.021376,-1.530031,-0.828040,0.200736,-0.063323,-0.384110,0.254972,-0.808985,-0.116764,-0.753952,-1.446858,0.169177,1.603611,-0.233855,0.010197,-0.802352,0.585806,-0.104284,1.002078,1.020995,-1.160258,0.007387,0.714830,-1.005738,-0.780011,-1.096261,-1.835671,-0.144930,-0.388832,-1.965019,0.990017,1.059050,-0.272674,0.636454,-1.430261,1.341498,-0.359373,0.693808,0.754250,-0.311757,-0.353739,-1.176708,-1.025138,1.335163,-0.402987,-2.821566,-1.206882,-0.184099,-1.279679,-0.105611,-1.333072,-2.019238,-0.951786,-0.600606,-2.843647,0.708877,0.300555,0.719987,0.759362,0.940464,-0.720852,0.475745,0.238140,0.668770,0.607957,0.058944,1.202500,0.748796,0.019576,0.527059,0.696083,0.415324,0.967217,1.230354,1.196199,-0.542331,0.294944,0.326397,0.515563,-0.218725,0.140966,-0.319131,1.516849,0.821211,0.636792,0.993942,0.494576,-0.054038,0.530924,0.262974,0.001307,0.825632,0.652857,0.389875,0.219525,1.620509,-0.460824,0.209504,0.685819,1.655533,0.217707,1.080408,0.758929,0.528381,0.632950,-0.135398,-0.530397,0.875381,0.434498,-0.257310,-0.746988,0.684842,0.663362,0.143170,0.207102,0.602438,2.307739,-0.136432,-1.411048,-0.262957,-1.128196,0.468683,0.696945,0.549271,0.394228,0.082082,0.451580,-0.965847,-1.428110,-0.966129,0.270925,-0.416449,-0.617151,0.563772,0.094319,-0.877997,1.389355,0.950535,-0.783019,0.754465,-1.460052,0.667329,0.759493,-0.609389,0.829354,0.287697,1.734369,0.832838,0.416454,-0.595905,1.261081,1.607540,1.319850,-0.477296,-0.513188,0.400955,0.418187,0.803461,0.934684,1.434007
0.007592,-0.284690,0.374472,0.280757,-0.330098,0.517428,-0.846490,0.606091,-0.800620,0.432549,0.230602,0.987534,0.524009,0.385856,0.079722,-0.517172,-0.141434,-0.226497,-0.224389,0.264717,-0.329791,0.673902,0.894117,0.623360,0.625202,0.635346,0.125281,0.501005,0.339802,0.296892,0.344879,0.304659,0.249565,0.724348,0.997004,0.468510,0.654060,1.376112,-0.083033,0.229269,-0.388322,-1.045486,-0.547136,-0.656328,-0.633549,-0.929907,0.132611,-0.759562,-0.120089,-1.077295,-1.086716,0.402894,0.227894,-0.084289,0.654556,0.622804,0.668394,0.770848,1.518070,0.734289,-0.465729,0.071801,0.589753,-0.444860,-0.395793,-0.863196,-1.596297,-0.737557,-0.746023,-1.492404,0.797656,0.522655,0.568089,0.717908,-0.264876,0.546067,-0.164395,-0.404882,0.391540,0.651993,-0.163175,-0.045156,-0.687929,2.005465,-1.016489,-1.639944,-1.800295,1.002159,-0.938515,0.494495,-1.015968,-0.970944,-0.422229,0.371775,-2.354357,1.316464,1.228663,1.011173,0.850903,1.189018,-0.175714,0.383290,-0.614973,-0.212300,0.832936,-0.250304,1.118766,1.068351,-0.497110,0.567760,-0.059195,0.611058,0.600236,1.223438,1.001204,-0.603370,-0.056533,-0.062810,-0.185597,0.167314,-0.110350,-0.022898,0.787123,0.286015,-0.062131,0.178781,-0.113972,-0.041983,0.125361,-0.029716,0.001963,0.566180,0.726000,0.215601,0.687292,1.232305,-0.308643,0.656022,0.289264,1.023559,0.571644,1.392192,0.293077,0.773200,0.149925,0.035625,-0.138609,0.101457,0.020760,-0.594970,-1.421849,0.706354,0.161103,0.051405,0.149523,0.348927,0.888102,-0.461100,0.090639,1.057173,0.019852,0.974963,0.961034,1.538969,-0.039681,0.483732,0.591475,0.110829,-0.319074,0.390854,-0.049938,-0.572106,-0.589295,0.088142,0.204620,-0.462493,1.067211,0.638769,0.089356,0.991270,-1.214784,1.020573,0.115207,0.593032,0.569355,0.979968,0.402856,-0.128050,-0.737713,-0.853999,2.250101,2.096140,1.470183,-0.102820,0.178207,0.901370,0.775099,1.284371,1.487979,1.230175
-1.263276,-1.034368,-0.566383,-0.400442,-0.811397,0.618784,-0.894684,-0.072795,-1.037762,-0.011085,-1.035067,0.371353,0.054456,-0.079462,-0.686781,-0.940093,-0.375100,-0.564709,-0.524871,0.001490,-0.376870,0.145366,0.574247,0.382213,0.411374,0.412808,0.183066,0.526899,0.079251,-0.017149,-0.560024,-0.872635,0.229061,0.506775,0.094530,0.526184,0.291743,0.965914,-0.177184,-0.069167,-0.558606,0.156790,-0.188259,-1.240630,-1.002434,-1.198320,-0.174018,-0.001855,-0.345233,-1.083864,0.130094,0.864233,-0.823535,0.410453,1.154239,1.176510,0.362352,0.423277,1.183985,0.213170,0.190524,0.355187,0.151263,-0.066281,0.237329,-0.512071,-0.216472,-0.756051,-0.648678,-0.457869,0.658160,0.299792,0.964009,0.122489,0.453084,-0.555423,-0.137956,-1.220369,-0.504178,1.043475,-0.185386,0.724694,0.227150,1.723321,-1.081594,0.158265,-1.425168,1.344145,-0.242834,1.157501,-0.211644,0.765752,0.009631,0.970434,-0.173671,1.632087,1.880419,1.092751,0.749955,0.641311,-0.676917,-0.496817,-1.260067,-0.820398,0.098678,-0.184453,0.425730,0.309608,-0.626584,0.194540,-1.084201,0.324555,0.001941,0.785243,0.493253,-0.498296,-0.605174,-0.328688,-0.614675,0.049760,-0.406592,-0.112063,0.079467,-0.368925,-0.749357,-0.153517,-0.636628,-0.031346,-0.248649,-0.296309,0.006168,0.013412,0.578633,-0.047664,0.046352,-0.246261,-0.370942,0.634016,-0.299643,0.488895,0.746077,1.235532,0.289194,0.693373,-0.411228,0.695188,-0.382339,-1.007160,-0.807030,-0.738475,-1.602695,-0.250640,-0.489876,-0.174835,-0.149923,0.348565,-0.309552,-0.342589,0.928131,1.390573,0.748451,0.243081,0.185985,1.272672,-0.759304,0.389856,0.835897,0.351009,0.906074,0.933360,0.060099,-0.367436,0.137647,-0.185288,0.600273,0.143721,0.638809,0.577568,0.733444,0.993875,0.419164,0.605538,-1.330670,1.098311,-0.083744,0.564872,-0.929004,-0.975153,-1.510562,-0.958773,1.480666,1.454885,0.940772,-0.024051,0.678328,0.880629,0.921105,1.354559,1.704339,0.892557
-1.791145,-1.528464,-1.696500,-0.849076,-1.129995,0.742410,-0.725338,-0.800364,-1.515765,-0.322404,-2.105093,-0.555386,-0.617127,-1.304931,-1.103248,-1.085925,-0.596070,-0.791820,-0.791225,-0.824252,-0.644069,-0.331262,0.252809,0.234813,-0.315614,0.033895,-0.338434,-0.128660,-0.207151,-0.574744,-1.519993,-1.589584,0.552415,-0.131678,-0.569710,0.198210,-0.067734,-0.083960,0.410562,-1.001019,-0.476131,0.973712,0.199555,-1.605154,-1.366267,-1.210833,-0.652694,0.728801,-0.756397,-0.865287,1.009822,0.652362,-1.004531,0.354092,1.187201,0.846494,-0.588111,-1.004417,0.216161,-0.301582,0.631437,0.881408,-0.305632,0.267607,0.745964,-0.076870,0.917079,-0.312268,0.149351,0.737862,0.751166,0.642151,0.589532,-0.807482,0.325141,-1.148315,-0.084070,-1.336854,-0.602737,1.280329,-0.181153,1.185340,1.027232,1.029475,-0.617157,1.117046,-0.219056,0.917245,0.218893,1.115604,0.761001,1.891877,0.526778,1.243152,1.653376,1.944020,2.102345,1.118011,1.113725,-0.097319,-1.972854,-1.286397,-1.718089,-0.991499,-1.163182,0.077664,-0.249584,-1.245881,-0.407685,-0.391851,-1.890431,-0.481676,-0.550263,0.049000,0.090016,-0.736532,-1.187774,-0.589414,-0.937213,-0.900858,-0.832482,-0.712617,-0.289762,-0.690615,-1.167549,-0.172556,-0.673862,-0.483748,-0.426462,-0.657293,-0.384014,-0.625760,0.124520,-0.370358,-1.044548,-0.936623,-0.748111,0.273394,-0.719719,0.583644,0.550636,0.735654,0.916043,-0.060168,-0.555368,1.510699,-0.960298,-1.712129,-1.785626,-1.051980,-1.861566,-1.487014,-1.152568,-0.539417,-0.763584,-0.002863,-0.312820,-0.457049,0.857553,0.831567,0.736164,-1.421875,-0.843621,0.136235,-1.424022,0.083030,1.414247,0.201319,1.490421,0.500842,0.722104,0.193054,1.379647,-0.433080,1.131843,0.871710,0.585454,0.864228,0.711766,0.547170,1.975327,0.690594,-1.954978,1.021920,-0.485007,-0.174778,-1.431004,-0.755822,-1.658973,-0.620903,0.269618,0.615460,0.157165,-0.017621,1.015735,1.174946,1.408872,1.389328,1.873970,1.254202
-1.361484,-1.505865,-1.806148,-0.925707,-1.051573,0.606068,-0.622500,-0.603601,-1.607206,-0.506307,-1.531312,-1.050349,-1.119615,-1.621252,-1.348049,-1.256541,-1.003155,-1.134035,-1.155458,-1.279931,-0.845612,-1.078300,-0.275330,-0.079010,-1.067267,-0.550469,-1.115910,-0.996080,-0.876545,-1.110135,-1.654240,-1.143261,0.715805,-0.540664,-0.905087,0.277218,0.035691,-0.555783,1.117068,-1.859231,-0.251443,1.050199,0.670551,-1.819804,-1.584326,-0.847768,-1.082280,0.975554,-0.884969,-0.341521,1.075564,-0.467927,-0.821531,-0.521440,0.718616,0.266129,-1.661026,-2.031943,-0.784338,-0.840817,1.080624,1.286288,-0.541689,0.871131,0.934941,0.628249,1.172438,0.310795,1.176409,1.753112,0.770845,0.831160,0.003378,-1.558972,0.006186,-1.275535,0.057523,-1.220018,0.238049,1.709071,0.064393,1.578444,0.973777,0.307985,-0.168544,0.975071,0.900363,0.518689,0.286135,0.375411,1.354082,1.898663,1.387631,1.507328,1.608971,2.154503,1.711403,0.946052,1.615248,-0.248374,-2.231755,-0.973658,-1.899623,-1.025142,-1.712873,0.014493,-0.565208,-2.254605,-0.319922,-0.858241,-1.928635,-1.220605,-0.992202,-0.761359,-0.210995,-1.170306,-1.478413,-1.056343,-1.325470,-1.770126,-1.244965,-1.154091,-0.743981,-0.719503,-1.246287,-0.675646,-0.425134,-1.175314,-0.544519,-1.070868,-0.987361,-1.226051,-0.625885,-0.791011,-1.336764,-0.190345,-0.931581,-0.148658,-0.860112,0.649428,0.105514,-0.012774,1.381405,-1.216312,-0.326992,1.674265,-0.928757,-1.715135,-2.191078,-1.468853,-2.056395,-1.811931,-1.536142,-0.591178,-1.165489,-1.089496,-0.029490,-0.951475,0.503401,0.095642,0.477085,-2.476744,-1.345224,-0.631160,-1.486161,0.106257,1.686053,0.563597,1.464265,0.008441,1.370822,0.759348,2.119954,-0.613708,1.449068,1.538968,0.682815,0.873144,0.287677,-0.141258,2.027423,1.624331,-0.829888,1.093751,-0.647178,-0.380365,-1.455631,-0.050788,-1.565055,0.053660,-0.086056,0.267227,-0.487691,0.314116,1.284546,2.061496,2.058044,1.367421,1.710324,1.790445
-0.557315,-0.954254,-0.834430,-0.618952,-0.492896,0.298084,-0.545164,0.283956,-1.011669,-0.421011,0.237585,-0.626641,-1.233111,-0.419091,-1.376796,-1.176314,-1.176391,-1.233766,-1.103120,-0.741129,-0.701630,-1.711864,-0.749865,-0.501836,-1.224939,-0.886912,-1.460272,-1.236768,-1.297604,-1.043123,-0.862100,0.018079,0.460699,-0.374751,-0.869416,0.843990,0.416711,-0.041230,1.348338,-1.917675,0.094127,0.903624,1.140892,-1.527041,-1.293060,-0.229151,-1.145302,0.870423,-0.609955,0.366574,0.733318,-1.625184,-0.795201,-1.387218,-0.286862,-0.455920,-2.134113,-1.816729,-1.499488,-1.306953,1.561162,1.202667,-0.279075,1.651006,0.584791,1.250595,1.067610,0.798959,1.568467,2.121703,0.214002,0.159743,-0.175768,-1.687034,0.224282,-1.145732,0.260919,-1.155053,0.884297,1.970226,0.544234,1.718756,0.092661,-0.324104,-0.110314,0.318143,0.908614,0.318063,0.103360,-0.385801,1.178361,1.311245,2.059535,1.622909,0.090400,1.873411,0.848860,0.302719,1.386518,0.089103,-0.887377,0.175968,-1.527340,-0.916633,-0.895873,-0.304303,-0.384745,-1.552327,-0.423920,-0.779744,-1.154988,-1.249473,-1.028426,-1.212250,-0.180094,-1.143280,-1.063754,-1.314799,-1.109054,-1.582262,-1.145883,-0.822630,-1.224731,-0.506234,-0.972024,-1.241966,-0.117082,-1.407850,-0.474924,-1.164413,-1.111399,-1.397505,-0.959694,-0.919095,-0.429341,0.914429,-0.422549,-0.119627,-0.618315,-0.050916,-0.247558,-0.649444,0.968064,-1.985069,0.013861,1.179327,0.102588,-1.036923,-1.458326,-1.422336,-1.594630,-1.228312,-1.444998,-0.235425,-0.960135,-2.125372,-0.579419,-1.299927,-0.027042,-0.628570,0.242705,-2.086890,-1.290536,-0.555982,-1.033747,0.474639,1.178562,1.440031,1.315532,-0.098487,1.339116,0.993955,1.848603,-0.445577,1.375928,1.814451,0.355015,0.158397,0.008876,-0.726282,0.848165,2.315555,0.990456,1.456850,-0.810653,-0.018556,-1.352531,0.335049,-1.268510,0.397810,0.155120,0.011203,-1.059198,0.745816,1.302796,2.575813,2.021787,1.160259,0.992602,1.382278
-0.229787,-0.370331,0.149667,-0.224269,0.213307,0.214706,-0.330973,0.931044,-0.407471,-0.043609,1.304867,0.136331,-1.088010,0.928120,-1.024351,-0.530144,-0.720822,-0.797732,-0.329906,0.199093,-0.382949,-1.559177,-0.710045,-0.610967,-0.753868,-0.550667,-1.063590,-0.612813,-0.761813,-0.239253,0.031440,0.861834,0.036162,0.029471,-0.564577,1.021455,0.551176,0.598535,0.907731,-1.150401,0.507953,0.974234,1.367162,-0.631147,-0.563161,0.246204,-0.740251,0.638231,-0.326519,0.824858,0.534774,-1.868663,-0.961548,-1.395274,-1.448583,-1.284962,-1.678236,-0.853038,-1.748362,-1.364669,1.767797,0.650058,0.328683,2.068421,-0.249405,1.199432,1.090409,0.857767,1.038176,1.685391,-0.918268,-1.065538,0.036422,-1.070516,0.899237,-0.836641,0.401541,-0.951565,0.523840,1.557716,0.888117,1.373627,-0.698557,-0.724839,-0.323814,-0.182139,0.053063,0.049129,0.029961,-0.588346,0.653103,0.922848,1.784217,1.265456,-1.071041,0.843727,-0.034167,-0.646764,0.179221,0.279033,0.540691,0.795733,-0.756476,-0.597141,0.443781,-0.331846,-0.010209,0.252607,-0.417201,-0.210062,-0.275843,-0.795890,-0.608345,-1.127766,0.205925,-0.473523,-0.165692,-0.874106,-0.019947,-0.586143,-0.423363,-0.008523,-1.301546,-0.203325,-0.579552,-0.949381,0.080168,-0.983703,-0.162787,-0.813954,-0.536099,-0.899531,-0.345365,-0.413266,0.786153,1.187519,0.410222,0.521482,-0.191802,-1.266854,-0.360021,-0.847276,-0.087155,-1.760979,0.185716,0.621208,1.405166,0.020040,-0.048578,-0.704639,-0.521202,-0.731305,-0.994912,0.016496,-0.451385,-2.125055,-1.705179,-1.127497,-0.816389,-1.148186,-0.159186,-0.912738,-0.934150,-0.217639,-0.580153,0.763847,0.214082,2.031169,1.237988,-0.087978,0.497212,0.904130,1.084858,0.022088,0.873516,1.500790,-0.589202,-0.944012,0.130001,-1.029326,-0.039169,1.748991,1.742194,1.512679,-0.752250,0.375362,-1.032726,0.425364,-0.593096,0.320225,0.013886,-0.644790,-1.446611,0.878740,1.058328,1.772556,0.972054,0.687753,0.030964,-0.114099
-0.427485,-0.141529,0.559553,-0.157916,0.569214,0.401366,-0.044678,0.951846,-0.326730,0.201995,0.991587,0.189839,-0.814375,1.175141,-0.478873,0.313520,-0.000587,-0.251117,0.466374,0.518858,-0.134701,-0.745025,-0.283518,-0.254181,-0.105765,0.059822,-0.282612,0.130430,0.173435,0.603275,0.323706,0.801698,-0.442500,0.210119,-0.417112,0.364196,0.393524,0.669288,0.017991,-0.113983,0.647611,0.889235,1.055579,0.261999,-0.024782,0.292029,-0.286736,0.181216,-0.375792,0.656609,0.528444,-1.275821,-1.096424,-0.766012,-2.025712,-1.654952,-0.744883,-0.032712,-1.304954,-0.872850,1.403648,-0.150178,0.542837,1.706000,-1.036497,0.500344,0.951832,0.317162,0.059470,0.807601,-1.956718,-1.908505,0.174925,-0.035850,1.345206,-0.464525,0.382235,-0.537405,-0.363024,0.595489,0.635898,0.768415,-0.570804,-0.684858,-0.405646,-0.173822,-0.455010,-0.104717,0.380103,-0.369268,0.747191,0.878239,0.756138,0.595845,-0.666683,-0.590065,-0.514698,-1.270012,-1.070517,0.061708,0.648183,0.204219,-0.010562,-0.265257,1.038348,0.082826,0.009618,1.251990,-0.237383,0.178438,0.238544,-0.476113,-0.237531,-0.770890,0.464978,0.248012,0.368440,-0.049453,0.848204,0.073074,0.264644,0.459154,-1.053163,-0.172087,-0.395455,-0.162235,0.036672,-0.475080,0.024155,-0.401090,0.017139,-0.107162,0.496081,0.332257,1.247161,0.680085,0.640704,1.015954,-0.146508,-1.972915,-0.389139,-0.629721,-0.968528,-0.798005,-0.036412,0.099861,1.681460,0.841770,0.822038,-0.034374,0.363812,-0.889329,-0.600547,-0.233534,-0.334630,-1.295757,-2.233058,-0.772340,-1.385126,-1.012095,-0.702323,-0.032870,-0.295161,-0.170744,-0.418628,0.626693,-0.646774,1.778221,0.761746,-0.132362,-0.691368,0.527899,0.319943,0.208257,0.001696,0.828518,-1.687218,-1.700444,0.282396,-1.120925,0.003535,0.390023,0.963026,0.938437,-0.098335,0.527692,-0.591573,0.533334,0.093694,0.294726,-0.572632,-1.327608,-1.160704,0.723155,0.979667,0.181320,-0.262638,-0.084012,-0.650963,-1.522786
-0.214610,0.073514,0.858224,-0.356981,0.496040,0.496850,0.106240,0.776575,-0.250540,0.015755,0.593853,-0.455399,-0.334327,0.809725,-0.129532,0.847477,0.422888,-0.111352,0.511593,0.164650,0.137237,-0.003615,0.018859,0.191161,0.405646,0.218838,0.357034,0.101979,0.484691,0.827966,0.199692,0.165045,-1.126672,0.162486,-0.501369,-0.511164,0.241439,0.518891,-0.796768,0.572921,0.185645,0.095904,0.081578,0.691269,-0.020272,0.011096,-0.291204,-0.626740,-0.590353,-0.065831,0.425623,-0.677174,-0.867768,-0.374582,-1.705784,-1.046725,-0.090032,0.337029,-0.254393,-0.073092,0.550409,-1.035955,-0.079706,0.813040,-1.165858,-0.191141,0.348734,-0.703511,-0.836569,-0.089985,-2.245528,-1.890882,-0.088720,0.956273,1.292721,0.011892,0.425336,-0.059938,-0.730164,-0.243969,-0.051351,0.392265,0.251852,-0.138601,-0.111402,0.356371,-0.248148,0.255792,1.056579,-0.348383,1.698074,0.721493,0.021245,0.235345,0.490172,-1.531266,-0.481073,-1.122408,-1.148440,-0.189133,0.000378,-0.496971,0.721445,-0.038655,0.816431,0.438320,-0.320836,0.631582,-0.078817,-0.013913,0.890360,-0.223753,-0.216550,-0.423175,0.351360,0.535680,0.252803,0.471892,0.540190,-0.089859,0.358178,0.302705,-0.761138,-0.408464,-0.333660,0.040976,-0.137380,-0.285247,-0.151813,-0.146265,-0.064043,0.442996,0.483652,0.647704,0.910533,0.310685,0.056552,0.437326,-0.542472,-1.518050,-0.528749,-0.241762,-1.208881,0.035663,-0.483401,-0.676360,0.371439,1.032562,0.657548,-0.099516,0.543419,-1.158198,-0.544122,-0.749984,-0.809772,-0.560036,-1.537469,-0.751240,-1.173556,-0.395970,-0.839667,0.306985,0.613447,-0.282969,-0.490640,-0.010397,-1.177690,0.856641,-0.640803,-0.074955,-1.597642,-0.299502,-0.656636,-0.261001,-0.876750,0.294727,-2.216923,-1.697066,-0.041722,-1.185691,-0.064275,-0.422327,-0.196665,0.240261,0.908815,0.729114,-0.292114,0.601539,0.228790,0.183916,-0.687840,-1.369556,-0.194927,0.495012,1.248661,-0.762417,-0.662400,-0.919393,-0.805546,-1.707314
0.842817,0.641214,1.332346,-0.351378,0.316564,0.325990,0.046883,0.912021,0.363240,-0.221398,1.077656,-0.674650,0.239464,0.700545,-0.012223,1.192854,0.621070,-0.188785,0.188819,-0.003491,0.538620,0.347607,0.072523,0.271814,0.761630,-0.026632,0.736790,-0.515972,0.308372,0.727674,0.172836,-0.294665,-1.761256,0.172040,-0.147399,-0.992291,-0.042004,0.559029,-1.129828,0.745272,-0.576447,-1.052582,-1.144118,0.951805,-0.055252,-0.302874,-0.554015,-1.431877,-0.523095,-0.821228,0.211945,-0.506200,-0.163381,-0.504265,-0.834250,0.344425,0.167070,0.583429,0.855214,0.718360,-0.273810,-1.734028,-0.917356,0.149066,-0.553382,-0.366011,-0.248407,-1.748914,-1.434062,-0.758891,-1.801548,-1.303184,-0.531825,1.665911,1.334066,0.800229,0.944148,0.469577,-0.241787,-0.424164,-0.283334,0.547625,0.917434,0.736284,0.418036,1.190138,-0.139740,0.979864,1.624008,-0.721765,2.514698,0.292573,0.194447,0.540335,0.887968,-1.347114,-0.119839,-0.385080,-0.024314,-0.035552,0.091800,0.085756,1.514458,0.195428,0.693629,0.230364,-0.390290,-0.353309,0.019168,-0.234004,1.987701,0.300844,-0.162493,-0.227631,0.161560,0.705422,0.298860,0.644408,-0.146972,-0.276993,0.245749,0.095021,-0.238481,-0.268034,-0.024815,-0.234570,-0.212957,0.006610,-0.314402,0.262062,-0.210913,0.739138,-0.136960,0.545933,0.507479,0.541008,-0.387505,-0.841817,-0.444246,-0.453116,-0.702038,0.099422,-1.024866,0.374718,-0.546980,-1.428439,-1.504792,0.902973,0.336683,-0.335735,0.318122,-0.661765,-0.577455,-1.066542,-1.250870,-0.163508,-0.251558,-0.973811,-0.232895,-0.047496,-0.101352,0.604206,1.484784,-0.221534,-0.662320,-0.914030,-1.265734,-0.043066,-2.349003,0.165638,-1.878376,-1.403556,-1.848074,-0.955098,-1.277729,0.121773,-1.869635,-1.092713,-0.548161,-1.201632,-1.091303,-0.207989,-0.536093,0.087779,1.498311,1.276883,0.012137,0.521672,0.025916,-0.593591,0.231126,-0.727289,0.674628,0.309413,1.313585,-0.549901,-0.311262,-1.274965,-0.492731,-0.870315
