0.314162,0.748754,1.514703,0.108652,0.232080,-1.416739,0.086509,0.450718,0.090369,-0.260705,1.083274,-0.764727,-0.009039,0.192540,-0.024402,-0.860370,0.245556,-0.956625,-1.007015,-2.157146,-0.902370,-0.850953,-0.947901,-0.475174,-1.302007,-0.649223,-0.998037,-0.827993,-0.138477,-0.184560,-0.091431,0.829755,0.483046,-0.541511,-0.408019,-0.326637,-0.309412,-0.482091,-0.781472,-0.718708,-0.655898,-0.401881,0.451534,-0.968862,-0.615981,0.116250,0.638555,-0.018394,-0.153999,-0.704531,-0.384719,0.099148,0.026755,-0.395656,2.040784,0.185368,-0.242768,-0.424508,0.580732,0.055549,0.852624,0.380988,0.272003,1.439824,0.444156,0.486401,0.843496,-0.354515,0.530281,0.105278,-0.623895,1.250648,-0.566898,0.592766,0.813648,0.344369,0.108775,-1.303210,-0.329395,1.307376,0.201634,1.190010,1.742565,1.532945,0.871263,0.816027,0.597527,0.680772,0.904429,0.511885,0.592164,0.652780,-0.361327,1.057089,0.669366,0.365265,0.576146,0.526707,0.709022,-0.449372,-0.879299,0.100825,0.215850,-0.663221,-0.116551,0.294074,0.411799,0.351656,-0.184204,-0.026591,0.245055,0.283593,-0.087592,-0.475806,0.385022,-1.730309,-2.025301,0.046577,-0.932196,-1.676545,-2.262919,-2.450107,-0.865216,-0.376837,-1.150595,-0.546416,-0.905866,-1.016861,-0.678823,-0.897935,-0.856553,0.120385,-0.508415,-0.631953,0.018575,-0.925722,-0.453109,-1.026535,-0.669112,0.374525,0.385863,-0.384120,-0.173368,-0.924471,0.242603,0.887704,-0.707797,-2.956298,-1.879313,-1.205134,-0.517067,-1.319994,-0.947691,-0.139897,-0.700230,-0.337052,-0.105522,-0.154659,0.062356,0.194633,-0.071525,-0.656349,-0.114697,-0.229727,-0.662965,-0.340126,0.155864,-0.334263,0.442110,0.649548,0.871757,-0.562832,-0.081106,-0.817857,-0.969150,0.301826,0.434094,1.068017,0.116547,0.163635,0.447794,1.455320,-0.489340,0.174747,-0.685875,-0.045925,-0.426182,0.109872,-0.318781,-0.362781,1.168212,1.401056,1.511924,0.960909,0.220095,0.782490,2.179835,2.140855,1.251877,0.361588
0.030613,0.351893,0.942144,-0.396266,0.907266,-1.029414,0.032031,0.184817,0.040888,-0.201636,0.654148,-0.393426,-0.418604,0.351212,0.023425,-1.164806,-0.516877,0.085380,-0.764675,-1.459036,-1.339919,-1.054665,-1.030306,-0.582247,-0.811448,-0.224083,-0.778209,0.427752,0.248981,0.357352,0.782650,0.483804,0.584929,-1.344205,-0.804200,-0.326190,-0.130045,-0.357034,-0.520261,-0.401597,0.525951,-0.576557,-0.799251,-1.147463,-0.943322,0.515656,-0.330297,-0.411592,-0.635725,0.831605,0.892266,-0.048035,-0.736230,1.869900,0.038355,0.473446,0.782723,0.694929,0.149115,0.339916,0.260958,0.297062,-0.723365,0.990810,-0.155242,0.148122,0.341572,-0.977720,-0.969101,0.106459,-0.883008,0.395780,-0.036782,0.951019,1.435613,0.452090,0.596571,-0.356061,-0.845224,0.164744,0.408745,0.632929,0.764662,0.854038,1.884429,0.285608,1.867392,0.493014,0.969532,-0.141442,1.523699,0.261523,-0.063254,0.388033,1.355104,0.383617,0.332688,-0.514660,-0.048863,0.930092,0.147041,0.568583,0.229382,-0.278818,0.939820,-0.047775,-0.170658,0.254789,-0.079231,-0.075517,0.223354,-0.202236,-0.306144,-0.488917,0.830574,-0.914488,-1.552560,-0.833117,-0.942559,-0.855343,-1.012011,-1.649039,-1.425895,-1.164292,-0.918852,-1.232854,-0.929294,-1.264777,-0.649552,-0.307135,0.003970,0.485128,0.425088,0.377590,-0.037131,-0.098314,-0.138060,-1.047783,-0.719474,0.118940,-0.543476,0.121969,0.036580,-0.468454,1.105466,0.808475,0.281524,-0.862690,-0.215725,-0.827513,-0.905351,0.190560,-0.609039,-0.306994,-0.334386,-0.103633,-0.821802,1.438578,-0.224280,0.714157,-0.425219,-0.121109,-0.189638,0.211192,-0.471886,-0.313199,0.404153,-0.031607,0.360361,0.299155,0.197281,-0.793829,-0.785875,-0.337872,-0.590286,0.347274,-0.174716,0.733024,0.128166,-0.625572,-0.250077,1.162116,0.042218,0.062207,0.029290,0.391800,-1.178995,-0.396263,-0.441008,1.152641,0.788108,1.124381,0.822349,0.602660,0.742116,0.384491,1.849408,1.734817,0.868044,0.062593
-0.444116,-0.005085,-0.012513,-0.632919,0.614463,0.330921,-0.059082,0.068295,-0.064563,-0.074029,-0.062371,0.272691,-0.280233,0.307836,-0.232899,-0.635826,-0.382668,0.558362,-0.091919,-0.339478,-1.048657,-0.268217,-0.489340,-0.370298,0.129511,0.074446,-0.228658,0.822671,0.298787,0.916617,0.644277,-0.116280,0.119930,-1.600403,-0.775338,-0.620837,-0.358362,-0.234910,-0.191559,-0.290856,1.198557,-0.646667,-1.407068,-0.062744,-0.528951,0.866701,-1.045836,-0.172571,-0.328312,1.806014,1.712821,0.027689,-0.968654,3.066734,-1.348423,0.192742,0.971294,0.952711,-0.238193,0.538738,-0.129710,-0.333339,-1.398306,0.186071,-0.908247,-0.371781,0.130493,-1.366075,-2.138802,0.481146,-0.588663,0.035945,1.099744,0.689824,1.021081,0.464465,1.249710,1.202922,-0.689732,-0.816851,0.923451,0.098136,-0.450621,-0.183725,1.939228,0.123335,2.224869,0.530501,1.095773,0.039841,2.005343,0.377184,0.263273,-0.178533,1.820009,0.556444,0.312295,-0.541872,-0.250198,1.336331,0.987451,0.774846,0.053548,0.136339,0.995457,-0.426545,-0.634833,-0.028679,-0.091072,-0.101881,-0.209967,-0.369225,-0.213147,-0.127981,0.377833,0.162297,-0.508003,-0.686474,0.145254,0.306623,0.824179,-0.390547,-0.824319,-1.063224,-0.256904,-0.682886,0.040838,-0.741730,0.108735,0.255356,0.467635,0.670515,1.280907,1.165513,-0.208014,0.071786,-0.526323,-1.156540,-0.739624,-0.551396,-1.046755,0.160758,-0.189185,0.136954,0.897124,-0.153838,0.760917,1.095711,0.458079,-0.637744,-1.136363,1.220618,-0.105958,-0.271210,-0.193961,-0.025778,-1.194004,1.920940,-0.279690,1.048266,0.173061,0.537906,0.081753,0.380225,-0.723427,-0.609586,-0.178712,0.286962,0.714369,0.114412,-0.227925,-1.015652,-1.593162,0.234353,-0.580087,0.539417,-0.934980,0.313501,0.397678,-0.251350,-0.015791,0.067497,0.502616,-0.187044,0.619082,0.498733,-1.165508,-0.249231,-0.355482,1.743120,0.093589,0.832728,0.455824,0.532971,1.277658,-0.414807,0.779406,0.349633,0.536868,-0.067671
-0.611988,0.033950,-0.094061,-0.395232,-0.388155,0.858311,-0.212058,-0.170424,-0.085905,-0.171859,-0.406760,0.437414,0.217108,0.152495,-0.131280,0.068678,0.201912,0.186930,0.216121,0.286767,-0.125878,0.452524,0.389972,0.051940,0.482074,0.013168,0.179692,0.055521,0.119836,0.869158,-0.094709,-0.117007,-0.526390,-0.985030,-0.457231,-1.032101,-0.938041,-0.153596,-0.523851,-0.604036,0.711543,-0.554527,-0.618611,0.916702,0.112777,1.318705,-0.458066,0.568172,0.484451,1.312594,1.129979,0.021694,-0.854283,1.977807,-0.429756,-0.322847,0.309054,0.268242,0.087123,0.569148,0.634295,-0.909084,-1.195594,0.424103,-1.055860,-0.238137,0.606037,-0.998590,-1.407200,1.173879,0.122983,0.594731,1.247169,0.234778,0.294338,0.590239,1.317950,1.537579,-0.313616,-1.035587,1.665104,0.266172,0.132768,-0.212571,1.173793,0.591156,1.482419,1.103368,1.486249,0.997101,1.863590,1.368737,0.749027,0.108074,1.740113,0.216321,0.585581,0.573091,0.200171,0.347335,0.990284,0.540306,0.045048,0.074941,0.189730,-0.505773,-0.721683,-0.448634,-0.239928,-0.187977,-0.427007,0.078548,0.062949,0.034264,-0.790838,0.456829,-0.138024,0.172145,1.169713,0.884419,1.092285,0.408510,0.448566,-0.134317,0.427767,0.369232,0.976918,-0.013870,0.723477,0.126788,0.116628,0.455031,1.269108,0.955846,-0.227702,-0.716844,-0.965017,-1.234638,-0.567787,-1.457821,-0.564146,-0.495247,-1.054018,0.038117,-0.099219,-1.286208,0.553697,1.191161,-0.598431,-0.909952,-0.812982,0.738459,0.006477,0.110627,-0.283387,-0.093949,-0.971665,1.158329,-0.002419,1.023598,0.961543,0.561158,0.513530,0.169180,-0.888880,-0.595581,-1.194747,0.388045,1.346029,0.667426,0.273783,-0.906840,-1.433014,0.705397,-0.788421,0.962413,-1.122165,0.606735,0.135550,1.115004,1.263677,-0.960256,0.533695,-0.275669,0.632597,0.443781,-0.269904,0.601064,-0.451659,1.289540,0.056284,1.203395,1.076379,1.036752,1.656888,-0.861453,-0.122809,-0.843898,0.615969,0.132844
-0.201618,0.136731,0.490032,0.201159,-1.009479,0.088662,-0.302332,-0.701903,-0.077540,-0.403999,-0.457919,-0.101391,0.512396,0.000433,0.546160,0.364282,0.522796,0.052255,0.359854,0.340497,0.520445,0.520140,1.007335,0.505073,0.134265,0.158321,0.514569,-0.368124,0.355517,0.474474,-0.470521,0.355879,-0.786353,-0.330532,-0.301056,-1.069580,-1.135081,-0.259060,-1.021157,-0.673060,-0.146596,-0.311573,0.433795,0.794798,0.147690,1.709360,0.823453,0.913644,0.896668,0.300015,0.057143,-0.284603,-0.901345,0.066211,1.011588,-0.207519,-0.290088,-0.436033,0.731330,0.378373,1.648301,-0.928370,-0.772521,1.079265,-0.505187,0.606602,1.157811,-0.340021,0.233238,1.655630,0.691720,0.993500,-0.083637,0.066795,0.093107,0.740303,0.725832,0.482085,-0.161138,-0.900159,2.149529,0.598930,1.629909,0.627318,0.491814,1.177320,0.609800,1.441079,1.746262,1.288234,1.476510,2.338519,1.369498,0.765688,1.282730,-0.672261,0.828501,1.321244,0.556967,-0.737488,0.390823,-0.101016,0.178684,-0.096509,-0.367238,-0.293044,-0.388093,-0.672861,-0.268416,-0.462083,-0.124326,0.592617,0.082799,-0.211446,-1.458744,0.108814,-0.344057,0.438337,1.302588,0.869261,0.035957,0.756721,1.225765,0.474429,0.896009,0.741856,1.130594,0.227152,0.756825,-0.149679,-0.148833,0.171261,0.870764,0.510962,-0.156722,-1.420830,-0.678103,-0.860664,-0.273251,-1.743202,-0.057004,-0.967255,-1.655946,-0.481351,-0.494868,-1.592942,0.331677,0.341502,-1.212240,-0.965675,-0.232824,-0.369578,-0.202198,0.598804,-0.275145,-0.052086,-0.458725,0.389158,0.339447,0.556956,1.165460,0.020237,0.667206,-0.115814,-0.319561,0.133855,-1.574274,0.152297,1.458301,1.265653,1.018528,-0.378998,-0.462962,1.042482,-0.545332,1.298624,-0.577653,1.132990,-0.636642,1.741656,2.244669,-1.491845,0.367690,-0.233643,0.244891,0.293254,0.367185,1.156568,-0.400485,0.909842,0.554628,1.394428,1.555025,1.424188,1.727274,-0.695643,-0.653871,-1.169019,0.596061,0.354343
0.325249,-0.213600,0.665997,0.538098,-0.812674,-0.765978,-0.435318,-0.837281,-0.184292,-0.487855,-0.466843,-0.651474,0.334438,-0.197988,1.009353,0.250335,0.398618,0.742281,0.937212,0.145431,0.598064,0.660871,1.173498,0.954976,0.162165,0.912923,1.022196,0.561685,1.032849,0.503379,-0.129567,0.826296,-0.566885,-0.108760,-0.156888,-0.546977,-0.492836,-0.304739,-0.686532,0.163030,-0.214595,-0.124950,0.633723,0.014094,-0.171411,1.561287,1.402652,0.660744,0.710409,0.279702,-0.234422,-0.508258,-0.810551,-0.717161,0.624924,0.529049,-0.364924,-0.638528,0.700365,0.044783,1.329901,-0.404551,-0.646743,0.796408,0.162882,1.145085,0.959949,-0.109993,0.955278,1.450688,0.616390,0.301217,-1.219584,-0.020255,0.211160,0.603488,0.103158,-0.336965,0.091694,-0.911115,1.807471,0.181309,1.756589,0.815354,0.579710,0.873048,0.461698,0.903686,1.181790,0.480633,1.005242,2.288131,1.485455,0.723494,0.706330,-1.225092,0.569390,0.700179,0.272909,-0.829546,-0.208072,-0.821101,0.110903,0.062012,-0.147592,-0.117835,-0.024796,-0.462106,-0.217594,-0.569634,0.328723,0.590035,-0.343409,-0.482794,-0.971572,-0.004263,-0.162684,0.061893,0.922666,0.810522,-0.174559,0.885234,1.312387,0.408502,0.947271,0.603630,0.848239,0.325146,0.629273,0.347677,0.244076,0.332666,0.760131,0.782461,-0.337493,-0.979491,0.400686,-0.062517,0.310337,-0.882794,0.101067,-0.515887,-1.017443,-0.239359,0.005326,-0.973041,0.668179,0.211634,0.133939,-0.030692,0.051394,-0.616353,-0.256744,1.011917,0.155240,0.308550,0.112241,0.515530,0.471776,0.035168,0.571862,-0.311588,0.402430,-0.148748,0.727881,0.811058,-0.931024,-0.248794,1.010322,0.953506,0.841179,0.183552,0.365714,1.102260,0.299502,0.855413,0.124645,1.129595,-0.791273,1.001072,1.874321,-1.476564,0.269169,-0.325687,-0.041020,0.024431,0.227213,0.814259,0.268206,1.189512,0.649270,0.503290,0.934228,0.866739,1.273716,-0.316559,-1.068811,-0.731129,0.067883,0.177650
0.316953,-0.792963,0.140761,0.119788,-0.249905,-0.698030,-0.737328,-0.295511,-0.372851,-0.441137,-0.440346,-0.725960,-0.252412,-0.587539,0.687768,0.060536,0.090120,1.385980,1.562440,-0.076468,0.672199,1.314127,1.087021,1.243938,1.171744,1.601394,1.528646,1.693286,1.339444,0.982391,0.624097,0.975311,-0.380686,0.246848,0.506347,0.298083,0.419681,0.187699,0.427345,1.542174,0.494148,-0.212340,0.188747,-0.342086,-0.000879,0.690159,0.820325,0.333480,0.473851,1.059435,0.062238,-0.395188,-0.140810,-0.464859,-1.060094,0.808276,-0.152744,-0.456172,-0.116472,-0.052493,-0.295644,0.272392,-0.358757,-0.258313,0.277488,0.474976,-0.158919,-0.305510,0.490856,0.527879,-0.143558,-1.013060,-0.750937,-0.368713,0.008494,0.106661,-0.102608,0.087343,0.647273,-1.057739,0.610150,-0.876708,0.252820,-0.403194,0.959471,-0.382385,0.632670,-0.113859,-0.196606,-0.520422,0.227922,1.040711,0.631406,-0.255901,-0.085085,-0.837735,-0.354675,-0.570740,-0.465593,-0.243838,-0.459712,-1.178176,-0.304100,0.247389,0.192086,-0.157942,-0.167587,0.032898,-0.417934,-0.282344,0.379874,0.032372,-0.878251,-0.505153,-0.125649,0.362626,0.694772,0.135693,0.751587,0.871742,1.098623,0.824480,1.214608,0.293015,0.556599,0.770466,0.589144,0.974517,0.638540,1.283025,0.794302,0.681070,0.764546,1.341808,-0.727739,0.237547,1.493878,0.661162,1.330239,0.418474,0.466019,0.432527,0.594596,1.097513,0.377172,-0.102948,1.133034,0.781794,1.891050,1.590308,0.101987,0.195660,0.113544,1.071309,0.847817,0.581212,0.713179,0.766352,0.303507,0.023009,-0.413291,-0.004219,0.004806,0.064003,1.350193,0.490606,0.010330,-0.447102,0.513692,-0.035826,-0.252454,0.313376,0.629979,0.564256,1.081491,-0.466023,0.198447,0.401886,0.072614,-0.148312,0.384285,-1.061589,0.114789,-0.631910,-0.017549,-0.225586,0.255416,0.199215,1.034479,1.253752,-0.031318,-0.905326,-0.356892,-0.380681,0.230638,-0.211362,-1.349038,-0.153325,-0.679769,-0.406533
-0.159649,-0.843896,-0.282935,-0.779091,0.313777,-0.345865,-0.932868,0.198782,-0.356309,-0.492819,-0.255604,-0.454398,-0.888119,-1.035071,0.385896,0.150000,-0.206239,1.004455,1.415316,-0.233561,0.853438,1.687657,0.923423,1.079351,2.204799,1.248763,1.543872,1.410768,0.824766,1.025219,1.266119,0.840643,-0.604136,1.096221,1.523280,1.005033,0.692151,0.990931,1.157512,2.346032,0.844537,-0.517093,-0.301312,0.085502,0.688802,-0.480634,0.090748,0.119801,0.385968,0.960917,-0.246002,-0.322029,0.622963,-0.682191,-1.605513,-0.013244,0.065210,-0.085312,-0.669379,0.513551,-1.666995,0.636534,0.480871,-0.672059,-0.328391,-1.067132,-1.465689,-0.385824,-0.102612,-0.788322,-0.958056,-1.665443,0.300521,-0.646785,-0.459329,-0.364049,0.009217,0.876396,0.969376,-1.001612,-0.761013,-1.508029,-0.952807,-1.845203,0.418214,-1.416229,0.042744,-0.988378,-1.569944,-1.161675,-0.991374,-0.901332,-0.664592,-1.290582,-1.306573,-0.062428,-1.363942,-1.252302,-1.046013,0.161486,-0.302699,-0.954090,-0.732522,-0.072150,-0.087980,-0.145567,-0.749439,0.521855,-0.745462,0.081846,0.068721,-0.583510,-0.885687,-0.346900,0.176223,0.694011,1.394982,0.878202,0.804810,0.770965,2.071742,0.616905,0.988779,0.503844,0.139980,1.168215,0.312846,1.895753,0.520842,1.356261,0.914195,0.452606,0.497042,1.100054,-0.694205,1.032139,1.766152,0.937271,2.244868,0.907106,1.055031,0.962595,1.835750,2.301724,0.018068,0.383323,0.691176,0.811002,1.806366,2.598226,0.291838,1.045814,0.910523,0.226691,1.221153,0.246892,1.164786,-0.030589,-0.088959,0.500072,-1.194212,0.467907,-0.186571,0.228929,1.034567,-0.532636,0.421952,-0.276907,0.109634,-0.774663,-1.158450,-0.073666,0.523124,-0.594311,1.102029,-1.825184,-0.254550,-0.621229,0.679473,-0.888134,-1.396227,-0.514921,-0.316930,-0.861425,0.084694,-0.206976,1.157272,0.159612,0.893359,-0.001926,-0.791577,-1.621932,-1.316760,-1.299573,-1.129491,-0.450659,-1.261804,0.013393,-1.059234,-0.945483
-0.413492,-0.183596,0.006154,-1.139996,0.751871,-0.674801,-0.578630,0.201708,0.053567,-0.409062,0.077459,0.078030,-0.898513,-1.050506,1.008599,0.576952,-0.381283,0.079679,0.692781,-0.248677,0.533075,1.050035,0.696159,0.485292,2.073303,0.103482,0.926431,0.141338,0.080953,0.233388,1.131746,0.687678,-0.887721,1.683752,1.984592,1.134343,0.360667,1.231918,0.964987,1.999469,0.164654,-0.742178,-0.775631,0.560017,1.078975,-1.330813,0.316491,-0.176805,0.284638,-0.551762,-1.371876,-0.497129,0.729537,-1.659823,-0.339749,-1.104911,0.002788,0.080635,-0.315325,1.306322,-1.863649,0.445608,1.184152,-0.145933,-1.140056,-2.297499,-1.900110,-0.205723,-0.179137,-1.940039,-0.876668,-0.914355,0.186966,-0.331427,-0.820548,-0.310944,0.048852,0.768072,0.716743,-0.477909,-1.456233,-1.147625,-0.608885,-1.855491,-1.265205,-1.353790,-1.362998,-1.601991,-2.177432,-1.624658,-2.223199,-2.629052,-1.490432,-1.539238,-2.547719,0.349130,-1.385386,-1.013312,-0.884745,-0.008438,-0.023391,-0.493603,-0.721750,-0.490541,-0.745602,0.216430,-0.839256,0.878234,-0.478562,0.358562,0.037227,-0.572752,-0.035778,0.014718,0.271591,0.672826,1.064621,1.356345,0.590906,0.459964,1.461849,0.507281,0.398679,0.843480,0.193760,1.086995,0.087603,2.154249,0.266821,0.382240,0.714232,-0.286185,0.098125,0.137487,0.144743,1.098844,1.285977,0.751759,2.202796,0.468157,1.140366,0.971969,1.882818,2.214968,-0.529928,0.208830,-0.772110,0.137739,0.245784,2.136940,0.380087,0.973965,1.736258,-1.379382,1.001814,-0.291120,1.198319,-1.324516,-0.397664,0.709513,-1.408405,0.290763,-0.252526,-0.010443,0.097978,-1.139752,0.302077,-0.017954,-0.219135,-0.991195,-1.280436,-0.646069,0.080193,-1.642764,0.429286,-2.338997,-0.134828,-1.011251,-0.167534,-1.290972,-2.692320,0.037736,-0.840948,-0.688382,-0.092786,-0.013630,2.009739,0.527811,-0.116325,-1.925778,-0.861814,-1.303261,-1.388529,-1.416351,-2.134053,-0.773070,-0.869328,0.023746,-0.674497,-0.858953
-0.148020,0.505569,0.491473,-0.225977,0.678245,-1.135996,0.336552,-0.015735,0.564283,0.341664,0.265056,0.735914,-0.024304,-0.385045,1.675912,0.803384,-0.289878,-0.158322,0.163106,-0.092054,-0.322702,-0.224672,0.230377,-0.150915,1.084682,-0.602250,0.117958,-0.330323,-0.209074,-0.520698,-0.067256,0.486667,-0.656313,1.197266,1.434764,0.716454,0.355982,0.686797,0.760138,1.109346,-0.844524,-0.704688,-1.120569,0.150748,0.672075,-1.486380,1.115729,-0.367765,0.379665,-1.816106,-1.995947,-0.536332,0.329102,-1.960463,0.761758,-1.187375,-0.615829,-0.451670,0.224216,0.966234,-1.444102,-0.006248,0.954458,-0.086439,-1.377144,-2.367646,-1.157377,-0.137053,0.036379,-2.235631,0.331799,0.762416,-0.791407,0.340450,-1.180675,0.265760,-0.353014,-0.260134,0.332720,0.328871,-1.148179,-0.412383,0.450120,-0.498729,-2.565007,-0.647391,-2.254735,-1.793017,-1.817580,-1.732670,-2.532344,-3.082418,-1.664386,-1.142058,-2.742820,0.566599,-0.015118,-0.255080,0.110623,-0.627039,-0.263175,-0.481820,-0.325931,-0.055396,-1.004794,0.646392,0.218035,1.013156,0.581069,0.727982,0.569203,0.204912,1.080932,0.577917,0.776933,0.475041,-0.065377,0.979920,-0.090747,0.232307,0.167982,0.713483,-0.314764,1.029733,0.582122,0.313605,0.166493,1.446631,0.254921,-0.305411,0.494024,-0.711411,-0.250236,-0.367012,1.114552,1.066140,0.958086,0.324130,1.220820,0.369821,0.500323,1.173749,1.336129,1.276396,-0.569417,-0.485838,-1.832350,-0.024578,-0.594849,0.818824,-0.119539,-0.180333,1.568976,-2.223726,0.495406,-0.240870,0.791094,-1.401085,-0.287480,0.041130,-0.979162,-0.653310,-0.604003,-0.739236,-0.636183,-0.820973,0.258429,-0.054025,-0.267620,-1.001314,-1.072901,-0.916920,-0.701340,-1.595734,-0.259271,-1.894191,1.033364,-0.097976,-1.709570,-1.500990,-2.794317,0.703624,-0.884952,-0.107751,-0.641478,-0.159623,1.594341,0.501671,-0.829456,-2.374292,-0.410393,-0.526178,-0.679747,-1.106407,-1.937559,-0.902930,-0.513116,0.606480,0.432804,0.076075
