0.322583,-0.250504,-0.294984,-0.215727,0.306768,0.349548,0.079192,0.995788,-0.012760,0.631497,0.540038,0.805766,0.227880,0.383626,-0.476510,0.076527,1.292361,0.151369,-0.281725,0.793321,0.894657,0.238007,0.807791,1.386730,0.575353,1.264197,-0.134840,0.620195,-0.857038,0.564352,-0.129765,0.314528,0.037859,0.016752,0.178344,0.526369,0.132211,0.773936,0.525472,0.057033,0.587190,0.363807,0.473520,0.385781,-0.496284,-0.307858,-0.392535,0.293055,0.339333,0.068897,0.060170,0.182987,0.408202,0.676986,0.520873,0.279668,0.660965,1.216506,0.291007,-0.725252,0.587032,0.095962,0.090597,0.362552,0.230041,0.064091,0.229745,-0.356935,-0.531577,0.195102,0.682127,-0.025598,0.375356,0.532232,0.657448,0.382621,1.951032,1.015453,1.382671,0.742910,1.807026,1.099807,1.273542,0.887390,0.783676,-0.211868,0.209585,-0.133603,0.195987,-0.295929,0.330475,0.820252,-0.346403,0.058244,0.618547,0.708178,0.973141,0.227364,1.504367,0.646724,0.534463,0.223154,0.206471,0.444320,0.540640,-0.237072,-0.073865,0.390501,0.537536,0.777256,0.280531,0.120321,0.893585,-0.377106,0.069772,-0.283662,-0.489611,0.156129,-0.702852,0.290251,0.022473,0.594856,0.163835,-0.703232,0.643024,0.241949,-0.154942,-0.478822,-0.743609,-1.159458,0.356453,-0.749062,-0.524142,0.251111,0.174996,0.704024,-0.361832,-0.744032,-0.105071,-0.167198,-0.463937,0.116963,0.051888,-0.847362,0.254676,0.259293,0.569598,1.046475,-0.509912,-1.169715,1.325017,0.626915,-0.541913,0.171340,-0.423304,0.147600,0.493801,0.374737,0.066994,0.463570,-0.321850,0.101282,0.720078,1.106511,-0.535509,-0.901246,0.224907,0.894187,-0.042653,-0.165681,-0.109014,-0.842266,0.103523,-0.332884,0.282335,0.470368,1.093711,0.496929,0.110830,-0.246923,0.157482,1.263582,0.986574,0.607562,0.654596,0.633745,0.423989,0.958709,0.328606,-0.226353,0.287730,-0.364976,-0.778655,-0.678264,0.132186,1.113672,1.484230,0.948971,0.925460,1.643687
0.074456,0.443173,0.003243,0.305350,0.548050,0.311153,0.522579,0.650042,0.143397,0.278050,0.342737,0.502968,0.264815,0.322568,0.213238,0.171110,0.283899,0.168990,-0.432138,0.444305,0.787892,-0.361959,0.310131,0.993857,0.304118,0.633420,-0.125262,0.143233,-1.194115,0.320435,0.261054,0.200954,0.383154,0.063759,0.300899,1.316921,0.703096,1.001722,0.652434,-0.213504,0.310856,0.271537,0.576529,-0.111981,-0.205092,0.097063,-0.165889,-0.146025,-0.211273,0.072751,0.057162,0.069321,-0.255184,0.023947,-0.265769,-0.145448,0.109541,0.983574,0.516240,-1.101873,0.629933,1.023025,0.735108,0.597298,-0.535439,-0.352405,0.303166,-0.137380,0.334989,0.246690,0.441559,-0.719970,-0.112723,0.650622,-0.307764,-0.306222,0.498065,0.423200,0.759343,0.806601,0.525016,0.823204,-0.861033,0.309418,-0.297387,-0.288610,-0.389482,-0.232070,0.044709,-0.452003,-0.173851,0.228812,0.217486,0.028993,-0.099559,0.259327,-0.153363,-0.850856,0.298336,-0.236203,-0.457519,-0.578578,0.281502,0.519801,0.193225,0.363020,-0.169269,0.404042,0.162599,0.437025,-0.030571,0.097123,0.600900,0.512015,0.535984,-0.656212,-0.440692,-0.429717,-0.934413,0.055823,-0.293930,0.035863,-0.271297,-1.245088,0.348294,-0.508599,-0.755138,-0.212374,-0.736850,-1.272349,-0.015872,-0.476958,-0.822082,-0.034411,0.129451,0.278796,-0.434743,0.031588,-0.642932,0.822296,0.078869,0.334442,0.459037,-0.205266,0.773347,0.831747,0.602178,0.122135,-0.311622,-0.537408,1.130975,0.270016,-0.587626,0.544730,-0.020886,0.166254,0.097372,0.025914,-0.057333,-1.416733,-0.533557,-0.653482,-0.236725,-0.233876,0.524549,0.539075,1.078889,0.616711,-0.473663,-0.262310,-0.200214,0.045497,0.080981,-0.226034,0.592699,0.459606,0.703398,-0.646192,-0.111442,-0.200705,-0.295913,0.724762,-0.027137,0.282103,-0.756109,-0.477555,-0.644922,-0.664228,-0.286485,-0.911794,-0.262984,-0.091346,-0.573717,-0.693491,-0.147994,0.093013,0.566086,0.098226,-0.345000,0.602323
-0.383432,0.309815,-0.447793,0.095585,0.187999,-0.036292,0.358176,-0.084211,-0.308297,-0.618907,-0.645199,-0.227918,-0.218438,-0.455847,0.853742,0.011990,-0.836328,0.397523,-0.169057,0.030608,-0.089095,-0.495592,-0.643543,-0.111095,0.164805,-0.584818,0.249912,0.039148,-0.815231,-0.173084,0.353652,0.101730,0.139098,-0.047808,-0.147318,1.129009,0.805263,0.017385,0.570649,-0.087453,0.075528,0.314985,0.419084,-0.305021,0.384563,0.646339,0.511498,0.098211,-0.224561,0.406884,-0.046680,0.310964,-0.449616,-0.150948,-0.540167,-0.540956,-0.021606,0.370833,0.869275,-0.464724,0.287599,1.661980,1.187646,0.663562,-0.754907,-0.737674,0.352790,0.630360,1.074011,-0.018481,0.767620,-0.203717,-0.330669,0.510152,-1.288206,-0.496631,-0.818588,-0.132957,0.062794,0.425260,-0.928148,0.123107,-1.949323,-0.658472,-1.048249,-0.618577,-0.593179,-0.250138,-0.498803,-0.088570,-1.051697,0.025400,0.183479,-0.058920,-1.028882,-0.509642,-1.029906,-1.187477,-0.561792,-0.709400,-0.685024,-0.830988,-0.203102,-0.154707,-0.411196,0.668543,-0.448156,0.095000,-0.649079,-0.356975,-0.730836,-0.234767,-0.250563,0.769463,0.000052,-0.572203,0.007479,-0.511147,-0.285422,0.170872,-0.084908,-0.317051,-0.267936,-1.192638,-0.046660,-0.466285,-0.680838,0.347285,-0.397618,-0.383883,0.000183,0.152276,-0.524715,-0.190086,-0.130380,-0.214567,-0.097540,0.656792,-0.793599,1.288301,0.293064,-0.095112,0.703461,0.805944,0.566591,0.705313,0.452314,-0.409971,0.309951,0.943344,0.023273,0.371813,0.020495,0.955786,0.641697,0.388279,0.395417,-0.383722,-0.184731,-2.030824,-0.693623,-0.410795,-0.437948,-0.575383,1.602192,1.522939,0.868340,0.681303,-0.332687,-0.415399,-0.388278,1.244139,0.037636,-0.033708,0.629517,-0.236038,0.490456,-0.517030,0.168038,0.278695,-0.049945,-0.249096,-0.835781,-0.327120,-1.106438,-0.880488,-0.925636,-1.712423,-0.639340,-0.940873,-0.846726,0.244528,0.442183,-0.462886,-0.786676,-1.135978,-1.023155,-0.729706,-1.190833,-0.516327
-0.895969,-0.806795,-1.185412,-0.887841,-0.604130,-0.746201,-0.475825,-0.458942,-1.111565,-1.343231,-1.637509,-0.903742,-1.135872,-1.449784,0.996190,-0.314737,-0.986443,0.969560,0.586505,0.063485,-0.906902,0.090121,-1.113871,-1.046848,0.534331,-1.196412,0.621853,0.591861,-0.537661,-0.903768,0.057659,0.603716,-0.036015,0.352787,-0.021828,0.383220,0.629256,-1.024998,0.562895,0.591367,0.579363,0.978875,0.459045,-0.249313,1.290444,0.774325,1.140683,0.893103,0.522099,1.073764,0.305201,1.061576,-0.102314,0.650423,-0.289492,-0.450991,0.483912,0.319050,0.904647,0.721590,-0.294887,1.424700,1.432806,0.440800,-0.502995,-1.076940,0.339510,1.352987,1.209589,-0.384281,1.142199,0.550633,0.030680,0.250225,-1.631619,-0.309951,-1.316805,-0.504855,-0.221448,0.267141,-1.713692,-0.655903,-1.097094,-1.399283,-1.030490,-0.876194,-0.346956,-0.257789,-0.903651,0.608305,-1.717932,0.330193,-0.496877,-0.031151,-1.551917,-1.098790,-0.976207,-0.978221,-0.552036,-0.907129,-0.071813,-0.436485,-1.050767,-1.080207,-1.080883,0.086615,-0.851751,-0.606669,-1.248091,-1.054312,-1.368871,-0.847239,-1.149763,-0.094993,-0.861372,-0.257316,0.309966,-0.223293,0.546301,0.759345,0.577980,-0.140978,0.161565,-0.709704,-0.425257,0.215425,-0.690099,0.421166,-0.642374,0.265847,0.488071,-0.040164,-0.565925,-0.649370,-0.409602,-0.657703,0.494780,0.685316,-0.257482,1.147787,0.044469,-0.680623,0.973560,1.231257,-0.014044,0.629726,0.521540,-0.408162,0.688954,2.061965,-0.830150,0.718266,0.619301,1.033204,1.202157,1.055806,0.916293,-0.389782,-0.020950,-1.075763,-0.379158,0.506267,0.144755,0.160544,1.758981,1.380339,-0.096204,1.131125,0.424188,-0.474707,-0.136524,1.722300,0.088596,0.444319,0.822246,-0.944372,0.495264,0.404462,0.717129,1.036141,0.741394,-0.743155,-0.932746,-1.057442,-0.276725,-0.422043,-0.519594,-1.643715,-0.575249,-0.342616,-0.961823,0.537786,1.027163,-0.211170,-1.090286,-1.047837,-1.544224,-0.870634,-0.994739,-0.658055
-1.470027,-1.893444,-1.384361,-1.693569,-1.084651,-1.511738,-1.285893,-0.140620,-1.385735,-1.544415,-1.785249,-1.176495,-1.814551,-1.872220,0.877897,-0.150258,-0.151944,1.516456,1.525185,0.514326,-0.724467,0.967379,-0.209707,-0.943407,0.939218,-0.313553,0.773817,1.221182,-0.398632,-1.338660,-0.531465,1.343727,0.219259,1.522482,1.174433,-0.030661,0.529990,-1.029172,0.635013,1.265691,1.452708,1.722996,0.981608,-0.081045,2.125128,0.638651,1.260949,1.272635,1.077656,1.537834,1.350724,1.765941,0.273357,1.621015,-0.019815,0.045405,0.853249,0.652772,0.418408,1.427679,-0.519673,0.604446,1.573033,-0.014408,-0.090506,-1.160253,0.430987,1.654171,1.140494,-0.350186,0.633999,0.402995,0.645757,0.091234,-1.413127,-0.216780,-1.319860,-0.419505,-0.187511,0.599980,-1.768374,-1.055026,0.224196,-1.616925,-0.697487,-0.651702,-0.104167,-0.339945,-0.675953,1.109400,-1.711879,0.542242,-0.769650,0.206134,-1.359640,-1.299786,-0.560662,-0.902146,-0.420484,-1.386544,0.287477,-0.118357,-1.691014,-1.509889,-1.538793,-0.972986,-1.066362,-1.242322,-1.376573,-1.378114,-1.602750,-1.338849,-1.620933,-1.145016,-0.967058,-0.103514,0.225882,-0.065352,0.782946,1.225407,1.069723,0.200399,0.513063,0.139111,-0.542321,0.669592,-1.095945,-0.057222,-1.089432,0.105908,0.840136,-0.797571,-0.982873,-1.360489,-0.725840,-1.037629,0.979878,0.652880,0.817680,0.886376,-0.121466,-0.674553,1.319677,0.880694,-0.282902,1.110611,0.766039,-0.389786,0.506238,1.976164,-0.806633,0.531839,0.561880,0.677968,1.288118,1.735468,0.806804,0.054391,0.336748,-0.033838,0.356519,0.875251,0.374997,0.586192,1.145578,0.855188,-0.558897,1.143812,0.855884,-0.266619,0.666161,1.355276,0.260959,1.267106,1.617577,-0.988654,0.141317,0.637418,0.988737,1.453437,1.096923,-0.536258,-0.789486,-1.483514,0.225775,-0.208853,-0.347677,-1.183137,-0.240386,0.094147,-0.579087,0.614790,0.505878,-0.075399,-0.755551,0.285231,-0.678942,-0.667974,-0.555348,-0.232588
-2.022692,-2.028474,-0.962846,-1.709266,-0.749281,-1.874073,-1.437858,0.479599,-0.760389,-1.431396,-1.120289,-1.210638,-1.817495,-1.546727,0.724419,0.469187,0.595641,1.446541,1.895260,0.756661,0.251139,1.248379,1.399551,0.003160,0.802853,1.234782,0.873875,1.182192,-0.001286,-0.851359,-0.966022,1.457568,0.400302,2.520876,2.393598,0.075871,0.510059,-0.242483,0.346795,1.198605,1.565583,1.511973,1.390594,0.213927,2.240634,0.704171,0.846434,0.872943,0.689903,1.313707,2.107637,1.650212,0.191496,1.754738,0.368348,0.673401,0.273542,0.395780,-0.330184,1.154235,-0.221873,-0.098058,1.475790,-0.462199,0.543862,-0.822954,0.488732,1.474444,0.961221,-0.074173,-0.735514,-0.434938,0.976486,-0.177313,-1.069726,-0.442307,-1.299610,0.228243,-0.106875,0.927891,-1.512249,-1.003990,0.602003,-1.320096,-0.517156,-0.095588,-0.193806,-0.514442,-0.219065,1.039447,-1.300166,0.146584,-0.432081,0.123119,-0.683868,-1.341447,-0.687810,-1.240509,-0.908302,-1.782059,-0.147579,-0.403277,-1.728701,-1.355036,-1.604084,-1.475047,-1.107212,-1.209564,-1.307926,-1.454036,-1.522650,-1.337437,-1.688641,-1.394689,-0.423254,-0.367030,-0.078105,-0.183424,0.397965,1.073566,0.921490,0.177031,0.377696,0.873292,-0.282538,0.413926,-1.116629,-0.612675,-0.812793,-0.323934,0.596710,-0.938600,-0.905738,-1.552346,-0.958200,-1.360574,1.013837,0.913156,1.518489,0.731824,-0.030261,-0.200968,1.248822,0.249841,-0.104398,1.446772,0.951173,-0.548526,0.151716,1.069004,-0.217998,-0.024087,0.012203,0.416519,0.953180,1.780383,0.031312,0.619495,0.755406,0.368280,1.011178,0.237771,-0.056778,0.107671,0.627544,0.682897,-0.174799,0.444865,0.531025,0.258519,1.222365,1.024517,0.412703,1.938715,2.220199,-0.565138,-0.799061,-0.262173,0.862730,1.215552,0.696233,-0.278982,-0.973729,-1.419181,-0.395047,-0.774155,-0.694604,-1.007515,0.040515,0.176099,0.027657,0.381237,-0.224824,-0.006617,-0.246618,1.212618,0.276795,-0.922137,-0.851565,-0.345706
-1.985601,-1.291308,-0.388352,-1.065081,-0.124610,-1.525875,-1.069442,0.938599,0.190057,-1.011791,-0.244842,-0.999662,-1.200425,-0.819872,0.456097,0.761355,0.361396,0.645518,1.220430,0.328162,1.208322,0.700840,2.196946,0.794303,0.160475,1.916366,1.050952,0.547455,0.554159,0.169338,-0.852373,0.765398,0.250094,2.281949,2.515396,0.392867,0.345159,0.415435,-0.532222,0.452781,0.821919,0.473304,0.991867,0.510808,1.517539,0.973607,0.204529,0.195594,-0.368240,0.537283,1.605469,0.831632,-0.209321,1.112994,1.057041,1.137805,-1.121627,-0.762013,-1.150969,0.329976,0.104643,-0.402721,1.008474,-0.621447,1.259971,-0.371165,0.241701,0.887680,0.491395,0.053860,-1.812772,-0.887501,0.913280,-1.004573,-0.772452,-0.642346,-1.213215,1.006343,0.010908,0.612011,-1.202268,-0.904014,0.262111,-0.704753,-0.475713,0.291425,-0.432777,-0.612277,-0.210962,0.628721,-1.027390,-0.468693,-0.340120,-0.428429,-0.001658,-1.195899,-1.345501,-1.512312,-1.663338,-1.403724,-0.607762,-0.822101,-1.122743,-0.936368,-1.151882,-1.081947,-1.117912,-0.578569,-1.023572,-1.303290,-1.147847,-0.865208,-1.399486,-0.876395,-0.053918,-0.763382,-0.239378,-0.382152,-0.037246,0.507066,0.349322,-0.225457,0.104148,1.050893,0.159468,-0.048372,-0.236987,-0.648493,0.288903,-0.185900,0.141866,-0.067116,-0.052838,-0.864971,-0.628044,-1.344379,0.714664,1.176466,1.278604,0.458490,0.290152,0.321421,0.532472,-0.074545,0.384262,0.975348,0.993893,-0.422918,0.184288,0.334729,0.427270,-0.071072,-0.400093,0.643243,0.611352,1.219700,-0.671739,1.052196,1.141958,0.629083,1.180905,-0.743464,-0.378611,-0.629583,0.605528,0.752788,0.386219,-0.186840,0.138478,0.792461,0.806526,1.229193,0.527432,1.838080,1.580438,-0.261359,-1.576746,-1.154563,0.677343,0.659376,0.175623,-0.579117,-1.362828,-1.194125,-1.258100,-1.423681,-0.856591,-0.887691,0.151246,0.458958,0.494170,0.007837,-0.133883,-0.008307,-0.194327,0.719218,0.300153,-1.483021,-1.642617,-1.166190
-0.776099,-0.160652,0.124941,0.031376,-0.096391,-0.472822,-0.586635,1.041156,0.716785,0.042688,0.466398,-0.139878,-0.107689,0.105905,0.031058,0.274164,-0.604816,-0.354800,-0.084975,-0.407903,1.675369,0.013661,1.689110,0.704171,-0.554343,1.323653,0.901597,-0.063611,0.676135,0.434680,-0.321337,-0.157699,0.362337,0.951426,1.621254,0.788134,0.059927,0.709446,-1.419485,-0.219072,0.255634,-0.234937,0.030269,0.357779,0.449106,0.933471,-0.325091,-0.394139,-1.279990,-0.240373,0.232054,0.120427,-0.549780,0.307751,1.416189,1.170827,-2.134633,-1.842911,-1.961090,-0.237500,0.016631,-0.462323,0.326995,-0.411026,1.303067,-0.145261,-0.233528,0.053005,0.020176,0.195764,-1.670744,-0.505233,0.650948,-2.142765,-0.308576,-0.429293,-0.803646,1.097750,0.207847,-0.296916,-0.758013,-1.009192,-0.096774,-0.166874,-0.312950,0.338840,-0.386104,-0.553751,-0.680893,0.202044,-0.905330,-0.577520,-0.708829,-0.695963,0.247836,-0.586509,-1.737443,-1.142566,-1.832125,-0.590857,-0.145911,-0.391455,-0.058669,-0.183595,-0.201103,-0.457926,-0.741513,-0.116377,-0.079136,-0.611384,-0.235948,-0.202504,-0.515468,-0.072907,0.034049,-0.854055,-0.181668,-0.511570,-0.209747,-0.105884,-0.162938,-0.541411,0.210387,0.833822,0.328229,-0.120073,0.619814,-0.017326,1.251587,0.518896,-0.037463,0.909370,0.673232,-0.145165,0.454281,-0.676623,0.438854,1.083289,0.605877,0.017732,1.021576,0.961258,-0.207572,0.078384,1.051272,0.190081,0.780892,0.103527,0.441116,0.071798,0.754718,0.321325,-0.547230,0.866058,0.405560,0.519154,-0.860383,1.115175,1.258332,0.903834,0.954127,-1.116999,-0.039616,-0.797633,0.630891,0.723142,0.760979,-0.073875,0.251656,0.892932,-0.210416,1.337830,0.824080,0.875738,0.108742,-0.064324,-1.267382,-0.958671,0.515090,0.062506,-0.087807,-1.171311,-1.335146,-0.951060,-1.151127,-1.236534,-0.380834,-0.360299,0.143066,1.086682,0.538018,-0.288089,0.359826,-0.208811,-0.509734,-0.384202,-0.084787,-1.400191,-1.845062,-1.725257
1.163077,1.155481,0.631262,1.365207,-0.525732,0.904738,0.076961,0.603805,0.814419,1.568165,1.001520,1.206321,1.261071,1.218044,-0.415809,-0.633903,-1.353803,-0.980884,-1.181596,-0.596201,1.487456,-0.349952,0.616404,-0.111916,-1.017529,0.223290,-0.040210,-0.507749,0.093671,-0.471412,0.107260,-0.927920,1.094228,-0.437416,0.360179,1.091289,-0.097626,1.043152,-1.533097,-0.408247,0.184514,-0.242684,-0.797515,-0.488709,-0.570272,0.204744,-0.587213,-0.950046,-1.478705,-0.725148,-0.976607,-0.235971,-0.855537,-0.527600,0.808384,0.750015,-1.755810,-1.824541,-2.193290,-0.148224,-0.309368,-0.396683,-0.366542,-0.146144,0.279160,0.131986,-0.624105,-0.759159,-0.146548,0.461689,-0.744225,0.007664,0.236001,-2.481546,0.419565,-0.094640,-0.282948,0.114549,0.223687,-1.117646,-0.163956,-1.002438,-0.454959,-0.119168,-0.001275,0.294584,-0.080072,-0.587500,-1.208574,-0.367481,-0.589960,-0.374840,-0.723762,-0.340665,-0.168601,0.166668,-1.489024,-0.375033,-1.262710,-0.220784,0.877584,0.916726,1.118560,1.118813,0.793309,-0.155748,0.457624,-0.224460,1.455709,0.682879,1.064409,0.482729,0.863495,0.783272,0.370584,-0.743473,-0.304771,-0.481587,-0.351255,-0.796212,-0.507201,-0.326091,0.393758,0.513992,0.036650,-0.049411,0.390275,0.624998,1.166605,0.942519,-0.150427,0.968647,0.452030,-0.253096,1.431013,0.222037,0.179800,0.556850,0.076432,-0.281394,1.880949,1.720398,-0.336024,0.304466,1.438414,-0.211213,0.121737,0.232337,0.205964,-0.313050,0.513614,0.107969,-0.865549,0.430228,0.065098,-0.191269,-0.769296,0.511155,0.851411,0.769503,0.747451,-0.543497,0.537587,-0.293155,0.180329,0.546218,1.166001,0.287603,0.482387,0.585467,-0.812738,0.692544,1.289723,-0.447553,-0.828967,0.475101,-0.089300,-0.138336,0.078006,-0.669115,-0.436153,-1.317460,-0.541193,-0.229494,-0.057569,-0.216290,0.112125,0.379529,-0.049875,1.403333,0.162059,-0.481721,0.230616,-0.552542,-0.484563,-0.910466,0.062868,-0.573002,-1.116017,-1.241111
2.388896,2.286542,0.917568,2.308297,-0.497782,1.937279,1.023701,-0.360272,1.053259,2.668363,1.366314,2.013781,2.355209,2.182235,-0.769898,-1.375622,-1.512829,-1.142650,-1.678515,0.012815,0.658211,-0.782935,-0.306986,-0.982867,-1.209182,-0.670896,-1.373837,-1.153422,-0.749109,-1.418902,0.051428,-1.674229,1.773602,-1.182700,-0.874680,0.861175,-0.100826,1.388692,-0.957940,-0.407968,-0.209648,-0.382988,-1.440841,-1.580105,-1.426973,-0.953596,-0.727865,-1.365275,-1.104803,-1.082601,-1.558108,-0.654519,-1.351105,-1.399534,-0.171369,0.326833,-0.550903,-0.999273,-1.188033,0.329913,-0.451586,-0.310211,-1.076516,-0.336132,-0.941087,0.807194,-0.737959,-1.319563,-0.466484,0.196272,-0.201485,-0.331168,-0.352848,-1.366384,1.079287,-0.344501,-0.383099,-1.429675,-0.257896,-1.389285,0.233423,-0.600890,-0.843911,-0.513902,0.081140,0.432435,-0.245849,-0.834250,-1.448912,-1.075957,-0.194586,-0.761790,-0.137395,-0.191497,-1.031589,0.326032,-1.171236,-0.145921,-0.651543,-0.378217,0.980472,1.665276,1.905226,2.412462,1.060902,0.095121,1.927014,-0.369266,2.639696,1.825301,1.955016,1.141316,1.928705,1.502772,0.931889,-0.832431,-0.851156,-0.247215,-0.665492,-1.521711,-0.748226,0.378356,0.016334,0.021299,-0.293116,-0.449670,-0.517322,0.375139,0.248140,0.531821,-0.588100,0.175782,-0.416425,-0.821694,1.029886,0.274239,-0.234037,-0.291066,-0.543371,-0.331948,1.879124,1.992343,-0.095086,0.022940,1.011051,-0.397801,-0.783645,-0.721211,-0.635040,-1.106414,-0.166704,-0.922802,-1.459516,-0.333803,-0.381660,-0.929031,-0.719461,-0.538158,0.164674,0.358028,0.936891,0.206705,0.471401,0.011751,-0.605188,0.257112,1.443338,-0.140579,0.401307,0.461514,-0.498751,-0.252592,1.383229,-1.374808,-0.771071,1.158779,0.734717,0.037213,-0.626841,-1.289813,-0.982559,-0.961726,0.528800,0.962205,0.787771,0.589447,-0.201093,0.638734,-0.480062,0.981582,-0.234868,-0.512241,-0.393491,-0.625274,0.104472,-0.808890,0.508620,-0.071843,-0.389162,-0.115237
