-0.846471,1.083692,-0.515609,-0.286776,0.872352,-1.911520,1.041594,-0.921046,1.403727,-0.079198,-0.749538,-2.023460,0.070069,0.102738,0.159656,0.460027,-0.449154,-0.078856,0.124069,-0.165831,-0.646457,0.004009,-0.808390,-0.913251,-1.130108,-0.726076,-1.250407,-0.558042,-0.893538,-1.425084,-0.597213,-0.408912,-1.014399,-0.685525,-1.301804,-0.284962,-1.038611,-1.407180,-0.141867,-0.941840,-0.268050,0.069709,-0.101487,0.531606,0.129416,0.783952,0.287504,0.278383,-0.050353,0.238552,0.164588,-0.046000,-0.376459,-0.189686,-0.550514,-0.809579,-0.643404,-1.026994,-1.189843,-1.386619,-0.176283,-1.373062,-0.892835,-0.375687,-0.409104,-0.658213,-0.630101,0.096602,0.108212,-0.071282,-0.990115,-0.086334,0.318169,-0.991797,-1.360667,-1.309284,-0.707551,-0.359607,-1.627614,-1.007949,-0.639847,-1.461887,-0.679537,-0.384052,-0.503830,-1.059980,-0.091151,-0.973460,-1.155843,0.126485,-0.410468,-0.374993,0.387172,-0.205795,0.122844,-1.118703,-1.073173,-0.025278,-1.350490,-1.971657,-1.014535,-1.465674,-0.209756,-0.515691,-0.587831,1.199335,-1.298564,0.281757,0.392475,-0.750310,-0.940460,0.179477,-1.063235,-0.300793,-1.045364,0.342035,0.362826,-0.315352,0.284581,-0.037956,-0.215053,-0.480098,0.359266,-1.218621,-1.417851,-0.287667,-1.397078,-0.804555,-1.227267,-1.349412,0.285674,-0.611379,-0.670400,-1.214390,-0.593677,-1.178918,-0.902731,0.093124,-0.463983,-0.485638,-0.122389,-0.827743,0.073941,-0.472939,-0.553197,1.067414,-0.142105,-0.413719,-0.078502,0.368994,0.573425,-0.776624,-0.489346,-0.150538,-0.055833,0.061865,-0.165771,0.344326,-0.539661,-1.373461,0.367536,-0.899355,-0.403273,-1.398707,0.981417,0.531550,0.294367,-0.023682,0.000608,-0.172282,1.162415,0.692592,0.270712,1.103680,0.454434,0.727574,-0.021670,0.556044,0.683311,0.034012,-0.053992,-0.660256,-0.251499,0.277791,-1.332486,-1.276697,-0.861870,0.051787,-0.026770,0.076386,-0.545964,-0.210503,-0.200343,-0.254889,0.382428,0.743150,-0.136719,-1.094674,-0.025967,0.139539
-0.107561,0.805555,-0.134637,0.061899,0.733827,-0.675385,0.804304,-0.007198,1.130542,-0.026539,0.056507,-1.501363,-0.053800,0.269298,-0.361847,-0.006362,0.089032,-0.141188,-0.331118,-0.022805,-0.311370,0.260500,-0.300727,-0.084628,-1.034369,-0.260034,-1.009118,-0.597784,-0.648111,-0.870674,-0.599914,-0.687092,-0.952783,-0.226958,-0.609726,-1.380650,-1.019695,-2.512953,-0.097216,-0.595229,-0.003420,-0.061956,-0.312343,-0.213347,-0.440762,0.565773,0.395047,0.787786,0.370365,0.581298,1.007708,0.280306,0.692185,-0.452918,0.024144,-0.780661,-0.430824,-1.202730,0.427711,0.066582,-0.884016,-2.341621,-1.450371,-1.070806,-0.414795,-0.747351,-0.356745,-0.030749,-0.090037,-0.087324,-1.974418,-1.149081,0.065044,-0.537954,-1.426459,-1.131551,-0.989925,-0.316592,-1.136009,-0.789187,-0.892772,-0.883997,0.066040,-0.505353,-0.189774,-0.778641,0.442514,0.030276,-0.181314,0.976261,0.233451,-0.140419,0.011684,0.053500,0.900634,-0.753939,-1.340761,-0.580588,-1.411218,-1.035708,-0.376393,-0.487004,0.192961,-0.124839,-0.075355,0.939663,-1.051943,0.561793,0.348406,-0.460901,0.105695,0.306591,-0.927706,-0.277198,-0.741173,-0.356516,-0.610192,0.188244,-0.019816,-0.269857,-0.647701,-0.175985,1.201941,-0.608087,-0.522875,-0.328946,-0.109026,-0.770832,-0.339715,-0.565764,-0.319955,-0.497767,-0.510921,-0.537329,-0.316840,-1.014827,-0.672538,-1.760906,-0.766331,-0.481230,-1.572186,-0.897794,0.258842,-0.300919,-0.638623,-0.332519,-0.827602,-0.749273,-0.616563,-0.351672,0.120658,0.188314,-0.674344,0.282768,-0.051722,-0.003297,0.306256,-0.058764,-0.519959,-0.552582,0.551098,-0.472654,-0.724946,-0.610611,-0.147164,-1.690714,-1.702354,-0.990636,0.328914,-0.418156,0.477812,-0.800039,-1.063108,1.113859,-0.482074,0.111562,-1.423916,-0.534310,0.459399,0.807212,0.039081,-0.829005,-0.950699,-0.819993,-0.775435,-0.954702,-0.823463,-0.703428,-0.483015,0.354522,-0.381818,-0.027191,0.473529,0.489176,0.333728,0.703436,-0.035518,-0.998696,-0.992745,-0.613916
0.613623,0.766882,0.295173,0.832402,0.530032,0.427418,0.702415,0.477182,0.579370,0.243314,0.909850,-0.475628,0.086756,0.707168,-1.170695,-0.132466,1.037069,-0.169973,-0.216232,0.060532,0.130542,0.370841,0.017081,0.536060,-0.848231,0.013437,-0.876599,-0.637472,-0.503876,-0.238159,-0.609328,-0.991023,-1.219509,0.011408,-0.011421,-2.054791,-1.025138,-2.705545,0.032358,-0.489431,0.108501,-0.608236,-0.751814,-0.413553,-0.644584,-0.098551,-0.160220,0.680360,0.876708,0.442751,1.293821,0.189081,0.646047,-0.809671,-0.141752,-0.776276,-0.599250,-1.487729,0.849682,0.390285,-1.338078,-2.584609,-1.651999,-1.617292,-0.717008,-1.041139,0.380406,0.018748,-0.318555,-0.060763,-2.035854,-1.646597,-0.623606,-0.112049,-1.697024,-0.976127,-1.166348,-0.304948,-0.206967,-0.883689,-1.202932,-0.706302,0.092814,-0.643331,-0.314005,-0.395154,0.482418,0.795057,0.956806,1.349160,0.877498,0.160872,-0.054651,0.132049,0.999059,-0.332138,-1.188911,-1.256481,-1.340340,-0.531256,-0.090193,0.148085,1.006816,0.833135,0.472812,0.817708,-0.176669,0.612140,0.694727,0.046612,0.898932,0.536991,-0.191114,-0.259117,-0.625754,-0.920307,-1.112884,0.799969,0.180284,-0.485584,-0.769018,0.016041,1.279601,-0.201700,0.279136,-0.172037,0.804803,-0.923166,0.166117,-0.061167,-0.840000,-0.601102,-0.441278,-0.152889,-0.076542,-1.143598,-0.571016,-3.045467,-1.004749,-0.596037,-2.669475,-1.190568,0.203175,-0.574925,-0.727925,-1.485829,-1.007242,-1.369607,-0.788916,-0.764606,-0.285473,0.237381,-0.920522,0.189877,-0.401755,-0.085550,0.414556,-0.410466,-0.491449,0.009150,0.531808,-0.453561,-1.430867,-0.531647,-1.116508,-3.162979,-3.166853,-1.733148,-0.083917,-0.896619,-0.031145,-1.539697,-1.949205,0.867391,-1.423359,-0.624120,-2.284117,-1.401734,-0.287554,1.002270,0.170931,-1.306487,-1.778159,-1.875807,-0.734275,-1.025731,-0.975677,-1.472727,-1.099378,-0.071734,-0.138574,-0.049747,1.088212,1.062935,0.343034,0.025058,-0.355960,-1.008442,-1.794832,-1.216085
1.261062,1.420908,0.680422,2.012697,0.651818,0.801213,1.168788,0.106317,0.210084,0.857838,1.258915,0.677981,0.926991,1.544008,-1.559088,0.164162,1.467597,-0.276900,0.507864,-0.109591,0.221100,0.447887,0.165923,0.818133,-0.029477,0.173235,-0.277174,-0.414010,-0.007732,0.463197,-0.609875,-0.927481,-1.040203,-0.182427,0.053523,-1.966094,-0.488347,-1.577495,0.446905,-0.117905,-0.123764,-1.425904,-1.223320,0.410147,-0.185328,-0.683991,-0.957171,-0.199814,0.760320,-0.294980,0.556456,-0.331155,-0.325502,-0.652707,-1.179563,-0.996793,-0.970006,-1.716792,0.152929,-0.549039,-1.847953,-2.302503,-1.606163,-1.789467,-1.310519,-1.524527,0.584917,-0.119395,-0.490362,-0.689970,-0.977656,-0.793054,-0.967072,-0.372544,-2.077065,-1.068084,-1.302906,-0.543938,0.069146,-0.877010,-1.740821,-1.641437,-0.999456,-0.934818,-1.016056,-0.592641,-0.371584,-0.012031,1.136446,0.486908,0.468507,-0.205123,-0.333417,-0.564665,0.111814,-0.068880,-0.561823,-1.341611,-1.152235,-1.111932,-0.486221,0.014670,2.031130,2.068489,1.171999,1.228608,1.170545,0.571182,1.454036,0.899958,1.048955,1.090556,1.177025,0.355478,-0.267600,-0.710133,-0.376060,0.780296,0.945543,-0.604436,-0.437482,-0.095467,0.487040,-0.272432,0.588238,0.204692,1.000242,-0.559378,0.194864,0.106271,-0.414997,-0.215088,0.017196,0.172318,0.243230,-1.543043,-0.751906,-2.835176,-0.939773,-0.246899,-2.267962,-1.001756,0.376788,-0.540870,-0.405624,-1.781078,-0.851313,-2.008848,-0.498677,-0.328680,-0.466748,-0.350608,-0.892244,-0.631054,-1.016236,-0.303307,0.188882,-0.423087,-0.724854,-0.608483,0.222197,-0.693177,-2.079861,-1.228145,-1.448612,-3.195572,-3.183289,-1.604491,-1.093640,-1.484072,-0.225279,-1.227805,-1.763825,0.355174,-2.192309,-1.422675,-1.804626,-1.126176,-0.657670,0.094109,-0.325078,-1.953904,-2.721138,-2.690099,-1.348218,-1.875061,-1.362789,-1.729796,-1.253813,-1.014022,-0.328426,-0.818804,0.643651,0.517854,-0.294409,-1.166765,-1.387098,-0.935917,-1.805402,-1.175235
1.628923,1.859785,0.830272,2.799627,0.710791,0.856637,1.383529,-0.249044,-0.037941,1.276791,1.149009,1.382451,1.952699,2.162271,-1.082450,0.366158,0.830972,-0.370118,0.896968,-0.479862,0.005555,0.533878,0.203024,0.680638,1.148745,0.231541,0.796060,-0.044972,0.731622,0.958411,-0.532564,-0.368428,0.233105,-0.358152,-0.066635,-0.883176,0.713350,0.199992,0.943531,0.705690,-0.440498,-1.691443,-1.054647,1.326435,0.426800,-0.588576,-1.086493,-0.780038,0.163660,-0.736304,-0.672103,-0.642170,-0.661853,-0.048998,-1.612795,-0.813683,-0.681854,-1.173082,-0.231312,-0.919322,-1.909541,-1.288994,-0.978689,-1.412517,-1.195837,-1.358506,-0.144054,-0.347859,-0.472351,-1.496274,0.377261,0.555246,-0.762925,-1.050296,-1.655568,-0.939596,-1.116009,-0.744098,-0.357524,0.000371,-1.992567,-2.369088,-1.664026,-0.936371,-1.218906,-0.777979,-1.065704,-1.447734,0.425984,-0.972465,-0.848008,-0.860594,-1.083915,-1.468273,-0.972512,0.057360,-0.092349,-0.632977,-0.609132,-1.463552,-0.797206,-0.172506,2.387562,2.631433,1.658957,1.301126,2.099426,0.438774,1.725127,1.662305,1.011528,1.645483,2.191151,1.586310,0.634730,-0.040510,0.706109,0.057858,1.291010,-0.434795,0.013097,-0.323576,-0.173863,-0.342470,0.523622,0.487828,0.767454,0.427052,0.226738,0.342832,0.461256,0.629012,0.693949,0.663029,0.554211,-1.276179,-0.643835,-1.415412,-0.344469,0.856634,-0.375790,0.008096,0.869124,0.237542,0.245341,-1.622552,-0.472666,-1.801449,-0.044893,0.535465,-0.347072,-0.200907,-0.340930,-1.196560,-1.079756,-0.444325,0.133037,-0.284777,-0.704149,-1.225154,-0.000008,-0.551769,-1.693982,-1.136324,-0.991276,-2.089796,-1.829318,-0.826763,-1.288776,-1.233523,-0.342378,-0.296052,-0.896829,-0.389615,-2.374897,-1.936252,-0.482827,-0.081954,-0.436220,-1.009689,-1.101104,-1.789365,-2.737072,-2.677056,-1.336638,-2.206299,-1.267690,-1.221800,-0.746874,-1.165449,-0.615264,-1.506039,-0.524938,-0.511833,-1.566272,-1.866550,-2.235642,-0.344919,-1.205160,-0.424801
0.962351,1.177128,0.689229,2.262661,0.377310,0.650709,0.766014,-0.250596,-0.317309,0.831499,0.614532,0.977767,2.162958,1.683141,-0.288917,-0.088669,-0.214109,-0.192826,0.497141,-0.480130,0.049371,0.571222,0.157360,0.300928,1.304882,0.205790,1.312760,0.222862,1.193141,0.882739,-0.132100,0.222204,1.467582,-0.094814,0.099708,0.500776,1.556127,1.156959,1.173484,1.210475,-0.476094,-1.197651,-0.291421,1.144528,0.580122,-0.173726,-0.521066,-0.467165,-0.140797,-0.365616,-1.354537,-0.389762,-0.075178,0.509100,-0.723804,0.017934,0.266239,0.164709,-0.187187,-0.356911,-0.899064,0.195515,0.199265,-0.311212,-0.072164,-0.259130,-0.991277,-0.246960,-0.234763,-1.457684,0.852402,0.693177,-0.556587,-1.431963,-0.114801,-0.223310,-0.446167,-0.619815,-0.545718,1.213262,-1.404042,-1.479938,-0.922471,-0.555188,-0.415108,-0.289333,-0.806025,-1.875456,-0.214121,-1.653744,-1.639213,-0.881633,-1.558742,-1.650931,-1.277556,0.143149,-0.158886,0.022595,-0.089910,-0.504552,-0.431686,-0.092217,1.363671,1.649960,1.427163,0.483987,1.804637,0.141952,0.881552,1.574414,0.900481,1.507281,1.733310,2.302522,1.276338,0.159817,0.902196,-0.438813,0.710724,0.232324,0.413902,-0.075893,-0.149230,-0.129926,0.348975,0.611042,0.451615,0.927474,0.471317,0.478127,0.816912,1.156202,1.032193,1.008492,0.670788,-0.210328,0.089545,0.154859,0.513691,1.943957,1.395036,1.057982,1.253629,1.034803,0.715023,-1.448656,0.178957,-0.590296,0.074072,0.984290,0.073521,0.342668,0.102024,-0.917697,-0.281370,-0.300882,0.270569,-0.092630,-0.114680,-0.634579,0.047656,-0.151696,-0.500935,0.327388,-0.149311,-0.466770,-0.100851,-0.061033,-0.190268,0.099060,-0.258527,0.744816,-0.090293,-0.795116,-1.528867,-1.749996,0.198747,0.274510,-0.262192,-1.263838,-1.274853,-0.363996,-1.198899,-1.330135,-0.251321,-1.085849,-0.387649,-0.274861,-0.012736,-0.142139,-0.576054,-1.186375,-1.074782,-0.762370,-2.129204,-1.499376,-1.976447,0.569132,-0.564231,0.509477
-0.707664,-0.466189,0.413859,0.356973,-0.270393,-0.074107,-0.298614,-0.196977,-0.689322,-0.370467,-0.303016,-0.165607,1.028803,-0.039501,0.254566,-0.907806,-0.517998,0.528871,0.051275,0.393889,0.756540,0.621079,0.381204,0.369789,0.395000,0.557715,0.947179,0.712456,1.409066,0.602077,0.717973,0.619376,1.456195,0.658736,0.731693,1.188265,1.389731,0.976549,0.879571,0.862297,0.087338,-0.449811,0.373888,-0.005506,0.522048,-0.040744,0.154080,0.147987,0.230743,0.353488,-1.120195,0.200729,0.292767,1.072907,0.508967,0.783183,0.849004,1.452731,-0.381076,0.045051,0.617265,1.176033,1.289638,1.283647,0.932892,0.962257,-0.904040,0.316225,0.216643,-0.545793,0.200640,-0.716527,-0.545739,-1.046182,1.594334,0.842863,0.450937,-0.122028,0.124960,1.569567,-0.242099,0.431179,0.283752,-0.287507,0.562057,0.446998,-0.078608,-1.128855,-0.298125,-1.210854,-1.034003,-0.149700,-1.034280,-0.948207,-0.746519,0.272138,-0.298616,-0.195467,-0.116077,1.077607,0.216596,-0.020503,-0.736879,-0.637996,0.581678,-0.731695,0.522809,-0.334005,-0.621027,0.508709,0.445976,0.333854,0.065147,1.416765,1.054211,-0.265919,0.289576,0.182383,0.011632,1.343240,1.060802,1.020139,0.100263,0.414538,0.534944,0.945715,0.554935,0.561342,0.998693,0.419101,0.942332,1.125394,1.203166,1.135375,0.662452,0.967981,1.209474,1.264293,1.281040,2.112554,1.870348,1.429262,1.135776,1.149503,1.098494,-0.983398,0.969665,0.909130,-0.136503,0.907282,0.679098,-0.006143,-0.089958,-0.293802,0.743331,0.070437,0.300685,0.342834,0.483021,0.564562,-0.027771,-0.004620,0.353919,1.876318,0.155688,1.024098,0.967615,0.383449,0.810311,1.309014,0.154766,1.395031,0.513029,-0.543181,-0.022727,-0.854131,-0.311830,-0.747814,-0.451212,-0.843258,-0.677344,1.487413,0.736232,0.565132,0.776389,0.625894,0.651799,0.354684,0.507772,0.863820,-0.403623,-0.188941,-0.406352,-0.242531,-1.210436,-0.575063,-0.748618,1.200200,-0.164689,0.841045
-1.857082,-2.069486,0.205616,-1.646213,-1.014774,-0.619772,-1.209564,0.028295,-1.123432,-1.318221,-1.100419,-0.624427,-0.861113,-2.036413,0.822376,-0.995548,0.160664,1.601625,0.332266,1.639141,1.707765,0.826978,1.206971,1.243198,0.220433,1.553645,0.893068,1.765990,1.803826,0.963391,1.554241,1.171942,0.787585,1.598889,1.606254,1.010790,0.970416,0.850432,0.101784,0.358985,1.174065,0.208880,0.537276,-0.692225,0.882126,0.120055,0.739404,0.407437,0.770407,0.795898,-0.442228,0.856229,0.160652,1.951436,0.890523,0.803749,0.587730,1.953315,-0.683705,0.004599,1.278216,0.961753,1.602987,2.469221,0.783124,1.370051,-0.035392,0.896296,0.730656,0.265311,-0.638287,-2.126466,-0.079726,0.031436,2.325085,1.706373,1.222799,0.705985,1.146216,0.934934,0.721830,1.497282,0.715390,-0.352258,0.894261,0.632304,0.323288,-0.251785,-0.184032,-0.448367,0.152670,0.572723,0.057837,-0.041942,-0.022514,0.492956,0.078767,-0.795140,-0.226796,1.905791,0.429051,0.015079,-2.599766,-2.677678,-0.164888,-1.647104,-0.564719,-0.808231,-1.742464,-0.578094,-0.180804,-1.338111,-1.255745,-0.525287,0.598906,-0.306857,0.078520,1.528964,0.194831,2.291485,2.024567,2.382168,0.288578,1.314070,1.361513,1.542915,1.393724,0.600541,1.806875,0.796852,1.686943,1.176332,1.766998,1.551366,0.689132,1.830618,2.186273,1.879539,1.803468,1.494410,1.522879,1.356571,0.624325,1.039060,1.841963,-0.001155,1.383849,2.065279,0.005689,0.909047,1.154493,-0.866741,-0.254728,0.111696,1.305863,0.528605,0.387106,1.055525,0.453495,0.985495,-0.597770,0.028950,0.391709,2.085196,-0.462724,1.596265,0.975617,0.543000,0.462484,1.175554,0.350512,1.205329,1.043957,-0.245559,1.037653,0.135831,-0.942427,-2.040950,-0.331490,-0.477385,-0.016706,2.380541,1.332325,1.294440,0.796874,1.380163,1.114875,0.352261,0.927993,0.843094,-0.430778,0.439943,0.512333,-0.106251,-0.043569,0.094851,0.369045,1.260854,0.084335,0.394614
-1.222213,-2.677868,0.138705,-2.280883,-1.532997,0.153139,-1.752816,0.587795,-1.282362,-1.212615,-1.102378,0.240871,-2.217697,-2.988609,1.625840,0.156067,1.000903,2.159096,0.991255,2.029330,1.946021,1.083151,2.046915,2.004135,1.436560,2.275812,1.863038,2.590212,2.046543,1.841271,1.647124,1.816868,0.563230,2.083130,2.049895,0.501099,1.044690,1.402508,-0.722587,0.557367,1.977163,0.757255,0.371377,0.088599,1.480225,0.888669,1.266815,0.422604,0.761921,0.860083,0.190134,1.419026,0.520323,2.577340,0.511952,0.420577,0.284825,1.749642,-0.612837,0.166924,0.737714,-0.065460,1.044383,2.437277,0.053014,0.875094,0.452608,0.899482,0.907513,0.417710,-0.710388,-1.961703,1.203304,1.146531,1.992920,1.994242,1.674414,1.587107,1.554936,0.201353,1.201678,0.941776,0.590696,-0.278981,0.860125,0.325464,0.334397,0.218638,-0.177567,0.211143,0.628621,0.779792,0.660739,0.382368,0.546127,0.720222,0.751891,-0.606097,0.455884,1.784200,0.209334,0.292284,-2.958570,-2.961622,-0.398477,-2.039204,-0.597104,-0.899045,-1.918302,-0.690386,-0.471157,-2.480312,-1.174438,-1.851062,0.593912,0.687613,0.907125,2.210658,1.032066,2.262437,2.549891,2.779686,0.718808,2.106738,2.108163,1.699758,2.154249,1.674276,2.243728,1.757832,2.408691,1.502836,2.221022,2.195150,0.599671,2.133940,2.451133,1.941556,1.817525,0.818855,1.122200,1.141978,0.083231,1.283595,2.414102,0.911122,1.111762,2.615514,0.912142,1.237527,1.149621,-0.699348,0.480304,0.447350,1.354177,0.964627,0.861993,1.616878,0.090569,0.527892,-1.402193,0.318236,0.231442,1.039014,-0.970011,1.065911,0.266594,0.467985,-0.458307,0.133119,-0.314950,0.357377,1.264690,-0.475049,0.999138,0.487396,-0.606916,-1.990925,0.697280,-0.099569,0.195895,1.768462,0.659139,0.377346,0.288092,0.856196,1.044961,0.336905,1.478827,0.347912,-0.445169,0.397628,0.647711,-0.755790,-0.169137,0.318417,0.491483,0.905787,0.288654,-0.122715
0.439070,-1.999018,0.177024,-1.464020,-1.346164,1.846754,-1.743683,0.816858,-0.664044,-0.371640,-0.339409,1.362740,-2.208431,-2.341331,1.812896,1.439452,1.196643,1.402469,1.132161,1.057714,1.024868,0.957318,1.789052,1.456547,2.208906,1.514572,2.574543,1.890928,1.279151,1.925033,0.955201,1.703187,0.522516,1.481032,1.429216,-0.020505,1.031815,1.739476,-1.046331,1.059648,1.544123,0.952616,0.090246,1.511860,1.378383,1.618148,1.273673,0.358672,0.100347,0.560499,0.542867,1.472761,1.465660,1.866988,0.295106,0.415706,0.668642,1.435060,-0.245596,0.518800,0.003064,-0.851474,0.133433,1.446757,0.013623,0.087968,-0.016659,0.203246,0.482790,0.269158,-0.027395,-0.234113,2.341689,1.513920,1.411128,1.681352,1.621391,1.841229,1.127055,-0.051497,1.419555,-0.166236,0.742578,0.295344,0.940255,0.157515,0.207366,0.585864,-0.054929,1.011504,0.295260,0.649460,0.433000,0.285174,0.998198,0.893856,1.102726,0.483917,1.569794,1.638409,0.228353,0.766511,-1.707343,-1.579690,-0.382297,-1.822624,0.116611,-0.364346,-1.350887,-0.007630,-0.391547,-2.442227,-0.179552,-1.786324,0.657629,1.745069,1.908170,1.412240,1.383632,1.103414,1.795943,1.643308,1.095174,1.899969,1.569564,0.873276,1.472587,2.238372,1.382655,2.079721,1.558198,1.265310,1.377011,1.959316,0.189324,1.446493,1.652709,1.391758,0.990664,0.301870,0.506784,0.523475,-0.333063,1.299847,1.637659,1.102841,0.523695,2.232781,1.800341,1.310479,0.556655,0.467836,1.538891,0.862638,1.018728,1.085833,1.273001,1.477577,0.163335,0.307571,-1.795478,0.538277,0.578339,0.020734,-0.188167,0.448201,-0.348108,0.341107,-0.491074,-0.328042,-1.420558,-0.276879,0.951719,-0.778815,0.334483,0.202807,0.411937,-0.360863,1.906281,0.687798,0.214002,0.514943,0.397835,-0.628416,0.187801,0.196870,1.010612,0.974965,1.816904,0.370980,-0.025635,0.245710,0.361383,-1.212466,-1.073173,0.356653,-0.050552,0.592144,0.515248,-0.069225
