-0.967356,0.407663,-0.545677,1.851810,0.799532,0.874649,1.699695,-0.782490,0.762206,2.574997,0.061703,2.001528,2.113969,1.649630,0.313392,0.047696,1.231929,-0.318461,0.124526,1.693196,1.463687,0.207541,-0.045254,1.261024,1.140414,0.791047,1.515258,0.572851,2.447623,2.849870,-0.135559,-0.611222,0.997285,-0.060818,-0.950443,-0.061749,-0.018673,0.145098,0.455683,1.987497,0.192475,-0.590891,-1.230235,-0.007294,-0.545682,-0.343445,0.463605,-0.375535,0.589828,0.097455,0.810559,1.546419,1.188928,1.187861,-1.121815,-0.931949,0.156426,0.813864,-0.382355,0.013966,-0.276062,0.390612,-0.737491,-0.335754,-0.781063,-1.217085,-0.913936,0.178107,-0.433076,0.079620,0.104972,0.171590,-0.527013,-1.130061,0.487113,0.764265,-0.152820,1.294206,0.791069,0.199638,-0.283269,0.923866,-1.318520,-0.888671,-0.539029,-1.126076,0.467568,-0.285065,0.754573,0.375027,0.552812,0.341093,0.218623,0.153418,1.152803,0.782855,1.551391,0.755944,1.294608,0.340788,-0.824635,-0.970842,0.830289,1.228083,1.303601,1.743430,1.396257,1.333790,2.602647,1.513924,0.614650,2.127496,1.778523,0.957655,0.252338,-0.121121,-0.439166,-0.439245,-1.399888,0.326436,0.427599,1.993144,0.065300,0.169678,2.320253,0.763251,0.791163,-0.329329,1.527109,-0.056020,0.303372,2.043421,2.973653,2.453773,-0.889190,-0.501073,0.346430,-0.135553,0.228008,-0.910216,0.084201,-0.019004,0.093031,0.768158,0.632827,-0.519942,-1.244778,-1.476359,-1.152179,-0.987005,0.655746,0.007393,0.807189,-0.164569,0.250041,0.524286,0.236634,0.598281,-1.420105,-1.417522,-1.318652,0.631614,1.063334,1.456776,-1.522814,-1.135923,-0.308793,-0.387689,-0.145498,-1.305667,-1.996849,-1.165168,-1.995730,-1.201398,-0.957774,-0.375931,-0.661920,0.206360,-0.357699,-0.818025,-1.176350,-1.127714,-1.733844,-0.011958,-0.996493,-0.698348,-0.201191,-1.698802,-1.508331,-2.275587,-1.240662,-2.277354,-1.269809,-1.591762,-0.547972,-0.327537,-0.706343,0.943007,0.850480,0.228338
-0.667894,-0.256011,-0.435234,0.555439,0.640601,-0.050426,1.353852,-0.747036,0.356787,0.254245,-0.811529,0.100570,-0.002658,-0.160131,-1.127064,-0.584982,-0.666178,-1.142691,0.051373,0.740517,-0.080873,-0.368446,-0.142651,1.039943,0.800991,0.661755,0.438790,0.044323,0.300648,1.549195,0.006369,0.714323,-0.741001,-0.274481,-0.702306,-0.782499,-0.938762,-0.934825,0.268803,1.041479,-0.691361,-0.093626,-1.154042,-0.726304,-0.880508,-0.954211,-1.131395,-0.403665,-0.824519,-1.033994,0.288276,0.471177,0.263548,-0.453111,-1.379195,-0.771917,-0.748925,-0.219998,-0.822379,-1.070075,0.610332,0.083829,-0.146603,0.224169,-0.735560,-0.655408,-0.576039,-0.751802,-0.736789,0.968600,-0.613453,-0.116812,-0.096224,-0.886828,0.010491,-0.016353,0.139472,0.344336,-0.108506,0.249779,-0.177242,1.131867,-1.247140,-1.347915,-1.633000,-0.964951,-0.263181,-0.946181,-0.247586,-0.470923,0.424934,-0.229843,1.033767,1.021585,0.269356,0.583198,1.250396,0.810537,0.953331,0.075485,-0.338638,-0.177098,0.446082,0.526709,1.260994,2.040563,-0.062604,1.453599,0.609587,0.915632,-0.167585,0.105795,0.309211,-0.380300,-0.831877,-0.658047,-0.739282,-0.432368,-1.099074,0.242692,0.061937,1.311129,-0.669207,-0.658542,0.573374,-0.581798,0.425874,-0.413727,0.403489,-0.329836,0.143178,0.131618,1.309932,1.753099,0.313690,-1.112600,-0.101008,-0.020939,-0.474688,-1.253425,-0.412713,-0.806180,0.108595,0.207175,-0.178296,-0.314471,-1.218245,-1.380685,-2.127794,-1.395681,-0.422965,-0.424379,-0.687464,-0.023662,-0.849437,-0.179672,-0.389199,-1.272584,-0.465365,-1.219712,-0.894131,0.613584,-0.019866,0.678138,-1.117945,0.096025,0.406405,1.375836,-0.117597,-1.031347,-0.419802,-1.060207,-1.224967,-1.025661,-0.012533,0.526037,-0.537393,-0.292198,0.082294,-0.184904,-0.487020,-0.235348,-0.775225,1.510570,-0.605568,0.594075,-0.361798,0.180190,-1.314124,-1.484986,-0.933970,-1.613778,-1.375261,-0.555468,-0.071741,0.950729,0.587806,1.188251,1.254177,0.686792
-0.112705,-0.968755,-0.893377,-0.593046,-0.770372,-0.290079,-0.200189,-1.325330,-0.304191,-1.971769,-1.755593,-1.413557,-1.842212,-1.780292,-1.921720,-1.133079,-1.315416,-1.473001,-0.573551,-0.601751,-1.441041,-0.294266,0.179442,-0.251943,-0.604774,0.161530,-0.410055,-1.242248,-0.606313,-0.455448,-0.692012,0.207716,-1.822814,-1.259813,-0.546119,-2.032445,-2.009451,-1.317262,-0.367774,-0.407898,-1.866030,-0.216283,-1.588599,-1.113778,-1.632992,-2.074926,-1.881013,-0.733422,-1.948401,-1.764501,0.144035,-0.549103,-0.728697,-1.361535,-0.539833,0.275368,-1.424126,-1.422312,-1.039213,-1.202632,0.726364,-0.976663,-0.667509,0.650328,-0.243387,-0.279084,0.473670,-1.814189,-1.257019,0.461819,-0.769198,-0.105394,0.597446,-0.065348,0.208865,-0.218710,0.382935,-0.638789,-0.741511,0.779141,-0.026478,1.584201,-0.499305,0.241990,-1.444965,0.213899,-0.618577,0.250690,-0.063617,-0.282216,1.129034,-0.252103,1.596716,1.779922,0.079141,0.864283,1.440942,0.926299,0.779748,-0.284588,-0.043700,0.849771,-0.000195,-0.279347,0.238446,0.575089,-0.642742,-0.049290,-1.508585,0.096032,-1.589913,-1.718539,-1.147010,-1.224747,-1.874644,-0.771025,-1.540214,0.322445,-0.242616,-0.040141,-0.586562,-0.269675,-1.242688,-0.858805,-1.051426,-1.559922,-0.017296,0.260524,-0.357405,0.448495,-0.946011,-1.167688,-0.749925,0.020763,0.497519,-1.805006,-1.281288,-0.808556,-1.069337,-1.759680,-1.025872,-1.134111,-0.400097,-0.160881,-1.506362,-1.085889,-0.849126,-1.393093,-2.093954,-1.965154,-1.726849,-0.338024,-1.505481,0.055907,-1.132982,-1.296614,-1.171350,-2.353731,0.843043,0.110924,0.106467,-0.173647,-1.242973,-1.075939,-1.325748,0.211452,-0.048607,1.261186,-0.305941,-0.761880,0.229050,-1.427741,-0.628890,-1.148326,0.181495,-0.159440,-0.370343,-0.531267,0.132782,0.257744,-0.501792,-0.131665,-0.319555,2.179896,-0.205764,1.201894,-0.739664,1.087558,-0.151405,-0.186943,0.806554,0.728516,-0.868818,1.207894,0.613350,1.259978,0.849196,1.368687,1.468992,0.719314
0.139176,-1.015658,-1.209737,-0.244445,-1.795163,0.461686,-0.874406,-1.602459,-0.568777,-1.518331,-1.711844,-1.420991,-1.911750,-2.021741,-1.583758,-1.013785,-0.749203,-1.272475,-0.873484,-1.357494,-1.132474,0.548559,0.229638,-1.027003,-1.165620,-0.134846,-0.412108,-1.675058,0.123946,-0.908393,-1.448799,-1.046138,-1.473796,-1.986722,-1.034693,-2.768888,-2.226035,-0.742116,-0.998042,-1.080376,-1.455004,-0.924395,-1.562116,-0.921134,-1.832101,-2.413556,-0.869713,-0.386841,-1.371410,-1.257193,0.355230,-0.249501,-0.673098,-0.469820,0.489731,0.953266,-0.975857,-1.280753,-0.067917,-0.403409,-0.361537,-2.060907,-1.598574,0.512188,0.111783,-0.482685,0.575183,-1.742806,-1.012354,-0.660560,-0.674539,0.132567,1.148049,0.883109,0.996467,0.060258,0.296846,-0.859348,-0.869625,0.582142,-0.399328,1.111860,0.083238,1.846880,-0.191656,0.983709,-0.430934,1.766707,0.714995,0.624730,1.741210,0.145335,1.084527,1.371247,0.099265,0.865935,1.422571,0.993404,0.438230,0.002059,-0.443100,0.894593,-0.551546,-0.477736,-0.725435,-0.968851,0.021491,-1.607854,-1.397864,-0.131776,-2.399585,-2.018684,-1.392053,-1.284920,-1.982046,-0.418806,-1.889026,0.812447,0.259455,-0.443415,-0.686206,-1.260725,-0.253778,-0.859307,-1.137838,-0.784932,-0.495391,0.730691,-0.602043,1.053605,-1.901293,-0.944190,-1.350268,-0.719784,-0.350347,-1.636262,-1.793238,-1.319732,-0.917508,-2.054979,-0.866801,-1.106955,-1.072504,-0.518982,-1.403064,-1.545432,-0.008360,-1.145344,-1.139857,-1.803273,-1.559934,0.246580,-0.859743,0.781397,-0.162192,-1.074151,-1.196865,-1.218972,1.397693,1.409973,0.518685,-0.581870,-1.216515,-1.722537,-1.374381,-0.533542,-1.207436,-0.268041,0.002150,-0.620046,-0.572774,-1.561740,-0.385816,-1.017319,-0.329182,-1.118987,-0.652029,-0.011825,0.172299,0.384417,-0.601653,-0.998677,-0.546136,1.058721,0.381125,0.722828,-0.695150,0.214508,0.488981,0.665278,2.174164,1.865769,-0.135281,1.844271,0.786570,0.544990,0.214277,0.893021,0.967026,-0.023705
0.133269,-0.161915,-0.314841,0.633583,-0.866649,0.740030,0.117691,-0.521485,-0.168655,0.336795,-0.375530,-0.838558,-0.613522,-0.815720,-1.059902,-0.432300,-0.566699,-0.874987,-0.732247,-1.402848,-0.089446,0.912770,-0.333674,-0.349042,-0.235940,-0.249621,-0.217759,-1.047860,0.572629,0.263495,-0.792439,-0.685087,-0.137187,-1.412463,-1.653324,-1.933091,-1.000561,-0.101713,-1.059319,-0.671780,0.222117,-1.573262,-0.316996,-0.255294,-0.908831,-0.913154,0.198471,0.452390,-0.057252,-0.161906,0.403346,0.590676,-0.070555,0.591839,0.596549,0.293973,0.282413,0.135853,1.406578,-0.204799,-1.019722,-1.818479,-0.937271,0.139852,0.025169,-0.554376,-0.634807,-0.312803,0.017017,-1.267274,-0.806272,0.125849,0.917760,1.150684,0.936809,-0.055654,-0.180449,-0.607344,-0.861725,-0.793750,-0.884598,-0.552762,0.079134,1.080387,0.238465,0.400250,-0.530164,1.502507,0.388921,0.965303,0.750939,0.141451,-0.214357,-0.209260,-0.835581,-0.336114,0.109832,0.381856,-0.546304,0.608146,-0.857623,-0.098392,-0.806669,-0.320137,-0.951955,-1.103961,-0.177223,-1.511386,0.029596,-0.436004,-1.718858,-1.343374,-1.040426,-1.018340,-1.082360,-0.429338,-1.156595,-0.053180,-0.094058,-1.011037,-0.692185,-1.408773,1.380959,-1.236992,-0.492242,0.756646,-1.085686,0.128596,-0.999597,0.271534,-1.768225,-0.301419,-0.892132,-0.059421,-0.726132,-0.705776,-1.154821,-0.688631,-0.435303,-1.454098,0.171801,-1.037913,-1.230396,-1.250864,-0.195677,-0.698416,0.827539,-0.313952,-0.116838,-0.671831,-0.157830,0.299304,-0.259272,1.514509,0.480385,0.466314,-0.424855,0.646628,0.778227,1.128288,-0.147850,-0.180346,-0.454936,-0.811064,-0.274248,-0.528914,-1.506608,-1.103577,0.595597,-0.386792,-1.009469,-0.475812,0.114885,0.085565,-0.362133,-0.727476,-1.088377,0.439457,0.359339,0.641634,0.013230,-1.692153,-0.625834,-0.825278,0.937175,-0.362010,-0.266060,-1.118753,0.149405,0.646404,1.485837,0.713488,0.383067,0.712314,-0.065422,-0.304187,-0.119652,-0.736227,-0.330382,-0.890421
0.259295,0.745231,1.266400,0.452311,0.846510,-0.176830,1.063323,1.170126,0.231933,0.846943,1.251650,-0.469818,0.729269,0.997241,-0.618640,0.241836,-0.908804,-0.509042,-0.624902,-1.222360,-0.317498,0.022513,-1.101487,0.446042,0.559766,-0.697003,-0.525326,-0.628520,-0.303694,0.958225,1.055934,1.162498,1.202336,-0.248586,-1.699565,-0.121356,0.669563,-0.335730,-0.742605,-0.074372,0.648889,-1.861069,0.993412,0.600771,0.308416,1.310203,0.006668,0.625145,0.359335,0.252350,-0.456097,0.210712,-0.168721,0.035465,0.024708,-0.902839,1.002856,1.193075,1.731688,-0.836859,-0.562024,-0.394374,0.840176,0.264666,-0.270068,-0.065550,-1.815094,0.849434,0.556795,-1.490013,-1.063134,-0.398480,0.003262,0.516663,-0.233919,-0.848794,-0.724380,-0.827062,-0.714357,-2.044642,-0.872700,-2.081220,-0.262624,-1.110696,-0.620670,-0.770931,-1.370420,-0.342568,-1.288547,-0.066914,-1.501774,-0.860701,-1.488376,-1.831057,-2.581466,-1.920054,-1.847320,-0.961898,-1.705912,0.805148,-0.521071,-1.090466,-0.254137,-0.348014,-0.445435,-0.101559,-1.820678,0.002512,0.697334,-0.860955,0.050514,-0.305215,-0.690797,-0.332222,0.368498,-0.550260,0.246955,-1.505521,-0.212018,-1.201881,-0.946155,-1.388964,1.412085,-1.965197,-0.742361,1.074394,-1.646244,-1.003984,-1.625699,-1.263794,-1.127532,-0.402961,-0.684117,0.496864,0.210128,0.118898,-0.484005,0.122798,-0.568843,-0.033374,1.084438,-0.773750,-0.820813,-1.920998,0.244372,0.310805,0.984671,0.830447,0.485390,0.726530,0.854764,-0.088464,-0.290267,1.180078,0.032722,1.261580,0.113341,0.856671,-0.241136,-0.388577,-0.960295,0.039944,-0.272573,-0.008247,1.188151,0.170123,-0.600602,-0.566500,0.709005,-0.048694,-0.127592,1.067293,0.716419,1.121444,0.084439,0.263989,-1.052499,-0.128176,0.343870,0.739073,0.500781,-1.274249,-0.072083,-1.826538,0.995173,-1.339965,0.115477,-1.203330,-0.065071,0.226243,-0.390552,-0.572167,0.285631,-0.922754,-1.621978,-1.006029,-0.292932,-2.392495,-1.623794,-1.175266
0.677065,0.726334,2.047811,-0.311791,1.102731,-1.180463,0.614255,2.074256,0.107586,-0.101514,2.195201,-0.205336,1.331097,2.149383,0.415165,1.044411,-0.548245,-0.043395,-0.268353,-1.069296,-1.635162,-1.054684,-1.304398,-0.006377,0.177286,-1.428495,-1.142509,-0.840992,-1.332399,-0.127553,2.216672,2.256388,1.694311,0.057528,-1.205966,1.021035,1.165670,-0.934126,-0.849464,0.052380,-1.130267,-1.904168,0.829695,1.467687,0.948158,2.182391,-0.555514,-0.172436,0.114378,-0.179858,-1.983279,-1.412804,-0.935535,-1.293899,-0.194471,-1.271001,0.744090,0.864834,0.730375,-0.949360,-0.409194,0.345990,1.248886,0.788128,-0.460458,0.185814,-1.897287,0.377354,-0.117779,-1.896484,-1.118689,-0.988050,-0.832371,-0.136602,-1.033182,-1.389786,-0.851944,-1.457490,-0.052990,-1.937410,-0.389034,-2.253465,-0.533694,-1.873255,-1.226766,-1.264874,-2.103155,-1.552600,-2.332622,-1.598362,-2.676011,-2.055798,-2.258752,-2.436016,-3.456928,-2.323463,-2.519740,-1.957066,-2.069715,0.523770,0.512735,-1.036669,0.875787,-0.233437,0.436134,0.796860,-2.534824,1.329689,0.389083,-0.584305,1.694132,1.069379,-0.223815,0.937549,1.603209,0.349596,1.484046,-1.625116,1.043832,-0.295343,-0.566618,-1.387053,-0.258454,-2.357599,-1.655067,0.008767,-1.831527,-1.440024,-1.842034,-1.862668,-0.926666,-1.019445,-0.904462,-0.177629,1.641360,0.530828,-0.683901,-0.314873,-1.322884,1.083754,1.046902,-0.096567,-0.569111,-1.700904,-0.410011,-0.021569,0.331311,1.560602,0.813283,1.637200,0.789673,0.031343,0.059080,-0.140660,-0.448422,0.052002,-0.372005,-0.656049,-0.794914,-1.393173,-0.982165,-0.504720,-0.893633,-0.483705,1.353747,-0.183832,0.049543,0.131584,-0.007671,0.063187,0.500724,1.220280,0.508879,0.617866,-0.327186,-0.038260,-0.650563,-1.109794,-0.162216,-0.149675,-0.406699,-0.213186,0.400068,-1.753795,0.562570,-1.729722,0.426958,0.011399,0.665743,-0.141647,-1.263176,-0.284486,-0.513126,-1.496989,-2.620112,-1.816998,-1.221324,-2.522375,-2.012159,-1.088450
0.915848,-0.156330,1.461149,-0.197702,-0.205406,-1.292011,-0.177306,1.832592,-0.219725,-0.522472,2.197461,0.066097,1.214353,1.736828,1.634120,1.788131,0.627292,0.470516,0.797336,-0.884595,-1.910863,-0.894258,-0.580340,-0.651993,0.032216,-1.431270,-1.179349,-0.588375,-1.132937,-1.493045,1.621837,1.429583,1.104538,-0.484506,-0.569398,0.986789,0.360493,-0.694338,-1.332613,0.140596,-2.621414,-1.430948,-0.324588,2.031450,1.084166,1.261406,-0.255423,-0.880511,0.485864,-0.590868,-2.779764,-2.270530,-0.995094,-1.172215,0.046439,-0.746504,0.193717,-0.191394,-0.083132,-0.134152,-1.335194,-0.319792,-0.159104,0.821794,-0.590339,-0.477301,-1.228266,-0.815313,-1.001084,-1.915828,-0.802905,-0.776047,-1.167285,0.065730,-0.497658,-0.893829,-0.570797,-1.565188,0.710112,-0.983442,-0.091873,-1.313567,-0.645236,-0.681741,-0.765419,-0.899721,-1.655887,-0.729569,-1.201096,-1.962346,-1.437537,-1.934734,-2.109310,-1.735196,-2.281352,-1.354033,-1.098974,-1.379846,-1.209455,0.150073,1.363469,-0.215590,1.545769,0.483650,0.988027,0.886605,-1.026388,1.476314,0.259987,0.122380,2.150969,2.112957,0.267154,1.828933,1.739559,1.835695,1.932780,-0.163633,2.603341,1.182143,0.876980,-1.036397,-1.445906,-1.880015,-1.661887,-0.661360,-1.506007,-0.899282,-1.456191,-1.061067,-0.960236,-1.151592,-0.790770,-1.216367,2.089814,0.737025,-1.076411,-1.490608,-1.737357,0.994936,0.289730,0.511629,-0.774823,-0.564595,-0.779510,-1.135741,-0.713832,1.226662,0.773117,1.794960,0.413660,0.338765,0.726552,-1.308416,-0.369898,-1.797293,-1.146327,-1.770686,-0.876053,-1.194133,-0.489534,-1.140850,-1.372615,-1.581490,0.076374,-1.641132,-0.377573,0.230009,-0.955229,-0.287057,-0.428733,-0.250767,-0.497412,-0.866837,-1.504393,-1.171363,-0.378143,-0.922307,-0.857519,-1.546069,-1.786500,0.347785,0.025732,-1.346569,0.033575,-1.381290,0.608042,1.016128,1.382102,-0.494254,-0.599473,0.418199,-1.208833,-0.828937,-2.143055,-2.076212,-2.126623,-1.255670,-1.280134,-0.951554
0.493316,-0.959368,0.306765,0.588616,-1.135224,-1.023143,0.103095,0.968737,-0.286650,0.146573,1.270970,0.132040,0.532954,0.071765,1.693251,1.773790,1.509814,0.649676,1.734900,-0.630663,-0.645732,0.180908,0.328333,0.003032,1.199450,-0.404509,-0.321398,0.455424,-0.272908,-1.239611,0.321869,-0.103679,-0.038096,-0.667635,-0.005394,0.730250,-0.526058,0.156024,-1.131113,0.507411,-1.260175,-0.097705,-0.513028,1.777805,0.935742,-0.004154,0.742607,-0.514695,1.520731,-0.437596,-2.182184,-1.263173,0.224547,0.459092,-0.019058,-0.231843,-0.104052,-0.726625,0.205988,0.545223,-1.892927,-0.717968,-0.970804,0.037601,-0.802978,-1.070370,-0.621873,-0.932376,-0.677213,-0.698743,-0.247648,0.378690,-1.139845,0.747622,0.471882,-0.006585,-0.538622,-1.086675,0.421866,-0.410570,-0.519558,-0.236390,-0.680895,0.324807,-0.151041,-0.361239,-0.212792,1.072236,0.760359,-0.942333,0.686236,-0.390132,-0.687139,-0.130739,-0.093836,-0.118033,1.029015,0.589645,0.314366,-0.092937,1.243178,0.044199,0.979449,1.163497,0.603214,0.304000,0.588705,0.826737,0.513928,0.147856,1.123848,1.626076,0.167463,1.008960,0.506264,2.063953,1.365731,1.100299,2.479962,1.668927,2.007155,-0.369615,-1.101576,-0.931041,-0.650658,-0.063204,-0.921645,-0.203898,-1.090740,-0.157151,-0.704364,-0.618610,-0.352034,-1.338520,1.008131,0.615895,-0.595927,-1.432478,-1.317475,-0.018869,-0.560011,0.199815,-0.922884,0.510404,-0.419452,-1.411423,-1.499646,0.045411,-0.056233,1.265629,0.279120,-0.151423,0.547851,-1.490593,-0.571403,-2.278110,-0.871717,-1.369713,-0.727538,-0.458299,-0.212838,-1.074162,-0.654369,-1.877520,-1.117212,-1.856063,-0.629087,0.420363,-0.974613,-0.672884,-1.471144,-1.415035,-0.981474,-1.523988,-1.347220,-0.723883,-0.289118,0.734650,-1.017481,-1.779961,-1.336326,0.090541,-0.564057,-0.624784,-0.317349,-0.551087,0.060337,0.807952,0.789481,-0.646395,0.207426,0.166710,-0.733519,0.153082,-0.778108,-0.723400,-1.236569,-0.017005,0.100515,-0.420348
-0.093799,-0.900439,-0.327468,1.010356,-0.602822,-0.883846,0.786049,0.185920,-0.066796,0.667787,-0.128769,0.053542,-0.484500,-1.385005,0.578801,0.912112,1.599551,0.472587,1.472301,-0.227545,0.196525,0.715972,0.374143,0.913216,1.974175,0.297611,0.562402,0.776501,-0.215835,-0.126533,-0.221444,-0.687662,-0.922737,-0.160424,0.379566,0.771245,-0.757618,0.271358,0.013036,0.377944,1.346842,1.112708,0.641895,0.668014,0.372744,-0.495338,1.416029,0.437084,1.885752,-0.151896,-1.339235,-0.040416,1.334781,1.097047,-0.444604,0.018147,-0.061440,-0.351639,0.771594,0.458593,-1.053906,0.296298,0.041611,-0.916525,-0.826844,-0.393675,-0.331107,-0.090212,0.529884,0.755931,0.286738,1.428035,-0.927038,0.857475,0.533468,0.053999,-1.103955,-0.939083,-0.965350,-0.333872,-1.397794,0.460667,-0.652613,0.033965,-0.161741,-0.083080,0.736303,1.816002,1.015857,-0.088247,1.339315,0.886824,1.149093,1.288188,0.827977,0.681280,1.936306,2.237963,1.397490,-0.123312,0.271356,-0.677599,-0.256610,1.162012,-0.266297,-0.446190,0.424937,0.187005,0.384283,-0.184131,-0.591319,-0.097979,-0.478279,-1.009514,-1.133753,0.762365,0.202213,1.013878,0.774854,0.779935,1.569579,0.160214,-0.393380,-0.242502,-0.027743,0.589294,-0.367035,0.117887,-1.066737,-0.111598,-0.587058,-0.103386,-0.428151,-0.903148,-0.610305,0.081961,0.430246,0.345213,-0.481767,-0.925667,-0.989996,-0.837821,-0.665393,0.783896,-0.470331,-0.762921,-1.399122,-0.935403,-1.371296,0.350249,-0.133661,-0.901086,-0.246439,-0.996308,-1.421401,-1.413780,0.370028,-0.713334,-0.073632,0.402541,-0.231084,-0.249102,1.133214,-0.625280,-1.154388,0.169048,0.443794,1.171317,0.246749,-0.301954,-0.797692,-0.896815,-0.217456,-1.035865,0.839096,1.392700,-0.012538,2.290895,-0.335455,-0.526082,0.907999,-0.257614,-0.245008,0.648978,-0.340633,0.206813,-1.308628,-0.027578,-0.633573,-0.243839,0.247514,-0.285562,0.452807,0.628412,0.092475,1.450864,0.870230,0.580658,1.382628,0.694300
