0.648452,-0.181673,-0.423808,0.081638,-0.940779,0.185440,0.480054,-0.678731,-0.776926,1.075854,-1.596979,0.529251,-0.203383,-1.028410,0.610352,0.176986,-0.777718,1.082729,0.620464,1.244659,0.995933,0.039558,0.490608,0.589442,0.171224,1.113048,0.613581,-0.028273,0.213863,0.563218,1.802531,-0.383434,-0.689740,0.291235,-0.149778,-0.767893,-0.503980,-1.013810,1.668456,-0.774989,1.277204,1.160399,-0.576481,-0.926116,-0.583776,-1.314215,0.643171,-0.826354,0.642050,-0.335555,0.657925,-0.209771,0.389378,-0.183411,0.474672,1.739068,0.776817,1.117582,-0.178902,0.332939,0.390509,0.267409,-0.872680,1.197433,-0.126413,-0.098082,-0.082485,-0.184618,0.468638,0.551999,0.010125,-0.673816,-0.733427,1.208696,1.834147,1.336994,0.365967,0.312733,1.924551,1.888563,1.254810,1.594654,0.559065,1.513037,1.290732,2.023123,-0.265796,0.210147,1.565073,0.456990,1.777663,0.760622,1.553345,1.509960,1.178551,2.196224,2.367758,1.331870,2.598724,1.147395,0.163408,0.110990,-1.411317,0.118262,-0.598268,-1.164951,0.329421,-1.310224,0.282729,0.461639,-0.651130,-0.696308,0.266115,-1.120769,-1.777894,0.335816,0.554613,1.644868,0.093905,0.516815,0.977451,1.302045,-1.905854,1.098228,-0.138346,-0.966964,0.084410,-0.533787,0.844320,1.085100,-0.878440,0.094469,-0.247087,0.096693,-1.789830,-1.514434,0.119091,-1.460233,0.491983,-1.946223,-1.411771,-1.888793,-0.437996,-0.039428,-1.509336,-0.994621,-1.719311,-1.349163,-1.058650,-0.286182,-1.311052,-0.399480,0.352897,-1.735463,-0.664330,-1.399880,-1.362954,-1.887400,0.745229,0.598539,1.510398,0.575314,0.437803,0.159747,-1.181345,-1.141121,-1.273641,-0.624130,-0.934965,1.150426,0.460646,-1.828142,-0.682157,-1.401433,-2.448333,-1.357734,-1.108784,-0.986588,-0.961865,-1.196500,-1.028676,0.707364,0.755118,-0.355966,1.128423,1.336462,1.931282,0.558802,0.094873,-0.905387,1.525545,-0.128676,-0.140775,0.620383,-0.190732,0.529267,-1.579821,1.717634,1.869058,1.466929
0.342321,-0.378986,0.076224,-0.771960,-0.539702,-0.476849,-0.176495,-0.536358,0.159401,0.015133,-0.895240,0.246450,-0.076818,-0.734750,-0.117695,-0.413280,-0.514106,0.012889,-0.446724,1.056088,1.053773,0.128428,0.830195,0.595612,0.531647,0.947227,0.445146,-0.305661,0.394067,0.062134,1.100138,0.713992,-0.316672,0.645479,0.948160,0.123939,-0.265516,-0.629516,1.097047,-0.286874,0.970191,0.281326,-0.437061,-1.397400,-0.871968,-0.750389,-0.210383,-0.863428,-0.147003,-1.468764,0.844915,-0.428306,0.024317,-0.351504,-0.023038,1.035979,0.620085,1.184639,-0.179476,-0.206787,1.544620,0.683638,0.123943,1.735312,-0.434677,-0.028066,0.148301,0.155278,0.599337,0.712144,0.841454,0.270348,0.000100,1.319269,2.083816,0.815756,1.385777,0.790542,2.487748,1.750004,2.395833,1.972172,0.317583,1.143173,1.213332,1.553755,-0.784913,0.038258,1.722991,0.302429,2.303263,1.047330,1.767920,1.377596,0.920580,1.475690,2.111101,1.377097,2.231860,-0.373581,0.062990,-0.690217,-0.737586,-0.074452,-0.289393,-1.068340,-0.379921,-0.494096,-0.609117,-0.617893,-0.166161,-0.686984,-0.167456,-0.914972,-0.832978,-0.184149,-0.961349,0.787756,-0.641097,-0.304620,0.465458,1.352958,-1.453244,1.096510,0.068086,-0.567582,0.022279,-0.336455,0.621296,0.336833,-0.365021,0.312347,-0.188454,-0.326674,-1.539873,-1.155480,0.024616,-0.949404,0.945016,-1.494261,-0.852873,-1.333170,-0.526883,-0.307894,-0.694890,-0.992538,-1.971404,-0.758768,-0.723505,-1.129361,-0.502568,-1.195459,-0.067566,-1.476344,-1.113723,-1.875493,-1.129688,-1.628794,0.066214,0.187338,0.737561,0.096476,0.439834,0.208894,-0.908942,-0.599531,-1.009873,-0.172780,-0.814874,0.420582,0.201486,-1.698591,-0.798549,-0.741411,-1.721313,-0.744816,-0.534739,-0.088351,0.284917,-1.326916,-0.504314,0.534460,1.565442,0.329924,0.827274,1.256150,0.870243,1.393075,0.291404,-0.771041,0.773063,-0.043544,0.088692,0.548703,0.240173,0.692330,-1.048101,1.126945,1.685063,1.216562
0.166359,-0.697657,0.483588,-1.081502,-0.089776,0.275026,-0.674931,-0.567038,0.711775,-0.985357,-0.486613,-0.476511,-0.204983,-0.611345,-1.924832,-1.065294,-0.038223,-0.745279,-0.744827,0.011109,0.408282,0.334962,0.596372,0.394625,0.799800,0.570936,0.314530,-0.454596,0.772312,-0.357144,0.676344,1.088535,0.137590,1.012296,1.481698,0.578178,-0.217982,-0.142085,0.337827,0.261721,0.060775,-1.110428,-0.414615,-1.306072,-0.686654,-0.542910,-2.195226,-1.247495,-0.499018,-2.030604,0.088498,-0.997903,-0.933035,-0.608366,-0.534207,0.498517,0.068699,0.887896,-0.879443,-1.522141,2.020135,1.570991,0.962545,2.325441,-0.939439,0.068536,-0.108970,0.288952,0.680989,1.245593,0.420340,0.378806,0.105940,0.857642,1.663147,0.413190,1.778622,0.897809,2.420155,1.347689,2.592711,2.229953,-0.318929,0.582581,0.777792,0.931856,-0.990817,-0.382639,1.246659,-0.786901,2.254196,0.799260,1.261452,0.817519,-0.081825,0.856634,1.507092,1.242788,1.760782,-0.632933,0.265072,-0.483870,-0.210583,-0.213675,0.153186,-0.758107,-0.466634,0.196270,-1.244268,-1.591111,-0.063906,-0.700752,-0.399726,-0.716866,-0.048438,-1.049769,-2.248882,0.101328,-0.882531,-1.075874,-0.544897,0.255420,-0.834887,0.768391,-0.118172,0.041224,-0.087380,-0.164813,0.165096,-0.355888,0.167594,0.712961,0.043056,-0.623048,-0.417285,-1.085029,-0.081891,-0.301628,0.969255,-0.696895,-0.016801,-0.599203,-0.386220,-0.173330,0.054103,-1.076938,-1.945861,-0.321288,-0.616183,-1.533238,0.147323,-1.744624,-1.472643,-1.159716,-1.239833,-1.814622,-1.017634,-1.362563,-0.301759,-0.314467,-0.042216,-0.516597,0.065335,-0.053210,-0.928990,0.105071,0.119014,0.524265,-0.671973,-0.050282,-0.157607,-1.334755,-0.317217,-0.536066,-1.490852,0.168214,-0.360331,0.008074,0.453016,-2.080808,-0.262146,0.694352,1.732638,1.388761,0.517352,1.226192,0.273007,1.532170,0.066855,-0.657166,0.284256,-0.346936,-0.051175,0.295777,0.405672,0.434415,-0.520124,0.683979,1.409852,1.053811
0.234068,-1.009089,0.920787,-0.783577,-0.072187,1.157742,-0.753353,-0.579806,0.564571,-1.333211,-0.344635,-1.211572,-0.324625,-0.406604,-2.411024,-1.083951,0.862525,-0.350112,-0.414343,-1.046089,-0.416284,0.509473,-0.293965,0.063956,0.565080,0.136922,0.146775,-0.049705,1.020999,-0.258531,0.711277,0.826987,0.486593,0.875687,0.531033,0.299652,-0.309191,0.173451,-0.198678,0.483556,-0.597359,-1.913283,-0.315295,-0.456038,-0.121649,-0.348863,-3.003926,-1.615935,0.145849,-1.175270,-1.095980,-1.075763,-1.533628,-0.355466,-0.782602,0.368969,-0.061957,0.687522,-1.338333,-2.000749,1.334836,2.074884,0.938301,2.546509,-1.363261,0.176377,-0.856984,0.196214,0.293036,1.290467,-1.234400,-0.028569,-0.199382,0.302294,0.889042,0.428157,1.309084,0.888164,1.933425,0.370566,1.887276,1.825528,-0.625209,-0.115875,0.332718,0.378503,-0.498177,-1.095584,0.426880,-2.073523,1.714565,0.136017,0.260409,0.015289,-0.955995,0.314762,0.469530,0.639750,1.200125,0.328281,0.556168,0.145903,-0.229002,-0.347504,0.615471,-0.533792,-0.404648,0.464963,-1.258868,-1.912775,-0.126022,-0.591583,-0.386518,-0.620102,0.322951,-1.323269,-2.097482,0.381747,-0.396732,-1.211336,-1.000307,-0.967040,-0.291087,0.415419,-0.381564,0.476954,-0.035291,-0.025499,0.053706,-0.265423,0.603212,1.030702,0.419424,-0.437225,1.007223,-0.894691,-0.303001,0.135519,0.509377,-0.132710,0.717674,-0.078611,-0.105103,0.285217,0.422642,-0.801315,-1.209616,-0.104400,-0.472298,-1.051847,0.408058,-0.952880,-2.060909,-0.809215,-0.523637,-0.826959,-0.779523,-0.727406,-0.307976,-0.460835,-0.309793,-0.587445,-0.421292,-0.340434,-1.060951,0.440217,1.245639,0.944237,-0.493215,-0.090325,-0.663306,-0.787018,0.276004,-0.706331,-1.567164,0.625267,-0.635152,-0.274401,-0.466363,-2.583575,-0.346579,0.554948,0.978573,1.578100,0.601194,1.166724,0.619497,1.098340,-0.120994,-0.467730,0.015628,-1.041773,-0.838576,-0.084643,0.278431,-0.424480,-0.314739,0.057463,0.735895,0.754295
0.253148,-0.721240,1.466547,-0.479851,-0.145955,0.363949,-0.743212,-0.056078,0.367601,-1.197463,0.376519,-1.434688,-0.026640,0.428338,-0.315452,-0.153846,1.950326,0.562589,-0.336060,-1.235718,-0.800694,0.569271,-1.200821,-0.211990,-0.115301,-0.263815,-0.241240,0.399070,0.644817,0.061786,0.574551,0.708091,0.709580,0.135248,-1.157603,-0.121775,-0.276585,0.212581,-0.813435,0.166969,-0.733238,-1.919456,-0.075454,0.972287,0.540770,0.590277,-0.987566,-1.162979,1.009792,0.468268,-1.553437,-0.280085,-1.111555,0.424443,-0.623737,0.044668,0.496570,0.692732,-0.267803,-0.614174,0.070518,1.056010,0.232028,1.711062,-1.116822,0.302492,-1.355188,0.022604,-0.777970,-0.020537,-2.543310,0.028930,0.017278,0.052484,0.111729,0.360919,0.447355,0.904052,0.962571,-1.185313,0.894641,0.318124,-0.205760,-1.056829,0.026235,-0.276477,0.237437,-1.621226,-0.441237,-2.236046,0.662216,-0.720948,-0.956839,-0.977194,-1.141161,-0.689886,-1.013354,-0.620372,-0.064031,0.817358,0.560369,0.110035,-0.152793,-0.425826,0.928284,-0.539892,-0.807124,0.623589,-0.962891,-1.502925,0.322559,-0.087939,-0.297447,-0.198787,0.855371,-0.445899,-0.513063,0.942916,0.416460,-0.553797,-0.228591,-1.176682,0.358557,0.186928,-0.141569,0.527780,0.216082,0.245054,0.289804,0.264956,0.924065,0.877931,0.586303,0.016677,2.041106,0.292858,-0.372580,0.385042,0.007810,0.196906,1.171075,0.383126,0.088598,0.541211,0.604043,-0.122200,0.374618,0.417799,0.397804,0.225663,0.656544,1.140640,-0.302558,-0.042734,0.798683,0.771975,0.114480,0.529324,-0.313558,-0.195250,-0.151673,-0.101611,-0.471685,-0.334901,-0.385725,0.459194,1.230974,0.862813,-0.137651,0.029913,-1.003039,0.175714,0.339728,-0.284665,-0.667062,0.380717,-0.724738,0.020860,-0.926291,-1.645127,-0.344188,-0.289353,-0.106324,0.414946,0.769999,0.722245,1.019688,0.775432,0.191303,0.220413,-0.620774,-1.450380,-1.466268,-0.604718,-0.065758,-1.365265,-0.363172,-1.084588,-0.624292,-0.230230
0.021799,0.119026,1.453346,-0.354183,0.180848,-1.240200,-0.948512,0.758820,0.535465,-0.879538,1.375576,-0.932273,0.494996,1.369533,2.081613,0.948985,2.188148,0.782718,-0.414915,-0.600235,-0.641427,0.567156,-1.304846,-0.213839,-0.621298,-0.381973,-0.579694,-0.138084,-0.169371,0.077286,0.134088,0.615576,0.668994,-0.607390,-1.969067,-0.273618,-0.349976,-0.092773,-1.498408,-0.566725,-0.972854,-1.840244,-0.215737,2.079381,0.829004,1.495692,1.920229,-0.104868,0.889602,1.291085,-0.930327,0.423786,-0.204518,0.833415,-0.112610,-0.552391,0.835741,0.483895,1.476491,1.222765,-0.811422,-0.934301,-0.609512,0.071561,-0.159836,0.417836,-1.008621,-0.259707,-1.802495,-1.807404,-2.134091,0.463187,0.474279,-0.084579,-0.464690,-0.075570,-0.192513,0.760565,-0.407992,-2.164468,0.005929,-1.349326,0.407321,-1.601980,-0.213173,-0.797221,0.447904,-1.234814,-1.069692,-0.929493,-0.622629,-1.356258,-1.937050,-1.739667,-0.936204,-1.497631,-1.811342,-1.577376,-1.520566,0.429158,0.198006,-0.337575,0.350534,-0.279312,0.885719,-0.700407,-1.090379,0.818530,-0.726134,-0.568599,1.063826,0.577715,-0.120904,0.590057,1.468198,0.907685,1.454746,0.965907,1.155041,0.547287,1.220596,-0.474148,0.984757,0.077119,0.563767,0.233323,0.443166,0.646004,0.416303,0.478521,0.776185,0.346562,0.308412,0.302068,2.044247,1.792589,0.051887,0.503527,-0.051039,0.341311,1.202197,0.735938,0.003501,0.400075,0.629297,0.180154,1.745063,1.097867,1.650669,1.575685,0.896938,2.785124,2.345991,0.777509,1.648280,1.812725,1.187650,1.458433,-0.259569,0.166967,0.119682,0.249684,-0.065491,-0.225036,0.930385,0.513245,0.269254,0.444660,0.226569,0.270158,-0.551729,1.120119,-0.099449,0.680199,0.956085,-0.131345,-0.317194,0.631321,-0.393185,0.308772,-0.243254,-0.962536,-0.669886,-0.761103,0.565836,0.106358,0.904368,0.757317,0.825137,1.143080,-1.226840,-0.969909,-1.042213,-1.015146,-0.591513,-1.344756,-0.440028,-1.754818,-1.595689,-1.295291
-0.288684,0.502197,0.462613,-0.153375,0.637130,-1.606019,-1.155264,1.037413,0.577942,-0.459799,1.410941,0.002943,0.651428,1.297838,2.108411,1.140554,0.960445,0.057153,-0.089886,0.160954,-0.160844,0.488299,-0.400778,0.136137,-0.475828,-0.045569,-0.395792,-1.348519,-0.560236,-0.155964,-0.157910,-0.109131,0.326150,-0.698392,-1.221809,-0.166108,-0.686368,-0.419756,-1.539549,-1.022680,-1.481093,-1.767918,-0.850249,1.787988,0.343922,0.932499,2.560920,0.531946,-0.252269,0.643476,0.010080,0.195683,0.401304,0.249110,0.325972,-0.858297,0.176949,-0.197992,1.713740,1.442163,-0.935452,-1.930273,-1.114351,-1.251558,0.656252,0.486150,-0.017419,-0.582642,-1.704805,-2.237364,-0.208544,0.589103,0.313130,-0.468306,-0.837006,-0.522990,-0.393391,0.381845,-1.445738,-1.638994,-0.763526,-1.764276,0.405758,-1.007942,-0.516239,-0.798611,0.069005,0.047986,-1.169862,0.815420,-1.469000,-1.246424,-2.108809,-1.662225,-0.818960,-1.098696,-1.037782,-1.121436,-1.884333,0.083317,-0.241367,-0.367324,0.717386,-0.003203,0.622167,-0.626144,-0.611978,0.819647,-0.537923,0.393172,1.139305,0.770884,0.139358,1.066696,1.477401,1.543431,2.441437,0.606193,1.435305,1.236691,1.939333,0.216298,1.251999,0.021999,1.172397,-0.034812,0.536598,1.024850,0.312476,0.221543,0.105563,0.015117,0.032550,0.408602,0.987287,1.924437,0.606560,0.635102,0.333799,0.266203,0.946997,0.746581,-0.260903,0.183109,0.510983,-0.080001,1.743323,1.107611,1.962731,1.856677,0.876842,2.319506,3.045987,0.843380,1.249289,1.542053,1.485796,1.156476,0.034335,0.307061,0.149153,0.039808,0.225867,-0.243753,1.467988,0.698027,-0.183968,0.056482,0.296729,0.472847,0.592655,1.315506,-0.459029,1.106482,1.773041,-0.278869,0.430071,0.828744,0.370419,1.843831,-0.223948,-0.683752,-0.617941,-0.566175,0.031884,-0.198112,0.462871,0.570880,1.093101,1.291417,-0.948582,0.167722,0.060811,-0.867794,-0.963310,-0.111172,-0.097975,-1.046629,-1.058644,-1.250574
-0.259787,-0.059621,-0.578657,0.138320,0.610882,-0.525678,-0.998707,0.675713,-0.080981,0.026409,0.437384,0.755562,0.294467,0.197707,0.282113,0.545036,-0.617078,-0.741982,0.331043,0.614304,0.468074,0.389725,0.880951,0.758183,0.185224,0.612063,0.247850,-1.373486,-0.028884,-0.069595,-0.150185,-1.228504,0.094986,-0.068658,0.338882,0.203643,-0.479315,-0.056474,-0.538530,-0.419346,-1.315062,-0.791818,-1.079923,0.331125,-0.514422,-0.786962,0.702268,0.454362,-1.113669,-0.416940,0.394408,-0.198821,0.726480,-0.788993,0.221983,-0.732020,-0.929828,-0.977465,0.086813,-0.001854,-0.745741,-1.094021,-0.886547,-1.679657,0.655266,0.512248,0.880656,-0.618325,-0.533168,-1.002635,1.669537,0.311200,-0.028702,-1.054865,-1.181204,-0.656029,-0.561435,-0.148790,-1.597754,-0.228339,-1.468624,-0.996533,-0.393258,0.182146,-0.940549,-0.572140,-0.439465,1.090403,-0.921753,1.626834,-1.669741,-0.569614,-1.526045,-0.817334,-0.922874,0.102216,0.247328,0.134626,-1.134736,0.057879,-0.297335,0.004876,0.547891,0.072253,0.528494,-0.037677,0.228816,0.482194,-0.237927,0.911467,0.390391,0.261498,0.387593,0.824379,0.952754,1.049879,1.690486,0.382109,0.935679,0.841278,1.085216,0.370566,1.151032,0.034038,1.426451,0.163253,0.800726,1.227434,0.385994,-0.025942,-0.202971,0.267924,0.408939,0.677457,0.016371,0.502884,0.552348,1.105244,0.750023,0.468114,0.850864,0.740658,-0.179220,0.208603,0.554919,0.141393,0.714221,0.170897,0.850557,0.607591,0.712512,0.271870,1.265622,0.204010,0.051933,0.638734,1.058937,0.081696,0.294124,0.111909,-0.310747,-0.392521,0.068384,-0.173625,0.449698,0.795873,0.625391,0.002159,-0.027744,0.283637,1.325322,0.869159,-0.451410,0.456085,1.292897,-0.027600,1.189349,0.593526,0.860228,2.178342,-0.320125,0.154383,-0.740925,0.458582,-0.456381,-0.274278,-0.094851,-0.251467,0.420058,0.165803,-0.057320,0.978419,0.647365,-0.329116,-0.999976,1.165653,0.849363,0.385300,0.150806,-0.173526
0.244620,-0.731512,-0.466583,0.317135,0.146812,0.730626,-0.491655,0.376705,-1.042831,0.476422,-0.143467,0.947211,-0.116900,-0.735387,-0.917986,0.328333,-0.669144,-0.782172,0.191214,0.786154,1.007096,0.465277,1.607980,1.382738,0.852147,1.253566,0.721936,0.673678,0.873441,0.608274,-0.224452,-1.736963,0.381495,0.805618,1.568656,0.737823,1.076373,1.190871,0.856257,1.108458,0.062758,1.382398,-0.212132,-0.653552,-0.676896,-1.822879,-1.107461,0.328304,-0.672596,-0.604549,0.189674,0.480472,1.173963,-1.226385,-0.348037,-0.699164,-1.371811,-1.263487,-1.517329,-1.365039,-0.850300,0.336860,0.119714,-1.691509,0.219514,0.448048,1.165900,-0.219230,0.446919,0.321293,2.129697,-0.044907,0.485434,-1.547045,-1.663185,-0.664174,-1.266437,-0.784808,-1.426896,0.852795,-2.087513,-0.441797,-1.424094,0.577600,-1.401638,-0.885989,-0.874958,0.852208,-0.991556,1.096409,-1.816577,-0.193379,-0.960623,0.057588,-1.167766,0.884362,0.283446,0.474393,-0.656952,-0.103193,0.175256,0.260994,0.264853,-0.099707,0.683062,0.778565,0.883457,0.104957,0.172237,1.098138,-0.187819,-0.433133,0.640217,0.422813,0.726169,0.159271,-0.108875,0.346984,0.025386,-0.211999,-0.555664,0.155941,0.919858,0.198055,1.486312,0.774953,1.420470,1.192765,0.838838,0.099245,0.667454,0.828268,1.259186,1.192131,0.361437,-0.800644,-0.109172,1.955020,0.888242,1.664102,1.132946,1.401118,0.775418,0.464668,0.974043,1.542391,-0.025415,-1.024726,-0.457469,-1.075778,0.647574,-1.151322,-0.788429,-0.218695,-0.780824,0.330006,0.912254,-0.673176,0.090023,-0.450382,-1.154570,-0.596321,-0.343432,0.123705,-1.194360,0.619851,1.816094,0.128272,-0.588855,-0.305541,0.872882,0.580172,-0.393610,-0.647425,0.504638,0.054530,1.579340,0.236346,1.116299,1.597588,-0.498543,0.909594,-1.643044,0.814589,-0.776281,-0.729392,-0.762650,-1.705084,-0.999315,-1.478577,0.278166,0.716662,0.290671,-0.243635,-1.176373,1.399578,1.915619,1.312776,0.237758,0.594349
0.608523,-0.690680,0.446961,0.383052,-0.112874,1.327204,0.054824,0.381238,-1.335235,0.800574,0.321371,0.824836,-0.205114,-0.766007,-0.507377,0.874909,0.854699,-0.325864,-0.407550,0.709649,1.043958,0.538248,1.350996,1.562985,1.130784,1.480063,0.617470,2.935877,1.166752,1.441486,-0.596978,-1.286249,0.879806,1.358231,1.903718,1.050356,3.063208,2.425212,1.733956,2.411542,1.543471,3.310233,1.063196,-0.242565,0.116290,-1.374363,-1.120146,0.460001,0.357933,-0.076690,-0.004314,1.819170,1.626317,-0.838904,-0.847195,-1.118291,-0.953826,-0.989349,-1.618151,-1.352776,-1.231200,1.026771,1.243717,-1.741357,-0.012589,0.104785,0.968870,0.281082,0.482443,0.593202,1.405186,-0.358525,1.415425,-1.849564,-2.209055,-0.852762,-2.353497,-1.382835,-1.744208,1.253817,-2.489561,-0.724225,-1.998401,-0.184907,-1.769587,-1.884511,-1.220387,-0.169572,-1.575150,0.085197,-2.316908,-0.373651,-0.817443,0.529842,-1.412007,0.995702,-0.792562,-0.334845,-0.974150,-0.357322,0.660100,0.217421,0.283133,-0.258161,0.693037,1.293359,1.318278,0.094571,0.530436,1.427171,-0.028555,-0.678243,0.911375,0.545875,0.962649,-0.187205,-1.321249,0.240892,-0.384646,-0.856135,-1.408840,-0.114245,0.636511,0.470208,1.367902,1.193047,1.922131,1.134924,1.216554,0.452736,1.973516,1.105102,1.696656,1.642724,1.533939,-0.740536,-0.593105,2.620043,0.855341,3.409971,1.474353,2.583494,2.295038,0.818436,1.420267,3.105813,-0.048194,-1.648901,-0.602972,-1.659195,0.511320,-0.610456,-1.228682,-0.004982,-0.792806,0.731274,1.442080,-0.783312,-0.550800,-1.292534,-1.967386,-0.634094,-0.778523,0.230761,-1.908659,0.314019,2.295204,0.048469,-1.101321,-0.937478,-0.088932,0.732421,-0.504098,-1.319064,0.231733,-0.181461,1.414062,-0.152235,0.987032,0.859630,-0.504987,1.457412,-2.620649,0.394365,-1.137739,-1.677831,-1.369217,-3.124747,-2.126785,-2.418320,-0.337568,-0.227739,-0.238810,-0.807641,-1.742616,1.097168,2.474713,1.465478,-0.776728,0.499972
