1.061828,0.876481,-0.001486,1.105031,-0.593957,-0.508668,0.195643,-0.379182,-0.126439,0.451906,-0.556567,0.063332,0.000012,-0.187858,0.682137,-0.371949,0.612925,0.506171,-0.336050,-1.041464,-0.525434,-0.151581,0.207586,-0.447389,-1.639319,-0.218057,-1.000278,-0.994984,-0.689558,-0.747810,0.135636,-0.454947,-1.126685,-0.692457,-1.002474,-1.159832,-1.293756,-1.622029,-0.309846,-0.955051,-0.633850,-0.969095,-1.282274,0.524908,-0.997544,-0.395496,0.704950,-1.140805,-0.502359,-0.893772,-0.526765,-0.155262,-0.913532,-0.065156,1.263451,1.575292,0.510545,0.691927,0.159413,0.273325,0.301278,-0.361795,-0.977795,0.546477,1.442686,-0.395269,-0.752593,-1.225187,0.560711,0.124298,0.461610,0.607635,0.121199,0.853493,1.297596,0.820461,0.374664,0.910735,0.564519,-0.285411,0.693971,1.359019,0.632810,1.548229,-0.076476,0.163098,-1.318799,0.085653,0.571103,-0.319621,0.121108,-0.206774,0.271227,0.326643,0.483193,1.002377,1.863356,0.393834,1.019783,-0.388919,-1.142318,-1.156458,0.975582,0.577022,-1.115229,0.844920,-0.275118,-0.878669,0.298709,0.292183,-0.261015,0.226512,0.410455,-0.759703,-0.478142,-0.480030,-0.413283,0.353462,2.299886,-1.403658,-1.061473,1.026059,-1.143745,0.041916,0.702580,-0.195192,0.468668,-2.063454,0.593160,-0.324198,0.064528,-1.693154,-0.921777,-0.599093,-0.614227,0.235460,-1.071482,-1.498862,-1.190594,-0.984697,-1.347238,-2.064133,-1.381615,-2.689767,0.100268,0.161204,-1.391778,1.041742,0.055833,-0.447903,-0.042784,-0.347449,-0.348293,-0.633953,-0.804267,-0.619143,-1.455182,0.317675,1.041281,1.253558,-0.093102,-0.278759,-0.353187,-0.150725,-0.245590,-0.705100,0.029249,-1.027382,0.618233,-0.301133,-0.317359,-1.715404,-1.242377,-0.487098,-0.913933,0.437783,-0.594631,0.463494,0.036653,0.035579,-0.938735,0.534594,0.615663,0.723064,0.297762,0.128876,0.550373,0.139919,0.703438,-0.489244,1.588990,0.210245,0.434662,-0.048887,-0.317710,0.566390,0.638870,0.677456,1.449009,0.366288
-0.016196,0.149531,-0.498728,0.610532,-0.958178,-0.558877,0.221971,-0.241402,-0.057323,0.686973,-0.565771,-0.038816,0.149405,-0.093928,-0.627553,-0.879435,0.944235,1.149259,-0.168401,-0.004602,0.222550,-0.029962,-0.198386,-0.289961,-1.359326,0.950074,-0.592131,0.045812,-0.358925,0.107560,-0.801621,-0.981717,-1.038723,-1.130635,-0.980945,-0.738627,-1.071590,-1.084568,-0.081961,-1.092798,-0.275766,-0.429209,-0.531776,0.761452,-1.088509,-0.375887,0.146644,-0.010564,-0.052544,-0.121138,0.077153,0.432311,-0.656428,0.434466,1.540400,1.344277,-0.741799,-0.726728,-0.174054,0.442880,0.845721,-0.101852,-0.435823,0.380620,1.615544,0.591309,0.349307,-0.281101,1.228158,0.871524,0.789129,0.142965,0.213724,0.307016,1.209229,1.478436,1.654043,0.773260,0.312773,-0.477585,0.838702,1.499266,1.125234,1.669528,0.773520,1.680528,-0.138579,1.729346,1.115286,0.598772,0.929428,1.082836,0.492998,0.994677,0.172979,1.402977,1.851438,0.311973,1.511346,-0.911272,-2.677221,-0.093396,0.089173,-0.095015,-1.046844,0.233940,0.015017,-0.529952,0.332396,0.396509,-0.056023,0.295476,0.375313,-0.461307,-0.947343,-1.516902,-0.649073,0.992025,1.051642,-0.228281,-1.167396,1.337281,0.429940,0.368523,1.445132,0.219884,0.982414,-1.015349,1.037632,0.859866,-0.035265,-0.698216,0.194884,0.406834,-1.941331,-0.509557,-1.057908,-1.389624,-0.587844,-1.368487,-1.217700,-1.838173,-1.552899,-2.301646,-0.057200,-0.168243,-0.688601,0.862891,-0.578598,-0.915334,0.239338,1.000307,0.308308,-0.433228,-0.373273,0.172188,-0.841474,0.568716,0.045634,0.656341,0.330140,-0.188003,-0.675332,0.132481,-0.531686,-0.594331,-0.499241,-2.147492,-0.200364,-0.588207,0.267214,-0.984066,-0.544022,-0.143068,-0.685616,0.036592,-0.502074,0.078909,-0.049035,0.947320,-0.851905,-0.272131,0.066340,0.240653,0.483919,-0.796493,0.408197,0.401701,1.911092,-0.201476,1.456495,0.894798,1.243405,0.521299,0.429398,0.796690,0.800075,0.066225,0.878447,0.144284
-0.802871,-0.200657,-0.425020,-0.152854,-0.622414,-0.060312,-0.018823,-0.287891,-0.072706,0.058084,-0.114517,-0.381214,0.121572,0.243880,-1.294463,-1.015829,-0.038376,0.363481,0.179864,0.169871,0.171334,0.325643,-0.588556,-0.626853,-0.428061,0.465278,-0.429543,0.511576,0.448829,-0.380059,-0.685884,0.018901,0.135702,-0.241398,-0.317941,0.248564,0.337908,0.313294,0.138505,-0.474681,0.314675,0.306205,0.342891,-0.731294,0.098690,0.144711,-0.709386,0.656851,0.317076,0.122115,0.400285,0.770513,-0.414103,0.729989,1.003524,0.237542,-0.243272,-0.635469,0.393712,-0.165501,0.772803,0.669200,0.813225,0.646958,0.825425,0.942736,0.760275,0.904535,0.816088,1.074655,0.931402,0.403009,-0.354688,-0.171973,0.335790,0.624522,1.491582,-0.359296,-0.333472,-0.062559,0.196932,0.648176,0.526741,0.468916,0.569110,1.757567,0.492515,1.481719,0.548754,0.641837,0.737849,1.106178,0.023040,0.825416,0.041776,0.254811,0.482423,-0.015663,0.982415,-0.567451,-2.917732,0.459184,-0.701066,-0.265072,-0.977924,-0.174838,-0.286244,-0.306178,-0.138194,-0.147534,-0.187686,0.016470,-0.157243,0.054616,-0.629780,-1.378227,-1.058796,0.072474,-0.867492,0.404616,-0.463768,0.589484,0.981819,0.435125,1.117469,0.419000,0.296603,0.183507,0.144622,0.501102,-0.032821,0.592204,1.095406,-0.131202,-1.506298,-0.802524,0.450378,0.131273,0.227709,-0.282618,0.137031,-0.727181,-0.609294,-0.812045,-0.174260,0.065671,0.632487,0.384020,-0.334614,-0.456241,0.446809,1.373651,0.159841,-0.105185,0.046259,0.718366,-0.062618,0.355053,-0.494270,-0.763460,0.427495,0.727187,-0.029091,0.396400,-0.345815,0.244932,-0.106367,-1.064481,-1.077056,-0.249682,0.631834,0.413603,0.446800,0.367683,0.075865,-0.376609,0.035574,0.085956,-1.032339,0.790211,-0.542968,-0.769434,-0.286399,-0.063329,0.150868,-1.181979,-0.208136,0.465240,1.243184,-0.129555,0.297351,0.408232,0.782311,0.161321,0.662404,0.240909,0.378191,-0.757905,-0.335220,0.055429
-0.904881,-0.202090,-0.243659,-0.498886,0.204317,0.809893,-0.316880,-0.685387,-0.236992,-0.740951,0.213759,-0.438132,-0.097105,0.357311,-0.478815,-0.410580,-1.274178,-0.988912,0.172918,-0.302463,-0.642982,0.813111,-0.658082,-0.921767,0.213102,-0.969617,-0.553001,-0.064539,0.830024,-0.999191,0.359570,1.499238,1.213431,1.468754,0.758927,1.063520,1.764201,1.484209,0.198812,0.297609,0.578209,0.561669,1.089183,-2.367398,1.430065,0.962554,-0.721270,0.789032,0.721492,0.105080,0.519829,0.577186,-0.405028,0.748168,0.107860,-0.486795,1.130565,0.811163,0.879647,-1.260081,0.255863,1.297815,2.078210,1.068631,-0.124174,0.728222,0.399726,1.720316,-0.152495,0.583809,0.702540,0.945217,-0.853652,-0.203076,-0.393115,-0.752610,0.361105,-1.267676,-0.910567,0.480059,-0.687198,-0.573425,-0.241774,-0.801270,-0.377977,0.161902,0.073881,-0.306372,-0.780385,0.027234,-0.395782,0.070572,-0.610266,-0.022095,0.227551,-1.223003,-1.189725,-0.274878,-0.272760,0.197542,-1.700280,-0.059972,-0.956726,0.218605,-1.246297,-0.151487,-0.833037,-0.582497,-0.402182,-0.771554,-0.792271,-0.351898,-0.585409,0.190008,0.071905,-0.169880,-1.095426,-1.600089,-2.303202,0.214961,0.599085,-0.715392,0.609550,-0.028638,-0.620693,0.232204,-1.176931,0.193495,-1.408359,-1.114500,-0.142801,0.861534,0.816026,-1.348274,0.182613,-0.919636,1.944303,2.217536,0.506211,1.625130,1.569900,-0.054181,0.588847,0.117580,-0.467898,0.879709,1.578718,-0.305882,0.401761,0.303262,0.236113,0.286160,-0.353535,0.325787,0.498724,0.775019,0.066010,-0.359076,-0.021802,-1.503711,0.090510,1.130111,0.463532,0.121911,0.225770,1.557469,0.893457,1.464377,-0.395960,0.772070,0.597475,1.739959,1.385125,0.692827,0.980513,-0.474441,0.816389,0.454954,-1.514971,-0.095550,0.144466,-0.537277,-0.402479,-0.052804,-0.487726,-0.773591,-0.555866,0.380710,-0.587087,-0.086064,-0.964798,-0.699638,-0.572229,-1.078627,0.196918,-0.778033,-0.189174,-0.846758,-1.185802,0.037791
-0.461150,-0.379651,-0.423036,-0.528872,0.336630,1.108468,-0.674258,-0.812983,-0.422414,-0.488378,0.281813,0.230530,0.015996,0.367263,1.226523,0.806773,-0.789036,-0.816628,0.321712,0.080265,-0.801885,1.131992,-0.412566,-0.653457,0.482117,-1.359755,-0.664584,-0.680494,0.367311,-0.375190,0.494262,1.656786,1.338519,2.545986,1.685363,1.383546,1.988905,1.691161,0.055684,0.414070,0.430317,0.227186,1.737391,-1.944420,1.946166,1.671227,0.806123,1.356657,1.509186,0.629262,0.474718,0.506314,-0.243324,0.624255,-0.392538,-0.551393,0.875010,1.022444,0.302332,-1.423911,-0.213873,1.010185,2.424063,0.695763,-0.676765,0.533175,0.286656,2.136054,-0.617087,-0.090049,0.251768,0.867299,-0.336672,-0.328127,-0.778297,-1.153008,-0.399966,-0.479641,-1.025758,0.412823,-1.195756,-1.431784,-0.374125,-1.225026,-0.897232,-1.571808,-0.311704,-1.372091,-1.683959,0.076286,-1.469019,-0.658177,-0.845303,-0.758976,0.479153,-1.605505,-1.982136,-0.222866,-1.282016,0.169672,-0.414113,-0.912122,-0.611129,0.650055,-1.215328,-0.269022,-0.951764,-0.926962,0.290963,-0.358401,-0.929039,-0.160075,-0.082012,0.502400,0.642200,1.236682,-0.018695,-1.885104,-2.274022,0.522123,1.505286,-1.302185,0.784030,-0.319615,-1.936643,-0.124139,-2.008715,-0.363073,-2.019864,-1.760766,-0.414364,0.307494,-0.181817,-1.298009,1.059568,-0.867039,2.173036,3.284079,0.477647,2.710681,2.141032,0.270156,0.997038,0.030899,-0.641058,1.234360,2.011177,-0.566471,0.863916,0.828279,0.121736,-0.612942,0.364367,1.225906,1.366503,0.964114,0.185533,-0.675760,0.266072,-0.667734,-0.261983,0.226356,-0.361280,-0.621917,0.916280,2.381212,1.109279,2.544299,1.674712,1.749369,0.480492,2.590182,2.111295,0.942827,1.503791,-0.241469,1.541208,0.757352,-0.228231,-0.130646,0.854301,-0.245637,-0.611243,-0.253664,-0.721137,-0.398522,0.038218,0.223960,-0.998662,0.521866,-1.614866,-1.116313,-1.246122,-1.752889,-0.382983,-1.608159,-0.686528,-0.298722,-1.362502,-0.215357
0.167086,-0.403020,-0.326407,-0.611859,-0.230333,0.099963,-1.050918,-0.307240,-0.146409,0.515029,0.486871,0.788696,0.471498,0.642598,1.934445,1.356371,0.890739,0.707252,0.877629,1.164120,0.047000,1.004710,-0.253079,-0.373550,0.694587,-0.760149,-0.792480,-0.593875,-0.351911,0.285341,-0.404696,0.685966,0.885077,2.107496,1.777754,1.358748,1.138066,1.056997,-0.123495,-0.112911,0.091800,-0.220838,2.030509,-0.095396,1.805800,2.014611,2.431602,2.397334,2.113857,1.397864,0.122432,0.713043,0.404345,0.231919,-0.473637,-0.860121,-0.626016,-0.552364,-0.654314,-0.375782,-0.379252,0.034374,1.589670,-0.406359,-0.891987,0.406466,0.594457,2.081552,-0.382074,-0.271742,-0.273197,0.228545,0.676799,-0.704226,-1.312754,-0.709591,-0.437400,1.334059,-0.698491,-0.235387,-1.241450,-1.759498,-0.499528,-1.487516,-0.524384,-2.216095,0.217440,-0.986484,-1.627671,0.842772,-1.841692,-0.598814,-0.826173,-1.106793,0.515501,-1.241657,-1.896366,0.059759,-1.558038,-0.780968,0.218517,-1.030116,0.199236,0.487262,-0.198850,-0.591354,-0.416273,-0.566182,1.133952,0.725173,-0.084560,0.429630,0.873381,1.227401,0.884247,1.606086,1.376605,-0.779194,-1.316684,1.538996,1.700171,-1.134829,1.773704,-0.228261,-1.389908,-0.496086,-1.927715,-0.272339,-1.584174,-0.843090,-0.541405,-0.110347,-0.989148,-0.435318,0.755204,-0.101410,1.491720,2.598112,0.493308,2.204383,1.823116,0.762088,0.730180,-0.065467,-0.403441,0.538385,2.285992,0.076853,0.774616,1.196908,0.712551,-0.131743,1.804129,2.343897,2.045676,1.388947,1.034988,-0.019165,-0.482421,0.428903,-0.368753,-0.829607,-1.133930,-1.062145,1.558585,2.011102,0.079853,1.296642,2.702179,1.850017,0.372224,2.685100,2.437465,1.226968,1.403623,0.245161,1.605105,0.707038,1.649630,0.798023,1.094311,-0.447540,-0.869368,-0.931788,-0.440849,-0.467283,0.938346,-0.012929,0.453958,1.500286,-1.914186,-0.849491,-0.940342,-1.254975,-0.581685,-1.954309,-1.219161,-0.167401,-1.395406,-0.622454
0.479631,0.314452,0.434106,-0.397132,-0.138305,-1.263576,-0.969095,0.122792,0.630379,0.819225,0.681461,0.177322,0.481900,0.730735,0.617573,0.425508,1.303464,1.388089,1.076735,1.174380,0.584814,0.456623,-0.356299,-0.639611,0.666565,-0.598569,-0.738085,-0.141260,-0.723207,-0.092384,-0.287794,0.185504,0.300819,0.516561,0.884063,1.063853,0.254821,0.100622,-0.091979,-0.438413,-0.354907,-0.251775,1.636862,0.848603,1.384976,1.813975,2.119865,2.557785,1.555809,1.394171,-0.276746,0.372538,1.214615,-0.376510,-0.418512,-1.216843,-0.819215,-1.305072,-0.803101,0.455204,-0.253645,-0.567504,0.299220,-0.961228,-0.540596,0.231175,0.429662,1.318231,0.049003,0.240761,-0.788264,-0.257873,0.706439,-0.623180,-1.699280,-0.259501,-0.067956,2.067924,-0.097063,-0.771574,-0.869808,-1.636961,-0.951501,-1.968834,0.356716,-1.711550,1.099435,-0.476623,-1.118989,0.847773,-1.538648,-0.183722,-0.712514,-1.193055,0.052323,-1.052797,-1.524426,0.255912,-1.300600,-1.356114,0.824342,-0.241727,0.865302,0.025206,1.071489,-0.443832,0.479186,0.392967,0.815682,0.993440,0.592225,0.440153,0.983580,1.115451,0.394195,0.480927,1.425631,-0.137972,-0.929442,1.979713,0.991034,-1.260762,2.263604,-0.660109,-0.201115,-0.687786,-1.766065,0.365817,-1.315578,0.094274,-0.356205,-0.121388,-1.402631,-0.293216,0.599631,1.060921,0.601194,0.844614,0.161215,0.813387,0.862379,0.602362,0.496192,0.394584,-0.137790,-0.416861,2.154832,1.045988,0.409591,1.350231,1.552229,0.773598,1.790823,2.623180,1.611894,1.314435,1.901498,0.904098,-0.978866,0.345961,-0.327067,-0.676838,-0.012328,-0.692820,1.820297,0.770993,-1.085882,-0.137535,1.358554,1.148438,0.048055,1.817179,2.205226,1.148246,0.867841,0.925441,0.678003,0.259688,1.797374,0.989316,1.148992,-0.782110,-0.743131,-1.585613,-0.220141,-0.361573,1.099849,-0.139476,1.553674,1.972844,-1.936130,-0.755029,-0.772512,-0.520798,-0.447880,-1.669642,-1.539372,-0.701232,-1.437219,-0.687488
0.231305,1.079847,0.818986,0.342798,0.851162,-1.164145,-0.365029,-0.253934,0.989527,-0.026080,0.272660,-0.938587,-0.149845,0.100798,-0.948061,-0.537897,-0.036683,0.531073,0.837833,-0.243424,0.181992,0.175166,-0.211130,-0.847730,0.497496,-0.846711,0.008420,0.263704,-0.565701,-0.050875,1.014998,0.524132,-0.425848,-1.055642,-0.153064,0.405702,-0.015353,-0.628915,0.059321,0.056767,-0.664385,0.251152,0.614169,0.216276,0.813715,1.078022,0.329908,1.057574,0.239514,0.483015,-0.270036,-0.504338,1.648782,-0.468571,-0.208567,-0.603763,0.491761,-0.102298,0.036143,0.273194,-0.063686,-0.318991,-0.591338,-0.450834,0.360497,0.025014,-0.335198,0.172656,0.336626,0.844391,-0.879277,-0.265668,-0.598428,-0.007867,-1.243010,0.328348,0.497898,1.152588,0.494445,-0.804030,-0.153785,-1.131089,-0.819165,-1.638626,1.037828,-0.713209,1.257958,-0.704659,-0.710053,-0.384217,-0.743353,0.387834,-0.194167,-0.939674,-0.682909,-1.121456,-1.077951,0.208178,-0.759827,-0.802508,1.443129,0.332829,0.620219,-0.210798,1.240519,0.202078,0.767548,0.952127,-0.338802,0.159674,0.014562,-0.315861,0.170862,-0.179112,-0.845564,-0.560238,0.083295,-0.493228,-1.376025,1.532817,0.509059,-1.722797,1.615271,-1.757280,-0.278465,-0.233274,-1.742454,0.937509,-1.587557,0.144017,-0.082682,0.345533,-1.406160,-0.582075,0.889996,1.379844,-0.334619,-0.758475,-0.644611,-0.302619,-0.349952,-0.683292,0.352144,1.012108,-0.211421,-0.751788,1.192370,1.328612,0.339207,1.123435,1.622075,0.651064,0.420748,1.659828,0.719006,0.606723,1.919822,1.126420,-0.018471,-0.163319,-0.365714,0.403778,1.753604,0.017138,1.377110,-0.379177,-1.332202,-0.194670,-0.448676,0.372389,-0.387838,0.431330,1.437035,0.652359,0.396929,1.639980,-0.427444,-0.241931,-0.139808,-0.141785,1.648579,-0.866804,-0.116066,-1.541002,-0.203380,0.214239,0.737333,0.122766,0.978240,1.649018,-1.191771,-0.819717,-1.163612,-0.080778,-0.109090,-0.695602,-1.304845,-1.083502,-1.062197,-0.258220
-0.216860,0.745570,0.182265,0.697638,1.470795,0.362666,0.048530,-0.803812,0.440458,-0.919596,-0.346858,-0.964454,-0.439080,-0.457504,-0.522657,-0.021824,-1.190499,-0.421714,0.839536,-1.345634,-0.194131,0.770357,0.510522,-0.194724,0.905592,-0.309610,1.147748,0.684888,0.086886,1.396365,1.048026,0.634372,-0.888572,-1.668204,-0.359070,-0.455894,0.053738,-0.680056,-0.053029,0.981709,-0.377251,0.882540,-0.582333,-0.689732,0.204238,0.235234,-0.695742,-0.915977,-0.365427,-0.288805,0.161148,-0.729437,1.684647,0.333594,-0.142753,0.228662,0.968024,0.528710,1.031705,0.043899,-0.050834,0.004795,-1.038481,-0.052588,0.596731,-0.467947,-0.627783,-0.637663,0.430365,0.696788,-0.360831,-0.208264,-1.759131,0.201503,-0.404007,1.271516,0.903465,-0.051200,0.586502,-0.578633,0.452499,-0.518983,0.115825,-0.209093,0.939261,-0.155276,0.654972,-0.999993,-0.193772,-1.383890,0.306178,1.057779,0.780701,-0.377882,-0.569625,-1.219951,-0.618069,0.083273,-0.100036,-0.075005,1.116351,-0.210062,-0.309186,-0.262665,0.582385,0.586853,-0.255195,0.848435,-0.871267,-0.585962,-0.738096,-0.682599,-0.295544,-0.746781,-1.493087,0.122367,-1.050671,-0.787669,-1.819204,1.109979,1.317315,-1.589685,1.015184,-2.418783,-1.493145,0.672544,-1.532592,1.384415,-1.659177,-0.234431,-0.052160,1.365292,-0.803115,-0.420813,0.699871,0.540988,-1.279610,-1.640993,-1.172799,-0.729472,-1.237867,-1.447537,-0.043572,1.457930,-0.343836,-0.840444,-0.171887,0.602969,0.531768,0.603193,0.672055,-0.404021,0.014180,0.354729,0.710151,0.054281,1.552196,0.628137,0.959821,0.190572,-0.663538,1.080503,1.562595,0.229866,0.495330,-0.916793,-1.023874,0.014054,-0.530776,-0.314900,-0.558985,-0.655178,0.318554,0.445703,0.320258,2.091146,-0.647623,-0.291250,-1.970782,-1.067390,2.378415,-0.830298,0.459278,-0.870368,0.146891,0.637065,0.728201,0.555199,-0.152325,1.128508,-0.051228,-0.534025,-1.261614,0.655930,0.616890,0.436032,-0.791710,-0.970334,-0.387742,0.087209
-0.288563,-0.214948,-0.197111,0.011400,1.240601,1.268314,-0.004757,-0.297002,-0.003709,-0.746597,-0.017601,0.116151,0.168610,0.119724,0.998904,0.804271,-1.050321,-0.513576,0.769353,-0.874438,0.067084,1.566183,1.118593,0.928129,1.776295,0.992410,1.610312,1.050582,0.706379,2.368449,-0.603865,0.061684,-0.383866,-1.225576,0.170226,-0.884869,-0.166433,-0.104899,-0.537570,1.328809,0.330802,0.972734,-1.218697,-0.687560,-0.325129,-0.243755,-0.305231,-1.469885,0.090233,-0.032493,0.614158,-0.086968,1.668067,1.004399,-0.598390,-0.198720,-0.148758,-0.942386,1.170944,0.537671,-0.149310,-0.341799,-1.327262,-0.630098,-0.472058,-1.206135,-0.011714,-0.910737,0.342528,-0.144975,-0.079749,-0.743461,-1.287419,-0.239134,-0.145639,1.604766,0.736138,-0.590825,0.037715,-0.443524,0.437994,-0.182437,0.678399,0.797185,0.391837,-0.410997,0.338067,-0.640965,0.718937,-1.083864,1.065987,1.203036,1.456431,0.030779,0.853828,-1.264534,-0.417157,0.031707,0.226980,-0.204158,0.110763,-0.878160,-0.622174,-0.304934,0.713866,0.510502,-1.414372,0.994352,-0.343922,-0.481355,0.018517,0.099068,0.160165,0.359829,-0.356779,1.440174,-1.069698,-0.563697,-2.149749,0.934521,2.276765,-0.869515,1.559599,-2.231038,-2.310226,0.846576,-1.382632,1.494187,-1.230032,-0.723831,-0.399674,1.867555,-0.048868,-0.399496,0.082212,-0.340524,-1.948068,-1.884673,-0.920881,-0.897735,-1.495136,-0.252524,-0.549362,1.622364,-0.304019,-1.344216,-0.903386,-0.590788,0.118180,-0.127509,-0.525089,-1.133518,0.973938,-0.307157,1.241000,-0.017504,1.445464,-0.109217,0.243141,0.916255,-1.075412,0.723302,-0.051102,-0.121567,-0.200648,-1.087291,-0.989330,-0.672747,0.374336,-1.084755,-0.506623,-1.160068,-0.591684,0.643505,0.259239,1.875433,-0.281789,-0.049614,-1.678699,-0.884271,2.369010,-0.699821,0.341265,-0.344904,0.943849,0.561423,0.925181,0.534602,-0.549976,0.950937,0.343691,-0.137107,-0.459950,1.625528,1.572715,0.898116,-0.436279,-0.800553,-0.153476,-0.230808
