0.315519,0.747978,0.787552,0.146982,0.558577,0.695629,-0.156385,1.299112,0.381751,-0.414493,0.770643,-1.641893,-0.423051,0.659973,0.929134,0.422625,0.909532,2.058057,1.576801,-0.420767,0.574196,1.355218,1.237679,1.167591,-0.078278,0.847630,-0.323653,0.187809,1.316315,-0.103253,0.101413,0.507799,0.672333,0.429468,0.824948,1.739152,-1.341891,1.121755,-1.659573,-0.588536,0.133504,0.388821,1.037857,-0.693619,0.106229,0.780808,1.343603,1.321764,1.672782,1.467003,1.455717,1.646517,-1.097360,1.584863,0.842831,-1.195574,0.463628,-0.205843,-0.851300,-1.914158,1.372851,0.017398,0.188155,0.534551,0.875564,1.759464,1.468980,1.716242,0.494304,0.302197,-2.012812,-1.254026,0.907468,-0.857425,-0.186543,-1.433580,-0.114025,-0.396670,-0.905037,-1.159726,0.333264,-1.280894,-0.179317,-1.414019,0.752908,-0.629616,0.652418,-0.710294,-0.331014,0.954769,0.240354,1.286411,0.830188,-0.007556,1.202583,-0.890270,-2.080858,-1.804314,-2.350321,-0.824224,-1.624501,-0.213081,1.004011,0.192628,1.843070,-0.015754,0.331428,0.748203,-0.239890,-0.959366,1.005330,0.553082,-0.647376,-0.220929,0.967524,0.656654,-0.623036,1.048697,-0.008790,1.992312,1.726733,0.004213,0.225189,0.640950,0.712371,2.334212,0.390049,1.900090,1.159687,1.503832,1.610091,0.951953,1.297804,0.958051,1.156855,-0.738676,0.214507,1.254961,0.974469,-0.433168,0.884598,1.434568,0.071815,0.209004,1.430300,-0.469231,1.879736,0.660945,0.384151,0.308704,1.458378,0.116940,1.388147,0.340400,2.383857,1.683517,-0.949290,1.846640,-1.326324,-0.011815,0.406592,-0.194761,-0.270741,0.754590,0.989764,2.005643,0.008685,-0.797559,0.926414,1.988111,1.067495,1.652320,0.225330,0.849621,1.152831,-0.586175,-1.688245,-1.365528,0.898321,0.484103,0.964231,-1.281222,0.734545,0.007968,-0.034369,-1.139462,-0.814113,-0.624521,0.637670,0.993893,-1.702432,-1.748016,-0.122763,-0.714473,0.538887,0.006504,-0.090031,-0.358968,-2.052479,-2.239985
1.892676,0.909221,1.587316,1.736976,0.239529,2.221223,0.297285,2.171396,1.193311,1.472046,1.886803,0.119143,1.389303,2.061585,0.029964,-0.956617,-0.652207,1.127142,0.489952,-0.426497,0.460882,1.077612,0.634920,0.377481,0.671134,0.821450,-0.437656,0.325660,0.228630,0.082606,-0.130630,-0.419271,1.763574,-0.398631,-0.091222,2.374580,-0.205208,2.009493,-0.574290,0.341958,0.455200,0.338826,-0.638678,-1.632231,-0.475147,0.207173,0.893836,0.430670,1.143574,1.149194,1.493842,1.484349,-0.403908,1.234936,-0.081100,-1.301956,0.112486,0.099290,-0.925443,-1.287767,-0.439594,-0.744816,-0.088195,-1.323934,0.563622,0.937762,0.236347,0.589527,-0.402732,-1.258676,0.074530,-0.329474,-1.001430,-0.769639,-0.816476,-0.896246,-0.793334,-0.581490,-0.641109,0.072452,-0.204048,-1.826986,-0.873008,-1.549261,0.602160,-1.454387,0.129772,-1.480780,-0.747134,0.491208,-0.364994,-1.055525,-1.186917,-1.283386,-0.117398,-0.166912,-1.185366,-1.520653,-1.107309,-1.074451,-0.798339,0.318074,1.560843,1.801001,1.154525,0.193085,2.084528,1.067549,1.223263,1.264182,2.268898,1.360408,1.009433,1.291376,1.534199,-1.018344,-1.935868,0.701643,-0.786413,1.129460,0.736828,0.068668,0.198708,0.185948,1.384130,1.857673,0.811713,1.417125,1.292580,1.713494,1.413972,0.304788,0.861289,1.657426,-0.257614,-0.107674,-0.261396,0.101266,1.524758,0.110853,-0.202525,0.630172,0.232418,1.302081,2.680797,-0.430036,-0.339792,-0.854223,-0.928538,0.617091,0.958919,0.180894,0.388785,0.507965,1.714941,1.410406,-0.788426,0.977302,-1.121549,-0.559671,0.597561,-0.696440,-0.877648,0.019881,0.663701,0.586479,-1.065358,-1.756711,0.023796,1.629160,0.868636,1.422256,0.119044,0.884233,0.529325,-1.340502,0.052886,-0.611187,-1.203002,0.318547,-1.481502,-0.984599,-0.783731,-1.245520,-0.942611,-2.109564,-0.519447,-1.620175,-0.875211,0.154125,-1.734857,-1.443909,0.809788,-1.529133,-0.922019,-0.849553,-1.148150,0.216041,-1.243132,-1.266870
2.005049,0.684396,1.788324,2.026252,-0.141140,2.186613,0.262261,1.632091,0.571979,1.872776,1.683658,1.433454,2.173514,2.015405,-0.852038,-1.625389,-1.583499,-0.496362,-0.757333,-0.435831,-0.442509,0.122215,-0.732350,-0.968278,0.361934,-0.143054,-0.482634,-0.453528,-0.925618,-0.161387,-0.125081,-1.067050,1.815538,-1.422919,-1.544747,0.808029,0.894033,1.595955,1.277813,0.870627,-0.619062,-0.391823,-2.212511,-2.213973,-1.306821,-0.601620,-0.026287,-1.002318,-0.529537,0.001963,0.486477,0.286830,0.979537,-0.208865,-0.585576,-0.735131,-0.169811,0.207033,-0.267175,-0.641211,-1.354809,-1.196650,-0.950386,-2.071508,0.129641,-0.133680,-0.891311,-1.139550,-1.274742,-1.974359,2.245394,0.808199,-1.423216,-0.118492,-0.488255,-0.049429,-0.646829,-0.522462,-0.013438,0.997598,-0.164874,-0.521257,-0.461150,-0.748627,0.329836,-1.227502,-0.386499,-0.694265,-0.018109,0.153136,-0.198876,-2.151851,-1.834597,-1.404323,-0.653064,0.442875,0.455920,0.157271,0.927805,-0.572009,0.401234,0.807276,1.372476,2.357832,0.312234,0.500232,2.208013,0.782956,1.539434,1.960818,1.877830,0.892132,1.881489,1.997893,1.351171,-1.805241,-2.489249,-0.389350,-1.543676,-0.158602,-0.848600,-0.045444,0.741536,-0.991977,0.768604,0.216209,0.147740,-0.249202,0.173484,0.521182,-0.048414,-0.656515,-0.409812,1.007006,-0.548266,0.839811,-1.031718,-1.294708,0.568116,0.758804,-1.235530,-0.281147,1.010195,1.028819,1.543646,-0.609232,-2.576999,-1.518989,-2.051337,-0.175506,-0.371881,-0.274657,-0.778065,-0.299537,0.184875,0.032740,0.328484,-0.455568,-0.553043,0.025671,0.387423,-0.304095,-0.643592,0.028762,-0.160749,-0.658198,-1.363932,-1.382022,-0.539304,0.472761,0.131441,-0.122823,-0.583752,0.189710,-0.589003,-1.497901,1.709471,0.690275,-2.081122,0.201987,-2.465091,0.325618,-1.042644,-1.100324,-0.367484,-1.555719,-0.145774,-1.021043,-1.497428,-0.510156,-0.884782,-0.393915,0.949271,-0.839743,-0.827435,-0.728610,-1.204145,0.752886,0.407150,0.803252
0.796880,0.115576,1.126398,0.853318,-0.469297,0.511609,-0.373837,0.403970,-0.798381,0.479345,0.264239,1.849599,1.141863,0.342533,-1.099886,-1.225436,-1.430199,-1.469759,-1.279050,-0.446488,-1.370179,-0.435097,-1.276596,-1.354250,-0.364640,-0.852135,-0.178959,-1.152289,-1.137937,-0.408986,0.394117,-0.752538,0.868977,-1.430200,-1.651814,-1.025427,1.510056,0.546157,2.371934,0.684835,-1.609077,-0.869412,-2.169235,-2.088120,-1.661464,-1.179922,-0.951279,-1.598347,-1.847100,-1.243350,-0.501301,-0.394687,1.857445,-1.504063,-0.309528,0.125452,-0.289364,0.045149,0.532127,-1.065109,-0.974493,-0.207314,-1.189344,-1.131835,-0.059499,-0.562987,-0.367382,-1.692533,-0.975316,-1.100501,3.062596,1.915684,0.367515,0.447488,0.319994,0.256915,0.057416,-0.204691,0.439193,1.102447,-0.259653,1.484452,0.644024,0.278208,-0.226791,0.069646,-0.894881,0.759352,0.850034,0.416894,0.367857,-0.986463,-0.288580,-0.270433,-0.061756,1.112440,1.977883,2.096213,2.391737,0.365924,0.800104,0.899833,0.406924,1.311820,0.408805,0.520429,0.591356,0.073824,0.406112,0.666960,0.003739,-0.512381,1.329499,1.209120,0.789506,-1.440703,-2.278256,-1.376661,-1.822854,-0.852491,-2.110924,-0.230312,1.465725,-1.522244,-0.564508,-0.992638,-0.811349,-1.201086,-1.029774,-0.376164,-1.382644,-1.133556,-1.499116,-0.234915,0.506008,0.854132,-1.335363,-1.168455,-0.510652,1.607963,-0.598499,-0.065644,1.624592,-0.333467,-0.569253,-0.203323,-2.332428,-1.431390,-2.569112,-1.554593,-1.954428,-0.985712,-1.371611,-0.659935,-1.069791,-0.752483,1.399075,-1.307323,0.049251,0.906047,0.239050,0.417040,0.395224,0.623030,-1.049438,-0.872394,-0.179137,-0.494905,-0.097978,-0.046687,-0.256782,-1.155081,-1.298436,-0.331735,-0.691159,-1.057456,2.426762,2.050279,-0.635071,0.747346,-0.797420,1.631813,-0.801530,0.349173,0.700324,-0.310801,-0.430861,0.209206,-1.228433,-0.938012,0.156409,0.670199,0.606843,0.399315,0.321905,0.246889,-0.203596,1.483780,2.017066,2.286493
-0.239142,-0.490426,-0.133147,-0.402161,-0.813760,-1.010959,-0.984339,-0.432412,-1.766772,-0.763335,-1.074317,1.929110,-0.499776,-1.423272,-0.693372,-0.438254,-1.090117,-1.323421,-1.217800,-0.420759,-1.258994,-0.417838,-0.713612,-0.681612,-0.538933,-0.667698,0.421795,-0.605643,-0.668906,-0.190712,0.933299,0.225037,-0.041108,-0.619036,-0.485109,-1.168634,1.871182,0.016601,2.007590,0.317911,-0.809547,-0.414114,-0.550196,-1.060008,-1.237841,-1.215448,-1.438195,-0.776707,-1.710652,-1.525578,-0.758088,-0.001923,1.333948,-1.525267,-0.133378,0.512256,-0.433694,-0.084978,0.503934,-1.730426,-0.330580,1.655446,-0.539862,0.126468,-0.370244,-0.505848,0.797898,-0.654976,0.394195,0.504824,2.414316,2.302411,2.162452,0.191124,0.353773,-0.102795,0.294049,0.224481,0.457011,1.099023,-0.620030,2.034251,1.009069,0.486455,-0.849889,0.857116,-1.100824,0.825015,0.350390,0.511221,0.300050,0.699025,1.359047,0.477541,0.371548,1.804286,2.457548,2.529486,2.362849,0.818279,0.198957,0.512948,-0.734791,-0.161551,0.512951,-0.058735,-0.935235,-0.850594,-0.671973,-0.498426,-1.626458,-1.677009,0.384885,-0.187232,0.425908,-0.692165,-1.280944,-1.509158,-1.681366,-0.810677,-2.231239,-0.441649,1.119835,-0.966052,-1.264377,-1.112367,-1.028584,-0.802557,-1.334109,-0.292715,-1.638057,-0.892929,-1.675990,-0.858407,1.291937,0.053331,-1.066814,0.447939,-0.430881,2.345102,1.328683,1.118638,1.380693,-1.283186,-1.139020,0.911240,0.247161,-1.189344,-2.159960,-2.057440,-2.460019,-0.914845,-1.146162,0.446003,-1.232037,-0.295187,1.299241,-1.302914,0.432590,0.903486,0.126568,0.464825,0.862729,0.632579,-1.437337,-0.418540,1.585304,-0.032011,0.755318,0.215264,0.015098,-0.355619,-0.565205,-0.183340,0.517385,-0.015411,2.277351,2.380419,1.334070,1.274369,1.635282,1.965796,-1.054322,1.445654,0.541358,0.053473,-0.773134,0.620068,-0.953970,-0.823122,0.527442,0.899763,0.245708,0.568064,0.623041,0.758945,0.729910,2.063585,2.520253,2.083509
0.034967,-0.299244,-0.780523,-0.446279,-0.872155,-0.782341,-0.673417,-0.608950,-1.719874,-0.452434,-0.963277,1.830317,-0.990130,-1.450281,-0.052882,-0.020841,-1.152272,-1.050591,-1.228139,-0.412294,-0.435035,-0.744767,-0.542912,-0.493843,-1.024197,-0.602846,0.178803,0.071018,-0.721975,-0.232984,0.999245,1.028342,0.053347,-0.601952,-0.324105,-0.451164,2.026508,0.172188,1.133467,-0.118548,0.699003,0.175005,0.903382,0.200725,-0.877095,-1.116693,-1.510498,0.352464,-1.036863,-0.917700,-0.699849,0.087056,0.160442,-0.812025,-0.493921,0.148831,-0.778297,-0.337799,-0.345003,-1.713697,-0.119374,2.391787,-0.497774,0.594698,-1.102068,-0.571047,0.727155,0.481989,1.210354,1.297441,1.241474,1.404869,2.051574,-0.477070,-0.577287,-0.379671,-0.118588,0.560473,0.188667,1.540560,-0.426983,0.960094,0.555741,-0.152861,-0.958696,0.199429,-0.673823,-0.283203,-0.935459,-0.159826,-0.345774,1.083064,1.346992,0.122512,-0.124087,1.941719,1.623669,1.140326,1.154908,0.457007,-0.475619,0.349804,-0.743120,-0.392552,-0.151698,-0.594041,-0.804452,-1.332366,-0.320980,-0.142103,-1.417536,-1.409779,0.296070,-0.560364,0.757647,-0.238224,0.298136,-1.086727,-1.487307,-0.878639,-1.437005,-0.684633,-0.100794,-0.549159,-1.037320,-0.979921,-0.711650,-0.765675,-1.271128,-0.502218,-1.688563,-0.651979,-1.490654,-1.085390,1.166961,-0.297370,-0.918657,1.334905,0.003462,2.555110,2.421828,2.110698,0.884826,-1.705661,0.081595,1.628371,2.333243,-0.346679,-0.747142,-1.696977,-1.192094,-0.104642,-0.564111,1.768442,-0.724069,-0.003341,0.546842,-1.013132,0.315900,0.220302,-0.447825,-0.251490,-0.002701,-0.223011,-1.440597,-0.052356,2.527709,0.296446,1.218178,0.081227,0.268643,1.053209,1.525032,-0.003226,1.623171,1.383369,1.753623,1.364210,1.926133,0.935316,2.454853,1.711259,-0.984249,1.393966,-0.384716,-0.472831,-0.247208,0.555718,-0.510280,0.230491,0.228457,0.409647,-0.399945,-0.136127,0.135947,0.544356,1.024869,1.890128,1.659011,1.057750
1.056893,0.800839,-0.045506,0.435681,-0.352600,0.471812,0.529298,-0.391748,-0.534481,0.637090,0.477723,1.197672,-0.134910,0.168477,0.233851,-0.100449,-1.183193,-1.464205,-1.387087,-0.401708,-0.092255,-1.583140,-1.286868,-1.219514,-2.380330,-1.220752,-1.364494,-0.574327,-1.591979,-1.137193,0.643044,0.904973,0.748209,-1.579918,-1.658070,-0.501629,1.518203,0.219371,0.709199,-0.792443,0.728555,-0.134868,0.659743,0.753339,-1.057642,-1.342563,-1.489953,0.344995,-1.161561,-0.553455,-0.803496,-0.983668,-0.369414,-0.458124,-0.901235,-0.324513,-1.071682,-0.795312,-0.838844,-1.175015,-0.387086,1.036342,-1.486525,0.401093,-1.808465,-0.993227,-0.462120,0.175321,0.337143,0.518328,0.376117,-0.053110,0.439982,-0.448576,-1.223000,0.061944,-0.356256,0.790415,0.109324,1.695213,0.370171,-0.130886,0.378322,-0.637706,-0.547730,-0.704569,-0.060482,-0.514214,-1.115175,-0.943984,-0.499777,0.239786,0.245322,-0.385558,-0.912863,1.184112,0.332044,-0.451881,0.125263,-0.171253,-0.396538,0.731274,0.631801,0.503582,-0.650892,-0.269585,0.451445,-0.739506,0.855030,0.803550,0.270891,0.255670,0.859050,0.331926,1.384077,-0.295740,1.484827,-0.645529,-1.206209,-1.485303,-0.687443,-0.695324,-0.666879,-0.772187,-0.455451,-1.202111,-0.415795,-2.003372,-1.377757,-1.400558,-2.187424,-1.010875,-1.603380,-1.575848,0.812787,0.270860,-0.844034,0.221918,-0.281226,1.965493,1.501441,1.866292,0.677580,-2.185698,1.067239,1.212845,1.760917,1.222286,0.929505,-1.440835,0.726555,0.437205,-0.276437,1.604392,-0.549517,-0.775515,0.291214,-0.736289,-0.163890,-0.246664,-1.175075,-0.842583,-1.082393,-1.069261,-1.373616,-0.177376,2.087215,0.879613,1.149005,-0.995274,-0.054276,1.030566,2.513323,-0.296882,1.306239,2.183043,1.136447,0.182451,1.096137,0.138973,1.370587,1.469733,0.160607,0.778946,-0.405312,-0.567131,0.800658,1.019623,0.623223,1.317293,0.074748,0.184745,-1.173323,-0.180384,0.450730,0.541967,0.988294,0.935442,0.443726,0.683880
1.487534,1.621643,1.120587,1.102760,0.332787,0.941024,1.480423,0.090286,1.333834,1.155499,1.716325,0.285999,0.890161,1.598359,-0.305111,-0.422913,-0.749704,-1.853270,-1.117509,-0.345026,-0.533799,-1.649050,-1.178863,-1.076283,-2.622697,-1.180804,-2.535576,-1.543688,-2.172046,-2.043762,0.173046,-0.112492,0.967656,-1.511860,-1.702582,-0.694204,0.558609,-0.069263,0.721966,-0.919683,-0.424509,-0.813661,-0.726214,0.445344,-0.831471,-1.274005,-1.528086,-0.671679,-1.546130,-0.870804,-0.774487,-1.830839,-0.141238,-0.525398,-1.076871,-0.410787,-0.959945,-1.095262,-0.436347,-0.668884,-0.846890,-0.805626,-1.442968,-0.065374,-1.901786,-1.451943,-1.223191,-1.188723,-1.388948,-1.071698,0.161832,-0.499114,-1.165829,0.239158,-0.873846,0.757913,-0.107684,0.768414,0.556829,0.913553,0.728134,-0.262877,0.439727,-0.539369,-0.438352,-0.567804,-0.114106,0.315046,-0.099452,-1.140615,-0.095023,-0.793948,-0.581473,-0.385673,-1.372361,0.127077,-0.194486,-0.640351,0.221250,-0.515422,0.094766,0.881566,1.842838,1.039847,-0.070065,0.601328,1.252401,0.484381,1.346876,1.136984,1.568442,1.919612,1.149557,1.243096,1.418929,-0.703219,1.236496,-0.139900,-0.565418,-1.729642,-0.385249,-0.285836,-0.065570,-0.332326,0.074877,-1.052999,0.009272,-2.491370,-0.976213,-1.489173,-1.791255,-1.537861,-1.699694,-1.934937,0.638491,0.845588,0.019231,-1.040496,-0.520015,1.011437,-0.034904,0.735876,0.552348,-1.933698,0.753674,0.415727,-0.417097,1.954568,1.554522,-1.219881,1.544831,0.259899,-0.519541,0.345379,-0.820250,-1.260342,0.559006,-0.397455,-0.488579,-0.530944,-1.121589,-0.687751,-1.116975,-1.306597,-0.939137,-0.445262,0.974596,1.100474,0.704176,-2.038744,-0.611997,-0.324334,0.754926,-0.517551,0.041542,1.569090,0.696458,0.137749,-0.167127,-0.258765,-0.253599,1.106652,1.243558,0.374005,0.373126,0.147459,1.093632,1.486583,1.455096,0.852932,0.284359,0.445019,-1.248457,0.498386,1.322866,0.944453,0.838101,-0.065868,0.103593,1.139983
0.926036,1.151853,1.173347,1.036455,0.426671,0.229597,1.280763,0.510252,2.624763,0.826475,1.533979,-0.247586,1.206346,1.565245,-1.226654,-0.641040,-0.101094,-1.088531,-0.161744,-0.279700,-0.953239,-0.184880,0.781482,0.841001,-0.069801,0.460145,-1.517437,-0.923011,-1.521367,-1.718430,-0.141202,-0.899488,0.448227,0.623032,1.115773,0.338450,0.168986,-0.153307,0.911894,0.367189,-0.701184,-0.639657,-1.263183,0.017265,0.558197,0.082958,-1.333912,-1.325238,-0.740674,-0.968494,-0.318177,-1.045240,0.145456,-0.451743,-1.143763,-0.382454,-0.523831,-1.040090,0.019177,-0.288280,-0.790091,-0.991579,0.882975,-0.528097,-1.312352,-1.356791,-1.065735,-1.716487,-2.212928,-1.887412,0.431637,0.391727,-1.716060,0.430954,-0.356813,0.808393,-0.019561,0.156044,1.204373,0.033498,0.386754,0.169762,-0.274155,-0.439645,-0.922438,-0.031890,-0.723822,0.362767,0.426243,-1.105273,-0.213828,-1.413639,-0.839451,-0.291104,-1.659843,-0.420822,0.198320,0.313012,0.854048,-0.476547,0.204901,0.260843,1.488533,0.594978,0.687624,0.887920,0.923421,1.075860,0.779430,0.859532,1.277945,2.246379,0.880311,1.254700,0.726185,-0.816408,-0.052913,0.501058,0.293303,-0.654965,-0.095997,0.203370,0.589401,1.286529,0.286257,0.166532,0.623391,-0.361339,0.301915,-0.164707,0.514116,-1.384342,-1.200150,-1.411989,0.412719,0.637313,1.470673,-0.274735,0.331661,0.488287,-0.324238,0.003469,0.474429,-0.003787,0.134492,0.159628,-1.525052,0.728818,0.767425,-0.208152,0.971875,-0.182442,-0.831059,-0.393213,-0.722860,-0.207235,0.617813,-0.235246,-0.448458,-1.077459,-0.324504,-0.150143,-0.468260,-1.122158,0.218269,-0.134078,0.222355,0.483713,-0.124575,-1.927310,-0.802417,-1.073416,-1.753096,-0.179165,-0.774438,0.112566,0.609119,0.920910,-0.903041,-0.397338,-1.308388,0.514323,1.051888,0.319348,0.437451,0.648013,0.315841,0.773524,0.587328,-0.870748,0.209607,0.328223,-0.620621,0.465745,0.821921,0.812693,0.448067,-0.465807,0.612785,1.453941
0.102261,-0.138715,0.089718,0.525696,-0.189195,-0.563279,0.266961,0.332548,2.266627,0.108745,0.315147,-0.423102,0.864796,0.592188,-1.277935,-0.458395,0.320714,0.457608,0.853133,-0.154165,-0.733533,1.545128,2.549282,2.459852,3.213165,2.131406,0.918236,0.894317,-0.105520,-0.383803,-0.097634,-0.399104,-0.169958,2.767877,3.952600,1.739995,0.482317,0.067026,1.032765,2.012424,0.250905,0.184981,-0.161891,0.145047,2.017674,2.048899,-0.571148,-0.934038,0.934087,-0.187497,0.165932,0.424409,0.220464,-0.138098,-0.774002,-0.392252,-0.056273,-0.824311,-0.034753,0.185622,0.202229,0.221299,3.323603,-0.442939,-0.263883,-0.410435,-0.683124,-0.453132,-1.514348,-1.193358,0.501889,1.148693,-0.997861,-0.067105,-0.381673,0.321325,-0.324380,-0.797176,1.332007,0.045319,0.240399,0.490092,-1.356398,-0.551684,-1.027593,-0.197918,-0.796966,-0.597692,0.070081,-1.218738,-0.885471,-1.454288,-0.905877,-0.259013,-1.667251,-0.547192,0.460396,0.955462,0.786194,-0.152050,0.010631,-0.424810,0.115931,-0.118591,0.443868,0.177832,0.010174,0.588556,-0.073225,0.301806,0.126388,1.370575,0.315373,0.672388,0.056859,-0.129429,-0.783449,0.882302,0.921158,0.986213,0.387975,0.402689,0.455360,2.481509,0.070753,1.615784,1.001496,2.644844,1.460690,1.171799,2.840307,-0.498004,-0.253737,-0.248000,0.119583,0.017812,2.064228,1.477074,1.542914,0.316198,0.234047,0.007063,0.549992,2.192993,0.176268,0.191539,-0.824471,-0.994227,-0.258629,1.297282,0.248074,-0.403456,-0.580986,-0.283710,-0.009805,1.169319,0.274964,-0.415625,-0.331787,-1.312772,0.209511,0.121905,-0.063216,-0.721704,1.469905,0.663298,-0.057089,-0.145665,-1.151105,-0.783594,-0.524947,-0.327036,-1.900832,0.209115,-0.768479,-0.792047,0.417542,1.144925,-0.502847,-0.807827,-1.677499,0.027431,0.195356,0.227303,-0.301089,0.398425,-0.428808,-0.656329,-1.241689,-1.680053,-0.265690,-0.355875,-0.235837,-0.357082,-1.024600,-0.150939,-0.096454,-0.510060,0.836897,0.931360
