0.325892,0.329481,1.670843,-0.027550,1.311378,0.056889,0.137068,-1.355753,0.020240,-1.007319,-0.021920,-1.153943,-0.271926,0.600168,0.482365,-0.559784,-0.097723,-0.302745,-0.600615,-0.903020,0.041571,-1.200682,-1.116843,-0.649526,-0.708063,-0.388074,-0.205931,-0.723786,0.657618,-0.092649,0.410595,1.384206,0.237745,0.454913,0.088282,-0.527312,0.010740,0.388440,-1.286568,-0.255777,-1.110041,-1.374013,0.185437,-0.745230,0.165208,-0.723609,0.883853,-1.617339,-0.769050,0.905676,-1.415084,-1.776714,-1.568253,-1.042328,-0.027516,0.738705,0.083772,2.374521,-1.036455,-1.497380,0.629893,0.510170,-0.227026,1.120934,0.428233,0.157198,-0.746459,-0.614056,-0.410226,0.305874,-0.814663,0.077920,0.969495,0.496273,1.802528,1.288641,1.088755,0.384697,-0.627613,0.215572,-2.254565,-0.271274,0.281100,0.297618,1.009833,1.344597,0.707018,-0.679460,-0.588794,-1.128356,-0.454387,-0.728998,0.148173,-0.759127,-0.090212,-1.097081,-0.333334,-0.167901,-0.582713,-1.013666,1.414026,0.753891,0.493968,-0.128216,1.879472,-0.482721,-0.248294,1.475706,-1.065522,-1.105620,0.501070,-0.049221,-0.021915,-0.377250,1.421742,-0.587309,0.446142,0.045913,-0.424999,0.152582,0.051476,-0.388442,-1.551723,-0.195296,-0.401854,-0.876220,-0.506266,0.111524,-0.532878,-0.908377,-0.642605,-0.467394,-0.035261,0.317215,1.447203,0.036555,0.217601,0.440230,-0.132975,1.223403,0.057118,0.223171,-1.138983,-0.275193,-0.822104,-0.567927,-0.369196,-1.409670,0.315867,-0.027470,-0.913194,-0.154331,-0.234357,-1.225958,-0.540572,-1.627030,-1.683076,-1.198505,0.442555,0.195780,2.091221,-0.217151,1.013578,0.857408,-0.018770,0.678935,1.188673,1.428450,0.532339,1.709832,1.162645,1.004039,-0.183511,-1.287395,-0.532952,0.507073,-0.961766,0.169429,0.176251,-1.098172,-0.842103,0.426410,-1.111619,1.377712,-0.291994,0.852592,1.184178,-0.200682,-1.140471,-0.548994,0.231622,-0.490046,-0.497129,-0.441776,0.342848,-0.523087,0.066119,-1.158790,-0.199821,-0.374172
0.413284,2.164581,2.864652,0.242243,2.248203,-0.017689,1.022039,0.682300,0.477064,-0.139478,0.761947,0.987184,1.758683,0.626062,0.327921,-0.231433,-0.985142,-0.165594,-1.356446,-1.575526,-2.450964,-3.902871,-2.683031,-3.054116,-2.427711,-2.592618,-2.383818,-1.827071,-0.846488,-2.081545,0.923734,1.790814,0.599191,-0.682589,-1.089991,-1.087802,0.576762,-0.224491,-1.334162,-0.921580,-3.991728,-3.015625,-0.161048,-0.916799,-1.048421,-0.390970,0.522882,-0.958074,-0.198230,-0.043213,-2.877614,-4.907412,-4.397405,-1.814745,0.674824,2.113711,-1.559141,0.581075,-1.436532,-0.694580,0.219046,0.094770,-0.215979,1.949332,2.260960,1.160579,-1.024682,-1.108597,-1.891127,-2.283302,0.224699,-0.520179,-2.156657,-0.563549,1.540256,1.582933,1.683317,0.825572,-0.069872,0.355060,-1.565280,-0.329911,0.252956,0.908443,0.662423,1.795515,-0.385869,-0.717339,-1.399845,-2.895699,-1.963115,-4.536111,-1.715719,-3.536990,-1.745098,0.114313,-0.099590,-2.176564,-1.225624,-0.035654,1.444044,1.509653,1.784427,0.651672,2.786153,1.351463,0.035238,1.742227,-0.038311,0.064920,0.760824,-0.092953,1.840543,0.245459,1.480910,0.235009,0.896998,0.860758,0.601154,0.929533,0.233188,-1.049876,-3.771988,-1.759582,-2.744981,-3.321317,-2.421396,0.113963,-0.881556,-2.363118,-0.876064,-1.927631,-1.442441,-0.532021,2.723697,1.335504,-1.266506,-0.405300,-2.372048,0.986621,-1.238249,-0.761796,-1.593495,-0.502151,-2.978868,-2.144575,-0.011944,-0.193551,0.915527,-0.018166,-2.850367,0.231502,0.436704,-0.595051,0.228727,-4.548866,-3.634381,-2.454245,1.667836,0.916258,3.119465,-0.084152,0.508888,1.499374,-0.507880,-0.392726,0.273858,1.747875,0.017620,3.023675,0.988240,1.347373,-1.492721,-1.744922,-2.171859,-0.556707,-0.279471,-1.645849,-3.080353,-2.646641,-4.499774,0.873201,-1.106780,0.355439,-0.352495,1.420497,1.851099,0.248669,-0.548561,-0.499722,1.204809,-0.367465,-1.258307,-1.520964,-1.008649,-2.857155,-2.243878,0.315548,-0.462314,-1.429812
0.583873,1.571056,1.939429,0.719719,0.969243,-0.002254,0.390119,1.594252,0.013294,0.899902,0.325357,1.700981,1.519306,-0.483042,0.164831,0.430649,-0.444229,0.372981,-0.475175,-1.546564,-2.346573,-2.912553,-2.351537,-1.304474,-1.926155,-1.554896,-1.771609,-1.057949,-0.187405,-1.485299,0.851043,1.170547,0.300643,-1.163802,-1.323980,-1.111779,0.657048,-0.333001,-0.761749,-0.712729,-3.578984,-2.425851,-0.497512,-0.164712,-0.962710,0.271130,0.104032,0.332676,0.862715,-0.474040,-2.660872,-3.556646,-3.292807,-0.765242,0.149679,0.635598,-1.199051,-1.966004,0.027547,0.734489,-0.096451,-0.027339,-0.057828,1.127982,1.454943,0.343771,-0.665873,-0.847615,-1.898251,-2.554242,0.547614,-0.335574,-2.744445,-1.155776,-0.670997,0.684352,0.651236,0.464982,0.320116,0.091437,-0.688215,-0.840425,-0.000471,0.005952,-0.425348,0.077084,-1.057389,-0.507921,-1.400308,-2.724583,-2.196969,-4.110661,-2.087924,-3.453514,-2.009610,0.706634,-0.314201,-2.037510,-0.996924,0.530931,0.467682,1.274746,1.705151,1.290490,1.377138,1.872054,0.715704,0.756992,0.960645,1.340079,-0.055405,-0.747599,1.962624,0.421162,0.315740,1.216411,0.873783,1.235566,1.259151,1.542210,0.868624,-0.936554,-2.225426,-1.667579,-2.081773,-2.136801,-0.968522,1.076277,0.383785,-1.390973,0.114962,-1.641723,-0.871361,-0.191782,2.342282,1.785921,-1.256218,-0.275862,-2.358292,0.393752,-1.166885,-0.670626,-0.617168,0.284741,-2.586484,-1.698770,0.518398,1.024095,0.896469,0.122958,-2.103005,0.531100,0.862403,0.782839,1.375573,-3.084315,-2.400752,-1.277372,0.755117,0.707617,0.841305,0.023329,-0.643764,0.946982,-0.090325,-0.394163,-0.243667,0.874832,0.304437,1.445600,0.276737,1.167590,-1.111669,-0.974727,-1.769096,-0.649598,0.422808,-1.764750,-3.295851,-2.253961,-3.777845,0.258517,-0.379817,-0.546832,-0.415258,1.102906,1.238579,0.548763,0.244593,-0.000096,0.526463,0.043527,-0.992740,-1.566869,-1.725954,-2.729137,-2.361746,1.214090,-0.553596,-1.200876
0.970524,-0.523965,-0.336505,1.229454,-1.114887,0.553444,-1.132066,0.815378,-0.512320,1.572768,-0.028761,0.738645,-0.509832,-1.001386,0.043687,0.788984,0.739149,0.608718,0.728540,-0.906150,-0.283183,0.616899,-0.690273,2.012601,0.135025,0.849718,0.632805,0.530310,1.229889,0.725980,0.515873,-0.236859,-0.412107,-0.933578,-0.715339,-0.748021,0.046350,-0.092403,-0.199589,-0.001116,-0.563651,-0.654252,-0.975256,0.445003,-0.218443,0.339952,0.074516,1.286076,1.618404,-0.265169,-1.144230,0.583160,0.594178,0.544416,-0.591774,-1.734485,0.806241,-2.640669,1.881732,1.752872,-0.398909,-0.029660,-0.184855,-0.468185,-0.768475,-1.110666,0.316360,-0.276622,-0.961319,-0.740452,0.006609,0.194827,-0.695468,-0.531085,-2.273108,-0.567592,-1.003585,-0.428330,-0.017587,-0.288414,-0.583178,-1.439882,0.217009,-1.258120,-1.283339,-1.838713,-0.824085,0.227119,-0.565508,-0.967208,-1.012872,-0.032932,-0.971905,-0.892542,-1.033394,0.527138,-0.689261,0.204201,0.092577,0.686337,-0.383437,0.301095,0.349052,1.374327,-1.381338,0.320632,1.469427,-0.843874,1.624929,1.779035,-0.252361,-0.587737,0.521090,0.508635,-0.532595,1.813719,0.286728,0.374749,0.156112,1.152644,0.684274,-0.570687,1.554374,-0.829338,-0.206223,0.935644,1.372558,1.505585,0.923898,0.582257,0.692792,0.010818,0.723350,0.428785,0.374502,1.015117,-0.318421,0.280879,-0.672478,0.257638,-0.142711,0.298445,0.833348,0.978308,-0.711535,0.110993,0.347563,1.286446,0.016151,-0.437256,0.372636,0.442689,0.855465,1.886341,1.898450,1.048800,0.993994,0.726055,-0.783311,0.066589,-1.878326,0.049197,-0.818190,-0.205091,0.505357,0.560014,0.166915,-0.390641,1.537460,-0.972258,0.378110,0.970932,0.773159,0.436386,0.323367,0.198475,0.660153,-0.096149,-0.608874,-0.318423,0.736648,-0.673213,0.602723,-0.114934,0.034865,0.531794,0.250018,0.724141,0.736543,1.055488,-0.610768,1.227845,0.426743,-0.044897,-0.688796,-0.138268,-0.037890,1.159517,-0.179189,0.426439
0.895334,-1.072652,-1.670045,1.308520,-1.275917,1.333310,-1.126418,-0.132771,-0.104413,1.624416,0.573038,-0.130047,-1.036345,-0.097725,0.051059,0.728355,0.731873,0.366645,0.525360,-0.265492,0.566291,2.353186,0.038607,1.895860,1.187206,0.924073,1.395932,0.816045,0.911938,1.342557,0.365430,-1.438549,-0.705516,-0.774551,-0.333425,-0.436238,-0.589456,-0.183810,0.231045,0.363706,1.334015,0.103541,-1.261257,0.284537,-0.014512,-0.243876,0.368698,1.461235,1.287561,-0.204177,-0.020050,2.391278,2.694897,0.443347,-0.360793,-2.008373,1.813100,-1.235422,1.843046,1.537592,-0.944059,-0.309234,-0.665857,-1.177431,-1.629137,-1.243284,0.745405,-0.294053,-0.557307,0.239549,-0.058227,0.458730,0.671742,0.273827,-1.405807,-1.233065,-1.685346,-0.973326,-0.766715,-0.346611,-0.817799,-1.520268,0.586197,-1.127957,-1.400662,-1.814576,-0.453225,0.772387,-0.025670,0.223968,0.032920,2.302719,-0.306835,0.710064,-0.388559,0.476518,-0.542137,1.713121,0.826321,0.858866,-0.127176,-0.250514,-0.476632,0.803176,-2.227063,-1.092752,1.725060,-1.104660,1.890132,1.468587,0.996020,0.820442,-0.430045,1.024073,0.088681,1.408413,-0.278510,-1.077294,-1.382730,-0.198485,-0.583212,-0.578829,2.961745,-0.577210,-0.197212,1.844524,1.158836,0.471124,-0.462019,0.876607,0.011445,0.888536,0.950930,-0.058508,-1.045383,0.285619,-0.078341,0.241486,0.439426,0.941734,0.455322,0.915743,1.452605,0.609371,0.237729,1.125546,-0.455630,0.744683,-0.728067,-1.116133,1.469263,-0.095618,0.682137,1.849810,1.196862,2.750391,2.844376,1.025128,-0.936654,-0.279712,-1.864838,-0.109959,0.049664,-0.750341,0.319312,0.945644,0.798436,-0.850531,2.054077,-1.544414,0.950127,0.824628,1.812710,1.208451,1.750026,0.744124,0.927743,1.338839,1.349696,0.942081,3.397949,-0.558019,1.092806,0.945413,0.787139,0.257299,-0.068270,0.770443,0.885949,1.618336,-0.503878,2.128668,1.184712,1.273978,0.934294,1.829678,1.722874,0.988340,0.442797,1.769976
-0.177015,0.033189,-1.423293,0.614279,0.253278,1.216127,0.485801,-0.223758,0.567420,1.089235,0.615570,-0.138480,0.575658,0.478472,0.235334,0.569667,-0.498981,0.196475,-0.431778,0.093053,-0.281069,1.337240,-0.378378,-0.859645,0.678025,-0.676580,-0.005075,-0.054879,-0.446598,-0.033286,0.154156,-1.672592,-0.408817,-0.501307,-0.096458,0.047704,-0.721918,-0.389185,0.834152,0.441153,1.184749,0.193075,-0.531257,0.124317,0.080922,-0.357176,0.487143,1.234098,0.145957,-0.467956,0.426426,1.265575,1.803484,-0.072795,0.292400,-0.697447,0.897985,0.080525,0.219512,0.466086,-1.331867,-0.653223,-0.767793,-0.926476,-0.902636,-0.376604,-0.066965,-0.690589,-0.454787,-0.376511,0.727392,0.675100,0.239032,0.085295,0.294166,-1.409028,-1.447442,-0.881595,-1.046679,-0.272068,-0.485419,-1.030676,0.128237,0.016520,-1.158129,-0.650362,-0.548204,0.261633,-0.239095,0.382163,0.091361,0.915497,-0.719404,0.288107,-0.392440,0.668455,0.112844,1.048746,0.444427,0.794013,0.703193,-0.051552,-0.220138,-0.237883,-0.345582,-0.697936,1.147504,0.228337,1.403374,1.006741,1.746664,1.490905,-0.192444,1.205809,0.824196,-0.081573,-0.353370,-1.591244,-0.982663,-1.445172,-1.428917,-0.520780,1.091799,-0.224852,-1.048748,0.697140,-0.249625,-0.728444,-1.297344,-0.241878,-0.343666,0.287517,-0.151179,-0.982836,-0.735442,0.540488,-0.240317,-0.024189,0.948953,1.466732,0.664856,0.888463,1.323408,-0.023174,0.534259,1.005065,-0.669397,0.197609,-0.449708,-0.321468,0.605365,-0.789702,0.474427,0.878690,-0.082955,1.365288,2.040662,0.140962,-0.294456,-0.450416,-0.314639,-0.228152,0.508961,-0.363812,-0.145147,0.325330,0.728595,-0.547499,0.613384,-0.935456,0.298410,0.206906,0.827284,1.082750,1.561259,0.546089,1.518070,1.425450,1.287718,0.953699,1.774803,0.397617,0.787998,0.883571,0.846696,-0.026001,-0.245652,0.302535,0.848564,0.641885,0.222072,1.249115,0.213957,0.837824,1.191224,1.500569,1.114840,0.889004,0.710738,1.499009
-1.420290,0.347316,-0.937361,-0.467961,0.755211,-0.078892,1.228326,-0.009548,0.365978,0.280948,-0.864270,0.066635,1.597098,-0.337493,0.364213,0.219997,-1.322819,0.182250,-0.548944,0.333415,-0.491362,0.260086,-0.156909,-1.792809,0.023929,-0.914663,-1.158928,-0.463970,-0.931092,-1.020774,-0.457814,-1.107538,-0.166546,0.498840,0.728473,0.979596,-0.594319,0.031970,1.316236,0.530171,1.002312,1.158412,1.023742,0.447355,0.653120,0.421163,0.127942,0.935065,-0.662073,-0.393905,1.119949,0.669724,0.585107,0.333491,0.358107,-0.040050,-0.300615,0.162731,-0.748821,-0.340832,-0.955444,-0.571286,-0.034650,-0.722775,-0.086679,0.134565,-0.817278,-0.339058,0.434582,-0.543812,1.036666,0.904479,-0.153000,-0.502491,0.547065,-1.427017,-1.155895,-0.554301,-0.446172,-0.496067,0.343902,-0.287783,-0.865663,0.646434,-0.759340,-0.123946,-0.558701,-0.512976,-0.250282,0.876005,0.086305,-0.809013,-0.806158,0.059496,-0.044550,0.497413,0.660397,-0.212294,-0.268325,0.171240,0.705782,0.025533,-0.159609,-1.167644,1.195043,0.359498,0.091700,0.874508,0.170344,0.461863,0.424430,0.192466,0.117134,0.246834,-0.041765,-1.442011,-0.117703,-0.671610,0.816881,-1.562797,-0.825552,0.151247,-0.608627,0.842007,-0.237103,0.256472,-0.255743,-0.942025,0.055188,-0.673168,0.618860,-0.482698,-0.782413,-0.904460,-0.108114,0.985630,0.302464,0.147118,1.800458,0.623718,1.048002,0.650313,1.006345,0.031001,1.337319,0.864947,0.165562,0.264706,0.424881,1.418839,-0.042864,-1.096699,0.148476,-0.134782,-0.742073,0.393478,0.688596,0.098270,-0.303708,-0.745920,0.026036,0.070140,0.075594,0.347350,-0.049604,-0.335318,-0.117335,-0.430077,-1.647272,-1.018363,-1.428973,-0.790097,-0.773548,0.783518,0.871586,0.219597,1.523855,0.793141,0.847710,0.997504,-0.811393,0.753148,0.087286,-0.602461,-0.039207,-0.590083,-1.007945,-0.703935,0.738437,-1.002056,0.136375,-0.628545,-0.850081,-0.252271,0.127138,0.377086,-0.278009,0.336159,0.427232,0.191631
-1.567845,-0.664172,-1.061429,-1.076605,-0.550211,-1.250900,0.179796,-0.109657,-0.363756,-0.424981,-2.095350,0.116884,0.640155,-0.952845,0.253639,-0.396607,-0.839044,0.005469,0.138375,0.693900,0.820499,0.540027,1.108984,-0.165498,-0.177652,0.304042,-0.779537,-0.120593,-0.729529,-0.391672,-1.141656,-0.444016,-0.428804,1.560672,1.558466,1.601752,-0.625549,0.776363,0.973781,0.279687,1.442542,2.385159,1.905939,0.739192,0.882835,1.043181,-0.227084,0.523558,-0.398110,0.461851,1.957425,1.616833,0.578006,0.885303,0.005654,-0.365571,-0.419813,-0.203026,-0.171848,-0.503583,-0.012914,-0.166590,0.726020,-0.727666,0.328880,0.356054,-0.099445,0.935598,1.624201,0.671607,0.028270,0.458093,0.329956,-0.221478,-0.375587,-0.996264,-0.716128,-0.083237,0.559676,-0.866177,1.024009,0.484988,-0.997881,0.502878,0.182087,-0.221096,0.246327,-0.012710,0.677809,2.015632,0.869983,-0.294489,0.210255,1.154554,0.904637,-0.051092,0.717578,-0.433353,-0.289374,-0.450091,-0.576451,-0.539906,-0.815427,-1.290669,0.104915,0.475466,-0.604865,-0.371721,-0.945464,-0.368991,-1.622043,-1.329189,-0.114584,-0.959685,-1.791986,-1.235642,0.093176,0.670163,1.395424,-0.506622,0.438758,1.055253,0.127418,1.316804,1.532492,0.812454,0.233692,-0.846640,1.415122,0.033038,1.393092,-0.412278,-0.440809,0.002351,-0.709186,0.480999,1.034575,0.211821,2.072386,-1.219023,0.933563,0.060012,0.372321,0.284175,1.748013,0.774870,1.022441,0.919439,1.004174,1.716544,0.655222,-0.594270,-0.145191,-0.506003,-0.301684,1.120809,0.202463,0.928211,-0.892920,-0.930226,-0.794516,0.543765,-0.393457,0.640430,0.242017,-0.486473,-1.084509,-0.766005,-2.546712,-1.448154,-2.194762,-1.238218,-1.299977,0.690115,0.513118,0.041218,0.151585,0.099306,0.736857,1.482589,-1.093778,0.010732,-0.371555,-1.937908,-0.828178,-1.121527,-1.509852,-1.328446,0.773702,-1.283199,-0.496493,-1.191885,-0.181907,-0.128323,-0.582022,0.050469,-0.519038,-0.523042,-0.047583,-0.772732
-0.704801,-1.153278,-1.261667,-0.892449,-1.493014,-1.144372,-0.922506,-0.114179,-0.537260,-0.825127,-1.437040,0.279856,-0.683471,-0.241765,0.084540,-0.576075,0.324536,0.003986,0.622642,1.301514,1.861450,0.929480,1.910596,1.128060,-0.295061,0.977357,0.328940,0.215724,-0.748161,0.899550,-1.343497,-0.188603,-1.009290,1.439939,1.069919,0.965216,-0.893460,0.579905,-0.058709,-0.374155,1.242163,2.123327,1.197464,0.880203,0.232834,0.761724,0.049720,0.154098,0.554705,1.575473,1.986504,1.819851,0.668119,0.709249,-0.011735,-0.440969,-0.041212,-0.408828,0.705008,-0.404881,0.605248,-0.100262,0.416302,-0.344027,0.700233,0.990440,1.242277,1.796891,1.634144,1.557624,-1.249867,-0.810900,0.520143,0.751159,-0.805183,0.089823,0.287673,0.790935,1.243336,-0.913399,1.470433,1.123932,0.120628,0.434949,1.562510,0.033136,1.382503,1.529874,1.900939,2.569595,1.753047,0.951071,1.220049,1.912182,1.656857,-0.425824,0.440360,-0.096057,0.173630,-0.288284,-1.902714,-1.106713,-1.169241,-0.560374,-1.878247,-0.046605,-0.617703,-1.761402,-1.160865,-1.092721,-2.424956,-1.259349,-0.263469,-1.100774,-2.566586,0.264374,0.236551,1.379761,0.412299,0.871686,1.155223,1.540042,1.690699,0.312887,1.898211,0.755126,-0.361488,-1.031078,0.888963,0.881564,0.739471,0.139471,0.034692,0.671180,-1.847210,-0.708130,0.890407,-0.450835,0.605335,-2.619060,-0.355163,-1.133233,-0.543979,0.136702,0.756120,-0.011471,1.067979,1.454038,1.073314,0.300258,1.321742,0.502734,-0.127630,-0.200534,0.628613,1.466904,-0.065248,1.264912,-1.077297,-0.536799,-0.897841,0.502607,-0.302660,0.237650,0.019670,-0.595159,-1.598935,-0.906910,-1.565990,-0.791136,-1.304187,-0.804226,-0.821522,0.560232,0.060583,-0.320784,-1.648029,-0.638464,0.133420,1.527937,0.169776,-0.798982,-0.299093,-1.801915,-0.573452,-1.209594,-0.732681,-0.774031,1.091998,0.171030,-0.489329,0.046135,1.413427,0.990441,-0.142789,0.085919,0.044394,-0.916773,-0.332123,-0.938417
-0.027231,-0.416985,-1.100806,-0.440854,-0.696303,-0.328297,-0.909736,0.359637,-0.270884,-0.865384,-0.186185,0.542905,-1.031873,0.277377,-0.016891,0.208167,1.284954,0.610084,0.755337,1.909486,1.192335,0.439184,1.472544,0.843426,-0.204327,0.818349,1.280192,0.508815,-0.521878,1.702632,-1.042498,-0.328352,-1.485328,0.263415,-0.594154,-0.461585,-1.263867,-0.906201,-0.789880,-0.638590,0.121584,0.641408,-0.229632,1.352425,-0.282672,0.216475,0.515538,0.139689,1.229393,1.839180,1.254425,0.417248,-0.006117,0.665225,0.415684,0.157690,-0.217211,-0.667791,0.753943,0.046352,0.470024,-0.563272,-0.689968,0.386922,0.831517,1.538697,1.466898,1.250593,0.440309,0.685535,-1.350574,-1.696337,-0.154052,1.242952,-0.221810,1.163400,1.235325,1.688445,1.279139,-0.620974,1.876813,1.473224,1.353356,0.655189,2.285314,0.628110,1.606076,2.294718,2.368090,1.998153,1.746450,0.982453,1.203243,1.134673,1.816781,-0.467831,0.214614,-0.174124,0.343750,0.419895,-1.767536,-0.967966,-0.808409,0.247933,-2.127494,-0.227874,-0.553769,-1.687925,-0.701479,-1.087275,-2.145311,-0.497022,-0.063959,-0.625219,-2.148643,1.393620,0.399911,1.443162,0.110160,1.622279,1.186043,1.533015,1.718692,-0.646284,0.945454,0.060624,-0.753071,-0.630109,0.111455,1.474685,-0.161319,0.537131,0.345892,0.956253,-1.995896,-1.476011,0.310148,-1.136408,-1.349440,-2.989024,-1.731182,-2.143039,-0.980433,0.122139,-0.340889,-1.095906,0.709630,1.177982,0.875307,-0.415621,0.672214,1.253960,0.047999,0.265734,1.074792,0.375507,-0.631916,0.923011,-0.521297,0.445110,0.073029,-0.020135,0.153997,-0.369463,-0.429077,-0.926309,-1.522111,-0.439399,-0.221392,0.602242,-0.247230,-0.318083,-0.283336,0.285247,-0.728787,-0.755105,-2.175775,-1.090644,-0.863538,0.916442,0.857587,-0.726164,0.105838,-0.598476,0.458619,-0.736031,0.524046,0.413406,1.375200,1.479992,0.172268,1.197384,1.938518,1.545425,0.709729,-0.284438,0.280666,-0.720421,-0.301160,-0.762150
