0.736499,0.551645,0.831568,-0.189897,0.792404,-0.369741,0.116548,-0.279368,0.467484,0.317139,0.697963,0.251380,0.840243,0.869295,-1.146503,-1.940945,0.206689,0.211779,-0.242798,0.338979,-0.153631,0.975922,-0.513230,-0.019520,-1.170201,-0.322860,-1.827831,-1.418197,-1.021853,-0.595918,1.025937,-0.802417,-0.100215,-1.827639,-1.446910,-0.819596,-0.882050,-1.410820,-1.235214,-2.348944,-0.612731,-2.795316,-0.294725,-0.440307,-0.983110,0.125078,-0.828538,0.744272,1.455326,0.612419,1.325665,1.617152,-0.558234,-0.009158,1.191592,0.854736,1.574898,1.415143,0.565835,-1.572664,-0.216781,-1.070407,-1.901245,0.031398,1.452683,2.050775,0.731801,1.323401,0.097939,-0.195344,0.023687,-0.235997,0.595650,1.283977,1.277946,0.253184,0.573134,-1.114810,-1.102616,-0.802871,0.577500,-0.106130,-0.236897,0.012312,1.784798,0.496023,1.233971,0.262522,0.526438,0.555974,-0.400074,0.459782,-0.323533,-0.603119,0.141492,-0.018133,0.354795,0.074830,-0.433613,-0.962542,0.466289,-0.283335,0.782992,0.579957,0.521174,0.069660,0.558129,0.752041,1.004928,0.349391,0.389467,1.842998,0.764511,1.020673,-0.569939,-0.867383,-0.757008,0.110257,0.066582,-0.126023,-0.242050,-0.105918,0.025924,-0.081457,0.463279,1.479706,0.727953,-1.079767,0.368237,-0.821321,-0.562093,-0.468365,-0.193010,-1.200917,0.465899,-0.963584,-0.568191,-1.596865,-0.556240,-1.418978,-0.415168,-0.146699,-1.054865,-1.487932,0.097938,-1.710600,-0.596280,-0.805658,-1.397806,-0.761895,-0.626359,-1.032699,-0.963965,0.323518,-0.543184,0.915489,-0.174316,-0.250831,0.483760,0.232781,0.316615,0.480184,0.260725,0.757990,0.095447,-0.245924,-1.018004,-0.895650,0.037448,0.474256,0.362440,0.495400,0.101827,0.252343,-0.227731,-0.653249,-0.504097,-0.655846,0.014237,-0.038224,-1.430373,-0.117879,-0.425315,-0.395254,0.227374,-0.658143,-0.416773,-0.625981,-0.008043,0.342722,0.363664,0.109636,0.461190,0.238675,-0.812299,-0.483121,-0.824014,-0.354061,-0.029649,-0.772390
0.960968,1.548421,2.038843,-0.590084,1.982844,-0.130163,0.731509,0.791088,0.992027,-0.017187,2.424459,-0.463232,-0.564245,0.798540,-1.845138,-2.126671,-0.481920,-1.173041,-0.955064,-0.122526,0.098212,-0.022826,-0.220796,0.119345,-0.303753,-0.078588,-1.219162,-0.941679,-0.540813,-0.337548,0.907139,-0.959513,0.898948,-0.793806,-0.803433,-0.609483,0.233580,0.425528,-1.421493,-0.609685,-0.562428,-1.718667,-0.134862,-1.109203,-1.112244,-0.794659,-1.422539,0.290261,0.022077,-0.851481,0.691566,0.520184,-1.040086,-0.112297,0.690442,0.597138,0.988339,0.953781,0.396322,-2.895962,0.185077,-0.290158,-1.237226,0.653190,1.398203,1.846598,0.561353,0.701056,0.089108,-0.068463,-0.633002,-0.157393,1.447740,1.139525,1.217823,0.420532,0.011978,-1.639424,-1.097244,-0.925111,-0.385882,0.302317,-0.197314,0.463062,1.322943,0.736117,0.211297,0.465698,1.008109,0.256649,0.233533,0.765887,0.278931,0.473150,0.585775,0.289309,0.441942,-0.202413,-0.686914,-0.271171,0.054407,-0.000598,0.726421,-0.317459,0.961784,0.834603,-0.037570,1.506608,0.021546,-0.559097,1.623565,1.653246,-0.334450,0.945403,0.513232,-1.289571,-0.565957,-0.198264,-0.415504,-0.716519,-0.832739,-0.718539,-1.523634,0.329761,0.453577,0.324000,0.657715,-1.051136,0.373405,-0.589919,-0.275078,-0.158660,0.105326,-0.579873,0.158477,-1.209472,-0.462887,-0.614346,0.146715,-0.847582,-0.254145,0.974243,-0.931675,-0.460607,-0.143595,-0.870247,-0.918390,-1.700939,-2.166111,-1.119358,-1.248717,-2.045841,-1.236259,-0.154491,-1.194791,-0.146032,-0.904001,-0.615859,0.205155,-0.098523,-0.057352,-0.085348,0.353040,0.081467,-0.931306,-0.601820,-0.322768,-0.138789,0.120140,0.304225,-0.192921,-0.060544,-0.680353,-0.361636,-0.479415,-1.015121,-1.299470,-0.575003,0.778630,-0.466650,-0.907413,-0.340103,-1.672305,-0.225889,-0.207702,-0.163909,-0.223774,-0.503115,-0.837899,-0.070124,0.255792,-0.033847,0.130761,-0.104845,-1.078261,-0.676173,0.552573,-0.613164,0.006915,-1.113793
0.753967,1.815871,2.554525,-0.138113,2.067216,0.511355,1.450607,2.043387,1.038518,0.283711,2.675913,-0.867269,-1.377942,0.083913,-1.386622,-1.242681,-0.505846,-1.665953,-1.491616,-0.220356,0.483579,-0.662137,-0.145242,-0.028591,0.413368,-0.195009,-0.353357,-0.710402,-0.188518,-0.243246,0.795364,-0.244660,1.433177,0.415104,0.108051,-0.054263,1.142197,1.684839,-0.805512,0.792355,-0.135043,-0.492656,0.269558,-1.084597,-1.003104,-1.169488,-0.616823,-0.099702,-1.156308,-1.520207,-0.115339,-0.542559,-1.055152,0.022286,0.548002,0.446627,0.471631,0.355594,0.275196,-1.356759,0.352258,0.540768,-0.193011,1.234097,1.402612,1.089095,0.328526,-0.101171,0.251345,-0.179664,-0.623511,0.266606,0.650873,0.890848,0.963876,0.262414,-0.364185,-1.438358,-0.376622,-0.843837,-1.151329,0.358036,0.289383,0.567069,0.240593,0.471633,-0.888252,0.355976,0.868073,0.149566,0.168234,0.702672,0.545506,0.810523,0.373252,0.807894,0.414229,-0.127231,-0.328471,0.375548,0.048737,0.591139,0.821610,-0.487666,1.081147,1.244665,0.106937,1.018568,-0.352568,-0.494576,1.943266,0.222948,-1.066841,0.245332,1.102004,-0.903279,-0.265720,-0.360580,-0.305077,-1.113541,-0.933741,-0.985326,-1.295617,0.159738,0.012916,-0.244551,0.141294,-0.714358,-0.108934,-0.357459,-0.328107,0.200508,0.161099,-0.018257,0.449880,-0.345799,-0.558924,0.781605,0.397627,-0.211410,0.527350,1.620131,-0.276013,0.165416,-0.392197,0.257196,-0.716504,-1.499514,-1.720968,-0.937551,-0.942880,-1.160525,-1.029834,-0.406429,-1.099075,-0.643120,-0.759405,-0.642443,-0.126850,-0.390247,-0.372526,-0.432334,0.148380,-0.111103,-1.142596,-0.404995,0.695242,0.787480,-0.075663,-0.187213,-0.609753,-0.522437,-0.808595,-0.755561,-0.362178,-0.886716,-0.852997,0.031164,0.325831,-0.275631,-0.021677,-0.595043,-1.953009,-0.411542,-0.622986,0.411245,-0.100813,0.003706,-1.113365,-0.554984,-0.034667,-0.222211,-0.263016,-0.437077,-1.332612,-0.875978,0.959188,-0.022272,-0.087168,-0.753778
0.487612,1.055786,2.200981,0.552197,0.999147,1.481208,1.740192,2.363474,0.604310,0.897957,1.061332,-0.825236,-1.020111,-1.117626,-0.550714,-0.177006,0.400700,-1.181258,-0.661774,0.264474,0.693423,-0.249704,0.127154,-0.067258,0.993987,-0.207880,0.346310,-0.760717,0.124121,-0.128343,0.971474,0.865809,1.244295,0.977447,0.826958,0.706405,1.322179,1.931334,0.220696,0.940509,0.615360,0.353441,0.921915,-0.476941,-0.953930,-0.896762,0.231522,-0.410484,-1.157343,-1.180356,-0.592513,-0.787558,-0.520249,0.341442,0.197210,-0.186186,0.102582,-0.331342,-0.008125,1.008627,1.056733,1.532596,0.831562,1.374448,1.193840,0.743456,0.585711,-0.400115,0.893990,0.388908,0.188887,0.934663,-1.121885,0.941441,0.672498,0.443711,0.234683,-0.136285,0.745235,-0.200081,-0.333526,1.022191,-0.020383,-0.235339,-0.409474,-0.160587,-1.152312,-0.221242,0.510938,0.035421,-0.095441,1.104256,1.207844,1.134190,-0.055230,1.583606,0.897738,0.983380,0.966714,0.754774,0.673190,1.121344,0.985200,0.152475,1.076449,1.123799,1.173129,-0.476753,-0.000829,0.765390,1.188461,-1.484179,-0.722999,-0.520209,1.637065,0.139217,0.038994,0.251927,0.614093,-0.783035,-0.162895,-0.311452,0.379107,0.016897,-0.450846,0.277951,0.079650,-0.029857,-0.277617,0.097389,-0.402266,0.483050,0.291179,0.221570,1.467972,0.792813,-0.148200,1.498577,0.424056,0.354520,1.316767,1.971998,0.729993,0.251257,-0.197127,1.084399,-0.386166,-0.263733,-0.646021,-0.506602,0.036615,-0.244654,-0.332937,-0.650974,-0.744114,-0.265927,-0.001871,-0.492472,-0.774160,-0.860250,-0.883822,-0.658633,0.047161,0.394464,-0.714375,0.031309,1.971339,1.477826,-0.775418,-0.911931,-0.911881,-0.922398,-0.472427,-1.028586,0.009223,0.073600,0.585608,1.012699,-1.029877,-0.081077,0.734540,0.053255,-0.816854,-0.070122,-1.069082,0.999038,0.271774,0.808840,-0.185014,-1.064141,-0.691694,-0.694956,-0.730608,-0.674430,-1.437509,-0.795177,0.606957,1.316433,0.450148,0.676598
0.296110,-0.132394,1.093564,0.522265,-0.223621,1.963518,1.265261,1.151646,-0.202036,0.944975,-1.065751,-0.512350,-0.556713,-2.129637,-0.169266,0.627936,1.277887,-0.486884,1.101884,0.806169,0.642415,0.549251,0.943007,0.370004,1.793502,0.475278,1.198263,0.015408,0.868657,0.524864,1.232896,1.531390,0.780606,1.297288,1.458864,1.539204,1.084147,2.087700,1.010024,0.878873,1.507999,1.567978,1.727526,0.218638,-0.469004,-0.301846,-0.050158,-0.777483,-0.647023,-0.591316,-0.756187,-0.571265,0.349707,0.716665,-0.632208,-1.194446,-0.300493,-0.766337,-0.381304,1.116873,2.481660,2.676965,2.048135,1.307276,0.613717,1.028061,1.367135,-0.100202,1.911652,1.943846,0.998852,1.465894,-1.819001,1.048982,0.480034,1.012137,1.450287,1.654282,1.750447,0.757608,1.569391,2.269738,-1.019943,-1.465872,-0.219581,-0.485579,-0.436892,-0.954843,0.436168,-0.464914,0.575940,2.152684,2.626998,2.159925,0.351412,1.916801,1.674887,2.295784,2.370502,1.144211,1.393479,1.271551,0.711305,0.536926,0.898536,0.695047,1.721233,-1.685140,0.095450,1.647316,0.069160,-2.356480,-0.059541,-0.935044,2.288407,1.111060,0.498090,1.314554,1.531241,0.005672,0.937187,0.871180,1.200212,0.641416,-0.406626,0.702309,0.718477,1.106637,0.399757,1.101767,0.266494,0.826354,0.849326,0.733067,2.143299,1.030551,1.058682,1.418296,0.881661,0.857692,1.480111,2.222557,1.627665,0.828935,0.593346,1.578178,-0.362642,1.033956,0.166144,-0.108698,0.886095,-1.036680,0.536340,-1.234381,-0.869038,0.156717,0.524306,-0.124530,-1.634235,-1.558536,-1.660653,-1.123411,0.612513,0.886586,-0.329031,0.229220,2.833547,1.941211,-1.612025,-1.601282,-1.331607,-1.473419,-0.427668,-1.475432,0.026839,1.518726,1.396636,1.703529,-1.534587,-0.648027,1.673644,1.202950,0.688555,1.130811,-1.529445,1.650489,1.087160,1.667822,1.228928,-1.566906,-1.517944,-1.394064,-1.250352,-0.870672,-0.919688,-0.525434,0.642762,2.086325,1.456622,2.256324
0.299974,-0.426792,0.309722,0.205704,-0.390438,1.493181,0.623167,-0.150253,-0.769223,0.556256,-1.796993,0.040588,-0.677060,-2.069385,0.112525,1.162387,1.469276,0.274675,2.104908,1.022769,0.795427,1.066480,1.920961,1.168077,2.595440,1.608746,2.139981,1.540059,1.819129,1.506243,1.404290,1.430912,0.591248,1.708146,2.092831,2.194754,0.812622,2.219678,1.251353,1.308861,2.165699,2.758355,1.978439,0.681874,0.450054,0.311764,-0.436113,-0.673705,-0.148990,0.003150,-0.705741,-0.064861,1.078233,1.150487,-0.970221,-1.615155,-0.327881,-0.519614,-0.325799,-0.229460,3.044228,2.707272,2.739237,1.296168,0.057403,1.020035,1.615094,0.062331,2.262685,3.192112,1.111604,1.423252,-0.973161,1.204781,0.547789,1.291076,1.974608,2.558820,2.078517,1.014967,2.517416,2.383047,-1.142658,-2.073169,0.308074,-0.585816,0.555499,-1.421120,0.129085,-1.183663,1.419168,2.404662,3.322981,2.607552,1.362607,1.254277,1.703608,2.273278,2.507025,1.536807,1.891963,1.242585,0.477088,0.524424,0.863672,0.593605,1.068077,-1.472534,-0.066436,1.276488,-0.071191,-2.060789,0.309489,-0.837042,2.344432,1.448554,1.014609,1.868580,1.739544,0.504031,1.526659,1.508290,0.471785,1.366106,0.203305,0.342818,1.413079,2.022416,1.350755,2.031148,1.298760,1.191974,1.537234,1.460799,1.944444,0.564261,1.813069,0.874111,1.366299,0.957791,1.133846,2.129878,2.020868,1.725891,1.566846,1.683314,-0.661093,1.475418,0.436372,0.144994,1.092346,-2.182007,0.962551,-1.771147,-1.251695,0.283233,0.565053,0.449812,-2.010128,-1.937812,-2.170827,-1.488439,1.647151,1.034157,-0.154752,-0.000461,2.225194,2.186954,-1.958002,-1.887214,-1.703181,-1.915002,-0.888926,-1.940102,-0.692638,2.035675,0.992653,1.545416,-0.647618,-1.655138,2.142210,1.463949,1.183045,1.528822,-1.606485,2.231331,1.820329,2.080482,1.758286,-1.798426,-1.929937,-1.868233,-1.573174,-1.229922,-0.396139,-0.711785,0.590366,1.550642,1.673577,2.473549
0.692756,0.625283,0.720845,0.478910,0.548530,0.668513,0.500938,0.308318,-0.290872,0.491790,-0.523481,0.717411,-0.534454,-0.757349,0.821398,1.334037,1.216358,1.195381,1.662549,0.964274,1.163850,1.100318,2.170488,1.663789,2.713684,2.135628,2.430205,2.106729,2.062103,1.820911,1.117003,0.953202,0.789153,1.651956,2.268328,2.210533,0.709112,1.468966,1.247523,1.564919,2.011541,2.509795,1.069819,0.832875,1.011007,0.674014,0.297471,0.226568,0.519873,0.615145,-0.644319,0.761829,1.352952,1.434486,-0.425109,-1.059573,-0.022728,0.031459,0.020850,-0.310291,1.449754,0.876744,1.754569,0.615547,-0.373610,-0.150605,0.404591,-0.571040,1.099601,2.556123,0.642271,0.734930,0.119697,1.262055,0.545155,0.920308,1.033025,1.994170,1.655355,0.572088,1.531296,0.629482,-0.043424,-1.536010,0.367317,-0.982085,0.802270,-1.420211,-0.967990,-1.564819,0.655163,0.607225,1.699519,1.127037,1.381665,0.181688,0.644491,0.784485,1.186622,1.301984,1.994852,1.212970,0.938198,0.874816,1.305832,0.941565,0.327427,0.028610,0.358911,0.570617,1.243182,-0.926573,0.758438,-0.163234,1.615857,1.226696,1.329538,1.496159,1.390469,0.597091,1.397673,1.247176,-0.310050,1.026371,0.764202,-0.261151,1.416578,1.831062,1.500113,1.908015,1.445044,1.136795,1.563194,1.443679,1.419327,0.617633,1.175581,0.215313,1.080726,0.814018,0.730919,1.418485,1.854344,1.665197,1.867513,1.334237,-0.788412,1.141645,0.660526,0.379607,0.737470,-1.586589,0.808589,-1.545637,-1.023574,0.403120,0.461122,0.752852,-1.396249,-1.435324,-1.799718,-1.180388,2.063055,0.900510,0.098315,-0.359024,0.381037,1.875009,-1.532894,-1.524980,-1.546281,-1.702748,-1.269305,-1.884474,-1.627823,0.743734,0.532495,0.789225,0.553619,-2.039009,0.759200,0.843524,0.745475,-0.016305,-1.027859,2.232403,1.830010,1.642026,1.137971,-1.434574,-1.489544,-1.637397,-1.377184,-1.624593,-0.797165,-1.264177,-0.449024,0.620491,0.734873,1.213415
1.193199,1.821415,1.602220,0.827500,1.524073,0.229582,0.730538,1.872531,1.093600,0.673819,1.416849,1.007348,0.555374,0.801182,1.314413,1.047007,0.996395,1.638614,0.734914,0.799846,0.962065,0.555898,1.376115,1.272197,1.875877,1.374874,1.579656,0.762551,1.212544,0.918322,0.039521,0.523646,1.085374,0.876453,1.642070,1.325813,1.017044,0.048445,1.433239,0.980509,0.968643,0.851634,-0.289454,0.663634,0.917722,0.554414,1.258689,1.153794,1.095649,0.710505,-0.776092,1.491559,1.295108,1.098406,-0.249333,-0.380262,-0.204025,0.062516,-0.173341,0.822533,-1.071513,-1.164021,-0.303010,-1.217276,-1.127407,-1.972333,-1.468488,-1.506759,-0.741568,0.308930,0.072569,-0.170548,0.674397,0.643775,-0.038289,0.246253,-0.798063,0.716102,0.886875,0.687092,-0.208421,-1.219661,0.446222,-0.354309,-0.483702,-1.532974,-0.144266,-0.951993,-2.084010,-1.345509,-1.583927,-1.957153,-1.257998,-1.135268,-0.353475,-0.156969,-0.543914,-0.614390,-0.181052,0.336742,1.346092,0.885547,1.364514,1.353254,1.620921,1.151775,0.417562,1.506200,1.172652,0.444808,2.476696,0.347089,1.392790,0.744506,1.068087,0.799233,1.281934,0.683992,0.919923,0.716233,0.980236,0.773564,-0.091061,-0.070429,0.695729,-0.540351,0.721292,0.698139,0.571815,0.849086,0.361824,0.330724,0.606078,0.288316,1.080767,1.316094,0.175382,-0.048583,0.313774,1.314692,0.467277,0.488034,1.402507,0.420709,1.025231,0.912492,-0.258143,0.641292,1.105086,0.674669,0.213099,0.162534,0.402460,-0.510361,-0.119810,0.554325,0.447660,0.222293,-0.257575,-0.344300,-0.644809,-0.378992,1.210629,0.362180,0.396925,-0.313891,-0.732247,0.907153,-0.637224,-0.660369,-0.732420,-0.764817,-0.940362,-1.060176,-1.627962,-1.149724,0.952219,0.168129,1.236741,-1.251942,-2.001693,0.750397,0.419575,-1.830227,-0.209770,1.293048,1.069253,0.530320,0.242592,-0.570044,-0.462793,-0.692958,-0.635384,-1.496703,-1.747127,-1.010446,-1.401837,0.517853,-0.093400,0.019516
0.974279,1.740284,1.523871,0.206344,1.663650,0.002682,0.643670,1.991919,1.978464,0.252320,2.093854,0.417110,1.521436,1.316512,0.830362,0.430485,0.822530,0.997612,0.222316,0.519039,-0.104400,-0.392923,0.234219,0.153436,0.519325,-0.123167,0.052987,-1.107311,-0.053067,-0.553471,-1.323968,0.046622,0.979948,0.108671,0.636775,-0.047478,1.548756,-0.776954,1.633090,0.025031,-0.115068,-0.401914,-0.840557,0.212060,0.669520,0.105385,0.927949,1.177327,0.808854,0.039464,-0.747266,1.607368,1.051986,0.053887,-1.166597,-0.373857,-0.980873,-0.427599,-1.017951,1.140006,-2.207696,-1.385494,-1.396337,-2.787297,-2.139485,-3.080699,-2.299282,-1.650040,-1.662992,-1.449029,-0.372636,-0.778713,0.956512,-0.602645,-0.877678,-0.308558,-2.273797,-0.393593,0.000548,1.562799,-1.051686,-1.379804,-0.774852,0.576227,-1.803986,-1.596179,-1.471311,-0.133715,-1.959388,-0.725954,-3.051936,-2.639676,-2.782770,-1.875310,-2.295937,0.291699,-1.007783,-0.758952,-0.497123,-0.368279,-0.042834,-0.016476,0.519783,0.742883,0.887336,0.910415,0.521328,1.805924,1.056889,0.375790,1.730563,0.904836,1.294930,1.071658,1.149853,0.247908,0.693854,-0.021355,0.263583,0.771049,0.507907,0.568919,0.456147,-0.623562,0.094717,-0.579549,-0.160629,-0.349152,-0.692522,-0.133774,-0.929339,-0.857464,-0.672251,-1.116146,0.624563,1.240404,0.072970,0.316083,-0.104809,2.466837,0.224106,0.061120,0.917253,-0.732122,-0.335971,0.850521,0.619621,0.118849,1.108306,0.713886,-0.192365,1.119146,-0.142973,0.628308,0.562865,0.450696,0.415320,-0.911159,0.497761,0.520137,0.570845,0.285389,-0.144325,-0.632697,0.345902,0.221569,0.032190,-0.143845,0.227614,0.264797,0.295836,0.359779,-0.016576,0.186063,-0.211795,-1.640878,1.506769,-0.052665,1.377028,0.191727,-3.508185,1.317734,0.421470,-1.744410,0.279387,-0.137276,-0.041147,-0.642712,-0.428477,0.319766,0.417847,0.427704,0.255462,-0.593457,-1.860231,0.556048,-0.727211,0.924085,0.050242,-0.093556
-0.223879,0.481056,0.270696,-0.966098,1.022976,-0.590956,-0.019456,-0.165790,1.242443,-0.910962,0.963072,-0.715587,1.023823,0.621697,-0.061818,-0.310287,0.258028,-0.263404,-0.057156,-0.010421,-1.067256,-1.093996,-0.420699,-0.825626,-0.735266,-1.121501,-1.176226,-1.544255,-0.788553,-1.403328,-1.925037,-0.830044,0.077937,-0.245125,-0.199257,-1.162832,1.361729,-0.792720,1.150399,-0.443873,-0.489371,-0.265023,-0.743884,-0.425419,0.301019,-0.328465,-0.444650,0.353593,-0.349211,-0.695674,0.021720,1.029203,0.397533,-1.045685,-1.822230,-0.615811,-1.359733,-0.785311,-1.554439,0.347599,-1.623634,-0.385912,-0.980194,-2.329698,-2.582580,-2.974758,-1.756196,-0.988899,-1.569964,-1.287461,-0.670969,-0.976592,0.932556,-1.336315,-1.112885,-0.494448,-2.538884,-1.202378,-1.066932,1.608384,-0.753881,-0.470521,-2.049731,0.896693,-2.438307,-0.966531,-1.837265,0.777718,-0.614043,0.036743,-2.240511,-0.967746,-1.877858,-0.812974,-2.267317,0.388164,-1.009723,-0.269888,-0.400163,-0.088241,-1.428336,-1.169097,-1.199829,-0.963577,-0.579321,0.567168,-0.394313,1.061597,-0.294650,-0.363262,-0.587716,0.425503,0.048718,0.487347,0.885746,-0.537329,-0.496192,-0.655543,-0.855779,0.156118,-0.281679,0.192332,0.406292,-0.381804,-0.482568,-0.524178,-0.815996,-0.802206,-1.377247,-0.572676,-1.414805,-1.516139,-1.253167,-1.629833,-0.430908,-0.401610,0.223623,0.556672,-0.269717,2.691831,-0.272565,0.067436,0.319597,-0.882878,-1.103653,0.877060,0.865456,-0.667748,-0.009078,0.044334,-0.454549,1.001684,-0.850804,1.241765,0.428110,0.006120,0.113349,-1.653446,0.664211,0.916473,1.310138,0.702339,-0.905428,-1.565649,-0.242347,0.524195,1.127108,-0.733299,0.855272,0.953725,1.046259,1.140801,0.742656,1.272701,1.631481,-0.551472,1.064678,-0.240963,0.858974,1.327319,-2.303823,0.998617,0.012534,-0.366566,0.576724,-1.138148,-1.014616,-1.404110,-1.147157,0.944120,0.802491,1.161029,0.846192,0.585181,-0.499955,2.212253,0.795165,0.553738,0.281743,0.057946
