-0.947917,-0.356867,-0.756424,-0.625600,-0.236416,-0.880389,-0.020712,-0.279404,0.247399,-0.272900,-0.680885,-0.526254,-0.215226,-0.145257,0.453485,0.372658,0.303392,-0.167994,0.281246,-0.816337,-1.024428,0.177076,0.176152,0.203304,-1.290401,0.509644,0.155387,0.039175,0.351360,0.333441,-0.642484,-2.391855,-1.329673,-1.431744,-0.765047,-2.056323,-1.746710,-1.798874,-1.235027,-1.425934,-1.240432,-1.900741,-1.538900,0.719759,-1.146917,-1.194248,-0.315661,-1.149928,-1.038578,-1.138199,-0.013512,-0.559743,-0.791167,-0.462578,0.590632,-0.018713,2.363910,1.880181,0.605569,1.029723,-0.896685,-1.380811,-1.979532,-0.557735,0.348919,-0.959788,-0.613350,-1.237173,-0.838413,-0.858530,-0.902682,0.041247,-0.782436,1.651079,1.163643,0.480973,-0.446136,-0.509098,-1.137927,-0.773835,0.282390,-0.131989,0.734767,1.308329,0.143030,-0.150988,-0.693991,1.253766,0.757666,0.180792,0.802959,-0.266489,-0.226187,0.121004,-0.242395,-0.060915,0.214811,0.553997,0.071421,0.127975,0.367637,-0.983012,0.004707,-0.326395,0.444006,-0.111971,-0.219820,0.309016,-0.012283,-0.327445,-0.563491,0.447585,-0.230047,-0.300363,-1.100373,0.418982,0.489948,0.023979,0.868908,0.367368,0.499948,-0.113571,-0.580116,0.084891,-0.135565,-0.594386,-0.845902,-0.834572,0.132441,-0.566388,0.137556,0.791697,0.677200,0.492731,-0.468931,-0.926767,-0.977801,-0.890964,-0.669597,-1.167901,-1.054530,-1.005255,-1.175850,-0.735445,-0.614810,-1.399190,-0.941654,0.367076,-0.040085,-0.462487,-0.759034,1.227039,1.283636,-0.754070,-0.489745,-0.204634,-0.704755,-0.335573,-0.137492,0.412611,-0.540618,1.651161,1.890393,1.360079,-0.657642,-1.245746,-1.443355,-0.871158,0.588086,-0.394322,-0.427536,-1.265714,-0.672079,0.108723,-0.718935,-0.742291,-0.283051,0.550637,-0.642652,0.558992,-0.201498,-0.875069,0.086282,-0.833273,1.793130,-0.119360,0.832050,0.477395,-0.366964,-0.306778,1.377170,1.301708,-0.111708,0.844515,0.316742,-0.203111,-0.560037,-0.128389,-0.183249,-0.405870
-0.014357,-0.128378,0.494992,0.147195,-0.072825,0.278545,-0.579094,0.317135,0.865340,-0.285688,0.102182,-0.488375,-0.482236,0.546381,-0.421163,-0.106026,0.931386,-0.663035,-0.374729,-1.025374,-0.320898,-0.070140,-0.155749,0.454239,-1.144019,0.195688,0.153090,-0.233581,1.318057,0.723948,-0.590435,-0.886753,-0.179771,-1.394062,-0.759978,-0.878593,-1.262121,-1.138833,-1.220223,-1.013797,-0.171191,-1.284391,-1.547449,0.926120,-1.493573,-1.597753,-0.993796,-0.956918,-1.800417,-1.558487,-0.680759,-0.745376,-0.966895,0.198399,1.268990,0.232882,0.518334,0.173594,0.001632,0.401715,-0.936346,-1.236761,-1.593481,-1.417359,-0.676310,-1.549511,-0.871088,-1.539359,-0.407537,-0.603368,-0.655746,0.311009,-1.082215,1.673674,0.362543,0.884402,0.230355,-0.456921,-1.855573,-0.875843,0.133304,-0.955446,1.324888,1.441815,0.698965,-0.619292,-0.866167,1.261753,0.949196,-0.580009,0.610215,0.060421,-0.171401,-0.065933,0.455458,-0.079431,1.090506,-0.361262,0.465974,0.315620,-0.218348,-1.774242,0.012809,-0.103986,0.762765,-0.489585,0.043925,-0.351162,0.032275,-0.773818,0.148516,0.390084,-0.552637,-0.236959,-0.130203,0.043117,0.137420,0.168623,0.217234,-0.955953,0.070339,-0.784428,-0.035148,-0.623704,0.358771,-0.615412,-0.399493,-0.892986,0.288088,-0.828996,-0.186792,0.871248,1.589291,0.856570,-0.006727,-1.817145,-0.988003,-2.337295,-1.757257,-1.599280,-1.092642,-1.174082,-1.712518,-0.957037,-0.377740,-1.092121,-1.294259,0.621376,-0.821389,-1.184214,-0.154628,-0.295422,-0.552374,-2.280877,-2.059803,-0.934149,-1.862157,0.486414,0.184757,0.677819,-0.988271,0.106910,-0.162179,0.304624,-1.812233,-2.039830,-1.270312,-1.560574,0.633187,-1.538580,-0.099874,-1.484330,0.025772,-1.375916,-1.079196,0.015014,-0.737408,0.002046,-1.279530,0.022394,-0.171162,-1.299948,-0.488126,-0.772672,0.933693,-0.500024,0.539758,1.957086,0.909599,-1.064247,1.383495,1.276733,-0.193364,1.514394,0.123996,-1.010185,-0.679974,-0.606856,0.406945,-0.224369
1.199592,0.515650,2.126542,0.874195,0.006428,0.924781,-1.085369,0.869001,1.551172,0.014425,1.291987,-0.100857,-0.539294,1.447004,-1.285697,-0.917938,0.992169,-0.632214,-0.988808,0.266589,1.256907,-0.417612,-0.484745,0.190796,-0.258617,-0.174491,0.084543,0.101268,1.738240,1.149004,0.373801,1.360054,1.823149,-0.658188,-0.624678,1.333897,0.275038,0.669507,-0.611819,0.165293,1.406787,0.479320,-0.560361,0.790762,-1.090046,-0.928089,-1.256781,0.576175,-0.738760,-1.030431,-1.106578,0.148591,0.099244,1.098204,0.928686,0.078903,-1.885002,-1.948806,-0.675479,-1.208949,-0.532213,0.123324,-0.059465,-1.183309,-1.030298,-1.276537,-0.582076,-1.044168,0.777073,0.873633,0.024094,0.279532,-0.417894,0.600735,-0.970553,0.639922,1.162691,0.242716,-1.451284,-0.410213,0.212401,-1.329624,1.467036,0.560041,1.641101,-0.756222,-0.119482,0.604246,0.502065,-0.918831,0.591100,0.680431,0.198683,-0.069538,1.347560,-0.428752,1.124238,-0.708229,0.593166,0.348963,-1.185263,-1.581361,0.291078,0.570001,0.297928,-0.832497,0.518244,-0.818406,0.277168,-0.461105,1.495528,0.461211,-0.333619,0.259959,1.586725,-0.400870,-0.239818,0.499587,-0.296456,-1.271738,-0.252663,-0.134709,0.866924,-1.194630,1.103972,0.027546,0.454715,-0.417846,0.311132,-0.491209,-0.135992,0.803308,1.870596,1.172686,0.563278,-1.742828,-0.344568,-2.040480,-1.913625,-0.736443,0.206830,0.096541,-0.958202,-0.349500,0.573973,0.089426,-0.178722,1.106771,-0.505709,-1.214854,0.760814,-1.754869,-2.029667,-1.348997,-1.907706,-0.480283,-1.766608,1.729457,0.524127,0.389721,-0.983103,-2.231147,-2.626998,-1.630812,-1.691189,-1.395757,0.105000,-1.432250,1.227818,-1.402552,0.018893,-0.508330,0.907087,-1.610594,-0.886807,0.479585,-0.887179,-0.595216,-1.046742,-0.313610,0.736772,-1.534369,-0.942222,-0.732834,-0.648514,-0.909094,0.029550,2.391685,2.003636,-0.582543,0.485726,0.763310,-0.124767,1.128454,-0.022821,-0.877660,-0.479104,-1.103569,0.471485,-0.148932
1.475926,0.687918,2.386387,0.929470,-0.198959,1.042691,-0.971415,0.823642,1.366177,0.533115,1.596720,0.597874,-0.239023,1.590052,-0.752651,-0.669006,0.378489,0.294199,-0.300189,1.959572,1.954004,-0.093915,-0.402210,-0.201708,0.644455,-0.105533,-0.006135,0.763037,1.472373,1.287878,1.221337,2.230196,2.918762,0.169786,-0.397675,2.688323,1.522867,2.109311,-0.084682,1.031355,1.746806,1.053476,0.387016,0.690080,-0.269410,0.003301,-0.600033,2.226709,1.303620,0.115836,-1.397251,1.528146,1.133910,1.635386,0.346504,-0.573791,-2.423613,-2.421399,-0.941606,-1.914293,-0.318023,1.631843,1.244707,-0.050080,-0.709636,-0.627601,-0.323153,-0.338335,1.498311,2.067516,0.796996,0.032660,0.039175,-0.590258,-1.779387,-0.078990,1.650388,1.157530,-0.278513,0.291082,0.065446,-1.180977,1.655301,-0.497975,2.342057,-0.765254,1.058734,-0.309840,-0.601331,-0.723189,0.118539,0.853496,0.126945,-0.567178,1.391179,-0.677315,-0.058174,-0.637321,0.393284,0.696048,-1.738131,-0.751983,0.269053,0.831785,-0.520255,-0.757101,1.218000,-0.705595,0.335324,0.468921,1.784653,0.312662,0.007470,0.514168,2.288477,-0.155157,-0.404531,1.209038,-0.212431,0.253385,0.406689,1.570692,0.927409,-0.832618,1.608654,0.990402,0.427436,0.186196,0.139660,0.100047,0.124205,0.492646,1.399386,1.149252,0.482862,-0.728039,0.409132,-0.316456,-0.822867,0.503661,1.615921,1.594212,0.184050,0.812838,1.409493,0.686042,1.320352,1.480809,0.754483,-0.278814,1.327070,-1.852682,-1.314393,1.267156,0.255178,0.719006,-0.669524,1.834468,0.268485,-0.456159,-1.048081,-3.413181,-3.435275,-3.032064,-0.653620,-0.031608,1.363770,-0.868156,2.048513,-0.796548,-0.318919,0.398579,0.810610,-0.700523,-0.899494,-0.268301,-0.472813,-1.048822,-0.992986,-0.983254,0.870992,-1.816521,-1.324573,-1.159181,-1.809563,-1.576518,-0.321882,1.424900,1.999962,0.276251,-0.536105,0.045614,-1.019635,-0.511908,-0.701204,-0.262151,-0.448746,-1.019427,-0.559483,-0.443362
0.616927,0.023011,0.920156,0.164506,-0.508894,0.969069,-0.393076,0.162429,0.143654,0.806863,0.552375,0.900266,-0.000256,0.604165,0.968817,0.578043,-0.276335,1.082369,1.236737,2.153031,0.726631,0.859794,0.063732,-0.163768,0.393227,0.218276,-0.396607,0.648337,0.696841,0.630720,0.731296,1.199011,2.020305,0.630053,-0.014148,2.078962,1.299853,1.716657,-0.144993,0.665687,0.373636,-0.221191,0.347380,0.357111,0.197507,-0.147693,0.625661,1.773992,1.830947,0.703787,-1.450346,1.770523,0.470884,1.376309,0.545913,-1.088729,-0.869283,-1.033148,-0.576512,-0.492360,-0.600832,1.586911,1.088837,0.630700,-0.515647,-0.540196,-0.505485,-0.296632,0.543000,1.482199,0.968032,-0.193806,-0.612638,-0.650129,-1.171108,-0.303184,1.205623,1.158245,0.439219,0.530384,-0.257903,-0.817361,2.162009,-0.569606,1.685722,-0.980977,0.867911,-0.768748,-1.256333,-0.507745,-0.692201,0.189739,-0.482197,-1.302888,0.474302,-0.384949,-1.017818,-0.626654,0.183384,1.340444,-1.351340,-0.170698,-0.374201,-0.088831,-0.761431,-0.430521,1.354819,-0.541933,-0.053432,0.943846,0.472655,-0.473419,-0.173881,-0.122215,1.194816,0.531199,-0.463621,1.498743,-0.103738,1.643440,1.376468,2.398750,-0.165703,0.410393,1.319809,1.405115,-0.469098,0.368772,-0.031711,0.049204,0.120652,-0.177936,0.478116,0.440370,-0.367911,0.134703,1.039148,0.834059,0.627968,0.573413,1.556822,1.531887,0.217948,1.217472,1.093112,-0.051491,1.221363,0.994861,1.204585,0.700635,1.359376,-0.686812,0.779422,1.937508,1.701174,0.990443,-0.019994,0.631649,-0.321968,-0.628425,-1.283059,-2.255439,-2.322185,-2.557716,-0.209720,0.561388,1.154963,-0.707980,2.084557,-0.852937,-0.398685,-0.061794,-0.291086,-0.279612,-1.108960,-1.180967,0.097529,-1.143687,-1.720666,-1.764622,-0.326266,-1.626739,-1.308815,-1.361777,-1.615383,-1.838413,-0.332688,0.226655,0.865548,-0.094291,-0.676276,-0.469923,-2.448480,-1.519491,-1.378648,-0.311731,-0.622236,-0.138380,-1.216361,-0.515433
-0.340874,-0.609536,-0.434769,-1.002115,-0.647937,0.465207,-0.028230,-0.190704,-0.951432,0.411836,-0.476554,0.358259,-0.317273,-0.402802,1.700189,1.095345,-0.273346,0.562686,1.608964,0.942704,-1.002337,1.354521,0.346945,0.160013,-0.831167,0.214605,-1.003860,-0.205309,-0.039048,-0.502879,-0.497303,0.079117,0.594997,0.791838,0.480181,1.020496,0.373992,0.353744,-0.438090,-0.287726,-0.909868,-1.329906,-0.139222,-0.568057,-0.079581,-1.263902,1.061931,-0.753037,0.064724,0.128778,-1.154616,0.497537,-1.065405,0.640281,1.341304,-0.618805,0.476157,0.249995,-0.053228,1.280654,-0.804969,0.281958,0.394682,0.309819,-0.562389,-0.857795,-0.786128,-0.727288,-1.189000,-0.259512,0.373826,-0.204577,-1.205858,0.172108,0.249106,0.258106,0.019254,0.022504,0.161653,0.387640,-0.280800,-0.238643,2.159800,0.443862,-0.264017,-0.968210,-1.117547,-0.390412,-0.641963,-0.546933,-0.919377,-0.722223,-0.721609,-1.132317,-0.353217,0.319167,-0.283787,-0.240935,0.214302,1.487995,-0.476503,-0.212341,-0.895816,-1.395075,-0.297064,-0.447457,0.469693,-0.851061,-0.630238,0.401121,-0.653961,-1.371103,-0.676184,-1.062869,0.038500,0.744297,-0.509735,0.924706,-0.300535,1.201063,1.352490,1.493859,-1.158763,1.450704,0.547836,0.693791,-0.831306,0.413576,0.093607,-0.465852,-0.060062,-0.559866,-0.207533,-0.369561,-1.008433,0.054916,1.606313,0.615464,1.305687,-0.337632,0.616359,0.468183,-0.621695,0.558562,-0.003220,-0.825872,-0.148690,-0.108815,0.198005,0.678202,0.978296,0.371930,1.613237,-0.353673,0.436618,-0.093423,-0.428606,-0.384799,-0.395904,0.322097,-1.029003,-0.251749,-0.989555,-1.004581,-0.789830,0.226688,0.209377,-0.870368,0.990609,-1.042009,0.311800,-1.117197,-1.035845,-1.074506,-0.895407,-0.696616,0.158483,-0.777838,-2.068192,-1.726221,-1.408036,-0.279969,-0.769976,-0.500661,-0.547775,-0.963998,-0.050207,-0.163477,-0.423694,-1.406967,0.280537,-0.463495,-2.776099,-0.547630,-1.127183,-0.914167,-0.561348,1.006688,0.023811,-0.030231
-0.632911,-0.365694,-0.029518,-1.704685,-0.266387,-0.576701,0.029765,0.253613,-0.866261,-0.522186,-0.356991,-0.464579,-0.989890,-0.314644,0.068888,-0.031695,0.226021,-0.808281,0.083573,-0.074469,-1.219724,0.531216,0.020559,0.120064,-1.394711,-0.306803,-1.203005,-0.608682,-0.209514,-1.053650,-0.782562,0.376406,0.581501,0.796729,0.790423,1.291551,0.271129,0.076161,-0.404494,-0.558542,-0.485839,-0.704033,-0.090820,-1.478148,-0.742854,-1.942501,-0.223957,-2.447067,-1.857293,-0.773483,-0.829517,-0.896600,-1.381579,0.061510,1.183191,0.409279,0.053528,0.171458,-0.115330,0.725115,-0.472402,-0.341603,0.644591,-0.194258,-0.407501,-0.575559,-0.489052,-0.746813,-1.537716,-1.084199,-0.380621,-0.042512,-0.424380,0.387493,1.016773,0.620490,-1.042592,-1.098501,-0.543101,0.233879,0.038865,0.498263,0.574442,1.322643,-1.797716,-0.190971,-2.646893,0.376255,0.499459,-0.588772,-0.229600,-0.986594,-0.094451,0.008619,-0.212405,0.552104,1.300758,0.761492,0.279428,0.586461,0.213922,-0.447720,-0.508579,-1.590087,0.254951,-0.655895,-0.750234,-1.081181,-0.990701,-0.592254,-0.134187,-1.336865,-0.780161,-1.105268,0.576190,0.004448,-0.508028,0.129901,-0.211757,-0.213454,0.224638,0.060117,-1.002411,1.261052,0.095694,-0.535502,0.123261,0.935407,0.353845,-0.362669,0.026932,-0.006431,-0.159776,-0.353560,-0.544152,-0.618130,1.707415,0.083664,0.906032,-0.789093,0.403565,0.328758,-0.801405,0.043476,-0.528528,-0.250554,-0.694735,-0.826253,-0.953078,-0.183130,0.309347,0.192998,0.016874,-2.275907,-1.959708,-1.165770,-1.075843,-0.367760,0.052588,0.840218,-0.220284,0.247089,-0.491787,-0.337390,-1.295648,-0.049133,0.107673,-0.586639,-0.540435,-0.512512,1.056730,-1.070037,-0.721358,-1.840643,-0.348091,0.676430,-0.410463,-0.224163,-0.977355,-0.735905,-1.296269,1.397621,-0.390871,0.764026,-0.028015,0.379233,0.047508,-0.264243,-0.898972,-2.052162,1.278680,0.053995,-1.479191,0.945327,-0.321934,-1.084800,-0.233743,1.359647,1.914370,0.303068
-0.439527,0.500218,1.515825,-1.178612,0.828592,-1.411219,0.389969,0.784407,0.196166,-1.077600,0.384329,-0.554649,-1.098284,0.607759,-2.346131,-1.549730,0.318459,-1.630669,-1.744765,-0.334596,-0.193781,-0.998679,-0.688118,-0.438854,-0.480862,-0.927841,-0.666371,-0.242972,0.070067,-0.623619,0.164093,1.268697,1.579264,0.500107,0.529747,2.123979,0.958150,1.146069,-0.164894,-0.009827,0.823206,0.507915,0.411455,-1.459259,-1.148436,-1.443058,-2.148685,-1.462869,-1.848709,-0.875237,-0.856829,-1.177764,-0.330546,-0.225280,-0.615892,0.624182,-1.171422,-0.401712,-0.585109,-1.680165,-0.083180,0.461720,1.377407,-0.150121,-0.065423,0.471071,0.371278,-0.126811,0.004248,-0.252825,-0.688869,0.027434,1.006447,-0.540195,0.512688,-0.009198,-1.179713,-1.095750,-0.962182,-0.043082,0.106254,0.800358,-2.030450,0.880874,-1.585967,0.808871,-1.688352,0.582994,0.775199,-0.365987,0.476130,-0.505302,0.599035,0.632033,0.410086,-0.291867,1.537595,1.302450,-0.017967,-0.712297,0.708811,-0.388082,0.425140,-0.575022,0.681035,-0.183360,-1.219584,-0.209634,-0.776556,-0.962872,1.101899,-0.135828,-0.197319,-0.030702,1.995290,-1.238721,-0.488465,-0.316232,0.517837,-0.978581,-1.051994,-0.551940,-0.248546,0.050798,0.065673,-1.151017,1.291302,1.521257,0.207557,0.463499,0.180346,0.847018,0.267917,0.278965,0.711624,-1.043546,0.846988,0.090880,0.022767,-0.304648,0.921753,1.260915,0.036244,0.390408,-0.107545,0.986473,0.198871,-0.853668,-1.185638,-0.863359,-0.498092,-0.877409,-2.235577,-1.122627,-2.705003,-1.067909,-1.060813,-0.217156,0.194320,-0.321511,0.129928,-0.689749,-0.233129,-0.788129,-0.911010,0.136693,0.833114,0.282257,-1.743922,0.143497,0.697730,0.108728,-0.277972,-1.270699,-0.276199,0.914310,-0.989082,-0.025684,0.675514,0.087238,-0.813557,1.499043,-0.858043,0.830646,-0.453064,0.721548,-0.513681,-1.080120,-0.638174,-1.638243,1.036541,0.406443,0.121441,0.643341,-0.232482,-0.645203,-0.191070,0.467728,1.713759,-0.263644
0.113846,1.139184,2.360546,0.463696,1.906282,-1.174386,1.123500,0.779997,1.394206,-0.290626,0.987623,0.391784,0.038849,1.489303,-2.735219,-1.718591,-0.289905,-1.287628,-2.114485,-0.432567,0.277718,-1.738347,-1.184057,-0.905797,0.749166,-1.143640,0.083125,-0.087150,0.142847,-0.062343,0.919460,1.213490,1.826118,-0.096395,-0.267536,1.709488,1.200122,1.963622,-0.114127,0.582771,1.202124,0.586123,0.713336,-0.614659,-0.889600,-0.336866,-2.384442,0.552594,-0.357038,-0.101318,-1.048745,-0.595862,0.531103,-0.504114,-2.460448,-0.263149,-1.614584,-0.400577,-0.425019,-2.631030,-0.211896,1.462460,1.187732,0.125235,0.193410,1.284980,0.896828,0.585664,1.609580,0.741132,-0.497868,-0.101479,1.511016,-1.363666,-0.553431,-1.012915,-0.495337,-0.046527,-0.810683,-0.461525,-0.470160,0.291752,-3.383780,-0.652974,-0.340633,0.874561,0.704712,-0.184747,-0.138489,0.025705,0.205577,-0.067145,0.444976,-0.160627,0.331771,-1.471535,-0.053117,0.494594,-0.642682,-1.086628,1.170453,-0.025732,1.034801,0.449502,1.190069,0.835705,-0.507002,1.479217,0.267519,-0.071250,1.544051,1.401636,0.829212,1.197655,2.323984,-1.822975,-0.385528,-0.558469,1.281463,-0.818405,-1.617731,-0.301557,0.007527,-0.981356,-0.023198,-0.812012,1.171532,1.144294,-0.367204,0.861014,-0.156914,0.814379,0.253534,0.452164,1.650747,-0.732529,-0.480399,0.317623,-0.581219,0.361669,0.992626,1.661372,0.792964,0.795203,0.343417,1.302747,1.170692,-0.672146,-0.895265,-0.762701,-1.147035,-1.486981,-2.551738,1.641804,-1.314147,-0.193847,-0.257098,-0.678834,-0.352145,-1.874425,-0.534957,-1.045464,0.165915,-0.823881,-0.112083,0.302718,1.128083,0.948667,-2.203228,-0.021164,-0.632060,0.931851,-0.592234,0.143541,-0.849007,-0.519014,-0.852563,-0.291044,1.276572,-0.041224,-1.005556,-0.291880,-1.690175,-0.508525,-0.833710,-0.241081,-1.341750,-2.226866,-0.359884,-0.997782,-0.438032,-0.193163,0.714270,-1.359243,-1.130403,-0.289170,-0.682541,-0.700806,-0.767672,-1.232565
1.165423,1.042476,1.679539,2.026600,1.742056,0.010483,1.431457,0.603307,2.071440,1.448612,1.499949,1.583320,1.896644,1.850911,-0.440694,-0.318916,-0.719878,-0.102864,-0.968571,-0.481149,-0.224001,-1.067972,-1.103277,-0.761206,0.880628,-0.883831,0.281451,-0.598332,-0.305441,-0.236195,0.538759,0.249159,0.889178,-0.593373,-0.956182,0.119031,0.590008,1.522306,-0.092843,0.763522,0.386390,-0.117028,0.649359,0.207194,-0.026290,0.591688,-0.186173,1.289514,0.920802,0.870452,-0.883067,-0.042954,0.566381,-0.797638,-2.486945,-1.066233,-1.023901,-0.043105,0.511434,-0.682227,-0.537090,1.503895,0.187635,0.096519,0.415953,1.150342,0.417634,0.976873,1.566331,0.328230,-0.031100,-0.215073,0.907243,-1.016584,-1.135086,-1.373270,0.088786,1.147940,-0.098655,-0.491928,-1.369915,-0.436320,-2.188077,-1.930497,0.271642,-0.217292,1.881739,-1.315930,-1.385171,0.302912,-0.897974,-0.294576,-0.244361,-1.288647,-0.748085,-1.662691,-1.799075,-0.793339,-1.109453,-0.058661,1.280658,0.406247,1.143591,0.870995,1.561029,1.065322,0.864616,2.321824,1.675453,1.581246,1.242186,2.322826,1.833151,1.722054,1.192323,-0.816098,0.130947,-0.575935,1.533631,-0.233058,-1.062712,0.115960,-0.325184,-1.015319,-0.183176,-0.070604,-0.013198,0.034133,-0.682179,0.279062,-0.643077,-0.049620,-0.380842,-0.139180,1.536050,0.283337,-1.123155,0.362705,-0.598451,0.693590,0.427581,0.874770,0.974211,0.553858,0.222176,0.640997,1.255372,-0.288577,-0.473739,-0.076136,-1.289390,-0.867173,-0.470972,3.144922,0.675580,0.490497,0.955143,-0.934327,-1.033186,-1.908362,-1.324759,-0.139388,0.182270,0.101504,0.400894,0.226566,0.605232,0.749566,-1.639406,-0.658893,-1.624602,0.743976,-1.168960,1.009221,-1.263616,-1.914265,0.068449,-0.462304,0.619776,-0.435915,-1.470077,-1.925366,-1.747713,-1.588743,-0.697708,-1.386945,-1.494028,-2.377957,-0.196860,-0.361527,-1.790346,-1.427196,0.508743,-2.880577,-2.024184,-0.324194,-1.186292,-0.833275,-2.731516,-1.404648
