0.653477,0.972183,-0.307995,0.329135,0.816182,0.441898,1.096954,-0.302326,1.668755,-0.184412,0.745814,-0.022048,-0.480553,0.269364,-0.291464,-1.244105,-0.007966,-0.478692,0.410033,-0.131319,-1.085989,-0.601192,1.070378,-0.786883,-0.068585,-0.050484,0.755833,-0.337375,0.908873,1.187091,-0.309813,0.177103,0.135601,0.727965,1.682296,0.417819,0.594565,-0.399172,0.109260,-0.190697,-0.468823,-0.107270,0.671549,-0.684906,-0.160370,-0.326667,-0.323327,2.230688,-0.162306,1.037964,-0.624758,-0.246438,0.148021,-1.348968,0.607553,1.007446,-0.923057,-0.203511,0.265736,-0.118898,-0.593156,0.152711,0.814698,0.008634,0.564758,0.559536,-0.529165,-0.154364,-0.477077,-0.052218,0.480606,-0.394384,-0.812105,-0.319602,-0.090939,-0.932317,-0.772111,-1.127329,-0.212164,0.155491,-1.024367,-0.698934,0.092486,0.024386,-0.244714,0.501235,0.709850,-0.709951,-0.923418,-0.384612,-1.016485,-0.766693,-0.729153,-0.680977,-1.657235,0.280546,-0.265583,-0.191491,-0.155687,0.255732,0.834659,0.753221,0.189199,0.009364,0.309809,1.629487,0.586679,2.015661,-0.173893,-0.047671,0.188565,0.189014,-0.308469,-0.263673,0.274668,-0.795523,-1.120511,-0.625617,0.810183,0.041978,-1.119398,0.265137,0.326369,-0.416777,-1.566238,0.007045,-0.858206,-0.289670,-0.518654,0.131136,-1.320360,1.438409,0.736723,-0.032626,0.906329,-0.414045,-0.684494,0.426535,0.701920,0.472287,-0.147165,-0.153811,0.184127,0.111556,-0.395170,0.014517,0.873042,-1.195096,-1.003681,0.391484,-0.020577,-0.395883,0.001544,0.803192,0.799225,0.450045,0.976077,-0.640728,0.336729,0.034267,-0.444411,-0.418696,-0.893267,-0.584934,0.308457,-0.026291,0.389652,0.982422,-0.355363,0.808246,0.124252,0.049781,0.029693,0.212941,0.174016,-0.994574,0.666839,0.015524,-0.890752,-0.157741,-0.774519,0.118758,-0.716309,-0.268905,-1.638614,0.076030,-2.595431,-0.843906,-1.132743,0.797741,0.011206,-0.246954,-0.390193,-0.799361,-0.543413,-0.066162,-0.783472,0.255591,0.128569,0.526441
-0.371291,-0.770260,-1.119376,-0.753180,-0.512941,-0.606309,-0.085984,-0.572030,-0.184481,-1.034533,-1.349628,-0.193301,-1.016940,-0.588774,0.419621,-0.090024,0.492427,0.385382,0.198265,0.164149,-0.650459,0.524988,1.808817,0.864463,0.407862,0.994687,0.726614,0.395039,1.362322,1.339746,-1.200465,-0.264500,-0.173339,0.346733,0.945505,0.022455,-0.105449,-1.185192,0.023154,-0.009832,-0.979076,-0.372806,0.109922,0.723995,-0.135680,-0.084156,0.142857,1.300428,-0.028480,0.552305,-1.284476,0.271411,0.991356,0.103842,0.624584,0.606624,-2.182632,-1.007766,0.239966,0.213983,-0.417176,-0.155419,0.624355,-1.200264,-0.239970,-0.131640,-0.660820,0.068689,-0.619929,-0.768210,0.580158,0.974097,-0.123752,-0.472930,-1.048862,-1.151158,-0.485887,-0.208192,0.333822,0.094121,0.199020,-0.403093,-0.285863,-0.028826,-1.232902,-0.132849,0.127676,-0.831495,-0.569663,-0.701049,-0.844595,-1.122633,-0.809532,-1.315067,-1.246129,0.115289,-0.095607,0.536938,-0.010249,-0.283451,0.534128,-0.255636,-0.857832,-1.156552,-0.160867,0.050467,-0.423591,-0.015613,-1.019798,-0.744197,-1.167540,-0.365970,-1.082652,-0.812488,-0.095128,0.197872,-0.092636,-0.754957,1.073719,0.996147,0.150779,0.939558,0.622466,-0.328590,-0.957711,1.102420,-0.251226,-0.321880,-0.318449,-0.089344,-1.454577,1.465226,1.234417,0.916435,0.460640,-0.237642,-0.548799,0.213390,0.008701,-0.233932,-0.687961,-0.971696,-0.201564,0.240712,-0.600081,-0.786122,0.091664,-0.845174,0.017971,0.570096,-0.253757,-0.738029,0.309545,0.134730,0.395428,0.854761,0.541041,0.563894,0.556033,0.851865,-1.021907,-0.370353,-0.457633,-0.820361,0.198921,-0.054817,0.032792,0.268288,-0.547763,0.542219,-1.245884,0.130827,-0.213794,0.033825,-0.339833,-1.183524,-0.015855,0.194234,-0.560461,-0.725628,-0.568702,0.186457,-0.473357,0.042729,-0.554013,0.089293,-1.649732,-0.479077,-0.876223,0.295140,0.194428,-0.365002,-0.487723,-0.759895,0.111651,-0.864702,-1.036395,-0.073032,0.327697,0.161785
-0.759911,-2.305077,-1.308990,-1.693374,-1.118725,-1.271216,-1.440083,-0.664715,-1.882568,-1.420326,-2.243208,-0.283807,-1.469576,-1.016757,1.099880,1.201839,0.955924,1.254613,0.081947,0.430822,0.068879,1.024437,1.409095,1.952600,0.950447,1.473764,1.044101,1.346611,1.318833,1.120932,-0.526023,0.049788,-0.250319,-0.048051,0.106340,-0.160192,-0.231181,-1.137257,0.044479,0.102252,-0.221110,0.182970,-0.209758,1.495834,-0.153169,-0.032258,0.527370,0.235903,-0.290451,0.091493,-0.740579,0.595821,1.394815,0.954836,0.402512,0.207848,-2.316302,0.004642,0.662642,1.197562,-0.051906,-0.391167,0.163672,-0.912334,-0.797072,0.186355,0.047722,0.193523,0.110280,-0.656553,0.773228,1.567956,0.250383,0.220255,-0.065514,0.079261,0.208368,1.000643,0.885651,0.640672,1.162199,0.177585,-0.354854,0.407656,-1.583227,0.106974,-0.276767,-0.314453,0.280395,-0.613140,0.086805,-0.424744,-0.167083,-0.571722,0.537526,0.395491,0.418833,0.979651,0.561112,0.969271,0.594105,-0.350265,-1.527685,-1.593760,-0.950834,-1.510543,-0.773377,-1.699197,-1.524168,-0.494720,-1.563504,-0.992134,-1.627628,-1.333383,-0.249975,1.367525,1.023492,-0.080773,0.930081,1.768735,1.401000,1.323615,1.256353,0.096195,0.719811,1.279409,0.870122,-0.061124,0.214186,0.107314,-0.657638,0.788494,1.334644,1.451208,-0.406618,-0.281194,0.057574,-0.250081,-0.296237,-0.798614,-0.846054,-1.095663,-0.467760,0.030774,-0.211085,-0.560991,-0.454752,-0.447309,0.274873,0.108194,-0.763419,-0.385133,1.034480,-0.447396,0.662780,0.971972,0.037952,1.037417,0.139654,1.107536,-0.003720,-0.998738,-0.332134,-1.482181,-0.282168,-0.507818,-0.396291,-0.586956,-0.379689,1.076542,-1.243757,-0.082817,-0.650524,-0.022172,-0.768445,-0.999248,-0.752604,0.351215,-0.226533,-0.825618,0.128247,0.282546,-0.399133,0.080081,0.521168,0.227354,0.074708,-0.075778,-0.176332,-0.131441,0.604211,-0.347243,-0.294230,-0.623293,0.586602,-0.648026,-0.807004,0.322321,0.451708,-0.206865
-0.594561,-2.370018,-1.408367,-1.880457,-0.514136,-1.126052,-2.191327,-0.957124,-1.693328,-1.271169,-1.727040,-0.024975,-1.610695,-0.696200,1.307388,2.087641,1.214300,1.622748,0.956535,1.089673,0.827438,0.918257,0.666309,1.868333,1.117662,1.120442,1.464991,1.577404,0.815618,1.003404,0.604386,-0.023809,-0.227866,-0.512742,-0.250540,-0.124414,0.070957,-0.477270,0.063504,0.049892,0.763333,0.785966,-0.425803,0.992809,-0.441865,-0.468012,0.102515,-0.627452,-0.404501,-0.469078,0.312005,0.265012,1.162758,0.996534,0.580093,0.384864,0.141042,1.683602,1.263043,1.282264,-0.304731,-0.722691,-0.601122,0.431098,-0.325775,0.504889,0.770043,-0.133805,0.704556,-0.034400,0.609603,0.707103,0.384887,1.391270,1.513705,1.793037,0.784194,1.334659,1.143701,1.112584,1.043355,0.639499,-0.223643,1.140547,-1.120958,0.836830,-0.337271,0.602044,0.911608,0.229864,1.063166,0.228428,0.502266,0.837147,1.854367,0.880158,0.965515,0.860931,0.953740,2.286267,0.373845,0.320317,-1.568521,-1.248488,-1.655777,-1.986169,-0.090649,-1.495430,-1.596626,0.200976,-1.168891,-1.171379,-1.588024,-1.394034,-0.375369,2.246337,2.075236,0.800335,1.158195,2.303178,2.126697,1.541970,1.489326,0.376792,1.621784,0.590179,1.831250,0.442663,0.967484,0.698672,0.684467,0.184091,0.831064,1.266599,-1.297916,-1.006415,0.268558,-1.126094,-0.614678,-1.193000,-1.138065,-0.960556,-0.631665,-0.069902,0.241037,0.043592,-0.756545,-0.300344,-0.255821,-0.293506,-1.162399,0.968608,1.689775,-0.876812,1.089349,0.356470,-0.165418,0.575927,-0.248573,0.709230,1.072790,-0.824786,-0.162061,-1.483429,-1.052888,-1.578118,-0.964529,-0.706357,-0.236505,0.972718,-0.477965,-1.024439,-1.370338,-0.441660,-1.319805,-1.056733,-1.304329,0.175083,-0.004598,-0.426344,0.170810,0.122339,-0.312024,-0.469187,0.466287,0.213322,1.351505,0.166870,0.685710,-0.744487,0.926616,0.072450,0.675825,-0.363399,0.197434,0.218677,-0.552570,1.065989,0.210120,-0.525333
-0.173056,-0.827235,-1.416773,-0.945882,0.680993,-0.013025,-1.556931,-1.151611,0.000019,-0.569191,-0.857273,0.507272,-0.934500,0.010851,1.266691,2.205457,1.218402,1.447053,2.234332,2.059172,1.356478,0.654662,0.270621,1.401982,0.528294,0.500770,1.361608,0.806307,0.067964,0.738978,0.952828,-0.784319,-0.204777,-0.845516,-0.330336,-0.022559,0.083353,0.133114,0.074382,-0.035034,0.700494,0.567806,-0.684193,-0.100607,-0.856845,-0.832159,-0.212329,-1.248878,0.087640,-0.891208,0.529835,-0.504520,0.724156,0.907358,0.862149,0.625203,3.259534,2.125622,1.163296,0.578142,-0.698169,-0.832125,-1.134598,1.247426,0.232788,-0.279380,0.566843,-0.588613,0.617183,0.209009,-0.066833,-0.354136,0.463421,1.718779,1.793917,2.305565,0.946989,0.649291,0.730128,0.881320,0.198874,0.850735,-0.052720,1.398341,-0.461914,0.593819,-0.008504,1.039582,0.724972,0.834312,1.339979,0.044078,0.645538,1.440840,1.397505,1.107342,1.091917,0.582201,0.736319,1.916484,-0.477385,0.439124,-0.915329,-0.506747,-1.375942,-1.035238,0.772026,-0.038561,-1.109653,0.544955,-0.716364,-0.568536,-0.740016,-0.503503,-0.434424,2.353523,2.389897,0.857953,1.524384,1.939330,1.899930,1.588897,0.879992,0.035382,1.047480,-0.123567,1.943590,0.590167,1.224928,1.031708,1.818430,-0.093535,-0.036529,0.587723,-1.482901,-1.716627,-0.178149,-1.629127,-1.248387,-1.182595,-1.578806,-0.952223,-0.620677,-0.044260,0.266953,-0.138957,-1.140922,-0.139590,-0.570264,-0.206139,-1.080627,2.140087,1.656692,-1.308377,0.540583,-0.773296,0.026294,-0.034949,-0.087974,0.499084,0.245396,0.542444,0.570064,-0.582508,-1.476938,-2.120641,-1.307204,-0.243806,-0.058248,-0.678047,-0.497141,-1.829835,-1.693628,-1.209833,-1.705095,-1.119269,-1.423959,-0.041864,0.237953,-0.196832,-0.436762,0.001011,0.008494,-0.821563,-0.234412,-0.029717,1.606789,0.378476,1.340961,-1.264445,0.850835,0.848448,1.683062,0.098755,-0.556332,0.674671,-0.467895,1.219552,-0.150763,-0.732430
-0.051902,0.779913,-1.206408,0.205548,1.376978,1.077110,-0.239448,-0.936607,0.992644,0.181312,-0.530816,0.440817,0.039131,0.249848,1.071126,1.664803,0.733798,0.997501,2.603472,2.380880,1.303370,0.464400,0.220708,1.306952,-0.295252,0.227274,0.790581,-0.586544,-0.647650,0.260551,0.349929,-1.328691,-0.320465,-0.860405,-0.476130,-0.322139,-0.616506,0.201756,-0.287918,-0.460299,-0.239190,-0.527784,-0.705987,-0.715409,-0.955081,-0.822322,0.228657,-1.605038,0.546641,-0.897221,-0.128560,-1.158936,0.211991,0.593324,0.773628,0.712409,3.677160,1.199008,0.509925,0.629452,-0.342144,-0.510852,-1.112217,1.197108,0.047480,-0.886475,-0.014124,-0.577685,0.479783,-0.029125,-0.977109,-0.558622,0.265679,0.995547,1.054361,1.514976,1.047477,0.210315,-0.091791,0.075192,-0.356465,0.909166,0.281547,1.090878,-0.081520,-0.370125,0.452664,0.696637,0.179901,0.192373,1.062409,-0.197940,0.468516,0.885891,0.199655,0.807880,0.703538,0.504302,0.156834,0.366117,-1.558899,-0.505823,-0.248647,0.116258,-0.446241,0.188092,0.573037,0.694309,-0.402667,0.189129,-0.603970,0.073268,0.158036,0.547478,-0.442096,1.721627,1.695421,0.020331,1.255184,0.559031,1.120420,1.288978,0.143848,-0.420996,0.315142,-0.183613,1.401534,0.327441,0.755463,1.110468,1.441715,-0.266585,-0.714090,0.047060,-1.372408,-1.644499,-0.708864,-1.149820,-1.444188,-1.048970,-1.526690,-0.886433,-0.654946,-0.293971,-0.008794,-1.098304,-1.540182,0.298691,-0.261086,-0.086586,-0.619933,1.900931,1.129990,-1.591425,-0.825103,-1.791429,0.267541,-0.649261,0.666871,0.862960,-1.173260,1.731943,1.655292,0.187131,-1.185363,-1.185753,-1.076812,-0.031463,0.248800,-1.934935,-0.885562,-1.433699,-1.096079,-1.615949,-1.530042,-0.583223,-1.315543,-0.103460,0.242531,-0.578390,-0.532089,-0.083553,0.543926,-0.324640,-0.167167,-0.008508,1.371231,0.852480,1.741104,-1.126127,0.744644,1.336199,1.499131,0.624149,-0.531802,0.451814,-0.361463,0.426947,-0.244164,-0.806966
-0.627052,1.009398,-0.979237,0.262458,1.030844,0.774499,0.291596,-0.566607,0.199508,0.225890,-0.627397,-0.481375,0.230595,-0.345330,0.678979,1.232616,0.014728,0.439927,1.907052,1.333484,0.595751,0.390630,0.293485,1.353181,-0.548188,0.298731,0.359456,-1.599800,-1.022233,0.013767,-0.402937,-1.225366,-0.539537,-0.848581,-0.746191,-1.171868,-1.623472,-0.343116,-1.030449,-1.204729,-1.038368,-1.534813,-0.390622,-0.294804,-0.700686,-0.699833,0.503850,-1.644545,-0.032591,-0.772873,-0.680025,-1.538749,-0.450545,-0.346300,0.621769,1.181820,1.124672,0.048158,0.392336,1.335799,0.477400,-0.210392,-0.895481,1.168016,-0.301815,0.169940,0.057367,-0.236887,0.803230,-0.314606,-1.465330,-0.226608,-0.104616,0.683866,0.880792,0.963997,1.567500,1.038005,-0.203320,-0.593560,-0.010212,1.002605,0.844511,0.842226,0.200059,-0.429170,0.638792,0.127003,0.238013,-0.957425,0.999992,0.227292,0.415602,0.078013,0.038340,0.197114,0.296095,0.549524,-0.135936,-0.840707,-2.076165,-1.433839,-0.389914,0.285022,-0.061768,0.333443,-0.641986,0.028466,-0.089034,-0.422358,-0.730903,-0.170419,0.178911,0.462729,-0.683498,0.994635,1.076011,-0.868002,0.632650,-0.682014,0.640378,0.623282,-0.050009,-0.573458,0.226627,0.180450,0.772147,0.025860,0.201327,1.067822,-0.388187,-0.494711,-0.904094,0.038709,-1.810546,-0.905714,-1.030491,-0.533157,-0.982989,-1.301137,-0.992027,-0.838642,-1.037235,-0.783296,-0.451201,-1.904059,-1.559556,0.902608,0.138637,-0.333389,-0.442537,0.638601,0.839324,-1.593057,-1.697797,-2.146738,-0.089712,-1.364347,1.644424,1.530893,-0.909955,1.733005,1.985054,0.544884,-0.680588,0.234606,-0.600755,-0.233676,0.372344,-0.705856,-0.352956,-0.226404,-0.205163,-1.407245,-1.115249,0.176513,-1.278702,-0.199795,-0.073474,-1.106877,0.355034,-0.442068,1.072927,0.493710,1.056693,0.720806,1.545453,1.692322,2.212682,-0.369932,1.117712,0.981221,0.379265,0.951844,0.488076,0.143881,-0.086834,-0.520390,-0.033129,-0.660639
-1.425218,0.192405,-0.789892,-0.632758,0.219603,-0.575586,-0.251954,-0.367891,-1.107598,-0.449590,-0.584608,-1.251205,-0.385122,-1.231115,0.630978,1.579974,0.088039,0.219089,1.252057,-0.089370,0.018409,0.457881,0.637469,1.129840,-0.096574,0.316662,0.355539,-1.307723,-0.784839,0.140309,-0.433492,-1.054636,-0.728295,-0.877241,-0.804336,-1.759319,-2.190907,-1.146104,-1.414391,-1.425957,-1.244010,-1.385780,-0.060156,0.715872,-0.337784,-0.440912,-0.048913,-1.293106,-1.077656,-0.784367,-0.600268,-1.499229,-0.853754,-1.265696,0.733186,1.663923,-1.238488,-0.566636,1.223662,1.373462,0.741544,-0.418381,-0.745111,1.339175,0.057693,1.546828,0.638072,-0.056780,1.088537,-0.275772,-1.189136,0.111094,-0.084557,1.624108,1.365233,1.608912,2.214050,2.365287,0.766280,-0.713069,0.721010,1.127089,1.242771,0.917591,0.575147,0.616032,0.411567,-0.024579,0.992490,-1.059867,1.441552,0.644171,0.397771,-0.184790,0.993258,-0.198901,0.403767,0.540399,0.073493,-1.073527,-1.767655,-1.412448,-1.169538,-0.036343,-0.395830,-0.401022,-1.466729,-0.856369,-0.299018,-0.668849,-0.943218,-1.072315,-0.481923,-0.691291,-1.345300,0.886708,1.401430,-0.924598,0.592537,-0.426973,0.868390,0.164106,-0.050754,-0.724195,0.174730,0.364891,0.336970,-0.011719,0.151539,0.545419,-1.740357,-0.606101,-0.675405,0.298183,-2.429713,-0.206749,-1.215796,-0.892223,-0.714855,-1.808191,-0.763363,-1.255228,-1.536583,-0.850102,-1.027047,-1.943148,-1.059779,0.988066,0.071366,-0.515677,-0.818649,0.019408,1.120727,-1.266886,-1.370607,-1.554383,-1.111877,-1.677314,1.974141,1.976549,0.376683,1.119976,0.602073,0.960936,-0.581781,0.504346,-0.626142,-0.443973,0.067514,1.470758,0.479764,0.401530,0.014041,-1.021474,-0.924943,0.165026,-1.265977,-0.335713,-0.130808,-1.015603,1.220864,-1.027565,1.241054,0.607498,2.099460,1.458603,2.233438,2.328162,2.694011,0.314484,1.573758,0.120347,-0.304471,0.918168,1.361118,0.103841,0.145174,-0.718002,0.198583,-0.326230
-1.584388,-0.245694,-0.174247,-1.061494,-0.052092,-1.197670,-0.685795,-0.050386,-1.249925,-0.797531,-0.073485,-1.001319,-0.670073,-1.524816,1.223475,2.152115,1.013466,0.751408,1.220023,-0.376144,0.339935,0.286633,1.163601,0.602201,0.537350,0.061584,0.303820,-0.111369,-0.342284,0.126375,0.249221,-0.911567,-0.922374,-0.457445,-0.333537,-1.251049,-1.951335,-1.424508,-1.040989,-0.674336,-1.007103,-0.319027,0.154355,1.181020,0.220028,0.163497,-0.789242,-0.522183,-1.010320,-0.667182,-0.351547,-0.889924,-0.779579,-1.165102,0.568493,0.789914,-1.261879,-0.712504,1.764256,0.459068,0.142516,-0.963300,-0.461734,0.968377,0.840499,0.981867,0.699013,0.019483,0.653838,0.148909,-0.781476,0.311923,0.222010,2.373257,1.060006,2.286196,1.942442,2.454131,1.366867,-0.716949,0.682100,0.775540,1.006031,0.770954,0.746346,1.025400,-0.030186,0.262617,1.396132,-0.090489,1.558928,0.224833,-0.036293,-0.213963,1.504794,-0.314557,0.601308,0.193461,0.014589,-0.924814,-1.267992,-1.116825,-1.447794,-0.484693,-0.427252,-0.646411,-1.096942,-0.739748,-0.356753,-0.419544,-0.901379,-1.495531,-0.701466,-1.386261,-1.868221,1.208785,1.857493,-0.202997,1.104391,0.947621,1.410231,0.201391,-0.463713,-0.882104,-0.077156,0.114294,0.016894,0.251481,0.252108,-0.551107,-1.457030,-0.611155,-0.426973,0.112355,-1.961486,0.250408,-0.991636,-1.577464,-0.725524,-1.782559,-0.795991,-1.674598,-1.517046,-0.280833,-1.148131,-1.196962,-0.292554,0.160288,-0.041796,-0.095341,-0.978289,0.456094,1.370526,-0.343723,-0.355243,-0.472925,-1.932047,-1.133380,0.939312,1.522551,0.551266,0.673617,-1.688753,0.965052,-0.610608,-0.212982,-1.159838,-0.436762,-0.130434,1.461387,0.113238,0.120854,-0.225790,-0.751041,-0.679601,-0.463572,-1.015479,-0.408771,0.331059,-0.279358,1.002908,-1.392603,0.733502,-0.177338,1.534128,0.944296,2.368957,1.866039,2.316030,0.478077,1.129238,-0.465175,-0.165220,0.424420,0.984136,-0.063352,0.083378,-0.473763,0.045917,-0.204098
-1.105382,0.382994,1.063199,-0.441340,0.336215,-0.623384,-0.153266,0.831410,-0.226981,-0.090149,0.824266,-0.116157,0.054612,-0.926707,1.314330,1.672613,1.445349,1.478519,1.076606,0.507696,1.016797,-0.524064,1.225071,0.020009,0.782796,-0.160810,-0.262793,0.501668,-0.549137,-0.278306,0.744016,-0.164014,-1.084242,0.455442,0.351930,-0.131786,-1.124470,-0.653274,-0.544822,0.269692,-0.519080,0.204173,0.331067,0.722567,1.098989,0.782901,-0.968590,0.328483,0.224898,-0.235548,-0.475908,-0.058215,-0.994095,-0.266767,-0.328859,-1.298418,-0.103996,-0.763847,0.513239,-0.945373,-0.795242,-1.365096,-0.140034,-0.221030,1.090970,-1.135802,-0.126943,0.305206,-0.327709,0.498276,-0.963705,0.174853,0.250338,1.233237,-0.527104,1.296446,0.336517,0.805825,0.321034,-1.137844,-0.337626,-0.371354,0.320273,-0.010279,0.462122,-0.191291,-0.531779,0.493886,0.731399,0.787626,0.540576,-0.660950,-0.861300,-0.706113,0.495940,-0.625377,0.038700,-0.719264,-1.075727,-1.194939,-1.083924,-1.291933,-0.536508,-0.567369,0.403614,0.121988,-0.467643,0.230225,0.337212,-0.067833,-0.099958,-0.868172,0.105009,-0.586451,-1.376687,0.885646,1.368013,0.609867,1.109231,1.619128,1.611838,0.356218,-1.291470,-0.191765,0.252000,-0.373492,-0.163309,0.670719,-0.017358,-1.323423,-0.864549,-0.842247,-0.590428,-0.721419,-0.098283,0.943703,0.077234,-1.020241,-0.003376,-0.812469,-0.027142,-0.874241,-0.825827,0.284338,-0.202159,-0.048252,0.535310,-0.610396,0.865444,0.730415,-0.037054,0.423316,0.591274,0.969041,0.607071,0.124688,-1.856143,-0.244822,-0.821435,0.036578,-0.520330,0.348883,-2.488684,0.196818,-0.028762,-0.477494,-1.291093,-0.226148,0.322141,-0.786571,-1.047733,-0.034498,0.169412,-0.559913,-0.097186,-0.513538,-0.433765,-0.558402,0.842155,0.453764,-0.198828,-1.221175,-0.128092,-1.062597,-0.099949,-0.719580,1.101015,0.276167,0.644558,0.207556,-0.234082,-0.572320,0.181078,-0.338959,-0.373242,-0.702483,-0.232164,-0.703149,-0.622432,-0.616662
