-0.375804,0.138340,-0.078113,0.497832,-1.148037,-0.136404,-0.576201,0.656577,-1.676206,-0.406103,-0.779922,0.609705,0.255970,0.505094,-0.372793,0.380806,0.404637,0.156945,0.511192,1.203809,1.328445,0.804834,0.999572,0.975586,1.373510,1.620086,1.088144,1.442385,0.856606,1.209319,0.335784,0.106161,1.199522,1.305256,1.770321,1.028365,1.373096,1.150382,0.910526,1.261079,1.339518,0.464033,0.506337,0.156328,0.852758,-0.341523,-0.720393,-0.921754,-0.022958,-0.239200,-0.142181,0.096711,-0.246230,1.833272,-0.217662,0.165229,0.069768,-0.064075,-0.299583,-1.129057,-1.282617,0.461982,1.304270,-0.382565,0.340814,-0.410275,0.904833,-0.135423,0.132133,-0.244834,1.159475,0.925593,0.530041,-0.463702,-1.106263,-0.309959,-0.305024,0.050629,0.092247,0.618762,-0.846555,-0.381066,-0.978897,-0.091413,-0.387621,0.413909,-0.817718,-0.439477,-0.502191,-1.146240,-0.044127,-1.258655,0.299671,0.848209,-0.083548,0.027694,0.510074,0.606737,0.411598,-0.073761,-0.791704,-0.832211,-0.218118,0.480135,-0.649898,-0.862440,-0.246137,-1.459373,-0.360310,-0.814067,-1.302672,-0.674749,0.251687,-0.470448,0.646304,0.185023,0.235702,0.493101,-0.450072,0.586232,0.414298,1.001889,0.323899,0.605318,0.894309,0.798280,0.557056,0.599956,0.999052,0.984624,0.773217,0.533920,0.908835,0.982538,-1.046520,-0.463381,0.216090,-0.057891,0.460860,0.728098,0.877720,0.003455,0.553142,0.801391,1.337471,1.312494,-0.613953,-1.069426,0.079993,-0.378402,-0.459893,-0.062773,-0.280799,-0.656052,-0.462254,-0.665991,0.897628,0.538357,-0.020304,-0.937357,0.452329,-0.849164,-1.627435,-1.413808,-1.090019,-0.559963,1.045887,-0.519653,-0.976280,-0.573668,0.230950,-0.979945,-0.200306,-1.514795,0.365237,0.364453,0.870297,0.974013,0.381690,-1.604581,-0.793908,0.635382,-0.807914,-0.017602,-0.324250,-0.343603,0.109309,-1.455626,-0.436137,-1.344280,0.343933,-0.721303,0.929648,-1.189220,-0.659655,0.557143,0.970313,0.199759,1.031881,1.484882
-0.470257,0.188823,-0.523821,0.119162,-0.509830,-0.400653,-0.168940,0.282314,-0.933169,-0.133580,-0.563323,0.345452,0.447894,0.881661,-0.904408,-0.232762,0.024949,-0.026033,0.247251,1.170303,1.140029,0.691002,0.687734,0.740881,1.085429,1.096694,0.634031,1.011283,0.809285,0.729028,-1.111201,-0.567867,0.027426,1.114260,1.016191,0.625096,0.744239,0.993962,0.325125,0.929550,0.628798,0.244473,-0.088626,-0.671209,0.382368,-0.268204,-0.761787,-0.598353,0.163563,-0.057076,0.273006,0.194608,-0.059619,1.265784,-0.601676,-0.355104,0.045485,-0.826652,-0.583226,-1.453761,0.040462,-0.080653,0.839753,-0.734108,-0.423423,-0.549070,0.259462,-0.075157,-0.490602,-0.454195,-0.042689,-0.043970,1.104536,-0.715989,-0.749892,-0.897498,-0.494314,-0.046974,-0.472378,-0.376029,-0.608063,-0.093595,-0.623808,-0.213661,-0.496399,-0.287370,-0.554065,0.487234,-0.062761,-0.062960,0.043526,-0.836217,0.428540,0.070877,0.463730,-0.446883,-0.512656,-0.039757,-0.214058,-1.041431,-1.800342,-1.459917,-0.136866,0.276115,-0.779096,-0.382100,-0.167054,-0.942686,-0.287998,-0.976692,-0.877087,0.169600,0.115764,0.409937,0.096872,-0.372619,-0.207744,0.548335,-0.220322,0.346201,0.393292,0.909231,0.579950,0.425045,0.667032,0.435438,0.653877,0.421912,0.822313,0.822208,0.502653,0.600095,0.761019,0.653347,-1.863666,0.103079,0.214296,0.202612,0.260311,0.446763,0.742343,0.013568,0.749607,0.436993,0.912961,1.100425,0.021369,0.067653,0.405968,-0.454803,0.261185,0.731857,-0.356976,-0.027842,-0.078461,0.376636,1.574358,0.668771,-0.504500,-0.870629,-0.417607,-1.122442,-1.889078,-0.739803,-0.260312,0.573363,1.090852,-0.371309,-0.781398,-0.662998,0.229851,-0.381955,0.004003,-0.471311,0.561743,0.802446,0.106309,0.702571,0.956685,-0.495017,0.023322,0.514049,-0.175096,1.055965,-0.816551,-0.506580,-0.358678,-0.376252,0.011878,-0.419210,0.391873,0.399413,0.684899,-0.709606,-0.587999,-0.071902,0.493799,-0.273082,0.309495,0.840400
0.245884,0.505204,-0.238843,0.596242,0.569972,0.393738,0.478949,0.127223,0.468419,0.870523,0.106354,0.599418,0.937139,0.782148,-0.450639,-0.100086,0.234776,0.265856,0.393103,1.071088,0.774809,0.664929,0.495065,0.575974,0.587951,0.594249,0.200464,0.228337,0.708064,0.444590,-1.627171,-0.819932,-0.811343,1.065720,0.490211,0.272710,-0.152374,0.710513,-0.518362,0.603560,-0.074140,-0.067094,-0.172111,-0.529778,0.447864,-0.099879,-0.279477,-0.386711,0.433989,0.099356,-0.190649,0.111751,0.091628,0.369761,-0.748178,-0.779937,-0.284985,-1.141849,-0.755574,-0.573815,0.580120,-0.632424,0.382962,-0.574085,-0.963625,-0.721962,-0.458253,-0.077124,-1.056016,-0.673680,-0.952848,-0.978297,0.743111,-0.659942,-0.058605,-1.173566,-0.779640,-0.592511,-0.398743,-0.934812,-0.558868,-0.259417,-0.512296,-0.392446,-0.888725,-0.965171,-0.386443,0.218569,-0.224029,0.303111,-0.184896,-0.188293,-0.225092,-0.570140,0.341121,-0.347133,-1.279479,-0.639643,-1.364989,-0.853293,-1.436030,-0.521463,0.034573,0.482806,-0.148424,0.141385,0.749211,-0.037893,0.678806,0.247329,-0.108990,0.867373,0.670980,1.658125,-0.515627,0.289464,0.004296,0.598611,0.640891,0.452560,0.795253,1.011774,0.081054,0.381788,0.602045,0.306059,0.660216,0.090835,0.537163,0.511745,0.187837,0.544657,0.641406,0.377462,-1.669543,0.765606,0.255352,0.150950,0.015239,-0.063315,0.315407,0.030690,0.068117,-0.108270,0.062642,0.277568,0.307718,0.513636,0.614524,-0.145852,0.804053,0.366373,-0.284719,-0.015741,0.272202,0.642665,1.060326,0.070659,-0.635875,-0.628868,-1.047921,-0.626150,-1.070377,0.135201,0.198888,0.969469,0.499119,-0.053770,-0.789726,-0.100825,0.264690,0.510035,0.072592,0.094974,0.410922,0.701846,-0.399641,-0.366607,0.844296,0.270601,0.616245,-0.074676,-0.120115,1.391656,-0.645036,-0.299875,-0.616705,0.493072,0.070397,0.086425,-0.044698,0.546696,-0.685987,-0.194345,-0.349396,-0.713786,0.018712,-0.290599,-0.767027,-0.684643
0.877298,0.685764,0.591050,1.170599,0.986898,0.932793,0.718576,0.210054,1.328123,1.538007,0.551534,0.852169,1.220745,0.179182,0.586029,0.751392,0.858117,0.773560,0.800440,0.746239,0.498110,0.691715,0.693571,0.634062,0.379990,0.562706,0.315314,0.071410,0.641071,0.537923,-0.215988,-0.285424,-0.728044,1.073979,0.677017,0.362532,-0.510935,0.411892,-1.128317,0.591632,-0.189619,0.101687,0.455718,0.403825,0.943497,-0.048049,0.397956,-0.023144,0.658087,0.252989,-0.900230,0.191094,0.072759,0.069411,-0.342738,-1.028039,-0.336231,-0.246171,-0.266352,0.016794,-0.080294,-0.921279,0.514015,-0.001090,-0.424456,-0.850442,-1.055950,0.250101,-1.060705,-0.920365,-1.049708,-1.145686,0.099140,-0.458560,0.216541,-1.208478,-1.268999,-1.315479,-0.177063,-0.823287,-0.988389,-1.143746,-0.649808,-0.572701,-1.232684,-1.238364,-0.686255,-0.818423,-0.964262,0.123052,-0.550368,-0.128104,-1.204810,-0.625677,-0.150014,-0.265118,-1.493763,-0.827702,-2.305164,0.192953,0.467558,0.650269,0.304884,0.893703,0.741120,0.414106,1.087580,0.594836,1.582444,1.408719,0.346482,0.835061,1.216238,1.987852,-0.381645,1.318274,0.590154,0.676565,1.134190,0.627879,1.045819,0.989853,-0.388766,0.765609,0.748025,0.412749,0.744800,0.224905,0.598026,0.543156,0.546858,0.536740,0.735487,0.471080,0.313754,0.964396,0.555460,0.320321,0.375037,-0.261908,0.217683,0.432089,-0.821215,-0.032099,-0.407649,-0.518234,0.297168,-0.488955,0.439232,0.226439,0.829845,-0.335043,0.072729,-0.265942,0.487768,0.387129,0.007516,-0.225945,-0.542781,-0.567566,-1.046252,0.024825,0.373336,0.575317,0.008703,0.263228,-0.341731,0.478290,-0.700659,0.417164,-0.276914,1.120750,0.009151,-0.351668,-0.075672,-0.279180,-0.382282,-1.139818,0.326598,0.225563,0.310389,-0.881611,-0.950811,0.055829,-0.220986,-0.345717,-0.339432,-0.146048,-0.526116,-0.314571,-0.624190,-0.298497,-1.545439,-0.202424,-0.269226,-1.035510,-0.293264,-0.198056,-1.623523,-2.106907
0.322844,0.253293,0.952960,0.660733,0.366956,0.128445,0.435524,0.003181,1.086443,1.012802,0.240444,0.285241,0.820110,-0.506204,0.922217,1.088932,0.958877,0.728412,0.665256,-0.001147,0.275921,0.277702,0.693787,0.386032,0.178413,0.287203,0.441258,0.247569,0.306577,0.347016,1.480482,0.440706,0.059544,0.761255,0.859905,0.683477,-0.030917,-0.052070,-1.043210,0.382713,0.073578,0.641699,1.211820,0.955116,0.894710,-0.006047,0.629325,0.847434,0.613202,0.523775,-0.971740,0.341924,-0.076771,0.036288,0.241219,-1.002594,0.114327,0.825381,0.301074,-0.783747,-0.473947,-0.629245,1.104563,0.162423,0.914287,-0.722231,-1.283379,0.955281,-0.298959,-0.769352,-0.526882,-0.650764,0.268452,-0.559429,-0.250534,-1.211090,-1.581077,-1.495208,-0.661667,-0.401005,-1.261442,-1.852313,-0.472439,-0.663054,-0.927136,-0.868729,-0.863140,-1.012671,-1.444770,0.371667,-0.946996,-0.702286,-1.740026,-0.522576,-0.475518,-0.648141,-1.305004,-0.476336,-2.172771,0.547741,1.864250,0.261101,0.456697,0.736390,0.828463,0.629533,0.032068,0.762864,1.278084,0.851051,0.258587,0.242359,0.671267,0.994585,0.561199,1.122053,0.648567,0.642285,0.622918,0.345740,0.533811,0.333024,-0.394336,1.057971,0.461142,0.087567,0.637286,0.590064,0.645988,0.597994,1.154583,0.352417,0.589294,0.480215,2.633756,0.575958,0.922753,1.157946,1.109761,0.322718,0.677816,1.244402,-0.754405,0.400106,-0.254272,-0.729146,0.751734,-1.633424,-0.087700,0.168133,0.757118,0.188636,0.528288,0.153427,0.606441,0.282068,-0.392778,0.210020,-0.551185,-0.604057,-0.462492,-0.033958,1.084776,0.359110,-0.228066,-0.316540,-0.456195,0.992289,-0.020441,0.426811,-1.100012,1.326677,0.309592,-0.954297,-0.279236,-1.410572,-0.076856,-0.907628,0.152330,0.013677,-0.561946,-1.325998,-1.652634,-1.777717,-0.350463,-1.071026,-0.044636,-1.540752,-0.999442,-0.735614,-0.687214,-0.756984,-0.494029,-0.662011,-0.671953,-0.997711,-0.799778,-0.423526,-1.722124,-2.141579
-0.876476,-0.578368,0.508671,-0.512416,-0.632515,-1.066379,-0.111275,-0.504550,0.185322,-0.188096,-0.524882,-0.696236,0.005672,-0.879495,0.395125,0.641727,0.470842,0.318915,0.197619,-0.542631,0.094363,-0.436784,0.318289,-0.184077,-0.083247,-0.520105,0.210633,0.133670,-0.161028,-0.210172,1.707350,0.914298,1.002555,0.620671,0.715103,0.890786,0.774210,-0.624124,-0.468623,-0.139208,0.223662,0.990770,1.550448,1.090194,0.412612,0.458435,0.328084,1.624119,0.362567,0.742007,-0.671385,0.193627,0.107668,-0.374772,0.428505,-0.566899,0.737102,0.845740,-0.018828,-1.519724,0.344441,0.160411,1.752345,-0.198546,1.859580,-0.249303,-0.847315,1.499135,0.732279,-0.038867,0.151420,-0.441551,1.166287,-1.017200,-0.912102,-1.080351,-1.482675,-0.983919,-1.138471,0.119897,-0.775543,-1.531727,-0.111418,-0.797446,-0.122019,-0.050223,-0.473082,-0.444270,-1.395278,0.681082,-1.451956,-1.122287,-1.744777,-0.609386,-0.822243,-1.128533,-1.007825,0.116672,-1.249414,-0.134827,1.411816,-0.846560,0.092048,-0.028405,-0.125420,0.587688,-1.195663,0.521805,0.000721,-0.647837,-0.133903,-0.460140,-0.485642,-0.114383,1.402495,0.287373,0.388114,0.621333,0.245781,-0.015175,0.018876,-0.392134,-0.529739,0.925292,-0.278726,-0.548614,0.236278,0.711182,0.320769,0.315597,1.238771,0.057398,0.117657,0.120309,3.124368,0.246056,1.271262,2.249392,1.544755,1.449898,1.344869,1.926383,0.213325,0.569973,0.057170,-0.381261,1.731598,-1.343826,-0.301247,0.081003,0.958763,1.132623,0.747156,0.942668,0.638645,0.175387,0.040287,0.543748,-0.615047,-0.557049,0.349374,-0.664421,0.337105,-0.082933,0.010610,0.212314,0.405666,1.289283,0.659855,0.304717,-1.123704,1.469721,1.090384,-0.931925,0.179981,-1.556870,0.270999,-0.589628,0.523312,-0.103657,-1.064988,-1.105219,-1.284554,-2.152809,-0.975690,-1.691056,-0.227095,-1.993649,-0.808956,-0.553838,-0.497572,-0.608989,1.229457,-1.293943,-1.429366,-0.624387,-1.348808,-0.903779,-1.162237,-0.987965
-1.168047,-0.983672,0.199201,-0.941822,-1.090732,-1.240142,-0.654960,-0.473702,-0.470509,-0.878232,-0.810275,-0.940362,-0.484470,-0.815356,-0.011905,0.459847,0.215363,0.382935,0.455848,-0.253174,0.051137,-0.567341,0.250967,-0.359351,0.236091,-0.948946,0.220520,0.094413,-0.143560,-0.391134,1.077400,1.548397,1.539619,1.119236,0.836233,0.937717,1.160746,-0.757318,-0.095313,-0.144298,0.127336,1.009404,1.369895,1.523830,0.484297,1.211468,0.020406,1.409917,0.185571,0.550123,-0.555042,-0.060823,0.875881,-0.834521,0.113233,0.015337,1.111667,0.304021,-0.814218,-0.588283,1.388507,0.783849,2.055198,-0.195585,1.625605,0.380394,-0.097476,1.343437,1.216346,0.698329,0.537548,-1.073153,1.719465,-1.307551,-0.998700,-0.628425,-1.231610,-0.285635,-0.323550,0.683817,0.045404,-0.617888,-0.313253,-1.112754,0.410658,0.427739,-0.047201,-0.713375,-1.301984,0.104000,-1.830800,-0.854454,-1.511243,-0.570650,-1.243882,-1.214130,-0.916804,0.328398,-0.702563,-0.769978,0.325288,-0.747648,-0.558603,-0.513172,-0.858259,-0.047164,-1.219961,0.069651,-0.948441,-1.044286,-0.349554,-0.905796,-0.787501,-0.201116,1.346554,0.431881,0.607974,0.754282,1.018173,0.177960,0.488371,-0.355989,-0.951848,0.778516,-0.658791,-0.537559,-0.086029,0.788817,-0.032149,0.100514,0.922144,0.226771,-0.100785,-0.183066,1.912686,0.595066,1.631006,2.642097,1.563683,2.162825,1.651882,2.001022,0.882202,0.722043,0.012511,-0.114293,2.085755,-0.064564,0.275661,0.648585,1.002046,0.538484,0.578070,0.946639,0.504334,-0.113072,0.468384,0.152441,-0.478741,-0.529221,0.788605,-0.983338,-0.912820,-0.130793,0.470939,0.999569,1.044821,1.342366,0.232846,0.350581,-0.445238,1.519057,1.466981,-0.534624,0.607296,-0.858868,0.407111,-1.169645,0.960775,-0.392518,-0.858268,-0.639533,-0.408190,-1.147779,-1.262259,-1.417032,-0.503806,-1.323210,-0.450173,-0.307039,-0.881597,-1.023681,1.156934,-1.874074,-1.907732,-0.263653,-1.377521,-1.241962,-0.754071,-0.365370
-0.290474,-0.653752,0.582408,-0.391858,-0.847095,-0.631315,-1.029574,0.452679,-0.544585,-0.706075,-0.254703,-0.233637,-0.373280,-0.398940,0.308733,1.023152,0.602212,0.957713,1.472958,0.438963,0.229150,0.240298,0.821383,0.180739,1.208252,-0.320182,0.869639,0.663757,0.474889,0.119887,0.986501,2.551451,1.449451,1.568243,1.387252,1.008880,0.949383,-0.069995,-0.248889,0.705390,0.179672,1.010677,1.024888,2.010057,1.173789,1.463777,0.201249,0.652916,0.334580,0.067289,-0.360118,0.274354,1.767547,-0.697058,-0.363766,0.035432,1.060802,0.310491,-0.821586,0.939676,1.439705,0.860057,1.759121,0.586553,0.632112,0.876606,0.131142,0.759346,1.146589,0.960729,0.427224,-1.798258,1.575373,-1.127198,-0.478042,-0.050745,-1.041917,0.195347,1.286294,1.188228,0.346659,-0.163395,-1.037748,-1.404674,0.390397,0.001225,-0.069639,-1.958934,-1.364179,-0.826510,-1.688878,-0.232722,-1.019982,-0.123131,-1.153100,-0.958614,-1.087127,-0.080207,-0.958318,-0.697793,0.237047,0.269801,-0.834512,-0.253628,-0.421899,-0.965734,-0.505321,-0.369055,-0.928867,-0.027660,-0.147154,-0.932555,-0.012783,0.259654,0.645215,1.395324,1.186147,0.942443,2.007286,0.664550,1.430968,0.235869,-0.801026,0.965218,-0.205973,0.374135,0.010243,1.126272,0.053980,0.378493,0.733841,0.945741,0.227371,0.002176,0.853185,1.250842,1.748275,1.914558,1.456030,1.711036,1.360846,1.560302,0.537502,1.225218,-0.177495,-0.459520,1.165164,0.572509,1.124751,1.484305,0.479169,-1.068778,0.348510,0.233661,0.311048,-0.022156,0.323691,-0.377489,-0.343840,-0.646118,0.450156,-0.741794,-1.328037,0.268267,0.567207,0.709879,0.453135,1.043633,-0.961282,0.245609,-0.402502,1.090150,0.848427,-0.353053,0.185639,-0.538048,0.140978,-2.050739,1.168721,-0.642961,-0.499611,-0.483188,-0.147282,-0.553199,-0.876037,-0.853417,-0.203290,-0.810762,-0.498679,-0.485159,-1.769860,-2.116906,-0.798309,-2.090459,-1.747647,-0.460758,-0.960027,-1.135685,-1.007442,-1.096709
0.351827,-0.310874,0.600646,-0.020173,-0.490787,-0.378490,-1.079273,1.116890,-0.497009,-0.393116,0.272057,0.302473,-0.195927,-0.001729,0.870348,1.319085,1.034572,1.094902,1.830369,0.583941,0.381800,0.992938,1.165380,0.689634,1.558055,0.545152,1.274934,1.155491,0.878598,0.560415,1.097901,2.868460,0.968003,1.039582,1.385855,1.005338,0.544842,0.811315,-0.492778,1.291506,0.630467,1.081380,0.960683,1.569107,1.371877,0.824478,0.735914,0.627934,0.653488,-0.176123,0.297896,1.139651,2.066150,-0.341234,-0.552374,-0.726818,0.666233,0.662227,0.008003,1.061504,0.876779,0.824993,0.963395,1.384219,-0.124792,1.055002,-0.302139,0.558484,1.236124,1.056642,0.028346,-1.448448,1.266855,-0.775947,0.015629,0.169713,-0.764880,0.349124,1.882649,1.383722,0.092283,-0.299147,-1.270596,-1.304657,0.191218,-0.740501,-0.113369,-2.310083,-1.140252,-0.714591,-1.049344,0.249721,-0.121683,0.402115,-0.361015,-0.612134,-1.032769,-0.537453,-1.089264,-0.319982,0.765369,0.428125,-0.752182,0.032302,0.173243,-1.379984,-0.294994,-0.642298,-0.574694,0.822204,0.125754,-0.703467,0.444439,0.031495,-0.024046,1.571241,1.228192,0.929022,1.756586,0.643613,1.478587,0.523577,0.101916,1.023010,0.439271,1.099957,0.286484,1.171333,0.323525,0.584305,0.511212,1.276831,0.504159,0.328889,0.521625,1.159795,1.213780,0.697814,1.034455,0.405802,0.668411,0.883580,-0.197010,1.392514,0.137370,-0.951777,0.078006,0.217068,1.186738,1.474045,-0.033384,-1.408555,0.396945,0.118204,0.231452,0.652049,-0.053767,-0.282833,-0.620597,-0.678945,-0.283279,-0.527630,-0.793342,0.569586,0.274714,-0.138300,-0.452728,0.456618,-1.194850,-0.134528,-1.220090,0.425117,0.154741,-0.320377,-0.482206,-0.816785,-0.395918,-1.961073,1.242800,-0.224630,-0.348663,-0.536081,-0.304591,-0.824906,-0.402214,-0.846163,0.435589,-0.901604,-0.684908,-0.558201,-2.150129,-2.307728,-2.126504,-1.605551,-1.219580,-0.965744,-0.626822,-0.628789,-1.261811,-1.742814
-0.105641,-0.556137,-0.672777,-0.417246,-0.373748,-0.566192,-0.724686,0.358454,-0.631637,-0.488970,-0.141871,-0.188969,-0.473512,-0.095811,0.978333,0.451170,0.775258,0.366208,0.677179,-0.018246,-0.030876,0.544274,0.403782,0.339224,0.396386,0.441373,0.502046,0.603491,0.351551,0.165883,0.338435,1.434077,0.311837,-0.143945,0.142651,0.492302,0.148120,0.778133,-0.356887,0.621076,0.881040,0.891913,1.045348,0.198832,0.582190,-0.071707,1.097899,1.304293,0.649502,-0.009032,0.952691,1.474838,1.465031,-0.521429,-0.124639,-1.373041,0.130767,0.468581,0.545394,0.216097,0.713868,0.926427,0.064381,1.438981,-0.185051,0.977004,-0.580251,0.888347,1.381236,1.192230,-0.338055,-0.060491,0.785180,-0.439962,0.138329,-0.093063,-0.283820,0.116850,1.079383,0.852671,-0.014331,-0.330254,-0.449611,-0.794009,0.066596,-0.702136,0.257222,-0.876270,-0.403497,0.330008,-0.323896,0.608988,0.808680,0.444010,0.374155,-0.218795,-0.299987,-0.495964,-0.291009,-0.024395,0.612824,-0.337154,-0.868279,-0.312325,-0.337739,-0.959216,-0.522895,-0.606880,-0.547390,0.598016,-0.003087,-0.492177,-0.211952,-0.962954,-0.540976,0.484903,0.478470,0.533584,0.474599,0.084709,0.431812,0.210081,0.589202,0.342842,0.373673,0.703912,0.190167,0.274332,0.138732,-0.054903,-0.092798,0.507680,0.096564,0.132526,0.018582,0.120961,0.138463,-0.010493,-0.055799,-0.710812,-0.016857,0.026534,-0.359303,0.525744,0.862748,-0.581924,0.149255,-0.050909,0.150620,0.554408,0.176890,-0.326077,0.471807,0.997429,0.193310,1.039539,-0.129406,0.315020,-0.976945,-0.279487,-0.586235,-0.575695,0.000511,0.382129,0.196364,0.106222,-0.217329,0.112367,0.124507,-0.217167,-1.390605,0.283417,0.419112,0.116816,-0.135439,-0.610665,-0.838596,-0.737057,0.983558,0.739595,0.003047,-0.419755,0.218630,-0.643162,-0.288514,-0.847537,0.590580,-0.544982,-0.417863,0.048623,-1.569793,-0.849291,-1.386894,-0.502588,-0.626309,-0.756250,-0.436509,-0.115994,-0.622546,-0.796885
