0.298673,0.133579,0.525850,0.402754,-0.643621,0.829265,-0.214809,0.057561,-0.347519,0.339371,-1.098011,0.333405,-0.244322,-0.239455,-0.197813,-1.206483,-0.240817,-1.439123,-0.732449,-1.045786,-1.208414,0.179196,-0.002678,-0.362137,-1.017547,-0.300040,-1.954099,-1.363640,-0.128268,-1.793275,0.550853,0.986563,0.442578,-0.069608,-0.035218,0.079224,0.001619,-0.981257,-0.396439,-0.943208,-0.383139,-0.141144,0.599760,-0.300761,-0.582034,-0.832775,-0.745163,-0.597742,-1.356191,-0.554453,-1.298345,-1.279704,-0.052208,-0.987401,1.500423,0.618197,1.054967,-0.568935,0.836423,0.202136,0.902480,0.685877,0.880355,0.337741,1.064470,0.564391,-1.362224,1.225888,0.409550,1.007220,-0.006604,0.920715,0.280225,-0.159283,-0.269389,-0.474004,-0.773773,-0.768623,-1.040967,0.147242,-0.502109,0.200705,-0.228899,1.097076,-0.456584,-0.526268,-0.438528,-0.089213,-0.351169,-1.424182,-0.837102,-0.236843,0.764785,-0.330974,-0.618679,0.958868,-0.013592,1.119022,-0.409687,0.574123,-0.653473,0.859473,-0.073389,0.383816,-0.677607,-0.339614,0.971123,-0.289776,0.261131,0.701269,-0.847859,-0.149798,0.657239,0.156561,0.426348,-1.443909,0.121500,-1.648584,-1.106912,-0.765747,-0.927864,-0.885932,0.352182,0.057288,-0.983791,-0.189727,-0.333170,-0.989939,-0.168154,0.149670,-1.143386,0.505531,-0.363069,-1.279119,0.320276,0.761305,-0.563060,0.524636,-0.497966,0.401846,0.333978,-0.029059,-0.268645,-1.096657,-1.256111,-0.514215,0.047223,0.358433,0.242041,-0.423295,-0.080634,0.011469,-0.848178,-0.101428,-1.045326,-1.082122,0.179679,-1.264304,0.562288,0.865722,0.406778,0.585705,-0.997873,-0.222910,-0.260840,0.686250,2.114036,0.689928,-0.181798,0.872633,-0.164872,0.713652,1.213771,-1.325653,-0.867981,0.814827,0.190257,0.943532,0.642481,-1.705552,-0.204072,0.697414,0.376867,1.257576,0.427396,-0.246774,-0.250516,-0.163128,-0.326936,0.058394,0.650123,0.288328,-0.320290,-0.182996,-0.199453,-0.431425,-0.050746,0.856117,0.474579,0.136939
1.564712,-0.482769,1.923673,0.280622,-1.472950,1.469704,-1.547707,0.914733,-0.952292,0.172186,-0.968546,0.395478,-0.256529,-0.007309,-0.075976,-1.262667,-0.658453,-2.372736,-2.252923,-1.433454,-1.542625,-0.054154,-0.306155,-0.894457,-0.348433,-0.570148,-1.447982,-1.128488,0.123304,-1.479579,1.745426,1.772822,1.987233,0.591083,0.336602,1.224943,1.277916,0.158106,0.976169,0.104584,0.764859,1.271091,1.380737,-1.369114,-0.696511,-0.965176,-0.448263,-0.293394,-1.700068,-0.719848,-1.505080,-1.462075,0.351464,-1.838453,0.558314,0.117770,1.027959,-0.702099,1.284390,-0.344006,1.921702,1.990832,1.607304,0.545647,0.980129,1.448724,-0.618416,2.338797,1.835470,2.524744,0.965877,-0.080931,0.479831,-0.500534,-0.262147,-0.787515,-0.853166,-1.117192,0.831576,2.009130,0.140121,1.490788,-0.422626,0.519232,-0.510929,-0.447596,-0.744113,-0.987111,0.024516,-1.816293,-0.384353,0.856593,1.905607,0.777335,-0.984834,1.908288,0.648957,0.738905,0.605498,1.111563,1.585281,2.521289,0.105226,0.343879,0.251789,-1.392502,1.867978,-1.006175,-0.253432,1.534403,-1.134469,-0.827404,0.651292,0.449077,1.200197,-1.474891,-0.665785,-0.940214,-0.936659,-1.519249,-1.564539,-1.051060,0.983200,-0.380981,-1.670095,0.180860,-0.130952,-0.223608,-0.285878,0.101541,-0.543280,0.471983,0.094059,-1.461933,1.074168,1.656576,-0.641972,0.342847,-0.152187,0.872971,0.363882,0.185263,0.726547,-0.639311,-0.878935,0.491553,-0.161354,-0.313336,-0.661528,-0.379779,0.151223,-1.515812,-0.501773,-0.866249,-1.180075,-1.136674,0.535396,-1.537081,-0.499817,-0.773569,-0.471178,-0.359677,-0.872605,-0.767249,0.042232,0.574649,2.232198,0.890668,-0.387374,0.122066,-0.715569,0.028251,1.803327,-1.654111,0.143829,1.052968,0.545370,-0.106863,1.291575,-1.496859,0.204636,2.167663,-0.183216,1.625854,-1.052770,-0.283676,-0.829300,-0.100052,-0.811807,-0.831497,0.029510,-0.668530,-0.669014,0.139396,0.086835,0.846670,1.206027,2.287544,0.887102,1.109571
1.321452,-1.030964,2.052207,-0.632180,-1.555090,0.732167,-2.123975,1.146040,-0.860914,-0.830172,-0.391635,-0.469961,-0.524446,0.037875,-0.472521,-1.820243,-0.358210,-2.381358,-2.794327,-1.689659,-1.673945,0.250678,-0.645806,-1.289910,0.583805,-0.381853,-0.661419,-0.078825,0.188465,-0.342770,1.947349,1.400335,1.912266,0.512884,0.428476,1.324373,1.704000,0.790608,1.458191,0.931659,1.061112,1.776383,1.036361,-2.276387,-0.675557,-0.998534,-0.377512,0.149524,-0.979272,-1.035424,-1.345182,-0.864227,0.383576,-1.420207,-0.101452,0.684131,0.709158,-0.567490,1.139432,-1.083374,1.410324,1.799434,0.985327,0.421731,0.498616,1.585692,-0.116214,1.793799,1.729922,2.249127,0.975322,-1.103385,0.198634,-0.674567,-0.102910,-1.026214,-0.698082,-1.133491,1.626274,2.152545,0.201512,1.761550,-0.279637,0.804768,-0.433431,0.599475,-0.919159,-0.741187,0.249565,-1.338776,-0.151318,0.879312,1.804848,0.947481,-0.946138,1.204341,0.462075,0.068099,0.772586,1.433143,2.243049,2.364179,-0.102497,-0.383847,0.852084,-1.801769,0.977215,-1.332016,-1.210011,0.644259,-0.560340,-1.088151,-0.389935,0.247689,0.863402,-1.797409,-1.916910,-0.486158,-0.831515,-1.664168,-2.122279,-1.240444,0.872599,-0.830191,-1.981987,0.666750,-0.409601,0.392419,-0.490302,-0.190365,0.267159,-0.075172,0.250192,-0.903306,1.001836,1.226063,-0.590703,-0.299629,-0.086903,0.686891,0.025891,0.158241,1.030204,0.036394,-0.125298,0.776658,-0.440807,-1.233954,-1.986891,-0.264054,0.100059,-1.754036,-0.559094,0.172376,-1.090763,-0.549979,0.250561,-1.130269,0.557403,0.238172,0.674268,0.856029,-0.484291,-0.566995,0.246352,-0.165003,0.964744,0.468858,1.110259,1.234461,0.955908,0.926047,1.298000,-0.990999,0.328273,0.415254,0.177193,-1.434200,0.997924,-0.545283,-0.300522,2.118594,-1.005379,1.038125,-0.108461,-0.382661,-1.493413,-0.292950,-1.424975,0.377597,0.842059,0.245302,0.215686,0.820231,0.017204,0.930125,1.118273,1.663283,0.416634,1.005797
-0.010752,-0.550239,1.049345,-1.198150,-0.315010,-0.477650,-0.992562,0.759484,0.075315,-1.194962,0.451905,-1.087860,-0.480519,-0.048117,-1.570244,-2.578883,0.298872,-1.588946,-1.879397,-1.551738,-1.340668,0.834100,-0.609252,-0.945699,0.969722,0.290873,-0.179397,0.999699,0.136224,0.834375,1.297576,0.501092,0.500642,-0.240458,0.151867,0.335278,0.807639,0.433036,0.605377,0.732559,0.215479,0.946141,-0.290214,-2.321349,-0.515660,-1.035004,-0.949358,0.091890,0.037458,-1.512670,-0.896208,-0.121611,0.088609,0.258966,-0.273612,1.406476,-0.534705,-0.301389,-0.093094,-1.751617,-0.180975,0.377634,-0.397017,0.368293,-0.196204,0.712017,-0.503073,-0.028276,0.182323,0.295514,0.226730,-0.970563,-0.668071,-0.811081,0.174105,-1.126859,-0.360423,-0.965424,0.445098,0.655082,-0.248656,0.903858,-0.509717,1.060847,-0.527168,1.345359,-0.993604,-0.016540,-0.122736,-0.793064,-0.487132,-0.427416,0.514773,0.188951,-0.279659,-0.099271,-0.001325,-0.244554,0.111805,1.410174,0.995629,0.748665,-0.100316,-0.754471,1.131228,-0.858337,-0.410981,-0.527618,-1.202972,-0.648035,0.639218,-0.406675,-1.120739,-0.078832,0.053769,-2.277761,-2.740902,-0.413468,-0.530877,-0.880908,-1.925126,-1.237955,0.237686,-0.613508,-1.523970,1.103306,-0.401919,0.340359,-0.147295,0.028829,0.589366,-0.363506,0.212582,0.353751,0.468616,0.000456,-0.343563,-0.692051,-0.145565,0.084634,-0.248248,0.070128,0.380391,0.413507,0.319028,0.083219,-0.578322,-1.688469,-2.520794,-0.062505,-0.188013,-0.737097,-1.161115,1.344649,-0.886512,0.198110,-0.064779,-0.175659,2.245192,2.369897,2.155956,2.331571,-0.159396,-0.091081,0.217816,-0.723026,-0.364327,0.199539,2.010017,2.464222,2.405965,1.853061,-0.077970,-0.172798,-0.709929,-0.924009,-0.417534,-1.633459,-0.314188,-0.427085,-1.500141,0.827035,-1.162941,-0.055947,1.827565,-0.180988,-1.819791,-0.760526,-1.747038,1.794621,1.762065,1.370680,1.267710,0.720797,-0.680602,-0.489099,-0.440810,-0.064728,-0.207326,0.048196
-0.695354,0.762515,-0.076217,-0.340030,1.329721,-0.506790,1.039823,0.070198,0.901451,0.032457,0.996908,-0.370138,0.254317,-0.063233,-2.367068,-1.861570,0.462341,-0.614075,-0.219433,-0.677135,-0.220404,0.727955,-0.167297,0.080481,0.627566,0.760621,0.301516,1.200995,0.125278,1.340902,0.420429,-0.159465,-0.707220,-0.826404,-0.326683,-0.737597,-0.414369,-0.095451,-0.356145,0.024368,-0.442692,-0.221917,-1.494023,-1.069936,-0.154895,-0.666519,-1.597290,-0.509575,0.213972,-1.487694,-0.131895,0.202018,-0.106223,1.748094,-0.633069,0.501794,-2.054247,-0.366624,-1.548634,-1.748105,-1.053957,-0.829568,-1.278166,0.577033,-0.975565,-0.458153,-0.863716,-1.582522,-1.129127,-1.393758,-0.049252,0.169313,-1.594931,-0.713569,0.362600,-0.754834,0.202426,-0.472699,-1.114710,-0.643421,-0.225022,0.011180,-1.265409,-0.200842,-0.674224,0.660504,-0.819013,0.015432,-0.612996,-0.572798,-0.495616,-1.300081,-0.519513,-0.160179,0.747104,-0.312318,0.293793,-0.052797,-0.086535,0.702402,-0.397613,-0.534556,0.524402,0.095511,1.193406,0.801301,-0.447343,0.883041,0.256888,-0.479395,1.315370,0.664757,-0.472588,0.069152,-0.164787,-1.746257,-1.921829,-0.025917,0.140953,0.243479,-0.611066,-0.616524,-0.241863,0.118523,-0.213971,1.043910,0.317061,-0.047375,0.608961,0.652335,0.350682,0.027862,0.157690,1.467763,0.161160,-0.818642,0.050652,-0.464376,-0.136061,-0.241692,-0.219727,0.176643,-0.313120,0.512488,0.269467,-0.576650,-0.523779,-1.223960,-1.376150,0.214769,-0.348741,-0.103680,-1.410161,0.436006,-0.565684,0.419788,0.151155,0.763250,1.462169,1.778402,1.086629,1.061575,-0.179842,-0.217115,-0.018213,-0.530017,-0.504462,0.320545,0.261367,0.996762,0.758753,0.418593,-1.306418,0.086656,-1.355759,-1.587162,-0.292509,-0.435961,-1.743107,-1.197185,-1.725617,-0.296135,-0.410934,-0.651544,1.488765,0.291345,-1.440505,-0.871018,-1.150247,0.659227,0.610544,0.269493,0.817050,-0.405091,-1.126412,-1.397835,-1.489609,-0.672659,-0.025533,-0.386985
0.016655,1.851989,-0.490149,1.377251,1.933671,0.685352,2.363878,-0.383007,0.902133,1.762352,0.964232,1.100877,1.330801,0.224453,-1.709023,0.393527,-0.086119,0.310498,1.133067,0.699926,1.290424,-0.273420,0.156860,0.771399,0.069890,0.361054,0.683266,0.584171,-0.137759,0.790902,-0.134820,-0.362817,-0.753752,-0.653147,-0.570905,-0.832793,-0.739292,0.170222,-0.380030,-0.402497,0.003155,-0.684923,-1.511806,0.735144,0.401277,0.338562,-1.289696,-0.864946,-0.148415,-0.393194,0.684910,0.405926,-0.069062,1.906625,-1.369171,-1.788543,-2.241056,-0.834508,-1.879739,-0.770563,-0.743911,-0.894589,-1.086574,0.435338,-1.478664,-0.869342,-0.421237,-1.760254,-1.039263,-1.411410,0.490549,0.997481,-1.820583,-0.414930,-0.008647,-0.093374,0.582403,0.254536,-1.167820,-0.903865,0.300938,-0.530746,-1.736861,-2.535557,-0.502723,-0.930782,-0.251041,-0.944455,-0.882947,-0.680362,0.098662,-0.755803,-0.673390,0.012474,1.185359,0.367602,0.802877,0.084145,0.438465,-0.535819,-0.454500,-0.521277,1.293914,1.477841,1.250473,1.847753,0.601257,1.671616,1.838797,0.870601,1.028710,1.222775,0.939203,0.747259,0.427909,0.025073,0.134423,0.990195,0.730218,1.019153,1.216502,0.519454,-0.360590,0.764618,1.368844,0.388890,1.144328,-0.303448,0.997001,0.851107,0.082824,0.435178,-0.149619,1.506683,0.514547,-0.561748,0.584238,0.219906,0.113652,0.225819,0.204420,0.729173,-0.248166,0.485491,0.412703,-0.284040,-0.153044,-0.124018,0.784932,0.570032,0.126147,-0.534278,-0.588166,-1.803172,0.068532,0.320793,0.627967,1.297633,-1.634946,-1.657014,-2.164767,-2.435962,-0.493682,-0.639437,-0.069933,0.176437,0.266650,0.242626,-2.547780,-2.468564,-3.017893,-2.682264,-1.640808,-0.033463,-0.542229,-0.932334,0.591147,0.797964,-2.344767,-1.541788,-0.421984,-0.683872,0.447070,-0.697934,-1.437448,0.374961,-0.355982,-0.445242,0.180774,-2.242282,-2.213623,-2.658895,-1.400723,-1.753610,-0.920148,-0.746073,-1.112290,0.139749,0.477347,0.130250
1.100881,2.092292,-0.348381,2.440481,1.308899,1.518589,2.323914,-0.142677,0.541541,2.392520,0.755789,1.979637,2.047331,0.680210,0.340584,2.167595,-0.516598,1.589886,1.849166,1.900153,2.377528,-0.840610,0.176658,0.648007,-0.003223,-0.350500,0.757683,0.371770,-0.594832,-0.127885,-0.339821,-0.408628,-0.090713,0.170645,-0.167595,0.174565,-0.344403,1.062079,0.205930,-0.307843,0.898792,-0.347778,-0.375990,1.934325,1.178502,1.768343,0.272239,-0.324543,0.444712,1.396454,1.445143,1.284880,0.301908,1.435432,-2.230031,-3.557575,-1.160653,-0.968266,-1.357082,0.485632,-0.292027,-0.273410,-0.203601,-0.482827,-1.568120,-0.467737,0.586519,-0.844230,-0.148054,-0.503733,0.851486,1.070389,-0.935840,-0.320338,-0.815765,0.289600,0.453246,0.788204,0.276983,-0.979565,0.437569,-1.252706,-1.306715,-4.160183,-0.016379,-2.170460,0.514566,-2.019061,-1.169341,-0.609429,0.320256,0.050064,-0.716667,-0.406144,0.770863,0.401400,0.341555,-0.086063,0.658229,-1.678088,0.421327,-0.094654,1.499228,2.043718,1.427518,1.689140,1.142382,1.461290,2.182943,1.692718,0.588363,1.135262,1.857579,1.301644,0.956958,2.023700,1.684757,2.228142,1.219472,1.632089,2.682047,1.538127,-0.065763,1.132813,2.371591,-0.014754,1.372804,-0.148282,0.811567,0.518626,0.487273,0.306106,-0.462430,0.807498,1.070918,0.530315,1.322198,0.957844,0.765172,0.951505,0.896546,1.397502,0.365177,0.510961,1.329731,0.761374,0.606966,1.092537,2.584885,1.158852,1.090176,-1.144644,1.066184,-3.002280,1.310433,0.978541,0.965529,1.822077,-4.234222,-4.628409,-4.694996,-5.075053,-0.619554,-0.563581,0.609289,0.802895,0.452822,-0.462724,-3.659948,-4.953661,-5.473954,-4.655024,-1.556290,0.269453,0.866750,-0.082404,1.233915,1.211163,-1.769682,-0.619173,1.107408,-1.019345,0.849940,-1.028851,-4.253759,-0.273305,1.068327,0.148226,1.465301,-3.930278,-4.376709,-4.701870,-3.608939,-2.540174,-0.629207,0.094702,-0.502854,0.640593,0.256150,0.599231
1.408231,1.587873,-0.025402,2.287297,0.374294,1.183780,1.391008,0.714700,0.338353,1.855265,0.742047,1.885706,2.033001,0.952916,2.313394,2.254062,-0.185351,3.116806,2.166968,2.532892,2.734373,0.002476,0.158426,0.334336,0.565777,-0.354327,0.692778,1.159580,-0.729381,-0.364476,-0.378279,-0.416353,0.700512,1.270531,0.813332,1.630457,0.067529,1.666964,0.745089,0.174182,1.306215,0.424646,1.117282,2.163811,2.016330,2.937151,2.106483,0.615275,2.158186,2.694618,2.112673,2.617736,1.182971,1.401111,-3.039062,-3.957224,-0.514424,-0.240709,-1.367715,0.869007,-0.298444,0.303127,0.916348,-1.534227,-1.530062,-0.145300,1.466053,0.342318,0.502827,-0.001027,0.547938,1.078858,0.772086,-0.706091,-1.286377,0.078456,-0.001543,0.664995,1.701910,-1.130236,-0.150141,-2.054066,-0.716990,-4.357483,0.129366,-2.551765,0.823589,-2.356824,-1.573095,0.008260,-0.555488,-0.255603,-1.145689,-1.450786,0.055862,-0.382494,-0.792590,-0.169936,0.127522,-1.976766,1.030236,-0.166415,0.974846,1.498822,1.524196,0.773197,0.763259,0.792397,1.495074,1.371255,0.512949,0.786537,1.886461,1.212154,0.907031,3.224061,1.786138,3.013450,1.871718,2.302329,3.352840,2.027299,0.830439,1.455177,2.494415,0.483819,1.207245,0.340399,0.647923,0.342298,1.452500,-0.025681,-0.212419,0.488244,1.234180,1.801998,2.047961,1.539371,1.731773,1.195608,1.590396,1.607546,0.930100,0.663624,2.349787,1.752853,1.468378,1.940586,3.272866,1.808439,1.746300,-1.315413,2.484221,-2.605869,2.701921,2.408412,1.329392,2.440069,-5.032150,-5.452080,-4.897394,-5.305190,-0.299651,-0.160496,1.797939,1.176869,-0.316914,-1.214093,-3.290764,-5.369431,-5.030472,-4.253747,-1.621721,1.077448,1.519263,-0.200250,1.082964,1.368407,-0.164369,0.683686,1.379858,-1.400272,1.032620,-1.732111,-5.104984,-1.142743,2.060292,0.518668,2.034439,-3.718931,-4.800064,-4.444264,-4.080405,-2.643727,-0.783541,-0.162577,-0.515877,0.108934,-0.475093,0.426670
1.060399,0.699888,0.588679,1.480061,-0.346019,0.467801,0.264949,1.418098,-0.124906,1.089777,0.704723,1.342272,1.423110,1.028213,2.677149,1.590925,0.280731,3.605259,2.075558,2.545323,2.471951,0.936979,0.030269,0.167292,1.046337,-0.028883,0.365598,1.637310,-0.599850,-0.213373,-0.217853,-0.113870,1.628682,2.109885,1.615722,2.603559,0.669229,1.588482,1.148446,0.663366,1.096030,1.222140,2.204768,1.711918,2.179950,2.777789,2.837007,0.937865,3.059042,2.498569,1.988371,2.762755,1.943172,1.242095,-3.071253,-3.398004,-0.641419,0.728384,-1.763465,0.431178,-0.363403,0.786409,1.938872,-1.753453,-1.303038,-0.290868,1.465829,1.301924,0.746828,0.078744,0.408421,0.991829,2.122343,-1.289017,-1.087661,-0.553529,-0.564589,-0.258810,1.799432,-0.327395,-0.854659,-1.994269,-0.941226,-3.509551,-0.531731,-2.178425,0.189303,-2.063533,-1.734355,0.393453,-1.866298,-1.292353,-1.446738,-1.830622,-0.731575,-0.619737,-1.351611,-0.146321,-0.488480,-0.978407,1.057910,-0.183516,0.079302,0.577124,1.193550,-0.174218,0.274412,0.013371,0.686186,0.675784,0.212991,0.248172,1.342266,0.751172,0.869054,3.189613,1.059981,2.754835,2.026481,2.293166,3.079087,1.978049,1.716159,1.676947,2.047407,0.984700,1.188191,0.590244,0.737671,0.430840,1.749092,-0.180764,0.225498,0.637614,1.272422,2.426704,2.078115,1.930579,2.389466,1.251871,2.008785,1.484708,1.224734,0.631951,2.181695,2.104735,1.885604,1.769986,2.696466,1.721352,1.627546,-0.990720,2.613238,-1.621677,2.930178,2.799878,1.775190,2.096375,-4.471781,-4.798972,-3.270600,-3.770438,0.112012,0.030633,2.235486,1.517283,-0.492965,-0.923261,-3.146510,-4.411988,-2.817356,-2.290117,-1.112059,1.321606,1.256827,-0.625761,0.768416,1.432021,1.597852,0.806145,0.411904,-0.810596,1.054824,-1.694783,-4.233382,-1.417325,1.919550,0.418525,1.469580,-3.053881,-3.954450,-2.855014,-3.009537,-2.252063,-1.263603,-0.723622,-0.368710,-0.211574,-0.747770,0.245241
0.776840,0.013537,1.248547,0.489150,-0.825553,0.054764,-0.386217,1.199612,-0.948842,0.455536,0.494967,0.676408,0.609175,1.114819,1.423158,1.266556,-0.043791,2.139296,1.330167,1.807674,1.494660,0.081622,-0.481979,-0.328030,0.527627,-0.604587,-0.616448,0.413832,-0.739562,-0.807735,0.098605,0.540301,2.196135,1.902466,1.353152,2.249859,1.423144,1.125339,1.144455,0.487584,0.404656,1.334354,2.326811,0.900978,0.992580,0.912739,2.079351,0.586840,1.823036,1.078336,0.461089,0.778560,1.289235,-0.040180,-1.375212,-1.910566,-0.261830,0.975515,-1.115114,0.408067,-0.090056,1.183981,2.161177,-0.995540,-0.346323,-0.268130,0.305797,1.689204,0.794204,0.373998,0.762439,-0.021065,1.835328,-1.427889,-0.682608,-1.034907,-1.086279,-1.302717,0.574923,1.260301,-0.991590,-0.890824,-1.396251,-1.724894,-1.260700,-1.166925,-0.709447,-1.577783,-1.378865,-0.327288,-2.292209,-1.585124,-1.123153,-1.060747,-1.422270,0.030532,-1.115242,-0.574593,-0.733912,0.626659,0.818074,0.435831,-0.519885,-0.111103,0.445347,-0.612712,0.010020,-0.727173,0.099146,0.167399,-0.483083,-0.379517,0.534970,0.450164,1.212483,2.034927,0.468848,1.397752,0.981532,1.044084,1.954785,1.363630,1.267086,1.377125,1.264189,0.182831,1.152970,0.174476,0.577105,0.211697,0.568393,-0.251179,0.007144,0.351145,1.490368,1.623189,0.990261,1.948576,2.023618,1.509380,1.859608,1.504929,1.105808,0.081819,0.716414,1.592260,1.595305,0.354764,1.042864,0.483762,1.001849,0.121293,1.435989,-0.367401,1.510336,0.988885,1.638000,0.120527,-2.543364,-2.893472,-0.838776,-1.407275,0.256092,0.179772,1.062116,1.808012,0.842072,0.536666,-2.738657,-2.264350,-0.342554,0.240155,0.758305,0.433628,0.892394,0.066791,0.800430,0.556967,2.110146,-0.205562,-0.382606,0.707594,0.488483,-0.326801,-2.277400,-0.831219,0.829286,-0.119619,-0.051805,-2.171986,-2.128148,-1.142295,-1.537291,-1.471868,-1.558277,-0.345883,0.464916,0.325929,-0.542399,0.440403
