0.139373,1.005268,0.781364,0.495768,1.572994,1.116683,1.566243,-0.543837,-0.738065,1.379701,0.025631,-0.190847,-0.119443,0.430166,-1.207582,-1.604660,0.905288,0.414043,0.753238,1.879788,1.653266,1.108955,-1.943316,0.127410,-0.339501,-0.608897,-0.158189,-0.373398,0.064614,-0.424523,0.758550,-0.047237,-0.197040,-1.468773,-1.665260,-0.557322,0.117147,-0.374164,0.932827,-0.299108,0.290427,-0.358096,-0.423049,-0.757133,0.475785,-0.470416,-0.087879,0.178494,0.376881,0.254711,-0.081312,0.049401,0.550091,1.250325,0.569641,-0.513363,1.301221,0.064124,0.596734,0.437172,-0.519270,-0.692030,-1.047991,1.449356,-1.570263,-0.835928,-0.640596,-0.498134,-0.923311,-0.464858,0.341240,0.185826,-0.451401,-0.388273,0.100933,0.050344,0.338585,-0.191931,-0.859297,-1.565262,-0.199700,-0.730492,-0.237643,-0.376175,-0.698107,-2.018198,-0.607469,0.450632,-0.395787,0.407339,-0.147737,0.520076,0.071397,-0.160671,0.763483,0.708287,-0.015793,-0.117495,0.717729,-0.196727,-0.438550,-0.014272,0.560941,0.625620,0.732894,1.571947,0.628353,0.087767,1.256235,0.439617,0.248517,-0.159808,0.007580,-0.075170,-0.529239,-0.453224,-1.077019,1.240408,0.600917,1.770124,1.224027,1.366681,0.708711,-0.069188,1.476226,1.472190,0.438433,0.264678,0.010750,-0.116823,0.074443,-0.176765,1.053407,0.760763,0.462669,-0.398428,0.180128,-0.088435,-0.254070,0.344801,-0.148864,0.362561,0.411699,0.473239,1.103532,-0.841075,0.279155,-1.058963,-1.205506,0.645330,0.233484,0.072534,-0.838017,0.495840,1.026428,-0.081385,0.471160,1.122053,-0.582116,-0.078658,-2.017546,0.330266,-0.913023,0.258037,-0.489715,-0.417763,-0.869139,0.201698,-0.387831,-1.879610,-1.447841,-0.499178,-1.211074,-0.779400,0.072917,-0.288084,0.618187,-0.276020,-0.626549,0.340929,-0.350766,-0.481886,-0.703377,-1.006120,-0.704795,-1.576842,-0.896690,-0.635091,-1.254236,-0.093480,-0.685369,-0.145071,0.030115,-0.497840,-0.722733,-0.722584,-0.950143,0.358281,-0.169298,0.940898
0.159632,0.638753,0.050894,0.488481,0.850448,1.349024,1.694148,-0.849760,-0.827899,0.762575,-0.389572,-0.621343,0.028071,0.374258,-1.321231,-1.044489,0.404769,-0.236961,0.476773,0.094083,0.598855,0.743270,-0.010673,1.178708,-0.083613,0.541192,-1.183534,0.186821,-0.658484,-1.209981,-0.908093,0.033580,0.093018,-0.135847,0.481230,0.601608,-0.054501,-0.060642,0.910467,-0.688586,0.027811,-0.534065,-0.973936,-0.975042,0.072790,-0.914607,-0.730269,-0.267886,0.283977,-0.056927,0.857650,1.146325,0.761223,0.266971,0.429146,-0.163521,-0.568826,-1.064586,-0.214241,0.525607,0.099700,-0.889645,0.109938,1.105190,-0.633116,0.472220,-0.050443,0.666858,-1.005687,-0.284309,0.110371,0.237671,-0.592351,-0.254882,-0.210002,0.250095,0.602287,-0.794575,-1.556827,-1.182979,-0.057904,-0.651558,0.121962,-0.257441,-0.658505,-0.268752,-0.603025,0.386797,0.562632,1.663160,-0.373100,0.104978,-0.172933,-0.415161,0.577603,0.172544,0.159360,0.190283,-0.033739,-0.050146,-0.729431,-0.076860,0.780787,0.614236,0.046149,1.209533,0.387311,-0.367826,0.907098,0.175032,-0.214926,-0.137959,-0.008761,0.050423,-0.413506,-0.906355,-0.981221,0.050144,-0.384210,0.691332,-0.295976,-0.133165,1.620324,0.087746,-0.112773,0.350938,-0.191476,-0.351273,-0.733181,-0.848329,-0.362510,-1.220455,-0.501152,-1.093080,0.494607,-1.515381,0.269408,0.246877,1.266938,0.383251,1.224668,0.242153,0.292641,-0.700713,0.469339,-0.954139,0.269612,-1.511985,-1.802158,-0.177924,0.340066,-0.178683,-0.528254,0.282379,0.545992,0.806478,0.974902,-0.054105,-0.253591,0.585940,0.384379,-0.345551,-1.573128,-0.869469,-0.812932,-0.101651,-0.463566,0.963416,0.311523,-0.071057,0.235342,0.681078,-0.161484,0.528865,0.063492,-0.481720,0.307190,0.209400,-0.436879,1.504987,-0.650712,-0.357678,-0.445786,-0.567152,0.219688,-0.202573,-1.034458,-0.004818,-1.472797,-0.516306,-0.312587,0.123807,-0.248934,0.292096,-0.523731,-0.618220,-0.433968,0.145302,0.118584,0.246142
-0.109426,0.010746,-0.163623,-0.267525,0.083277,0.442309,1.211065,-0.984193,-0.772305,-0.459064,-0.571834,-0.931967,-0.120704,0.089924,-1.133470,-0.666402,-0.620812,-0.970707,-0.572332,-1.709265,-0.517284,-0.152057,1.177310,1.040484,0.044199,0.887322,-1.828930,0.012002,-1.072446,-1.573932,-1.523828,-0.030311,0.133057,0.879052,1.679422,1.416157,-0.053583,0.298540,0.451073,-0.562196,-0.135567,-0.308163,-0.963633,-1.302071,-0.617160,-1.367755,-1.400301,-1.019877,-0.437820,-0.621417,0.627636,1.092922,0.355738,-0.470692,0.206824,0.487299,-1.350918,-1.221636,-1.219199,0.277725,0.713596,0.169626,0.875705,1.092305,0.145111,0.742860,0.413667,1.170070,-0.516124,0.628241,-0.088229,0.132144,-0.227449,0.210529,0.139282,0.246291,1.023198,-0.964007,-1.319646,-0.140974,-0.063364,0.141583,-0.229187,-0.338658,-0.530683,0.525300,-1.041191,-0.792530,0.649245,1.451560,-0.404652,-0.513678,-0.232374,-0.605741,0.013153,-0.086172,0.674980,0.951410,-0.246814,-0.084495,-0.505053,0.055467,0.683132,0.140450,-0.462657,0.819867,-0.288238,-0.597000,0.031586,-0.195850,-0.905811,-0.324067,-0.370912,0.043095,-0.158244,-1.153036,-0.792102,-1.367650,-1.381273,-1.161252,-2.263179,-1.751897,1.274284,0.330612,-1.513802,-0.922485,-0.757114,-0.557381,-1.027345,-1.195165,-0.616387,-1.368605,-1.380182,-2.191830,0.720078,-1.677914,0.093120,0.441289,1.776526,0.476454,2.062137,0.300548,0.135580,-0.772650,-0.340779,-0.624975,-0.291075,-1.088807,-1.906899,-1.334223,0.305115,-0.943763,-0.386774,-0.987537,-0.543852,0.301746,0.705499,-1.063092,0.137886,0.882667,1.229614,-1.095536,-1.193741,-1.216730,-1.148703,0.154730,0.716973,1.586389,0.270043,0.480545,1.282517,1.231603,0.684045,1.156637,-0.177122,-0.265141,-0.012533,0.437663,-0.233684,1.330016,-0.999284,0.044704,-0.225568,0.632339,0.320073,0.822509,-0.782382,0.329073,-1.166277,-1.476856,0.272360,-1.115653,-1.296350,0.540061,-0.664504,-0.524120,0.268493,0.328769,0.745396,-0.025608
-0.387689,0.125844,0.027645,-0.836277,0.163893,-0.572730,0.798274,-0.927679,-0.107548,-1.085321,-0.107029,-0.750114,-0.120756,0.123998,-1.116556,-0.932530,-1.421172,-1.129819,-1.665340,-1.986786,-1.170874,-0.872317,0.575712,-0.330950,-0.159403,0.104529,-1.467997,-0.554185,-0.963784,-1.210486,-0.710600,-0.402005,-0.044964,0.428189,0.906310,1.067748,0.132043,0.154236,0.181674,-0.020950,-0.517269,-0.230920,-0.767901,-1.475365,-0.960108,-1.189026,-1.602981,-1.567858,-1.094378,-1.019968,-0.551869,-0.022489,-0.250422,-0.501454,-0.160155,0.886753,-0.749333,-0.334532,-1.123681,-0.014298,0.404400,1.093196,0.401782,0.938580,0.257363,-0.573624,0.287580,0.412397,-0.442377,0.700396,0.400052,0.300913,0.138115,0.520090,0.592035,-0.411929,0.691227,-0.783379,-0.657771,0.726137,-0.626143,0.432187,-0.883350,-0.816301,-0.749518,0.059331,-1.743747,-1.574592,-0.213151,0.437563,-0.633866,-1.144601,-0.374483,-0.682224,-0.617057,-0.059319,0.843765,1.425748,0.627743,-0.057707,0.054870,-0.180288,0.788066,-0.052407,-0.352677,0.963798,-0.624298,0.074143,-0.412880,-0.308550,-0.672974,-0.066519,-0.602617,0.317692,0.306630,-1.315173,-0.942227,-1.883918,-1.686682,-2.046409,-2.875901,-1.894420,-0.164115,0.148680,-1.655315,-1.501192,-0.949079,-0.335999,-0.832348,-1.088729,-0.711324,-0.525166,-1.075271,-1.750275,0.999102,-0.983906,-0.339290,0.121146,0.559500,0.501772,1.404039,0.331145,0.015368,0.292264,-0.953446,-0.242476,-0.632025,-0.441917,-1.543005,-1.618196,-0.291060,-1.368978,-0.683585,-2.017983,-1.336169,-0.941936,0.017620,-0.910408,0.371907,0.454649,0.430066,-1.403561,-0.175439,-0.388221,-1.103104,-0.023243,1.531471,1.332907,-0.772008,-0.425651,1.023107,0.309181,0.454717,0.535210,-0.264947,0.117979,0.404574,0.594193,-0.248085,0.356615,-1.053213,0.289901,-0.410506,1.211509,-0.314872,0.689027,-0.465454,-0.103702,-0.503360,-1.979059,0.245916,-2.094954,-1.185174,0.086702,-1.014600,-0.383804,0.426787,0.677141,1.058988,0.613753
-0.155566,0.885624,0.214090,-0.317541,0.747045,-0.746165,0.807217,-0.421080,0.910520,-0.665290,0.411966,-0.365584,0.273670,0.260129,-1.337791,-1.205053,-1.305804,-0.686483,-1.856354,-1.194503,-1.536545,-1.005381,-0.554931,-1.496551,-0.371138,-0.709606,-0.597460,-0.425469,-0.765760,-0.747218,0.301796,-0.863996,-0.121447,-0.725579,-0.318162,0.032953,0.087780,-0.374048,0.218675,0.318156,-1.220829,-0.756098,-0.935005,-1.047595,-0.585597,-0.242942,-1.016662,-1.079676,-0.735290,-0.736842,-1.046787,-0.726135,-0.583538,-0.220662,-0.228846,0.908720,-0.263758,0.648128,0.112585,0.095319,-0.502662,0.364450,-0.554435,-0.100243,0.323702,-1.606569,-0.223321,-0.522640,-0.987457,-0.823801,1.119127,0.768002,-0.123980,0.514529,0.380179,-1.198885,-0.310053,-0.630021,-0.335908,0.650873,-1.007479,-0.336954,-0.488430,-0.924640,-0.933770,-0.078217,-1.343079,-0.246010,-0.626489,0.437528,-0.943816,-1.284431,-0.827049,-0.669142,-0.583592,-0.263226,0.399460,0.884748,1.295171,0.111585,0.259944,-0.969096,1.285881,0.322229,0.277336,1.216303,-0.397854,1.120680,-0.102380,-0.114600,0.438788,0.689958,-0.386072,0.800132,0.553020,-1.305399,-1.290890,-1.298380,-1.204317,-1.374068,-1.750608,-0.942721,-1.245490,-0.550700,-1.178114,-1.379761,-1.002650,-0.284680,-0.726212,-1.027918,-0.750051,0.143076,-0.684347,-0.901867,0.687564,-0.567078,-0.753851,-0.697279,-1.026995,0.112659,-0.213863,0.068685,-0.286852,0.861748,-1.352828,-0.460472,-0.368635,-0.556595,-0.909776,-0.780019,-1.190597,-0.843855,-1.029047,-1.235036,-1.060004,-1.295384,-0.614265,-0.085636,0.581887,-0.115122,-0.034642,-1.314379,0.638003,0.650049,-0.648777,-0.545205,0.790893,-0.000643,-1.590168,-0.834461,0.360305,-1.121684,-0.659357,-0.266044,-0.062047,0.107501,0.992745,0.816363,-0.526038,0.181837,-0.604534,-0.164250,-0.591998,0.342327,-0.446214,0.106464,-0.365593,-0.717871,0.235339,-0.889509,-0.146266,-0.521615,0.727799,-0.162196,-0.746546,-0.265426,-0.128316,0.402458,0.607916,0.908043
0.438509,0.977554,0.398086,0.587811,0.691446,-0.698017,0.588830,0.540592,1.115543,-0.163396,0.096178,-0.165877,0.478502,-0.219559,-1.308939,-0.781534,-0.333852,-0.210793,-1.007660,-0.631389,-1.689454,-0.893042,-0.728247,-1.430860,-0.296548,-0.619053,0.028751,0.491302,-0.598019,-0.417580,0.455927,-1.091969,-0.111865,-1.106254,-0.569463,-0.777131,-0.463015,-0.645534,-0.149906,0.161636,-1.503438,-1.155289,-1.253641,-0.083979,0.034239,0.729418,-0.131163,0.452110,0.281985,0.145663,-0.094147,-0.387987,-0.726638,0.229879,0.214588,0.676005,-0.366623,1.021104,1.042649,0.403966,-0.646743,-1.165250,-0.893744,-1.356595,0.671422,-0.705189,-0.402689,-0.482967,-1.089768,-2.285049,0.899789,0.904207,-0.622023,0.595298,-0.074552,-1.132549,-0.636558,-0.411032,-0.042556,-0.175156,-0.041630,-0.905237,0.860866,0.015889,-0.485945,0.748044,0.629277,2.224458,0.162313,1.476985,-0.468635,-0.310320,-0.897898,-0.301970,0.376676,-0.699349,0.122109,-0.035562,0.522546,0.002594,0.039997,-1.518101,1.483329,0.489605,0.840033,0.766382,-0.302551,1.219858,0.077842,0.160139,0.844904,0.854124,-0.052211,0.555591,-0.022516,-0.837484,-1.234053,-0.344752,-0.428252,-0.425036,-0.265930,-0.398945,-1.247910,-0.937008,-0.926965,-0.927497,-0.896314,-0.389264,-0.630282,-0.931466,-0.463957,0.092641,-0.685006,-0.510062,-0.373437,-0.803454,-0.806277,-1.392305,-1.451941,-0.834365,-1.429733,-0.394828,-0.820790,0.205332,-1.471644,-0.914135,-0.217794,-1.167104,-0.061960,0.038112,-1.652190,-0.241015,-0.923963,0.769467,-0.152695,-0.480317,-1.224246,0.440611,0.721720,-0.311293,0.425440,-1.011253,1.023895,0.909003,-0.169556,-0.832934,-0.941574,-1.458521,-1.100231,0.180465,0.334573,-1.466345,-1.715795,-0.067678,0.204253,-0.163482,0.479350,0.829121,-0.679555,1.027114,0.288455,-1.030622,-0.039096,-0.736040,0.287596,0.061994,-0.443969,-0.804178,0.869716,0.971219,0.084693,2.454107,2.451783,0.413048,0.392042,-0.072623,-0.618904,-0.440543,0.009356,-0.259509
0.603021,-0.091003,0.443920,0.559560,-0.397760,-1.309051,-0.432097,1.131867,0.030468,-0.452355,-0.758860,0.142673,0.039991,-1.035570,-0.752009,0.028350,0.487133,-0.256195,-0.044121,-0.661003,-1.505534,-1.110142,-0.034614,-0.612509,-0.175890,0.018314,0.282770,1.067031,-0.184398,0.280200,0.007746,-1.003755,-0.263145,-0.604885,-0.253567,-1.013554,-1.062088,-0.407780,-1.149296,-0.249997,-0.685302,-0.412609,-1.192942,0.640505,-0.011950,0.952006,0.037568,1.594981,0.488779,0.671720,1.329906,-0.004733,-0.946114,0.804482,0.345749,0.092463,-0.188727,0.844113,0.730780,0.110402,0.432360,-1.347227,-0.601515,-1.360806,0.686745,1.162065,0.376964,0.201753,-0.195253,-1.791208,-0.184439,0.513091,-0.469902,0.957648,0.241296,-0.304315,0.175267,0.086860,0.763006,-0.683606,1.821658,-0.071739,1.359403,1.195699,0.204406,1.544071,2.357508,3.166077,1.191659,1.806028,0.946024,1.408506,0.283473,0.777441,1.327975,-0.684256,0.635796,0.001205,-0.645971,-0.482198,0.208901,-1.153062,0.785971,-0.133959,0.579294,-0.392524,-0.716617,0.109002,-0.577653,0.389273,-0.120275,-0.149156,0.076615,-0.699587,-1.003761,-0.128976,-0.588440,0.075235,-0.085582,-0.535108,0.213011,-0.673044,-1.039626,-0.409178,-0.762654,-0.519143,-0.283253,-0.099171,-0.018987,-0.256784,0.199919,-0.130098,-0.462519,-0.173782,-1.273637,-0.936579,-0.515104,-1.347829,-0.852298,-1.803568,-1.498414,-0.764291,-1.272603,-0.705139,-1.162253,-0.379398,-0.771382,-1.098446,0.730841,-0.180635,-1.484878,-0.674940,-0.444749,1.757238,0.076586,0.400308,-1.700137,0.377253,0.424199,-0.501126,0.917556,-0.498096,1.124708,0.404604,0.168595,-0.463758,-1.691884,-1.662273,0.226342,1.360338,1.169423,-0.424561,-1.863163,1.020126,0.417311,0.032722,-0.894929,0.624737,-0.239759,1.593645,1.310544,-1.145401,1.199807,-0.280422,0.964518,0.668248,-0.445006,-0.364500,1.285270,1.432858,0.849021,3.515912,2.451263,1.259466,1.496184,0.692335,-0.137574,-0.681254,0.245673,-1.747471
0.005308,-1.194146,0.088334,-0.389243,-1.522055,-1.985160,-1.652702,0.716428,-1.208833,-1.100577,-0.993950,0.855680,-0.571160,-1.172791,0.005845,0.442028,0.278227,-0.822044,0.158995,-0.740597,-1.081669,-1.415017,0.650132,0.075494,-0.179721,0.406082,0.405715,0.536455,0.502229,1.250767,-0.023090,-0.861760,-0.562926,-0.253105,-0.239243,-0.925266,-1.049711,-0.029687,-1.860470,-0.556766,0.605746,0.950338,-0.814968,0.576328,-0.903192,0.353062,-0.730843,0.920945,-0.679429,0.047309,1.999411,-0.446536,-1.014521,0.915398,-0.472700,-0.678764,0.464659,0.706721,-0.052094,-0.886611,1.467047,0.069433,-0.430409,0.051920,-0.068888,1.805252,1.784757,0.403800,0.837240,0.075908,-0.835282,0.230636,0.187658,1.368697,1.387182,0.405475,0.985176,0.652366,1.641936,-0.266991,2.757243,1.542332,0.194880,1.299464,0.354245,1.529932,1.920825,1.735354,1.446410,0.626234,2.231390,2.440602,2.148834,2.191492,1.149060,0.176737,1.446910,1.135635,-0.451861,-0.584044,1.228441,-0.299469,-0.360648,-1.045315,-0.449527,-1.437850,-1.000692,-0.899706,-1.529887,0.620031,-1.054108,-1.347647,0.157054,-1.810114,-1.229235,0.198813,0.173639,-0.240479,-0.390095,-1.478559,-0.226900,-0.908514,-1.250618,0.456181,-0.307955,-0.328546,0.751734,0.598872,0.937050,0.866472,0.610362,0.017786,0.236704,0.472264,-1.079358,-0.448150,-0.242488,-0.929175,-0.282491,-1.936261,-0.885022,-0.794661,-1.239061,-0.883044,-0.613443,1.176058,-1.674777,-0.028665,1.009037,-1.101258,-1.251763,-1.587440,-0.141079,0.575321,-0.984691,0.410720,-1.470993,-0.155703,-0.294915,-1.096682,1.032946,0.290568,1.066531,-0.008634,0.357659,0.039804,-0.745629,-0.545401,0.874679,1.263180,2.147827,0.633018,-1.239366,1.954244,0.491240,0.687126,-1.563029,0.528255,0.444933,0.939339,1.843084,0.029675,2.190572,1.389143,0.992406,1.351024,-0.085341,0.162123,1.355084,-0.120117,1.083006,1.732735,1.466378,1.536203,1.738869,1.973963,1.152399,0.351275,1.262263,-1.691020
-0.687850,-1.322815,-0.343197,-1.031343,-1.464044,-1.445292,-2.019695,0.069488,-1.185505,-1.194771,-0.285457,1.388736,-0.675287,-0.539945,0.631234,0.480007,-0.462312,-1.266090,-0.086795,-0.453776,-0.689209,-0.895975,1.029120,0.531331,0.024440,0.535057,0.518344,-0.461363,1.171866,1.607872,0.604017,-0.976962,-0.744201,-0.381389,-0.386370,-0.914773,-0.559501,0.060286,-1.539320,-0.535347,0.981115,1.299784,-0.572749,0.283157,-1.662729,-0.592973,-1.379141,-0.970940,-2.012445,-1.159530,1.687560,-1.033245,-0.405644,0.168704,-1.291144,-0.831284,0.706900,0.989767,-0.207789,-1.451993,1.154291,1.080235,-0.730071,1.289301,-0.842163,0.883985,2.512659,-0.108746,1.129896,1.167498,-0.619446,0.372494,0.301014,1.637958,2.218878,0.846811,0.964216,1.000572,1.836769,0.463853,2.043093,2.509846,-1.026253,0.560231,0.284458,1.151968,0.069990,-0.262587,1.279199,-0.797614,2.473696,1.914288,2.796414,2.745307,0.141390,1.332385,1.675587,2.076829,0.593194,0.246901,2.188044,0.300434,-1.081780,-1.439197,-1.099808,-1.757182,-0.455112,-0.678508,-1.815498,0.827007,-0.679934,-1.564345,0.374859,-1.692300,-0.486103,0.137509,0.734247,-0.624381,-0.639768,-2.062238,-0.503742,-0.491826,-1.002062,0.735071,0.211042,-0.222636,1.535526,1.037127,1.467250,1.588161,0.202061,0.546269,0.893698,0.980844,-0.179561,0.195551,-0.166674,-1.086207,-0.113774,-1.138864,-0.562445,-0.509333,-0.600179,-0.454776,-0.353323,2.027410,-2.271246,1.119625,0.870913,-1.672823,-1.383950,-1.385255,-0.222329,-1.597565,-2.386053,-0.372570,-0.418904,-0.987433,-0.722431,-1.500649,1.077989,1.267086,1.028334,0.260168,0.092294,-0.272341,0.315006,0.458841,0.066949,0.270172,2.128895,0.320274,-0.710121,1.846700,0.026423,0.762862,-1.066737,0.440627,0.468241,-0.438856,1.354636,1.402137,2.112450,2.241914,0.850616,1.588717,0.709549,0.461828,1.005112,-1.862663,0.675163,-0.558379,0.506634,1.198795,1.400390,2.501092,2.070560,1.679409,1.908215,-0.421351
-0.725577,-0.893519,-0.362729,-0.735662,-0.357957,0.276700,-1.469810,0.325568,0.100322,-0.607264,0.470830,1.028224,-0.287040,0.002243,1.188418,0.868937,-0.539236,-0.916492,0.127168,0.040775,-0.424273,0.539977,1.296045,1.012985,0.595203,0.878150,0.625104,-0.818418,1.582946,1.141584,0.829852,-1.190835,-0.678638,-0.248103,-0.138024,-1.143631,-0.361647,-0.183470,-0.798326,-0.151653,0.080236,0.226373,-0.418287,0.739619,-1.286438,-1.294837,-0.883108,-1.948357,-2.087756,-1.592269,0.772910,-0.735886,0.735010,-0.863054,-0.742353,0.146266,0.198312,1.288953,0.048572,-0.679798,-0.077115,0.398511,-1.072672,0.974722,-0.520316,0.085559,1.720572,-0.462981,0.953555,0.710158,-0.534677,0.338899,-0.336609,1.661325,1.758876,1.534027,0.679478,1.208774,1.435530,0.634202,0.836429,2.350969,-0.508025,0.418513,0.993784,1.039822,-0.869190,-1.017944,1.347090,-1.063378,1.809305,0.496239,1.228201,1.726208,-0.397857,1.838990,1.118659,1.790932,0.395753,1.332408,1.761583,0.648238,-1.214519,-1.174503,-0.653163,-1.548526,0.619653,0.312224,-1.269683,0.795111,0.316096,-0.814717,0.552469,-0.749852,0.129964,0.374999,1.324360,-0.421298,-0.067892,-1.653448,0.017996,0.252335,0.330109,0.450193,0.423429,-0.080355,1.613283,0.819772,1.327012,1.487292,-0.647709,1.208063,1.125209,0.972319,0.168795,0.471860,-0.030706,-1.730785,0.054256,-0.385864,-0.841145,-0.288887,0.255673,-0.031410,-0.626330,1.042073,-2.224358,1.597805,0.987995,-1.391717,-1.525844,0.252956,-0.235180,-2.716437,-2.669906,-1.197090,0.601456,-1.639975,-0.240278,-0.727289,1.028050,2.137873,1.075362,0.856127,-0.694176,-1.233019,0.025527,0.420233,-1.218841,-0.124429,0.790420,-0.993460,-0.541898,0.618671,-1.121155,-0.250317,-0.610082,-0.036144,-0.090024,-1.365426,0.114015,1.510825,1.116606,1.371231,0.975782,1.305581,1.641666,0.525329,0.393807,-1.986238,0.714254,-1.186298,-0.458654,0.725068,1.014077,1.246237,1.816866,1.805448,1.376521,0.002811
