1.497072,2.636124,1.474207,1.307183,2.718985,-0.337459,2.055032,-1.607065,0.454789,0.064798,0.452265,0.860842,1.588009,0.580077,0.321119,-0.489496,-0.702385,-0.171141,-0.946088,-2.050567,-1.584209,0.317686,-1.882765,-3.053740,-1.894467,-1.579283,-2.110686,-1.921531,1.149030,-2.237252,1.319933,-1.182343,-0.714911,-2.658711,-2.074477,-1.865852,-0.911950,-1.401521,0.153068,-0.658571,-2.205264,-1.562967,-1.781979,-1.356341,-2.565951,-1.402448,-0.155041,-0.063211,-0.092741,-1.136596,0.375848,-0.459101,-0.433406,0.265706,-0.339608,-0.093520,-1.840891,-2.369994,-1.065587,-1.204906,-0.860964,-1.465635,-2.056021,-0.866999,0.504682,0.321817,-0.333608,0.123289,-0.532290,-0.869445,-0.051681,0.171293,0.007173,-1.011234,-0.286646,0.321492,0.535553,1.114457,-0.257892,-1.037750,0.242272,-0.782814,0.667532,-0.723359,1.085790,-1.268827,0.382097,-1.137560,-0.925804,0.577927,-0.452644,-1.708807,-0.760287,-0.981014,0.674512,-1.180001,-0.647281,-0.277691,-0.717549,-0.945417,-0.577562,-0.661406,2.720746,2.095176,0.711644,2.120951,1.942699,1.677616,0.490452,-0.301561,1.544859,0.758642,1.226265,2.105178,0.790915,-0.965471,0.116597,-0.674748,-0.380679,-0.127793,-0.620936,-2.053603,0.718340,-3.459522,-0.878047,-0.737623,-0.569854,-2.907202,-0.714255,-2.437533,-1.660159,0.278699,-0.053545,-0.217149,1.567576,0.814251,-3.068244,-1.917492,-2.499063,0.038687,-1.643849,-0.307449,0.008937,-1.898842,-1.138886,-1.945092,-2.277756,1.294898,1.540243,-0.606572,-1.979662,-2.325092,-1.491936,0.239182,-0.219803,-0.392638,-0.325707,0.225713,0.825142,1.581871,0.170787,-0.099678,-0.875790,-0.875167,0.334719,-0.853461,0.114846,0.944652,0.646162,1.474882,0.127942,0.696429,-0.890335,1.064509,-0.564194,-0.694481,1.156698,0.311842,0.853635,-0.362962,0.539084,0.151738,1.050178,0.358001,-1.042171,-0.326660,-0.978069,1.221120,1.009117,1.882154,-0.159712,-0.136644,-0.007569,-1.172395,-0.786154,-0.724329,-0.738707,-0.723925,-0.492722,0.211842
0.932335,0.599528,0.213888,0.086461,0.563361,0.571081,0.193925,-0.518232,0.398050,0.215912,0.291396,0.979643,0.614133,0.188880,0.476273,0.172300,-0.411523,-0.027437,-0.312905,-0.329874,-0.437169,-0.453696,-0.856314,-1.990679,-1.456497,-1.507980,-1.481782,-1.682531,-0.748932,-1.751566,0.017769,-0.943793,-0.198201,-1.584168,-1.064899,-1.109353,-0.645944,-0.901234,-0.158648,-1.179316,-0.736006,-0.468415,-0.975033,-0.681978,-1.809326,-0.295272,0.148972,1.257614,0.755191,0.716519,1.653970,-0.128236,0.636317,0.283951,0.546439,-0.311549,-0.375729,-1.296072,1.055423,0.216025,-0.806968,-1.070022,-1.169532,-0.636431,1.626638,0.436810,1.312817,1.351160,0.887016,-0.379428,-0.036681,-0.316939,-0.026740,0.523455,-0.677501,0.465206,-0.290107,0.599148,-0.405105,-0.319723,-0.097937,-0.420768,0.330932,-0.431821,1.329978,-0.166651,0.759514,0.879869,0.196946,1.763680,-0.027123,0.102863,-0.169752,0.163405,1.133531,-0.689404,-0.600312,0.116107,-1.016412,0.374311,-0.107126,0.665241,0.923929,0.862668,0.027747,0.412419,1.169951,0.667319,0.349408,0.269292,0.605152,0.262190,0.869925,1.120770,0.364790,-0.304136,0.357523,0.974321,-0.369504,-0.375552,0.553816,-0.783719,0.317395,-1.566382,0.570164,-0.331631,-0.395316,-1.374084,-1.063693,-1.264796,-1.119699,-0.519137,-0.715848,-0.866910,-0.141671,-0.005804,-1.224762,-0.732506,-1.101254,-0.321804,-0.970500,-0.270813,0.176091,-0.861595,0.266097,-0.739370,-0.848753,0.592357,1.234098,-0.091398,-0.494449,-0.169068,-0.676586,1.348563,0.697997,0.218959,0.307273,0.902377,0.789517,1.931286,0.207546,1.467825,0.014622,0.661932,1.138371,-0.392120,-0.675108,-0.449376,0.836258,1.215550,0.100897,0.713748,0.112917,1.495653,0.008896,-0.502161,0.616463,-0.410412,0.221977,0.962552,1.230163,-0.296654,0.387769,-0.647343,1.127700,-0.178429,-0.134579,0.157149,0.697836,1.575905,0.034955,0.463209,1.170063,-0.397652,-0.452893,0.306916,-0.111689,-1.127246,-0.663818,-0.799134
0.417577,-0.717803,-0.084987,-0.170105,-0.745073,1.745518,-0.753499,0.655845,0.583353,0.873382,-0.145191,0.785298,-0.114803,0.007069,0.231493,0.526402,0.259674,0.120499,0.057262,0.716882,0.483496,-0.722955,-0.549623,-1.311600,-1.004112,-1.151234,-1.421648,-1.211773,-1.613652,-1.502529,-0.321726,0.078417,0.613900,-0.614655,-0.228778,0.226314,0.194998,0.189228,0.183673,-0.892438,0.660932,0.353614,0.044756,-0.199715,-0.777139,0.742407,0.482816,1.569870,0.913007,1.620381,1.849360,0.287248,1.184288,0.251678,1.302257,0.035589,1.028331,-0.140194,1.587094,0.820783,-0.471982,0.135775,0.181633,0.283008,2.070442,0.561266,1.938671,1.840517,1.296603,0.304877,0.959902,0.086166,0.353321,0.939703,-0.601252,0.134400,-0.991454,-0.110903,-0.195234,0.514834,-0.572662,-0.063439,-0.118066,0.304541,0.351124,0.641998,0.076760,1.737813,-0.103763,2.113415,-0.636032,-0.105551,-0.190989,0.760288,0.587376,0.599671,-0.325346,0.886303,-0.219180,1.482653,0.157199,1.088928,-0.559616,0.119075,-0.576342,-0.552263,0.380647,-0.223154,0.745218,1.328308,-0.667413,-0.046686,0.770990,0.191021,0.197318,-0.016767,0.580926,1.160886,-0.241514,-0.434120,0.204189,0.371368,-0.181592,0.022720,0.902820,-0.017172,-0.221260,-0.381655,-1.504661,-0.719974,-1.109020,-1.200825,-1.158877,-1.503085,-0.608686,-0.235090,0.546930,0.616400,0.099064,0.083890,0.035496,0.108614,0.297190,-0.351099,0.683273,0.449675,0.554652,0.118047,0.495557,0.381709,0.619031,0.742376,0.082811,1.457848,0.611738,0.418107,0.513651,0.959237,0.787857,1.408623,0.195905,1.963832,0.152120,1.065025,1.284360,0.299719,-0.442981,-0.616395,0.841158,0.772518,0.039555,0.524962,0.653179,1.270654,0.371618,-0.467977,0.412615,-0.449836,0.138270,1.545518,-0.244370,-0.308217,-0.595592,-1.017761,1.346277,-0.287995,0.477385,-0.726263,0.019950,0.137838,0.534708,0.731567,1.337775,-0.582566,-0.914395,0.493338,0.201297,-0.290210,-0.518334,-0.384515
0.514986,0.094242,1.028313,1.012191,0.192487,2.203284,0.515146,0.558451,1.084158,1.592059,-0.430309,0.398701,0.243329,0.156035,-0.025739,-0.297073,0.610224,0.161625,-0.337829,0.285807,-0.125800,-0.002876,-0.755262,-1.428337,-0.772497,-0.633281,-1.897014,-0.466166,-0.284458,-1.540147,0.882620,1.097747,0.827407,-0.515317,0.005531,0.780650,0.704858,0.643585,0.923608,0.156269,0.555206,0.319553,0.426550,-0.881723,-0.352849,0.373664,0.312212,0.240797,0.403954,0.834953,0.744604,0.450042,0.454242,0.607543,1.276850,0.646956,0.595211,-0.081992,0.217497,0.259157,-0.449122,0.655186,0.722696,0.903453,1.702418,0.352913,0.736535,1.097876,-0.019763,0.184298,1.406993,0.626944,0.827915,0.169440,0.103483,-0.257505,-0.959414,-0.319423,0.224113,0.489349,-0.675400,-0.046229,-0.353330,0.858755,-0.571843,0.473135,-0.707962,0.888540,-1.020260,1.484103,-0.999163,-2.282952,-0.704373,0.341196,0.145430,1.725417,0.079209,1.020555,0.791240,1.285552,-0.108836,0.272733,-0.157394,0.703102,-0.402443,0.373921,0.501431,0.008758,1.539899,1.951157,-1.004992,0.355326,1.025999,0.366042,0.308648,-0.448012,0.253096,-0.289641,-0.407212,-0.084028,-0.881343,0.536870,-0.123316,-0.060625,0.076072,0.102617,-0.070608,-0.445015,-1.278577,-1.025836,-1.297842,-0.680189,-0.457590,-1.218937,0.658708,-0.057822,0.619528,0.758499,0.239617,0.673348,0.354055,0.275366,0.372122,-0.589601,-0.439498,0.456324,0.550597,-0.087173,-0.302419,0.379610,0.482469,0.111242,-0.087893,-0.019827,-0.377599,0.031989,-0.212772,0.318157,0.701116,0.344673,0.090454,0.588200,-0.601540,-0.109475,0.336908,0.209570,0.214763,0.367871,0.067529,0.534880,-0.231980,0.126061,0.001282,0.219460,-0.128791,-0.993039,0.488053,-0.112903,0.294873,0.766512,-2.430217,0.006671,-1.114667,-0.623689,-0.326020,-0.382953,-0.014126,-0.838442,-0.452254,-1.050425,0.783384,0.544474,0.349356,-1.326453,-1.480537,-0.560063,-0.182876,1.034351,-0.262594,0.738017
0.122518,1.195397,1.667375,1.581198,1.542388,1.329669,1.937586,-0.404171,1.172884,1.153354,-0.327532,-0.124198,0.668759,0.117528,-0.295275,-1.411671,0.631588,-0.024207,-0.989505,-0.084466,-1.178707,0.952955,0.277932,-0.530309,-0.159733,0.294106,-1.188024,0.578170,1.683149,-0.433756,1.710622,1.242950,0.225692,-0.205963,0.437214,0.444708,0.398985,0.211225,0.976409,1.162837,-0.144826,0.151616,0.454221,-1.658275,-0.139409,-0.815897,-0.523638,-1.458380,-0.106156,-0.306703,-0.281227,0.577302,-0.655357,1.068157,0.285361,1.132024,-0.956048,-0.258797,-1.073013,-0.430615,-0.534611,0.107420,0.529192,0.622030,0.869265,-0.208771,-0.784821,-0.045183,-1.377674,-0.348497,0.116211,0.315966,1.191879,-0.145875,1.029394,-0.145546,-0.195903,0.025330,0.476765,-0.254215,-0.297230,0.044631,-0.474505,1.180010,-0.376988,0.384478,-0.326641,0.113726,-0.440287,0.603256,0.243998,-2.762138,-0.623904,-0.007362,0.790218,1.709743,0.497733,0.623708,0.894708,0.240098,-0.582551,-0.725108,0.743635,0.985256,0.289825,1.451375,0.340947,0.549846,1.311525,1.116340,-0.504678,0.668047,0.702028,0.631638,0.063158,-1.072399,-0.560589,-1.692342,-0.798090,0.250568,-1.224277,0.267935,0.366131,-0.399938,-0.405303,0.227990,-0.013626,-0.151857,-0.195330,-0.790489,-0.413546,0.766839,0.933076,-0.011228,1.610408,-0.488623,-0.112096,0.092850,0.154922,0.621110,0.092587,-0.033210,0.268664,-0.349092,-1.279735,-0.065490,-0.190416,-0.708724,-1.038702,-0.037799,0.095393,-0.374417,-0.938743,-1.697836,-1.075218,-0.256468,-1.043516,-0.346789,0.546824,-0.700420,0.209698,-1.256369,-0.873208,-1.062178,-1.142035,-0.507243,0.198961,0.733337,-1.104105,0.345448,-0.340738,-0.261322,-1.017465,-0.841065,-0.774752,-1.213746,0.028011,-0.001866,0.267032,-0.243022,-2.259205,-0.018792,-0.925984,-0.013821,-1.147371,0.043097,-0.929970,-0.598341,-0.607183,-0.943161,0.747800,0.390298,-0.479160,-0.822674,-0.565993,-1.332525,-0.503698,1.371262,0.050422,0.793957
-0.851594,1.018584,0.962236,0.784669,1.521662,0.019523,1.637181,-0.765545,0.801049,-0.073262,0.173162,-0.231115,0.296219,0.074216,-0.573897,-1.689127,0.598571,-0.299104,-1.281757,0.289472,-0.872089,1.165349,2.057060,1.382251,0.920696,1.315211,0.690666,0.937577,2.347797,1.594470,1.206088,0.495459,-0.254185,0.631321,0.972388,-0.008114,-0.102947,-0.177546,0.019640,1.450933,-0.227265,-0.010527,0.388048,-1.493300,0.051469,-1.665038,-1.149501,-1.978760,-0.454418,-0.677348,-0.397144,0.797815,-0.998082,0.652818,-0.727800,1.162174,-1.452205,0.241820,-0.993570,-0.671431,-0.629958,-0.684142,0.091225,-0.146064,-0.009434,-0.807017,-1.273677,-0.815112,-1.385002,-0.445945,-1.392970,-0.377282,1.325927,0.468738,1.384624,0.227583,0.584422,0.350788,0.090744,-0.832569,0.039470,0.272882,-0.397081,1.096979,0.298703,0.600553,0.573967,0.209572,1.182389,0.154712,1.597648,-0.569500,-0.178824,-0.036116,1.255510,0.964072,0.852463,0.393527,0.346802,-0.459245,-0.772824,-1.051295,0.730130,0.288575,0.786169,1.308320,-0.715816,0.503322,0.112457,-0.330448,0.166606,0.472305,-0.045732,0.263181,-0.271644,-1.268260,-1.150305,-1.797721,-0.940500,0.210841,-0.841810,-0.034721,0.298618,-0.153342,-0.012612,0.275354,-0.111908,0.715621,0.838403,0.070379,0.942565,1.708582,1.840283,1.014231,0.837232,-1.567514,-0.399097,-0.420771,0.353050,0.214770,0.061783,-0.191176,0.020195,0.476662,-0.631959,-0.350103,-0.569877,-1.544630,-1.537672,-0.537689,0.208187,-0.399421,-1.392292,-2.112968,-0.923575,-0.124139,-1.124969,-0.503138,0.372151,-1.142809,0.377830,-2.049906,-0.252729,-0.791643,-2.163973,-1.011670,-0.433066,-0.341084,-1.468433,0.049151,-0.268468,-0.456056,-1.700190,-1.192436,-1.047353,-0.928080,-0.438782,-0.073945,0.351272,-0.349458,0.129224,-0.488763,-0.472463,0.238857,-0.236645,0.645213,-1.117132,-0.459082,-0.553306,-0.061767,0.451672,0.307065,-0.398906,0.572056,0.918697,-1.234125,-0.738946,0.733375,0.530733,-0.229490
-0.864139,0.202609,0.019953,0.073606,0.399013,-0.459551,0.302231,0.067197,0.680790,-0.468247,0.924118,0.521987,-0.214120,0.625379,-0.286093,-1.237097,0.228027,-0.399352,-1.011485,0.462304,0.553331,0.469749,2.165596,2.077919,1.624567,1.436236,1.811852,0.223537,1.331812,2.325965,0.348540,-0.395151,0.135887,0.963665,0.705725,-0.228322,-0.014436,0.010575,-1.008954,1.004027,0.046761,-0.489433,0.038048,-0.782079,0.039839,-1.871961,-0.597054,-1.372316,-0.792240,-0.577435,-0.443305,0.577420,-0.652241,-0.645531,-0.572376,0.496124,-0.212448,1.015581,0.194349,-0.341312,-1.104896,-1.130881,-0.526884,-0.698093,-0.649938,-1.217584,-1.177207,-1.443393,-0.799210,-0.348873,-1.073047,-0.517701,0.798237,1.052847,0.770799,0.426279,0.687480,0.144253,-0.764081,-0.612783,-0.035187,0.154269,0.236854,0.310965,0.332720,0.219548,0.533803,0.374952,1.785520,-0.053951,1.184557,1.288157,-0.415611,-0.520931,0.036903,0.687658,1.117211,0.049785,-0.028936,-0.264874,-0.413829,-0.538252,0.214178,-0.157364,0.775812,0.592651,-1.280907,0.257372,-0.466268,-0.570599,0.797603,0.429517,-0.041902,0.023790,0.100623,-0.791369,-1.182718,-0.831447,-0.683275,-0.091968,-0.391618,-0.402429,-0.796427,-0.053871,0.324943,-0.050900,-0.277434,1.092744,0.964749,0.383965,1.196155,1.234130,1.593016,0.911136,-0.859640,-2.182210,-0.204146,-0.681378,0.324830,0.032965,0.435016,0.251976,-0.117472,0.867997,0.479897,-0.495079,-0.484894,-1.507676,-1.534251,-0.880591,0.281708,-0.351132,-0.639638,-1.472536,-0.436383,-0.116932,-0.700659,-0.331633,0.002516,-0.630181,0.140009,-1.674266,0.228877,-0.114029,-2.211897,-1.109250,-0.898761,-1.813479,-0.581060,-0.228455,-0.406191,-0.507834,-1.833382,-1.175235,-1.294251,-0.874277,0.240137,-0.153790,0.363230,0.009759,1.789025,-0.669401,-0.181587,-0.134012,1.006962,0.616972,-0.327242,-0.356450,-0.130931,0.501651,-0.172637,0.071026,0.026027,1.170877,0.921374,-1.133460,-1.430063,0.419422,1.035178,-0.963609
0.414684,-0.094732,-0.178632,0.385937,-0.545700,0.063023,-0.393491,1.238661,0.932812,0.325483,1.336336,1.434081,-0.125583,1.260303,0.675186,-0.789978,-0.582042,-0.264643,-0.285000,-0.037142,1.131646,-0.385769,0.424824,0.841022,1.241965,0.577721,1.195644,-0.385181,-0.075682,0.881867,-0.006191,-0.863754,0.717102,0.474916,-0.149083,-0.366817,0.450358,0.234675,-1.114229,0.347587,0.054510,-0.872237,-0.503467,-0.506278,0.017929,-1.738931,0.665706,-0.840314,-0.934554,-0.683046,-1.239645,-0.237942,-0.377049,-1.445007,0.513742,-0.519704,1.330662,1.216788,1.529684,0.512134,-1.873629,-1.396444,-1.142935,-1.028087,-0.938498,-1.418808,-1.453027,-2.250364,-0.895852,-0.794857,0.424587,-0.232921,-0.470887,1.032856,-0.295450,0.669636,0.228643,-0.420548,-1.137816,0.152611,-0.197901,-0.342459,1.235516,-0.665409,-0.164912,-0.691362,-0.348033,0.190228,1.108392,-0.416287,-0.089600,0.619958,-1.148624,-1.379890,-1.778290,1.302146,1.303398,-0.943649,0.010894,0.478962,0.365173,0.587307,0.053722,0.275025,0.389475,0.295370,-0.380641,0.447543,0.075727,0.508546,1.198776,0.742272,0.696562,0.298222,0.808549,0.102742,-0.920598,0.153590,-0.390103,-0.368631,-0.073270,-0.502955,-1.920391,-0.245900,-0.085916,-0.462400,-0.104984,0.777162,0.690038,-0.027552,0.462968,0.056437,0.737223,0.169742,-1.881421,-1.606064,0.075800,-0.927147,0.002262,-0.096806,0.677211,0.725733,0.045066,0.435051,0.638804,-0.637776,-0.268482,-0.389394,-0.947730,-0.990656,-0.129477,0.123776,0.826060,-0.971678,-0.221122,-0.516866,-0.403467,-0.295545,-0.543458,0.346523,-0.407817,-0.880164,-0.014755,0.145612,-1.594612,-1.262487,-0.985393,-2.433718,0.413730,-0.406918,-0.833259,-0.659735,-1.274153,-1.533602,-1.810559,-1.278074,1.402505,-0.438116,-0.391269,-0.184739,1.364991,-0.105968,-0.070784,-0.980958,1.374957,-0.104590,0.686467,-0.214845,0.738333,0.451482,-0.786535,-0.125927,0.188323,0.746151,-0.419998,-1.400195,-2.167438,1.069559,1.182616,-0.818195
1.228999,0.002473,-0.066121,0.862997,-0.773917,0.775905,-0.248159,1.759822,0.850453,1.039873,0.826161,1.268036,0.035799,0.848399,1.193561,-0.593560,-0.928002,0.039553,0.566047,-0.428479,0.207202,-0.486225,-0.499113,-0.174780,0.283891,0.192422,0.084291,0.111108,-0.432149,-0.704055,-0.269250,-0.911664,0.477118,0.220383,-0.287628,-0.316780,0.525894,0.063201,-0.379575,0.001372,0.135408,-0.488773,-0.702892,-0.842884,0.331732,-1.255783,1.111230,-0.690175,-0.600096,-0.777803,-1.834739,-0.577611,-0.308898,-0.840956,0.917537,-1.010640,1.671819,0.580114,1.824669,1.137364,-1.997426,-1.500681,-1.088309,-1.595360,-0.993042,-1.416831,-1.847326,-2.513131,-1.299577,-1.401838,0.954446,-0.139192,-1.559532,0.580449,-0.999735,1.077890,-0.196665,-0.720085,-0.470289,0.650140,0.004515,-0.610172,1.571631,-0.833922,-0.350556,-0.928657,-0.712430,0.117390,0.590580,-0.485278,-0.336586,-1.001420,-1.135408,-1.506176,-1.832753,2.009341,1.353163,-1.813361,0.373598,0.960487,1.006871,1.552153,0.106268,0.592594,-0.127404,0.190554,0.762404,0.636464,0.568122,1.222366,0.969754,0.576165,0.794457,0.147178,0.677371,0.809804,-0.562771,0.605407,-0.283378,-0.322349,0.156381,0.164856,-1.723466,0.349803,-0.597087,-0.185596,0.920047,0.708798,1.224504,0.057198,0.173848,-0.386379,0.534741,0.135381,-1.701616,-0.298720,0.537907,-0.762300,0.291150,-0.427767,0.622946,0.573496,0.439745,-0.100044,0.151585,-0.393130,0.122337,0.568456,-0.108462,-0.721650,-0.372474,1.049246,1.675128,-0.992452,-0.191013,-0.533043,-0.146482,-0.367564,-0.845938,0.501280,-0.754426,-0.347193,-0.278967,0.211426,-0.840927,-1.422275,-0.984539,-2.182837,0.120187,-0.660339,-1.196700,-1.057706,-0.338482,-2.055540,-2.109574,-1.425483,1.285031,-0.841967,-1.468212,-0.635567,0.317071,0.670793,0.000622,-1.655613,0.729141,-0.772172,1.039166,-0.256180,1.438509,0.052913,-0.843948,0.014441,0.369841,0.295637,-1.225517,-1.189085,-1.840437,1.867789,0.895881,-0.194990
0.555763,-0.218885,-0.419442,0.564317,-0.751288,1.042985,-0.329088,1.633071,0.186739,0.878882,-0.103103,-0.000469,-0.326327,-0.290374,0.283899,-0.397283,-0.225481,0.401344,1.058558,-0.146987,-0.621086,0.260437,0.580288,0.695848,-0.004135,1.235563,0.085857,1.014863,0.195930,-0.346958,-0.962609,-0.679027,-0.177669,0.687042,0.535459,0.106892,0.145191,-0.075550,0.299736,-0.059354,0.650737,0.268150,-0.319754,-1.043351,0.752459,-0.221786,0.032603,-0.064288,-0.057583,-0.234547,-0.825069,0.368065,-0.004506,0.287926,-0.148311,-0.849486,0.809722,-0.508510,0.662660,0.690383,-0.788851,-0.942730,-0.160428,-2.183750,-1.067641,-1.076813,-1.266017,-1.287536,-0.536997,-1.002914,0.277154,-0.173721,-1.502604,-0.110901,-1.110685,0.963385,-0.239677,-0.406076,0.558124,0.497230,0.555549,-0.284529,0.532453,-0.387873,0.054956,-0.272558,0.103588,0.318137,0.877790,0.313016,0.341744,-0.843497,0.064835,-0.562811,0.011981,1.781238,1.155564,-1.350760,1.016994,0.487186,0.915333,1.276001,-0.108658,0.102328,-0.516205,-0.379813,0.623628,0.078053,0.327668,0.620911,0.326721,-0.269941,-0.165211,-0.783811,-0.272477,0.993207,-0.045461,1.040225,-0.080209,0.218823,0.388142,1.270545,-0.376456,1.886118,-0.210468,0.771338,2.488862,1.307957,2.492065,1.323387,0.605867,0.395618,1.348073,1.082646,-1.174443,0.760396,1.200593,0.091927,1.397525,-0.639904,0.619957,0.071184,0.722279,0.006428,0.236627,0.293371,0.649607,0.388579,0.395907,-0.001438,0.133602,1.451485,1.282649,-0.841319,-0.038868,0.383464,0.398616,-0.186641,-0.780902,-0.731328,-0.725790,-0.364780,-0.044997,0.259679,-0.121414,-1.002223,-0.903184,-1.741603,-1.331227,-0.984779,-1.158791,-1.383488,0.257230,-1.766498,-1.550526,-0.788347,-0.002315,-0.779609,-1.467000,-0.262349,0.071015,0.887267,0.098367,-1.477981,-0.415643,-0.910388,0.576784,-0.492216,1.219774,-0.518718,-0.513926,0.268692,0.888476,0.242116,-0.783082,-0.077287,-0.472149,1.631325,0.525342,0.492622
