-1.116907,-0.334957,-0.585670,-0.376304,0.111387,-0.511726,-0.263574,-1.276442,-0.482274,-0.805808,-1.564478,-0.803544,-0.665978,-0.780984,1.489243,0.883324,0.397987,0.987256,0.183070,-0.214348,-0.000641,-0.195727,0.210787,0.615501,-0.682581,0.388722,-0.176801,-0.060130,-0.027564,0.790941,0.787430,0.942540,-1.336014,-0.109828,-0.049134,-0.477447,-1.187461,-1.288066,-0.048454,-0.959811,-0.687393,0.023528,0.239671,-0.138035,0.292318,0.435174,1.306669,-0.596354,0.730992,0.231894,-0.596633,-1.381708,0.067566,-0.323451,0.229334,-1.104524,0.858450,0.607975,1.168116,-0.204570,0.280100,-0.037567,0.302458,0.992568,-0.990340,-0.476548,-0.563954,0.275389,0.891351,0.298721,-0.793173,0.330392,0.502567,0.956983,0.805183,0.917543,0.446159,0.295566,0.792858,0.044671,0.745548,0.270930,0.173690,0.003252,-0.507188,-0.647189,0.433109,-0.376881,-0.889592,-0.515598,-0.098451,0.056447,0.206877,0.234365,-0.549680,0.735456,0.474437,0.252737,0.469345,0.688892,0.203221,-0.682282,-1.037920,-0.562907,-1.665543,-0.447526,-0.444072,-0.881419,-0.753210,-0.766708,-1.808008,-0.660051,-0.870568,-1.074723,-1.547325,1.106783,1.240018,0.769292,0.698242,1.416298,0.620325,0.098672,-0.900991,-0.422517,0.085793,0.566518,1.147527,-0.277072,1.023907,0.560060,-0.114942,-0.588478,0.893321,1.327709,-0.559179,-0.189541,-0.719748,-1.071057,-0.439805,-1.764138,-1.132467,-1.340359,-0.466036,-0.625965,-1.429755,-0.862359,-0.808314,0.425909,-0.025511,-0.089299,-0.971970,-0.620380,0.742581,-1.299639,-0.271983,-1.569102,-0.565002,-1.131293,-0.755316,-0.983589,-0.359276,1.027019,1.040367,0.577641,-0.081834,-0.307519,-0.260188,0.905716,-0.961460,-0.095978,-0.678443,0.622367,-0.153272,-0.499121,-0.119647,0.297288,-0.670489,0.143206,0.486371,-0.489891,0.186169,0.390423,0.553260,0.760970,0.422273,0.532583,0.550372,1.087941,-0.158649,-0.474352,-0.501441,-0.357117,0.470755,-0.467108,-0.195532,0.175839,0.493843,0.240329,0.411599,0.477885
-0.504681,-0.825863,-0.684202,-0.549456,-0.820184,-0.009697,-1.156681,-0.589350,-0.537650,-0.216785,-1.221712,-0.103313,-0.545029,-0.898272,0.439309,0.230454,-0.074859,0.251394,-0.541286,-0.430063,-0.259343,-0.678135,0.286553,0.795067,-0.774483,0.393898,-0.579753,-0.652499,-0.411758,-0.086877,0.746091,1.023529,-1.341622,-0.450821,-0.196146,-0.603882,-1.420834,-1.479205,-0.280059,-1.534974,-1.037260,-1.249113,-0.665203,-0.521881,-0.485753,-0.443356,0.221953,-1.350249,0.028451,-0.893727,-0.455827,-2.122663,0.321052,-0.817868,0.551138,-0.072367,0.978061,0.877825,0.804828,-0.581912,0.204665,-0.768359,-0.275736,1.722456,0.078691,-0.228476,0.155010,-1.040342,1.329177,-0.205366,-0.197418,0.240436,-0.776753,1.513354,1.026391,1.449398,1.195698,0.946536,1.761415,0.142318,1.515031,1.212213,0.228126,0.842862,-0.270063,0.293808,0.496827,0.504176,0.088252,-0.502607,0.379968,-0.355125,0.799778,0.923490,-0.297367,0.947635,1.242515,0.259636,1.301290,0.797265,0.034206,-0.300857,-1.337281,-0.318533,-1.578666,-1.682728,-0.213045,-0.926354,-0.428712,-0.546262,-1.584741,-0.823703,-0.280554,-0.665166,-1.365348,-0.045175,1.093001,-0.215692,-0.409959,-0.189684,-0.249246,0.024272,-1.407920,-0.734890,0.296347,-0.304073,0.777924,-1.011061,0.225747,-0.113944,-0.969877,-0.872902,0.325077,0.351974,-0.371800,0.694540,-1.135867,-1.437464,-0.892383,-2.243557,-1.029504,-1.766723,-0.960307,-1.562685,-1.381222,-1.886923,-1.284891,0.802591,0.270054,-0.587917,-1.298838,-1.190312,-0.471939,-1.284982,-0.715667,-1.977766,-0.651973,-1.657852,0.279660,-0.359987,-0.090776,0.454128,0.317074,0.407911,-0.541929,-1.081740,-1.449366,1.021701,-1.355116,-0.281907,-0.680015,-0.401753,-0.399087,-1.763063,-1.066616,-0.176251,-0.313869,-0.388544,-0.625479,-0.697634,-0.241897,1.077913,1.174885,0.342174,-0.042723,-0.268354,1.240375,1.724312,0.272484,-0.507860,0.337713,0.478313,1.028261,0.285232,0.049279,0.494353,0.325903,0.368938,0.969207,0.957175
0.876891,-0.063891,-0.238623,0.234628,-0.961815,0.675429,-0.542032,0.597022,-0.368369,0.958540,0.154789,1.062449,0.724250,0.132278,-0.994328,-0.781805,-0.933439,-0.642288,-1.162968,0.096076,-0.110877,-0.494751,-0.197050,0.192358,-0.339500,0.048541,-0.585504,-0.729938,-0.568813,-0.694159,0.124572,0.272702,-0.061270,-0.618403,-0.333704,-0.218267,-0.249047,-0.676321,0.078626,-1.165015,-0.536963,-1.210305,-0.916810,-0.651771,-0.925351,-0.986990,-1.333111,-1.621814,-0.858744,-1.601856,0.485977,-1.152860,0.719318,-0.963643,0.775637,1.397624,0.138938,0.227097,0.103351,-0.706284,0.052552,-0.868269,-0.686707,1.133773,1.484283,0.477761,1.152584,-1.439134,1.045313,-0.191243,1.055347,0.225306,-1.424754,1.127614,0.404709,0.902456,1.173763,0.647242,1.716064,0.630825,1.631068,1.689946,0.267231,1.595225,-0.422230,1.391478,0.142294,1.704971,1.424669,0.186822,0.894636,-0.402240,1.048106,1.266392,0.617591,0.935811,1.655759,0.612004,1.681374,0.439307,-0.102204,0.763606,-0.038880,0.765827,-0.143182,-1.130793,0.846698,-0.645332,0.583977,0.530743,0.018411,0.156021,0.922233,0.769206,0.229529,-0.948793,0.278341,-0.473505,-0.991959,-1.403446,-0.718685,0.591209,-0.673981,-0.566602,0.549022,-1.034952,-0.052455,-1.049344,-0.537720,-0.591732,-0.980850,-0.620553,-0.270346,-0.606820,0.474298,1.068470,-0.709142,-0.798240,-0.776792,-0.395787,-0.070367,-0.701625,-0.598180,-1.127939,-0.179994,-1.333410,-0.791815,0.318482,0.113952,-0.701411,-0.871618,-1.098989,-1.503503,-0.302343,-0.864283,-0.978281,-0.003416,-1.048526,1.351224,0.749638,0.099756,-0.439247,-0.492180,0.175782,-0.935415,-1.375170,-1.619657,0.419246,-1.101151,-0.462779,0.034869,-1.035350,-0.565326,-1.618563,-1.068640,-0.476917,0.748280,-0.276276,-1.145243,-0.363739,-0.570797,0.954852,0.770778,-0.436145,-0.568272,-0.928170,0.964593,1.083737,0.210162,-0.464704,1.226030,1.464131,0.929006,0.978190,0.390583,0.651835,0.038585,0.697495,1.235588,1.098322
1.401768,1.060174,0.250017,1.140924,-0.248489,0.878906,0.937170,0.964289,-0.235547,1.268588,0.988205,1.045782,1.690756,1.137227,-1.451608,-1.162509,-1.505498,-0.826651,-1.018816,0.917274,0.138317,0.168656,-0.646287,-0.538225,0.143805,-0.271155,-0.117863,-0.183285,-0.140790,-0.474302,-0.610679,-0.380013,1.015556,-0.460249,-0.292303,0.162671,0.898706,0.178873,0.602970,-0.065797,0.156798,0.133151,-0.276329,-0.198188,-0.554844,-0.597277,-2.080150,-1.262599,-1.105580,-1.287304,1.441016,0.385969,1.157579,-0.556190,0.459755,1.884080,-0.392532,-0.326334,-0.183364,-0.468558,0.189275,-0.384076,-0.626239,0.242913,1.578068,1.016518,1.750674,-0.613584,0.734926,0.089819,1.302871,0.205255,-0.537935,0.513546,0.112480,-0.179337,0.560428,-0.170518,0.843638,0.989586,1.263141,1.610079,0.145072,1.896499,-0.604746,1.730042,0.113492,2.393182,2.274163,0.916490,1.368292,0.189547,1.130843,1.234738,1.436889,0.357594,1.192385,1.141803,1.202696,-0.014888,-0.186338,1.144312,1.436764,1.345998,1.203021,0.894080,1.404685,-0.121071,1.095982,1.159423,1.315001,1.246223,1.055025,1.392310,1.371556,-0.566309,-0.445136,0.055870,-0.316742,-0.933586,-0.341015,1.140619,0.924528,-0.121119,0.504976,-0.802716,-0.628156,-0.286022,-0.587717,-0.444706,-0.193126,-0.055680,-0.343470,-0.543236,1.022874,0.587244,0.168142,0.091625,-0.223076,1.283084,0.557168,0.527748,0.439667,0.205383,0.669327,-0.240658,-0.232830,-0.504001,-0.366568,-0.133303,-0.448392,-0.256664,-1.130236,0.457207,-0.529988,0.257394,0.808856,0.048212,1.583479,1.391967,0.282041,-0.664120,-0.476397,0.145171,-0.595185,-1.079253,-1.145666,-0.400373,-0.365241,-0.368715,0.549955,-0.997667,-0.739659,-0.445873,-0.549369,-0.670808,0.823624,0.397245,-0.248578,0.234575,-0.363663,0.139806,-0.022735,-0.861711,-0.354529,-0.559928,0.014514,0.002501,-0.230398,-0.341226,1.416244,1.876904,0.852446,1.292271,0.814246,0.463121,-0.318716,0.255325,0.736880,0.687207
0.770952,1.377907,0.622423,1.317236,0.790015,0.494910,1.652364,0.593073,0.170200,0.495918,0.930534,-0.080618,1.412590,1.226958,-0.400212,-0.366338,-0.866034,-0.153128,-0.268473,1.549869,0.561427,0.591264,-0.100458,-0.327726,0.419540,0.044550,0.398223,0.602540,0.631777,0.084307,-0.585463,-0.671759,1.127596,0.118514,0.311529,0.260180,1.039294,0.606496,0.394133,0.555786,0.650794,1.174660,0.743323,0.245767,-0.025388,-0.061551,-1.560120,-0.439575,-0.576312,-0.345473,1.618947,1.359027,0.693748,0.508518,0.110519,1.101810,-0.282405,-0.210694,-0.258270,0.123087,0.292988,0.326996,-0.166019,0.079592,0.569477,1.117687,1.030617,0.740991,0.462903,0.250727,0.267739,-0.230361,1.109153,0.081930,0.238609,-0.808420,-0.184933,-0.538890,-0.477855,0.452904,0.121365,0.979553,-0.060497,1.653546,-0.149171,1.092515,0.451624,1.989548,1.895584,1.262140,1.188206,0.965615,1.043946,1.101471,1.550028,-0.600702,0.193983,1.033788,-0.210166,-0.117599,-0.531373,0.316764,1.773315,0.868818,1.613978,2.326514,0.575644,0.667449,0.743747,0.677616,1.419165,1.459287,-0.011324,0.637572,1.212787,0.657910,-0.321189,0.324945,0.937584,0.226042,0.357343,1.221643,2.015718,0.619085,0.641114,0.272375,-0.179538,0.543412,0.177732,0.201003,0.691629,0.378451,0.202953,0.366830,1.041696,-0.552212,0.882213,0.671466,0.678611,0.772688,0.494248,0.852974,0.718670,0.854296,0.797939,0.253972,-0.169860,-1.292202,-0.821622,0.488740,-0.139952,0.796432,0.134399,0.240590,0.007716,0.862307,0.524556,0.892622,0.792821,1.138250,0.102137,-0.271297,-0.170416,0.027645,-0.199711,-0.657493,-0.710474,-0.664703,0.310144,-0.141860,0.326815,-0.441494,-1.007023,0.325573,-0.484304,-1.032817,-0.553651,0.489297,1.205576,0.621552,-0.095784,-0.969657,-0.902285,-0.994342,-0.007106,0.089753,-0.881066,-0.660353,-0.407041,-0.345869,1.120503,1.431459,1.046061,0.846062,0.692839,0.042182,-0.695197,-1.041371,-0.335912,-0.468189
-0.139860,0.960126,0.807733,0.718036,1.494689,-0.408831,1.115728,0.359152,0.844854,-0.316874,0.672686,-0.805081,0.490716,0.663200,1.061046,0.929365,0.701534,0.881175,0.472319,2.021563,1.188064,0.653897,1.180475,0.816885,0.521164,0.994154,0.611568,1.149936,0.996400,0.481212,0.248960,-0.725201,0.684650,0.783600,1.148607,0.094420,0.509392,0.697713,-0.493770,0.073661,0.796273,0.948870,1.127361,0.086283,0.038746,-0.049708,-0.374810,0.325132,0.248639,0.450284,1.341086,1.429405,-0.541857,1.644961,0.154698,-0.100679,-0.248916,0.101318,-0.784062,0.793022,0.283784,1.056648,0.299304,0.509377,0.151102,1.019967,-0.124229,1.828630,-0.001934,0.158375,-0.700014,-0.550860,1.869763,-0.223568,0.078102,-0.655106,-0.464773,-0.059646,-1.424077,-0.769467,-1.168104,0.262668,-0.037494,1.057165,0.625545,0.430915,0.365808,0.956159,0.732374,1.337115,0.363988,1.250315,0.795780,0.877161,1.038107,-1.180484,-0.289419,0.399709,-1.375550,-0.069860,-0.859176,-0.847549,1.127030,0.133797,1.223966,1.971395,-0.771143,1.197704,0.154979,-0.222634,0.730330,0.852785,-0.808863,-0.290286,0.407940,1.574538,0.563670,0.220678,1.577013,0.587219,1.034796,1.251886,1.726948,1.388177,1.246139,1.151237,1.106236,0.811791,1.218505,0.989123,1.029341,0.493967,0.931143,1.348789,0.895835,-1.389550,1.010172,0.757530,1.411532,-0.733939,0.151368,0.371052,-0.345972,0.343162,0.647870,0.252142,-0.087428,-1.518740,-0.688284,0.602688,0.416296,1.165841,1.186938,-0.185908,0.543071,0.874912,-0.705424,1.194614,-0.278886,0.435501,-0.268104,0.100652,-0.292666,-0.401264,-0.322840,-0.238515,-0.176700,-0.155213,0.660576,0.005303,0.182596,0.371073,-0.956423,0.345067,-0.494687,-1.021433,-1.678100,-0.062121,1.648055,0.800570,-0.099862,-1.612066,-1.448307,-0.814727,-0.187599,0.073120,-1.098737,-0.567112,0.183386,-0.423887,0.890877,0.541806,0.842781,-0.012700,0.084668,-0.126595,-0.667266,-1.906727,-0.890103,-1.444620
-0.535355,0.648678,0.669989,-0.040244,1.463453,-1.231199,0.258472,0.516927,1.202212,-0.427822,0.637088,-0.435171,-0.043156,0.155782,1.258268,1.367766,1.669794,1.435945,0.797585,2.211326,1.479187,0.600097,1.792024,1.658390,0.476000,1.629321,0.542071,1.133803,0.694285,0.650827,0.955454,-0.400689,0.333844,0.996691,1.330769,0.104287,0.139335,0.639386,-0.787726,-0.704008,0.561821,0.229630,0.612486,-0.397151,-0.143564,-0.084694,0.415186,0.497555,0.847532,0.641646,1.161116,0.871531,-1.069892,1.824130,0.307625,-0.953240,-0.489192,0.046418,-1.473960,0.959889,0.532820,1.572442,0.513174,0.742312,0.602834,0.933023,-0.324316,2.081527,-0.351241,0.136045,-0.499016,-0.076787,1.263462,-0.434793,-0.553896,-0.135560,-0.183561,0.670701,-1.103643,-1.327921,-1.194731,-0.023176,0.150507,0.352223,0.799137,0.352678,-0.294823,-0.023996,-0.280791,1.136819,-0.439313,0.943308,0.477204,0.461737,0.177997,-0.766710,0.047855,0.022456,-1.115438,-0.180366,-0.523485,-1.149658,0.416225,-0.091983,0.552221,0.745303,-1.136391,0.939226,-0.109323,-0.650646,-0.005164,0.164437,-0.455367,-0.346163,-0.144473,1.299092,1.013015,0.380421,1.102300,0.061953,1.558006,1.418712,0.546846,1.553468,1.595554,1.025874,1.979479,0.609150,1.639384,1.460243,0.634566,0.495293,1.230625,1.742087,0.801564,-0.953614,0.663011,0.482327,1.255382,-0.994950,-0.051873,-0.134573,-1.328199,-0.314279,0.386979,0.427511,0.610350,-0.484271,0.320112,0.341078,1.161233,0.394757,1.344087,0.103259,0.753405,0.725173,-1.305539,0.998131,-0.849050,-0.253508,-0.383986,0.122703,-0.530502,-0.684661,-0.296566,0.549308,0.820019,0.723559,0.650668,0.101923,0.761160,1.087919,-0.005167,0.323281,0.243314,0.058615,-1.040998,-0.262276,0.863201,0.879154,0.051628,-1.068328,-0.870325,-0.037705,-0.461265,-0.306214,-0.513417,-0.018951,1.026943,-0.093022,0.640265,-0.269938,-0.125992,-0.489307,-0.260655,0.163463,0.053750,-1.255005,-0.328638,-1.097780
-0.234223,0.574690,0.382778,-0.386331,0.763401,-0.997818,-0.194486,0.767295,0.936505,-0.054197,0.644114,0.251145,-0.076766,-0.119764,-0.054300,0.652115,1.168832,0.977973,0.821669,1.852457,1.072338,0.401899,1.215639,1.411839,0.405086,1.270774,0.427340,0.692990,0.408847,0.520016,0.852484,0.531928,0.266718,0.821242,0.809458,0.857432,0.232513,0.613683,0.351156,-0.524874,0.331350,0.245237,0.183767,-0.416484,0.058717,0.450254,0.373969,0.124993,0.958885,0.358318,0.887764,0.211518,-0.110478,0.818391,0.320634,-1.119342,-0.397662,-0.408927,-1.403325,0.265566,1.072404,1.445068,0.693652,0.558349,0.514188,0.890876,0.176054,1.295478,0.039942,0.677313,0.477560,0.439661,0.279427,-0.534845,-0.991813,0.306186,0.163716,0.892041,0.428997,-0.231533,0.333055,0.126658,0.244347,-0.236596,0.437871,0.341421,-0.375068,-0.751734,-0.693708,0.397820,-0.649977,0.631193,0.285571,0.142229,-0.527263,0.361243,0.287112,-0.119879,0.076915,-0.181754,0.380258,-0.314318,0.076464,0.053154,0.138793,-0.079832,-0.298381,0.300633,-0.059093,-0.482646,-0.345904,-0.170800,0.344930,0.121043,-0.114908,0.058726,0.243461,0.720686,0.061779,-0.453395,1.524853,1.283829,-0.313114,1.122339,1.079859,0.301777,1.645465,0.447108,1.124049,1.288572,0.056018,0.659345,0.891807,1.224654,0.653442,0.758721,0.484303,0.392578,0.494241,0.117777,0.141491,-0.044792,-0.568808,-0.133448,0.133522,0.943597,1.546768,1.569061,1.599665,0.190016,1.587710,-0.804097,0.494108,0.718317,0.241076,0.632495,-0.433092,0.591929,-0.696887,-0.525614,-0.270736,0.072417,-0.297098,-0.339954,0.542683,1.567639,1.762562,1.369795,0.450598,0.306023,1.334796,1.303930,1.627812,0.450479,1.284301,1.728443,0.583715,-0.073413,0.029678,0.632776,0.781167,0.539624,0.849264,0.981120,-0.112118,-0.173161,0.454874,0.407641,1.107422,0.920098,0.026105,-0.769995,-1.117083,-0.234124,0.014072,0.563153,0.991031,0.395195,0.446338,0.219161
0.376959,0.206304,0.366336,-0.261925,-0.035473,0.181020,-0.359912,0.926533,0.439408,0.298825,0.484332,0.460049,-0.144822,-0.392956,-1.337334,-0.035547,-0.050320,-0.172663,0.717600,1.051821,0.392854,0.115516,0.512296,0.694330,0.569887,0.482653,0.483323,0.378931,0.754499,0.042314,0.309429,1.585647,0.324364,0.747712,0.496232,1.970577,0.546214,0.757379,1.971565,0.784052,0.562410,1.012221,0.519031,0.211462,0.658719,1.068095,-0.011809,-0.165177,0.438960,0.065727,0.241543,-0.056298,1.195133,-0.354646,0.382164,-0.543271,0.218010,-0.961288,-0.506816,-0.718064,1.282212,0.532157,1.018442,0.325924,-0.477946,0.865663,0.320132,0.008039,0.903929,1.483148,1.075536,-0.076238,-0.178865,-0.595314,-0.695667,0.581923,0.297198,0.597769,1.882185,1.633726,1.786131,0.302490,0.355016,-0.554222,0.459399,-0.035499,0.729566,-1.038368,-0.453676,-0.574298,-0.167576,0.641265,0.301700,0.163203,-0.274739,1.145018,-0.264510,-0.567503,0.757058,0.099866,0.951637,0.771890,-0.044226,0.133825,0.309984,-0.333364,0.577498,0.152204,0.071707,-0.066158,-0.217307,-0.285434,0.577953,0.329450,0.331045,-0.864793,-0.698529,0.448690,-0.628708,-0.468010,0.644566,0.684024,-0.189766,0.783155,0.224025,0.015848,0.690285,0.598426,0.340552,0.683578,0.113343,0.999321,0.334680,0.110526,0.447678,2.539883,0.745322,0.827421,0.232526,1.117944,0.681612,0.596466,1.526163,0.815593,0.232705,1.387245,1.660015,2.985247,2.087503,0.275359,1.321785,-1.192960,-0.820634,0.731023,-0.769488,0.524158,0.970140,0.374449,-0.118981,-0.006995,-0.166651,0.253260,0.205868,0.209939,1.404726,1.803982,1.686552,1.271830,0.420818,0.535810,1.058554,0.864097,2.652050,0.329440,1.533037,2.513489,1.325935,-0.343085,-0.130042,-0.035731,1.558312,1.998028,2.210166,1.224059,0.672118,0.421017,1.166798,0.460352,0.465313,1.965897,-0.640450,-0.830686,-1.219331,0.410404,0.550890,0.632756,1.229440,1.502814,0.292900,1.041777
0.577278,-0.381328,0.653573,-0.020893,-0.211463,0.857700,-0.308770,0.877289,0.188562,0.398854,0.254272,0.291501,-0.385880,-0.610894,-1.146208,0.176910,-0.846965,-1.009543,0.375821,0.107175,0.014671,0.166736,0.534014,0.366888,0.996390,0.163252,0.744356,0.532354,1.312612,-0.326655,0.105307,1.778551,0.340970,0.764719,0.740277,2.124616,0.781411,0.932911,2.394163,2.130764,0.991091,1.481010,0.821529,0.785599,0.949439,0.845177,-0.068064,0.095159,-0.522501,0.119012,-0.439455,0.202406,1.250490,-0.546344,0.423731,0.141500,0.854204,-1.092312,0.363388,-0.828464,0.613830,-0.543499,1.087176,0.183410,-1.069737,0.635702,-0.011352,-0.802637,0.980209,1.413356,0.759617,-0.966586,-0.195933,-0.562434,-0.027930,0.723991,0.435179,0.373382,1.940104,2.254805,1.421832,0.123151,0.586635,-0.669731,0.951952,-0.436784,1.620105,-0.672553,0.181958,-0.900739,0.502862,0.435138,0.134892,0.080859,0.916216,0.845626,-1.036197,-1.060313,0.434613,0.165523,0.745122,1.072970,-0.084630,0.041609,0.855339,-0.178544,0.541246,0.623804,0.132868,0.291396,0.137394,-0.323131,0.195044,0.218058,0.726115,-0.634620,-0.364507,-0.521393,-0.564024,-0.151524,-0.559488,0.051970,0.462679,0.682341,-0.166010,0.473735,0.061405,0.889729,0.032218,0.274002,0.829940,1.279569,0.141281,-0.610782,0.414982,2.931540,0.869237,1.225011,0.693943,1.283370,1.050116,1.191815,2.925251,1.759699,0.635992,1.325691,0.652751,2.374173,1.491007,0.327462,0.500160,-0.520576,-1.541771,0.187517,-1.266128,0.328038,1.479305,0.477813,0.104734,0.700828,-0.084528,0.421990,0.411270,0.199506,1.077985,0.734802,0.627665,0.381663,0.635465,0.379620,0.245662,0.109452,2.027737,0.081294,0.806471,1.541247,0.642269,-0.901408,-0.093504,-0.756872,1.329525,1.939236,1.667863,0.308566,1.093415,0.596983,1.249136,0.271527,0.211540,1.941415,-0.774525,-0.502347,-0.617608,0.773058,0.734796,0.233092,0.386273,1.193816,-0.572300,0.709740
