1.648139,1.746483,1.530377,1.422123,0.302312,1.306718,0.083360,0.407702,0.390190,1.030339,0.936891,1.222903,1.284822,0.983829,-0.706223,-0.054237,-0.384927,-0.594299,-0.348280,0.282074,0.751009,-0.204171,-0.335206,0.102729,-1.211700,0.138123,-1.206455,-0.950827,-0.105147,0.483808,-0.220410,-1.400777,-0.784140,-0.783755,-0.976974,-0.796055,-1.162341,-0.446773,-0.504299,-1.311458,-1.410904,-2.107531,-1.337556,-0.905516,-1.475383,-2.729940,-1.144141,-0.052726,-1.204351,0.035826,0.807659,0.468107,-1.811013,-0.426899,0.053349,-1.967006,1.434955,-1.468631,-0.151725,-0.394712,-1.297200,-1.263299,-1.843895,-0.623433,-0.291983,0.176744,1.108955,0.073587,0.157565,0.609751,-0.325456,-0.402755,-1.758545,-0.309331,0.184348,0.372481,1.097954,0.965982,-0.348689,-1.095795,0.641383,1.049909,1.082790,0.377379,0.737130,0.810290,0.817087,1.254791,1.073297,-0.127441,0.343857,-0.444876,0.141516,0.469728,1.264211,1.413701,1.280445,-0.421106,0.097791,-0.650518,-0.425907,0.326728,2.413377,1.574506,1.754955,0.281834,2.018447,0.405295,0.593580,0.574616,1.803497,1.342892,1.309184,0.764626,0.156228,0.255231,-0.084222,0.273804,-0.126164,0.977838,0.095189,0.651707,-0.323027,0.218714,0.789053,-0.023555,0.618353,0.168578,0.823003,0.206230,-0.103080,-0.530227,0.056915,0.905567,1.737846,0.000268,-1.222165,-0.767343,0.302373,-1.057077,-0.393841,-0.161979,-1.535298,-0.417666,-0.281557,-0.814305,-3.025431,-1.401836,-1.339493,-1.074379,-0.396052,-1.383713,-1.143486,-1.476667,-0.644417,-0.008345,-1.721607,-0.845670,-1.592884,-0.958899,-1.874583,0.658306,-0.431564,0.894869,-1.879172,-0.920390,-0.792552,-1.079667,-0.277376,-1.395990,-0.408905,-0.727450,-1.719588,-0.399296,-0.638471,-1.050731,0.540379,-1.018928,-1.255189,-0.156712,-1.558790,1.068243,-1.491009,-0.076526,-1.157338,-0.095320,-0.207305,0.548852,-0.872232,-2.247941,0.256062,0.985467,-0.142041,1.472896,0.117450,-0.391178,0.303231,1.337011,1.037837,0.115872
1.665020,1.364302,1.217310,1.371828,0.011374,1.864354,0.060087,0.780435,0.409651,1.101651,1.149936,1.548002,0.486276,0.870247,-0.412905,0.078602,0.114383,-0.188322,-0.077267,2.040359,1.262091,0.312634,-0.198798,0.480690,-0.160828,0.334480,-0.326973,-0.172997,0.239025,0.446636,-0.483889,-1.435091,-0.811935,-0.810851,-1.162069,-1.129971,-1.183972,-0.448161,-0.752758,-1.386603,-0.190034,-1.569829,-1.363091,-0.881118,-1.217894,-2.551805,-0.459082,-0.144814,-0.249779,0.343858,0.552413,0.714339,-0.883314,-0.323701,0.640535,-0.356264,1.010515,-0.777458,1.111138,-0.327505,-2.110398,-1.577451,-2.229041,-0.778709,0.382755,1.051421,1.145901,-0.490447,-0.377329,0.195545,-0.151430,-0.612796,-1.433948,-0.190925,0.364897,0.413805,0.754448,0.892261,-0.133758,-1.377519,-0.229377,0.288408,1.085297,0.903791,0.754813,2.250152,1.242679,1.448667,1.164776,1.043859,0.735020,-0.180873,-0.451992,0.596770,1.027561,1.558775,0.819616,-0.211827,-0.494059,-0.473380,-0.201417,0.987129,1.447659,1.513538,1.319237,-0.590199,1.885746,-0.106169,0.420252,0.546029,1.664903,0.876454,1.046060,0.521671,-0.031355,-0.024997,-0.302909,0.582018,0.130866,1.226164,0.641956,2.288926,-0.291026,0.423004,1.301333,0.466284,0.507505,0.306266,0.649385,0.434292,-0.029506,-0.320813,0.254175,0.897400,0.726624,0.095539,-0.235362,-1.597531,-0.174392,-1.090395,-0.687066,-0.622359,-1.305725,-0.504326,-0.179878,-1.553646,-2.370581,-1.462231,-2.110846,-1.155635,-0.524015,-1.013369,-1.161014,-1.039377,-0.652323,0.021929,-0.825895,-1.085580,-0.724534,-0.230359,-0.703329,1.236262,-0.246076,0.988459,-2.431953,-1.641151,-1.197841,-1.388433,-0.255853,-0.803357,-0.838450,-0.970006,-1.585686,-0.874258,-1.347558,-1.580494,0.810050,-1.073774,-0.624049,-0.455096,-1.642920,0.781238,-1.484306,-0.507229,-0.656345,0.433484,0.325291,-0.016884,-1.043086,-1.288242,1.168316,1.226360,0.758578,1.331279,-0.378285,-1.408295,-0.790199,1.190847,1.054567,-0.305074
0.863195,0.787825,0.193321,1.129796,-0.156252,1.723452,-0.181795,0.915917,0.293780,0.825444,1.102712,1.491261,-0.189103,0.398371,0.570657,0.416106,0.878052,0.585038,0.467727,2.336652,1.402923,0.405798,-0.041338,0.636595,0.726024,0.278558,0.633473,0.630302,0.123210,0.154083,-0.289056,-1.129687,-0.884588,-0.401542,-0.913941,-0.923619,-0.891187,-0.704831,-0.932801,-0.631651,1.029391,-0.086037,-0.159771,-0.395889,-0.251909,-0.721447,1.034818,0.280320,1.052033,1.165655,-0.050216,0.725286,0.550061,0.215900,0.832034,1.392565,-0.236535,0.123982,1.255691,0.469569,-1.782738,-1.213950,-1.412373,-0.742711,0.848430,1.082938,0.148545,-0.812079,-0.473924,-0.087408,0.006506,-0.504802,-0.131280,0.089633,0.458766,0.291855,0.286884,0.564343,0.117874,-1.029751,-0.971694,-0.728122,1.154466,1.065575,1.126408,2.061262,1.393836,1.241253,0.391896,1.578301,0.691540,-0.106212,-0.785936,0.034107,0.537328,0.550898,-0.314135,-0.032897,-1.111848,-0.181585,-0.034447,0.865221,0.158179,0.865711,0.326802,-1.120252,1.345625,-0.388163,0.025762,1.056590,0.469426,0.254648,0.677479,0.369900,-0.107712,0.128813,-0.448790,1.010831,0.339399,0.724975,0.724810,2.223921,-0.038834,0.467076,0.950491,0.288911,0.114900,0.312928,0.174290,0.420609,0.206676,-0.047774,0.265375,0.464240,-0.030424,-0.254546,0.703126,-1.064688,-0.482482,-0.680361,-0.137100,-0.635228,-0.491498,-0.058729,0.239761,-1.381203,-0.949216,-1.286600,-1.936235,-0.367849,-0.510289,0.445318,0.122543,0.454388,0.119281,0.278156,0.776429,-0.316047,0.593790,0.884909,0.508627,0.598143,-0.370179,0.394513,-1.079571,-1.210048,-1.242595,-1.303185,0.108368,0.339567,-0.664159,-0.804114,-0.739916,-1.314101,-0.982207,-1.405663,0.605254,-0.386130,0.269814,-0.074965,-1.128900,-0.174719,-1.360442,-1.040784,-0.504902,-0.103344,0.203700,-0.663784,-0.813159,0.229873,1.169489,1.135352,0.935800,0.170651,-0.657329,-1.816489,-1.704501,0.314091,0.041446,-0.943322
0.377626,0.503605,-0.211526,1.351086,-0.618018,1.398597,-0.357949,1.103874,-0.101197,0.872908,1.343247,1.035236,-0.281295,0.142983,1.098103,0.785242,1.455194,0.882284,0.851908,0.943989,1.259625,0.576883,0.220415,0.691408,0.552731,0.296056,0.834603,0.903927,-0.300213,-0.113860,0.539306,-0.666954,-0.775708,0.333574,0.018258,-0.208006,-0.873994,-0.936002,-1.210142,-0.027497,1.316024,1.169850,1.461895,0.157267,0.472290,1.167716,1.980221,1.087060,1.580040,1.888243,-0.245105,0.897059,1.398274,0.650099,0.482228,1.490802,-0.654974,0.667844,0.137170,0.875586,-0.370119,-0.772485,0.194010,-0.504488,1.186920,0.328708,-0.885717,-0.549875,-0.099883,0.182902,-0.508090,-0.583368,1.264973,0.400738,0.458724,0.186659,0.028559,0.255960,0.303421,-0.326749,-0.662859,-1.130400,1.460288,0.585240,1.478131,0.535585,1.286192,0.786469,-0.407430,1.560916,0.225781,0.017580,-0.617517,-0.247806,0.247858,-0.261002,-1.164402,-0.166050,-1.642051,0.800048,0.166946,0.475283,-0.209234,0.395547,-0.036178,-1.241022,1.284265,-0.810500,-0.089620,1.826938,-0.354372,0.019813,0.560641,0.220547,0.252642,0.398788,-0.488134,1.238093,0.549326,-0.244005,0.138116,0.410482,0.910305,0.458238,-0.001266,0.095222,-0.034827,-0.061448,-0.147014,0.309075,0.181058,0.001024,-0.046248,-0.002295,0.034310,-0.459945,0.667974,0.454576,0.038258,-0.335903,0.528665,-0.395290,-0.153793,0.122185,0.404212,-0.529731,-0.297466,-1.138360,-1.338082,0.181123,-0.426743,1.229711,1.158697,1.996793,0.970050,0.870431,1.666427,0.336558,1.131748,1.188649,0.576575,-0.444161,-0.220816,-0.144669,0.721737,0.129015,-1.052916,-0.839736,0.775940,0.921106,0.133650,-0.559667,-0.050632,-1.046277,0.023047,-1.074158,-0.178517,-0.042806,1.182993,1.223312,-0.465009,-0.786928,-0.952774,-1.217930,-0.242778,-0.783463,-0.384444,-1.121319,-0.499894,0.791015,0.234199,0.878044,0.688225,-0.996151,-0.969386,-1.113150,-1.670709,-0.093448,-1.197698,-1.570823
0.176448,0.426730,0.208336,1.386347,-0.910690,0.269624,-0.106934,0.962500,-0.554088,1.045473,1.440478,0.306644,0.217845,0.340819,0.285627,0.746875,1.116946,0.161909,0.695092,-0.605653,0.795189,0.984200,0.785255,0.787647,0.006814,0.583198,0.418023,0.496596,-0.313379,-0.188414,1.151632,0.194431,-0.415231,0.868586,1.255868,0.307087,-0.692311,-0.402727,-1.197392,0.020565,0.993961,1.157467,1.879240,0.452820,0.319011,1.521700,1.087992,0.908875,0.754612,1.406083,0.127347,0.585810,1.288788,0.042693,-0.069433,0.150342,-0.420862,0.555460,-1.249497,-0.070968,0.974014,-0.551113,1.356862,-0.001581,1.078178,-0.485387,-0.862398,0.062887,0.252133,0.568013,-0.925062,-0.634585,1.622769,0.127587,0.274158,0.164309,0.019610,0.469720,0.637302,0.367954,0.551064,-0.812874,1.245697,-0.401486,0.768680,-0.625708,0.810552,0.264473,-0.384774,1.202114,-0.072108,0.264627,-0.191053,0.052886,-0.090418,0.073597,-1.018921,-0.237996,-1.617732,1.106015,-0.271271,-0.173990,0.278254,0.301358,0.286785,-0.834275,0.874756,-1.248046,0.249072,1.395912,-0.148904,0.106021,0.739238,0.147969,0.490446,0.274379,-0.426766,0.842804,0.582818,-1.067547,-0.481182,-1.299058,1.757037,0.487928,-0.677757,0.378356,0.175209,-0.326416,-0.091942,0.370970,-0.294973,-0.088454,-0.454233,-0.149380,0.144660,-0.228312,-0.025811,1.460367,1.008997,-0.021398,0.348227,-0.239817,-0.282543,-0.198837,-0.084017,-0.016971,-0.298860,-0.297150,-0.520129,-0.267290,-0.625312,0.177398,0.625824,2.001947,0.923024,0.740462,1.259820,-0.532877,0.546463,0.290861,-0.103686,-1.263323,0.363511,-0.848253,1.303051,1.202346,-0.777565,-0.162854,0.972560,0.532776,0.876577,-0.197059,-0.021214,0.225346,0.461492,-0.860347,-0.414574,-0.172199,1.410939,2.043941,0.075921,-0.501198,0.262203,-0.783385,0.366196,-0.590495,-0.441570,-0.887993,0.196880,0.719783,-0.780096,0.404608,0.573444,-1.021412,-0.820804,-0.059839,-0.994600,0.379232,-1.343603,-1.598684
-0.286493,0.049623,0.480492,0.456493,-0.636735,-1.159722,0.275820,0.192539,-0.659637,0.719883,0.613270,-0.086264,0.646496,0.360635,-0.634275,0.296321,0.406718,-0.702670,0.390470,-1.009101,0.201235,1.297659,1.637795,1.097424,0.320645,1.091570,0.370649,0.105056,0.635974,0.241713,0.968987,1.151782,-0.101572,1.180558,2.224701,0.355228,0.016433,0.773312,-0.551888,0.231175,1.115435,0.374623,0.836411,0.532335,-0.039114,0.549493,-0.477432,-0.382390,-0.494888,-0.143132,0.010128,-0.487666,0.863670,-1.146887,-0.187813,-0.563008,-0.439418,0.190445,-1.730779,-1.172601,1.229344,-0.180896,1.632249,0.593625,0.237571,-0.778573,-0.264024,0.206561,0.281993,0.556614,-0.352674,-0.116595,1.169094,-0.410504,0.003725,0.351681,0.405652,1.372583,1.306951,0.751348,1.586109,-0.186455,0.512476,-0.901796,-0.535854,-0.697641,0.045750,-0.116528,-0.038603,0.334553,-0.079402,0.078273,0.091879,-0.040630,-0.727911,0.932627,-0.024224,0.163505,-0.576663,0.073446,-1.070841,-0.762133,0.409245,0.040384,0.173067,-0.273843,-0.303741,-1.155559,0.518589,0.099795,0.233783,0.080082,0.944506,0.059559,0.190343,-0.108018,-0.226730,0.456533,0.539614,-1.335179,-0.409110,-1.479797,1.636494,0.768356,-0.469567,0.905138,0.584916,0.220410,0.413391,0.893383,-0.404590,0.452348,-0.093195,0.275682,-0.430796,0.278161,-0.162583,1.463499,1.780200,0.256264,-0.194520,0.004393,0.042252,-0.183710,-0.454670,0.013726,-0.044145,1.146778,0.498009,-0.819494,-0.965939,-1.257220,-0.454008,0.433556,0.188758,-0.461997,0.467779,-2.118744,-0.104056,-0.675764,-0.487426,-1.564473,0.762181,-1.490581,0.712415,1.203506,-0.365852,-0.025846,0.371618,-0.370509,0.381737,-0.093876,-0.275506,0.987269,-0.119104,-0.645536,0.351047,0.040764,0.960446,1.072558,0.207238,0.202883,1.527162,-0.187314,1.062271,0.136115,0.082095,-0.035501,1.172893,0.761389,-0.936777,-0.251767,0.529246,-0.457413,-0.412099,0.055917,-0.663295,1.129386,-0.244383,-0.716681
-0.700459,-0.624688,0.060910,-0.800063,-0.129519,-1.308036,0.398619,-0.667178,-0.207306,0.012999,-0.708534,0.057854,0.267505,-0.290122,-0.347754,-0.140567,0.282453,-0.694165,0.400343,-0.544623,-0.269278,1.048337,2.028738,1.348403,1.192756,1.359758,1.001175,0.316511,1.804133,1.113436,0.250409,1.305704,0.041055,1.215984,2.268599,0.382870,0.710394,1.431386,0.480453,0.900840,1.573118,-0.025599,-0.395885,0.441110,0.168134,-0.407939,-0.852432,-1.206177,-0.930466,-1.408720,-1.183844,-1.340367,0.682417,-1.389400,0.010949,0.208961,-0.455468,0.023798,-1.014114,-0.973338,0.559827,0.633049,1.384599,0.909333,-0.842702,-0.619656,-0.229545,-0.499948,0.082670,0.263220,0.765579,0.848993,0.951181,-0.258234,-0.093864,0.598324,0.933696,1.783358,1.687654,0.760325,1.477452,0.639597,-0.218885,-0.358566,-1.085431,-0.520859,-0.843934,-0.461374,-0.125406,-0.926111,-0.186279,-0.640364,0.147157,-0.723703,-1.195986,1.345187,1.199701,0.928301,1.158837,-0.655535,-0.929247,-0.500752,-0.411217,-0.542440,-0.965599,0.009193,-0.960287,-0.322691,0.300938,-0.278944,-0.053253,-0.215495,0.684319,-0.297434,-0.240428,-0.302275,0.011341,0.665806,0.504836,-1.070859,0.119570,-0.617794,0.699059,1.088541,0.198771,0.981340,0.879819,1.111358,1.010501,1.476929,0.242049,1.548372,1.031973,0.994167,-1.317144,0.759133,0.423145,1.074403,1.809171,0.341266,0.014531,0.523425,0.921535,0.462109,-0.152308,0.308201,0.513195,1.899287,1.144672,-0.479729,-0.790408,-1.230413,-0.634123,-1.105098,-0.342483,-1.441526,0.206222,-2.274940,0.058178,-0.806269,-0.282730,-1.021898,0.473979,-1.130587,-0.021874,0.451605,0.510666,-0.432590,-0.502937,-1.106079,-1.331789,-0.549987,-0.084784,-0.057162,-0.867208,-0.099798,1.134015,0.902126,0.673820,-0.924810,-0.074190,0.770629,1.613742,0.344483,1.544552,0.781204,0.246671,0.740888,1.307256,0.510821,-0.164927,-0.876877,0.050952,-0.348653,-0.496425,-0.682722,-0.504017,1.630247,1.197512,0.874959
-0.236665,-0.929855,-0.375320,-1.018361,0.121930,0.029438,0.315136,-0.926926,0.409592,-0.297668,-1.127536,0.278619,-0.818033,-1.006047,0.372123,-0.249929,0.533403,-0.070693,0.562078,-0.084271,-0.441974,0.374041,1.311774,1.064651,1.264628,0.952182,1.391427,0.716480,1.801515,1.592428,-0.304590,0.358493,0.256701,0.680849,1.290931,0.611386,0.621958,0.812112,1.169017,1.006505,1.190485,-0.096253,-0.859223,0.184894,0.613453,-0.672212,-0.182991,-0.812269,-0.566969,-1.522546,-2.323918,-1.077765,0.621701,-0.317427,-0.200549,1.118886,0.040058,-0.052019,0.039815,-0.131907,-0.255848,1.274763,0.651389,0.804068,-1.238758,-0.309639,-0.676129,-1.387578,-0.233382,0.019318,1.201564,1.432124,1.067753,0.624256,0.264935,0.502868,1.010723,0.578633,1.013428,0.567131,0.414915,1.577164,-0.697041,0.503700,-0.678713,-0.655767,-1.650249,-0.816889,-0.283457,-1.631150,-0.415940,-0.887804,0.019693,-0.895070,-0.980994,1.301243,2.016934,1.504838,2.436987,0.343085,0.440847,0.687216,-1.273544,-0.742501,-2.068407,0.040380,-0.127331,0.662425,-0.124536,0.712558,-0.591230,-0.554834,-0.084725,-0.825067,-0.220635,-0.203546,0.184330,0.851751,0.305179,-0.463214,0.398847,0.045622,-0.064785,0.888815,0.469364,0.517629,0.811206,1.123182,1.054002,1.346376,0.636493,1.823438,1.576001,1.243598,-1.587631,1.047515,0.612718,0.482158,0.998760,0.269702,0.671727,0.820400,1.284874,0.650200,0.029794,0.905282,0.611274,1.287083,0.807248,0.243677,0.116998,-0.080546,-0.214592,-1.356875,-0.393985,-0.972204,0.304690,-0.735568,0.512435,-0.484349,0.179092,0.096407,-0.247167,0.153901,-0.454249,-0.279867,1.693700,-0.283098,-0.886426,-1.125887,-2.381284,-0.817945,0.557794,-1.641994,-0.947701,0.667572,1.011650,1.608918,0.862181,-1.791870,-0.270862,1.377794,0.818478,1.101595,1.750691,1.524091,-0.173541,1.064387,0.143130,-0.418224,0.757353,-1.103664,-0.605993,-0.395510,-0.967643,-0.927215,0.400107,1.872130,2.131533,2.528423
0.838338,-0.592122,-0.106246,-0.143254,0.088484,1.205132,0.156281,-0.674119,0.542493,-0.076265,-0.357278,0.184582,-1.716928,-0.925672,0.262247,-0.092553,0.382028,0.387950,0.491547,0.227151,-0.148394,0.042039,0.076984,0.382604,0.406456,0.183552,0.790985,0.671504,0.608316,0.977938,-0.258939,-0.752913,0.749004,0.020349,0.292307,0.616863,-0.129201,-0.337957,1.083345,-0.070158,-0.017615,-0.419874,-0.680860,0.042701,0.674449,-0.481796,0.189127,-0.236832,-0.202879,-0.832041,-2.042958,-0.178157,0.336223,0.935057,-0.896949,0.897332,0.396388,-0.290407,0.342575,-0.124108,-0.750974,0.936211,-0.425481,0.389267,-0.825450,0.161301,-0.600160,-1.561818,-0.625624,-0.179381,0.365467,0.926126,0.577176,1.166772,0.926430,0.019875,0.481501,-1.192615,-0.238461,0.392705,-0.449464,1.868211,-0.868795,0.693624,-0.221610,-0.540871,-1.912578,-0.786471,0.057291,-1.044005,-0.371733,0.000325,-0.275624,-0.156285,-0.326344,0.997722,1.786505,1.217133,2.326343,1.851009,1.542412,1.646441,-1.170144,-0.195629,-1.822455,-0.035900,0.935185,0.958994,-0.347010,1.542270,-0.628666,-0.686785,-0.753563,-1.070734,0.261215,-0.012895,0.391776,0.327715,-0.027021,0.244305,0.340836,0.200296,-0.002458,0.270905,0.250525,0.320058,0.574828,0.111653,0.519835,0.585501,0.084795,0.692716,0.963187,0.680892,-0.976534,0.999191,0.094911,-0.382226,0.152670,0.144733,0.494898,0.422823,0.736242,-0.326995,-0.458759,1.131074,0.024812,0.068950,-0.066965,0.381552,1.129751,0.667658,-0.114365,-0.598637,-0.272043,0.400029,0.203844,0.740833,0.288519,-0.406866,0.632879,0.642750,-0.898478,0.942967,-0.651286,-0.541579,2.268669,0.703938,-0.434637,-0.307066,-1.285163,-0.066248,0.905327,-1.553157,-0.450917,1.004418,0.026429,1.152138,0.696376,-0.711553,0.044475,2.067776,0.380273,1.787037,1.532495,2.129578,-0.415554,1.007350,-0.999665,-1.171517,0.992586,-0.684157,-0.589364,0.078068,-1.040162,-0.064222,1.643806,1.577699,1.956460,3.239100
1.124066,-0.306755,0.423685,0.425992,-0.107790,1.070361,-0.122166,-0.426064,0.159727,-0.090365,0.125766,-0.243069,-1.808732,-0.328069,-0.231186,0.071892,0.021060,0.586546,0.209168,0.650697,0.506849,0.418317,-0.467968,-0.014110,-0.090333,-0.104786,-0.176742,0.456945,-0.207741,-0.163677,0.149136,-0.824792,1.303206,0.264245,0.320107,0.115575,-0.611304,-0.647689,0.691195,-0.998308,-0.441214,-0.266102,-0.227208,0.208998,0.518780,-0.058323,0.032954,-0.226271,-0.053888,-0.127761,-0.681489,0.390849,-0.189939,1.663423,-1.257426,0.037327,-0.081554,-0.550493,-0.164014,-0.821648,-0.696241,-0.017598,-0.705799,-0.202678,-0.358965,0.849508,0.189766,-0.909570,-0.845125,-0.419540,-1.223232,-0.542992,-0.701563,0.568307,0.991886,-0.517320,-0.340916,-1.660408,-0.875735,0.375194,-0.472125,0.812686,-0.873610,0.128945,-0.209370,0.048763,-1.328067,-0.360844,0.312752,0.057285,-0.190415,1.005527,-0.367117,0.562401,0.226576,0.024289,0.255446,-0.212732,1.024517,1.799266,1.117810,1.333539,-0.554580,0.334258,-0.680863,-0.294690,0.498083,0.382860,-0.378980,0.959696,-0.472084,-0.587985,-0.932554,-0.940943,0.694560,0.132810,0.687626,-0.281919,-0.115982,0.683146,0.332525,0.388906,0.463232,0.142497,0.217151,0.918255,0.648706,-0.665327,0.220327,0.186741,-0.308371,-0.351806,0.465845,-0.027785,-0.185338,0.423436,0.049613,-0.687429,0.296517,-0.153847,-0.500386,-0.093795,0.417447,-1.251994,-0.552464,1.073209,-0.520874,-0.910011,-0.430954,0.087825,1.535842,0.576930,-0.155558,0.198070,-0.095096,1.214947,-0.042661,1.426254,-0.396927,-0.565597,0.841338,0.006317,-1.219846,0.503500,-0.481846,-0.235574,1.691201,1.163520,0.438424,0.688240,0.834602,0.950949,0.582947,0.234361,0.298676,0.672631,-1.456434,-0.492499,-0.329234,0.736134,0.635199,1.918985,0.297106,1.420043,0.664586,1.403624,-0.203149,0.433916,-0.892507,-0.911685,0.359935,-0.082669,-0.051045,0.418400,-0.700996,1.106032,1.799810,0.194623,0.354120,2.247049
