1.173802,3.388114,1.500394,2.827036,2.219862,-0.242342,1.542936,0.716362,-0.774813,1.913703,0.713655,1.409103,0.735502,0.612300,0.731642,-0.596283,0.145086,0.241909,-1.036973,-0.130774,1.098671,2.221481,-1.424951,-0.396458,-0.953816,-0.271042,-0.984192,0.013252,1.526647,0.395997,1.759450,0.209039,-0.460876,-0.630122,-0.495899,-0.678384,1.202576,-0.081244,2.320780,0.727133,0.139510,-1.295660,0.168543,-1.115218,-0.834724,-1.696361,1.127211,1.521525,0.161802,0.191594,0.694827,2.511694,1.154673,1.829576,1.142687,-0.753683,0.538146,0.101168,1.357024,0.903083,-2.532636,-0.282759,-1.934130,-0.043581,-0.109408,-1.380660,-1.718303,-0.234821,0.679927,-0.512022,0.373425,2.298651,1.221214,0.054855,-0.599273,-0.148612,1.002832,0.232539,0.002724,-0.404290,-2.148814,-1.042525,2.292724,1.878917,0.756832,-1.722887,0.743536,1.247230,-0.492239,1.971106,-0.612483,0.382213,-0.466413,-0.129119,0.607555,3.657894,1.931853,1.993181,1.492116,1.464498,0.329742,0.251833,3.131602,3.101268,1.432444,2.192898,3.190287,0.585406,1.166034,0.311706,0.834379,0.872986,1.099431,0.120155,0.161876,0.717436,-1.053356,0.827450,0.389736,-1.916284,-0.707213,-0.948441,0.174189,-0.704905,-2.268964,1.777058,-1.607538,0.323857,-1.055209,-0.177755,-1.552444,1.508960,1.683488,1.366199,1.573506,-0.813395,-0.071236,-1.470576,-0.588287,1.510176,-1.346751,0.741828,2.493578,0.821918,-0.111072,-2.110681,-2.444409,-0.970970,-0.150263,-0.314759,-1.422890,-0.149987,0.059050,0.638438,-1.133139,1.558852,1.366999,0.341221,-0.811001,1.366065,-2.093475,-0.410906,-1.465948,-0.866135,-0.606833,-1.430889,-0.836513,-2.681849,1.008224,-0.927080,-2.185707,-1.892618,-2.268463,-2.866169,-1.935311,-3.056008,-0.451595,2.125221,0.554472,-0.043111,-0.600654,-1.242553,-1.258556,-1.608705,-0.511537,-0.830475,-0.164056,-1.250685,-0.008377,-1.431529,-0.728730,1.594527,0.862852,-1.793437,-2.042087,-0.670385,-1.400776,3.049561,0.078050,0.603045
0.368385,2.434339,0.721623,1.312928,1.813982,0.146049,1.376677,-0.434815,0.156973,1.605911,0.557951,0.963643,0.581319,0.649264,-0.482746,-1.118070,-0.466412,0.550730,-0.138387,-0.066648,0.915797,1.145266,-0.918484,-0.273837,-0.846913,0.018827,-0.509642,-0.500984,0.553041,-0.076297,0.557687,-1.624706,-0.523594,-0.638872,-1.091568,-1.027013,0.252202,0.208227,1.030857,0.454622,0.593116,-0.870335,0.083804,-1.250689,-0.552293,-2.361705,1.822932,2.944417,0.129503,-0.186191,0.530698,1.791364,0.754133,1.300794,1.407017,0.247882,0.065296,0.380449,0.992877,2.084555,-2.650058,-0.370908,-2.439835,0.521647,0.600866,-1.180088,-0.670958,-0.870794,1.575408,0.273153,-0.238709,1.017535,0.593555,-0.220933,-0.526148,-0.664982,0.024415,-0.663859,-0.169546,-0.400415,-1.472663,-0.158887,1.527517,1.261081,-0.116441,-1.036650,0.352615,0.219165,-0.815942,1.329503,-0.539432,0.297668,-0.789319,-0.347942,0.247402,3.335690,1.635465,1.106592,0.947565,1.471918,-0.062314,-0.046299,2.115597,2.081225,-0.113613,2.137622,2.202643,0.527618,1.161718,0.447709,0.620802,0.968602,0.899625,-0.564967,-0.133452,0.057217,-1.952391,0.546773,0.498161,-1.015828,0.190956,-0.473009,-0.353186,-0.378871,-1.597969,1.408442,-0.856952,-0.278527,-0.997032,-0.364461,-2.191079,0.687118,0.278122,0.366667,0.335807,-1.476987,0.062454,-2.576653,-1.319386,0.189954,-1.671521,0.426729,1.383326,0.332778,-0.443469,-2.071074,-1.863656,-1.186441,-0.540215,0.122065,-1.284707,1.934532,0.697108,0.985403,-0.697598,1.439177,0.116380,-0.700401,0.129925,1.189288,-0.771122,0.486788,-0.695259,0.307343,-0.727880,-2.201101,-1.317270,-2.243919,0.980467,-0.185295,-1.657455,-2.370267,-2.830371,-2.548908,-1.997696,-3.155456,-0.861235,0.408076,-0.613536,-0.030374,-0.769903,-1.233267,-1.378890,-1.690613,-0.845529,-0.953830,-0.441480,-1.233089,-0.285199,-1.137796,-0.171949,0.773665,-0.465635,-1.474006,-2.072709,-1.063264,-1.667299,2.109587,0.115969,-0.075380
-0.442723,1.143564,-0.148126,-0.357764,0.818745,0.888290,0.606267,-0.499026,0.523776,0.847712,0.294109,0.598594,0.647983,0.260077,-1.878096,-0.892392,-0.243028,0.044393,0.508781,0.137099,0.656794,-0.054362,-0.274094,-0.128703,-0.431841,-0.085632,-0.390453,-0.977971,-0.575214,-0.460594,-0.477904,-1.815390,-0.185512,-0.139110,-0.829840,-0.630618,-0.369008,0.086893,-0.038326,-0.045635,0.921363,-0.334984,-0.222678,-0.637371,-0.276179,-1.795918,0.749197,2.265629,0.614422,-0.853976,-0.081181,0.548771,0.576304,-0.309178,0.590822,-0.072476,-0.991693,-0.157862,0.270347,1.141327,-1.427606,-0.159695,-1.838596,0.740263,0.110944,-0.589157,0.065196,-0.879423,1.591624,1.077114,-0.210047,0.066113,0.578592,-0.463546,-0.606651,-0.729376,-0.686889,-0.864226,0.185751,0.361350,0.256763,0.849316,0.103885,0.504156,-0.562817,-0.773329,-0.105947,-0.162323,-0.573084,0.612743,-0.497614,-0.186443,-0.854094,-1.086868,-0.459927,2.402372,1.194101,0.432120,0.652173,-0.099671,-0.783235,0.331325,0.668762,0.771986,-0.604346,1.419478,0.613558,0.095273,0.660331,-0.037014,0.350276,0.424309,0.840749,-0.463572,-0.183222,-0.919395,-1.525858,0.023211,0.865956,0.045598,1.076320,-0.068845,-0.354768,-0.049853,-0.618738,0.173850,-0.277127,-0.939353,-1.101855,-0.662217,-2.068430,-0.436837,-1.141456,-0.822389,-0.683762,-1.057474,-0.041911,-1.994517,-0.766042,-0.682105,-1.114419,0.037995,-0.064344,-0.710843,-1.159602,-1.535511,-1.304832,-0.529073,-0.489504,0.457114,-0.745027,1.431865,-0.182866,1.167713,-0.722324,0.158840,-0.543869,-2.080609,-0.080999,0.110171,-0.150785,0.615562,-0.494020,1.117540,-0.384989,-1.506556,-0.940927,-1.275250,0.118101,-0.171107,-0.927659,-1.584507,-1.907281,-1.515284,-1.293038,-2.212530,-0.472247,-0.864350,-0.951244,0.323922,-1.140944,-0.554921,-0.954528,-1.123890,-0.712398,-0.943822,-0.499935,-1.379720,0.324379,-0.656040,-0.106525,0.183706,-0.426580,-0.888407,-1.629432,-1.202170,-1.707363,0.911018,0.716972,-0.113272
-0.431269,0.337879,-0.141439,-0.111764,-0.003417,0.422318,0.218467,0.239874,-0.269949,0.515787,-0.024921,0.261268,0.552598,-0.286649,-1.845057,-0.494054,0.792848,-0.613780,0.085303,0.201455,0.605747,0.300362,-0.190247,-0.215039,-0.007864,-0.385758,-0.843462,-0.487962,-0.690886,-0.543826,-0.076950,-0.198078,0.387284,0.428774,0.241291,0.642086,0.258877,-0.167423,0.216183,-0.468414,0.391873,-0.455059,-0.542373,-0.517527,-0.449257,-0.391843,-1.248944,0.232903,1.210932,-1.081090,-0.355162,0.636310,0.808769,-1.401779,-0.666877,-1.599651,-1.610059,-1.067920,-0.079948,-0.683417,-0.244657,0.344517,-0.362704,-0.038296,-1.521256,-0.761532,-0.705145,-0.440333,0.379749,1.044360,0.472851,0.358431,1.493190,-0.268626,-0.929387,-0.594544,-1.097313,-0.652219,0.068084,0.794706,0.975159,0.414290,-0.597654,0.288928,-0.515459,-1.483093,-0.701409,0.278310,-0.224227,0.949225,-0.348134,-0.176974,-0.492863,-1.332415,-0.791603,1.376744,0.792883,0.138773,0.644660,-1.245405,-0.466412,1.058190,0.104312,0.293475,0.677940,0.684768,0.218071,-0.637664,0.327563,-0.603360,0.025863,-0.493255,0.639960,0.276289,0.364291,-1.199081,-0.594300,-0.447363,0.604342,-0.004644,0.437152,-0.263253,0.091418,-0.096094,-0.277637,-0.149813,-0.542884,-0.756378,-1.073472,-0.769643,-0.856270,-1.141467,-1.221334,-1.215372,-0.169372,0.000097,-0.537069,0.034832,0.949939,0.201799,0.464985,0.136135,-0.403388,-1.360749,-1.369346,-1.034789,-1.223513,-0.137222,-0.379321,0.266559,-0.319781,-0.696626,-1.712196,1.078402,-1.133936,-0.180645,0.205807,-1.642112,-1.189769,-0.544841,-1.078422,-0.098210,-0.741652,0.916232,0.178991,0.023607,0.039948,0.073898,-0.255789,-0.962929,-0.949017,-0.599195,-0.442375,-0.961376,-0.498713,-1.105927,0.386562,-0.590881,0.380343,0.941211,-1.149286,0.005789,-0.642064,-0.494312,0.064151,-0.638483,-0.543087,-1.205923,0.552967,-0.380439,-0.760060,0.303549,0.702327,-0.780331,-1.080245,-0.816709,-1.436255,0.694321,1.221950,0.632158
0.292494,-0.329241,0.130342,1.261017,-0.745930,-1.099948,0.328843,0.307788,-1.036549,0.465809,-0.402902,-0.317593,-0.018500,-0.457121,-0.469296,-0.403362,1.331859,-0.368393,-0.646374,-0.062654,0.098698,1.144232,-0.326157,-0.434752,0.290163,-0.337110,-0.945751,0.610346,-0.300406,-0.442210,0.554595,0.952351,0.502618,0.413898,0.794139,1.436944,0.999495,-0.261952,0.691870,-0.748323,-0.736683,-0.787571,-1.042969,-0.947569,-0.646665,0.631609,-1.759459,-1.034640,1.222494,-0.276687,0.033876,1.307083,0.492223,-1.323886,-1.290251,-2.244078,-0.981374,-1.176970,0.068518,-0.978721,0.007420,0.361392,0.804959,-1.412120,-2.405490,-1.156261,-1.793370,-0.294831,-1.558108,0.109780,0.791394,0.633208,1.696709,0.226394,-0.969638,-0.622585,-1.334218,-0.622929,-0.787717,-0.003211,0.396807,-1.102875,-0.499783,0.206191,-0.605251,-1.757888,-1.190207,0.457236,-0.284206,1.601846,0.065104,0.559688,0.223215,-0.361867,-0.585878,-0.102477,0.106403,-0.489371,0.105048,-0.500593,0.903852,0.911384,-0.000585,0.351882,1.536275,-0.033474,0.689716,-1.226514,0.434481,-0.537270,-0.368253,-0.890484,0.049824,0.619246,0.830876,-0.441122,-0.265993,-0.453100,-0.446133,-0.440451,-1.060141,-0.740894,0.188733,-0.378185,-0.396368,0.730337,-0.856830,0.017205,-0.408271,-0.611311,0.899010,-1.345448,-0.389349,-0.922255,0.762446,0.568227,-1.000785,1.682327,2.000891,1.464844,1.976212,0.378430,-0.107273,-1.142261,-0.659478,-0.363227,-0.813079,-0.582970,-0.596139,-0.170047,-0.381913,-1.087220,-1.725848,0.527676,-0.639769,0.899101,0.940472,0.658971,-1.512359,-0.234686,-1.737231,-0.545544,-0.286298,0.224020,0.576244,1.104469,0.520232,1.487529,0.373820,-1.175487,-0.746927,0.010921,0.404258,-0.606416,0.155040,0.001015,0.855920,0.304493,1.673773,1.266326,-0.238396,0.037698,-0.338058,-0.056585,0.983943,0.131040,-0.550538,-0.097994,-0.524345,-0.010778,-1.180651,0.361245,1.066270,-0.724288,-0.136109,0.166879,-0.361643,0.612283,0.891580,1.085078
1.034902,-0.832404,-0.201496,1.686878,-1.457909,-1.361446,0.508353,-0.314829,-0.796241,0.471563,-0.601691,-0.911581,-0.494183,-0.184389,0.274462,-0.553500,0.431462,0.298566,-0.843308,-0.644215,-1.104671,0.615775,-0.424439,-0.705616,0.294077,-0.189330,-0.628769,1.015378,-0.508835,-0.635619,0.009913,0.424755,0.073961,-0.342089,0.040175,0.829297,0.715276,-0.440161,0.565391,-1.020415,-1.541613,-0.825798,-1.966231,-0.929311,-0.609419,0.604518,-0.252339,-0.798646,0.823774,0.692332,0.405249,0.910071,-0.669276,-0.753609,-1.189671,-1.645983,0.030117,-0.643110,0.408817,0.219525,-0.495741,-0.343013,0.673483,-2.772335,-1.777691,-1.093182,-2.061514,-0.610109,-3.030790,-0.925617,0.406957,0.061453,0.392486,0.477204,-0.609085,-0.714955,-1.471006,-0.853667,-1.394084,-1.033070,-0.188960,-2.106102,-0.394038,-0.125878,-0.980894,-1.158258,-1.022110,0.129239,-0.873483,1.496353,0.496923,1.098668,0.737355,1.186463,-0.187142,-1.253795,-0.465305,-1.426998,-0.569169,0.791160,1.706271,-0.119935,-0.100137,0.584311,0.836622,-0.367594,0.703489,-1.076456,0.829549,-0.353800,-0.393790,-0.305965,-0.543811,0.435187,0.797979,0.099225,-0.704357,-0.209573,-1.293868,-0.497182,-1.711787,-1.096994,-0.407057,-0.800062,-0.758899,1.254180,-0.869681,-0.026651,0.140422,-0.713703,1.714995,-1.387317,-0.026713,-0.744777,0.820269,0.109901,-1.187395,1.546062,1.218562,1.605490,2.191531,0.336044,-0.200711,-0.841987,-0.189104,0.188205,-0.277680,-1.367555,-1.200886,-0.720447,-0.964770,0.381410,-0.483337,-0.205493,0.442931,1.668182,0.448913,2.306049,-1.048611,0.317528,-1.255402,-0.128801,0.583177,0.004246,0.704412,1.154286,0.170999,1.726151,1.016211,-0.528885,0.029627,0.183838,0.118413,-0.325336,0.273061,0.521371,0.779846,0.420233,1.356164,0.852786,0.840365,0.005282,-0.014237,0.014595,1.051311,0.603460,-0.784845,0.645601,-2.053040,0.218606,-1.135333,-0.161769,0.300255,-0.587889,0.750206,0.985266,0.920420,0.002187,0.075169,0.866703
0.933748,-1.089959,-0.866362,0.466529,-1.858497,0.544139,0.588520,-0.787831,-0.220298,0.577730,-0.614095,-1.348093,-0.488297,-0.088706,-0.692733,-0.959260,-1.166509,-0.069281,-0.826288,-1.282372,-1.917824,-1.251962,-0.642223,-0.942804,-0.282995,-0.466799,-0.821732,0.257924,-1.423193,-1.392760,-1.093225,-0.652037,-0.247931,-1.205292,-1.019313,-0.219456,-0.300965,-0.904178,-0.022644,-1.462660,-1.557304,-0.727544,-2.559764,-0.392245,-0.726016,0.151281,0.885915,-0.157729,0.503974,0.475986,-0.096278,-0.488189,-1.750922,-0.472823,-0.824075,-1.053190,0.183876,-0.433936,0.518729,0.803256,-0.912940,-0.831867,-0.192873,-3.368342,-0.680986,-0.902606,-1.713482,-0.809777,-2.943539,-1.291641,-0.212706,-0.653772,-1.226794,0.310028,-0.210281,-0.568536,-1.653860,-1.280973,-1.287160,-0.948755,-0.138261,-1.808241,-0.598987,-0.473478,-1.139748,-0.658375,-0.270773,-0.002500,-1.504444,0.605233,0.667755,0.736463,0.391895,1.981790,0.138209,-1.169420,-0.502131,-1.959620,-0.639705,0.655255,0.995897,-0.708831,-0.253114,0.548532,-0.141799,-0.023025,-0.224612,-0.444687,1.121774,-0.937648,-0.180949,0.378048,-1.003017,0.191430,0.610791,-0.725456,-1.301285,-0.509781,-1.316792,-0.660830,-1.321014,-1.253448,-1.147029,-1.309840,-1.269854,0.096285,-1.085418,-1.222188,-0.381657,-1.281730,0.839629,-1.680815,-0.905207,-1.116023,0.378917,-0.960761,-1.249749,0.313472,-0.279972,0.756104,1.334436,-0.035120,-0.975585,-1.295300,-0.725193,0.136443,-0.408188,-1.951746,-1.961105,-1.552526,-1.362616,0.875090,-0.017991,-0.540504,0.397002,0.796258,-0.688548,1.549655,-0.797540,0.534248,-0.577098,0.786434,0.703379,0.662610,0.543089,0.667899,-0.051839,0.651683,0.814468,0.073588,0.332102,0.009458,-0.562867,-0.429195,-0.333688,0.073653,0.471836,-0.571903,-0.044312,-0.154097,0.946707,0.322572,-0.254494,-0.212185,0.073320,0.137159,-1.462505,-0.178137,-2.618167,-0.125284,-1.083372,-0.745089,-0.315810,-0.684050,0.756119,0.708415,1.076200,-0.693007,-0.499843,0.269492
0.031627,-1.286867,-0.902010,-0.979844,-1.702840,2.204796,0.681222,-1.064173,-0.287140,0.621748,-0.617931,-1.799813,-0.551583,-0.455242,-1.966194,-1.626721,-1.760364,-1.362280,-1.150150,-1.674385,-1.413291,-2.456415,-0.989472,-1.044365,-1.283795,-1.111351,-1.585080,-0.828260,-2.077896,-2.062691,-1.127407,-0.858561,-0.034642,-1.467202,-1.135188,-0.296427,-0.995057,-1.199738,-0.660406,-1.897738,-1.201659,-0.771769,-1.796977,-0.268283,-1.117332,0.201060,-0.140996,0.100009,0.329253,-0.683927,-1.099116,-1.277564,-1.748256,-0.531246,-0.286347,-0.747992,-0.309101,-0.639061,0.259599,-0.084333,-0.779978,-0.314433,-0.538961,-2.524401,-0.036572,-0.953063,-1.246292,-0.460497,-1.345829,-1.040320,-0.678736,-0.576015,-1.644940,0.093614,-0.148999,-0.332023,-1.944266,-1.804201,-1.152613,-0.238946,-0.149249,-0.928905,-0.825867,-0.556245,-0.943309,-0.627340,0.092481,0.194350,-1.535289,-0.351102,0.483402,-0.050843,-0.615203,1.352564,0.220475,-0.551232,-0.434293,-1.688738,-0.480070,-0.464133,0.024830,-0.270356,-0.449107,-0.171581,-0.252203,0.503871,-1.082569,-0.107516,0.923030,-1.745728,-0.450926,0.090751,-1.615989,-0.098155,0.577221,-2.027403,-1.401533,-1.360468,-1.010773,-1.215078,-1.056865,-1.168712,-1.289239,-1.645586,-1.442944,-1.755871,-1.623978,-2.175953,-1.520658,-1.700816,-0.701816,-2.094474,-2.240134,-1.577229,0.462351,-1.592762,-1.284014,-0.435448,-0.847016,-0.129810,0.639840,-0.454234,-1.756469,-1.973513,-1.119909,-0.206896,-0.787224,-2.054658,-2.155362,-2.231839,-0.813373,-0.449855,-0.829926,-0.122158,-0.883594,-0.520788,-1.115141,-0.319058,-0.546973,0.747719,-0.217917,1.426880,0.053070,1.557926,0.164566,0.410721,0.596358,0.052359,0.227972,0.325301,-0.268524,-0.187779,-0.472506,-0.652751,-0.842217,-0.481909,0.145344,-1.527228,-0.753908,-0.988011,0.241621,0.566306,-1.018894,-0.243408,-0.845691,-0.556199,-1.959093,-1.232269,-2.052233,-0.617245,-0.982515,-0.733470,-0.301428,-0.909636,0.010589,-0.264092,-0.010789,-0.902050,-0.681859,-0.474973
-0.437932,-1.249220,-0.066679,-1.059227,-0.949534,1.294972,0.659910,-1.289520,-0.681182,0.263472,-0.477062,-2.006068,-1.097818,-0.716809,-1.535851,-1.741042,-0.779607,-1.635738,-1.338981,-1.624150,-0.243833,-1.381106,-1.069196,-0.962251,-1.710349,-1.585696,-1.595307,-1.262428,-1.624637,-1.542178,0.140096,-0.100178,0.433354,-1.060692,-0.585178,0.453574,-0.762855,-0.733109,-0.744675,-1.635762,-1.026120,-0.758242,0.071382,-0.528576,-1.097555,0.828227,-1.602484,0.346326,0.190634,-1.159550,-1.181705,-0.577577,-0.619392,-0.538750,0.340624,-0.022694,-0.394416,-0.652137,-0.010620,-0.979584,-0.267545,0.687087,-0.105846,-0.660857,0.351189,-0.828501,-0.564789,0.188323,0.549604,-0.693164,-0.744070,0.288254,-0.677893,0.111183,-0.498291,-0.327184,-1.955699,-1.711389,-1.171875,-0.187845,-0.692113,-0.456812,-0.898465,-0.481441,-0.729563,-0.304000,-0.621912,0.034074,-0.809374,-0.843644,-0.060689,-0.491675,-1.102631,-0.126074,-0.085603,-0.574523,-0.689579,-0.780743,-0.561185,-0.628667,0.347177,0.178901,-0.515467,-1.150815,-0.063694,0.523370,-0.691619,-0.092055,0.147522,-1.401445,-1.094831,-0.842472,-2.033555,-0.423052,0.511075,-1.843813,-0.679373,-1.491639,-0.839985,-1.132609,-1.170481,-0.542734,-0.698139,-1.436441,-0.661833,-1.959619,-1.713733,-1.703348,-1.891359,-1.305836,-1.204623,-1.721584,-2.295921,-1.315875,1.016711,-0.780385,-1.037583,-0.132886,-0.493157,-0.449165,0.727353,-0.496520,-1.488906,-1.623502,-0.122858,-0.128575,-0.174054,-1.130515,-0.960523,-1.675456,0.457726,-1.248039,-1.284180,0.804904,-1.268794,-0.229765,-0.292592,-0.823889,0.419189,1.179949,0.363076,1.153230,-0.344399,1.577880,0.108699,0.729350,1.572736,0.953789,0.071473,0.666005,-0.644335,0.110251,0.586595,-0.231561,-0.117992,-0.015489,0.143258,-1.074665,0.123364,-0.811487,-0.097478,0.255994,-0.960459,0.346324,-0.676664,-0.386601,-1.263833,-0.571058,-1.086824,-0.399407,-0.420537,-0.293758,-0.470728,-0.718370,-0.517123,-0.388231,-0.878104,-0.615214,-0.584372,-0.873339
0.175256,-0.739663,0.829112,-0.204629,0.239660,-0.837977,0.258153,-0.976691,-0.567035,-0.458918,-0.060197,-1.354576,-1.634315,-0.579792,0.478090,-0.511911,0.359755,-0.124388,-0.712293,-1.114626,0.392212,1.023995,-0.687473,-0.775122,-0.865279,-1.548479,-0.263228,-0.960667,-0.367879,0.044851,1.304769,0.917225,0.648549,-0.475929,-0.370856,0.785985,0.044191,0.187794,0.096165,-0.441643,-0.968853,-0.358971,1.662202,-0.100725,-0.279668,1.402219,-0.867957,0.634832,0.002908,-0.415790,0.070789,0.582571,0.646760,-0.310332,0.496735,0.950688,0.028699,-0.454713,0.031398,-0.633294,0.378928,1.130695,0.401061,0.779924,0.778288,-0.216120,0.375776,0.620589,1.612207,-0.430143,-0.184392,1.176533,0.593781,0.081431,-0.848623,-0.372720,-1.190748,-0.406837,-0.624710,-0.582994,-1.139128,-0.410076,-0.888251,-0.508654,-0.496028,0.617694,-1.730624,-0.740102,0.099874,-0.991799,-0.769944,-0.669923,-0.382903,-1.236755,-0.598837,-1.035432,-0.836626,0.325165,-0.331108,0.396152,1.270878,-0.400242,-0.321315,-1.558098,-0.327619,0.115507,0.355496,0.246177,-0.839395,-0.142134,-1.209731,-1.376535,-1.553790,-0.318595,0.203361,-0.058625,0.449224,-0.203003,-0.547183,0.232359,-0.770045,0.754752,0.011080,-0.730432,0.835835,-0.126116,-0.894334,-0.417443,-1.004554,-0.364012,-0.276556,-0.242849,-0.560229,-0.345434,1.195590,1.173682,-0.333040,0.627277,-0.274373,-0.212282,1.117474,-0.105809,-0.101884,-0.252074,1.461059,0.388169,1.431962,0.860675,1.128485,0.174945,1.551575,-0.119822,-0.305839,1.380844,0.321083,1.403471,1.017804,0.441397,1.453175,1.219171,1.210488,-0.010060,-0.108188,0.413104,0.824507,1.400346,1.953622,1.868647,0.246593,0.970931,0.038178,0.872203,1.660664,0.813499,1.522815,1.208162,0.786390,0.521718,1.544867,0.225983,0.310823,-0.205741,0.600864,1.246706,0.001149,0.337267,0.343424,1.106090,-0.133942,0.389922,0.410155,-0.156058,-1.072282,-0.042241,-0.407893,0.779392,-0.485493,-0.243395,-0.128023,-0.304197
