-0.570348,-0.322326,-1.024434,-0.723088,0.226008,-0.872330,-0.460731,-0.449901,0.304946,-0.184164,-0.420881,-0.150948,-0.511493,-0.340990,-0.827352,-1.425296,-0.146698,-0.671144,-0.658934,-0.027576,-0.126562,1.001122,0.125494,-0.333694,-0.791131,-0.181821,-0.443291,0.450458,-0.035667,-0.657175,0.068888,-0.342039,-0.409281,0.155016,-0.498818,0.179035,-0.810669,-0.349464,0.061039,-1.154245,0.221897,-0.180024,1.271090,-0.643097,-0.707159,-0.238907,-0.327533,0.475190,-0.084020,0.656135,0.550278,0.488307,-0.271838,-0.025412,1.266175,0.090636,0.075679,0.339883,0.581865,-0.689091,1.472963,0.193577,-0.438357,0.653240,0.979807,0.925039,1.191044,1.338840,3.398515,2.247698,0.298111,0.747233,0.373308,0.660436,1.272503,0.027022,1.016767,0.643629,0.819704,1.314327,1.988173,1.490844,1.070177,0.694054,1.206388,1.223684,1.581060,1.855932,1.984485,1.518064,1.262770,2.859098,2.154170,2.009795,1.216883,0.927030,1.282821,2.025010,1.311036,0.797706,0.617927,-0.203310,-0.440841,-0.582935,-0.688987,-0.451364,-1.131470,-0.126694,-0.005026,-0.170798,-0.514656,-0.705640,-0.617833,-1.086376,-1.050627,0.131326,-0.301257,0.364808,0.122247,-0.659937,-0.701079,-0.334139,0.082650,-0.007636,-0.246222,0.330031,0.119940,-0.588858,-0.397390,-0.630936,-0.543896,0.233986,0.682803,-0.248099,-1.338381,-1.135304,0.283221,0.102471,0.365023,-1.328771,-0.491154,-1.566676,-1.083602,-0.627726,-0.554280,0.237718,-0.885083,-0.928720,-1.104064,-0.365451,-1.050613,-0.274654,-0.132074,-0.175559,-0.009749,0.045784,0.257198,-0.144143,0.191450,0.668633,-0.383666,0.865681,0.708248,1.780840,-0.025538,0.699717,-0.158399,0.394133,0.928967,0.465447,-0.033778,-0.851602,-1.008136,-0.128633,0.820842,0.587108,-0.597094,0.113535,0.523977,1.145233,1.190967,-0.477354,0.788186,0.330716,0.214757,1.290701,0.280896,0.437252,-1.063766,-0.229925,0.099805,1.018608,1.465650,1.211107,1.139723,0.504425,1.035789,0.054498,0.515748,0.192658
-0.542851,-0.057681,-0.482329,-0.645528,0.373634,-0.608026,0.149126,-0.099196,0.497460,-0.543882,0.031950,-0.191119,-0.256446,-0.288606,-0.369884,-1.453858,-0.106060,-0.615305,-0.345845,-0.158886,-0.245150,1.014073,0.015241,-0.184183,-0.254077,-0.172612,-0.264958,0.352982,0.023082,-0.207794,0.659793,0.359981,-0.586853,0.088824,-0.519850,-0.446400,-0.320206,-0.487665,-0.912353,-0.499546,-0.493365,-0.806600,0.364213,-0.734723,-0.673492,-0.210629,0.010420,0.248866,0.453659,0.603730,-0.111999,-0.368877,-0.299255,-0.267250,1.388574,0.206167,0.380887,0.982960,1.065605,-0.420627,0.104064,-0.788244,-0.977927,0.278502,1.245170,0.825434,-0.122061,-0.144458,1.883227,0.137352,-0.599375,0.279440,-0.119596,1.116665,1.432784,0.697256,0.865406,0.575681,0.298423,0.035221,0.836848,0.145936,1.055592,0.153967,1.419335,1.179347,1.205870,0.533082,1.200914,0.198658,0.720125,1.033628,0.350015,-0.345589,-0.106430,-0.475135,0.259135,0.246267,-0.163337,0.512581,0.700227,0.455956,-0.162335,-0.492859,-0.055435,-0.353440,-1.045336,0.328099,-0.378017,-0.150708,-0.120000,-0.568086,-0.489362,-0.691548,-0.701395,-0.624852,-0.281852,0.371984,-0.272943,-0.557344,-0.600341,-0.199416,-0.517240,-0.534061,-0.317629,0.139545,-0.117243,-0.505775,-0.409234,-0.386318,-0.741161,0.036426,0.083653,-0.283242,-0.771476,-0.486697,-0.215674,-0.359018,-0.116535,-0.854660,-0.757522,-1.131628,-1.100176,-0.765029,-0.509896,-1.131686,-0.287403,0.079606,-0.314275,-0.470282,-0.708432,-0.169017,0.166424,-0.674260,0.368305,-0.297004,-0.508843,-0.154160,0.424968,0.984695,0.237586,1.135160,1.178988,1.709792,0.042149,0.365029,-0.537171,0.693915,0.841736,0.548630,-0.920146,-0.568126,-0.509330,-0.445722,-0.018804,-0.107342,-0.616610,-0.102771,0.058574,0.249056,0.835146,-0.736594,0.769523,0.263001,0.556526,0.728977,0.195003,0.400938,-0.278315,0.347275,-0.211920,0.392358,1.138111,0.901478,0.802572,-0.391265,-0.166651,-0.624363,0.049841,-0.372994
-0.613844,-0.190472,0.128831,-0.531530,-0.025556,-0.223479,0.307656,0.202298,-0.183275,-0.767337,0.034281,-0.374593,-0.497752,-0.562806,0.040213,-0.856023,0.451314,-0.070682,0.077872,-0.014036,-0.201778,0.798997,-0.244549,-0.164435,0.396245,-0.013561,0.286587,0.548478,-0.016142,0.466837,0.856324,1.027120,-0.718434,-0.133248,-0.358329,-0.951969,-0.399478,-0.895293,-1.090338,-0.120626,-0.498745,-0.416105,-0.428845,0.034379,-0.176430,-0.057693,0.151529,-0.165358,0.970212,0.353479,-1.113458,-0.733236,-0.266815,0.088277,0.795910,0.070950,0.488665,0.420408,1.129677,0.260341,-1.254994,-1.359398,-1.090850,0.027257,0.998777,0.280533,-1.282413,-1.858230,-0.563111,-1.232377,-0.601538,-0.540338,-0.334912,0.939831,0.604967,0.759293,0.298783,-0.040357,0.055993,-0.534360,-0.302562,-0.541795,0.535088,-0.222131,0.420797,0.698623,-0.118986,-0.751583,0.037756,-0.938227,0.181909,-0.728798,-0.998449,-1.196151,-0.987950,-0.778325,-0.483902,-0.789534,-0.887746,0.744968,0.918732,0.434607,-0.280325,-0.365444,0.262357,-0.108399,-0.318917,0.121387,-0.723305,-0.445482,-0.023739,-0.487760,-0.559710,-0.473232,-0.188586,-0.781892,0.212372,0.558529,0.028003,-0.166508,-0.098150,-0.019486,-0.703690,-0.690607,-0.425988,0.357209,-0.126057,0.028964,-0.110927,0.208338,0.055712,0.034173,-0.039422,0.008738,0.358967,0.535837,-0.409433,-0.623981,-0.343479,-0.163475,-0.532262,-0.578718,-0.587753,-0.106344,-0.252407,-1.235232,0.291382,1.008070,1.093790,-0.114165,-0.368773,-0.155393,0.221432,-0.735250,0.422433,-0.505292,-0.840395,-0.021662,0.300670,0.981026,0.550018,1.120778,1.307322,1.310278,0.013550,-0.181061,-0.167145,1.184739,-0.009377,0.416591,-1.507979,0.475836,0.568302,-0.795624,-0.894616,-0.268213,-0.572064,-0.324998,-0.455433,-0.877096,0.672684,-0.146043,0.696034,0.350245,0.658733,0.415989,0.511067,0.795635,0.929234,0.322193,-0.433990,-0.250999,0.170638,0.583884,0.510391,-0.250323,-0.517654,-0.111916,0.322464,0.189432
-0.508398,-0.549417,0.191283,-0.544900,-0.781764,0.305164,-0.114541,0.179576,-0.976777,-0.592198,-0.165265,-0.336417,-0.899283,-0.775199,-0.003085,-0.381726,0.773244,0.485053,0.266736,0.100031,0.011312,0.212841,-0.211621,-0.201590,0.393722,0.152882,0.484668,0.696622,-0.172464,0.616125,0.116704,1.082785,-0.370553,-0.160379,0.207893,-0.828275,-0.840960,-1.000308,-0.532975,-0.307574,0.348675,0.824653,-0.389689,0.445442,0.312051,0.157430,-0.064749,-0.533020,0.999174,0.044434,-1.647428,-0.402336,-0.271490,0.588292,-0.147052,-0.061018,0.567759,-0.655737,0.920762,0.746100,-1.558191,-1.053879,-0.728428,-0.003564,0.447356,-0.606159,-1.323812,-2.594229,-1.851741,-0.789705,0.244336,-0.938816,-0.007575,0.515291,-0.486623,0.328065,-0.126740,-0.671939,0.133546,0.118721,-0.449840,0.026339,-0.194219,-0.033563,-0.674673,0.387447,-1.081912,-0.990136,-0.342208,-1.058043,0.294008,-1.126024,-0.987398,-0.061563,-1.042001,0.087579,-0.385989,-0.562608,-0.344816,1.252324,1.231220,0.335566,-0.381785,-0.319510,0.101567,0.159591,0.741483,-0.495123,-0.714570,-0.570733,-0.083674,-0.298155,-0.552718,-0.333274,0.416639,-0.463798,0.179798,0.592907,0.573675,0.112855,0.198030,-0.102671,-0.283495,-0.233943,-0.212078,0.712728,0.126769,0.533482,0.229915,0.626282,0.795673,0.201606,0.126311,0.201697,0.952765,1.306076,-0.104766,-0.762694,-0.071068,0.237694,-0.168816,-0.204672,0.088607,0.642312,0.349968,-0.447574,0.438472,1.194838,1.597984,0.293072,0.148830,-0.182938,-0.035256,-0.592322,0.204003,-0.329274,-0.735088,0.161896,0.067729,0.964499,0.578902,0.997390,1.192644,1.001014,-0.150139,-0.847296,0.404265,1.313498,-0.912266,-0.013139,-1.733826,0.985003,1.151916,-1.127382,-1.472539,0.146481,-0.332299,-0.340986,-0.481747,-1.381279,0.633816,1.033741,0.534927,0.500568,0.715955,0.778243,0.527610,1.062986,1.198738,-0.162560,-0.004864,-0.436372,-0.564459,0.707337,0.783021,0.809527,0.128712,1.010249,0.981808,1.313797
-0.139792,-0.692038,-0.189751,-0.563023,-1.209434,0.809918,-0.509541,0.024538,-0.806109,-0.178931,0.036330,0.113834,-0.727435,-0.414340,-0.307002,-0.464844,0.263443,0.556716,0.235073,-0.098269,0.186720,-0.560172,0.156167,-0.080645,-0.287568,0.121626,-0.088426,0.325858,-0.314643,0.028817,-1.065358,0.645209,0.470687,0.204491,0.774089,-0.017624,-0.666312,-0.383770,-0.002710,-0.430643,0.861828,1.508811,0.215253,-0.188412,0.517190,0.522257,-0.386457,-0.529854,0.560844,-0.158657,-1.184760,0.085857,-0.261106,0.548054,-0.839753,-0.037473,0.653132,-0.884034,0.477996,0.613732,-0.812037,-0.065813,-0.105427,-0.212119,-0.146761,-1.266995,-0.631116,-1.977433,-1.437420,0.251459,0.812464,-0.351993,0.411981,0.191529,-0.862900,-0.146372,-0.281777,-0.802637,-0.135091,0.644752,-0.020470,0.559763,-0.770467,0.362036,-0.756127,0.266307,-0.701962,-0.440764,-0.108968,-0.358692,0.534649,-0.715162,-0.529533,0.692678,-0.699464,0.331166,0.037445,-0.118574,0.372590,0.815253,0.937615,0.485315,-0.028240,-0.233920,0.009802,0.201717,1.338125,-0.640122,-0.356841,-0.283020,0.157884,0.202385,-0.086559,0.184069,1.029284,-0.473693,-0.712127,0.198390,0.385896,0.138901,-0.049624,-0.433974,0.461284,0.339224,0.318355,0.553856,0.317983,0.471958,0.336077,0.443048,0.516639,0.218165,-0.111237,-0.043759,0.771340,1.671049,0.287899,-0.480021,0.251334,0.408189,0.265920,0.261595,0.674234,0.707367,1.033036,-0.041946,0.535317,0.981283,0.758555,0.408676,1.042594,-0.291728,-0.460533,-0.383055,0.080180,0.265214,-0.319146,0.245293,-0.006733,0.944255,0.604708,0.709736,0.895504,0.535866,0.055105,-0.836565,0.503456,0.710697,-1.045133,-0.395942,-1.338372,0.422641,0.939591,-0.836279,-1.271959,0.474865,0.334883,0.130919,-0.008667,-0.706236,0.410441,1.706278,0.242173,0.481113,0.618526,0.899894,-0.377834,0.435169,0.081031,-0.163182,0.677266,-0.190665,-0.284768,0.803513,1.093723,1.299762,0.919325,1.015292,0.990027,1.537431
0.046385,-0.661202,-0.509343,-0.493391,-1.103875,0.560014,-0.562564,0.154930,0.028921,-0.026655,0.574684,0.558337,-0.096131,0.268623,-0.568516,-0.734381,-0.547444,0.196729,0.141315,-0.319542,0.239230,-1.006999,0.245630,0.046507,-0.833447,-0.160539,-0.847155,-0.295854,-0.380116,-0.685417,-1.589164,0.240688,1.151036,0.560152,0.582254,1.017095,0.334857,0.439911,0.233223,-0.100455,0.263661,1.024490,0.594474,-0.817922,0.630853,1.045065,-0.614595,-0.130379,0.084086,-0.222069,-0.227457,0.327239,-0.226778,0.097224,-0.973756,-0.126322,0.482172,-0.378004,-0.246809,-0.036580,0.125296,0.993722,0.485073,-0.767815,-0.665532,-1.208964,-0.296439,-0.692878,-0.619709,0.478298,0.614362,0.537526,0.247937,-0.146870,-0.559200,-0.469342,-0.551846,-0.606076,-0.774095,0.169197,0.071583,0.042146,-0.890297,0.512438,-0.296595,-0.192830,0.374026,0.041939,-0.300878,0.361789,0.102618,-0.512719,-0.545169,-0.227573,-0.204405,-0.888739,0.168890,-0.149821,0.399223,-0.788616,-0.115316,0.104095,0.313142,0.012741,0.271453,-0.206276,0.824399,-0.172667,0.024633,-0.086943,0.617352,0.591764,0.531408,0.824241,1.445711,-1.008788,-1.199765,-0.312847,-0.611269,0.071196,-0.517991,-0.622757,0.995442,0.404130,0.581719,-0.108154,0.163840,-0.198376,0.156682,-0.242678,-0.218625,-0.049041,-0.611666,-0.454548,0.702373,1.816270,0.397054,0.654099,0.073500,0.756481,1.127346,0.978548,1.145189,0.214100,1.429749,0.149882,1.053638,1.019890,-0.033386,0.478043,1.870948,-0.814052,-0.958035,0.121051,0.170849,0.991482,0.437482,0.250694,-0.036416,0.536522,0.524636,0.170593,0.389252,-0.197331,0.967850,0.481208,0.534237,-0.003557,-0.529282,-0.275890,-0.059316,-0.026806,0.919823,0.323296,-0.067492,0.553144,1.233828,0.860715,0.268190,0.750987,0.280244,1.497778,0.138114,0.396955,-0.029203,0.077841,-1.379998,-0.622677,-1.133149,0.566130,0.614507,0.213433,0.685106,0.317988,0.621030,0.638546,1.385248,-0.264915,0.369976,0.809742
-0.174255,-0.544938,-0.442225,-0.420485,-0.850294,-0.578078,-0.469616,0.517338,0.346241,-0.284614,0.811686,0.526540,0.257172,0.579984,-0.491992,-0.464167,-0.766121,-0.064648,0.091882,-0.149749,0.307812,-0.929336,-0.245317,-0.090352,-0.609298,-0.435800,-0.915663,-0.517704,-0.419116,-0.812135,-1.003662,-0.049296,1.111342,0.364146,-0.252196,1.573470,1.211364,0.767488,0.312216,0.358268,-0.644006,0.178645,0.194113,-0.349154,0.696832,1.248533,-0.592394,0.281617,-0.157873,-0.174577,0.319458,0.283525,-0.258049,-0.199716,-0.546206,-0.397469,0.055117,-0.119848,-0.641113,-0.427508,0.408554,1.396565,0.703252,-1.228887,-0.985774,-0.690592,-0.635646,0.204621,-0.644015,-0.074506,0.187004,0.462446,-0.617772,-0.371081,-0.304534,-0.446758,-0.904360,-0.430644,-1.035403,-0.652039,-0.314943,-0.860748,-0.292567,0.399726,-0.223559,-0.909275,0.863375,0.034428,-0.990303,0.465453,-0.710447,-0.611783,-0.788182,-1.495790,0.349193,-2.233206,0.022382,-0.526049,0.038158,-1.987508,-0.873724,-0.912004,0.155838,0.257213,0.602704,-0.771240,-0.311372,0.207769,0.170999,-0.221677,0.775457,0.303783,0.715238,0.875581,1.457438,-1.228466,-0.215836,-0.431733,-1.319914,0.021680,-0.688783,-0.346408,0.716272,0.014482,0.322393,-0.558995,-0.198456,-0.906203,-0.109655,-0.729811,-0.517730,-0.359579,-0.658388,-0.590940,1.247676,1.677254,0.269148,1.841167,-0.481856,1.212397,1.952636,1.466856,1.281299,-0.177545,1.508519,0.822043,1.677904,1.321959,0.400610,0.758705,1.939983,-1.328242,-1.042622,0.786582,0.334028,1.301714,1.053832,0.272413,-0.046747,-0.091722,0.310712,-0.302703,-0.115050,-0.663719,1.769971,1.938862,0.949746,-0.026337,0.050485,0.284656,1.444100,0.628803,1.510676,1.468270,1.339562,0.757099,1.741052,1.035210,-0.199243,1.704920,0.556201,0.960765,0.472575,0.538630,-0.774856,-0.821632,-1.168987,-0.801809,-0.935401,1.193406,-0.171790,0.505874,0.997985,-0.340926,-0.374413,-0.181815,1.270773,-1.218714,0.008371,0.282715
-0.375185,-0.096624,-0.164296,-0.349825,-0.681334,-1.211246,-0.333615,0.454611,-0.202329,-0.522239,0.447437,0.072110,0.036449,0.269011,0.188708,0.471292,-0.159261,0.101379,0.082848,0.201086,0.326580,-0.521747,-0.870073,-0.458353,-0.073834,-0.492257,-0.332175,-0.351263,-0.490758,-0.411825,-0.083017,-0.588925,0.379107,-0.427712,-0.870808,1.115758,0.977239,0.386115,0.150296,0.300720,-0.868388,-0.306653,-0.739298,0.580426,0.315352,0.600957,-0.132734,0.428514,-0.115951,0.101972,0.339849,0.136735,-0.313932,-0.277360,0.245568,-0.441188,-0.157160,-0.151681,0.045590,0.267721,0.127804,0.788135,0.295711,-1.142894,-0.916289,-0.326333,-0.717103,0.266929,-1.128066,-0.392073,0.068835,-0.484017,-1.088383,0.087148,-0.327318,0.106408,-0.672545,-0.299552,-0.632937,-1.077602,-0.470886,-0.951555,0.836800,0.244587,-0.254055,-0.915923,0.591191,-0.091600,-0.907867,0.211869,-0.655493,-0.308405,-0.486336,-1.395525,0.884508,-1.986709,0.069321,-0.780684,-0.071365,-1.191860,-0.443739,-1.232279,-0.108607,0.230153,0.603207,-0.860162,-0.672268,0.081286,0.084656,-0.163184,0.447204,-0.489159,0.381163,0.208208,0.882020,-0.294480,1.298841,-0.027936,-0.739495,-0.007070,-0.348088,0.127367,-0.197683,-0.369851,-0.125968,-0.344390,-0.518533,-1.118342,-0.316815,-0.515194,-0.610211,-0.475005,-0.245596,-0.543694,1.561957,0.956309,0.001881,1.426704,-0.945616,1.069319,1.390430,1.018276,0.705979,-0.288744,1.135688,1.277126,1.595680,1.159613,1.182718,0.853257,1.065328,-0.597825,-0.072906,0.964943,0.421182,0.922449,0.827009,0.153238,0.237304,-0.089790,0.423961,-0.196010,-0.203110,-0.425290,1.266377,1.610462,1.103453,0.466207,0.600093,0.807765,2.024817,1.627026,1.533741,1.603777,1.807457,1.178620,1.415206,0.320462,-0.659771,1.369582,0.994038,0.415314,0.902326,0.915901,-0.436712,-0.535897,0.023330,0.207233,0.346047,1.014216,-0.496719,0.558050,0.055860,-0.186731,-0.574004,-0.113791,0.466323,-0.767947,0.201717,0.343262
-0.118822,0.630399,-0.082194,-0.095402,-0.395521,-0.124168,-0.090574,-0.299336,-0.780964,-0.367753,-0.014117,-0.392009,-0.329166,-0.228692,1.063294,1.254756,0.793391,0.380340,-0.020443,0.154697,0.020557,-0.022731,-1.163511,-0.788479,-0.231000,-0.556346,-0.031942,-0.505626,-0.594645,-0.210221,0.138012,-1.191792,-0.629929,-1.305317,-0.971518,-0.203711,-0.192815,-0.516367,-0.302468,-0.671118,-0.674536,-0.589641,-1.274853,0.595928,-0.592856,-0.539455,0.512209,0.355110,0.157221,0.584307,0.428852,0.085952,-0.198680,-0.548624,0.889822,-0.008395,0.132528,0.178905,1.012036,1.498491,0.148842,-0.395304,-0.576372,-0.648675,-0.357706,-0.214845,0.368447,0.019637,-0.845313,0.069838,0.131706,-0.757582,0.081435,1.164446,-0.160563,0.847095,0.394550,-0.143795,-0.043979,-1.131009,0.164462,-0.066147,1.594830,0.194847,0.483879,0.346510,0.344368,0.237396,0.724645,0.355160,0.786295,0.621708,0.507264,0.046173,1.371131,-0.220893,0.656408,-0.412783,0.164827,0.883589,0.452735,-0.159464,0.048085,-0.011712,0.216167,-0.410962,0.256408,-0.142405,-0.086269,0.323015,0.083773,-0.945587,-0.099039,-0.497355,-0.093536,1.270935,1.518417,0.578726,0.630962,-0.010331,0.313018,0.194702,-0.519173,-0.632160,-0.519424,0.104487,-0.837073,-1.045388,-0.586360,-0.108143,-1.088095,-0.489494,-0.127793,-0.721852,0.752890,-0.183813,-0.519510,-0.749515,-1.265592,0.057332,-0.802789,-0.317947,-0.388071,-0.712636,-0.026481,0.385119,0.559553,-0.029920,0.629883,0.139309,-0.181567,1.250010,1.315014,0.298707,0.255283,0.178984,0.008945,-0.357056,0.826896,0.741814,1.164261,0.397288,0.239345,0.091674,-0.321138,-0.427252,0.314632,0.778227,1.163967,1.054402,1.513809,1.786298,0.200831,0.884944,1.217011,1.444262,0.470157,-0.472179,0.080921,0.351705,1.161355,-0.045611,1.005826,1.279085,1.058760,0.728869,0.643719,1.280575,1.038458,0.337289,0.238638,0.457284,-0.958459,0.977066,0.644666,0.743232,-0.336996,0.370195,0.543436,0.364195
0.471010,0.919245,-0.289405,0.401802,0.033540,1.592910,0.058589,-0.888288,-0.596226,0.050474,0.120150,-0.492871,-0.312097,-0.313493,1.047830,1.083129,1.305346,0.297848,-0.238673,-0.298022,-0.438729,0.317645,-1.030496,-0.770743,-1.086779,-0.835277,-0.435990,-1.167684,-0.587569,-0.540613,-0.347544,-1.003528,-1.283476,-1.536199,-0.918322,-1.344270,-1.080351,-1.356423,-0.597234,-1.940039,-0.654311,-0.750604,-0.802245,-0.315585,-1.152143,-1.057952,0.709323,0.128427,0.421129,0.753703,0.702486,0.140144,0.161093,-1.028607,0.876087,0.587905,0.578890,0.792491,0.497189,1.472455,0.723075,-1.225238,-1.244511,-0.224654,0.474706,-0.043361,1.936146,0.204504,0.264876,0.680921,-0.051274,0.278358,2.115110,1.739873,0.421743,1.069520,1.446511,-0.020406,0.309758,-0.864550,1.099416,0.892638,1.229832,0.295607,1.713483,1.898371,0.418989,0.860478,2.627156,0.822552,2.235586,1.224062,1.331074,1.289709,1.381665,1.280459,1.440773,0.482477,0.362947,1.708254,0.501100,1.052467,0.384784,-0.075129,-0.161523,-0.118363,1.178860,0.004022,-0.147779,0.634810,0.197594,-0.508782,-0.363413,-0.562056,-0.652055,1.892468,0.270228,0.895830,1.191269,0.000276,0.848433,-0.191718,0.430029,-0.832061,-0.781971,0.095487,-1.106917,-1.160073,-0.911792,-0.286174,-1.493129,-0.561909,-0.542155,-1.003152,-0.524871,-0.956113,-1.120479,-2.564385,-1.521623,-0.922207,-2.680952,-1.370750,-1.036830,-1.738070,-1.482396,-1.259055,-0.655790,-1.613055,-1.130118,-1.086927,-0.869848,1.978072,1.343527,-0.742615,-0.207721,-0.374386,-0.404381,-0.940531,1.251469,1.413475,1.961790,0.688591,0.794072,0.094489,-1.364051,-1.992925,-0.778436,0.776457,1.285821,1.134647,0.718705,1.189037,-1.158041,0.085930,0.283606,1.150032,-0.414519,-0.466593,1.559492,-0.340929,0.813137,0.096643,0.877597,1.333468,2.089200,1.580250,0.010813,1.375225,0.532935,-0.055896,1.168512,0.344815,-0.751709,1.992831,1.926416,1.399579,-0.347686,0.845759,0.721441,0.056810
