0.955048,-0.202429,-0.297579,0.044535,-0.930389,0.480587,-0.690003,-0.614388,-0.472243,0.249971,-0.192350,0.126366,0.267086,-0.326354,-0.400959,-0.480302,0.541072,-0.489781,-0.593860,0.972861,1.183919,0.182762,1.383649,0.746452,-0.039656,0.533821,-0.357523,-0.544270,-0.194479,-0.141180,-0.936336,0.324347,0.512168,1.337798,1.514648,-0.116973,0.126306,-0.221867,0.015978,-0.688502,0.176298,0.590111,0.142561,-1.043167,-0.594726,0.193944,0.187603,0.098783,-0.509867,0.183541,0.272016,-0.533853,0.072003,0.460522,-0.450124,1.141032,-1.628779,-1.168688,-1.779173,0.087204,1.387792,-0.657587,0.919557,-0.461802,0.261372,0.717246,-0.052502,0.952192,0.311016,0.967333,0.424466,0.029002,0.372015,-0.730255,0.307122,-0.137462,0.063426,0.024574,-0.499223,0.377548,0.452740,-0.203374,1.444961,0.220727,0.977459,0.162915,1.526182,1.340355,1.321338,1.222185,0.934787,1.943406,1.018616,0.125039,2.022096,0.015305,0.227687,0.235243,0.334922,-0.229218,-0.171098,0.946775,0.126794,0.470529,0.711406,-1.162638,0.583544,0.019448,0.167283,0.942149,0.793242,0.172537,0.392949,0.236227,0.339320,-0.448397,-0.640916,-0.446583,-0.499179,-0.217442,-0.355383,1.091754,0.645079,1.114140,1.090659,0.262354,0.601891,-1.157699,0.487752,0.411937,-0.280534,0.255180,0.862213,0.590650,-0.023657,0.655276,0.400289,0.182702,-0.084974,0.539518,-0.193617,-0.569570,-0.932870,-0.863150,0.316575,0.546870,0.364231,-0.434964,-0.272290,-0.800556,0.145527,-0.457907,-0.522814,0.206284,-0.258677,-0.057355,0.091345,0.291981,1.035230,1.384598,0.269264,-0.647173,-0.664942,-0.907651,1.146154,0.488816,-0.513640,0.083980,1.554272,0.057087,-1.118114,0.035690,0.499571,0.271976,-0.665266,0.852633,0.570503,0.133943,0.476533,0.956273,1.361587,1.181652,1.109308,-0.141971,-0.170952,0.283032,0.718407,0.246147,0.709226,0.856157,0.119707,0.839411,0.649168,0.602769,0.909672,0.382899,0.570041,0.259469,0.409884,0.266934
0.799923,-0.746465,-0.555436,-0.280552,-0.626939,0.845912,-0.975728,-1.642056,-1.207938,0.093214,-0.407541,-0.308066,-0.715747,-0.640297,-0.742580,-0.860452,-0.175705,-1.070386,-0.932844,0.927168,1.119883,0.388563,0.781266,0.330221,-0.783519,0.154618,-0.723447,-1.251537,-0.402363,0.199664,-0.107904,1.048866,0.454274,0.218081,0.392693,-0.967956,0.071625,-0.836614,-0.639999,-1.061344,-0.521611,0.474630,0.160677,-1.488139,-1.353223,-0.786289,-0.535905,-1.116437,-1.688075,-1.060567,-1.309724,-1.622858,-0.213042,-0.714443,1.416749,1.968294,-1.944624,-0.530008,-0.967645,0.235582,1.110520,-0.819126,0.209031,0.572861,0.779633,2.015218,0.950624,0.935422,0.143845,1.435063,-0.593693,-0.273490,0.292057,-0.425776,1.186127,-0.260020,0.477058,-0.140644,-1.279518,0.905290,-0.131895,0.294026,1.211962,1.825603,1.276309,0.876956,0.713172,1.194004,1.186442,-0.655793,1.779529,1.027263,0.357306,1.329594,1.469746,1.089479,1.071479,0.477141,-0.484285,1.129759,0.335884,1.763441,-0.668090,-0.386785,-0.135135,-1.288086,0.685494,-0.297468,-0.664214,0.799913,0.826331,-0.322012,-0.047693,-0.119042,0.580037,-0.489967,-0.621998,-0.380861,-1.023247,-0.807164,-1.112198,1.225667,0.781867,1.431253,0.868210,0.358176,1.377174,-0.941934,1.454458,0.883621,-0.903916,0.917883,0.697843,1.050134,0.083105,-1.814358,0.189475,0.341307,-0.437017,0.489739,-0.076542,-0.256069,-1.041181,-0.882386,-0.480414,0.391599,-0.280885,-1.404864,-1.425126,-1.804182,-1.010628,-0.602150,-0.712725,-1.110317,-1.047715,-1.065601,0.097172,-1.169675,1.696813,2.539336,0.841588,-0.399511,-0.490688,-0.433624,-0.888106,0.879746,-0.101792,0.868864,0.706760,1.516272,-0.680004,0.111736,0.321572,-0.375715,-1.368323,-0.105062,-0.396166,0.024544,0.429681,-0.555097,0.668298,1.360828,-1.143276,0.748784,0.201228,0.781082,-0.215636,-0.103446,-0.284671,0.416652,1.624661,0.939664,-0.046604,0.588786,0.062089,-0.576739,0.641656,1.255825,0.871847,-0.528978
0.190423,-0.933452,-0.865076,-0.715037,-0.014465,0.765392,-0.636161,-2.286755,-1.345342,-0.260931,-0.873227,-0.569605,-1.369430,-0.858860,-0.530564,-0.512151,-0.798521,-1.048371,-0.789881,0.820581,0.567755,0.203960,0.206985,0.095021,-1.726421,-0.243278,-0.978240,-1.380105,-0.679167,-0.084542,0.816058,0.522903,-0.431858,-0.883457,-0.970945,-1.980751,-0.576476,-1.199981,-1.496505,-1.600145,-1.131137,0.039365,-0.222844,-1.553759,-1.695255,-1.613773,-0.956963,-1.587863,-1.792639,-1.863061,-2.184119,-1.885471,-0.685906,-1.245326,2.578492,1.484664,-0.781907,0.685525,0.802084,1.016024,0.075956,-0.984397,-1.026101,1.366713,0.713976,2.116614,1.551670,-0.017202,-0.331214,1.022337,-1.203779,-0.582288,0.201558,0.949443,1.757922,0.355020,0.911096,-0.481112,-1.651277,0.817360,-0.837974,1.047209,0.796009,2.433284,1.199454,1.418440,-0.268177,0.794573,0.770028,-1.703458,1.959344,0.241265,-0.439159,2.042222,0.580855,2.112029,1.674601,0.579948,-0.783185,2.157113,0.759596,1.774243,-1.213324,-0.988794,-1.007595,-0.914112,0.373153,-0.703332,-1.092292,0.378790,0.104171,-0.694215,-0.359339,-0.595733,0.376621,-0.231675,-0.416304,-0.363020,-1.076272,-0.900288,-1.192947,0.987390,0.641275,1.402876,0.557198,0.214364,1.883333,-0.520859,2.062575,0.727111,-1.098765,1.018826,0.221982,0.811450,-0.083346,-2.706542,0.090972,0.032747,-0.476460,-0.407649,-0.357644,-0.303517,-1.363190,-0.933354,-1.049798,-0.221455,-0.855149,-1.192655,-1.414810,-2.191899,-1.329042,-0.260765,-0.586338,-1.810009,-1.324344,-1.641249,-0.160578,-1.805629,1.324796,2.591741,1.276674,0.187875,0.003804,0.406741,-2.154943,0.722781,0.429379,1.128396,-0.020017,1.623592,0.065576,-0.181811,-0.126343,-0.902574,-1.358567,-0.857610,-1.031275,0.135451,0.273192,-1.453532,-0.017097,1.431719,-1.854073,1.647121,0.775292,1.256210,-0.596070,0.146775,-0.771974,-0.333884,2.571573,0.881361,-1.114784,0.767833,-0.177567,-1.229658,0.742866,1.964796,1.309062,-0.971618
-0.637568,-1.084296,-1.513032,-1.091994,0.109800,0.063183,-0.179375,-2.517704,-1.165254,-0.933544,-1.776033,-0.680296,-1.526135,-1.479143,0.136113,0.135704,-0.739840,-0.438778,-0.365296,0.438623,-0.173963,0.067561,-0.267621,0.126041,-2.127336,-0.632673,-0.845795,-1.153759,-0.894285,-0.380147,0.611527,-1.145704,-1.516798,-1.185041,-1.682825,-2.628017,-1.384519,-1.711789,-1.758478,-1.907360,-1.291045,-0.353614,-0.811905,-1.113724,-1.214995,-1.584316,-0.673076,-1.039843,-0.630123,-1.452941,-1.454338,-0.794569,-0.892427,-0.828731,2.173134,0.637764,1.072249,1.282891,1.776807,1.833225,-0.844036,-0.978694,-1.808360,1.431828,0.268776,0.890737,1.226117,-0.864653,-0.898517,-0.038155,-0.744612,-0.288308,0.057284,2.184123,1.927140,1.467425,1.308390,-0.664393,-1.388101,-0.171025,-0.957520,1.598764,0.744256,2.036898,0.772840,1.475621,-0.584084,0.919121,0.676761,-0.733661,1.666040,0.698373,-0.612748,1.913018,0.288644,2.100232,1.674632,0.834830,-0.275001,1.748030,0.714653,0.842075,-1.522200,-1.292320,-1.690297,-0.350069,-0.646594,-1.081565,-1.115401,-0.414121,-1.452536,-1.232011,-0.846375,-1.324509,-0.635684,-0.001946,-0.331091,-0.494319,-0.615779,-0.625892,-0.864138,0.416739,0.359832,0.774559,-0.028628,0.322552,1.776830,-0.392093,1.769917,0.022791,-0.780504,0.254483,-0.219610,0.351382,-0.541386,-1.722312,0.055109,-0.416938,-0.373175,-1.351375,-0.943073,-0.713068,-1.443005,-1.360828,-1.225179,-0.762027,-1.018784,-0.300212,-0.696359,-1.675413,-0.782426,0.396282,-0.319064,-1.361599,-0.897036,-1.011535,-0.193810,-1.128066,0.862881,1.776906,1.391022,0.846334,0.747490,1.051047,-1.428157,0.388395,0.821639,1.031950,0.174963,0.708593,0.816664,-0.346853,-0.624535,-0.579961,-0.892305,-0.848506,-0.755572,0.488497,0.231592,-0.521380,0.334144,1.244112,-0.343312,2.265681,1.205669,1.720252,0.136122,0.978201,-0.090686,-0.647007,2.570086,1.259501,-0.996504,1.383040,0.588436,-0.895970,1.076444,1.474230,1.600223,-0.402574
-0.933501,-1.108946,-1.662494,-0.976860,-0.429394,-0.423557,-0.168625,-1.816231,-0.874111,-1.300987,-2.095080,-0.672338,-1.205972,-1.815515,0.671496,0.494956,-0.008902,0.410950,0.178772,-0.206166,-0.720126,0.299585,-0.494564,0.005681,-1.228369,-0.738356,-0.195691,-0.788694,-0.720012,-0.001577,-0.058006,-1.791184,-1.337513,-0.674577,-1.226552,-1.955653,-1.295674,-1.809034,-1.067518,-1.192428,-1.118388,-0.608150,-0.930485,-0.154070,0.007139,-0.572364,0.028538,-0.320896,0.597059,-0.376433,-0.296841,0.637435,-0.690708,-0.341286,1.058938,0.458762,1.871882,0.889827,1.343881,1.480716,-0.844538,-0.533478,-1.298310,0.894470,0.246284,-0.348251,0.351336,-0.556112,-1.014376,-0.833233,-0.021022,0.242298,-0.040168,2.114606,1.587714,1.908836,1.224212,-0.365059,-0.543729,-1.060554,-0.412391,1.395593,0.778302,1.423165,0.286757,1.223765,-0.058235,1.286753,0.820855,0.822995,1.205526,1.280785,-0.337476,1.138439,0.488914,1.041860,0.969459,0.903024,0.093390,0.480837,0.489919,0.127809,-1.412319,-1.242767,-1.806990,-0.004124,-1.336697,-1.166039,-1.023130,-1.186000,-2.349772,-1.523513,-1.391575,-1.726297,-1.474218,0.221599,-0.019381,-0.067489,0.355228,-0.189376,-0.291983,-0.265235,-0.056917,0.057138,-0.634641,0.653324,0.968912,-0.251121,0.833122,-0.408706,-0.267182,-0.586215,-0.452042,0.094399,-0.668542,-0.719619,-0.004007,-0.457297,-0.181072,-1.307798,-0.989314,-0.716094,-0.654341,-1.030615,-1.146919,-1.069703,-0.842730,-0.046438,-0.256507,-0.520527,-0.551265,0.832360,0.039448,-0.630853,-0.142994,0.154147,0.022360,-0.261478,0.866118,0.641556,0.967830,1.133066,1.101968,1.069615,-0.224680,0.090739,0.617741,0.627531,0.347709,0.104049,0.780653,-0.043403,-0.931682,-0.291586,-0.498563,-0.790233,-0.312532,0.462891,0.288745,0.831069,0.550188,0.445432,0.786584,1.794626,1.079428,1.509162,0.844681,0.937165,0.520540,-0.549370,1.737376,1.466289,0.381734,1.430075,0.807977,-0.573902,0.709566,0.022358,1.024719,-0.050878
-0.634555,-0.698684,-0.614578,-0.377638,-0.932394,-0.149079,-0.555305,-0.226378,-0.224423,-1.004545,-1.067327,-0.647239,-0.704051,-1.062289,0.862093,0.509861,0.451999,0.864125,0.491590,-0.787462,-1.046498,0.356246,-0.324623,-0.257535,0.530772,-0.185194,0.744321,-0.074618,0.174712,0.679864,-0.083819,-0.263641,0.254847,-0.122346,-0.089541,-0.181014,-0.106306,-0.693563,-0.141850,0.395630,-0.811513,-0.590322,-0.513695,0.804185,0.922437,0.527683,0.396993,-0.204389,0.710698,0.137173,0.037232,0.743100,-0.617252,-0.067700,0.212564,0.513399,1.027856,0.030537,0.331531,0.254394,-0.202417,0.210225,0.075494,0.442666,0.680389,-0.570231,-0.236948,0.393756,-0.719111,-0.976696,-0.222251,-0.126214,-0.346755,1.016925,0.518899,1.300236,0.586468,0.537816,0.414340,-0.757039,0.000198,0.599038,0.363764,0.973174,0.006161,0.959611,0.507757,1.150374,0.589646,0.861432,0.706270,0.502115,-0.269784,0.225402,0.592721,-0.177670,-0.234054,0.247548,-0.343684,-0.447551,0.155969,-0.072918,-0.759006,-0.809214,-1.104237,0.319561,-0.857072,-0.737038,-0.930619,-1.368878,-1.487105,-0.942107,-1.578437,-1.322226,-1.187005,0.445093,0.553066,0.665952,1.134720,0.042324,0.089873,-0.743614,-0.690150,-0.183986,-0.642772,0.417128,0.016911,0.164436,0.183375,-0.144167,0.159500,-0.342719,-0.167191,0.038177,-0.286223,-0.641558,-0.182647,-0.219286,0.092099,-0.605316,-0.338530,-0.095443,0.630308,0.666747,-0.892712,-1.251612,-0.804823,-0.499885,-0.095180,0.272340,-1.144964,0.837100,0.573947,-0.569842,0.268728,0.365846,-0.121170,-0.083275,0.730664,-0.402388,0.244580,0.689888,0.505268,0.434315,-0.507342,-0.330091,-0.141964,-0.202323,-0.258415,0.062180,0.018107,0.256752,-1.106068,-0.945958,-0.414743,-1.331821,-0.580799,-0.466662,-0.178405,0.529598,-0.547509,-0.535373,-0.134291,0.253097,0.322216,0.206228,0.747966,-0.391789,0.211247,-0.629182,0.707867,0.895105,1.293804,0.317440,-0.305047,-1.030630,-0.689939,-1.058304,-0.485034,-0.804634
-0.602732,0.030839,0.923819,0.095170,-0.555871,-0.018451,-0.551616,1.195100,0.729614,-0.588842,0.447589,-0.792025,-0.433451,0.210561,0.639054,0.190447,-0.266863,0.356251,0.208715,-1.029924,-1.275162,-0.137574,-0.051490,-0.235758,1.627150,0.710377,1.229902,0.855864,1.355535,0.780520,0.362719,1.736633,1.557896,-0.072597,0.645189,1.225011,1.111989,1.029372,0.171027,1.594582,-0.213313,-0.112406,-0.186126,1.002593,0.683468,0.758055,-0.155754,-0.514920,-0.061822,-0.202590,-0.004521,-0.451636,-0.919720,0.466342,-0.125279,0.147146,-0.158408,-0.524469,-0.131948,-0.268400,0.063145,0.771043,1.043635,0.499672,0.721660,-0.427740,-0.469077,0.594029,-0.482453,-0.829047,-1.143524,-1.217346,-0.965903,-0.021136,-0.824712,0.297209,-0.077983,1.433006,0.836296,0.270990,-0.305014,-0.210194,-0.390018,0.444144,-0.263694,0.489370,0.173304,0.220041,-0.245424,-0.615228,0.078308,-1.075877,-0.412248,-0.419614,0.265094,-1.007004,-1.317915,-0.801822,-0.960076,-0.659523,-0.520740,-0.777351,-0.033011,-0.377271,0.072519,1.091541,-0.119482,0.094580,-0.655025,-1.032225,0.056858,0.116080,-1.310083,-0.592972,-0.261405,0.052993,0.535808,0.306345,0.692030,-0.314875,-0.190599,-0.917161,-1.289863,-0.093718,-0.222113,-0.408360,-0.342147,0.641794,0.202806,0.215161,0.384558,0.739615,0.385902,-0.172252,-0.026190,-0.657711,-0.331907,-0.190051,0.371445,-0.255173,0.250632,0.466486,1.293421,2.242521,-0.286680,-1.088277,-0.879166,-0.705830,0.186282,0.170460,-1.461073,0.502261,0.686698,-0.838593,-0.065529,-0.480349,-0.693792,-0.058275,0.008207,-0.832137,-0.325942,-0.194744,-0.464203,-0.323031,-1.681163,-0.989076,-0.815831,-1.197037,-0.982891,-0.221572,-0.479803,0.022785,-1.114374,-1.601297,-0.330950,-1.761623,-1.199311,-1.518181,-1.212608,-1.103814,-1.890018,-0.992822,-1.490010,-1.267169,-0.532087,-1.368913,0.283788,-1.520379,-0.338765,-0.953775,0.005624,-0.186878,0.469035,-1.024196,-1.364069,-1.289006,-1.946049,-1.103500,-1.657591,-1.504517
-1.126599,0.453746,1.496654,0.027356,0.569132,-0.907385,0.210314,1.445995,1.163934,-0.509640,0.896888,-1.006343,-0.497111,0.625905,-0.100395,-0.415050,-1.314477,-0.690053,-0.348182,-0.924136,-1.305077,-0.556563,-0.033862,0.071344,1.208391,0.915765,0.703030,1.124957,1.587558,0.286784,0.452800,1.965887,1.098219,-0.176547,0.499204,1.177525,1.254321,1.689263,-0.067028,1.455500,0.571355,0.517929,-0.271246,0.419405,-0.145581,0.293538,-1.037176,-0.513324,-0.404252,-0.406527,0.417402,-1.054739,-1.090299,1.027739,0.010355,-0.161291,-0.143085,-0.321683,0.348764,0.234203,-0.316788,0.643483,0.954785,0.627163,0.045336,-0.878137,-0.871358,-0.199252,-0.435056,-0.756269,-1.475968,-1.534547,-1.173206,-0.300186,-1.311876,-0.438530,-0.290320,1.428848,0.589177,0.545648,-0.728872,-0.759828,-0.698787,-0.260252,-0.628779,-0.437640,-0.669593,-0.784923,-1.001841,-1.471028,-0.575587,-1.500955,-0.246672,-0.705971,-0.437583,-1.477474,-1.678798,-1.326156,-0.906758,-0.436271,-1.144422,-1.990675,0.055864,-0.342289,0.785135,1.764268,-0.237836,0.708351,-0.111348,-0.678863,0.414953,0.441205,-0.905183,-0.404227,0.109383,-1.047251,-0.318091,-0.994140,-0.500865,-0.904752,-0.657510,-0.905236,-1.496657,-0.258188,-0.273485,-0.767205,-0.195885,0.726809,0.150116,-0.062177,0.380144,1.044753,0.247818,-0.670118,-0.305475,-0.060275,-0.236343,-0.348132,0.429819,-0.341716,0.166168,0.324883,0.803485,1.896609,0.493218,-0.343078,-0.542264,-0.256374,0.464852,-0.092594,-0.578468,-0.051103,-0.249369,-0.375963,-0.616252,-0.872697,-0.889461,0.450199,-0.662287,-0.405856,-0.589692,-0.646561,-0.601102,-0.463895,-1.490948,-1.405774,-0.969095,-1.586580,-0.901285,-0.717407,-0.295939,-0.428513,-0.743066,-0.828307,0.030330,-1.056786,-1.144593,-1.414854,-1.694211,-1.673427,-1.648101,-0.829847,-1.045841,-1.815850,-0.749185,-1.802462,-0.226496,-1.099355,-0.235205,-0.794125,-0.387392,-0.933745,-0.862069,-1.348641,-0.924206,-0.371866,-1.834312,-0.700548,-1.463402,-0.901474
-1.270574,0.092485,0.597273,-0.262764,1.153338,-1.792080,0.864413,0.614987,0.472567,-0.360844,0.027159,-0.845743,-0.582866,-0.171791,-0.811652,-0.743078,-0.952771,-0.986382,-0.438056,-0.671452,-1.020292,-0.284985,-0.068113,0.149276,0.171186,0.013284,-0.270540,0.308023,0.269883,-0.030643,-0.055684,0.547942,-0.643361,0.086345,0.063756,0.117206,0.300882,0.754330,-0.343042,0.359851,0.744867,0.538195,-0.523818,-0.125474,-0.449831,0.003828,-0.848806,0.067643,0.328403,0.191696,0.924535,-0.041531,-0.761374,0.744074,0.486374,0.257490,1.006855,0.297496,1.165472,0.470717,-0.496064,-0.348556,0.326070,0.232336,-0.421946,-1.309904,-1.332031,-0.864206,-0.407266,-0.806749,-0.697030,-0.713054,-0.377904,0.135120,-0.473865,-0.548699,-0.009009,0.645080,0.225499,-0.417403,-0.339097,-1.019012,-0.085874,-0.668517,-0.555663,-1.244871,-0.706998,-0.712658,-0.883172,-0.374184,-0.812951,-0.239584,0.237937,-0.755982,-1.146483,-1.444641,-1.396604,-1.008180,-0.400009,-0.091191,-0.949734,-2.064280,-0.537786,-0.489073,0.313972,1.036731,-0.594370,0.372431,0.362503,-0.420878,-0.531751,-0.381721,-0.589006,-0.850632,-0.371211,-1.518600,-0.828116,-1.172338,-0.695737,-0.780613,-0.364080,-0.807880,-1.248113,-0.848234,-1.001914,-0.354636,-0.416537,0.126609,-0.633631,-0.781252,0.209600,-0.243554,-0.969442,-1.147213,-0.776319,0.743198,-0.107299,-0.333978,0.007918,-0.300514,-0.470259,-0.436480,-0.295815,0.055575,0.643823,0.482381,0.050369,0.459836,0.510652,0.239643,0.585482,-0.485669,-1.317703,0.802841,-0.380643,-0.064342,-0.297524,0.892490,-0.473130,0.334267,-0.489974,-0.288467,0.162163,0.060314,0.544183,-0.846150,-0.823710,-0.877400,-0.048991,-0.353161,-0.032375,-0.447210,-0.165163,0.887005,0.447268,0.353112,-0.273820,-0.320364,-0.944747,-0.102551,-0.006203,-0.387913,0.951920,-1.319832,-0.233196,-0.726049,-0.958194,0.418362,0.413281,0.251099,-0.465204,-0.624149,-0.599002,-0.620591,0.475686,0.787812,-0.613868,-0.361577,-0.541854,0.204423
-0.549618,-0.787646,-0.779571,-0.334415,0.295603,-1.186635,0.505700,-0.446817,-0.682725,0.103377,-0.885153,-0.340588,-0.451471,-1.161032,-0.547624,-0.327390,0.442006,-0.137715,-0.129609,-0.571483,-0.716638,0.159561,0.061335,-0.235719,-0.194252,-1.096082,-0.562999,-0.700184,-1.525155,0.098729,-0.848819,-0.698214,-2.058874,0.349867,-0.077972,-0.772293,-0.902306,-0.488997,-0.578129,-0.630775,-0.124737,-0.283797,-0.811209,-0.126332,-0.241446,0.005004,0.435423,0.566442,1.136310,0.756430,0.831136,1.164128,-0.363711,-0.297867,0.798743,0.933704,1.971486,0.459575,1.391576,0.001740,-0.033185,-1.649117,-0.123918,-0.393489,0.128070,-0.604675,-1.205312,-0.781012,-0.501084,-0.976045,0.312017,-0.069059,0.558139,0.724444,0.806541,0.077105,0.546518,0.137641,0.137314,-1.603565,0.628346,-0.844452,0.769314,-0.379072,0.195415,-1.068847,0.035464,0.395275,-0.182958,1.200626,-0.485551,0.983574,0.433637,-0.722680,-1.495936,-0.722504,-1.051746,-0.316990,-0.199880,0.044768,-0.113224,-0.427685,-1.146193,-0.448980,-0.958305,-0.899232,-0.194981,-0.776911,0.315312,-0.168387,-1.310239,-1.357257,-0.364065,-1.256237,-0.972038,-0.488866,-0.340101,0.148327,0.253251,0.112307,0.316755,-0.697117,-0.777542,-1.450461,-1.623407,-0.304180,-1.303349,-0.942186,-1.548729,-1.237728,-0.018321,-1.966002,-2.369332,-1.327726,-0.985654,1.016072,-0.413936,-0.126324,-0.837497,-0.177002,-1.135373,-1.176661,-1.159049,-1.312141,-0.216726,0.574981,0.006096,0.902570,0.296956,0.562756,0.551023,-0.344534,-0.943227,1.282905,0.577962,0.677282,0.297076,0.422894,0.384232,0.642169,0.118151,0.225944,0.628097,0.467344,2.245536,0.603716,-0.649506,0.443944,0.785518,0.903987,-0.011198,-0.070092,0.014948,1.835354,0.577663,1.022354,0.501446,0.393587,0.002549,1.750725,1.145995,0.010339,2.363316,-0.237954,0.347599,0.749630,-1.573573,1.617550,0.889230,1.326016,0.057941,0.567272,0.915101,0.240536,1.309358,0.765590,0.488090,0.070108,-0.073576,0.360488
